"Plot Title: Pressure_876_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
15932,05/25/21 09:16:33 PM,101.463,22.621,-0.068
15933,05/25/21 09:16:36 PM,101.480,22.621,-0.067
15934,05/25/21 09:16:39 PM,101.480,22.621,-0.067
15935,05/25/21 09:16:42 PM,101.463,22.621,-0.068
15936,05/25/21 09:16:45 PM,101.463,22.621,-0.068
15937,05/25/21 09:16:48 PM,101.480,22.621,-0.067
15938,05/25/21 09:16:51 PM,101.480,22.621,-0.067
15939,05/25/21 09:16:54 PM,101.463,22.621,-0.068
15940,05/25/21 09:16:57 PM,101.463,22.621,-0.068
15941,05/25/21 09:17:00 PM,101.463,22.621,-0.068
15942,05/25/21 09:17:03 PM,101.480,22.621,-0.067
15943,05/25/21 09:17:06 PM,101.463,22.621,-0.068
15944,05/25/21 09:17:09 PM,101.480,22.621,-0.067
15945,05/25/21 09:17:12 PM,101.480,22.621,-0.067
15946,05/25/21 09:17:15 PM,101.480,22.621,-0.067
15947,05/25/21 09:17:18 PM,101.480,22.621,-0.067
15948,05/25/21 09:17:21 PM,101.480,22.621,-0.067
15949,05/25/21 09:17:24 PM,101.463,22.621,-0.068
15950,05/25/21 09:17:27 PM,101.480,22.621,-0.067
15951,05/25/21 09:17:30 PM,101.480,22.621,-0.067
15952,05/25/21 09:17:33 PM,101.463,22.621,-0.068
15953,05/25/21 09:17:36 PM,101.480,22.621,-0.067
15954,05/25/21 09:17:39 PM,101.480,22.621,-0.067
15955,05/25/21 09:17:42 PM,101.480,22.621,-0.067
15956,05/25/21 09:17:45 PM,101.480,22.621,-0.067
15957,05/25/21 09:17:48 PM,101.480,22.621,-0.067
15958,05/25/21 09:17:51 PM,101.480,22.621,-0.067
15959,05/25/21 09:17:54 PM,101.480,22.621,-0.067
15960,05/25/21 09:17:57 PM,101.480,22.621,-0.067
15961,05/25/21 09:18:00 PM,101.480,22.621,-0.067
15962,05/25/21 09:18:03 PM,101.463,22.621,-0.068
15963,05/25/21 09:18:06 PM,101.463,22.621,-0.068
15964,05/25/21 09:18:09 PM,101.463,22.621,-0.068
15965,05/25/21 09:18:12 PM,101.463,22.621,-0.068
15966,05/25/21 09:18:15 PM,101.480,22.621,-0.067
15967,05/25/21 09:18:18 PM,101.463,22.621,-0.068
15968,05/25/21 09:18:21 PM,101.480,22.621,-0.067
15969,05/25/21 09:18:24 PM,101.463,22.621,-0.068
15970,05/25/21 09:18:27 PM,101.480,22.621,-0.067
15971,05/25/21 09:18:30 PM,101.463,22.621,-0.068
15972,05/25/21 09:18:33 PM,101.480,22.621,-0.067
15973,05/25/21 09:18:36 PM,101.480,22.621,-0.067
15974,05/25/21 09:18:39 PM,101.463,22.621,-0.068
15975,05/25/21 09:18:42 PM,101.463,22.621,-0.068
15976,05/25/21 09:18:45 PM,101.463,22.621,-0.068
15977,05/25/21 09:18:48 PM,101.463,22.621,-0.068
15978,05/25/21 09:18:51 PM,101.463,22.621,-0.068
15979,05/25/21 09:18:54 PM,101.480,22.621,-0.067
15980,05/25/21 09:18:57 PM,101.463,22.621,-0.068
15981,05/25/21 09:19:00 PM,101.463,22.621,-0.068
15982,05/25/21 09:19:03 PM,101.463,22.621,-0.068
15983,05/25/21 09:19:06 PM,101.463,22.621,-0.068
15984,05/25/21 09:19:09 PM,101.463,22.621,-0.068
15985,05/25/21 09:19:12 PM,101.463,22.621,-0.068
15986,05/25/21 09:19:15 PM,101.463,22.621,-0.068
15987,05/25/21 09:19:18 PM,101.463,22.621,-0.068
15988,05/25/21 09:19:21 PM,101.463,22.621,-0.068
15989,05/25/21 09:19:24 PM,101.463,22.621,-0.068
15990,05/25/21 09:19:27 PM,101.463,22.621,-0.068
15991,05/25/21 09:19:30 PM,101.480,22.621,-0.067
15992,05/25/21 09:19:33 PM,101.480,22.621,-0.067
15993,05/25/21 09:19:36 PM,101.463,22.621,-0.068
15994,05/25/21 09:19:39 PM,101.463,22.621,-0.068
15995,05/25/21 09:19:42 PM,101.480,22.621,-0.067
15996,05/25/21 09:19:45 PM,101.463,22.621,-0.068
15997,05/25/21 09:19:48 PM,101.463,22.621,-0.068
15998,05/25/21 09:19:51 PM,101.463,22.621,-0.068
15999,05/25/21 09:19:54 PM,101.463,22.621,-0.068
16000,05/25/21 09:19:57 PM,101.480,22.621,-0.067
16001,05/25/21 09:20:00 PM,101.480,22.621,-0.067
16002,05/25/21 09:20:03 PM,101.480,22.621,-0.067
16003,05/25/21 09:20:06 PM,101.463,22.621,-0.068
16004,05/25/21 09:20:09 PM,101.480,22.621,-0.067
16005,05/25/21 09:20:12 PM,101.480,22.621,-0.067
16006,05/25/21 09:20:15 PM,101.463,22.621,-0.068
16007,05/25/21 09:20:18 PM,101.463,22.621,-0.068
16008,05/25/21 09:20:21 PM,101.463,22.621,-0.068
16009,05/25/21 09:20:24 PM,101.480,22.621,-0.067
16010,05/25/21 09:20:27 PM,101.463,22.621,-0.068
16011,05/25/21 09:20:30 PM,101.463,22.621,-0.068
16012,05/25/21 09:20:33 PM,101.480,22.621,-0.067
16013,05/25/21 09:20:36 PM,101.463,22.621,-0.068
16014,05/25/21 09:20:39 PM,101.480,22.621,-0.067
16015,05/25/21 09:20:42 PM,101.480,22.621,-0.067
16016,05/25/21 09:20:45 PM,101.480,22.621,-0.067
16017,05/25/21 09:20:48 PM,101.480,22.621,-0.067
16018,05/25/21 09:20:51 PM,101.480,22.621,-0.067
16019,05/25/21 09:20:54 PM,101.463,22.621,-0.068
16020,05/25/21 09:20:57 PM,101.480,22.621,-0.067
16021,05/25/21 09:21:00 PM,101.463,22.621,-0.068
16022,05/25/21 09:21:03 PM,101.463,22.621,-0.068
16023,05/25/21 09:21:06 PM,101.463,22.621,-0.068
16024,05/25/21 09:21:09 PM,101.480,22.621,-0.067
16025,05/25/21 09:21:12 PM,101.480,22.621,-0.067
16026,05/25/21 09:21:15 PM,101.480,22.621,-0.067
16027,05/25/21 09:21:18 PM,101.480,22.621,-0.067
16028,05/25/21 09:21:21 PM,101.480,22.621,-0.067
16029,05/25/21 09:21:24 PM,101.480,22.621,-0.067
16030,05/25/21 09:21:27 PM,101.480,22.621,-0.067
16031,05/25/21 09:21:30 PM,101.480,22.621,-0.067
16032,05/25/21 09:21:33 PM,101.480,22.621,-0.067
16033,05/25/21 09:21:36 PM,101.463,22.621,-0.068
16034,05/25/21 09:21:39 PM,101.480,22.621,-0.067
16035,05/25/21 09:21:42 PM,101.480,22.621,-0.067
16036,05/25/21 09:21:45 PM,101.480,22.621,-0.067
16037,05/25/21 09:21:48 PM,101.480,22.621,-0.067
16038,05/25/21 09:21:51 PM,101.463,22.621,-0.068
16039,05/25/21 09:21:54 PM,101.480,22.621,-0.067
16040,05/25/21 09:21:57 PM,101.480,22.621,-0.067
16041,05/25/21 09:22:00 PM,101.480,22.621,-0.067
16042,05/25/21 09:22:03 PM,101.480,22.621,-0.067
16043,05/25/21 09:22:06 PM,101.480,22.621,-0.067
16044,05/25/21 09:22:09 PM,101.463,22.621,-0.068
16045,05/25/21 09:22:12 PM,101.463,22.621,-0.068
16046,05/25/21 09:22:15 PM,101.480,22.621,-0.067
16047,05/25/21 09:22:18 PM,101.480,22.621,-0.067
16048,05/25/21 09:22:21 PM,101.480,22.621,-0.067
16049,05/25/21 09:22:24 PM,101.480,22.621,-0.067
16050,05/25/21 09:22:27 PM,101.480,22.621,-0.067
16051,05/25/21 09:22:30 PM,101.480,22.621,-0.067
16052,05/25/21 09:22:33 PM,101.463,22.621,-0.068
16053,05/25/21 09:22:36 PM,101.480,22.621,-0.067
16054,05/25/21 09:22:39 PM,101.463,22.621,-0.068
16055,05/25/21 09:22:42 PM,101.463,22.621,-0.068
16056,05/25/21 09:22:45 PM,101.463,22.621,-0.068
16057,05/25/21 09:22:48 PM,101.463,22.621,-0.068
16058,05/25/21 09:22:51 PM,101.480,22.621,-0.067
16059,05/25/21 09:22:54 PM,101.463,22.621,-0.068
16060,05/25/21 09:22:57 PM,101.463,22.621,-0.068
16061,05/25/21 09:23:00 PM,101.463,22.621,-0.068
16062,05/25/21 09:23:03 PM,101.480,22.621,-0.067
16063,05/25/21 09:23:06 PM,101.463,22.621,-0.068
16064,05/25/21 09:23:09 PM,101.480,22.621,-0.067
16065,05/25/21 09:23:12 PM,101.480,22.621,-0.067
16066,05/25/21 09:23:15 PM,101.480,22.621,-0.067
16067,05/25/21 09:23:18 PM,101.480,22.621,-0.067
16068,05/25/21 09:23:21 PM,101.480,22.621,-0.067
16069,05/25/21 09:23:24 PM,101.480,22.621,-0.067
16070,05/25/21 09:23:27 PM,101.480,22.621,-0.067
16071,05/25/21 09:23:30 PM,101.480,22.621,-0.067
16072,05/25/21 09:23:33 PM,101.480,22.621,-0.067
16073,05/25/21 09:23:36 PM,101.463,22.621,-0.068
16074,05/25/21 09:23:39 PM,101.480,22.621,-0.067
16075,05/25/21 09:23:42 PM,101.480,22.621,-0.067
16076,05/25/21 09:23:45 PM,101.480,22.621,-0.067
16077,05/25/21 09:23:48 PM,101.480,22.621,-0.067
16078,05/25/21 09:23:51 PM,101.480,22.621,-0.067
16079,05/25/21 09:23:54 PM,101.463,22.621,-0.068
16080,05/25/21 09:23:57 PM,101.463,22.621,-0.068
16081,05/25/21 09:24:00 PM,101.463,22.621,-0.068
16082,05/25/21 09:24:03 PM,101.480,22.621,-0.067
16083,05/25/21 09:24:06 PM,101.463,22.621,-0.068
16084,05/25/21 09:24:09 PM,101.480,22.621,-0.067
16085,05/25/21 09:24:12 PM,101.463,22.621,-0.068
16086,05/25/21 09:24:15 PM,101.463,22.621,-0.068
16087,05/25/21 09:24:18 PM,101.463,22.621,-0.068
16088,05/25/21 09:24:21 PM,101.480,22.621,-0.067
16089,05/25/21 09:24:24 PM,101.463,22.621,-0.068
16090,05/25/21 09:24:27 PM,101.480,22.621,-0.067
16091,05/25/21 09:24:30 PM,101.463,22.621,-0.068
16092,05/25/21 09:24:33 PM,101.480,22.621,-0.067
16093,05/25/21 09:24:36 PM,101.463,22.621,-0.068
16094,05/25/21 09:24:39 PM,101.463,22.621,-0.068
16095,05/25/21 09:24:42 PM,101.463,22.621,-0.068
16096,05/25/21 09:24:45 PM,101.463,22.621,-0.068
16097,05/25/21 09:24:48 PM,101.463,22.621,-0.068
16098,05/25/21 09:24:51 PM,101.463,22.621,-0.068
16099,05/25/21 09:24:54 PM,101.463,22.621,-0.068
16100,05/25/21 09:24:57 PM,101.480,22.621,-0.067
16101,05/25/21 09:25:00 PM,101.463,22.621,-0.068
16102,05/25/21 09:25:03 PM,101.480,22.621,-0.067
16103,05/25/21 09:25:06 PM,101.463,22.621,-0.068
16104,05/25/21 09:25:09 PM,101.463,22.621,-0.068
16105,05/25/21 09:25:12 PM,101.463,22.621,-0.068
16106,05/25/21 09:25:15 PM,101.480,22.621,-0.067
16107,05/25/21 09:25:18 PM,101.463,22.621,-0.068
16108,05/25/21 09:25:21 PM,101.480,22.621,-0.067
16109,05/25/21 09:25:24 PM,101.480,22.621,-0.067
16110,05/25/21 09:25:27 PM,101.463,22.621,-0.068
16111,05/25/21 09:25:30 PM,101.480,22.621,-0.067
16112,05/25/21 09:25:33 PM,101.480,22.621,-0.067
16113,05/25/21 09:25:36 PM,101.480,22.621,-0.067
16114,05/25/21 09:25:39 PM,101.480,22.621,-0.067
16115,05/25/21 09:25:42 PM,101.480,22.621,-0.067
16116,05/25/21 09:25:45 PM,101.480,22.621,-0.067
16117,05/25/21 09:25:48 PM,101.463,22.621,-0.068
16118,05/25/21 09:25:51 PM,101.480,22.621,-0.067
16119,05/25/21 09:25:54 PM,101.463,22.621,-0.068
16120,05/25/21 09:25:57 PM,101.480,22.621,-0.067
16121,05/25/21 09:26:00 PM,101.463,22.621,-0.068
16122,05/25/21 09:26:03 PM,101.480,22.621,-0.067
16123,05/25/21 09:26:06 PM,101.463,22.621,-0.068
16124,05/25/21 09:26:09 PM,101.480,22.621,-0.067
16125,05/25/21 09:26:12 PM,101.463,22.621,-0.068
16126,05/25/21 09:26:15 PM,101.463,22.621,-0.068
16127,05/25/21 09:26:18 PM,101.463,22.621,-0.068
16128,05/25/21 09:26:21 PM,101.463,22.621,-0.068
16129,05/25/21 09:26:24 PM,101.463,22.621,-0.068
16130,05/25/21 09:26:27 PM,101.480,22.621,-0.067
16131,05/25/21 09:26:30 PM,101.463,22.621,-0.068
16132,05/25/21 09:26:33 PM,101.463,22.621,-0.068
16133,05/25/21 09:26:36 PM,101.463,22.621,-0.068
16134,05/25/21 09:26:39 PM,101.463,22.621,-0.068
16135,05/25/21 09:26:42 PM,101.463,22.621,-0.068
16136,05/25/21 09:26:45 PM,101.463,22.621,-0.068
16137,05/25/21 09:26:48 PM,101.463,22.621,-0.068
16138,05/25/21 09:26:51 PM,101.463,22.621,-0.068
16139,05/25/21 09:26:54 PM,101.480,22.621,-0.067
16140,05/25/21 09:26:57 PM,101.463,22.621,-0.068
16141,05/25/21 09:27:00 PM,101.480,22.621,-0.067
16142,05/25/21 09:27:03 PM,101.480,22.621,-0.067
16143,05/25/21 09:27:06 PM,101.480,22.621,-0.067
16144,05/25/21 09:27:09 PM,101.480,22.621,-0.067
16145,05/25/21 09:27:12 PM,101.480,22.621,-0.067
16146,05/25/21 09:27:15 PM,101.480,22.621,-0.067
16147,05/25/21 09:27:18 PM,101.480,22.621,-0.067
16148,05/25/21 09:27:21 PM,101.463,22.621,-0.068
16149,05/25/21 09:27:24 PM,101.463,22.621,-0.068
16150,05/25/21 09:27:27 PM,101.463,22.621,-0.068
16151,05/25/21 09:27:30 PM,101.463,22.621,-0.068
16152,05/25/21 09:27:33 PM,101.480,22.621,-0.067
16153,05/25/21 09:27:36 PM,101.480,22.621,-0.067
16154,05/25/21 09:27:39 PM,101.463,22.621,-0.068
16155,05/25/21 09:27:42 PM,101.480,22.621,-0.067
16156,05/25/21 09:27:45 PM,101.480,22.621,-0.067
16157,05/25/21 09:27:48 PM,101.480,22.621,-0.067
16158,05/25/21 09:27:51 PM,101.480,22.621,-0.067
16159,05/25/21 09:27:54 PM,101.480,22.621,-0.067
16160,05/25/21 09:27:57 PM,101.480,22.621,-0.067
16161,05/25/21 09:28:00 PM,101.480,22.621,-0.067
16162,05/25/21 09:28:03 PM,101.480,22.621,-0.067
16163,05/25/21 09:28:06 PM,101.480,22.621,-0.067
16164,05/25/21 09:28:09 PM,101.463,22.621,-0.068
16165,05/25/21 09:28:12 PM,101.480,22.621,-0.067
16166,05/25/21 09:28:15 PM,101.463,22.621,-0.068
16167,05/25/21 09:28:18 PM,101.480,22.621,-0.067
16168,05/25/21 09:28:21 PM,101.480,22.621,-0.067
16169,05/25/21 09:28:24 PM,101.480,22.621,-0.067
16170,05/25/21 09:28:27 PM,101.480,22.621,-0.067
16171,05/25/21 09:28:30 PM,101.480,22.621,-0.067
16172,05/25/21 09:28:33 PM,101.480,22.621,-0.067
16173,05/25/21 09:28:36 PM,101.480,22.621,-0.067
16174,05/25/21 09:28:39 PM,101.480,22.621,-0.067
16175,05/25/21 09:28:42 PM,101.480,22.621,-0.067
16176,05/25/21 09:28:45 PM,101.480,22.621,-0.067
16177,05/25/21 09:28:48 PM,101.463,22.621,-0.068
16178,05/25/21 09:28:51 PM,101.480,22.621,-0.067
16179,05/25/21 09:28:54 PM,101.480,22.621,-0.067
16180,05/25/21 09:28:57 PM,101.480,22.621,-0.067
16181,05/25/21 09:29:00 PM,101.480,22.621,-0.067
16182,05/25/21 09:29:03 PM,101.480,22.621,-0.067
16183,05/25/21 09:29:06 PM,101.480,22.621,-0.067
16184,05/25/21 09:29:09 PM,101.480,22.621,-0.067
16185,05/25/21 09:29:12 PM,101.480,22.621,-0.067
16186,05/25/21 09:29:15 PM,101.480,22.621,-0.067
16187,05/25/21 09:29:18 PM,101.480,22.621,-0.067
16188,05/25/21 09:29:21 PM,101.480,22.621,-0.067
16189,05/25/21 09:29:24 PM,101.480,22.621,-0.067
16190,05/25/21 09:29:27 PM,101.480,22.621,-0.067
16191,05/25/21 09:29:30 PM,101.480,22.621,-0.067
16192,05/25/21 09:29:33 PM,101.480,22.621,-0.067
16193,05/25/21 09:29:36 PM,101.463,22.621,-0.068
16194,05/25/21 09:29:39 PM,101.480,22.621,-0.067
16195,05/25/21 09:29:42 PM,101.463,22.621,-0.068
16196,05/25/21 09:29:45 PM,101.480,22.621,-0.067
16197,05/25/21 09:29:48 PM,101.463,22.621,-0.068
16198,05/25/21 09:29:51 PM,101.480,22.621,-0.067
16199,05/25/21 09:29:54 PM,101.480,22.621,-0.067
16200,05/25/21 09:29:57 PM,101.480,22.621,-0.067
16201,05/25/21 09:30:00 PM,101.480,22.621,-0.067
16202,05/25/21 09:30:03 PM,101.480,22.621,-0.067
16203,05/25/21 09:30:06 PM,101.480,22.621,-0.067
16204,05/25/21 09:30:09 PM,101.480,22.621,-0.067
16205,05/25/21 09:30:12 PM,101.480,22.621,-0.067
16206,05/25/21 09:30:15 PM,101.480,22.621,-0.067
16207,05/25/21 09:30:18 PM,101.480,22.621,-0.067
16208,05/25/21 09:30:21 PM,101.463,22.621,-0.068
16209,05/25/21 09:30:24 PM,101.463,22.621,-0.068
16210,05/25/21 09:30:27 PM,101.463,22.621,-0.068
16211,05/25/21 09:30:30 PM,101.463,22.621,-0.068
16212,05/25/21 09:30:33 PM,101.480,22.621,-0.067
16213,05/25/21 09:30:36 PM,101.463,22.621,-0.068
16214,05/25/21 09:30:39 PM,101.463,22.621,-0.068
16215,05/25/21 09:30:42 PM,101.463,22.621,-0.068
16216,05/25/21 09:30:45 PM,101.480,22.621,-0.067
16217,05/25/21 09:30:48 PM,101.463,22.621,-0.068
16218,05/25/21 09:30:51 PM,101.480,22.621,-0.067
16219,05/25/21 09:30:54 PM,101.480,22.621,-0.067
16220,05/25/21 09:30:57 PM,101.480,22.621,-0.067
16221,05/25/21 09:31:00 PM,101.463,22.621,-0.068
16222,05/25/21 09:31:03 PM,101.463,22.621,-0.068
16223,05/25/21 09:31:06 PM,101.480,22.621,-0.067
16224,05/25/21 09:31:09 PM,101.463,22.621,-0.068
16225,05/25/21 09:31:12 PM,101.480,22.621,-0.067
16226,05/25/21 09:31:15 PM,101.463,22.621,-0.068
16227,05/25/21 09:31:18 PM,101.480,22.621,-0.067
16228,05/25/21 09:31:21 PM,101.463,22.621,-0.068
16229,05/25/21 09:31:24 PM,101.480,22.621,-0.067
16230,05/25/21 09:31:27 PM,101.480,22.621,-0.067
16231,05/25/21 09:31:30 PM,101.480,22.621,-0.067
16232,05/25/21 09:31:33 PM,101.463,22.621,-0.068
16233,05/25/21 09:31:36 PM,101.463,22.621,-0.068
16234,05/25/21 09:31:39 PM,101.480,22.621,-0.067
16235,05/25/21 09:31:42 PM,101.480,22.621,-0.067
16236,05/25/21 09:31:45 PM,101.480,22.621,-0.067
16237,05/25/21 09:31:48 PM,101.480,22.621,-0.067
16238,05/25/21 09:31:51 PM,101.480,22.621,-0.067
16239,05/25/21 09:31:54 PM,101.463,22.621,-0.068
16240,05/25/21 09:31:57 PM,101.463,22.621,-0.068
16241,05/25/21 09:32:00 PM,101.463,22.621,-0.068
16242,05/25/21 09:32:03 PM,101.480,22.621,-0.067
16243,05/25/21 09:32:06 PM,101.480,22.621,-0.067
16244,05/25/21 09:32:09 PM,101.480,22.621,-0.067
16245,05/25/21 09:32:12 PM,101.480,22.621,-0.067
16246,05/25/21 09:32:15 PM,101.480,22.621,-0.067
16247,05/25/21 09:32:18 PM,101.463,22.621,-0.068
16248,05/25/21 09:32:21 PM,101.480,22.621,-0.067
16249,05/25/21 09:32:24 PM,101.480,22.621,-0.067
16250,05/25/21 09:32:27 PM,101.463,22.621,-0.068
16251,05/25/21 09:32:30 PM,101.463,22.621,-0.068
16252,05/25/21 09:32:33 PM,101.463,22.621,-0.068
16253,05/25/21 09:32:36 PM,101.480,22.621,-0.067
16254,05/25/21 09:32:39 PM,101.463,22.621,-0.068
16255,05/25/21 09:32:42 PM,101.463,22.621,-0.068
16256,05/25/21 09:32:45 PM,101.463,22.621,-0.068
16257,05/25/21 09:32:48 PM,101.480,22.621,-0.067
16258,05/25/21 09:32:51 PM,101.480,22.621,-0.067
16259,05/25/21 09:32:54 PM,101.480,22.621,-0.067
16260,05/25/21 09:32:57 PM,101.480,22.621,-0.067
16261,05/25/21 09:33:00 PM,101.480,22.621,-0.067
16262,05/25/21 09:33:03 PM,101.463,22.621,-0.068
16263,05/25/21 09:33:06 PM,101.480,22.621,-0.067
16264,05/25/21 09:33:09 PM,101.480,22.621,-0.067
16265,05/25/21 09:33:12 PM,101.480,22.621,-0.067
16266,05/25/21 09:33:15 PM,101.480,22.621,-0.067
16267,05/25/21 09:33:18 PM,101.480,22.621,-0.067
16268,05/25/21 09:33:21 PM,101.480,22.621,-0.067
16269,05/25/21 09:33:24 PM,101.480,22.621,-0.067
16270,05/25/21 09:33:27 PM,101.480,22.621,-0.067
16271,05/25/21 09:33:30 PM,101.480,22.621,-0.067
16272,05/25/21 09:33:33 PM,101.480,22.621,-0.067
16273,05/25/21 09:33:36 PM,101.480,22.621,-0.067
16274,05/25/21 09:33:39 PM,101.463,22.621,-0.068
16275,05/25/21 09:33:42 PM,101.480,22.621,-0.067
16276,05/25/21 09:33:45 PM,101.480,22.621,-0.067
16277,05/25/21 09:33:48 PM,101.463,22.621,-0.068
16278,05/25/21 09:33:51 PM,101.480,22.621,-0.067
16279,05/25/21 09:33:54 PM,101.480,22.621,-0.067
16280,05/25/21 09:33:57 PM,101.480,22.621,-0.067
16281,05/25/21 09:34:00 PM,101.477,22.525,-0.067
16282,05/25/21 09:34:03 PM,101.480,22.621,-0.067
16283,05/25/21 09:34:06 PM,101.463,22.621,-0.068
16284,05/25/21 09:34:09 PM,101.480,22.621,-0.067
16285,05/25/21 09:34:12 PM,101.480,22.621,-0.067
16286,05/25/21 09:34:15 PM,101.477,22.525,-0.067
16287,05/25/21 09:34:18 PM,101.480,22.621,-0.067
16288,05/25/21 09:34:21 PM,101.480,22.621,-0.067
16289,05/25/21 09:34:24 PM,101.480,22.621,-0.067
16290,05/25/21 09:34:27 PM,101.480,22.621,-0.067
16291,05/25/21 09:34:30 PM,101.480,22.621,-0.067
16292,05/25/21 09:34:33 PM,101.480,22.621,-0.067
16293,05/25/21 09:34:36 PM,101.480,22.621,-0.067
16294,05/25/21 09:34:39 PM,101.477,22.525,-0.067
16295,05/25/21 09:34:42 PM,101.460,22.525,-0.069
16296,05/25/21 09:34:45 PM,101.477,22.525,-0.067
16297,05/25/21 09:34:48 PM,101.480,22.621,-0.067
16298,05/25/21 09:34:51 PM,101.477,22.525,-0.067
16299,05/25/21 09:34:54 PM,101.477,22.525,-0.067
16300,05/25/21 09:34:57 PM,101.477,22.525,-0.067
16301,05/25/21 09:35:00 PM,101.460,22.525,-0.069
16302,05/25/21 09:35:03 PM,101.477,22.525,-0.067
16303,05/25/21 09:35:06 PM,101.460,22.525,-0.069
16304,05/25/21 09:35:09 PM,101.480,22.621,-0.067
16305,05/25/21 09:35:12 PM,101.460,22.525,-0.069
16306,05/25/21 09:35:15 PM,101.477,22.525,-0.067
16307,05/25/21 09:35:18 PM,101.477,22.525,-0.067
16308,05/25/21 09:35:21 PM,101.463,22.621,-0.068
16309,05/25/21 09:35:24 PM,101.460,22.525,-0.069
16310,05/25/21 09:35:27 PM,101.477,22.525,-0.067
16311,05/25/21 09:35:30 PM,101.480,22.621,-0.067
16312,05/25/21 09:35:33 PM,101.477,22.525,-0.067
16313,05/25/21 09:35:36 PM,101.477,22.525,-0.067
16314,05/25/21 09:35:39 PM,101.477,22.525,-0.067
16315,05/25/21 09:35:42 PM,101.477,22.525,-0.067
16316,05/25/21 09:35:45 PM,101.477,22.525,-0.067
16317,05/25/21 09:35:48 PM,101.477,22.525,-0.067
16318,05/25/21 09:35:51 PM,101.477,22.525,-0.067
16319,05/25/21 09:35:54 PM,101.477,22.525,-0.067
16320,05/25/21 09:35:57 PM,101.477,22.525,-0.067
16321,05/25/21 09:36:00 PM,101.477,22.525,-0.067
16322,05/25/21 09:36:03 PM,101.477,22.525,-0.067
16323,05/25/21 09:36:06 PM,101.495,22.525,-0.065
16324,05/25/21 09:36:09 PM,101.477,22.525,-0.067
16325,05/25/21 09:36:12 PM,101.477,22.525,-0.067
16326,05/25/21 09:36:15 PM,101.477,22.525,-0.067
16327,05/25/21 09:36:18 PM,101.477,22.525,-0.067
16328,05/25/21 09:36:21 PM,101.477,22.525,-0.067
16329,05/25/21 09:36:24 PM,101.495,22.525,-0.065
16330,05/25/21 09:36:27 PM,101.495,22.525,-0.065
16331,05/25/21 09:36:30 PM,101.477,22.525,-0.067
16332,05/25/21 09:36:33 PM,101.495,22.525,-0.065
16333,05/25/21 09:36:36 PM,101.495,22.525,-0.065
16334,05/25/21 09:36:39 PM,101.477,22.525,-0.067
16335,05/25/21 09:36:42 PM,101.477,22.525,-0.067
16336,05/25/21 09:36:45 PM,101.477,22.525,-0.067
16337,05/25/21 09:36:48 PM,101.495,22.525,-0.065
16338,05/25/21 09:36:51 PM,101.477,22.525,-0.067
16339,05/25/21 09:36:54 PM,101.477,22.525,-0.067
16340,05/25/21 09:36:57 PM,101.477,22.525,-0.067
16341,05/25/21 09:37:00 PM,101.495,22.525,-0.065
16342,05/25/21 09:37:03 PM,101.495,22.525,-0.065
16343,05/25/21 09:37:06 PM,101.477,22.525,-0.067
16344,05/25/21 09:37:09 PM,101.477,22.525,-0.067
16345,05/25/21 09:37:12 PM,101.495,22.525,-0.065
16346,05/25/21 09:37:15 PM,101.495,22.525,-0.065
16347,05/25/21 09:37:18 PM,101.477,22.525,-0.067
16348,05/25/21 09:37:21 PM,101.477,22.525,-0.067
16349,05/25/21 09:37:24 PM,101.477,22.525,-0.067
16350,05/25/21 09:37:27 PM,101.477,22.525,-0.067
16351,05/25/21 09:37:30 PM,101.477,22.525,-0.067
16352,05/25/21 09:37:33 PM,101.477,22.525,-0.067
16353,05/25/21 09:37:36 PM,101.477,22.525,-0.067
16354,05/25/21 09:37:39 PM,101.477,22.525,-0.067
16355,05/25/21 09:37:42 PM,101.477,22.525,-0.067
16356,05/25/21 09:37:45 PM,101.477,22.525,-0.067
16357,05/25/21 09:37:48 PM,101.477,22.525,-0.067
16358,05/25/21 09:37:51 PM,101.477,22.525,-0.067
16359,05/25/21 09:37:54 PM,101.477,22.525,-0.067
16360,05/25/21 09:37:57 PM,101.477,22.525,-0.067
16361,05/25/21 09:38:00 PM,101.477,22.525,-0.067
16362,05/25/21 09:38:03 PM,101.477,22.525,-0.067
16363,05/25/21 09:38:06 PM,101.477,22.525,-0.067
16364,05/25/21 09:38:09 PM,101.477,22.525,-0.067
16365,05/25/21 09:38:12 PM,101.477,22.525,-0.067
16366,05/25/21 09:38:15 PM,101.477,22.525,-0.067
16367,05/25/21 09:38:18 PM,101.477,22.525,-0.067
16368,05/25/21 09:38:21 PM,101.477,22.525,-0.067
16369,05/25/21 09:38:24 PM,101.477,22.525,-0.067
16370,05/25/21 09:38:27 PM,101.477,22.525,-0.067
16371,05/25/21 09:38:30 PM,101.495,22.525,-0.065
16372,05/25/21 09:38:33 PM,101.495,22.525,-0.065
16373,05/25/21 09:38:36 PM,101.477,22.525,-0.067
16374,05/25/21 09:38:39 PM,101.477,22.525,-0.067
16375,05/25/21 09:38:42 PM,101.477,22.525,-0.067
16376,05/25/21 09:38:45 PM,101.477,22.525,-0.067
16377,05/25/21 09:38:48 PM,101.477,22.525,-0.067
16378,05/25/21 09:38:51 PM,101.477,22.525,-0.067
