"Plot Title: Pressure_872_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
459,05/25/21 08:22:54 AM,101.388,23.773,-0.074
460,05/25/21 08:22:57 AM,101.372,23.773,-0.075
461,05/25/21 08:23:00 AM,101.388,23.773,-0.074
462,05/25/21 08:23:03 AM,101.372,23.773,-0.075
463,05/25/21 08:23:06 AM,101.372,23.773,-0.075
464,05/25/21 08:23:09 AM,101.388,23.773,-0.074
465,05/25/21 08:23:12 AM,101.388,23.773,-0.074
466,05/25/21 08:23:15 AM,101.388,23.773,-0.074
467,05/25/21 08:23:18 AM,101.372,23.773,-0.075
468,05/25/21 08:23:21 AM,101.388,23.773,-0.074
469,05/25/21 08:23:24 AM,101.388,23.773,-0.074
470,05/25/21 08:23:27 AM,101.388,23.773,-0.074
471,05/25/21 08:23:30 AM,101.405,23.773,-0.072
472,05/25/21 08:23:33 AM,101.405,23.773,-0.072
473,05/25/21 08:23:36 AM,101.405,23.773,-0.072
474,05/25/21 08:23:39 AM,101.421,23.773,-0.071
475,05/25/21 08:23:42 AM,101.421,23.773,-0.071
476,05/25/21 08:23:45 AM,101.421,23.773,-0.071
477,05/25/21 08:23:48 AM,101.405,23.773,-0.072
478,05/25/21 08:23:51 AM,101.388,23.773,-0.074
479,05/25/21 08:23:54 AM,101.388,23.773,-0.074
480,05/25/21 08:23:57 AM,101.388,23.773,-0.074
481,05/25/21 08:24:00 AM,101.407,23.869,-0.072
482,05/25/21 08:24:03 AM,101.391,23.869,-0.074
483,05/25/21 08:24:06 AM,101.407,23.869,-0.072
484,05/25/21 08:24:09 AM,101.375,23.869,-0.075
485,05/25/21 08:24:12 AM,101.391,23.869,-0.074
486,05/25/21 08:24:15 AM,101.375,23.869,-0.075
487,05/25/21 08:24:18 AM,101.391,23.869,-0.074
488,05/25/21 08:24:21 AM,101.375,23.869,-0.075
489,05/25/21 08:24:24 AM,101.391,23.869,-0.074
490,05/25/21 08:24:27 AM,101.391,23.869,-0.074
491,05/25/21 08:24:30 AM,101.391,23.869,-0.074
492,05/25/21 08:24:33 AM,101.391,23.869,-0.074
493,05/25/21 08:24:36 AM,101.407,23.869,-0.072
494,05/25/21 08:24:39 AM,101.391,23.869,-0.074
495,05/25/21 08:24:42 AM,101.391,23.869,-0.074
496,05/25/21 08:24:45 AM,101.391,23.869,-0.074
497,05/25/21 08:24:48 AM,101.391,23.869,-0.074
498,05/25/21 08:24:51 AM,101.391,23.869,-0.074
499,05/25/21 08:24:54 AM,101.391,23.869,-0.074
500,05/25/21 08:24:57 AM,101.391,23.869,-0.074
501,05/25/21 08:25:00 AM,101.391,23.869,-0.074
502,05/25/21 08:25:03 AM,101.375,23.869,-0.075
503,05/25/21 08:25:06 AM,101.375,23.869,-0.075
504,05/25/21 08:25:09 AM,101.391,23.869,-0.074
505,05/25/21 08:25:12 AM,101.423,23.869,-0.070
506,05/25/21 08:25:15 AM,101.407,23.869,-0.072
507,05/25/21 08:25:18 AM,101.407,23.869,-0.072
508,05/25/21 08:25:21 AM,101.407,23.869,-0.072
509,05/25/21 08:25:24 AM,101.407,23.869,-0.072
510,05/25/21 08:25:27 AM,101.391,23.869,-0.074
511,05/25/21 08:25:30 AM,101.391,23.869,-0.074
512,05/25/21 08:25:33 AM,101.407,23.869,-0.072
513,05/25/21 08:25:36 AM,101.407,23.869,-0.072
514,05/25/21 08:25:39 AM,101.391,23.869,-0.074
515,05/25/21 08:25:42 AM,101.407,23.869,-0.072
516,05/25/21 08:25:45 AM,101.407,23.869,-0.072
517,05/25/21 08:25:48 AM,101.407,23.869,-0.072
518,05/25/21 08:25:51 AM,101.407,23.869,-0.072
519,05/25/21 08:25:54 AM,101.407,23.869,-0.072
520,05/25/21 08:25:57 AM,101.391,23.869,-0.074
521,05/25/21 08:26:00 AM,101.359,23.869,-0.077
522,05/25/21 08:26:03 AM,101.326,23.869,-0.080
523,05/25/21 08:26:06 AM,101.310,23.869,-0.082
524,05/25/21 08:26:09 AM,101.294,23.869,-0.083
525,05/25/21 08:26:12 AM,101.294,23.869,-0.083
526,05/25/21 08:26:15 AM,101.294,23.869,-0.083
527,05/25/21 08:26:18 AM,101.294,23.869,-0.083
528,05/25/21 08:26:21 AM,101.343,23.869,-0.078
529,05/25/21 08:26:24 AM,101.359,23.869,-0.077
530,05/25/21 08:26:27 AM,101.375,23.869,-0.075
531,05/25/21 08:26:30 AM,101.375,23.869,-0.075
532,05/25/21 08:26:33 AM,101.391,23.869,-0.074
533,05/25/21 08:26:36 AM,101.407,23.869,-0.072
534,05/25/21 08:26:39 AM,101.409,23.966,-0.072
535,05/25/21 08:26:42 AM,101.409,23.966,-0.072
536,05/25/21 08:26:45 AM,101.409,23.966,-0.072
537,05/25/21 08:26:48 AM,101.393,23.966,-0.073
538,05/25/21 08:26:51 AM,101.409,23.966,-0.072
539,05/25/21 08:26:54 AM,101.409,23.966,-0.072
540,05/25/21 08:26:57 AM,101.409,23.966,-0.072
541,05/25/21 08:27:00 AM,101.409,23.966,-0.072
542,05/25/21 08:27:03 AM,101.393,23.966,-0.073
543,05/25/21 08:27:06 AM,101.377,23.966,-0.075
544,05/25/21 08:27:09 AM,101.377,23.966,-0.075
545,05/25/21 08:27:12 AM,101.393,23.966,-0.073
546,05/25/21 08:27:15 AM,101.377,23.966,-0.075
547,05/25/21 08:27:18 AM,101.393,23.966,-0.073
548,05/25/21 08:27:21 AM,101.393,23.966,-0.073
549,05/25/21 08:27:24 AM,101.393,23.966,-0.073
550,05/25/21 08:27:27 AM,101.409,23.966,-0.072
551,05/25/21 08:27:30 AM,101.409,23.966,-0.072
552,05/25/21 08:27:33 AM,101.409,23.966,-0.072
553,05/25/21 08:27:36 AM,101.409,23.966,-0.072
554,05/25/21 08:27:39 AM,101.425,23.966,-0.070
555,05/25/21 08:27:42 AM,101.409,23.966,-0.072
556,05/25/21 08:27:45 AM,101.409,23.966,-0.072
557,05/25/21 08:27:48 AM,101.425,23.966,-0.070
558,05/25/21 08:27:51 AM,101.409,23.966,-0.072
559,05/25/21 08:27:54 AM,101.425,23.966,-0.070
560,05/25/21 08:27:57 AM,101.409,23.966,-0.072
561,05/25/21 08:28:00 AM,101.425,23.966,-0.070
562,05/25/21 08:28:03 AM,101.393,23.966,-0.073
563,05/25/21 08:28:06 AM,101.409,23.966,-0.072
564,05/25/21 08:28:09 AM,101.393,23.966,-0.073
565,05/25/21 08:28:12 AM,101.409,23.966,-0.072
566,05/25/21 08:28:15 AM,101.425,23.966,-0.070
567,05/25/21 08:28:18 AM,101.441,23.966,-0.069
568,05/25/21 08:28:21 AM,101.458,23.966,-0.067
569,05/25/21 08:28:24 AM,101.458,23.966,-0.067
570,05/25/21 08:28:27 AM,101.458,23.966,-0.067
571,05/25/21 08:28:30 AM,101.441,23.966,-0.069
572,05/25/21 08:28:33 AM,101.425,23.966,-0.070
573,05/25/21 08:28:36 AM,101.441,23.966,-0.069
574,05/25/21 08:28:39 AM,101.425,23.966,-0.070
575,05/25/21 08:28:42 AM,101.425,23.966,-0.070
576,05/25/21 08:28:45 AM,101.393,23.966,-0.073
577,05/25/21 08:28:48 AM,101.409,23.966,-0.072
578,05/25/21 08:28:51 AM,101.393,23.966,-0.073
579,05/25/21 08:28:54 AM,101.393,23.966,-0.073
580,05/25/21 08:28:57 AM,101.409,23.966,-0.072
581,05/25/21 08:29:00 AM,101.396,24.062,-0.073
582,05/25/21 08:29:03 AM,101.412,24.062,-0.071
583,05/25/21 08:29:06 AM,101.428,24.062,-0.070
584,05/25/21 08:29:09 AM,101.412,24.062,-0.071
585,05/25/21 08:29:12 AM,101.396,24.062,-0.073
586,05/25/21 08:29:15 AM,101.412,24.062,-0.071
587,05/25/21 08:29:18 AM,101.396,24.062,-0.073
588,05/25/21 08:29:21 AM,101.412,24.062,-0.071
589,05/25/21 08:29:24 AM,101.379,24.062,-0.075
590,05/25/21 08:29:27 AM,101.379,24.062,-0.075
591,05/25/21 08:29:30 AM,101.396,24.062,-0.073
592,05/25/21 08:29:33 AM,101.396,24.062,-0.073
593,05/25/21 08:29:36 AM,101.396,24.062,-0.073
594,05/25/21 08:29:39 AM,101.379,24.062,-0.075
595,05/25/21 08:29:42 AM,101.396,24.062,-0.073
596,05/25/21 08:29:45 AM,101.396,24.062,-0.073
597,05/25/21 08:29:48 AM,101.396,24.062,-0.073
598,05/25/21 08:29:51 AM,101.396,24.062,-0.073
599,05/25/21 08:29:54 AM,101.379,24.062,-0.075
600,05/25/21 08:29:57 AM,101.379,24.062,-0.075
601,05/25/21 08:30:00 AM,101.396,24.062,-0.073
602,05/25/21 08:30:03 AM,101.379,24.062,-0.075
603,05/25/21 08:30:06 AM,101.331,24.062,-0.079
604,05/25/21 08:30:09 AM,101.315,24.062,-0.081
605,05/25/21 08:30:12 AM,101.315,24.062,-0.081
606,05/25/21 08:30:15 AM,101.331,24.062,-0.079
607,05/25/21 08:30:18 AM,101.347,24.062,-0.078
608,05/25/21 08:30:21 AM,101.379,24.062,-0.075
609,05/25/21 08:30:24 AM,101.396,24.062,-0.073
610,05/25/21 08:30:27 AM,101.379,24.062,-0.075
611,05/25/21 08:30:30 AM,101.396,24.062,-0.073
612,05/25/21 08:30:33 AM,101.412,24.062,-0.071
613,05/25/21 08:30:36 AM,101.379,24.062,-0.075
614,05/25/21 08:30:39 AM,101.396,24.062,-0.073
615,05/25/21 08:30:42 AM,101.428,24.062,-0.070
616,05/25/21 08:30:45 AM,101.460,24.062,-0.067
617,05/25/21 08:30:48 AM,101.460,24.062,-0.067
618,05/25/21 08:30:51 AM,101.460,24.062,-0.067
619,05/25/21 08:30:54 AM,101.460,24.062,-0.067
620,05/25/21 08:30:57 AM,101.460,24.062,-0.067
621,05/25/21 08:31:00 AM,101.460,24.062,-0.067
622,05/25/21 08:31:03 AM,101.460,24.062,-0.067
623,05/25/21 08:31:06 AM,101.460,24.062,-0.067
624,05/25/21 08:31:09 AM,101.462,24.158,-0.066
625,05/25/21 08:31:12 AM,101.462,24.158,-0.066
626,05/25/21 08:31:15 AM,101.462,24.158,-0.066
627,05/25/21 08:31:18 AM,101.462,24.158,-0.066
628,05/25/21 08:31:21 AM,101.462,24.158,-0.066
629,05/25/21 08:31:24 AM,101.462,24.158,-0.066
630,05/25/21 08:31:27 AM,101.462,24.158,-0.066
631,05/25/21 08:31:30 AM,101.462,24.158,-0.066
632,05/25/21 08:31:33 AM,101.462,24.158,-0.066
633,05/25/21 08:31:36 AM,101.462,24.158,-0.066
634,05/25/21 08:31:39 AM,101.462,24.158,-0.066
635,05/25/21 08:31:42 AM,101.446,24.158,-0.068
636,05/25/21 08:31:45 AM,101.462,24.158,-0.066
637,05/25/21 08:31:48 AM,101.462,24.158,-0.066
638,05/25/21 08:31:51 AM,101.462,24.158,-0.066
639,05/25/21 08:31:54 AM,101.446,24.158,-0.068
640,05/25/21 08:31:57 AM,101.446,24.158,-0.068
641,05/25/21 08:32:00 AM,101.462,24.158,-0.066
642,05/25/21 08:32:03 AM,101.462,24.158,-0.066
643,05/25/21 08:32:06 AM,101.446,24.158,-0.068
644,05/25/21 08:32:09 AM,101.462,24.158,-0.066
645,05/25/21 08:32:12 AM,101.446,24.158,-0.068
646,05/25/21 08:32:15 AM,101.462,24.158,-0.066
647,05/25/21 08:32:18 AM,101.462,24.158,-0.066
648,05/25/21 08:32:21 AM,101.462,24.158,-0.066
649,05/25/21 08:32:24 AM,101.446,24.158,-0.068
650,05/25/21 08:32:27 AM,101.462,24.158,-0.066
651,05/25/21 08:32:30 AM,101.462,24.158,-0.066
652,05/25/21 08:32:33 AM,101.462,24.158,-0.066
653,05/25/21 08:32:36 AM,101.462,24.158,-0.066
654,05/25/21 08:32:39 AM,101.462,24.158,-0.066
655,05/25/21 08:32:42 AM,101.462,24.158,-0.066
656,05/25/21 08:32:45 AM,101.462,24.158,-0.066
657,05/25/21 08:32:48 AM,101.462,24.158,-0.066
658,05/25/21 08:32:51 AM,101.462,24.158,-0.066
659,05/25/21 08:32:54 AM,101.462,24.158,-0.066
660,05/25/21 08:32:57 AM,101.462,24.158,-0.066
661,05/25/21 08:33:00 AM,101.462,24.158,-0.066
662,05/25/21 08:33:03 AM,101.462,24.158,-0.066
663,05/25/21 08:33:06 AM,101.462,24.158,-0.066
664,05/25/21 08:33:09 AM,101.446,24.158,-0.068
665,05/25/21 08:33:12 AM,101.462,24.158,-0.066
666,05/25/21 08:33:15 AM,101.462,24.158,-0.066
667,05/25/21 08:33:18 AM,101.446,24.158,-0.068
668,05/25/21 08:33:21 AM,101.465,24.255,-0.066
669,05/25/21 08:33:24 AM,101.465,24.255,-0.066
670,05/25/21 08:33:27 AM,101.465,24.255,-0.066
671,05/25/21 08:33:30 AM,101.465,24.255,-0.066
672,05/25/21 08:33:33 AM,101.449,24.255,-0.068
673,05/25/21 08:33:36 AM,101.465,24.255,-0.066
674,05/25/21 08:33:39 AM,101.465,24.255,-0.066
675,05/25/21 08:33:42 AM,101.465,24.255,-0.066
676,05/25/21 08:33:45 AM,101.465,24.255,-0.066
677,05/25/21 08:33:48 AM,101.465,24.255,-0.066
678,05/25/21 08:33:51 AM,101.465,24.255,-0.066
679,05/25/21 08:33:54 AM,101.449,24.255,-0.068
680,05/25/21 08:33:57 AM,101.465,24.255,-0.066
681,05/25/21 08:34:00 AM,101.465,24.255,-0.066
682,05/25/21 08:34:03 AM,101.465,24.255,-0.066
683,05/25/21 08:34:06 AM,101.465,24.255,-0.066
684,05/25/21 08:34:09 AM,101.465,24.255,-0.066
685,05/25/21 08:34:12 AM,101.465,24.255,-0.066
686,05/25/21 08:34:15 AM,101.465,24.255,-0.066
687,05/25/21 08:34:18 AM,101.465,24.255,-0.066
688,05/25/21 08:34:21 AM,101.481,24.255,-0.065
689,05/25/21 08:34:24 AM,101.465,24.255,-0.066
690,05/25/21 08:34:27 AM,101.481,24.255,-0.065
691,05/25/21 08:34:30 AM,101.481,24.255,-0.065
692,05/25/21 08:34:33 AM,101.465,24.255,-0.066
693,05/25/21 08:34:36 AM,101.465,24.255,-0.066
694,05/25/21 08:34:39 AM,101.465,24.255,-0.066
695,05/25/21 08:34:42 AM,101.481,24.255,-0.065
696,05/25/21 08:34:45 AM,101.481,24.255,-0.065
697,05/25/21 08:34:48 AM,101.481,24.255,-0.065
698,05/25/21 08:34:51 AM,101.465,24.255,-0.066
699,05/25/21 08:34:54 AM,101.465,24.255,-0.066
700,05/25/21 08:34:57 AM,101.481,24.255,-0.065
701,05/25/21 08:35:00 AM,101.481,24.255,-0.065
702,05/25/21 08:35:03 AM,101.481,24.255,-0.065
703,05/25/21 08:35:06 AM,101.481,24.255,-0.065
704,05/25/21 08:35:09 AM,101.481,24.255,-0.065
705,05/25/21 08:35:12 AM,101.481,24.255,-0.065
706,05/25/21 08:35:15 AM,101.481,24.255,-0.065
707,05/25/21 08:35:18 AM,101.481,24.255,-0.065
708,05/25/21 08:35:21 AM,101.481,24.255,-0.065
709,05/25/21 08:35:24 AM,101.467,24.351,-0.066
710,05/25/21 08:35:27 AM,101.481,24.255,-0.065
711,05/25/21 08:35:30 AM,101.467,24.351,-0.066
712,05/25/21 08:35:33 AM,101.483,24.351,-0.064
713,05/25/21 08:35:36 AM,101.483,24.351,-0.064
714,05/25/21 08:35:39 AM,101.483,24.351,-0.064
715,05/25/21 08:35:42 AM,101.467,24.351,-0.066
716,05/25/21 08:35:45 AM,101.467,24.351,-0.066
717,05/25/21 08:35:48 AM,101.483,24.351,-0.064
718,05/25/21 08:35:51 AM,101.467,24.351,-0.066
719,05/25/21 08:35:54 AM,101.467,24.351,-0.066
720,05/25/21 08:35:57 AM,101.467,24.351,-0.066
721,05/25/21 08:36:00 AM,101.467,24.351,-0.066
722,05/25/21 08:36:03 AM,101.467,24.351,-0.066
723,05/25/21 08:36:06 AM,101.467,24.351,-0.066
724,05/25/21 08:36:09 AM,101.467,24.351,-0.066
725,05/25/21 08:36:12 AM,101.467,24.351,-0.066
726,05/25/21 08:36:15 AM,101.483,24.351,-0.064
727,05/25/21 08:36:18 AM,101.467,24.351,-0.066
728,05/25/21 08:36:21 AM,101.467,24.351,-0.066
729,05/25/21 08:36:24 AM,101.467,24.351,-0.066
730,05/25/21 08:36:27 AM,101.467,24.351,-0.066
731,05/25/21 08:36:30 AM,101.467,24.351,-0.066
732,05/25/21 08:36:33 AM,101.467,24.351,-0.066
733,05/25/21 08:36:36 AM,101.467,24.351,-0.066
734,05/25/21 08:36:39 AM,101.467,24.351,-0.066
735,05/25/21 08:36:42 AM,101.483,24.351,-0.064
736,05/25/21 08:36:45 AM,101.483,24.351,-0.064
737,05/25/21 08:36:48 AM,101.467,24.351,-0.066
738,05/25/21 08:36:51 AM,101.483,24.351,-0.064
739,05/25/21 08:36:54 AM,101.483,24.351,-0.064
740,05/25/21 08:36:57 AM,101.467,24.351,-0.066
741,05/25/21 08:37:00 AM,101.467,24.351,-0.066
742,05/25/21 08:37:03 AM,101.467,24.351,-0.066
743,05/25/21 08:37:06 AM,101.467,24.351,-0.066
744,05/25/21 08:37:09 AM,101.467,24.351,-0.066
745,05/25/21 08:37:12 AM,101.467,24.351,-0.066
746,05/25/21 08:37:15 AM,101.467,24.351,-0.066
747,05/25/21 08:37:18 AM,101.467,24.351,-0.066
748,05/25/21 08:37:21 AM,101.467,24.351,-0.066
749,05/25/21 08:37:24 AM,101.467,24.351,-0.066
750,05/25/21 08:37:27 AM,101.467,24.351,-0.066
751,05/25/21 08:37:30 AM,101.483,24.351,-0.064
752,05/25/21 08:37:33 AM,101.467,24.351,-0.066
753,05/25/21 08:37:36 AM,101.467,24.351,-0.066
754,05/25/21 08:37:39 AM,101.467,24.351,-0.066
755,05/25/21 08:37:42 AM,101.467,24.351,-0.066
756,05/25/21 08:37:45 AM,101.467,24.351,-0.066
757,05/25/21 08:37:48 AM,101.467,24.351,-0.066
758,05/25/21 08:37:51 AM,101.467,24.351,-0.066
759,05/25/21 08:37:54 AM,101.467,24.351,-0.066
760,05/25/21 08:37:57 AM,101.467,24.351,-0.066
761,05/25/21 08:38:00 AM,101.483,24.351,-0.064
762,05/25/21 08:38:03 AM,101.467,24.351,-0.066
763,05/25/21 08:38:06 AM,101.467,24.351,-0.066
764,05/25/21 08:38:09 AM,101.467,24.351,-0.066
765,05/25/21 08:38:12 AM,101.453,24.448,-0.067
766,05/25/21 08:38:15 AM,101.469,24.448,-0.066
767,05/25/21 08:38:18 AM,101.469,24.448,-0.066
768,05/25/21 08:38:21 AM,101.469,24.448,-0.066
769,05/25/21 08:38:24 AM,101.469,24.448,-0.066
770,05/25/21 08:38:27 AM,101.469,24.448,-0.066
771,05/25/21 08:38:30 AM,101.469,24.448,-0.066
772,05/25/21 08:38:33 AM,101.469,24.448,-0.066
773,05/25/21 08:38:36 AM,101.486,24.448,-0.064
774,05/25/21 08:38:39 AM,101.469,24.448,-0.066
775,05/25/21 08:38:42 AM,101.469,24.448,-0.066
776,05/25/21 08:38:45 AM,101.469,24.448,-0.066
777,05/25/21 08:38:48 AM,101.469,24.448,-0.066
778,05/25/21 08:38:51 AM,101.469,24.448,-0.066
779,05/25/21 08:38:54 AM,101.469,24.448,-0.066
780,05/25/21 08:38:57 AM,101.486,24.448,-0.064
781,05/25/21 08:39:00 AM,101.486,24.448,-0.064
782,05/25/21 08:39:03 AM,101.469,24.448,-0.066
783,05/25/21 08:39:06 AM,101.469,24.448,-0.066
784,05/25/21 08:39:09 AM,101.469,24.448,-0.066
785,05/25/21 08:39:12 AM,101.453,24.448,-0.067
786,05/25/21 08:39:15 AM,101.469,24.448,-0.066
787,05/25/21 08:39:18 AM,101.469,24.448,-0.066
788,05/25/21 08:39:21 AM,101.469,24.448,-0.066
789,05/25/21 08:39:24 AM,101.469,24.448,-0.066
790,05/25/21 08:39:27 AM,101.469,24.448,-0.066
791,05/25/21 08:39:30 AM,101.469,24.448,-0.066
792,05/25/21 08:39:33 AM,101.469,24.448,-0.066
793,05/25/21 08:39:36 AM,101.486,24.448,-0.064
794,05/25/21 08:39:39 AM,101.469,24.448,-0.066
795,05/25/21 08:39:42 AM,101.486,24.448,-0.064
796,05/25/21 08:39:45 AM,101.486,24.448,-0.064
797,05/25/21 08:39:48 AM,101.469,24.448,-0.066
798,05/25/21 08:39:51 AM,101.469,24.448,-0.066
799,05/25/21 08:39:54 AM,101.469,24.448,-0.066
800,05/25/21 08:39:57 AM,101.469,24.448,-0.066
801,05/25/21 08:40:00 AM,101.469,24.448,-0.066
802,05/25/21 08:40:03 AM,101.469,24.448,-0.066
803,05/25/21 08:40:06 AM,101.486,24.448,-0.064
804,05/25/21 08:40:09 AM,101.486,24.448,-0.064
805,05/25/21 08:40:12 AM,101.486,24.448,-0.064
806,05/25/21 08:40:15 AM,101.469,24.448,-0.066
807,05/25/21 08:40:18 AM,101.469,24.448,-0.066
808,05/25/21 08:40:21 AM,101.469,24.448,-0.066
809,05/25/21 08:40:24 AM,101.486,24.448,-0.064
810,05/25/21 08:40:27 AM,101.469,24.448,-0.066
811,05/25/21 08:40:30 AM,101.469,24.448,-0.066
812,05/25/21 08:40:33 AM,101.469,24.448,-0.066
813,05/25/21 08:40:36 AM,101.469,24.448,-0.066
814,05/25/21 08:40:39 AM,101.469,24.448,-0.066
815,05/25/21 08:40:42 AM,101.486,24.448,-0.064
816,05/25/21 08:40:45 AM,101.469,24.448,-0.066
817,05/25/21 08:40:48 AM,101.469,24.448,-0.066
818,05/25/21 08:40:51 AM,101.469,24.448,-0.066
819,05/25/21 08:40:54 AM,101.469,24.448,-0.066
820,05/25/21 08:40:57 AM,101.486,24.448,-0.064
821,05/25/21 08:41:00 AM,101.469,24.448,-0.066
822,05/25/21 08:41:03 AM,101.469,24.448,-0.066
823,05/25/21 08:41:06 AM,101.469,24.448,-0.066
824,05/25/21 08:41:09 AM,101.486,24.448,-0.064
825,05/25/21 08:41:12 AM,101.486,24.448,-0.064
826,05/25/21 08:41:15 AM,101.469,24.448,-0.066
827,05/25/21 08:41:18 AM,101.469,24.448,-0.066
828,05/25/21 08:41:21 AM,101.486,24.448,-0.064
829,05/25/21 08:41:24 AM,101.486,24.448,-0.064
830,05/25/21 08:41:27 AM,101.469,24.448,-0.066
831,05/25/21 08:41:30 AM,101.469,24.448,-0.066
832,05/25/21 08:41:33 AM,101.469,24.448,-0.066
833,05/25/21 08:41:36 AM,101.486,24.448,-0.064
834,05/25/21 08:41:39 AM,101.486,24.448,-0.064
835,05/25/21 08:41:42 AM,101.472,24.545,-0.065
836,05/25/21 08:41:45 AM,101.486,24.448,-0.064
837,05/25/21 08:41:48 AM,101.488,24.545,-0.064
838,05/25/21 08:41:51 AM,101.488,24.545,-0.064
839,05/25/21 08:41:54 AM,101.472,24.545,-0.065
840,05/25/21 08:41:57 AM,101.472,24.545,-0.065
841,05/25/21 08:42:00 AM,101.472,24.545,-0.065
842,05/25/21 08:42:03 AM,101.472,24.545,-0.065
843,05/25/21 08:42:06 AM,101.472,24.545,-0.065
844,05/25/21 08:42:09 AM,101.488,24.545,-0.064
845,05/25/21 08:42:12 AM,101.472,24.545,-0.065
846,05/25/21 08:42:15 AM,101.472,24.545,-0.065
847,05/25/21 08:42:18 AM,101.488,24.545,-0.064
848,05/25/21 08:42:21 AM,101.472,24.545,-0.065
849,05/25/21 08:42:24 AM,101.472,24.545,-0.065
850,05/25/21 08:42:27 AM,101.488,24.545,-0.064
851,05/25/21 08:42:30 AM,101.488,24.545,-0.064
852,05/25/21 08:42:33 AM,101.488,24.545,-0.064
853,05/25/21 08:42:36 AM,101.488,24.545,-0.064
854,05/25/21 08:42:39 AM,101.488,24.545,-0.064
855,05/25/21 08:42:42 AM,101.504,24.545,-0.062
856,05/25/21 08:42:45 AM,101.488,24.545,-0.064
857,05/25/21 08:42:48 AM,101.488,24.545,-0.064
858,05/25/21 08:42:51 AM,101.472,24.545,-0.065
859,05/25/21 08:42:54 AM,101.488,24.545,-0.064
860,05/25/21 08:42:57 AM,101.488,24.545,-0.064
861,05/25/21 08:43:00 AM,101.472,24.545,-0.065
862,05/25/21 08:43:03 AM,101.472,24.545,-0.065
863,05/25/21 08:43:06 AM,101.472,24.545,-0.065
864,05/25/21 08:43:09 AM,101.472,24.545,-0.065
865,05/25/21 08:43:12 AM,101.472,24.545,-0.065
866,05/25/21 08:43:15 AM,101.488,24.545,-0.064
867,05/25/21 08:43:18 AM,101.488,24.545,-0.064
868,05/25/21 08:43:21 AM,101.488,24.545,-0.064
869,05/25/21 08:43:24 AM,101.488,24.545,-0.064
870,05/25/21 08:43:27 AM,101.472,24.545,-0.065
871,05/25/21 08:43:30 AM,101.472,24.545,-0.065
872,05/25/21 08:43:33 AM,101.488,24.545,-0.064
873,05/25/21 08:43:36 AM,101.488,24.545,-0.064
874,05/25/21 08:43:39 AM,101.472,24.545,-0.065
875,05/25/21 08:43:42 AM,101.472,24.545,-0.065
876,05/25/21 08:43:45 AM,101.472,24.545,-0.065
877,05/25/21 08:43:48 AM,101.488,24.545,-0.064
878,05/25/21 08:43:51 AM,101.472,24.545,-0.065
879,05/25/21 08:43:54 AM,101.488,24.545,-0.064
880,05/25/21 08:43:57 AM,101.488,24.545,-0.064
881,05/25/21 08:44:00 AM,101.472,24.545,-0.065
882,05/25/21 08:44:03 AM,101.488,24.545,-0.064
883,05/25/21 08:44:06 AM,101.488,24.545,-0.064
884,05/25/21 08:44:09 AM,101.488,24.545,-0.064
885,05/25/21 08:44:12 AM,101.488,24.545,-0.064
886,05/25/21 08:44:15 AM,101.488,24.545,-0.064
887,05/25/21 08:44:18 AM,101.472,24.545,-0.065
888,05/25/21 08:44:21 AM,101.472,24.545,-0.065
889,05/25/21 08:44:24 AM,101.488,24.545,-0.064
890,05/25/21 08:44:27 AM,101.488,24.545,-0.064
891,05/25/21 08:44:30 AM,101.488,24.545,-0.064
892,05/25/21 08:44:33 AM,101.488,24.545,-0.064
893,05/25/21 08:44:36 AM,101.488,24.545,-0.064
894,05/25/21 08:44:39 AM,101.486,24.448,-0.064
895,05/25/21 08:44:42 AM,101.488,24.545,-0.064
896,05/25/21 08:44:45 AM,101.488,24.545,-0.064
897,05/25/21 08:44:48 AM,101.502,24.448,-0.062
898,05/25/21 08:44:51 AM,101.488,24.545,-0.064
899,05/25/21 08:44:54 AM,101.486,24.448,-0.064
900,05/25/21 08:44:57 AM,101.486,24.448,-0.064
901,05/25/21 08:45:00 AM,101.469,24.448,-0.066
902,05/25/21 08:45:03 AM,101.469,24.448,-0.066
903,05/25/21 08:45:06 AM,101.486,24.448,-0.064
904,05/25/21 08:45:09 AM,101.486,24.448,-0.064
905,05/25/21 08:45:12 AM,101.486,24.448,-0.064
906,05/25/21 08:45:15 AM,101.486,24.448,-0.064
907,05/25/21 08:45:18 AM,101.486,24.448,-0.064
908,05/25/21 08:45:21 AM,101.486,24.448,-0.064
909,05/25/21 08:45:24 AM,101.486,24.448,-0.064
910,05/25/21 08:45:27 AM,101.486,24.448,-0.064
911,05/25/21 08:45:30 AM,101.486,24.448,-0.064
912,05/25/21 08:45:33 AM,101.486,24.448,-0.064
913,05/25/21 08:45:36 AM,101.486,24.448,-0.064
914,05/25/21 08:45:39 AM,101.469,24.448,-0.066
915,05/25/21 08:45:42 AM,101.486,24.448,-0.064
916,05/25/21 08:45:45 AM,101.486,24.448,-0.064
917,05/25/21 08:45:48 AM,101.486,24.448,-0.064
918,05/25/21 08:45:51 AM,101.486,24.448,-0.064
919,05/25/21 08:45:54 AM,101.486,24.448,-0.064
920,05/25/21 08:45:57 AM,101.469,24.448,-0.066
