"Plot Title: Pressure_876_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
459,05/13/21 08:22:54 AM,101.575,25.028,-0.046
460,05/13/21 08:22:57 AM,101.575,25.028,-0.046
461,05/13/21 08:23:00 AM,101.575,25.028,-0.046
462,05/13/21 08:23:03 AM,101.575,25.028,-0.046
463,05/13/21 08:23:06 AM,101.575,25.028,-0.046
464,05/13/21 08:23:09 AM,101.575,25.028,-0.046
465,05/13/21 08:23:12 AM,101.575,25.028,-0.046
466,05/13/21 08:23:15 AM,101.592,25.028,-0.045
467,05/13/21 08:23:18 AM,101.592,25.028,-0.045
468,05/13/21 08:23:21 AM,101.592,25.028,-0.045
469,05/13/21 08:23:24 AM,101.575,25.028,-0.046
470,05/13/21 08:23:27 AM,101.589,24.931,-0.045
471,05/13/21 08:23:30 AM,101.592,25.028,-0.045
472,05/13/21 08:23:33 AM,101.575,25.028,-0.046
473,05/13/21 08:23:36 AM,101.589,24.931,-0.045
474,05/13/21 08:23:39 AM,101.589,24.931,-0.045
475,05/13/21 08:23:42 AM,101.589,24.931,-0.045
476,05/13/21 08:23:45 AM,101.589,24.931,-0.045
477,05/13/21 08:23:48 AM,101.572,24.931,-0.047
478,05/13/21 08:23:51 AM,101.572,24.931,-0.047
479,05/13/21 08:23:54 AM,101.572,24.931,-0.047
480,05/13/21 08:23:57 AM,101.589,24.931,-0.045
481,05/13/21 08:24:00 AM,101.589,24.931,-0.045
482,05/13/21 08:24:03 AM,101.589,24.931,-0.045
483,05/13/21 08:24:06 AM,101.589,24.931,-0.045
484,05/13/21 08:24:09 AM,101.572,24.931,-0.047
485,05/13/21 08:24:12 AM,101.589,24.931,-0.045
486,05/13/21 08:24:15 AM,101.589,24.931,-0.045
487,05/13/21 08:24:18 AM,101.572,24.931,-0.047
488,05/13/21 08:24:21 AM,101.572,24.931,-0.047
489,05/13/21 08:24:24 AM,101.589,24.931,-0.045
490,05/13/21 08:24:27 AM,101.589,24.931,-0.045
491,05/13/21 08:24:30 AM,101.572,24.931,-0.047
492,05/13/21 08:24:33 AM,101.572,24.931,-0.047
493,05/13/21 08:24:36 AM,101.589,24.931,-0.045
494,05/13/21 08:24:39 AM,101.572,24.931,-0.047
495,05/13/21 08:24:42 AM,101.589,24.931,-0.045
496,05/13/21 08:24:45 AM,101.572,24.931,-0.047
497,05/13/21 08:24:48 AM,101.572,24.931,-0.047
498,05/13/21 08:24:51 AM,101.589,24.931,-0.045
499,05/13/21 08:24:54 AM,101.572,24.931,-0.047
500,05/13/21 08:24:57 AM,101.589,24.931,-0.045
501,05/13/21 08:25:00 AM,101.572,24.931,-0.047
502,05/13/21 08:25:03 AM,101.589,24.931,-0.045
503,05/13/21 08:25:06 AM,101.572,24.931,-0.047
504,05/13/21 08:25:09 AM,101.572,24.931,-0.047
505,05/13/21 08:25:12 AM,101.572,24.931,-0.047
506,05/13/21 08:25:15 AM,101.572,24.931,-0.047
507,05/13/21 08:25:18 AM,101.589,24.931,-0.045
508,05/13/21 08:25:21 AM,101.589,24.931,-0.045
509,05/13/21 08:25:24 AM,101.589,24.931,-0.045
510,05/13/21 08:25:27 AM,101.589,24.931,-0.045
511,05/13/21 08:25:30 AM,101.589,24.931,-0.045
512,05/13/21 08:25:33 AM,101.589,24.931,-0.045
513,05/13/21 08:25:36 AM,101.589,24.931,-0.045
514,05/13/21 08:25:39 AM,101.572,24.931,-0.047
515,05/13/21 08:25:42 AM,101.589,24.931,-0.045
516,05/13/21 08:25:45 AM,101.572,24.931,-0.047
517,05/13/21 08:25:48 AM,101.589,24.931,-0.045
518,05/13/21 08:25:51 AM,101.589,24.931,-0.045
519,05/13/21 08:25:54 AM,101.572,24.931,-0.047
520,05/13/21 08:25:57 AM,101.572,24.931,-0.047
521,05/13/21 08:26:00 AM,101.572,24.931,-0.047
522,05/13/21 08:26:03 AM,101.572,24.931,-0.047
523,05/13/21 08:26:06 AM,101.572,24.931,-0.047
524,05/13/21 08:26:09 AM,101.572,24.931,-0.047
525,05/13/21 08:26:12 AM,101.589,24.931,-0.045
526,05/13/21 08:26:15 AM,101.589,24.931,-0.045
527,05/13/21 08:26:18 AM,101.572,24.931,-0.047
528,05/13/21 08:26:21 AM,101.572,24.931,-0.047
529,05/13/21 08:26:24 AM,101.572,24.931,-0.047
530,05/13/21 08:26:27 AM,101.572,24.931,-0.047
531,05/13/21 08:26:30 AM,101.572,24.931,-0.047
532,05/13/21 08:26:33 AM,101.572,24.931,-0.047
533,05/13/21 08:26:36 AM,101.572,24.931,-0.047
534,05/13/21 08:26:39 AM,101.572,24.931,-0.047
535,05/13/21 08:26:42 AM,101.572,24.931,-0.047
536,05/13/21 08:26:45 AM,101.589,24.931,-0.045
537,05/13/21 08:26:48 AM,101.589,24.931,-0.045
538,05/13/21 08:26:51 AM,101.589,24.931,-0.045
539,05/13/21 08:26:54 AM,101.589,24.931,-0.045
540,05/13/21 08:26:57 AM,101.572,24.931,-0.047
541,05/13/21 08:27:00 AM,101.589,24.931,-0.045
542,05/13/21 08:27:03 AM,101.572,24.931,-0.047
543,05/13/21 08:27:06 AM,101.589,24.931,-0.045
544,05/13/21 08:27:09 AM,101.589,24.931,-0.045
545,05/13/21 08:27:12 AM,101.589,24.931,-0.045
546,05/13/21 08:27:15 AM,101.572,24.931,-0.047
547,05/13/21 08:27:18 AM,101.589,24.931,-0.045
548,05/13/21 08:27:21 AM,101.572,24.931,-0.047
549,05/13/21 08:27:24 AM,101.572,24.931,-0.047
550,05/13/21 08:27:27 AM,101.572,24.931,-0.047
551,05/13/21 08:27:30 AM,101.589,24.931,-0.045
552,05/13/21 08:27:33 AM,101.589,24.931,-0.045
553,05/13/21 08:27:36 AM,101.589,24.931,-0.045
554,05/13/21 08:27:39 AM,101.572,24.931,-0.047
555,05/13/21 08:27:42 AM,101.589,24.931,-0.045
556,05/13/21 08:27:45 AM,101.572,24.931,-0.047
557,05/13/21 08:27:48 AM,101.589,24.931,-0.045
558,05/13/21 08:27:51 AM,101.589,24.931,-0.045
559,05/13/21 08:27:54 AM,101.572,24.931,-0.047
560,05/13/21 08:27:57 AM,101.572,24.931,-0.047
561,05/13/21 08:28:00 AM,101.589,24.931,-0.045
562,05/13/21 08:28:03 AM,101.572,24.931,-0.047
563,05/13/21 08:28:06 AM,101.589,24.931,-0.045
564,05/13/21 08:28:09 AM,101.572,24.931,-0.047
565,05/13/21 08:28:12 AM,101.572,24.931,-0.047
566,05/13/21 08:28:15 AM,101.572,24.931,-0.047
567,05/13/21 08:28:18 AM,101.572,24.931,-0.047
568,05/13/21 08:28:21 AM,101.589,24.931,-0.045
569,05/13/21 08:28:24 AM,101.572,24.931,-0.047
570,05/13/21 08:28:27 AM,101.589,24.931,-0.045
571,05/13/21 08:28:30 AM,101.572,24.931,-0.047
572,05/13/21 08:28:33 AM,101.572,24.931,-0.047
573,05/13/21 08:28:36 AM,101.572,24.931,-0.047
574,05/13/21 08:28:39 AM,101.589,24.931,-0.045
575,05/13/21 08:28:42 AM,101.589,24.931,-0.045
576,05/13/21 08:28:45 AM,101.589,24.931,-0.045
577,05/13/21 08:28:48 AM,101.589,24.931,-0.045
578,05/13/21 08:28:51 AM,101.589,24.931,-0.045
579,05/13/21 08:28:54 AM,101.589,24.931,-0.045
580,05/13/21 08:28:57 AM,101.589,24.931,-0.045
581,05/13/21 08:29:00 AM,101.589,24.931,-0.045
582,05/13/21 08:29:03 AM,101.589,24.931,-0.045
583,05/13/21 08:29:06 AM,101.589,24.931,-0.045
584,05/13/21 08:29:09 AM,101.572,24.931,-0.047
585,05/13/21 08:29:12 AM,101.589,24.931,-0.045
586,05/13/21 08:29:15 AM,101.589,24.931,-0.045
587,05/13/21 08:29:18 AM,101.589,24.931,-0.045
588,05/13/21 08:29:21 AM,101.589,24.931,-0.045
589,05/13/21 08:29:24 AM,101.589,24.931,-0.045
590,05/13/21 08:29:27 AM,101.589,24.931,-0.045
591,05/13/21 08:29:30 AM,101.572,24.931,-0.047
592,05/13/21 08:29:33 AM,101.589,24.931,-0.045
593,05/13/21 08:29:36 AM,101.589,24.931,-0.045
594,05/13/21 08:29:39 AM,101.589,24.931,-0.045
595,05/13/21 08:29:42 AM,101.589,24.931,-0.045
596,05/13/21 08:29:45 AM,101.589,24.931,-0.045
597,05/13/21 08:29:48 AM,101.589,24.931,-0.045
598,05/13/21 08:29:51 AM,101.589,24.931,-0.045
599,05/13/21 08:29:54 AM,101.589,24.931,-0.045
600,05/13/21 08:29:57 AM,101.589,24.931,-0.045
601,05/13/21 08:30:00 AM,101.572,24.931,-0.047
602,05/13/21 08:30:03 AM,101.572,24.931,-0.047
603,05/13/21 08:30:06 AM,101.607,24.931,-0.043
604,05/13/21 08:30:09 AM,101.589,24.931,-0.045
605,05/13/21 08:30:12 AM,101.589,24.931,-0.045
606,05/13/21 08:30:15 AM,101.589,24.931,-0.045
607,05/13/21 08:30:18 AM,101.589,24.931,-0.045
608,05/13/21 08:30:21 AM,101.589,24.931,-0.045
609,05/13/21 08:30:24 AM,101.589,24.931,-0.045
610,05/13/21 08:30:27 AM,101.589,24.931,-0.045
611,05/13/21 08:30:30 AM,101.589,24.931,-0.045
612,05/13/21 08:30:33 AM,101.607,24.931,-0.043
613,05/13/21 08:30:36 AM,101.589,24.931,-0.045
614,05/13/21 08:30:39 AM,101.589,24.931,-0.045
615,05/13/21 08:30:42 AM,101.589,24.931,-0.045
616,05/13/21 08:30:45 AM,101.589,24.931,-0.045
617,05/13/21 08:30:48 AM,101.589,24.931,-0.045
618,05/13/21 08:30:51 AM,101.589,24.931,-0.045
619,05/13/21 08:30:54 AM,101.589,24.931,-0.045
620,05/13/21 08:30:57 AM,101.589,24.931,-0.045
621,05/13/21 08:31:00 AM,101.607,24.931,-0.043
622,05/13/21 08:31:03 AM,101.589,24.931,-0.045
623,05/13/21 08:31:06 AM,101.607,24.931,-0.043
624,05/13/21 08:31:09 AM,101.589,24.931,-0.045
625,05/13/21 08:31:12 AM,101.589,24.931,-0.045
626,05/13/21 08:31:15 AM,101.589,24.931,-0.045
627,05/13/21 08:31:18 AM,101.572,24.931,-0.047
628,05/13/21 08:31:21 AM,101.589,24.931,-0.045
629,05/13/21 08:31:24 AM,101.589,24.931,-0.045
630,05/13/21 08:31:27 AM,101.589,24.931,-0.045
631,05/13/21 08:31:30 AM,101.589,24.931,-0.045
632,05/13/21 08:31:33 AM,101.589,24.931,-0.045
633,05/13/21 08:31:36 AM,101.589,24.931,-0.045
634,05/13/21 08:31:39 AM,101.589,24.931,-0.045
635,05/13/21 08:31:42 AM,101.589,24.931,-0.045
636,05/13/21 08:31:45 AM,101.589,24.931,-0.045
637,05/13/21 08:31:48 AM,101.589,24.931,-0.045
638,05/13/21 08:31:51 AM,101.607,24.931,-0.043
639,05/13/21 08:31:54 AM,101.607,24.931,-0.043
640,05/13/21 08:31:57 AM,101.607,24.931,-0.043
641,05/13/21 08:32:00 AM,101.607,24.931,-0.043
642,05/13/21 08:32:03 AM,101.607,24.931,-0.043
643,05/13/21 08:32:06 AM,101.607,24.931,-0.043
644,05/13/21 08:32:09 AM,101.589,24.931,-0.045
645,05/13/21 08:32:12 AM,101.589,24.931,-0.045
646,05/13/21 08:32:15 AM,101.589,24.931,-0.045
647,05/13/21 08:32:18 AM,101.589,24.931,-0.045
648,05/13/21 08:32:21 AM,101.589,24.931,-0.045
649,05/13/21 08:32:24 AM,101.589,24.931,-0.045
650,05/13/21 08:32:27 AM,101.589,24.931,-0.045
651,05/13/21 08:32:30 AM,101.589,24.931,-0.045
652,05/13/21 08:32:33 AM,101.589,24.931,-0.045
653,05/13/21 08:32:36 AM,101.589,24.931,-0.045
654,05/13/21 08:32:39 AM,101.589,24.931,-0.045
655,05/13/21 08:32:42 AM,101.589,24.931,-0.045
656,05/13/21 08:32:45 AM,101.572,24.931,-0.047
657,05/13/21 08:32:48 AM,101.589,24.931,-0.045
658,05/13/21 08:32:51 AM,101.607,24.931,-0.043
659,05/13/21 08:32:54 AM,101.589,24.931,-0.045
660,05/13/21 08:32:57 AM,101.572,24.931,-0.047
661,05/13/21 08:33:00 AM,101.589,24.931,-0.045
662,05/13/21 08:33:03 AM,101.589,24.931,-0.045
663,05/13/21 08:33:06 AM,101.589,24.931,-0.045
664,05/13/21 08:33:09 AM,101.589,24.931,-0.045
665,05/13/21 08:33:12 AM,101.589,24.931,-0.045
666,05/13/21 08:33:15 AM,101.589,24.931,-0.045
667,05/13/21 08:33:18 AM,101.572,24.931,-0.047
668,05/13/21 08:33:21 AM,101.572,24.931,-0.047
669,05/13/21 08:33:24 AM,101.572,24.931,-0.047
670,05/13/21 08:33:27 AM,101.589,24.931,-0.045
671,05/13/21 08:33:30 AM,101.572,24.931,-0.047
672,05/13/21 08:33:33 AM,101.572,24.931,-0.047
673,05/13/21 08:33:36 AM,101.589,24.931,-0.045
674,05/13/21 08:33:39 AM,101.589,24.931,-0.045
675,05/13/21 08:33:42 AM,101.589,24.931,-0.045
676,05/13/21 08:33:45 AM,101.589,24.931,-0.045
677,05/13/21 08:33:48 AM,101.589,24.931,-0.045
678,05/13/21 08:33:51 AM,101.589,24.931,-0.045
679,05/13/21 08:33:54 AM,101.589,24.931,-0.045
680,05/13/21 08:33:57 AM,101.572,24.931,-0.047
681,05/13/21 08:34:00 AM,101.589,24.931,-0.045
682,05/13/21 08:34:03 AM,101.589,24.931,-0.045
683,05/13/21 08:34:06 AM,101.589,24.931,-0.045
684,05/13/21 08:34:09 AM,101.589,24.931,-0.045
685,05/13/21 08:34:12 AM,101.589,24.931,-0.045
686,05/13/21 08:34:15 AM,101.589,24.931,-0.045
687,05/13/21 08:34:18 AM,101.589,24.931,-0.045
688,05/13/21 08:34:21 AM,101.589,24.931,-0.045
689,05/13/21 08:34:24 AM,101.572,24.931,-0.047
690,05/13/21 08:34:27 AM,101.572,24.931,-0.047
691,05/13/21 08:34:30 AM,101.572,24.931,-0.047
692,05/13/21 08:34:33 AM,101.589,24.931,-0.045
693,05/13/21 08:34:36 AM,101.589,24.931,-0.045
694,05/13/21 08:34:39 AM,101.589,24.931,-0.045
695,05/13/21 08:34:42 AM,101.572,24.931,-0.047
696,05/13/21 08:34:45 AM,101.572,24.931,-0.047
697,05/13/21 08:34:48 AM,101.589,24.931,-0.045
698,05/13/21 08:34:51 AM,101.589,24.931,-0.045
699,05/13/21 08:34:54 AM,101.589,24.931,-0.045
700,05/13/21 08:34:57 AM,101.607,24.931,-0.043
701,05/13/21 08:35:00 AM,101.589,24.931,-0.045
702,05/13/21 08:35:03 AM,101.589,24.931,-0.045
703,05/13/21 08:35:06 AM,101.589,24.931,-0.045
704,05/13/21 08:35:09 AM,101.589,24.931,-0.045
705,05/13/21 08:35:12 AM,101.589,24.931,-0.045
706,05/13/21 08:35:15 AM,101.589,24.931,-0.045
707,05/13/21 08:35:18 AM,101.589,24.931,-0.045
708,05/13/21 08:35:21 AM,101.589,24.931,-0.045
709,05/13/21 08:35:24 AM,101.589,24.931,-0.045
710,05/13/21 08:35:27 AM,101.572,24.931,-0.047
711,05/13/21 08:35:30 AM,101.589,24.931,-0.045
712,05/13/21 08:35:33 AM,101.589,24.931,-0.045
713,05/13/21 08:35:36 AM,101.589,24.931,-0.045
714,05/13/21 08:35:39 AM,101.589,24.931,-0.045
715,05/13/21 08:35:42 AM,101.607,24.931,-0.043
716,05/13/21 08:35:45 AM,101.589,24.931,-0.045
717,05/13/21 08:35:48 AM,101.589,24.931,-0.045
718,05/13/21 08:35:51 AM,101.589,24.931,-0.045
719,05/13/21 08:35:54 AM,101.589,24.931,-0.045
720,05/13/21 08:35:57 AM,101.589,24.931,-0.045
721,05/13/21 08:36:00 AM,101.589,24.931,-0.045
722,05/13/21 08:36:03 AM,101.589,24.931,-0.045
723,05/13/21 08:36:06 AM,101.589,24.931,-0.045
724,05/13/21 08:36:09 AM,101.572,24.931,-0.047
725,05/13/21 08:36:12 AM,101.589,24.931,-0.045
726,05/13/21 08:36:15 AM,101.589,24.931,-0.045
727,05/13/21 08:36:18 AM,101.589,24.931,-0.045
728,05/13/21 08:36:21 AM,101.589,24.931,-0.045
729,05/13/21 08:36:24 AM,101.589,24.931,-0.045
730,05/13/21 08:36:27 AM,101.589,24.931,-0.045
731,05/13/21 08:36:30 AM,101.589,24.931,-0.045
732,05/13/21 08:36:33 AM,101.589,24.931,-0.045
733,05/13/21 08:36:36 AM,101.607,24.931,-0.043
734,05/13/21 08:36:39 AM,101.589,24.931,-0.045
735,05/13/21 08:36:42 AM,101.589,24.931,-0.045
736,05/13/21 08:36:45 AM,101.589,24.931,-0.045
737,05/13/21 08:36:48 AM,101.589,24.931,-0.045
738,05/13/21 08:36:51 AM,101.589,24.931,-0.045
739,05/13/21 08:36:54 AM,101.607,24.931,-0.043
740,05/13/21 08:36:57 AM,101.589,24.931,-0.045
741,05/13/21 08:37:00 AM,101.589,24.931,-0.045
742,05/13/21 08:37:03 AM,101.607,24.931,-0.043
743,05/13/21 08:37:06 AM,101.607,24.931,-0.043
744,05/13/21 08:37:09 AM,101.607,24.931,-0.043
745,05/13/21 08:37:12 AM,101.607,24.931,-0.043
746,05/13/21 08:37:15 AM,101.589,24.931,-0.045
747,05/13/21 08:37:18 AM,101.589,24.931,-0.045
748,05/13/21 08:37:21 AM,101.607,24.931,-0.043
749,05/13/21 08:37:24 AM,101.607,24.931,-0.043
750,05/13/21 08:37:27 AM,101.607,24.931,-0.043
751,05/13/21 08:37:30 AM,101.589,24.931,-0.045
752,05/13/21 08:37:33 AM,101.589,24.931,-0.045
753,05/13/21 08:37:36 AM,101.589,24.931,-0.045
754,05/13/21 08:37:39 AM,101.589,24.931,-0.045
755,05/13/21 08:37:42 AM,101.589,24.931,-0.045
756,05/13/21 08:37:45 AM,101.589,24.931,-0.045
757,05/13/21 08:37:48 AM,101.607,24.931,-0.043
758,05/13/21 08:37:51 AM,101.589,24.931,-0.045
759,05/13/21 08:37:54 AM,101.607,24.931,-0.043
760,05/13/21 08:37:57 AM,101.607,24.931,-0.043
761,05/13/21 08:38:00 AM,101.589,24.931,-0.045
762,05/13/21 08:38:03 AM,101.589,24.931,-0.045
763,05/13/21 08:38:06 AM,101.589,24.931,-0.045
764,05/13/21 08:38:09 AM,101.589,24.931,-0.045
765,05/13/21 08:38:12 AM,101.589,24.931,-0.045
766,05/13/21 08:38:15 AM,101.589,24.931,-0.045
767,05/13/21 08:38:18 AM,101.589,24.931,-0.045
768,05/13/21 08:38:21 AM,101.589,24.931,-0.045
769,05/13/21 08:38:24 AM,101.589,24.931,-0.045
770,05/13/21 08:38:27 AM,101.589,24.931,-0.045
771,05/13/21 08:38:30 AM,101.607,24.931,-0.043
772,05/13/21 08:38:33 AM,101.589,24.931,-0.045
773,05/13/21 08:38:36 AM,101.589,24.931,-0.045
774,05/13/21 08:38:39 AM,101.607,24.931,-0.043
775,05/13/21 08:38:42 AM,101.589,24.931,-0.045
776,05/13/21 08:38:45 AM,101.589,24.931,-0.045
777,05/13/21 08:38:48 AM,101.589,24.931,-0.045
778,05/13/21 08:38:51 AM,101.589,24.931,-0.045
779,05/13/21 08:38:54 AM,101.589,24.931,-0.045
780,05/13/21 08:38:57 AM,101.589,24.931,-0.045
781,05/13/21 08:39:00 AM,101.589,24.931,-0.045
782,05/13/21 08:39:03 AM,101.589,24.931,-0.045
783,05/13/21 08:39:06 AM,101.589,24.931,-0.045
784,05/13/21 08:39:09 AM,101.589,24.931,-0.045
785,05/13/21 08:39:12 AM,101.572,24.931,-0.047
786,05/13/21 08:39:15 AM,101.575,25.028,-0.046
787,05/13/21 08:39:18 AM,101.592,25.028,-0.045
788,05/13/21 08:39:21 AM,101.560,25.125,-0.048
789,05/13/21 08:39:24 AM,101.577,25.125,-0.046
790,05/13/21 08:39:27 AM,101.580,25.222,-0.046
791,05/13/21 08:39:30 AM,101.582,25.319,-0.046
792,05/13/21 08:39:33 AM,101.582,25.319,-0.046
793,05/13/21 08:39:36 AM,101.585,25.416,-0.045
794,05/13/21 08:39:39 AM,101.567,25.416,-0.047
795,05/13/21 08:39:42 AM,101.587,25.513,-0.045
796,05/13/21 08:39:45 AM,101.555,25.610,-0.048
797,05/13/21 08:39:48 AM,101.590,25.610,-0.045
798,05/13/21 08:39:51 AM,101.592,25.708,-0.045
799,05/13/21 08:39:54 AM,101.592,25.708,-0.045
800,05/13/21 08:39:57 AM,101.594,25.805,-0.044
801,05/13/21 08:40:00 AM,101.577,25.805,-0.046
802,05/13/21 08:40:03 AM,101.594,25.805,-0.044
803,05/13/21 08:40:06 AM,101.597,25.902,-0.044
804,05/13/21 08:40:09 AM,101.580,25.902,-0.046
805,05/13/21 08:40:12 AM,101.580,25.902,-0.046
806,05/13/21 08:40:15 AM,101.582,26.000,-0.046
807,05/13/21 08:40:18 AM,101.582,26.000,-0.046
808,05/13/21 08:40:21 AM,101.599,26.000,-0.044
809,05/13/21 08:40:24 AM,101.599,26.000,-0.044
810,05/13/21 08:40:27 AM,101.585,26.097,-0.045
811,05/13/21 08:40:30 AM,101.585,26.097,-0.045
812,05/13/21 08:40:33 AM,101.585,26.097,-0.045
813,05/13/21 08:40:36 AM,101.585,26.097,-0.045
814,05/13/21 08:40:39 AM,101.602,26.097,-0.044
815,05/13/21 08:40:42 AM,101.585,26.097,-0.045
816,05/13/21 08:40:45 AM,101.602,26.097,-0.044
817,05/13/21 08:40:48 AM,101.585,26.097,-0.045
818,05/13/21 08:40:51 AM,101.585,26.097,-0.045
819,05/13/21 08:40:54 AM,101.587,26.195,-0.045
820,05/13/21 08:40:57 AM,101.604,26.195,-0.043
821,05/13/21 08:41:00 AM,101.587,26.195,-0.045
822,05/13/21 08:41:03 AM,101.587,26.195,-0.045
823,05/13/21 08:41:06 AM,101.587,26.195,-0.045
824,05/13/21 08:41:09 AM,101.587,26.195,-0.045
825,05/13/21 08:41:12 AM,101.604,26.195,-0.043
826,05/13/21 08:41:15 AM,101.587,26.195,-0.045
827,05/13/21 08:41:18 AM,101.604,26.195,-0.043
828,05/13/21 08:41:21 AM,101.587,26.195,-0.045
829,05/13/21 08:41:24 AM,101.604,26.195,-0.043
830,05/13/21 08:41:27 AM,101.587,26.195,-0.045
831,05/13/21 08:41:30 AM,101.587,26.195,-0.045
832,05/13/21 08:41:33 AM,101.587,26.195,-0.045
833,05/13/21 08:41:36 AM,101.587,26.195,-0.045
834,05/13/21 08:41:39 AM,101.587,26.195,-0.045
835,05/13/21 08:41:42 AM,101.587,26.195,-0.045
836,05/13/21 08:41:45 AM,101.604,26.195,-0.043
837,05/13/21 08:41:48 AM,101.587,26.195,-0.045
838,05/13/21 08:41:51 AM,101.587,26.195,-0.045
839,05/13/21 08:41:54 AM,101.587,26.195,-0.045
840,05/13/21 08:41:57 AM,101.587,26.195,-0.045
841,05/13/21 08:42:00 AM,101.604,26.195,-0.043
842,05/13/21 08:42:03 AM,101.587,26.195,-0.045
843,05/13/21 08:42:06 AM,101.604,26.195,-0.043
844,05/13/21 08:42:09 AM,101.604,26.195,-0.043
845,05/13/21 08:42:12 AM,101.604,26.195,-0.043
846,05/13/21 08:42:15 AM,101.604,26.195,-0.043
847,05/13/21 08:42:18 AM,101.587,26.195,-0.045
848,05/13/21 08:42:21 AM,101.604,26.195,-0.043
849,05/13/21 08:42:24 AM,101.604,26.195,-0.043
850,05/13/21 08:42:27 AM,101.604,26.195,-0.043
851,05/13/21 08:42:30 AM,101.587,26.195,-0.045
852,05/13/21 08:42:33 AM,101.604,26.195,-0.043
853,05/13/21 08:42:36 AM,101.587,26.195,-0.045
854,05/13/21 08:42:39 AM,101.604,26.195,-0.043
855,05/13/21 08:42:42 AM,101.604,26.195,-0.043
856,05/13/21 08:42:45 AM,101.604,26.195,-0.043
857,05/13/21 08:42:48 AM,101.604,26.195,-0.043
858,05/13/21 08:42:51 AM,101.604,26.195,-0.043
859,05/13/21 08:42:54 AM,101.604,26.195,-0.043
860,05/13/21 08:42:57 AM,101.587,26.195,-0.045
861,05/13/21 08:43:00 AM,101.587,26.195,-0.045
862,05/13/21 08:43:03 AM,101.587,26.195,-0.045
863,05/13/21 08:43:06 AM,101.587,26.195,-0.045
864,05/13/21 08:43:09 AM,101.587,26.195,-0.045
865,05/13/21 08:43:12 AM,101.587,26.195,-0.045
866,05/13/21 08:43:15 AM,101.587,26.195,-0.045
867,05/13/21 08:43:18 AM,101.587,26.195,-0.045
868,05/13/21 08:43:21 AM,101.604,26.195,-0.043
869,05/13/21 08:43:24 AM,101.604,26.195,-0.043
870,05/13/21 08:43:27 AM,101.604,26.195,-0.043
871,05/13/21 08:43:30 AM,101.587,26.195,-0.045
872,05/13/21 08:43:33 AM,101.587,26.195,-0.045
873,05/13/21 08:43:36 AM,101.573,26.292,-0.047
874,05/13/21 08:43:39 AM,101.590,26.292,-0.045
875,05/13/21 08:43:42 AM,101.590,26.292,-0.045
876,05/13/21 08:43:45 AM,101.590,26.292,-0.045
877,05/13/21 08:43:48 AM,101.590,26.292,-0.045
878,05/13/21 08:43:51 AM,101.607,26.292,-0.043
879,05/13/21 08:43:54 AM,101.590,26.292,-0.045
880,05/13/21 08:43:57 AM,101.590,26.292,-0.045
881,05/13/21 08:44:00 AM,101.590,26.292,-0.045
882,05/13/21 08:44:03 AM,101.590,26.292,-0.045
883,05/13/21 08:44:06 AM,101.590,26.292,-0.045
884,05/13/21 08:44:09 AM,101.590,26.292,-0.045
885,05/13/21 08:44:12 AM,101.592,26.390,-0.045
886,05/13/21 08:44:15 AM,101.592,26.390,-0.045
887,05/13/21 08:44:18 AM,101.592,26.390,-0.045
888,05/13/21 08:44:21 AM,101.592,26.390,-0.045
889,05/13/21 08:44:24 AM,101.609,26.390,-0.043
890,05/13/21 08:44:27 AM,101.592,26.390,-0.045
891,05/13/21 08:44:30 AM,101.592,26.390,-0.045
892,05/13/21 08:44:33 AM,101.592,26.390,-0.045
893,05/13/21 08:44:36 AM,101.592,26.390,-0.045
894,05/13/21 08:44:39 AM,101.592,26.390,-0.045
895,05/13/21 08:44:42 AM,101.592,26.390,-0.045
896,05/13/21 08:44:45 AM,101.575,26.390,-0.046
897,05/13/21 08:44:48 AM,101.592,26.390,-0.045
898,05/13/21 08:44:51 AM,101.592,26.390,-0.045
899,05/13/21 08:44:54 AM,101.575,26.390,-0.046
900,05/13/21 08:44:57 AM,101.592,26.390,-0.045
901,05/13/21 08:45:00 AM,101.592,26.390,-0.045
902,05/13/21 08:45:03 AM,101.592,26.390,-0.045
903,05/13/21 08:45:06 AM,101.592,26.390,-0.045
904,05/13/21 08:45:09 AM,101.592,26.390,-0.045
905,05/13/21 08:45:12 AM,101.592,26.390,-0.045
906,05/13/21 08:45:15 AM,101.592,26.390,-0.045
907,05/13/21 08:45:18 AM,101.592,26.390,-0.045
908,05/13/21 08:45:21 AM,101.592,26.390,-0.045
909,05/13/21 08:45:24 AM,101.595,26.488,-0.044
910,05/13/21 08:45:27 AM,101.595,26.488,-0.044
911,05/13/21 08:45:30 AM,101.595,26.488,-0.044
912,05/13/21 08:45:33 AM,101.595,26.488,-0.044
913,05/13/21 08:45:36 AM,101.578,26.488,-0.046
914,05/13/21 08:45:39 AM,101.595,26.488,-0.044
915,05/13/21 08:45:42 AM,101.595,26.488,-0.044
916,05/13/21 08:45:45 AM,101.595,26.488,-0.044
917,05/13/21 08:45:48 AM,101.595,26.488,-0.044
918,05/13/21 08:45:51 AM,101.595,26.488,-0.044
919,05/13/21 08:45:54 AM,101.595,26.488,-0.044
920,05/13/21 08:45:57 AM,101.595,26.488,-0.044
