date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T12:50:40Z,42279.8,29.63,316,55953.36503470442,0,0.8113879003558719,55954.176422604774,55.954176422604775,33.63760177118653
2021-01-15T12:50:50Z,42327.4,29.65,316,56016.35918736483,0,0.8118962887646162,56017.1710836536,56.0171710836536,33.666253515256194
2021-01-15T12:51:00Z,42334.8,29.7,316,56026.15239597171,0,0.8124046771733604,56026.96480064888,56.02696480064888,33.63799479259682
2021-01-15T12:51:10Z,42327.4,29.73,316,56016.35918736483,0,0.8129130655821047,56017.17210043041,56.017172100430415,33.610482571519526
2021-01-15T12:51:20Z,42298.1,29.62,316,55977.583374907896,0,0.813421453990849,55978.396796361885,55.978396796361885,33.660968792212465
2021-01-15T12:51:30Z,42254.2,29.54,316,55919.48582655091,0,0.8139298423995933,55920.29975639331,55.92029975639331,33.677534244405486
2021-01-15T12:51:40Z,42290.8,29.53,316,55967.922506957875,0,0.8144382308083375,55968.736945188684,55.96873694518869,33.71736548497472
2021-01-15T12:51:50Z,42279.8,29.54,316,55953.36503470442,0,0.8149466192170819,55954.179981323636,55.954179981323634,33.70049641739965
2021-01-15T12:52:00Z,42371.5,29.73,316,56074.721417035515,0,0.8154550076258261,56075.53687204314,56.075536872043145,33.64989289333663
2021-01-15T12:52:10Z,42309.1,29.63,316,55992.140847161354,0,0.8159633960345705,55992.956810557385,55.99295681055739,33.66383764194633
2021-01-15T12:52:20Z,42342.1,29.74,316,56035.81326392172,0,0.8164717844433147,56036.62973570616,56.036629735706164,33.61665707522932
2021-01-15T12:52:30Z,42353.1,29.77,316,56050.37073617518,0,0.8169801728520589,56051.18771634803,56.05118771634803,33.60560353984553
2021-01-15T12:52:40Z,42320.1,29.79,316,56006.69831941481,0,0.8174885612608033,56007.51580797607,56.00751580797608,33.56224483545008
2021-01-15T12:52:50Z,42353.1,29.77,316,56050.37073617518,0,0.8179969496695475,56051.18873312485,56.05118873312485,33.60560422584179
2021-01-15T12:53:00Z,42364.1,29.79,316,56064.92820842864,0,0.8185053380782918,56065.74671376672,56.06574671376672,33.60151336299635
2021-01-15T12:53:10Z,42364.1,29.79,316,56064.92820842864,0,0.8190137264870361,56065.74722215513,56.06574722215513,33.60151370586451
2021-01-15T12:53:20Z,42353.1,29.77,316,56050.37073617518,0,0.8195221148957804,56051.19025829007,56.05119025829008,33.605605254836185
2021-01-15T12:53:30Z,42316.4,29.62,316,56001.801715111375,0,0.8200305033045246,56002.62174561468,56.002621745614675,33.677361941891505
2021-01-15T12:53:40Z,42323.8,29.63,316,56011.59492371825,0,0.820538891713269,56012.41546260996,56.012415462609965,33.67700311949041
2021-01-15T12:53:50Z,42309.1,29.69,316,55992.140847161354,0,0.8210472801220132,55992.961894441476,55.99296189444148,33.62198936469879
2021-01-15T12:54:00Z,42268.8,29.47,316,55938.80756245096,0,0.8215556685307575,55939.62911811949,55.93962911811949,33.7396730770043
2021-01-15T12:54:10Z,42331.1,29.63,316,56021.25579166826,0,0.8220640569395018,56022.077855725205,56.02207785572521,33.683540877349635
2021-01-15T12:54:20Z,42316.4,29.74,316,56001.801715111375,0,0.822572445348246,56002.624287556726,56.00262428755673,33.593702034334605
2021-01-15T12:54:30Z,42305.4,29.69,316,55987.244242857916,0,0.8230808337569904,55988.06732369167,55.98806732369167,33.618682121367755
2021-01-15T12:54:40Z,42272.5,29.62,316,55943.704166754396,0,0.8235892221657346,55944.52775597656,55.94452775597656,33.63805156956009
2021-01-15T12:54:50Z,42232.3,29.41,316,55890.50322270085,0,0.824097610574479,55891.32732031142,55.891327320311426,33.74897711218042
2021-01-15T12:55:00Z,42214,29.36,316,55866.28488249737,0,0.8246059989832232,55867.10948849635,55.867109488496354,33.76764368657136
2021-01-15T12:55:10Z,42250.5,29.33,316,55914.58922224748,0,0.8251143873919674,55915.41433663487,55.915414336634875,33.8216277995626
2021-01-15T12:55:20Z,42250.5,29.36,316,55914.58922224748,0,0.8256227758007118,55915.41484502328,55.915414845023285,33.800503796425765
2021-01-15T12:55:30Z,42272.5,29.41,316,55943.704166754396,0,0.826131164209456,55944.53029791861,55.94453029791861,33.785133266389764
2021-01-15T12:55:40Z,42294.4,29.42,316,55972.68677060446,0,0.8266395526182003,55973.51341015707,55.973513410157075,33.7977998584416
2021-01-15T12:55:50Z,42305.4,29.49,316,55987.244242857916,0,0.8271479410269446,55988.07139079894,55.98807139079894,33.75851914555626
2021-01-15T12:56:00Z,42305.4,29.48,316,55987.244242857916,0,0.8276563294356889,55988.07189918735,55.988071899187354,33.765536962725996
2021-01-15T12:56:10Z,42316.4,29.5,316,56001.801715111375,0,0.8281647178444331,56002.62987982922,56.00262987982922,33.76138135983943
2021-01-15T12:56:20Z,42320.1,29.64,316,56006.69831941481,0,0.8286731062531775,56007.52699252107,56.007526992521065,33.6667120730624
2021-01-15T12:56:30Z,33440.7,29.7,316,44255.64203510991,0,0.8291814946619217,44256.47121660457,44.256471216604574,25.836748813757602
2021-01-15T12:56:40Z,42415.6,29.75,316,56133.083646706196,0,0.8296898830706659,56133.91333658927,56.13391333658927,33.67536637369458
2021-01-15T12:56:50Z,42397.2,29.76,316,56108.73296584586,0,0.8301982714794103,56109.56316411734,56.10956316411734,33.65195826584062
2021-01-15T12:57:00Z,42364.1,29.77,316,56064.92820842864,0,0.8307066598881545,56065.758915088525,56.06575891508852,33.615434626354265
2021-01-15T12:57:10Z,42397.2,29.76,316,56108.73296584586,0,0.8312150482968989,56109.56418089416,56.10956418089416,33.65195895211107
2021-01-15T12:57:20Z,42360.5,29.68,316,56060.163944782056,0,0.8317234367056431,56060.99566821876,56.060995668218766,33.67494388435201
2021-01-15T12:57:30Z,42327.4,29.65,316,56016.35918736483,0,0.8322318251143874,56017.19141918995,56.01719141918995,33.66626726879569
2021-01-15T12:57:40Z,42334.8,29.62,316,56026.15239597171,0,0.8327402135231317,56026.985136185234,56.02698513618524,33.69385005929444
2021-01-15T12:57:50Z,42353.1,29.59,316,56050.37073617518,0,0.833248601931876,56051.203984777116,56.05120398477712,33.73123305363587
2021-01-15T12:58:00Z,42415.6,29.75,316,56133.083646706196,0,0.8337569903406202,56133.917403696534,56.133917403696536,33.675369119574654
2021-01-15T12:58:10Z,42404.6,29.75,316,56118.52617445274,0,0.8342653787493645,56119.360439831486,56.11936043983149,33.665541312238076
2021-01-15T12:58:20Z,42312.8,29.5,316,55997.03745146479,0,0.8347737671581088,55997.87222523195,55.99787222523195,33.75815347206948
2021-01-15T12:58:30Z,42386.2,29.63,316,56094.175493592404,0,0.835282155566853,56095.01077574797,56.09501077574797,33.732895200189056
2021-01-15T12:58:40Z,42349.4,29.57,316,56045.47413187175,0,0.8357905439755974,56046.30992241573,56.04630992241573,33.741923602375586
2021-01-15T12:58:50Z,42371.5,29.71,316,56074.721417035515,0,0.8362989323843416,56075.5577159679,56.0755577159679,33.66385204222564
2021-01-15T12:59:00Z,42342.1,29.65,316,56035.81326392172,0,0.836807320793086,56036.65007124252,56.03665007124252,33.67942815551713
2021-01-15T12:59:10Z,42360.5,29.63,316,56060.163944782056,0,0.8373157092018302,56061.001260491255,56.06100126049126,33.70987923902677
2021-01-15T12:59:20Z,42353.1,29.69,316,56050.37073617518,0,0.8378240976105745,56051.20856027279,56.05120856027279,33.66135040080968
2021-01-15T12:59:30Z,42367.8,29.74,316,56069.824812732084,0,0.8383324860193188,56070.6631452181,56.070663145218106,33.639633492879874
2021-01-15T12:59:40Z,42389.8,29.71,316,56098.939757239,0,0.838840874428063,56099.77859811343,56.09977859811343,33.680216121104856
2021-01-15T12:59:50Z,42334.8,29.58,316,56026.15239597171,0,0.8393492628368073,56026.99174523455,56.02699174523455,33.72183400637167
2021-01-15T13:00:00Z,42334.8,29.64,316,56026.15239597171,0,0.8398576512455516,56026.99225362296,56.02699225362296,33.679879829301655
2021-01-15T13:00:10Z,42261.5,29.41,316,55929.14669450094,0,0.8403660396542959,55929.98706054059,55.92998706054059,33.775249229578364
2021-01-15T13:00:20Z,42423,29.7,316,56142.876855313065,0,0.8408744280630401,56143.717729741125,56.14371772974113,33.716891462414246
2021-01-15T13:00:30Z,42378.8,29.69,316,56084.38228498554,0,0.8413828164717845,56085.22366780201,56.08522366780201,33.684340002853574
2021-01-15T13:00:40Z,42371.5,29.65,316,56074.721417035515,0,0.8418912048805287,56075.563308240395,56.0755633082404,33.70574963901136
2021-01-15T13:00:50Z,42378.8,29.65,316,56084.38228498554,0,0.842399593289273,56085.22468457883,56.08522468457883,33.712285243896346
2021-01-15T13:01:00Z,42386.2,29.62,316,56094.175493592404,0,0.8429079816980173,56095.0184015741,56.0950184015741,33.73989892670111
2021-01-15T13:01:10Z,42360.5,29.62,316,56060.163944782056,0,0.8434163701067615,56061.007361152166,56.061007361152164,33.71687702341875
2021-01-15T13:01:20Z,42342.1,29.6,316,56035.81326392172,0,0.8439247585155059,56036.657188680234,56.03665718868024,33.714383682967224
2021-01-15T13:01:30Z,42334.8,29.57,316,56026.15239597171,0,0.8444331469242501,56026.99682911863,56.02699682911863,33.72883844685219
2021-01-15T13:01:40Z,42378.8,29.58,316,56084.38228498554,0,0.8449415353329944,56085.227226520874,56.08522722652088,33.76128419812983
2021-01-15T13:01:50Z,42334.8,29.55,316,56026.15239597171,0,0.8454499237417387,56026.99784589545,56.02699784589545,33.74284849076484
2021-01-15T13:02:00Z,42323.8,29.55,316,56011.59492371825,0,0.845958312150483,56012.4408820304,56.012440882030404,33.732982068808006
2021-01-15T13:02:10Z,42349.4,29.58,316,56045.47413187175,0,0.8464667005592272,56046.32059857231,56.046320598572315,33.73492704527365
2021-01-15T13:02:20Z,42393.5,29.62,316,56103.83636154243,0,0.8469750889679716,56104.6833366314,56.1046833366314,33.74644153065899
2021-01-15T13:02:30Z,42386.2,29.65,316,56094.175493592404,0,0.8474834773767158,56095.02297706978,56.09502297706978,33.71891367463499
2021-01-15T13:02:40Z,42386.2,29.65,316,56094.175493592404,0,0.84799186578546,56095.02348545819,56.095023485458185,33.71891401855922
2021-01-15T13:02:50Z,42353.1,29.64,316,56050.37073617518,0,0.8485002541942044,56051.21923642937,56.051219236429375,33.69626991687771
2021-01-15T13:03:00Z,42367.8,29.63,316,56069.824812732084,0,0.8490086426029486,56070.67382137469,56.07067382137469,33.71642489560414
2021-01-15T13:03:10Z,42360.5,29.62,316,56060.163944782056,0,0.849517031011693,56061.01346181307,56.06101346181307,33.71688115270068
2021-01-15T13:03:20Z,42360.5,29.58,316,56060.163944782056,0,0.8500254194204372,56061.01397020148,56.06101397020148,33.744880629895285
2021-01-15T13:03:30Z,42349.4,29.57,316,56045.47413187175,0,0.8505338078291815,56046.32466567958,56.046324665679585,33.7419335916546
2021-01-15T13:03:40Z,42367.8,29.59,316,56069.824812732084,0,0.8510421962379258,56070.67585492832,56.07067585492832,33.744421181909225
2021-01-15T13:03:50Z,42345.8,29.49,316,56040.70986822517,0,0.8515505846466701,56041.56141880981,56.04156141880981,33.79481954739075
2021-01-15T13:04:00Z,42287.1,29.39,316,55963.02590265444,0,0.8520589730554143,55963.87796162749,55.963877961627496,33.812353081840286
2021-01-15T13:04:10Z,42246.9,29.27,316,55909.82495860089,0,0.8525673614641586,55910.677525962354,55.910677525962356,33.86071465320779
2021-01-15T13:04:20Z,42239.6,29.22,316,55900.16409065087,0,0.8530757498729029,55901.01716640074,55.90101716640074,33.889450798285395
2021-01-15T13:04:30Z,42232.3,29.28,316,55890.50322270085,0,0.8535841382816471,55891.35680683913,55.891356806839134,33.84049052739268
2021-01-15T13:04:40Z,42287.1,29.33,316,55963.02590265444,0,0.8540925266903915,55963.87999518113,55.96387999518113,33.854623272101556
2021-01-15T13:04:50Z,42268.8,29.36,316,55938.80756245096,0,0.8546009150991357,55939.662163366054,55.93966216336606,33.817000154603186
2021-01-15T13:05:00Z,42276.1,29.39,316,55948.46843040098,0,0.8551093035078801,55949.323539704485,55.94932353970449,33.802456595284625
2021-01-15T13:05:10Z,42261.5,29.41,316,55929.14669450094,0,0.8556176919166243,55930.00231219285,55.930002312192855,33.77525959483408
2021-01-15T13:05:20Z,42261.5,29.41,316,55929.14669450094,0,0.8561260803253686,55930.00282058126,55.930002820581265,33.775259940342615
2021-01-15T13:05:30Z,42276.1,29.41,316,55948.46843040098,0,0.8566344687341129,55949.325064869714,55.94932506486972,33.7883920404782
2021-01-15T13:05:40Z,42232.3,29.35,316,55890.50322270085,0,0.8571428571428571,55891.360365557994,55.89136036555799,33.79117537747765
2021-01-15T13:05:50Z,42283.5,29.33,316,55958.261639007855,0,0.8576512455516014,55959.11929025341,55.95911929025341,33.85138195135315
2021-01-15T13:06:00Z,42268.8,29.35,316,55938.80756245096,0,0.8581596339603457,55939.665722084916,55.93966572208492,33.824045085029674
2021-01-15T13:06:10Z,42246.9,29.32,316,55909.82495860089,0,0.85866802236909,55910.68362662326,55.91068362662326,33.8254531106568
2021-01-15T13:06:20Z,42239.6,29.32,316,55900.16409065087,0,0.8591764107778342,55901.023267061646,55.901023267061646,33.818875633492055
2021-01-15T13:06:30Z,42239.6,29.31,316,55900.16409065087,0,0.8596847991865786,55901.023775450056,55.90102377545006,33.82592275460957
2021-01-15T13:06:40Z,42257.9,29.3,316,55924.38243085435,0,0.8601931875953228,55925.242624041945,55.92524262404194,33.84946941668097
2021-01-15T13:06:50Z,42184.8,29.25,316,55827.64141069728,0,0.8607015760040672,55828.50211227329,55.82850211227329,33.818809827259564
2021-01-15T13:07:00Z,42228.6,29.21,316,55885.60661839741,0,0.8612099644128114,55886.46782836183,55.88646782836183,33.88659313958301
2021-01-15T13:07:10Z,42228.6,29.24,316,55885.60661839741,0,0.8617183528215556,55886.46833675023,55.886468336750234,33.86539256142245
2021-01-15T13:07:20Z,42203.1,29.22,316,55851.85975090076,0,0.8622267412303,55852.72197764199,55.85272197764199,33.85650042905798
2021-01-15T13:07:30Z,42203.1,29.22,316,55851.85975090076,0,0.8627351296390442,55852.7224860304,55.8527224860304,33.85650077588928
2021-01-15T13:07:40Z,42184.8,29.21,316,55827.64141069728,0,0.8632435180477885,55828.50465421533,55.82850465421533,33.847040576467734
2021-01-15T13:07:50Z,42221.3,29.22,316,55875.94575044739,0,0.8637519064565328,55876.80950235385,55.87680950235385,33.872933989521464
2021-01-15T13:08:00Z,42214,29.24,316,55866.28488249737,0,0.8642602948652771,55867.14914279224,55.867149142792236,33.85221730560218
2021-01-15T13:08:10Z,42206.7,29.22,316,55856.62401454734,0,0.8647686832740213,55857.48878323062,55.85748878323062,33.85975245068837
2021-01-15T13:08:20Z,42203.1,29.21,316,55851.85975090076,0,0.8652770716827657,55852.72502797244,55.85272502797244,33.863567031955434
2021-01-15T13:08:30Z,42203.1,29.2,316,55851.85975090076,0,0.8657854600915099,55852.72553636085,55.85272553636085,33.87063438627549
2021-01-15T13:08:40Z,42195.8,29.22,316,55842.19888295074,0,0.8662938485002541,55843.06517679924,55.84306517679924,33.84991249602523
2021-01-15T13:08:50Z,42195.8,29.22,316,55842.19888295074,0,0.8668022369089985,55843.06568518765,55.843065685187646,33.84991284284575
2021-01-15T13:09:00Z,42148.4,29.19,316,55779.46941160402,0,0.8673106253177427,55780.33672222934,55.780336722229336,33.82829295349965
2021-01-15T13:09:10Z,42166.6,29.15,316,55803.55541115065,0,0.8678190137264871,55804.42323016438,55.80442323016438,33.87300711191607
2021-01-15T13:09:20Z,42184.8,29.12,316,55827.64141069728,0,0.8683274021352313,55828.50973809942,55.82850973809942,33.91070477403778
2021-01-15T13:09:30Z,42173.9,29.14,316,55813.21627910067,0,0.8688357905439756,55814.08511489121,55.81408511489121,33.886683875494285
2021-01-15T13:09:40Z,42235.9,29.19,316,55895.26748634744,0,0.8693441789527199,55896.13683052639,55.89613683052639,33.907340950035795
2021-01-15T13:09:50Z,42221.3,29.22,316,55875.94575044739,0,0.8698525673614642,55876.81560301475,55.876815603014755,33.87293815181999
2021-01-15T13:10:00Z,42203.1,29.24,316,55851.85975090076,0,0.8703609557702084,55852.73011185653,55.85273011185653,33.842384384716816
2021-01-15T13:10:10Z,42371.5,29.3,316,56074.721417035515,0,0.8708693441789527,56075.592286379695,56.075592286379695,33.95191344485492
2021-01-15T13:10:20Z,42367.8,29.37,316,56069.824812732084,0,0.871377732587697,56070.696190464674,56.07069619046467,33.89911063066108
2021-01-15T13:10:30Z,42400.9,29.39,316,56113.6295701493,0,0.8718861209964412,56114.5014562703,56.114501456270304,33.91479884772648
2021-01-15T13:10:40Z,42386.2,29.42,316,56094.175493592404,0,0.8723945094051856,56095.047888101806,56.09504788810181,33.880406542198564
2021-01-15T13:10:50Z,42400.9,29.42,316,56113.6295701493,0,0.8729028978139298,56114.50247304711,56.11450247304711,33.89363276828412
2021-01-15T13:11:00Z,42411.9,29.48,316,56128.18704240276,0,0.8734112862226742,56129.06045368898,56.12906045368898,33.86125113329701
2021-01-15T13:11:10Z,42456.1,29.49,316,56186.68161273029,0,0.8739196746314184,56187.55553240492,56.18755553240492,33.89392850745373
2021-01-15T13:11:20Z,42437.7,29.49,316,56162.330931869954,0,0.8744280630401627,56163.205359932996,56.163205359932995,33.877395025460146
2021-01-15T13:11:30Z,42419.3,29.53,316,56137.980251009634,0,0.874936451448907,56138.855187461086,56.13885518746109,33.83273011986345
2021-01-15T13:11:40Z,42393.5,29.43,316,56103.83636154243,0,0.8754448398576512,56104.711806382285,56.104711806382284,33.879927251959025
2021-01-15T13:11:50Z,42400.9,29.39,316,56113.6295701493,0,0.8759532282663955,56114.505523377564,56.11450552337757,33.91480161461685
2021-01-15T13:12:00Z,42386.2,29.39,316,56094.175493592404,0,0.8764616166751398,56095.05195520908,56.09505195520908,33.90156758699016
2021-01-15T13:12:10Z,42364.1,29.36,316,56064.92820842864,0,0.8769700050838841,56065.80517843372,56.06580517843372,33.90284071001952
2021-01-15T13:12:20Z,42356.8,29.33,316,56055.267340478626,0,0.8774783934926284,56056.14481887212,56.05614481887212,33.917451472866915
2021-01-15T13:12:30Z,42356.8,29.33,316,56055.267340478626,0,0.8779867819013727,56056.14532726053,56.05614532726053,33.917451819107924
2021-01-15T13:12:40Z,42375.1,29.33,316,56079.4856806821,0,0.8784951703101169,56080.36417585241,56.08036417585241,33.93394685420638
2021-01-15T13:12:50Z,42349.4,29.33,316,56045.47413187175,0,0.8790035587188612,56046.353135430465,56.046353135430465,33.910782892567944
2021-01-15T13:13:00Z,42331.1,29.35,316,56021.25579166826,0,0.8795119471276055,56022.13530361539,56.02213530361539,33.8801738667637
2021-01-15T13:13:10Z,42382.5,29.37,316,56089.27888928897,0,0.8800203355363497,56090.15890962451,56.090158909624506,33.91235551731853
2021-01-15T13:13:20Z,42367.8,29.41,316,56069.824812732084,0,0.8805287239450941,56070.70534145603,56.070705341456026,33.87090513505383
2021-01-15T13:13:30Z,42393.5,29.43,316,56103.83636154243,0,0.8810371123538383,56104.717398654786,56.104717398654785,33.87993105305918
2021-01-15T13:13:40Z,42474.5,29.52,316,56211.03229359062,0,0.8815455007625826,56211.91383909139,56.21191383909139,33.88933377991301
2021-01-15T13:13:50Z,42463.5,29.6,316,56196.474821337164,0,0.8820538891713269,56197.35687522634,56.19735687522634,33.82322051364292
2021-01-15T13:14:00Z,42493,29.63,316,56235.5153151078,0,0.8825622775800712,56236.397877385374,56.23639787738538,33.82860589131533
2021-01-15T13:14:10Z,42518.8,29.7,316,56269.65920457501,0,0.8830706659888155,56270.542275240994,56.270542275241,33.80262751312867
2021-01-15T13:14:20Z,42518.8,29.74,316,56269.65920457501,0,0.8835790543975597,56270.542783629404,56.2705427836294,33.7746254608694
2021-01-15T13:14:30Z,42548.4,29.77,316,56308.83203900249,0,0.884087442806304,56309.716126445295,56.309716126445295,33.780098926072334
2021-01-15T13:14:40Z,42548.4,29.77,316,56308.83203900249,0,0.8845958312150483,56309.716634833705,56.309716634833705,33.78009926935413
2021-01-15T13:14:50Z,42548.4,29.8,316,56308.83203900249,0,0.8851042196237926,56309.717143222115,56.309717143222116,33.75912861601747
2021-01-15T13:15:00Z,42548.4,29.81,316,56308.83203900249,0,0.8856126080325368,56309.717651610525,56.309717651610526,33.75214351216171
2021-01-15T13:15:10Z,42522.5,29.82,316,56274.55580887844,0,0.8861209964412812,56275.441929874876,56.27544192987488,33.7220422080382
2021-01-15T13:15:20Z,42548.4,29.84,316,56308.83203900249,0,0.8866293848500254,56309.71866838734,56.30971866838734,33.731202497217225
2021-01-15T13:15:30Z,42548.4,29.81,316,56308.83203900249,0,0.8871377732587697,56309.71917677575,56.30971917677575,33.75214454113077
2021-01-15T13:15:40Z,42533.6,29.82,316,56289.245621788745,0,0.887646161667514,56290.13326795041,56.29013326795042,33.73195091573263
2021-01-15T13:15:50Z,42515.1,29.85,316,56264.76260027156,0,0.8881545500762582,56265.65075482164,56.26565075482164,33.69452329116099
2021-01-15T13:16:00Z,42548.4,29.87,316,56308.83203900249,0,0.8886629384850026,56309.720701940976,56.309720701940975,33.710284103220786
2021-01-15T13:16:10Z,42548.4,29.91,316,56308.83203900249,0,0.8891713268937468,56309.721210329386,56.309721210329386,33.682425496608786
2021-01-15T13:16:20Z,42548.4,29.91,316,56308.83203900249,0,0.8896797153024911,56309.72171871779,56.30972171871779,33.68242583887003
2021-01-15T13:16:30Z,42522.5,29.86,316,56274.55580887844,0,0.8901881037112354,56275.44599698215,56.27544599698215,33.69415696709169
2021-01-15T13:16:40Z,42541,29.81,316,56299.03883039561,0,0.8906964921199797,56299.92952688773,56.29992952688773,33.74553995222073
2021-01-15T13:16:50Z,42478.2,29.73,316,56215.92889789405,0,0.8912048805287239,56216.82010277458,56.216820102774584,33.745323688668364
2021-01-15T13:17:00Z,42493,29.73,316,56235.5153151078,0,0.8917132689374683,56236.407028376736,56.23640702837674,33.758557225896
2021-01-15T13:17:10Z,42470.8,29.73,316,56206.135689287185,0,0.8922216573462125,56207.02791094453,56.20702791094453,33.73870808958104
2021-01-15T13:17:20Z,42459.8,29.73,316,56191.57821703373,0,0.8927300457549567,56192.47094707949,56.19247094707949,33.72887379624636
2021-01-15T13:17:30Z,42434,29.74,316,56157.43432756652,0,0.8932384341637011,56158.327566000684,56.158327566000686,33.698828460833425
2021-01-15T13:17:40Z,42452.4,29.73,316,56181.78500842686,0,0.8937468225724453,56182.67875524943,56.18267875524943,33.72225871238267
2021-01-15T13:17:50Z,42452.4,29.73,316,56181.78500842686,0,0.8942552109811897,56182.67926363784,56.18267926363784,33.722259055817446
2021-01-15T13:18:00Z,42478.2,29.74,316,56215.92889789405,0,0.8947635993899339,56216.82366149344,56.21682366149344,33.73833689637775
2021-01-15T13:18:10Z,42485.6,29.74,316,56225.72210650093,0,0.8952719877986782,56226.61737848873,56.22661737848873,33.74495232412945
2021-01-15T13:18:20Z,42478.2,29.76,316,56215.92889789405,0,0.8957803762074225,56216.82467827026,56.216824678270264,33.724366520250044
2021-01-15T13:18:30Z,42426.6,29.77,316,56147.641118959655,0,0.8962887646161668,56148.537407724274,56.14853740772428,33.67129339735198
2021-01-15T13:18:40Z,42445,29.77,316,56171.99179981998,0,0.896797153024911,56172.888596973,56.172888596973,33.68772834941407
2021-01-15T13:18:50Z,42426.6,29.79,316,56147.641118959655,0,0.8973055414336553,56148.53842450109,56.14853842450109,33.65735728079477
2021-01-15T13:19:00Z,42485.6,29.79,316,56225.72210650093,0,0.8978139298423996,56226.61992043077,56.22661992043077,33.71003765454887
2021-01-15T13:19:10Z,42408.2,29.76,316,56123.29043809932,0,0.8983223182511438,56124.18876041757,56.124188760417574,33.66182999873769
2021-01-15T13:19:20Z,42397.2,29.76,316,56108.73296584586,0,0.8988307066598882,56109.63179655252,56.10963179655253,33.652004589100166
2021-01-15T13:19:30Z,42434,29.8,316,56157.43432756652,0,0.8993390950686324,56158.333666661594,56.1583336666616,33.65699910279397
2021-01-15T13:19:40Z,42434,29.79,316,56157.43432756652,0,0.8998474834773768,56158.334175050004,56.15833417505001,33.663965600294475
2021-01-15T13:19:50Z,42408.2,29.77,316,56123.29043809932,0,0.900355871886121,56124.190793971204,56.1241907939712,33.65486281286839
2021-01-15T13:20:00Z,42459.8,29.8,316,56191.57821703373,0,0.9008642602948653,56192.47908129403,56.192479081294024,33.680030686789785
2021-01-15T13:20:10Z,42411.9,29.84,316,56128.18704240276,0,0.9013726487036096,56129.08841505146,56.12908841505146,33.609451234013555
2021-01-15T13:20:20Z,42423,29.81,316,56142.876855313065,0,0.9018810371123538,56143.77873635018,56.14377873635018,33.640220720287225
2021-01-15T13:20:30Z,42434,29.75,316,56157.43432756652,0,0.9023894255210981,56158.336716992046,56.158336716992046,33.69185629850797
2021-01-15T13:20:40Z,42389.8,29.7,316,56098.939757239,0,0.9028978139298424,56099.84265505293,56.09984265505293,33.687239092221546
2021-01-15T13:20:50Z,42334.8,29.63,316,56026.15239597171,0,0.9034062023385867,56027.05580217405,56.027055802174054,33.686909129037765
2021-01-15T13:21:00Z,42320.1,29.64,316,56006.69831941481,0,0.9039145907473309,56007.60223400556,56.00760223400556,33.66676297044027
2021-01-15T13:21:10Z,42327.4,29.65,316,56016.35918736483,0,0.9044229791560753,56017.26361034399,56.01726361034399,33.666316093868105
2021-01-15T13:21:20Z,42265.2,29.58,316,55934.04329880437,0,0.9049313675648195,55934.94823017193,55.93494823017193,33.65949641409028
2021-01-15T13:21:30Z,42283.5,29.54,316,55958.261639007855,0,0.9054397559735639,55959.16707876383,55.959167078763826,33.70387661143931
2021-01-15T13:21:40Z,42320.1,29.54,316,56006.69831941481,0,0.9059481443823081,56007.604267559196,56.007604267559195,33.73670956277126
2021-01-15T13:21:50Z,42279.8,29.53,316,55953.36503470442,0,0.9064565327910523,55954.27149123721,55.954271491237215,33.70755873039648
2021-01-15T13:22:00Z,42342.1,29.55,316,56035.81326392172,0,0.9069649211997967,56036.720228842925,56.036720228842924,33.74943838601416
2021-01-15T13:22:10Z,42334.8,29.58,316,56026.15239597171,0,0.9074733096085409,56027.059869281315,56.02705986928132,33.72188015102609
2021-01-15T13:22:20Z,42342.1,29.59,316,56035.81326392172,0,0.9079816980172852,56036.72124561974,56.03672124561974,33.72142455413279
2021-01-15T13:22:30Z,42364.1,29.66,316,56064.92820842864,0,0.9084900864260295,56065.836698515064,56.065836698515064,33.69218309924731
2021-01-15T13:22:40Z,42309.1,29.6,316,55992.140847161354,0,0.9089984748347738,55993.04984563619,55.99304984563619,33.68485947122952
2021-01-15T13:22:50Z,42309.1,29.6,316,55992.140847161354,0,0.909506863243518,55993.0503540246,55.993050354024604,33.68485981540822
2021-01-15T13:23:00Z,42309.1,29.58,316,55992.140847161354,0,0.9100152516522624,55993.05086241301,55.99305086241301,33.69884498851878
2021-01-15T13:23:10Z,42305.4,29.53,316,55987.244242857916,0,0.9105236400610066,55988.15476649798,55.988154766497985,33.73053037833577
2021-01-15T13:23:20Z,42283.5,29.54,316,55958.261639007855,0,0.9110320284697508,55959.17267103632,55.95917267103632,33.703880401844
2021-01-15T13:23:30Z,42239.6,29.5,316,55900.16409065087,0,0.9115404168784952,55901.075631067746,55.90107563106775,33.69249136368882
2021-01-15T13:23:40Z,42305.4,29.5,316,55987.244242857916,0,0.9120488052872394,55988.1562916632,55.9881562916632,33.75156173359223
2021-01-15T13:23:50Z,42246.9,29.5,316,55909.82495860089,0,0.9125571936959838,55910.737515794586,55.91073751579459,33.699044600544134
2021-01-15T13:24:00Z,42320.1,29.58,316,56006.69831941481,0,0.913065582104728,56007.61138499692,56.00761138499692,33.70870689210885
2021-01-15T13:24:10Z,7528.1,29.54,316,9962.736988296027,0,0.9135739705134723,9963.65056226654,9.96365056226654,5.094488309737133
