date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T11:49:20Z,42261.5,29.35,316,55841.9650332558,0,2.1968085106382977,55844.16184176644,55.84416184176644,33.759063752211624
2021-01-13T11:49:30Z,42254.2,29.35,316,55832.31922454709,0,2.1941489361702127,55834.51337348326,55.83451337348326,33.75249999437325
2021-01-13T11:49:40Z,42345.8,29.44,316,55953.35430368642,0,2.1914893617021276,55955.54579304812,55.955545793048124,33.77153745093512
2021-01-13T11:49:50Z,42320.1,29.5,316,55919.39577165715,0,2.1888297872340425,55921.58460144439,55.92158460144439,33.706401949907004
2021-01-13T11:50:00Z,42320.1,29.47,316,55919.39577165715,0,2.1861702127659575,55921.58194186992,55.92158194186992,33.727423641002666
2021-01-13T11:50:10Z,42294.4,29.54,316,55885.43723962789,0,2.1835106382978724,55887.62075026619,55.887620750266194,33.65538855712418
2021-01-13T11:50:20Z,42356.8,29.63,316,55967.88908393241,0,2.1808510638297873,55970.06993499624,55.97006993499624,33.648353722498364
2021-01-13T11:50:30Z,42342.1,29.66,316,55948.46533214913,0,2.1781914893617023,55950.643523638486,55.95064352363849,33.614293300813486
2021-01-13T11:50:40Z,42301.8,29.63,316,55895.215182702465,0,2.175531914893617,55897.39071461736,55.89739071461736,33.59919074958857
2021-01-13T11:50:50Z,42312.8,29.62,316,55909.74996294845,0,2.172872340425532,55911.922835288875,55.91192283528888,33.61599205431326
2021-01-13T11:51:00Z,42257.9,29.59,316,55837.208196084386,0,2.1702127659574466,55839.378408850345,55.839378408850344,33.58781861739572
2021-01-13T11:51:10Z,42276.1,29.63,316,55861.2566506732,0,2.1675531914893615,55863.424203864684,55.86342420386469,33.57621844500493
2021-01-13T11:51:20Z,42184.8,29.49,316,55740.6179746315,0,2.1648936170212765,55742.78286824853,55.742782868248526,33.59213667544487
2021-01-13T11:51:30Z,42214,29.46,316,55779.20120946631,0,2.1622340425531914,55781.36344350886,55.78136344350886,33.63926759011133
2021-01-13T11:51:40Z,42254.2,29.5,316,55832.31922454709,0,2.1595744680851063,55834.478799015174,55.83447879901517,33.647327153519704
2021-01-13T11:51:50Z,42184.8,29.5,316,55740.6179746315,0,2.1569148936170213,55742.77488952512,55.74277488952512,33.58515179345238
2021-01-13T11:52:00Z,42301.8,29.58,316,55895.215182702465,0,2.154255319148936,55897.36943802161,55.89736943802161,33.6340510085822
2021-01-13T11:52:10Z,42345.8,29.36,316,55953.35430368642,0,2.151595744680851,55955.505899431104,55.9555058994311,33.827779935742186
2021-01-13T11:52:20Z,42257.9,29.28,316,55837.208196084386,0,2.148936170212766,55839.3571322546,55.8393571322546,33.80505961921237
2021-01-13T11:52:30Z,42184.8,29.27,316,55740.6179746315,0,2.146276595744681,55742.76425122725,55.74276425122725,33.74629364721144
2021-01-13T11:52:40Z,42210.4,29.24,316,55774.44437229489,0,2.143617021276596,55776.58798931617,55.77658798931617,33.790467557991434
2021-01-13T11:52:50Z,42210.4,29.19,316,55774.44437229489,0,2.140957446808511,55776.5853297417,55.7765853297417,33.82573265396267
2021-01-13T11:53:00Z,42112,29.21,316,55644.42415627624,0,2.1382978723404253,55646.56245414858,55.64656245414858,33.7229359089143
2021-01-13T11:53:10Z,42075.7,29.2,316,55596.459381464476,0,2.1356382978723403,55598.595019762346,55.59859501976235,33.69725876542543
2021-01-13T11:53:20Z,42050.2,29.17,316,55562.76511816696,0,2.132978723404255,55564.89809689036,55.56489809689037,33.69536987619363
2021-01-13T11:53:30Z,42082.9,29.16,316,55605.973055807306,0,2.13031914893617,55608.10337495624,55.608103374956244,33.73189270302224
2021-01-13T11:53:40Z,42283.5,29.1,316,55871.034593747776,0,2.127659574468085,55873.16225332225,55.87316225332225,33.95542011739381
2021-01-13T11:53:50Z,42345.8,29.12,316,55953.35430368642,0,2.125,55955.47930368642,55.955479303686424,33.99752270699671
2021-01-13T11:54:00Z,42898.5,29.12,316,56683.660943864365,0,2.122340425531915,56685.78328428989,56.6857832842899,34.49757187389833
2021-01-13T11:54:10Z,42891,29.09,316,56673.75086642392,0,2.11968085106383,56675.870547274986,56.67587054727499,34.512415960102594
2021-01-13T11:54:20Z,42898.5,29.12,316,56683.660943864365,0,2.117021276595745,56685.77796514096,56.68577796514096,34.4975682275276
2021-01-13T11:54:30Z,42842.3,29.06,316,56609.40143024396,0,2.1143617021276597,56611.51579194609,56.61151579194609,34.4899108443781
2021-01-13T11:54:40Z,42898.5,29.08,316,56683.660943864365,0,2.1117021276595747,56685.77264599202,56.685772645992024,34.52642795663087
2021-01-13T11:54:50Z,42924.7,29.1,316,56718.28014772299,0,2.109042553191489,56720.38919027618,56.72038919027619,34.53573296711647
2021-01-13T11:55:00Z,42891,29.1,316,56673.75086642392,0,2.106382978723404,56675.857249402645,56.67585724940265,34.50519118707574
2021-01-13T11:55:10Z,42864.8,29.1,316,56639.1316625653,0,2.103723404255319,56641.23538596955,56.64123538596955,34.481449151012804
2021-01-13T11:55:20Z,42891,29.11,316,56673.75086642392,0,2.101063829787234,56675.85193025371,56.675851930253714,34.49797443079712
2021-01-13T11:55:30Z,42872.2,29.16,316,56648.90960563986,0,2.098404255319149,56651.00800989518,56.65100800989518,34.44493189534933
2021-01-13T11:55:40Z,42936,29.2,316,56733.211331066595,0,2.095744680851064,56735.30707574745,56.73530707574745,34.47386077607936
2021-01-13T11:55:50Z,42954.8,29.24,316,56758.052591850654,0,2.0930851063829787,56760.145676957036,56.76014567695704,34.46207682970298
2021-01-13T11:56:00Z,42921,29.25,316,56713.3911761857,0,2.0904255319148937,56715.48160171762,56.71548160171762,34.42434911057549
2021-01-13T11:56:10Z,42939.8,29.3,316,56738.23243696976,0,2.0877659574468086,56740.32020292721,56.74032020292721,34.40543358792806
2021-01-13T11:56:20Z,42969.8,29.39,316,56777.87274673155,0,2.0851063829787235,56779.95785311452,56.779957853114524,34.367998390118714
2021-01-13T11:56:30Z,43033.8,29.44,316,56862.43874089002,0,2.0824468085106385,56864.521187698534,56.864521187698536,34.3898461812316
2021-01-13T11:56:40Z,43033.8,29.53,316,56862.43874089002,0,2.0797872340425534,56864.51852812406,56.864518528124066,34.32554081518015
2021-01-13T11:56:50Z,43045.1,29.59,316,56877.36992423362,0,2.077127659574468,56879.4470518932,56.8794470518932,34.29292164006256
2021-01-13T11:57:00Z,43071.5,29.62,316,56912.253396823995,0,2.074468085106383,56914.3278649091,56.914327864909104,34.29524319735721
2021-01-13T11:57:10Z,43026.3,29.59,316,56852.52866344957,0,2.0718085106382977,56854.60047196021,56.85460047196022,34.276049815996885
2021-01-13T11:57:20Z,43052.7,29.64,316,56887.41213603994,0,2.0691489361702127,56889.48128497611,56.88948128497611,34.26415585995171
2021-01-13T11:57:30Z,43015,29.64,316,56837.597480105964,0,2.0664893617021276,56839.66396946766,56.839663969467665,34.23036427068573
2021-01-13T11:57:40Z,43113.1,29.71,316,56967.221293026996,0,2.0638297872340425,56969.28512281423,56.969285122814235,34.2685108306971
2021-01-13T11:57:50Z,43045.1,29.69,316,56877.36992423362,0,2.0611702127659575,56879.43109444639,56.87943109444639,34.22182800547272
2021-01-13T11:58:00Z,43090.4,29.69,316,56937.22679197392,0,2.0585106382978724,56939.28530261222,56.93928530261222,34.26239021889074
2021-01-13T11:58:10Z,43060.2,29.65,316,56897.32221348038,0,2.0558510638297873,56899.37806454421,56.89937806454421,34.263759666931726
2021-01-13T11:58:20Z,43064,29.65,316,56902.343319383544,0,2.0531914893617023,56904.3965108729,56.90439651087291,34.26716340858698
2021-01-13T11:58:30Z,43026.3,29.6,316,56852.52866344957,0,2.050531914893617,56854.579195364466,56.854579195364465,34.268919482244705
2021-01-13T11:58:40Z,43007.4,29.6,316,56827.55526829965,0,2.047872340425532,56829.60314064007,56.829603140640074,34.25196471194369
2021-01-13T11:58:50Z,42999.9,29.6,316,56817.6451908592,0,2.0452127659574466,56819.69040362516,56.81969040362516,34.245235914346644
2021-01-13T11:59:00Z,42988.6,29.59,316,56802.71400751559,0,2.0425531914893615,56804.75656070708,56.804756560707084,34.24220783787693
2021-01-13T11:59:10Z,42981.1,29.58,316,56792.80393007515,0,2.0398936170212765,56794.84382369217,56.794843823692176,34.242587852537355
2021-01-13T11:59:20Z,42969.8,29.57,316,56777.87274673155,0,2.0372340425531914,56779.9099807741,56.7799099807741,34.239557628826944
2021-01-13T11:59:30Z,42951,29.55,316,56753.03148594749,0,2.0345744680851063,56755.06606041557,56.75506606041557,34.23690611509904
2021-01-13T11:59:40Z,42913.5,29.57,316,56703.48109874526,0,2.0319148936170213,56705.513013638876,56.70551301363888,34.18903757997176
2021-01-13T11:59:50Z,42943.5,29.58,316,56743.121408507046,0,2.029255319148936,56745.15066382619,56.745150663826195,34.208847452855494
2021-01-13T12:00:00Z,42962.3,29.58,316,56767.9626692911,0,2.026595744680851,56769.98926503578,56.76998926503578,34.22571156574834
2021-01-13T12:00:10Z,42962.3,29.62,316,56767.9626692911,0,2.023936170212766,56769.98660546131,56.76998660546131,34.19730025284982
2021-01-13T12:00:20Z,42898.5,29.62,316,56683.660943864365,0,2.021276595744681,56685.68222046011,56.685682220460116,34.14011628597324
2021-01-13T12:00:30Z,42954.8,29.63,316,56758.052591850654,0,2.018617021276596,56760.07120887193,56.760071208871935,34.183479082789695
2021-01-13T12:00:40Z,42943.5,29.65,316,56743.121408507046,0,2.015957446808511,56745.13736595385,56.74513736595385,34.159173096494676
2021-01-13T12:00:50Z,42973.6,29.79,316,56782.8938526347,0,2.0132978723404253,56784.90715050704,56.78490715050704,34.087088422469115
2021-01-13T12:01:00Z,42981.1,29.8,316,56792.80393007515,0,2.0106382978723403,56794.81456837302,56.79481456837302,34.086728030394134
2021-01-13T12:01:10Z,42966.1,29.82,316,56772.983775194254,0,2.007978723404255,56774.99175391766,56.77499175391766,34.059229038175
2021-01-13T12:01:20Z,42928.5,29.8,316,56723.30125362615,0,2.00531914893617,56725.30657277509,56.72530657277509,34.03975627646581
2021-01-13T12:01:30Z,42958.5,29.81,316,56762.94156338793,0,2.002659574468085,56764.944222962404,56.764944222962406,34.05949025443979
2021-01-13T12:01:40Z,42973.6,29.8,316,56782.8938526347,0,2,56784.8938526347,56.784893852634696,34.080023223608094
2021-01-13T12:01:50Z,42909.7,29.86,316,56698.459992842094,0,1.997340425531915,56700.45733326762,56.70045733326762,33.98075362657351
2021-01-13T12:02:00Z,42898.5,29.91,316,56683.660943864365,0,1.9946808510638299,56685.65562471543,56.68565562471543,33.935666811761955
2021-01-13T12:02:10Z,42909.7,29.86,316,56698.459992842094,0,1.9920212765957446,56700.45201411869,56.70045201411869,33.980750037295856
2021-01-13T12:02:20Z,42939.8,29.84,316,56738.23243696976,0,1.9893617021276595,56740.22179867189,56.74022179867189,34.02166024273931
2021-01-13T12:02:30Z,42921,29.86,316,56713.3911761857,0,1.9867021276595744,56715.37787831336,56.71537787831336,33.99082201408049
2021-01-13T12:02:40Z,42928.5,29.87,316,56723.30125362615,0,1.9840425531914894,56725.28529617935,56.72528529617935,33.99047739593982
2021-01-13T12:02:50Z,42909.7,29.85,316,56698.459992842094,0,1.9813829787234043,56700.44137582082,56.700441375820816,33.98777215896032
2021-01-13T12:03:00Z,42921,29.88,316,56713.3911761857,0,1.9787234042553192,56715.369899589954,56.71536989958995,33.976761109918975
2021-01-13T12:03:10Z,42917.2,29.84,316,56708.37007028254,0,1.976063829787234,56710.346134112326,56.71034613411233,34.00149043993383
2021-01-13T12:03:20Z,42917.2,29.79,316,56708.37007028254,0,1.9734042553191489,56710.343474537854,56.71034347453786,34.0366914338618
2021-01-13T12:03:30Z,42898.5,29.84,316,56683.660943864365,0,1.9707446808510638,56685.63168854522,56.68563168854522,33.98480655583892
2021-01-13T12:03:40Z,42883.5,29.8,316,56663.84078898347,0,1.9680851063829787,56665.80887408985,56.665808874089855,33.999557497870015
2021-01-13T12:03:50Z,42891,29.77,316,56673.75086642392,0,1.9654255319148937,56675.71629195584,56.675716291955844,34.02737965923114
2021-01-13T12:04:00Z,42864.8,29.77,316,56639.1316625653,0,1.9627659574468086,56641.094428522745,56.64109442852275,34.00397571147322
2021-01-13T12:04:10Z,42864.8,29.76,316,56639.1316625653,0,1.9601063829787233,56641.091768948274,56.64109176894828,34.011016815847405
2021-01-13T12:04:20Z,42846,29.77,316,56614.29040178124,0,1.9574468085106382,56616.24784858975,56.61624784858975,33.987181326846006
2021-01-13T12:04:30Z,42872.2,29.82,316,56648.90960563986,0,1.9547872340425532,56650.864392873904,56.650864392873906,33.97539519923671
2021-01-13T12:04:40Z,42819.9,29.86,316,56579.80333228849,0,1.952127659574468,56581.755459948065,56.58175545994806,33.900670629448314
2021-01-13T12:04:50Z,42864.8,29.84,316,56639.1316625653,0,1.949468085106383,56641.081130650404,56.641081130650406,33.95473530532168
2021-01-13T12:05:00Z,42857.3,29.84,316,56629.22158512485,0,1.946808510638298,56631.16839363549,56.63116839363549,33.94804487244881
2021-01-13T12:05:10Z,42838.6,29.84,316,56604.51245870667,0,1.9441489361702127,56606.45660764284,56.60645660764284,33.931366994473805
2021-01-13T12:05:20Z,42827.3,29.85,316,56589.58127536307,0,1.9414893617021276,56591.52276472477,56.591522764724765,33.9142727279345
2021-01-13T12:05:30Z,42846,29.88,316,56614.29040178124,0,1.9388297872340425,56616.229231568475,56.616229231568475,33.90989839056288
2021-01-13T12:05:40Z,42846,29.88,316,56614.29040178124,0,1.9361702127659575,56616.226571994004,56.616226571994005,33.9098965971688
2021-01-13T12:05:50Z,42827.3,29.84,316,56589.58127536307,0,1.9335106382978724,56591.51478600137,56.59151478600137,33.92128346097051
2021-01-13T12:06:00Z,42864.8,29.88,316,56639.1316625653,0,1.9308510638297873,56641.06251362913,56.64106251362913,33.926644537142366
2021-01-13T12:06:10Z,42819.9,29.9,316,56579.80333228849,0,1.928191489361702,56581.731523777846,56.58173152377785,33.87262991851748
2021-01-13T12:06:20Z,42838.6,29.88,316,56604.51245870667,0,1.925531914893617,56606.43799062156,56.606437990621565,33.903296101449655
2021-01-13T12:06:30Z,42846,29.86,316,56614.29040178124,0,1.922872340425532,56616.21327412166,56.61621327412166,33.92391469794104
2021-01-13T12:06:40Z,42801.2,29.87,316,56555.09420587031,0,1.9202127659574468,56557.01441863627,56.55701441863627,33.8769764732969
2021-01-13T12:06:50Z,42819.9,29.87,316,56579.80333228849,0,1.9175531914893618,56581.720885479976,56.581720885479974,33.89363749718854
2021-01-13T12:07:00Z,42812.4,29.86,316,56569.893254848044,0,1.9148936170212767,56571.80814846507,56.57180814846507,33.8939609867796
2021-01-13T12:07:10Z,42790,29.84,316,56540.29515689258,0,1.9122340425531914,56542.20739093513,56.54220739093513,33.88801162558397
2021-01-13T12:07:20Z,42790,29.85,316,56540.29515689258,0,1.9095744680851063,56542.20473136066,56.54220473136066,33.881000792551255
2021-01-13T12:07:30Z,42786.2,29.84,316,56535.274050989414,0,1.9069148936170213,56537.18096588303,56.53718096588303,33.88462016889549
2021-01-13T12:07:40Z,42808.6,29.82,316,56564.87214894488,0,1.9042553191489362,56566.77640426403,56.566776404264026,33.9186222293164
2021-01-13T12:07:50Z,42737.7,29.79,316,56471.188883541196,0,1.9015957446808511,56473.09047928588,56.47309047928588,33.8764137722378
2021-01-13T12:08:00Z,42756.4,29.82,316,56495.898009959375,0,1.898936170212766,56497.79694612959,56.49779694612959,33.87206132685111
2021-01-13T12:08:10Z,42763.8,29.88,316,56505.675953033955,0,1.8962765957446808,56507.5722296297,56.5075722296297,33.83664190629514
2021-01-13T12:08:20Z,42745.2,29.88,316,56481.09896098164,0,1.8936170212765957,56482.992578002915,56.482992578002914,33.820073840375315
2021-01-13T12:08:30Z,42756.4,29.9,316,56495.898009959375,0,1.8909574468085106,56497.78896740618,56.49778896740618,33.81606394886184
2021-01-13T12:08:40Z,42775,29.97,316,56520.475002011684,0,1.8882978723404256,56522.363299884026,56.52236329988403,33.783732709943486
2021-01-13T12:08:50Z,42775,29.95,316,56520.475002011684,0,1.8856382978723405,56522.360640309555,56.52236064030956,33.79768715126504
2021-01-13T12:09:00Z,42737.7,29.93,316,56471.188883541196,0,1.8829787234042554,56473.0718622646,56.473071862264604,33.77846474841233
2021-01-13T12:09:10Z,42700.5,29.97,316,56422.034899436585,0,1.8803191489361701,56423.91521858552,56.42391521858552,33.71750461494566
2021-01-13T12:09:20Z,42737.7,29.93,316,56471.188883541196,0,1.877659574468085,56473.06654311567,56.47306654311567,33.7784611670687
2021-01-13T12:09:30Z,42693.1,29.91,316,56412.256956362005,0,1.875,56414.131956362005,56.414131956362006,33.75272943059331
2021-01-13T12:09:40Z,42700.5,29.95,316,56422.034899436585,0,1.872340425531915,56423.907239862114,56.42390723986212,33.7314273452532
2021-01-13T12:09:50Z,42681.9,29.91,316,56397.45790738428,0,1.8696808510638299,56399.32758823535,56.39932758823535,33.74275963210836
2021-01-13T12:10:00Z,42655.9,29.91,316,56363.1029722574,0,1.8670212765957446,56364.969993533996,56.364969993534,33.71962379589074
2021-01-13T12:10:10Z,42681.9,29.87,316,56397.45790738428,0,1.8643617021276595,56399.32226908641,56.39932226908641,33.7706663085755
2021-01-13T12:10:20Z,42674.5,29.87,316,56387.679964309704,0,1.8617021276595744,56389.54166643736,56.38954166643737,33.76407435255101
2021-01-13T12:10:30Z,42700.5,29.85,316,56422.034899436585,0,1.8590425531914894,56423.89394198978,56.42389394198978,33.80120489792961
2021-01-13T12:10:40Z,42626.2,29.82,316,56323.85906559323,0,1.8563829787234043,56325.71544857195,56.325715448571955,33.75595157083812
2021-01-13T12:10:50Z,42633.6,29.82,316,56333.6370086678,0,1.8537234042553192,56335.49073207205,56.33549073207205,33.76254560748383
2021-01-13T12:11:00Z,42629.9,29.81,316,56328.74803713052,0,1.851063829787234,56330.59910096031,56.33059910096031,33.76623187548255
2021-01-13T12:11:10Z,42600.2,29.77,316,56289.50413046635,0,1.8484042553191489,56291.352534721664,56.29135253472167,33.76769954460973
2021-01-13T12:11:20Z,42670.8,29.77,316,56382.790992772425,0,1.8457446808510638,56384.63673745328,56.38463673745328,33.83069402295359
2021-01-13T12:11:30Z,42618.8,29.76,316,56314.08112251866,0,1.8430851063829787,56315.924207625045,56.315924207625045,33.79128699697157
2021-01-13T12:11:40Z,42578,29.74,316,56260.17030124263,0,1.8404255319148937,56262.01072677455,56.26201072677455,33.76886143399534
2021-01-13T12:11:50Z,42663.3,29.7,316,56372.880915331974,0,1.8377659574468086,56374.71868128942,56.37471868128942,33.873078969400474
2021-01-13T12:12:00Z,42600.2,29.74,316,56289.50413046635,0,1.8351063829787233,56291.33923684932,56.291339236849325,33.7886756409703
2021-01-13T12:12:10Z,43045.1,29.68,316,56877.36992423362,0,1.8324468085106382,56879.202371042134,56.87920237104213,34.228770067543735
2021-01-13T12:12:20Z,43045.1,29.65,316,56877.36992423362,0,1.8297872340425532,56879.19971146766,56.87919971146766,34.25007432779466
2021-01-13T12:12:30Z,43015,29.6,316,56837.597480105964,0,1.827127659574468,56839.42460776554,56.839424607765544,34.258631765320764
2021-01-13T12:12:40Z,43079.1,29.55,316,56922.29560863031,0,1.824468085106383,56924.120076715415,56.92412007671542,34.35178866904709
2021-01-13T12:12:50Z,43098,29.53,316,56947.26900378024,0,1.821808510638298,56949.09081229088,56.94909081229088,34.383049786668415
2021-01-13T12:13:00Z,43082.9,29.58,316,56927.316714533474,0,1.8191489361702127,56929.135863469644,56.92913586346965,34.33379555044741
2021-01-13T12:13:10Z,43090.4,29.59,316,56937.22679197392,0,1.8164893617021276,56939.04328133562,56.939043281335614,34.333395325301616
2021-01-13T12:13:20Z,43101.7,29.58,316,56952.15797531752,0,1.8138297872340425,56953.97180510475,56.95397180510476,34.350667768797344
2021-01-13T12:13:30Z,43090.4,29.6,316,56937.22679197392,0,1.8111702127659575,56939.03796218668,56.93903796218668,34.326263574366536
2021-01-13T12:13:40Z,43079.1,29.58,316,56922.29560863031,0,1.8085106382978724,56924.10411926861,56.92410411926861,34.33037741391802
2021-01-13T12:13:50Z,43098,29.59,316,56947.26900378024,0,1.8058510638297873,56949.07485484407,56.94907485484407,34.34020884150098
2021-01-13T12:14:00Z,43090.4,29.58,316,56937.22679197392,0,1.803191489361702,56939.029983463275,56.93902998346328,34.34051692924142
2021-01-13T12:14:10Z,43041.3,29.49,316,56872.348818330465,0,1.800531914893617,56874.14935024536,56.87414935024536,34.360648863118044
2021-01-13T12:14:20Z,43071.5,29.5,316,56912.253396823995,0,1.797872340425532,56914.05126916442,56.91405126916442,34.38065466469586
2021-01-13T12:14:30Z,43060.2,29.49,316,56897.32221348038,0,1.7952127659574468,56899.11742624634,56.89911742624634,34.37764053846973
2021-01-13T12:14:40Z,42996.1,29.43,316,56812.624084956034,0,1.7925531914893618,56814.41663814752,56.81441663814752,34.362866945064376
2021-01-13T12:14:50Z,43067.8,29.43,316,56907.36442528671,0,1.7898936170212767,56909.15431890373,56.90915431890373,34.42741707599701
2021-01-13T12:15:00Z,43052.7,29.49,316,56887.41213603994,0,1.7872340425531914,56889.19937008249,56.889199370082494,34.37089078155876
2021-01-13T12:15:10Z,43079.1,29.57,316,56922.29560863031,0,1.7845744680851063,56924.08018309839,56.92408018309839,34.337492119071335
2021-01-13T12:15:20Z,43101.7,29.62,316,56952.15797531752,0,1.7819148936170213,56953.939890211135,56.95393989021114,34.32212987971654
2021-01-13T12:15:30Z,43079.1,29.6,316,56922.29560863031,0,1.7792553191489362,56924.074863949456,56.92407486394946,34.31610310792824
2021-01-13T12:15:40Z,43101.7,29.63,316,56952.15797531752,0,1.7765957446808511,56953.9345710622,56.9539345710622,34.31500346124369
2021-01-13T12:15:50Z,43120.6,29.73,316,56977.13137046745,0,1.773936170212766,56978.90530663766,56.97890530663766,34.26082331585238
2021-01-13T12:16:00Z,43079.1,29.64,316,56922.29560863031,0,1.7712765957446808,56924.06688522606,56.92406688522606,34.287618782359935
2021-01-13T12:16:10Z,43079.1,29.6,316,56922.29560863031,0,1.7686170212765957,56924.064225651586,56.924064225651584,34.31609588432498
2021-01-13T12:16:20Z,43079.1,29.57,316,56922.29560863031,0,1.7659574468085106,56924.061566077115,56.924061566077114,34.33747946965989
2021-01-13T12:16:30Z,43060.2,29.59,316,56897.32221348038,0,1.7632978723404256,56899.08551135272,56.89908551135272,34.30625788861061
2021-01-13T12:16:40Z,43048.9,29.54,316,56882.39103013678,0,1.7606382978723405,56884.15166843465,56.884151668434654,34.33175475499659
2021-01-13T12:16:50Z,43041.3,29.53,316,56872.348818330465,0,1.7579787234042554,56874.10679705387,56.87410679705387,34.332060036544696
2021-01-13T12:17:00Z,43098,29.54,316,56947.26900378024,0,1.7553191489361701,56949.024322929174,56.949024322929176,34.375859967615675
2021-01-13T12:17:10Z,43071.5,29.57,316,56912.253396823995,0,1.752659574468085,56914.006056398466,56.91400605639847,34.33064732225461
2021-01-13T12:17:20Z,43052.7,29.55,316,56887.41213603994,0,1.75,56889.16213603994,56.889162136039936,34.32802751952973
2021-01-13T12:17:30Z,43098,29.58,316,56947.26900378024,0,1.747340425531915,56949.01634420577,56.949016344205766,34.34730118528878
2021-01-13T12:17:40Z,43079.1,29.59,316,56922.29560863031,0,1.7446808510638299,56924.040289481374,56.924040289481376,34.32320559350327
2021-01-13T12:17:50Z,43079.1,29.52,316,56922.29560863031,0,1.7420212765957446,56924.0376299069,56.924037629906906,34.37315552909777
2021-01-13T12:18:00Z,43105.5,29.49,316,56957.17908122068,0,1.7393617021276595,56958.91844292281,56.958918442922815,34.41834279780303
2021-01-13T12:18:10Z,43079.1,29.42,316,56922.29560863031,0,1.7367021276595744,56924.03231075797,56.92403231075797,34.44472465386701
2021-01-13T12:18:20Z,43060.2,29.46,316,56897.32221348038,0,1.7340425531914894,56899.056256033575,56.899056256033575,34.39905603324322
2021-01-13T12:18:30Z,43105.5,29.52,316,56957.17908122068,0,1.7313829787234043,56958.910464199405,56.958910464199406,34.396876680266416
2021-01-13T12:18:40Z,43135.8,29.52,316,56997.21579408009,0,1.7287234042553192,56998.94451748434,56.99894451748435,34.424111846600795
2021-01-13T12:18:50Z,43109.3,29.53,316,56962.200187123846,0,1.726063829787234,56963.926250953635,56.963926250953634,34.393139454817
2021-01-13T12:19:00Z,43124.4,29.49,316,56982.15247637061,0,1.7234042553191489,56983.87588062593,56.98387588062593,34.4353318344319
2021-01-13T12:19:10Z,43098,29.52,316,56947.26900378024,0,1.7207446808510638,56948.98974846109,56.948989748461095,34.390128155776274
2021-01-13T12:19:20Z,43109.3,29.54,316,56962.200187123846,0,1.7180851063829787,56963.91827223023,56.96391827223023,34.3859872621787
2021-01-13T12:19:30Z,43147.1,29.55,316,57012.14697742369,0,1.7154255319148937,57013.86240295561,57.01386240295561,34.412799283822785
2021-01-13T12:19:40Z,43147.1,29.57,316,57012.14697742369,0,1.7127659574468086,57013.85974338114,57.01385974338114,34.3985019544441
2021-01-13T12:19:50Z,43135.8,29.59,316,56997.21579408009,0,1.7101063829787233,56998.925900463066,56.998925900463064,34.37407126287188
2021-01-13T12:20:00Z,43185,29.71,316,57062.22590208941,0,1.7074468085106382,57063.933348897925,57.063933348897926,34.33264694703374
2021-01-13T12:20:10Z,43185,29.7,316,57062.22590208941,0,1.7047872340425532,57063.93068932345,57.063930689323456,34.3397639263641
2021-01-13T12:20:20Z,43154.7,29.64,316,57022.189189230005,0,1.702127659574468,57023.89131688958,57.02389131688958,34.35535434680784
2021-01-13T12:20:30Z,43185,29.62,316,57062.22590208941,0,1.699468085106383,57063.92537017452,57.063925370174516,34.396800399088306
2021-01-13T12:20:40Z,43116.9,29.59,316,56972.24239893016,0,1.696808510638298,56973.9392074408,56.9739392074408,34.35709782750746
2021-01-13T12:20:50Z,43173.6,29.59,316,57047.162584379934,0,1.6941489361702127,57048.856733316105,57.04885673331611,34.40799328199228
2021-01-13T12:21:00Z,43173.6,29.64,316,57047.162584379934,0,1.6914893617021276,57048.85407374163,57.04885407374164,34.37229612083595
2021-01-13T12:21:10Z,43173.6,29.68,316,57047.162584379934,0,1.6888297872340425,57048.85141416717,57.04885141416717,34.34378301824571
2021-01-13T12:21:20Z,43249.5,29.76,316,57147.45256807725,0,1.6861702127659575,57149.138738290014,57.14913873829001,34.354782787656404
2021-01-13T12:21:30Z,43241.9,29.81,316,57137.410356270935,0,1.6835106382978724,57139.093866909236,57.139093866909235,34.31243199763779
2021-01-13T12:21:40Z,43185,29.7,316,57062.22590208941,0,1.6808510638297873,57063.90675315324,57.06390675315324,34.33974770068165
2021-01-13T12:21:50Z,43173.6,29.68,316,57047.162584379934,0,1.678191489361702,57048.84077586929,57.048840775869294,34.34377580409972
2021-01-13T12:22:00Z,43173.6,29.65,316,57047.162584379934,0,1.675531914893617,57048.83811629483,57.04883811629483,34.36515372271019
2021-01-13T12:22:10Z,43173.6,29.64,316,57047.162584379934,0,1.672872340425532,57048.83545672036,57.04883545672036,34.37228348529593
2021-01-13T12:22:20Z,43204,29.68,316,57087.331431605206,0,1.6702127659574468,57089.001644371165,57.089001644371166,34.3710118255354
2021-01-13T12:22:30Z,43173.6,29.6,316,57047.162584379934,0,1.6675531914893618,57048.83013757142,57.04883013757142,34.400831140137996
2021-01-13T12:22:40Z,43173.6,29.6,316,57047.162584379934,0,1.6648936170212767,57048.82747799696,57.04882747799696,34.40082933351806
2021-01-13T12:22:50Z,43181.2,29.55,316,57057.20479618625,0,1.6622340425531914,57058.8670302288,57.058867030228804,34.44340190741551
2021-01-13T12:23:00Z,43109.3,29.54,316,56962.200187123846,0,1.6595744680851063,56963.85976159193,56.96385976159193,34.38594747632379
