date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T13:12:20Z,43907.5,29.82,316,52665.44801164919,0,0.8094795539033457,52666.25749120309,52.66625749120309,31.30191440615379
2021-01-12T13:12:30Z,43895.9,29.84,316,52651.534233890605,0,0.8099442379182156,52652.34417812852,52.65234417812852,31.279721099227416
2021-01-12T13:12:40Z,43938.7,29.88,316,52702.87127596538,0,0.8104089219330854,52703.68168488731,52.703681684887314,31.288093049964626
2021-01-12T13:12:50Z,43938.7,29.9,316,52702.87127596538,0,0.8108736059479554,52703.68214957133,52.70368214957133,31.27518756618561
2021-01-12T13:13:00Z,43950.4,29.93,316,52716.90500008396,0,0.8113382899628253,52717.716338373924,52.717716338373926,31.265181109764253
2021-01-12T13:13:10Z,43938.7,29.95,316,52702.87127596538,0,0.8118029739776952,52703.68307893936,52.703683078939356,31.24296300733098
2021-01-12T13:13:20Z,43950.4,29.98,316,52716.90500008396,0,0.8122676579925651,52717.71726774196,52.71771726774196,31.232980340601745
2021-01-12T13:13:30Z,43958.2,30.03,316,52726.260816163005,0,0.8127323420074349,52727.07354850501,52.72707354850501,31.20704574152179
2021-01-12T13:13:40Z,43970,30.04,316,52740.41448664157,0,0.8131970260223048,52741.227683667596,52.741227683667596,31.210016102177814
2021-01-12T13:13:50Z,44012.9,30.08,316,52791.87147507635,0,0.8136617100371747,52792.685136786386,52.79268513678639,31.218462718162904
2021-01-12T13:14:00Z,43970,30.11,316,52740.41448664157,0,0.8141263940520446,52741.22861303562,52.741228613035624,31.16509957295765
2021-01-12T13:14:10Z,43970,30.12,316,52740.41448664157,0,0.8145910780669146,52741.22907771964,52.74122907771964,31.158692063366754
2021-01-12T13:14:20Z,43938.7,30.12,316,52702.87127596538,0,0.8150557620817844,52703.68633172746,52.70368633172746,31.13381803106757
2021-01-12T13:14:30Z,43907.5,30.12,316,52665.44801164919,0,0.8155204460966543,52666.26353209529,52.66626353209529,31.109026485866238
2021-01-12T13:14:40Z,43981.7,30.12,316,52754.44821076014,0,0.8159851301115242,52755.26419589025,52.755264195890256,31.167991841313302
2021-01-12T13:14:50Z,43895.9,30.04,316,52651.534233890605,0,0.8164498141263941,52652.35068370473,52.65235068370473,31.151035947412947
2021-01-12T13:15:00Z,43845.3,30.01,316,52590.841375736774,0,0.8169144981412639,52591.65829023492,52.59165829023492,31.129990177552155
2021-01-12T13:15:10Z,43938.7,30.01,316,52702.87127596538,0,0.8173791821561338,52703.68865514753,52.70368865514753,31.204370469864163
2021-01-12T13:15:20Z,43814.2,29.92,316,52553.538057780555,0,0.8178438661710037,52554.355901646726,52.55435590164673,31.16296603637501
2021-01-12T13:15:30Z,43833.6,29.93,316,52576.80765161819,0,0.8183085501858736,52577.62596016838,52.577625960168376,31.17201368171503
2021-01-12T13:15:40Z,43783.2,30.02,316,52516.354686184335,0,0.8187732342007435,52517.17345941853,52.51717345941854,31.074153721367644
2021-01-12T13:15:50Z,43833.6,30.08,316,52576.80765161819,0,0.8192379182156134,52577.626889536405,52.577626889536404,31.075872467526395
2021-01-12T13:16:00Z,43876.4,30.14,316,52628.14469369298,0,0.8197026022304833,52628.96439629521,52.62896439629521,31.071542236086106
2021-01-12T13:16:10Z,43876.4,30.18,316,52628.14469369298,0,0.8201672862453532,52628.96486097923,52.62896486097923,31.046013909368902
2021-01-12T13:16:20Z,43845.3,30.23,316,52590.841375736774,0,0.820631970260223,52591.66200770703,52.591662007707036,30.989503992045197
2021-01-12T13:16:30Z,43919.2,30.34,316,52679.48173576776,0,0.8210966542750929,52680.302832422036,52.680302832422036,30.97810264389073
2021-01-12T13:16:40Z,43876.4,30.4,316,52628.14469369298,0,0.8215613382899628,52628.96625503127,52.62896625503127,30.906238986838428
2021-01-12T13:16:50Z,43837.5,30.44,316,52581.48555965772,0,0.8220260223048327,52582.30758568002,52.58230758568002,30.85024459685344
2021-01-12T13:17:00Z,43856.9,30.49,316,52604.75515349535,0,0.8224907063197026,52605.57764420167,52.605577644201674,30.833993495505347
2021-01-12T13:17:10Z,43899.8,30.52,316,52656.21214193013,0,0.8229553903345725,52657.03509732047,52.657035097320474,30.848882245498263
2021-01-12T13:17:20Z,43806.4,30.56,316,52544.182241701514,0,0.8234200743494424,52545.00566177586,52.54500566177586,30.75015856524283
2021-01-12T13:17:30Z,43783.2,30.64,316,52516.354686184335,0,0.8238847583643123,52517.1785709427,52.5171785709427,30.68174041256408
2021-01-12T13:17:40Z,43775.4,30.71,316,52506.998870105286,0,0.8243494423791822,52507.82321954767,52.50782321954767,30.63184409445176
2021-01-12T13:17:50Z,43694.1,30.79,316,52409.482479435195,0,0.824814126394052,52410.30729356159,52.410307293561594,30.51829746805498
2021-01-12T13:18:00Z,43682.5,30.88,316,52395.56870167661,0,0.8252788104089219,52396.39398048702,52.39639398048702,30.453388359831962
2021-01-12T13:18:10Z,43663.2,30.95,316,52372.41905419896,0,0.8257434944237918,52373.24479769338,52.37324479769338,30.395028697634658
2021-01-12T13:18:20Z,43570.7,31,316,52261.46867121023,0,0.8262081784386617,52262.29487938867,52.26229487938867,30.292103633093184
2021-01-12T13:18:30Z,43570.7,31.02,316,52261.46867121023,0,0.8266728624535316,52262.29534407268,52.262295344072676,30.279808296454288
2021-01-12T13:18:40Z,43582.3,31.05,316,52275.38244896882,0,0.8271375464684015,52276.20958651529,52.276209586515286,30.270408686240213
2021-01-12T13:18:50Z,43490.1,31.09,316,52164.791905060054,0,0.8276022304832714,52165.61950729054,52.16561950729054,30.17417706151071
2021-01-12T13:19:00Z,43447.9,31.09,316,52114.1745411452,0,0.8280669144981413,52115.002608059694,52.1150026080597,30.141376162697743
2021-01-12T13:19:10Z,43520.8,31.07,316,52201.615437576314,0,0.8285315985130112,52202.44396917483,52.20244396917483,30.210293479097682
2021-01-12T13:19:20Z,43428.8,31.05,316,52091.26478638753,0,0.828996282527881,52092.09378267006,52.09209378267006,30.150981404341156
2021-01-12T13:19:30Z,43417.3,31.01,316,52077.47095498893,0,0.8294609665427509,52078.30041595548,52.078300415955475,30.166512279793228
2021-01-12T13:19:40Z,43490.1,31.02,316,52164.791905060054,0,0.8299256505576208,52165.62183071061,52.16562183071061,30.2170555791443
2021-01-12T13:19:50Z,43447.9,31.04,316,52114.1745411452,0,0.8303903345724907,52115.00493147977,52.115004931479774,30.17195949327405
2021-01-12T13:20:00Z,43478.6,31.05,316,52150.99807366145,0,0.8308550185873605,52151.82892868004,52.15182892868005,30.189721007392436
2021-01-12T13:20:10Z,43409.6,31.05,316,52068.235085269866,0,0.8313197026022305,52069.066404972466,52.06906640497247,30.136049622072022
2021-01-12T13:20:20Z,43386.7,31.1,316,52040.767368832654,0,0.8317843866171004,52041.59915321927,52.04159915321927,30.087718396467164
2021-01-12T13:20:30Z,43440.2,31.1,316,52104.938671426135,0,0.8322490706319703,52105.77092049677,52.10577092049677,30.129285578909688
2021-01-12T13:20:40Z,43348.5,31.1,316,51994.94785931731,0,0.8327137546468402,51995.780573071956,51.995780573071954,30.05804474148005
2021-01-12T13:20:50Z,44256.6,31.05,316,53084.180754366644,0,0.83317843866171,53085.013932805305,53.0850139328053,30.795882604811364
2021-01-12T13:21:00Z,44213.2,31,316,53032.12403413193,0,0.8336431226765799,53032.957677254606,53.03295767725461,30.793264933609873
2021-01-12T13:21:10Z,44205.3,30.96,316,53022.6482716929,0,0.8341078066914498,53023.48237949959,53.02348237949959,30.81212445563289
2021-01-12T13:21:20Z,44225,30.63,316,53046.2777046105,0,0.8345724907063197,53047.1122771012,53.0471122771012,31.03543946812688
2021-01-12T13:21:30Z,44162,30.77,316,52970.71149781817,0,0.8350371747211895,52971.54653499289,52.971546534992896,30.897509245866758
2021-01-12T13:21:40Z,44213.2,31.02,316,53032.12403413193,0,0.8355018587360595,53032.95953599067,53.03295953599067,30.780762065727433
2021-01-12T13:21:50Z,44213.2,31.27,316,53032.12403413193,0,0.8359665427509294,53032.96000067468,53.03296000067468,30.625184664832375
2021-01-12T13:22:00Z,44213.2,30.98,316,53032.12403413193,0,0.8364312267657993,53032.960465358694,53.0329604653587,30.80577943721715
2021-01-12T13:22:10Z,44130.6,30.75,316,52933.048340782,0,0.8368959107806692,52933.88523669278,52.93388523669278,30.88546143725284
2021-01-12T13:22:20Z,43993.4,29.84,316,52768.48193487872,0,0.837360594795539,52769.31929547351,52.769319295473515,31.357679866778742
2021-01-12T13:22:30Z,44130.6,30.46,316,52933.048340782,0,0.8378252788104089,52933.88616606081,52.93388616606081,31.068927831022002
2021-01-12T13:22:40Z,44130.6,30.44,316,52933.048340782,0,0.8382899628252788,52933.886630744826,52.93388663074483,31.081648911244642
2021-01-12T13:22:50Z,44150.2,30.66,316,52956.55782733961,0,0.8387546468401487,52957.396581986446,52.957396581986444,30.957615473939622
2021-01-12T13:23:00Z,44193.5,30.82,316,53008.494601214334,0,0.8392193308550185,53009.33382054519,53.00933382054519,30.89075115809606
2021-01-12T13:23:10Z,44173.8,30.99,316,52984.86516829674,0,0.8396840148698885,52985.70485231161,52.98570485231161,30.76874952760325
2021-01-12T13:23:20Z,44205.3,31.11,316,53022.6482716929,0,0.8401486988847584,53023.48842039179,53.02348842039179,30.718447534764774
2021-01-12T13:23:30Z,44162,31.06,316,52970.71149781817,0,0.8406133828996283,52971.55211120107,52.97155211120107,30.715850772573653
2021-01-12T13:23:40Z,44193.5,31.16,316,53008.494601214334,0,0.8410780669144982,53009.33567928125,53.00933567928125,30.678143960599208
2021-01-12T13:23:50Z,44193.5,31.26,316,53008.494601214334,0,0.841542750929368,53009.336143965265,53.009336143965264,30.616083956389325
2021-01-12T13:24:00Z,44225,31.07,316,53046.2777046105,0,0.8420074349442379,53047.11971204544,53.047119712045436,30.75874605850798
2021-01-12T13:24:10Z,44142.3,30.71,316,52947.08206490058,0,0.8424721189591078,52947.924537019535,52.94792453701954,30.919851702748577
2021-01-12T13:24:20Z,44142.3,30.72,316,52947.08206490058,0,0.8429368029739777,52947.92500170355,52.94792500170355,30.913547708898825
2021-01-12T13:24:30Z,44173.8,30.74,316,52984.86516829674,0,0.8434014869888475,52985.708569783725,52.985708569783725,30.925675225972455
2021-01-12T13:24:40Z,44150.2,30.69,316,52956.55782733961,0,0.8438661710037175,52957.40169351061,52.95740169351061,30.938675891683417
2021-01-12T13:24:50Z,44118.8,30.64,316,52918.89467030344,0,0.8443308550185874,52919.73900115846,52.91973900115846,30.94555854900941
2021-01-12T13:25:00Z,44130.6,30.49,316,52933.048340782,0,0.8447955390334573,52933.893136321036,52.93389313632104,31.04986776275725
2021-01-12T13:25:10Z,44150.2,30.82,316,52956.55782733961,0,0.8452602230483272,52957.403087562656,52.95740308756266,30.85681707632944
2021-01-12T13:25:20Z,44142.3,30.85,316,52947.08206490058,0,0.845724907063197,52947.92778980764,52.94792778980764,30.831791308661405
2021-01-12T13:25:30Z,44110.9,31.04,316,52909.418907864405,0,0.8461895910780669,52910.265097455485,52.910265097455486,30.688461684042252
2021-01-12T13:25:40Z,44162,31.27,316,52970.71149781817,0,0.8466542750929368,52971.55815209326,52.97155815209326,30.585433060796642
2021-01-12T13:25:50Z,44142.3,30.95,316,52947.08206490058,0,0.8471189591078067,52947.929183859684,52.947929183859685,30.769150148862316
2021-01-12T13:26:00Z,44142.3,31.17,316,52947.08206490058,0,0.8475836431226765,52947.9296485437,52.9479296485437,30.632094483128206
2021-01-12T13:26:10Z,44213.2,31.18,316,53032.12403413193,0,0.8480483271375465,53032.97208245906,53.03297208245906,30.68104659705174
2021-01-12T13:26:20Z,44173.8,31.12,316,52984.86516829674,0,0.8485130111524164,52985.71368130789,52.98571368130789,30.687687479986963
2021-01-12T13:26:30Z,44162,31.1,316,52970.71149781817,0,0.8489776951672863,52971.56047551334,52.97156047551334,30.69094138301759
2021-01-12T13:26:40Z,44142.3,31.16,316,52947.08206490058,0,0.8494423791821561,52947.93150727976,52.94793150727976,30.638303043026013
2021-01-12T13:26:50Z,44142.3,31.18,316,52947.08206490058,0,0.849907063197026,52947.93197196377,52.947931971963776,30.625890767708704
2021-01-12T13:27:00Z,44173.8,31.33,316,52984.86516829674,0,0.8503717472118959,52985.71554004395,52.985715540043955,30.55749553715272
2021-01-12T13:27:10Z,44142.3,31.39,316,52947.08206490058,0,0.8508364312267658,52947.932901331806,52.947932901331804,30.496072445703394
2021-01-12T13:27:20Z,44162,31.4,316,52970.71149781817,0,0.8513011152416357,52971.56279893341,52.97156279893341,30.5051686798621
2021-01-12T13:27:30Z,44173.8,31.43,316,52984.86516829674,0,0.8517657992565055,52985.716934095995,52.985716934096,30.49582856976274
2021-01-12T13:27:40Z,44185.6,31.48,316,52999.01883877529,0,0.8522304832713755,52999.87106925857,52.99987106925857,30.474197143192022
2021-01-12T13:27:50Z,44067.8,30.62,316,52857.722026709656,0,0.8526951672862454,52858.57472187694,52.85857472187694,30.918073558812143
2021-01-12T13:28:00Z,44067.8,30.52,316,52857.722026709656,0,0.8531598513011153,52858.575186560956,52.858575186560955,30.981310656615094
2021-01-12T13:28:10Z,44087.4,30.55,316,52881.23151326727,0,0.8536245353159851,52882.085137802584,52.882085137802584,30.977760533823556
2021-01-12T13:28:20Z,44142.3,31.06,316,52947.08206490058,0,0.854089219330855,52947.93615411991,52.94793615411991,30.700497072341623
2021-01-12T13:28:30Z,44154.1,31.21,316,52961.23573537914,0,0.8545539033457249,52962.09028928248,52.962090289282486,30.616464009323096
2021-01-12T13:28:40Z,44067.8,30.98,316,52857.722026709656,0,0.8550185873605948,52858.57704529702,52.85857704529702,30.69222188333533
2021-01-12T13:28:50Z,44122.7,31.36,316,52923.57257834296,0,0.8554832713754646,52924.42806161434,52.924428061614336,30.49937532439822
2021-01-12T13:29:00Z,44099.1,31.23,316,52895.26523738584,0,0.8559479553903345,52896.121185341224,52.89612118534122,30.56133506498513
2021-01-12T13:29:10Z,44173.8,31.26,316,52984.86516829674,0,0.8564126394052045,52985.721580936144,52.98572158093614,30.60079293210487
2021-01-12T13:29:20Z,44099.1,31.1,316,52895.26523738584,0,0.8568773234200744,52896.12211470926,52.89612211470926,30.641940660720994
2021-01-12T13:29:30Z,44079.5,30.64,316,52871.755750828226,0,0.8573420074349443,52872.61309283566,52.87261309283566,30.914656836600184
2021-01-12T13:29:40Z,44079.5,30.73,316,52871.755750828226,0,0.8578066914498141,52872.613557519675,52.87261355751968,30.85795245447519
2021-01-12T13:29:50Z,44079.5,30.84,316,52871.755750828226,0,0.858271375464684,52872.61402220369,52.87261402220369,30.78888580736651
2021-01-12T13:30:00Z,44099.1,30.75,316,52895.26523738584,0,0.8587360594795539,52896.12397344532,52.89612397344532,30.860755738191042
2021-01-12T13:30:10Z,44048.2,30.37,316,52834.21254015204,0,0.8592007434944238,52835.07174089553,52.835071740895536,31.061080263465215
2021-01-12T13:30:20Z,44048.2,30.49,316,52834.21254015204,0,0.8596654275092936,52835.07220557955,52.83507220557955,30.984866833629024
2021-01-12T13:30:30Z,44024.7,30.44,316,52806.0251455549,0,0.8601301115241635,52806.88527566643,52.80688527566643,30.99802806092749
2021-01-12T13:30:40Z,44067.8,30.49,316,52857.722026709656,0,0.8605947955390335,52858.58262150519,52.85858262150519,31.00032927553095
2021-01-12T13:30:50Z,44110.9,30.6,316,52909.418907864405,0,0.8610594795539034,52910.27996734396,52.91027996734396,30.964635040733494
2021-01-12T13:31:00Z,44099.1,30.53,316,52895.26523738584,0,0.8615241635687733,52896.12676154941,52.89612676154941,30.999655969019898
2021-01-12T13:31:10Z,44099.1,30.52,316,52895.26523738584,0,0.8619888475836431,52896.12722623342,52.89612722623342,31.005994971113385
2021-01-12T13:31:20Z,44079.5,30.33,316,52871.755750828226,0,0.862453531598513,52872.618204359824,52.872618204359824,31.11133269398207
2021-01-12T13:31:30Z,44005.1,30.08,316,52782.51565899729,0,0.8629182156133829,52783.378577212905,52.78337857721291,31.212290120924685
2021-01-12T13:31:40Z,44048.2,30.22,316,52834.21254015204,0,0.8633828996282528,52835.07592305167,52.83507592305167,31.156797032444725
2021-01-12T13:31:50Z,44024.7,30.17,316,52806.0251455549,0,0.8638475836431226,52806.88899313854,52.80688899313854,31.170150955831897
2021-01-12T13:32:00Z,44048.2,30.09,316,52834.21254015204,0,0.8643122676579925,52835.0768524197,52.8350768524197,31.240153854620612
2021-01-12T13:32:10Z,44048.2,30.07,316,52834.21254015204,0,0.8647769516728625,52835.077317103714,52.83507731710372,31.253011649912356
2021-01-12T13:32:20Z,43973.9,29.93,316,52745.092394681094,0,0.8652416356877324,52745.95763631678,52.74595763631678,31.283968190740378
2021-01-12T13:32:30Z,44016.9,29.91,316,52796.66932947586,0,0.8657063197026023,52797.53503579556,52.79753503579556,31.33120241082575
2021-01-12T13:32:40Z,44036.4,29.93,316,52820.058869673485,0,0.8661710037174721,52820.925040677204,52.8209250406772,31.333847447312213
2021-01-12T13:32:50Z,43973.9,29.74,316,52745.092394681094,0,0.866635687732342,52745.959030368824,52.74595903036882,31.406922974603
2021-01-12T13:33:00Z,43985.6,29.79,316,52759.12611879967,0,0.8671003717472119,52759.99321917142,52.75999321917142,31.38385204017312
2021-01-12T13:33:10Z,44016.9,29.85,316,52796.66932947586,0,0.8675650557620818,52797.53689453162,52.797536894531625,31.370013838011374
2021-01-12T13:33:20Z,43985.6,29.87,316,52759.12611879967,0,0.8680297397769516,52759.99414853945,52.759994148539455,31.3320578515442
2021-01-12T13:33:30Z,43985.6,29.82,316,52759.12611879967,0,0.8684944237918215,52759.99461322346,52.75999461322346,31.364412985235468
2021-01-12T13:33:40Z,43911.4,29.68,316,52670.12591968871,0,0.8689591078066915,52670.99487879652,52.67099487879652,31.39579056630039
2021-01-12T13:33:50Z,43993.4,29.82,316,52768.48193487872,0,0.8694237918215614,52769.351358670545,52.76935135867055,31.370652577141907
2021-01-12T13:34:00Z,44005.1,29.85,316,52782.51565899729,0,0.8698884758364313,52783.385547473124,52.783385547473124,31.36058214052336
2021-01-12T13:34:10Z,44048.2,29.88,316,52834.21254015204,0,0.8703531598513011,52835.08289331189,52.83508289331189,31.375608769861064
2021-01-12T13:34:20Z,44056,29.99,316,52843.56835623109,0,0.870817843866171,52844.439174074956,52.84443917407496,31.310753248303257
2021-01-12T13:34:30Z,44079.5,30.11,316,52871.755750828226,0,0.8712825278810409,52872.627033356104,52.8726270333561,31.25220011663025
2021-01-12T13:34:40Z,44130.6,30.2,316,52933.048340782,0,0.8717472118959108,52933.920087993894,52.9339200879939,31.235010111561103
2021-01-12T13:34:50Z,44142.3,30.24,316,52947.08206490058,0,0.8722118959107806,52947.95427679649,52.94795427679649,31.21864634343589
2021-01-12T13:35:00Z,44130.6,30.34,316,52933.048340782,0,0.8726765799256505,52933.92101736193,52.93392101736193,31.145407839095785
2021-01-12T13:35:10Z,44150.2,30.34,316,52956.55782733961,0,0.8731412639405205,52957.43096860355,52.957430968603546,31.16092368741131
2021-01-12T13:35:20Z,44193.5,30.44,316,53008.494601214334,0,0.8736059479553904,53009.36820716229,53.00936820716229,31.13136412598478
2021-01-12T13:35:30Z,44130.6,30.49,316,52933.048340782,0,0.8740706319702602,52933.92241141397,52.933922411413974,31.049887021958423
2021-01-12T13:35:40Z,44118.8,30.47,316,52918.89467030344,0,0.8745353159851301,52919.76920561942,52.919769205619424,31.053279940688984
2021-01-12T13:35:50Z,44173.8,30.49,316,52984.86516829674,0,0.875,52985.74016829674,52.98574016829674,31.083979217319868
2021-01-12T13:36:00Z,44173.8,30.45,316,52984.86516829674,0,0.8754646840148699,52985.740632980756,52.98574063298076,31.109432094848135
2021-01-12T13:36:10Z,44162,30.45,316,52970.71149781817,0,0.8759293680297398,52971.5874271862,52.9715874271862,31.10011196552742
2021-01-12T13:36:20Z,44162,30.41,316,52970.71149781817,0,0.8763940520446096,52971.587891870215,52.971587891870215,31.125592295165486
2021-01-12T13:36:30Z,44181.7,30.37,316,52994.34093073577,0,0.8768587360594795,52995.21778947183,52.99521778947184,31.16669473628018
2021-01-12T13:36:40Z,44150.2,30.25,316,52956.55782733961,0,0.8773234200743495,52957.43515075968,52.95743515075968,31.2185077188071
2021-01-12T13:36:50Z,44150.2,30.17,316,52956.55782733961,0,0.8777881040892194,52957.4356154437,52.9574356154437,31.269842574146534
2021-01-12T13:37:00Z,44162,30.12,316,52970.71149781817,0,0.8782527881040892,52971.589750606276,52.97158975060628,31.311384392305328
2021-01-12T13:37:10Z,44079.5,30.03,316,52871.755750828226,0,0.8787174721189591,52872.63446830035,52.87263446830035,31.30369494988878
2021-01-12T13:37:20Z,44099.1,29.93,316,52895.26523738584,0,0.879182156133829,52896.14441954197,52.89614441954197,31.383906566343533
2021-01-12T13:37:30Z,44079.5,29.91,316,52871.755750828226,0,0.8796468401486989,52872.635397668375,52.872635397668375,31.381199647836453
2021-01-12T13:37:40Z,44087.4,29.86,316,52881.23151326727,0,0.8801115241635687,52882.11162479143,52.882111624791435,31.419904967486385
2021-01-12T13:37:50Z,44079.5,29.87,316,52871.755750828226,0,0.8805762081784386,52872.6363270364,52.8726363270364,31.407107018476133
2021-01-12T13:38:00Z,44110.9,29.91,316,52909.418907864405,0,0.8810408921933085,52910.2999487566,52.910299948756595,31.406279000688333
2021-01-12T13:38:10Z,44067.8,29.82,316,52857.722026709656,0,0.8815055762081785,52858.603532285866,52.85860353228587,31.430180376135226
2021-01-12T13:38:20Z,44067.8,29.86,316,52857.722026709656,0,0.8819702602230484,52858.603996969876,52.858603996969876,31.404236669962806
2021-01-12T13:38:30Z,44099.1,29.99,316,52895.26523738584,0,0.8824349442379182,52896.14767233007,52.89614767233007,31.345123401660256
2021-01-12T13:38:40Z,44087.4,29.99,316,52881.23151326727,0,0.8828996282527881,52882.11441289552,52.88211441289552,31.33579505541838
2021-01-12T13:38:50Z,44099.1,29.95,316,52895.26523738584,0,0.883364312267658,52896.14860169811,52.89614860169811,31.37097190280727
2021-01-12T13:39:00Z,44142.3,30.15,316,52947.08206490058,0,0.8838289962825279,52947.96589389686,52.94796589389686,31.276423606354946
2021-01-12T13:39:10Z,44130.6,30.07,316,52933.048340782,0,0.8842936802973977,52933.9326344623,52.933932634462295,31.31861202859598
2021-01-12T13:39:20Z,44130.6,30.11,316,52933.048340782,0,0.8847583643122676,52933.933099146314,52.933933099146316,31.292850990466988
2021-01-12T13:39:30Z,44099.1,30.06,316,52895.26523738584,0,0.8852230483271375,52896.15046043416,52.896150460434164,31.299977944731886
2021-01-12T13:39:40Z,44181.7,30.31,316,52994.34093073577,0,0.8856877323420075,52995.226618468114,52.995226618468116,31.20505965405429
2021-01-12T13:39:50Z,44110.9,30.19,316,52909.418907864405,0,0.8861524163568774,52910.30506028076,52.91030506028076,31.225793738239005
2021-01-12T13:40:00Z,44118.8,30.14,316,52918.89467030344,0,0.8866171003717472,52919.781287403806,52.91978128740381,31.264174892764657
2021-01-12T13:40:10Z,44173.8,30.04,316,52984.86516829674,0,0.8870817843866171,52985.752250081125,52.98575225008113,31.372374240086536
2021-01-12T13:40:20Z,44130.6,29.92,316,52933.048340782,0,0.887546468401487,52933.9358872504,52.9339358872504,31.415539137918163
2021-01-12T13:40:30Z,44150.2,29.98,316,52956.55782733961,0,0.8880111524163569,52957.44583849203,52.95744583849203,31.392342395388678
2021-01-12T13:40:40Z,44099.1,30.01,316,52895.26523738584,0,0.8884758364312267,52896.153713222266,52.89615371322227,31.332216963100304
2021-01-12T13:40:50Z,44110.9,30.09,316,52909.418907864405,0,0.8889405204460966,52910.30784838485,52.91030784838485,31.290054171230842
2021-01-12T13:41:00Z,44162,30.15,316,52970.71149781817,0,0.8894052044609665,52971.600903022634,52.97160090302263,31.292085188337104
2021-01-12T13:41:10Z,33852.5,30.2,316,40604.84151487455,0,0.8898698884758365,40605.73138476302,40.605731384763025,23.240397551393997
2021-01-12T13:41:20Z,44150.2,30.25,316,52956.55782733961,0,0.8903345724907064,52957.4481619121,52.9574481619121,31.218516322361648
2021-01-12T13:41:30Z,44150.2,30.25,316,52956.55782733961,0,0.8907992565055762,52957.44862659612,52.95744862659612,31.218516629631466
2021-01-12T13:41:40Z,44154.1,30.25,316,52961.23573537914,0,0.8912639405204461,52962.126999319655,52.96212699931966,31.221610201929355
2021-01-12T13:41:50Z,44142.3,30.2,316,52947.08206490058,0,0.891728624535316,52947.97379352511,52.947973793525115,31.24431233648147
2021-01-12T13:42:00Z,44150.2,30.22,316,52956.55782733961,0,0.8921933085501859,52957.45002064816,52.95745002064816,31.237751306393847
2021-01-12T13:42:10Z,44173.8,30.23,316,52984.86516829674,0,0.8926579925650557,52985.75782628931,52.98575782628931,31.25006495152946
2021-01-12T13:42:20Z,44130.6,30.19,316,52933.048340782,0,0.8931226765799256,52933.94146345858,52.93394146345858,31.241441143758962
2021-01-12T13:42:30Z,44099.1,30.12,316,52895.26523738584,0,0.8935873605947955,52896.15882474643,52.89615882474643,31.26137317761033
2021-01-12T13:42:40Z,44118.8,30.13,316,52918.89467030344,0,0.8940520446096655,52919.78872234805,52.91978872234805,31.270608115036264
2021-01-12T13:42:50Z,44130.6,30.15,316,52933.048340782,0,0.8945167286245354,52933.94285751062,52.93394285751062,31.267131901260193
2021-01-12T13:43:00Z,44130.6,30.19,316,52933.048340782,0,0.8949814126394052,52933.94332219464,52.93394332219464,31.24144237429772
2021-01-12T13:43:10Z,44150.2,30.15,316,52956.55782733961,0,0.8954460966542751,52957.453273436266,52.957453273436265,31.282710211364645
2021-01-12T13:43:20Z,44150.2,30.15,316,52956.55782733961,0,0.895910780669145,52957.453738120275,52.95745373812028,31.28271051928209
2021-01-12T13:43:30Z,44091.3,30.14,316,52885.909421306795,0,0.8963754646840149,52886.80579677148,52.886805796771476,31.242323298782978
2021-01-12T13:43:40Z,44122.7,30.14,316,52923.57257834296,0,0.8968401486988847,52924.46941849166,52.92446941849166,31.26728172721836
2021-01-12T13:43:50Z,44150.2,30.13,316,52956.55782733961,0,0.8973048327137546,52957.45513217233,52.95745513217233,31.295576320976622
2021-01-12T13:44:00Z,44091.3,30.14,316,52885.909421306795,0,0.8977695167286245,52886.80719082352,52.886807190823525,31.24232422251849
2021-01-12T13:44:10Z,44173.8,30.22,316,52984.86516829674,0,0.8982342007434945,52985.76340249748,52.98576340249748,31.25648606063034
2021-01-12T13:44:20Z,44005.1,30.23,316,52782.51565899729,0,0.8986988847583643,52783.41435788205,52.78341435788205,31.116241680824285
2021-01-12T13:44:30Z,44162,30.25,316,52970.71149781817,0,0.8991635687732342,52971.61066138694,52.97161066138694,31.227881413847093
2021-01-12T13:44:40Z,44142.3,30.26,316,52947.08206490058,0,0.8996282527881041,52947.981693153364,52.947981693153366,31.205851280905595
2021-01-12T13:44:50Z,44162,30.33,316,52970.71149781817,0,0.900092936802974,52971.611590754976,52.971611590754975,31.176674047880535
2021-01-12T13:45:00Z,44142.3,30.33,316,52947.08206490058,0,0.9005576208178439,52947.98262252139,52.947982622521394,31.16107566218672
2021-01-12T13:45:10Z,44142.3,30.3,316,52947.08206490058,0,0.9010223048327137,52947.98308720541,52.94798308720541,31.180252471865902
2021-01-12T13:45:20Z,44193.5,30.26,316,53008.494601214334,0,0.9014869888475836,53009.39608820318,53.00939608820318,31.246455469031552
2021-01-12T13:45:30Z,29576.9,30.24,316,35476.41494723559,0,0.9019516728624535,35477.31689890846,35.47731689890846,19.99879110831636
2021-01-12T13:45:40Z,44122.7,30.17,316,52923.57257834296,0,0.9024163568773235,52924.474994699834,52.924474994699835,31.248011969929372
2021-01-12T13:45:50Z,44122.7,30.12,316,52923.57257834296,0,0.9028810408921933,52924.47545938385,52.92447545938385,31.280145864530144
