date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T10:20:20Z,40162.4,28.82,354,55219.88618392524,0,0.3554430379746835,55220.241626963216,55.220241626963215,33.7062585426066
2021-01-15T10:20:30Z,40169.6,28.83,354,55229.78557192308,0,0.3559493670886076,55230.14152129017,55.23014152129017,33.70598692770216
2021-01-15T10:20:40Z,40176.8,28.83,354,55239.684959920916,0,0.35645569620253165,55240.04141561712,55.24004141561712,33.712784101036114
2021-01-15T10:20:50Z,40180.4,28.83,354,55244.634653919835,0,0.3569620253164557,55244.99161594515,55.24499161594515,33.71618294332849
2021-01-15T10:21:00Z,40133.6,28.82,354,55180.2886319339,0,0.3574683544303797,55180.64610028833,55.18064610028833,33.67906982426314
2021-01-15T10:21:10Z,40158.8,28.82,354,55214.93648992633,0,0.3579746835443038,55215.29446460988,55.215294464609876,33.7028613265381
2021-01-15T10:21:20Z,40180.4,28.82,354,55244.634653919835,0,0.35848101265822785,55244.99313493249,55.24499313493249,33.72325621982663
2021-01-15T10:21:30Z,40176.8,28.78,354,55239.684959920916,0,0.3589873417721519,55240.04394726269,55.24004394726269,33.74816833569461
2021-01-15T10:21:40Z,40133.6,28.78,354,55180.2886319339,0,0.3594936708860759,55180.648125604785,55.18064812560478,33.70734701760019
2021-01-15T10:21:50Z,40173.2,28.83,354,55234.73526592199,0,0.36,55235.09526592199,55.23509526592199,33.7093880944082
2021-01-15T10:22:00Z,40001,28.75,354,54997.974902973765,0,0.36050632911392405,54998.335409302876,54.998335409302875,33.603249018589985
2021-01-15T10:22:10Z,40004.6,28.75,354,55002.92459697268,0,0.3610126582278481,55003.28560963091,55.003285609630915,33.60665105986304
2021-01-15T10:22:20Z,39993.8,28.8,354,54988.075514975935,0,0.3615189873417721,54988.43703396328,54.98843703396328,33.56121290845899
2021-01-15T10:22:30Z,39972.4,28.77,354,54958.65233398237,0,0.3620253164556962,54959.014359298824,54.95901435929883,33.56213525854965
2021-01-15T10:22:40Z,39926,28.78,354,54894.85627799632,0,0.36253164556962025,54895.21880964189,54.89521880964189,33.511288043760146
2021-01-15T10:22:50Z,39915.4,28.83,354,54880.28217899951,0,0.3630379746835443,54880.64521697419,54.88064521697419,33.46616589347062
2021-01-15T10:23:00Z,39979.6,28.8,354,54968.5517219802,0,0.3635443037974683,54968.915266284,54.968915266284,33.54781193058445
2021-01-15T10:23:10Z,39983.1,28.82,354,54973.36392447915,0,0.3640506329113924,54973.72797511206,54.97372797511206,33.53704393325414
2021-01-15T10:23:20Z,40176.8,28.9,354,55239.684959920916,0,0.36455696202531646,55240.049516882944,55.24004951688295,33.66335899626093
2021-01-15T10:23:30Z,40054.7,28.91,354,55071.80783845762,0,0.3650632911392405,55072.17290174876,55.07217290174876,33.54127284156461
2021-01-15T10:23:40Z,40083.3,28.91,354,55111.130407449025,0,0.3655696202531646,55111.49597706928,55.11149597706928,33.568212697767216
2021-01-15T10:23:50Z,40069,28.93,354,55091.46912295333,0,0.3660759493670886,55091.83519890269,55.09183519890269,33.540690911204784
2021-01-15T10:24:00Z,40076.2,28.96,354,55101.36851095116,0,0.36658227848101266,55101.73509322964,55.10173509322964,33.526406700924674
2021-01-15T10:24:10Z,40043.9,28.98,354,55056.958756460874,0,0.3670886075949367,55057.325845068466,55.05732584506847,33.48199924009323
2021-01-15T10:24:20Z,40151.6,29.07,354,55205.03710192849,0,0.3675949367088608,55205.4046968652,55.205404696865195,33.520156641722515
2021-01-15T10:24:30Z,40112,29.01,354,55150.5904679404,0,0.3681012658227848,55150.95856920622,55.15095856920622,33.52500380328174
2021-01-15T10:24:40Z,40094.1,29.02,354,55125.979489445774,0,0.36860759493670886,55126.34809704071,55.12634809704071,33.50116952889549
2021-01-15T10:24:50Z,40115.6,29.01,354,55155.54016193931,0,0.3691139240506329,55155.909275863356,55.15590927586336,33.52838887252196
2021-01-15T10:25:00Z,40083.3,29.02,354,55111.130407449025,0,0.369620253164557,55111.50002770219,55.11150002770219,33.49102040637128
2021-01-15T10:25:10Z,40176.8,29.09,354,55239.684959920916,0,0.370126582278481,55240.0550865032,55.2400550865032,33.529807401292175
2021-01-15T10:25:20Z,40094.1,29.02,354,55125.979489445774,0,0.37063291139240506,55126.350122357166,55.12635012235717,33.50117091329628
2021-01-15T10:25:30Z,40386.4,29.14,354,55527.8671438579,0,0.3711392405063291,55528.238283098406,55.52823828309841,33.691453460455016
2021-01-15T10:25:40Z,40119.2,29.01,354,55160.48985593823,0,0.3716455696202532,55160.86150150785,55.160861501507846,33.53177503465217
2021-01-15T10:25:50Z,40155.2,29.02,354,55209.986795927405,0,0.3721518987341772,55210.35894782614,55.210358947826144,33.55860277721282
2021-01-15T10:26:00Z,40205.6,29.01,354,55279.28251191225,0,0.37265822784810126,55279.6551701401,55.279655170140096,33.61301834083871
2021-01-15T10:26:10Z,40364.7,29.11,354,55498.03148836442,0,0.37316455696202533,55498.40465292138,55.49840465292138,33.692192627199205
2021-01-15T10:26:20Z,40234.4,29.01,354,55318.8800639036,0,0.3736708860759494,55319.25373478967,55.319253734789676,33.64010684499277
2021-01-15T10:26:30Z,40256.1,29.04,354,55348.71571939707,0,0.3741772151898734,55349.08989661226,55.34908989661226,33.63940595679192
2021-01-15T10:26:40Z,40350.2,29.12,354,55478.095220868774,0,0.37468354430379747,55478.469904413076,55.478469904413075,33.671542155048215
2021-01-15T10:26:50Z,40492,29.23,354,55673.05816782615,0,0.37518987341772153,55673.43335769957,55.67343335769957,33.72718614125999
2021-01-15T10:27:00Z,40543.1,29.26,354,55743.316324310785,0,0.3756962025316456,55743.692020513314,55.743692020513315,33.75396187421574
2021-01-15T10:27:10Z,40605.2,29.28,354,55828.69854579211,0,0.3762025316455696,55829.07474832376,55.829074748323755,33.79805423509098
2021-01-15T10:27:20Z,40415.5,29.17,354,55567.87717034915,0,0.37670886075949367,55568.25387920991,55.568253879209905,33.697659592927906
2021-01-15T10:27:30Z,40605.2,29.25,354,55828.69854579211,0,0.37721518987341773,55829.075760981985,55.829075760981986,33.81920089845296
2021-01-15T10:27:40Z,40313.9,29.14,354,55428.1858063797,0,0.3777215189873418,55428.56352789868,55.42856352789868,33.62341896540336
2021-01-15T10:27:50Z,40317.6,29.12,354,55433.27299187858,0,0.3782278481012658,55433.65121972668,55.43365121972668,33.64093956290044
2021-01-15T10:28:00Z,40339.3,29.16,354,55463.108647372064,0,0.37873417721518987,55463.48738154928,55.463487381549285,33.63320697306593
2021-01-15T10:28:10Z,40433.7,29.18,354,55592.900623343674,0,0.37924050632911394,55593.27986385,55.59327986385,33.707699631335466
2021-01-15T10:28:20Z,40342.9,29.14,354,55468.058341370976,0,0.379746835443038,55468.43808820642,55.468438088206426,33.65063331599549
2021-01-15T10:28:30Z,40390.1,29.16,354,55532.954329356784,0,0.380253164556962,55533.33458252134,55.53333458252134,33.680864845545834
2021-01-15T10:28:40Z,40437.3,29.14,354,55597.8503173426,0,0.3807594936708861,55598.23107683627,55.59823107683627,33.73924117092404
2021-01-15T10:28:50Z,40444.6,29.15,354,55607.8871968404,0,0.38126582278481014,55608.26846266318,55.60826846266318,33.73904900260366
2021-01-15T10:29:00Z,40481,29.14,354,55657.93410282946,0,0.3817721518987342,55658.31587498136,55.65831587498136,33.780272787762435
2021-01-15T10:29:10Z,40332,29.12,354,55453.07176787425,0,0.3822784810126582,55453.45404635526,55.45345404635526,33.65446056100149
2021-01-15T10:29:20Z,40368.3,29.15,354,55502.98118236334,0,0.3827848101265823,55503.36396717347,55.50336396717347,33.66744234785867
2021-01-15T10:29:30Z,40317.6,29.16,354,55433.27299187858,0,0.38329113924050634,55433.656283017815,55.43365628301782,33.612856006913844
2021-01-15T10:29:40Z,40357.4,29.15,354,55487.99460886662,0,0.3837974683544304,55488.378406334974,55.488378406334974,33.65721534737269
2021-01-15T10:29:50Z,40324.8,29.15,354,55443.17237987642,0,0.3843037974683544,55443.55668367389,55.44355668367389,33.62662940251627
2021-01-15T10:30:00Z,40313.9,29.14,354,55428.1858063797,0,0.3848101265822785,55428.57061650628,55.428570616506285,33.62342380306015
2021-01-15T10:30:10Z,40350.2,29.16,354,55478.095220868774,0,0.38531645569620254,55478.48053732447,55.478480537324465,33.64343613974984
2021-01-15T10:30:20Z,40375.6,29.17,354,55513.01806186114,0,0.3858227848101266,55513.40388464595,55.51340388464595,33.66023746378457
2021-01-15T10:30:30Z,40310.3,29.18,354,55423.23611238078,0,0.3863291139240506,55423.6224414947,55.4236224414947,33.591985544187416
2021-01-15T10:30:40Z,40386.4,29.18,354,55527.8671438579,0,0.3868354430379747,55528.253979300935,55.528253979300935,33.66334153144053
2021-01-15T10:30:50Z,40401,29.22,354,55547.94090285351,0,0.38734177215189874,55548.32824462566,55.548328244625665,33.64893957420507
2021-01-15T10:31:00Z,40313.9,29.28,354,55428.1858063797,0,0.3878481012658228,55428.57365448096,55.428573654480964,33.525373393970035
2021-01-15T10:31:10Z,40332,29.32,354,55453.07176787425,0,0.3883544303797468,55453.460122304634,55.453460122304634,33.51436609725675
2021-01-15T10:31:20Z,40382.8,29.31,354,55522.917449858985,0,0.3888607594936709,55523.30631061848,55.52330631061848,33.56885034048988
2021-01-15T10:31:30Z,40270.5,29.49,354,55368.514495392745,0,0.38936708860759495,55368.903862481355,55.36890386248135,33.338781749185074
2021-01-15T10:31:40Z,40083.3,29.44,354,55111.130407449025,0,0.389873417721519,55111.520280866745,55.11152028086675,33.1990229640755
2021-01-15T10:31:50Z,40397.3,29.28,354,55542.85371735463,0,0.390379746835443,55543.244097101466,55.543244097101464,33.60341072587546
2021-01-15T10:32:00Z,40033.2,29.37,354,55042.24716596408,0,0.3908860759493671,55042.63805204003,55.042638052040026,33.20066780230057
2021-01-15T10:32:10Z,40220,29.23,354,55299.081287907924,0,0.39139240506329115,55299.47268031299,55.29947268031299,33.47241931934044
2021-01-15T10:32:20Z,40166,29.22,354,55224.83587792416,0,0.3918987341772152,55225.227776658336,55.225227776658336,33.428845698129344
2021-01-15T10:32:30Z,40350.2,29.23,354,55478.095220868774,0,0.3924050632911392,55478.487625932066,55.47848762593207,33.59433783763986
2021-01-15T10:32:40Z,40266.9,29.26,354,55363.564801393826,0,0.3929113924050633,55363.95771278623,55.36395771278623,33.4953717752216
2021-01-15T10:32:50Z,40205.6,29.26,354,55279.28251191225,0,0.39341772151898735,55279.67592963377,55.27967592963377,33.4380207952847
2021-01-15T10:33:00Z,40277.8,29.23,354,55378.55137489055,0,0.3939240506329114,55378.94529894118,55.37894529894118,33.52653562712744
2021-01-15T10:33:10Z,40234.4,29.23,354,55318.8800639036,0,0.3944303797468354,55319.274494283345,55.31927449428335,33.48590192369314
2021-01-15T10:33:20Z,40015.3,29.2,354,55017.63618746947,0,0.3949367088607595,55018.03112417833,55.01803112417833,33.30171315660199
2021-01-15T10:33:30Z,39596.9,29.18,354,54442.37175159526,0,0.39544303797468355,54442.767194633234,54.442767194633234,32.92423993377059
2021-01-15T10:33:40Z,39716.7,29.2,354,54607.086568559236,0,0.3959493670886076,54607.48251792633,54.60748251792633,33.02244886568056
2021-01-15T10:33:50Z,39102.7,29.16,354,53762.88875874384,0,0.3964556962025316,53763.28521444004,53.76328521444004,32.47644802346468
2021-01-15T10:34:00Z,39126.8,29.2,354,53796.024210236596,0,0.3969620253164557,53796.421172261915,53.796421172261915,32.47183825733739
2021-01-15T10:34:10Z,39144.1,29.17,354,53819.81023973139,0,0.39746835443037976,53820.20770808582,53.820207708085825,32.508292567603284
2021-01-15T10:34:20Z,39279,29.21,354,54005.28627319084,0,0.3979746835443038,54005.684247874386,54.005684247874385,32.606965513161356
2021-01-15T10:34:30Z,39421.7,29.25,354,54201.48664364793,0,0.39848101265822783,54201.885124660585,54.201885124660585,32.712809758647
2021-01-15T10:34:40Z,39883.3,29.32,354,54836.14740750916,0,0.3989873417721519,54836.546394850935,54.836546394850934,33.09535463815249
2021-01-15T10:34:50Z,39759.1,29.31,354,54665.382964546494,0,0.39949367088607596,54665.78245821738,54.66578245821738,32.98638536316047
2021-01-15T10:35:00Z,39551.2,29.28,354,54379.538136109,0,0.4,54379.938136109,54.379938136109,32.81307832911711
2021-01-15T10:35:10Z,39702.6,29.27,354,54587.70026706348,0,0.40050632911392403,54588.100773392594,54.5881007733926,32.96114804313019
2021-01-15T10:35:20Z,39759.1,29.29,354,54665.382964546494,0,0.4010126582278481,54665.78397720472,54.665783977204725,33.000127885561554
2021-01-15T10:35:30Z,39780.4,29.29,354,54694.66865404009,0,0.40151898734177216,54695.07017302743,54.69507017302743,33.02000215283546
2021-01-15T10:35:40Z,40065.4,29.28,354,55086.51942895441,0,0.4020253164556962,55086.921454270865,55.086921454270865,33.2930379105929
2021-01-15T10:35:50Z,40470.1,29.25,354,55642.947529332734,0,0.40253164556962023,55643.3500609783,55.6433500609783,33.69262461236251
2021-01-15T10:36:00Z,39979.6,29.27,354,54968.5517219802,0,0.4030379746835443,54968.95475995488,54.96895475995488,33.21979676223698
2021-01-15T10:36:10Z,40299.5,29.26,354,55408.38703038402,0,0.40354430379746836,55408.790574687824,55.40879057468783,33.52588541702188
2021-01-15T10:36:20Z,40090.5,29.26,354,55121.02979544686,0,0.4040506329113924,55121.43384607977,55.121433846079775,33.330384401487635
2021-01-15T10:36:30Z,39833.6,29.26,354,54767.8141320241,0,0.40455696202531644,54768.218688986126,54.768218688986124,33.09032558024995
2021-01-15T10:36:40Z,40234.4,29.27,354,55318.8800639036,0,0.4050632911392405,55319.28512719474,55.31928512719474,33.457997327502504
2021-01-15T10:36:50Z,39692,29.32,354,54573.126168066665,0,0.40556962025316456,54573.53173768692,54.57353173768692,32.91696728425448
2021-01-15T10:37:00Z,39421.7,29.29,354,54201.48664364793,0,0.40607594936708863,54201.892719597294,54.201892719597296,32.68557218183566
2021-01-15T10:37:10Z,39681.4,29.36,354,54558.552069069854,0,0.40658227848101264,54558.95865134834,54.55895865134834,32.87970512771208
2021-01-15T10:37:20Z,39748.5,29.34,354,54650.80886554968,0,0.4070886075949367,54651.21595415728,54.65121595415728,32.95591731608223
2021-01-15T10:37:30Z,39752,29.37,354,54655.62106804863,0,0.40759493670886077,54656.02866298534,54.65602866298534,32.93861131028264
2021-01-15T10:37:40Z,39400.8,29.28,354,54172.75092015422,0,0.40810126582278483,54173.15902142004,54.17315902142004,32.67290690070308
2021-01-15T10:37:50Z,39428.7,29.28,354,54211.11104864583,0,0.40860759493670884,54211.519656240765,54.21151965624077,32.69890370666365
2021-01-15T10:38:00Z,39607.4,29.32,354,54456.8083590921,0,0.4091139240506329,54457.21747301615,54.45721747301615,32.83812657361303
2021-01-15T10:38:10Z,39537.2,29.31,354,54360.289326113205,0,0.40962025316455697,54360.69894636637,54.36069894636637,32.77954936979929
2021-01-15T10:38:20Z,39435.7,29.27,354,54220.73545364372,0,0.41012658227848103,54221.145580225995,54.22114558022599,32.712239929427795
2021-01-15T10:38:30Z,39313.7,29.25,354,54052.9958236804,0,0.41063291139240504,54053.406456591794,54.053406456591794,32.612143097539835
2021-01-15T10:38:40Z,39453.1,29.28,354,54244.65897463849,0,0.4111392405063291,54245.070113878995,54.245070113878995,32.72164333238084
2021-01-15T10:38:50Z,39607.4,29.32,354,54456.8083590921,0,0.41164556962025317,54457.22000466172,54.45722000466172,32.83812828930245
2021-01-15T10:39:00Z,40155.2,29.4,354,55209.986795927405,0,0.41215189873417724,55210.39894782614,55.21039894782614,33.29369596407188
2021-01-15T10:39:10Z,40281.4,29.38,354,55383.50106888947,0,0.41265822784810124,55383.91372711732,55.38391372711732,33.4253107648053
2021-01-15T10:39:20Z,40404.6,29.26,354,55552.89059685243,0,0.4131645569620253,55553.30376140939,55.553303761409396,33.62427240265174
2021-01-15T10:39:30Z,40422.8,29.23,354,55577.91404984696,0,0.4136708860759494,55578.32772073303,55.578327720733036,33.66236473847012
2021-01-15T10:39:40Z,40401,29.23,354,55547.94090285351,0,0.41417721518987344,55548.3550800687,55.5483550800687,33.64194032354065
2021-01-15T10:39:50Z,40339.3,29.25,354,55463.108647372064,0,0.41468354430379745,55463.52333091637,55.46352333091637,33.57014076175146
2021-01-15T10:40:00Z,40535.8,29.23,354,55733.279444812986,0,0.4151898734177215,55733.694634686406,55.73369463468641,33.76826886338811
2021-01-15T10:40:10Z,40411.9,29.22,354,55562.92747635023,0,0.4156962025316456,55563.34317255276,55.56334317255276,33.65917322192575
2021-01-15T10:40:20Z,40379.2,29.26,354,55517.96775586006,0,0.41620253164556964,55518.38395839171,55.51838395839171,33.60049421861843
2021-01-15T10:40:30Z,40426.4,29.23,354,55582.863743845875,0,0.41670886075949365,55583.28045270663,55.58328045270663,33.66573989479597
2021-01-15T10:40:40Z,40317.6,29.26,354,55433.27299187858,0,0.4172151898734177,55433.69020706845,55.43369020706845,33.5428342326898
2021-01-15T10:40:50Z,40321.2,29.27,354,55438.222685877496,0,0.4177215189873418,55438.64040739648,55.438640407396484,33.53921224554507
2021-01-15T10:41:00Z,40115.6,29.25,354,55155.54016193931,0,0.41822784810126584,55155.95838978741,55.155958389787415,33.36081626626231
2021-01-15T10:41:10Z,40216.4,29.27,354,55294.13159390901,0,0.41873417721518985,55294.550328086225,55.294550328086224,33.441170524019434
2021-01-15T10:41:20Z,40155.2,29.27,354,55209.986795927405,0,0.4192405063291139,55210.406036433735,55.21040603643374,33.38393817163564
2021-01-15T10:41:30Z,40350.2,29.33,354,55478.095220868774,0,0.419746835443038,55478.514967704214,55.478514967704214,33.52441836619368
2021-01-15T10:41:40Z,40094.1,29.28,354,55125.979489445774,0,0.42025316455696204,55126.39974261033,55.12639974261033,33.319871441223775
2021-01-15T10:41:50Z,40144.4,29.29,354,55195.13771393066,0,0.42075949367088605,55195.55847342433,55.195558473424335,33.35993574823183
2021-01-15T10:42:00Z,40288.6,29.32,354,55393.4004568873,0,0.4212658227848101,55393.82172271008,55.393821722710086,33.47382291863318
2021-01-15T10:42:10Z,40306.7,29.33,354,55418.28641838185,0,0.4217721518987342,55418.708190533755,55.418708190533756,33.48376615089474
2021-01-15T10:42:20Z,40401,29.36,354,55547.94090285351,0,0.42227848101265825,55548.36318133452,55.54836318133452,33.550941883042164
2021-01-15T10:42:30Z,40346.5,29.34,354,55473.008035369894,0,0.42278481012658226,55473.43082018002,55.47343082018003,33.51398266855974
2021-01-15T10:42:40Z,40393.7,29.34,354,55537.9040233557,0,0.4232911392405063,55538.32731449494,55.53832731449494,33.5580931955758
2021-01-15T10:42:50Z,40353.8,29.34,354,55483.0449148677,0,0.4237974683544304,55483.468712336056,55.483468712336055,33.52080487974196
2021-01-15T10:43:00Z,40371.9,29.34,354,55507.93087636226,0,0.42430379746835445,55508.35518015973,55.50835518015973,33.53771981447237
2021-01-15T10:43:10Z,40339.3,29.33,354,55463.108647372064,0,0.42481012658227846,55463.53345749865,55.46353345749865,33.514234310227934
