date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-16T11:13:50Z,40083.3,30.94,354,56748.42240994171,0,0.801051051051051,56749.22346099276,56.749223460992766,33.267973908156385
2021-01-16T11:14:00Z,40133.6,30.94,354,56818.36279526976,0,0.8018018018018018,56819.16459707156,56.81916459707156,33.314117713835614
2021-01-16T11:14:10Z,40054.7,30.86,354,56708.65511331382,0,0.8025525525525525,56709.45766586637,56.709457665866374,33.295982780686145
2021-01-16T11:14:20Z,40015.3,30.84,354,56653.870795581715,0,0.8033033033033034,56654.67409888502,56.654674098885025,33.273358473495165
2021-01-16T11:14:30Z,40008.1,30.66,354,56643.85944817888,0,0.8040540540540541,56644.663502232936,56.64466350223294,33.38925503659324
2021-01-16T11:14:40Z,40069,30.7,354,56728.538761627766,0,0.8048048048048048,56729.34356643257,56.729343566432576,33.418096730030165
2021-01-16T11:14:50Z,40043.9,30.61,354,56693.63809220959,0,0.8055555555555556,56694.44364776515,56.69444364776515,33.456480678134085
2021-01-16T11:15:00Z,40001,30.29,354,56633.98714726777,0,0.8063063063063063,56634.79345357408,56.63479345357408,33.6368992483874
2021-01-16T11:15:10Z,39990.3,30.28,354,56619.10917265524,0,0.8070570570570571,56619.9162297123,56.619916229712295,33.633867119208865
2021-01-16T11:15:20Z,39951,30.15,354,56564.46390141483,0,0.8078078078078078,56565.27170922264,56.565271709222635,33.687325521023666
2021-01-16T11:15:30Z,39940.3,30.13,354,56549.585926802305,0,0.8085585585585585,56550.39448536086,56.55039448536086,33.69122963804453
2021-01-16T11:15:40Z,39983.1,30.26,354,56609.097825252415,0,0.8093093093093093,56609.90713456173,56.60990713456173,33.64100594275349
2021-01-16T11:15:50Z,40022.4,30.39,354,56663.74309649283,0,0.81006006006006,56664.55315655289,56.66455315655289,33.58773060661693
2021-01-16T11:16:00Z,40061.8,30.45,354,56718.52741422495,0,0.8108108108108109,56719.33822503576,56.71933822503576,33.58291489553088
2021-01-16T11:16:10Z,40061.8,30.57,354,56718.52741422495,0,0.8115615615615616,56719.33897578651,56.719338975786506,33.50043338414521
2021-01-16T11:16:20Z,40043.9,30.53,354,56693.63809220959,0,0.8123123123123123,56694.45040452191,56.69445040452191,33.51133101446535
2021-01-16T11:16:30Z,40076.2,30.52,354,56738.550109030584,0,0.8130630630630631,56739.36317209365,56.73936317209365,33.5480849316039
2021-01-16T11:16:40Z,40119.2,30.55,354,56798.34010046411,0,0.8138138138138138,56799.15391427793,56.79915391427793,33.56724348175746
2021-01-16T11:16:50Z,40090.5,30.56,354,56758.43375734453,0,0.8145645645645646,56759.248321909094,56.7592483219091,33.53383122711802
2021-01-16T11:17:00Z,40040.3,30.47,354,56688.63241850818,0,0.8153153153153153,56689.4477338235,56.6894477338235,33.54923304217639
2021-01-16T11:17:10Z,40033.2,30.41,354,56678.760117597056,0,0.816066066066066,56679.57618366312,56.67957618366312,33.583965423635256
2021-01-16T11:17:20Z,40047.5,30.4,354,56698.643765911,0,0.8168168168168168,56699.46058272782,56.69946058272782,33.604122983551505
2021-01-16T11:17:30Z,40004.6,30.35,354,56638.99282096918,0,0.8175675675675675,56639.810388536745,56.639810388536745,33.59880663860858
2021-01-16T11:17:40Z,40001,30.31,354,56633.98714726777,0,0.8183183183183184,56634.80546558609,56.63480546558609,33.62308356913031
2021-01-16T11:17:50Z,40004.6,30.26,354,56638.99282096918,0,0.8190690690690691,56639.81189003825,56.639811890038246,33.66100991848032
2021-01-16T11:18:00Z,40004.6,30.23,354,56638.99282096918,0,0.8198198198198198,56639.812640789,56.639812640789,33.681787806160074
2021-01-16T11:18:10Z,40026,30.37,354,56668.74877019424,0,0.8205705705705706,56669.56934076481,56.66956934076481,33.604872423469494
2021-01-16T11:18:20Z,40083.3,30.56,354,56748.42240994171,0,0.8213213213213213,56749.243731263035,56.749243731263036,33.52717842909023
2021-01-16T11:18:30Z,40051.1,30.46,354,56703.64943961241,0,0.8220720720720721,56704.47151168448,56.70447151168448,33.56612276301234
2021-01-16T11:18:40Z,39965.3,30.3,354,56584.34754972877,0,0.8228228228228228,56585.1703725516,56.5851703725516,33.59682180122199
2021-01-16T11:18:50Z,39965.3,30.24,354,56584.34754972877,0,0.8235735735735735,56585.171123302345,56.585171123302345,33.638294612792805
2021-01-16T11:19:00Z,39986.7,30.37,354,56614.103498953824,0,0.8243243243243243,56614.92782327815,56.61492782327815,33.568404299624056
2021-01-16T11:19:10Z,40072.6,30.45,354,56733.544435329175,0,0.825075075075075,56734.36951040425,56.73436951040425,33.592932645045074
2021-01-16T11:19:20Z,40015.3,30.45,354,56653.870795581715,0,0.8258258258258259,56654.696621407544,56.654696621407545,33.53983929440571
2021-01-16T11:19:30Z,40008.1,30.4,354,56643.85944817888,0,0.8265765765765766,56644.68602475546,56.64468602475546,33.56758575317445
2021-01-16T11:19:40Z,39993.8,30.41,354,56623.97579986495,0,0.8273273273273273,56624.80312719228,56.62480312719228,33.54743920671505
2021-01-16T11:19:50Z,39894,29.92,354,56485.20740114248,0,0.8280780780780781,56486.035479220554,56.486035479220554,33.79417468305832
2021-01-16T11:20:00Z,39851.3,29.82,354,56425.834549184074,0,0.8288288288288288,56426.663378012905,56.426663378012904,33.82405714112652
2021-01-16T11:20:10Z,39847.8,29.83,354,56420.96792197437,0,0.8295795795795796,56421.79750155395,56.42179750155395,33.813777173083444
2021-01-16T11:20:20Z,39791,29.59,354,56341.989514685425,0,0.8303303303303303,56342.81984501576,56.34281984501576,33.928828064258916
2021-01-16T11:20:30Z,39727.3,29.31,354,56253.416899468786,0,0.831081081081081,56254.247980549866,56.25424798054987,34.06660794811548
2021-01-16T11:20:40Z,39826.5,29.43,354,56391.35101924101,0,0.8318318318318318,56392.182851072845,56.392182851072846,34.07541311613878
2021-01-16T11:20:50Z,39642.6,29.11,354,56135.644520993905,0,0.8325825825825826,56136.477103576486,56.13647710357649,34.12847604348788
2021-01-16T11:21:00Z,39840.7,29.55,354,56411.09562106324,0,0.8333333333333334,56411.92895439658,56.41192895439658,34.00391426658101
2021-01-16T11:21:10Z,39844.2,29.67,354,56415.96224827295,0,0.8340840840840841,56416.79633235703,56.41679633235703,33.922632314631265
2021-01-16T11:21:20Z,39660.2,29.09,354,56160.116703534135,0,0.8348348348348348,56160.95153836897,56.16095153836898,34.1595053717022
2021-01-16T11:21:30Z,39639.1,29,354,56130.7778937842,0,0.8355855855855856,56131.613479369786,56.13161347936979,34.20374779783662
2021-01-16T11:21:40Z,39646.1,28.99,354,56140.51114820361,0,0.8363363363363363,56141.34748453995,56.14134748453995,34.21758815059136
2021-01-16T11:21:50Z,39646.1,29,354,56140.51114820361,0,0.8370870870870871,56141.348235290694,56.14134823529069,34.21042658743462
2021-01-16T11:22:00Z,39684.9,29,354,56194.46118698549,0,0.8378378378378378,56195.29902482333,56.195299024823335,34.24744476738147
2021-01-16T11:22:10Z,39618,28.88,354,56101.43908403426,0,0.8385885885885885,56102.27767262285,56.10227767262285,34.269665009142024
2021-01-16T11:22:20Z,39677.9,28.96,354,56184.727932566086,0,0.8393393393393394,56185.56727190543,56.18556727190543,34.26945650115192
2021-01-16T11:22:30Z,39642.6,28.89,354,56135.644520993905,0,0.8400900900900901,56136.48461108399,56.13648461108399,34.28600384147119
2021-01-16T11:22:40Z,39610.9,29,354,56091.56678312315,0,0.8408408408408409,56092.40762396399,56.09240762396399,34.176851693592184
2021-01-16T11:22:50Z,39554.7,29.05,354,56013.42265478444,0,0.8415915915915916,56014.26424637603,56.01426424637603,34.08757490965603
2021-01-16T11:23:00Z,39540.7,29.07,354,55993.956145945616,0,0.8423423423423423,55994.79848828796,55.99479848828796,34.05999175081604
2021-01-16T11:23:10Z,39558.2,29.07,354,56018.28928199414,0,0.8430930930930931,56019.13237508723,56.01913237508723,34.07665458485691
2021-01-16T11:23:20Z,39558.2,29.1,354,56018.28928199414,0,0.8438438438438438,56019.13312583799,56.01913312583799,34.05529089182803
2021-01-16T11:23:30Z,39568.7,29.1,354,56032.88916362326,0,0.8445945945945946,56033.73375821785,56.033733758217856,34.06528297895733
2021-01-16T11:23:40Z,39603.9,29.12,354,56081.83352870373,0,0.8453453453453453,56082.67887404908,56.08267887404908,34.084533524917944
2021-01-16T11:23:50Z,39702.6,29.11,354,56219.07241601743,0,0.8460960960960962,56219.91851211352,56.21991851211352,34.185595628530486
2021-01-16T11:24:00Z,39621.5,29.15,354,56106.305711243964,0,0.8468468468468469,56107.15255809081,56.10715255809082,34.07991341319039
2021-01-16T11:24:10Z,39706.1,29.16,354,56223.93904322713,0,0.8475975975975976,56224.78664082473,56.22478664082473,34.15323308021655
2021-01-16T11:24:20Z,39646.1,29.17,354,56140.51114820361,0,0.8483483483483484,56141.35949655196,56.14135949655196,34.08906437672398
2021-01-16T11:24:30Z,39596.9,29.21,354,56072.10027428432,0,0.8490990990990991,56072.94937338342,56.072949373383416,34.01389337369313
2021-01-16T11:24:40Z,39667.3,29.2,354,56169.98900444526,0,0.8498498498498499,56170.838854295114,56.17083885429511,34.08786108732496
2021-01-16T11:24:50Z,39737.9,29.31,354,56268.15582758961,0,0.8506006006006006,56269.00642819021,56.26900642819021,34.07667022549565
2021-01-16T11:25:00Z,39660.2,29.26,354,56160.116703534135,0,0.8513513513513513,56160.96805488549,56.16096805488549,34.03848186843345
2021-01-16T11:25:10Z,39625,29.2,354,56111.172338453674,0,0.8521021021021021,56112.024440555775,56.11202444055578,34.047682350555725
2021-01-16T11:25:20Z,39575.8,29.2,354,56042.761464534386,0,0.8528528528528528,56043.61431738724,56.043614317387245,34.000957920288954
2021-01-16T11:25:30Z,39618,29.17,354,56101.43908403426,0,0.8536036036036037,56102.29268763786,56.10229268763786,34.06236059525951
2021-01-16T11:25:40Z,39642.6,29.22,354,56135.644520993905,0,0.8543543543543544,56136.49887534826,56.13649887534826,34.05018633845795
2021-01-16T11:25:50Z,39614.4,29.21,354,56096.43341033285,0,0.8551051051051051,56097.288515437955,56.09728851543795,34.030513943311924
2021-01-16T11:26:00Z,39582.8,29.14,354,56052.49471895379,0,0.8558558558558559,56053.35057480965,56.05335057480965,34.050238047680494
2021-01-16T11:26:10Z,39439.2,29.17,354,55852.82395686415,0,0.8566066066066066,55853.680563470756,55.85368056347076,33.89250256895241
2021-01-16T11:26:20Z,39376.4,29.21,354,55765.502760072864,0,0.8573573573573574,55766.360117430224,55.766360117430224,33.80464296089194
2021-01-16T11:26:30Z,39400.8,29.18,354,55799.4301040491,0,0.8581081081081081,55800.288212157204,55.800288212157206,33.84897452791787
2021-01-16T11:26:40Z,39352,29.28,354,55731.575416096624,0,0.8588588588588588,55732.434274955485,55.73243427495549,33.732224447196614
2021-01-16T11:26:50Z,39359,29.25,354,55741.30867051604,0,0.8596096096096096,55742.16828012565,55.74216828012565,33.75996204975132
2021-01-16T11:27:00Z,39579.3,29.18,354,56047.62809174409,0,0.8603603603603603,56048.48845210445,56.04848845210445,34.018485491441034
2021-01-16T11:27:10Z,39610.9,29.16,354,56091.56678312315,0,0.8611111111111112,56092.42789423426,56.092427894234255,34.062730256529015
2021-01-16T11:27:20Z,39439.2,29.17,354,55852.82395686415,0,0.8618618618618619,55853.685818726015,55.853685818726014,33.89250615803734
2021-01-16T11:27:30Z,39369.4,29.25,354,55755.76950565345,0,0.8626126126126126,55756.63211826606,55.75663211826606,33.769819902930756
2021-01-16T11:27:40Z,39460.1,29.2,354,55881.88467363068,0,0.8633633633633634,55882.748036994046,55.882748036994045,33.891126032167236
2021-01-16T11:27:50Z,39509.1,29.21,354,55950.01745456656,0,0.8641141141141141,55950.88156868067,55.95088156868067,33.930556061313766
2021-01-16T11:28:00Z,39313.7,29.32,354,55678.32060977328,0,0.8648648648648649,55679.18547463814,55.679185474638146,33.66788851905462
2021-01-16T11:28:10Z,39251.3,29.42,354,55591.55559894881,0,0.8656156156156156,55592.42121456443,55.592421214564425,33.538981495241835
2021-01-16T11:28:20Z,39206.3,29.43,354,55528.98467768117,0,0.8663663663663663,55529.85104404754,55.52985104404754,33.48955160223755
2021-01-16T11:28:30Z,39227,29.45,354,55557.76730146428,0,0.8671171171171171,55558.634418581394,55.5586344185814,33.49514813805386
2021-01-16T11:28:40Z,39237.4,29.49,354,55572.2281366017,0,0.8678678678678678,55573.09600446957,55.57309600446957,33.47711251699695
2021-01-16T11:28:50Z,39244.4,29.49,354,55581.961391021105,0,0.8686186186186187,55582.83000963972,55.58283000963972,33.48370912612457
2021-01-16T11:29:00Z,39240.9,29.49,354,55577.0947638114,0,0.8693693693693694,55577.96413318077,55.57796413318077,33.48041155891241
2021-01-16T11:29:10Z,39220.1,29.53,354,55548.17309353658,0,0.8701201201201201,55549.043213656696,55.549043213656695,33.43302202261542
2021-01-16T11:29:20Z,39195.9,29.52,354,55514.52384254376,0,0.8708708708708709,55515.39471341463,55.51539471341463,33.41718094856626
2021-01-16T11:29:30Z,39206.3,29.53,354,55528.98467768117,0,0.8716216216216216,55529.85629930279,55.529856299302786,33.42003200640648
2021-01-16T11:29:40Z,39237.4,29.53,354,55572.2281366017,0,0.8723723723723724,55573.10050897407,55.57310050897407,33.449310539524895
2021-01-16T11:29:50Z,39292.9,29.5,354,55649.39893949846,0,0.8731231231231231,55650.27206262158,55.65027206262158,33.52245332172348
2021-01-16T11:30:00Z,39268.6,29.52,354,55615.610642013926,0,0.8738738738738738,55616.4845158878,55.616484515887805,33.48564168677935
2021-01-16T11:30:10Z,39261.7,29.58,354,55606.01643408622,0,0.8746246246246246,55606.89105871084,55.60689105871084,33.43746537375165
2021-01-16T11:30:20Z,39393.8,29.5,354,55789.69684962969,0,0.8753753753753754,55790.57222500507,55.79057222500507,33.61755615882581
2021-01-16T11:30:30Z,39386.8,29.45,354,55779.963595210276,0,0.8761261261261262,55780.8397213364,55.7808397213364,33.64590700019095
2021-01-16T11:30:40Z,39265.1,29.64,354,55610.74401480422,0,0.8768768768768769,55611.6208916811,55.6116208916811,33.399069881368504
2021-01-16T11:30:50Z,39268.6,29.66,354,55615.610642013926,0,0.8776276276276276,55616.48826964155,55.61648826964155,33.38851128184649
2021-01-16T11:31:00Z,39254.7,29.65,354,55596.2831796668,0,0.8783783783783784,55597.16155804518,55.59716155804519,33.38237952129295
2021-01-16T11:31:10Z,39393.8,29.63,354,55789.69684962969,0,0.8791291291291291,55790.57597875882,55.79057597875882,33.526958012480414
2021-01-16T11:31:20Z,39303.3,29.69,354,55663.85977463587,0,0.8798798798798799,55664.73965451575,55.664739654515756,33.400325671334286
2021-01-16T11:31:30Z,39268.6,29.7,354,55615.610642013926,0,0.8806306306306306,55616.491272644555,55.61649127264455,33.360848355864206
2021-01-16T11:31:40Z,39272.1,29.69,354,55620.47726922363,0,0.8813813813813813,55621.35865060501,55.62135865060501,33.37104591931965
2021-01-16T11:31:50Z,39292.9,29.7,354,55649.39893949846,0,0.8821321321321322,55650.28107163059,55.650281071630594,33.38364901865156
2021-01-16T11:32:00Z,39313.7,29.67,354,55678.32060977328,0,0.8828828828828829,55679.20349265616,55.679203492656164,33.42393936784644
2021-01-16T11:32:10Z,39237.4,29.72,354,55572.2281366017,0,0.8836336336336337,55573.11177023533,55.57311177023533,33.31777486995406
2021-01-16T11:32:20Z,39282.5,29.74,354,55634.93810436104,0,0.8843843843843844,55635.82248874543,55.635822488745426,33.346254983601916
2021-01-16T11:32:30Z,39244.4,29.74,354,55581.961391021105,0,0.8851351351351351,55582.84652615624,55.58284652615624,33.31054106676912
2021-01-16T11:32:40Z,39261.7,29.74,354,55606.01643408622,0,0.8858858858858859,55606.902319972105,55.60690231997211,33.32675760598513
2021-01-16T11:32:50Z,39313.7,29.7,354,55678.32060977328,0,0.8866366366366366,55679.20724640991,55.67920724640991,33.403169771241586
2021-01-16T11:33:00Z,39400.8,29.63,354,55799.4301040491,0,0.8873873873873874,55800.317491436486,55.80031749143649,33.533544618565614
2021-01-16T11:33:10Z,39435.7,29.64,354,55847.95732965444,0,0.8881381381381381,55848.84546779258,55.84884546779258,33.559398678857775
2021-01-16T11:33:20Z,39491.6,29.48,354,55925.68431851803,0,0.8888888888888888,55926.573207406924,55.926573207406925,33.7238003547786
2021-01-16T11:33:30Z,39502.1,29.52,354,55940.28420014714,0,0.8896396396396397,55941.17383978678,55.941173839786785,33.70568050761321
2021-01-16T11:33:40Z,39547.7,29.74,354,56003.68940036502,0,0.8903903903903904,56004.579790755415,56.004579790755415,33.59502200968286
2021-01-16T11:33:50Z,39727.3,29.98,354,56253.416899468786,0,0.8911411411411412,56254.308040609925,56.25430804060993,33.59651884084097
2021-01-16T11:34:00Z,39537.2,29.96,354,55989.089518735906,0,0.8918918918918919,55989.9814106278,55.9899814106278,33.432736850032995
2021-01-16T11:34:10Z,39320.7,29.93,354,55688.05386419268,0,0.8926426426426426,55688.946506835324,55.68894650683532,33.25117914261067
2021-01-16T11:34:20Z,39126.8,29.83,354,55418.442716775,0,0.8933933933933934,55419.33611016839,55.419336110168395,33.13858417569567
2021-01-16T11:34:30Z,39206.3,29.91,354,55528.98467768117,0,0.8941441441441441,55529.87882182531,55.529878821825314,33.15806745091233
2021-01-16T11:34:40Z,39133.7,29.86,354,55428.0369247027,0,0.8948948948948949,55428.931819597594,55.428931819597594,33.124487922833985
2021-01-16T11:34:50Z,38845.8,29.78,354,55027.72207508148,0,0.8956456456456456,55028.617720727125,55.02861772072713,32.91001879807158
2021-01-16T11:35:00Z,38839,29.75,354,55018.26691364548,0,0.8963963963963963,55019.16331004188,55.019163310041876,32.924093134998294
2021-01-16T11:35:10Z,38794.7,29.75,354,54956.669317819775,0,0.8971471471471472,54957.56646496692,54.957566464966924,32.88265897926165
2021-01-16T11:35:20Z,38839,29.74,354,55018.26691364548,0,0.8978978978978979,55019.16481154338,55.01916481154338,32.93090913191237
2021-01-16T11:35:30Z,38996.2,29.83,354,55236.84799860712,0,0.8986486486486487,55237.746647255764,55.23774664725577,33.01650906427865
2021-01-16T11:35:40Z,38907.2,29.83,354,55113.09662098889,0,0.8993993993993994,55113.99602038829,55.113996020388285,32.93335738094483
2021-01-16T11:35:50Z,38726.8,29.74,354,54862.25674995149,0,0.9001501501501501,54863.15690010164,54.86315690010164,32.82596141416765
2021-01-16T11:36:00Z,38774.3,29.78,354,54928.30383351178,0,0.9009009009009009,54929.204734412684,54.929204734412686,32.84319162664883
2021-01-16T11:36:10Z,38676,29.76,354,54791.6211321649,0,0.9016516516516516,54792.52278381655,54.79252278381655,32.76489982133881
2021-01-16T11:36:20Z,39020.2,29.93,354,55270.21915661653,0,0.9024024024024024,55271.12155901893,55.27112155901893,32.97075207816755
2021-01-16T11:36:30Z,38659.1,29.76,354,54768.122275066606,0,0.9031531531531531,54769.02542821976,54.769025428219756,32.74910784192048
2021-01-16T11:36:40Z,38723.4,29.78,354,54857.52916923349,0,0.9039039039039038,54858.43307313739,54.85843307313739,32.795630681991305
2021-01-16T11:36:50Z,38527.6,29.74,354,54585.276138473375,0,0.9046546546546547,54586.18079312803,54.58618079312803,32.639767297415375
2021-01-16T11:37:00Z,38564.6,29.72,354,54636.723340404555,0,0.9054054054054054,54637.62874580996,54.63762874580996,32.68786807363802
2021-01-16T11:37:10Z,38625.3,29.72,354,54721.12456087003,0,0.9061561561561562,54722.03071702618,54.72203071702618,32.7446222848769
2021-01-16T11:37:20Z,38534.4,29.72,354,54594.731299909385,0,0.9069069069069069,54595.63820681629,54.5956382068163,32.659638229209136
2021-01-16T11:37:30Z,38615.2,29.72,354,54707.080865207725,0,0.9076576576576577,54707.98852286538,54.70798852286538,32.7351788560271
2021-01-16T11:37:40Z,38490.7,29.72,354,54533.96798303391,0,0.9084084084084084,54534.87639144232,54.53487639144232,32.61879539852163
2021-01-16T11:37:50Z,38443.7,29.74,354,54468.61613193215,0,0.9091591591591591,54469.525291091304,54.46952529109131,32.56139665945308
2021-01-16T11:38:00Z,38713.3,29.75,354,54843.4854735712,0,0.9099099099099099,54844.39538348111,54.844395383481114,32.806553945744625
2021-01-16T11:38:10Z,38453.8,29.76,354,54482.65982759445,0,0.9106606606606606,54483.57048825511,54.48357048825511,32.55735622831012
2021-01-16T11:38:20Z,38611.8,29.76,354,54702.353284489735,0,0.9114114114114115,54703.26469590115,54.70326469590115,32.7049180655745
2021-01-16T11:38:30Z,38473.9,29.74,354,54510.608172427324,0,0.9121621621621622,54511.520334589484,54.511520334589484,32.58960606316233
2021-01-16T11:38:40Z,38410.3,29.7,354,54422.17460370239,0,0.9129129129129129,54423.087516615306,54.423087516615304,32.557150324146804
2021-01-16T11:38:50Z,38457.1,29.7,354,54487.24836182073,0,0.9136636636636637,54488.162025484395,54.48816202548439,32.60089518039193
2021-01-16T11:39:00Z,38390.2,29.69,354,54394.2262588695,0,0.9144144144144144,54395.14067328392,54.39514067328392,32.54510414486006
2021-01-16T11:39:10Z,38400.2,29.75,354,54408.13090804009,0,0.9151651651651652,54409.04607320525,54.40904607320525,32.51404971124713
2021-01-16T11:39:20Z,38413.6,29.77,354,54426.763137928676,0,0.9159159159159159,54427.67905384459,54.42767905384459,32.513106536774075
2021-01-16T11:39:30Z,38393.5,29.74,354,54398.8147930958,0,0.9166666666666666,54399.731459762465,54.399731459762464,32.514522380110854
2021-01-16T11:39:40Z,38400.2,29.64,354,54408.13090804009,0,0.9174174174174174,54409.04832545751,54.40904832545751,32.58818706515737
2021-01-16T11:39:50Z,38370.2,29.56,354,54366.416960528324,0,0.9181681681681682,54367.33512869649,54.36733512869649,32.6141651722555
2021-01-16T11:40:00Z,38303.5,29.55,354,54273.67295056051,0,0.918918918918919,54274.59186947943,54.27459186947943,32.558415264482434
2021-01-16T11:40:10Z,38227,29.56,354,54167.30238440551,0,0.9196696696696697,54168.22205407518,54.16822205407518,32.47999816686252
2021-01-16T11:40:20Z,38230.3,29.54,354,54171.89091863181,0,0.9204204204204204,54172.811339052234,54.17281133905224,32.49656951662125
2021-01-16T11:40:30Z,38233.6,29.59,354,54176.4794528581,0,0.9211711711711712,54177.400624029266,54.17740062402927,32.46597677587774
2021-01-16T11:40:40Z,38243.6,29.65,354,54190.384102028685,0,0.9219219219219219,54191.30602395061,54.19130602395061,32.434981218363724
2021-01-16T11:40:50Z,38243.6,29.66,354,54190.384102028685,0,0.9226726726726727,54191.306774701356,54.19130677470136,32.42826381345448
2021-01-16T11:41:00Z,38230.3,29.71,354,54171.89091863181,0,0.9234234234234234,54172.81434205524,54.17281434205524,32.382291965372666
2021-01-16T11:41:10Z,38207.1,29.69,354,54139.63213255604,0,0.9241741741741741,54140.556306730214,54.14055630673022,32.37403298411883
2021-01-16T11:41:20Z,38174,29.7,354,54093.607743801396,0,0.924924924924925,54094.53266872632,54.09453266872632,32.336427127153115
2021-01-16T11:41:30Z,38150.8,29.81,354,54061.34895772564,0,0.9256756756756757,54062.274633401314,54.062274633401316,32.24133158537434
2021-01-16T11:41:40Z,38140.9,29.83,354,54047.58335504676,0,0.9264264264264265,54048.509781473185,54.048509781473186,32.218793943136056
2021-01-16T11:41:50Z,38078.1,29.85,354,53960.262158255464,0,0.9271771771771772,53961.18933543264,53.96118933543264,32.14705768697142
2021-01-16T11:42:00Z,38068.2,29.85,354,53946.49655557658,0,0.9279279279279279,53947.42448350451,53.94742448350451,32.13784890842676
2021-01-16T11:42:10Z,37731.2,29.76,354,53477.909878527775,0,0.9286786786786787,53478.83855720645,53.47883855720645,31.8838413106435
2021-01-16T11:42:20Z,37530.7,29.78,354,53199.12166265749,0,0.9294294294294294,53200.05109208692,53.20005109208692,31.684245729351804
2021-01-16T11:42:30Z,37469.6,29.78,354,53114.1642562252,0,0.9301801801801802,53115.09443640538,53.11509443640538,31.627471492804055
2021-01-16T11:42:40Z,37469.6,29.78,354,53114.1642562252,0,0.9309309309309309,53115.095187156134,53.115095187156136,31.627471994441294
2021-01-16T11:42:50Z,37217.3,29.76,354,52763.349957651284,0,0.9316816816816816,52764.28163933296,52.764281639332964,31.406175743396926
2021-01-16T11:43:00Z,36752,29.61,354,52116.36663174383,0,0.9324324324324325,52117.299064176266,52.117299064176265,31.070882060202287
2021-01-16T11:43:10Z,36510.7,29.7,354,51780.84744725755,0,0.9331831831831832,51781.78063044073,51.78178063044073,30.789360454712302
2021-01-16T11:43:20Z,36895.6,29.59,354,52316.03739383347,0,0.933933933933934,52316.9713277674,52.316971327767405,31.217316885250657
2021-01-16T11:43:30Z,36278.1,29.56,354,51457.42530754968,0,0.9346846846846847,51458.359992234364,51.458359992234364,30.66263809781796
2021-01-16T11:43:40Z,35987.6,29.63,354,51053.49524914411,0,0.9354354354354354,51054.43068457954,51.05443068457954,30.34911956459911
2021-01-16T11:43:50Z,35724.8,29.63,354,50688.08106894107,0,0.9361861861861862,50689.017255127255,50.689017255127254,30.105971500430986
2021-01-16T11:44:00Z,35459.2,29.6,354,50318.77358697025,0,0.9369369369369369,50319.71052390719,50.31971052390719,29.879064807085296
2021-01-16T11:44:10Z,34554.9,29.49,354,49061.376162474015,0,0.9376876876876877,49062.3138501617,49.0623138501617,29.111301660685257
2021-01-16T11:44:20Z,36584.7,29.55,354,51883.7418511199,0,0.9384384384384384,51884.68028955834,51.88468028955834,30.953895658518825
2021-01-16T11:44:30Z,34817.9,29.42,354,49427.06843566047,0,0.9391891891891891,49428.007624849655,49.428007624849656,29.3966543697083
2021-01-16T11:44:40Z,34518.4,29.39,354,49010.62419300137,0,0.93993993993994,49011.56413294131,49.01156413294132,29.137952703603634
2021-01-16T11:44:50Z,36138.4,29.5,354,51263.177358636574,0,0.9406906906906907,51264.11804932726,51.264118049327266,30.570967450309308
2021-01-16T11:45:00Z,35730.7,29.56,354,50696.28481195171,0,0.9414414414414415,50697.22625339315,50.697226253393154,30.155079609581993
2021-01-16T11:45:10Z,37214.1,29.7,354,52758.90046991668,0,0.9421921921921922,52759.84266210887,52.75984266210887,31.442193567133902
2021-01-16T11:45:20Z,36615.6,29.67,354,51926.70721705702,0,0.9429429429429429,51927.65015999996,51.92765015999996,30.905760621002088
2021-01-16T11:45:30Z,36600.1,29.71,354,51905.1550108426,0,0.9436936936936937,51906.09870453629,51.90609870453629,30.86584221842074
2021-01-16T11:45:40Z,37055.9,29.78,354,52538.92892003799,0,0.9444444444444444,52539.87336448244,52.53987336448244,31.243479045944152
2021-01-16T11:45:50Z,37258.6,29.82,354,52820.7761587258,0,0.9451951951951952,52821.72135392099,52.82172135392099,31.405579273537803
2021-01-16T11:46:00Z,37666.3,29.87,354,53387.668705410666,0,0.9459459459459459,53388.61465135661,53.38861465135661,31.7512347141069
2021-01-16T11:46:10Z,37753.9,29.85,354,53509.473432145016,0,0.9466966966966966,53510.42012884171,53.51042012884171,31.84570303516373
2021-01-16T11:46:20Z,37734.4,29.82,354,53482.35936626237,0,0.9474474474474475,53483.306813709816,53.48330681370982,31.84731715903749
2021-01-16T11:46:30Z,37646.9,29.81,354,53360.693686019724,0,0.9481981981981982,53361.64188421792,53.36164188421792,31.772573597026614
2021-01-16T11:46:40Z,37894.2,29.77,354,53704.55566000835,0,0.948948948948949,53705.5046089573,53.7055046089573,32.02897106652048
2021-01-16T11:46:50Z,37874.6,29.82,354,53677.302547634004,0,0.9496996996996997,53678.2522473337,53.6782522473337,31.977662310995697
2021-01-16T11:47:00Z,37907.3,29.86,354,53722.77075042183,0,0.9504504504504504,53723.72120087228,53.723721200872276,31.981642464366313
2021-01-16T11:47:10Z,38005.7,29.85,354,53859.592498260405,0,0.9512012012012012,53860.5436994616,53.8605436994616,32.079734531067494
2021-01-16T11:47:20Z,38124.3,29.85,354,54024.501637423586,0,0.9519519519519519,54025.45358937554,54.02545358937554,32.19005632478045
