date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T11:47:20Z,41694.2,29.37,354,59586.62835681336,0,2.074418604651163,59588.70277541801,59.58870277541801,36.30663639638545
2021-01-13T11:47:30Z,41690.4,29.4,354,59581.19764492164,0,2.072093023255814,59583.269737944895,59.583269737944896,36.280187996573524
2021-01-13T11:47:40Z,41698,29.36,354,59592.059068705086,0,2.0697674418604652,59594.12883614695,59.59412883614695,36.317947308408804
2021-01-13T11:47:50Z,41671.3,29.37,354,59553.90117199219,0,2.067441860465116,59555.96861385266,59.55596861385266,36.28411063124048
2021-01-13T11:48:00Z,41667.4,29.29,354,59548.32754662963,0,2.0651162790697675,59550.3926629087,59.5503926629087,36.340910964278734
2021-01-13T11:48:10Z,41652.2,29.32,354,59526.60469906273,0,2.062790697674419,59528.6674897604,59.5286674897604,36.30318745024271
2021-01-13T11:48:20Z,41675.1,29.31,354,59559.33188388391,0,2.0604651162790697,59561.39234900019,59.561392349000194,36.333314397448135
2021-01-13T11:48:30Z,41621.7,29.27,354,59483.01609045811,0,2.058139534883721,59485.074229993,59.485074229993,36.31105946398288
2021-01-13T11:48:40Z,41640.7,29.29,354,59510.16964991673,0,2.055813953488372,59512.22546387022,59.51222546387022,36.31460462821348
2021-01-13T11:48:50Z,41644.5,29.31,354,59515.60036180846,0,2.0534883720930233,59517.65385018055,59.51765385018055,36.30318030420534
2021-01-13T11:49:00Z,41678.9,29.33,354,59564.76259577564,0,2.0511627906976746,59566.813758566335,59.56681375856633,36.3218803314723
2021-01-13T11:49:10Z,41686.5,29.32,354,59575.62401955908,0,2.0488372093023255,59577.67285676838,59.57767285676838,36.33694439472787
2021-01-13T11:49:20Z,41659.8,29.32,354,59537.466122846185,0,2.046511627906977,59539.51263447409,59.53951263447409,36.310657587730994
2021-01-13T11:49:30Z,41659.8,29.33,354,59537.466122846185,0,2.0441860465116277,59539.5103088927,59.5395103088927,36.30307662482951
2021-01-13T11:49:40Z,41709.5,29.48,354,59608.49411785109,0,2.041860465116279,59610.535978316206,59.61053597831621,36.23846646889578
2021-01-13T11:49:50Z,41701.8,29.49,354,59597.489780596814,0,2.0395348837209304,59599.52931548053,59.59952931548053,36.22336376845807
2021-01-13T11:50:00Z,41690.4,29.48,354,59581.19764492164,0,2.0372093023255813,59583.23485422396,59.58323485422397,36.2197223396641
2021-01-13T11:50:10Z,41721,29.54,354,59624.9291669971,0,2.0348837209302326,59626.96405071803,59.62696405071803,36.204487788551845
2021-01-13T11:50:20Z,41766.9,29.69,354,59690.52645011028,0,2.0325581395348835,59692.55900824982,59.692559008249816,36.13659994230039
2021-01-13T11:50:30Z,41721,29.66,354,59624.9291669971,0,2.030232558139535,59626.959399555235,59.62695939955523,36.11425329763496
2021-01-13T11:50:40Z,41759.3,29.63,354,59679.66502632684,0,2.027906976744186,59681.69293330358,59.68169293330358,36.17423989797854
2021-01-13T11:50:50Z,41732.4,29.6,354,59641.22130267227,0,2.025581395348837,59643.246884067616,59.643246884067615,36.17047650002385
2021-01-13T11:51:00Z,41732.4,29.6,354,59641.22130267227,0,2.0232558139534884,59643.24455848622,59.643244558486224,36.17047490722462
2021-01-13T11:51:10Z,41774.6,29.61,354,59701.53078736456,0,2.0209302325581397,59703.55171759712,59.70355171759712,36.204254233235865
2021-01-13T11:51:20Z,41694.2,29.48,354,59586.62835681336,0,2.0186046511627906,59588.646961464525,59.588646961464526,36.223438000895335
2021-01-13T11:51:30Z,41701.8,29.44,354,59597.489780596814,0,2.016279069767442,59599.50605966658,59.59950605966658,36.261102646981605
2021-01-13T11:51:40Z,41721,29.53,354,59624.9291669971,0,2.013953488372093,59626.94312048547,59.62694312048547,36.212009886842324
2021-01-13T11:51:50Z,41705.7,29.53,354,59603.063405959365,0,2.011627906976744,59605.07503386634,59.60507503386634,36.197011126956305
2021-01-13T11:52:00Z,41740.1,29.53,354,59652.225639926546,0,2.0093023255813955,59654.23494225213,59.65423494225213,36.23073010094509
2021-01-13T11:52:10Z,41633.1,29.28,354,59499.30822613328,0,2.0069767441860464,59501.31520287747,59.50131520287747,36.31466980670288
2021-01-13T11:52:20Z,41656,29.26,354,59532.03541095446,0,2.0046511627906978,59534.040062117245,59.53404006211725,36.352415450619915
2021-01-13T11:52:30Z,41652.2,29.26,354,59526.60469906273,0,2.0023255813953487,59528.60702464412,59.528607024644124,36.34866836534985
2021-01-13T11:52:40Z,41610.2,29.2,354,59466.58104131211,0,2,59468.58104131211,59.468581041312106,36.352838964377256
2021-01-13T11:52:50Z,41659.8,29.18,354,59537.466122846185,0,1.9976744186046511,59539.46379726479,59.539463797264794,36.4170158145552
2021-01-13T11:53:00Z,41636.9,29.2,354,59504.73893802501,0,1.9953488372093022,59506.73428686222,59.506734286862226,36.37918311308734
2021-01-13T11:53:10Z,41610.2,29.15,354,59466.58104131211,0,1.9930232558139536,59468.57406456792,59.46857406456792,36.39087897208471
2021-01-13T11:53:20Z,41602.6,29.15,354,59455.71961752866,0,1.9906976744186047,59457.710315203076,59.45771031520308,36.383370228503864
2021-01-13T11:53:30Z,41556.9,29.15,354,59390.408161357154,0,1.9883720930232558,59392.39653345018,59.39239653345018,36.33823248223508
2021-01-13T11:53:40Z,41556.9,29.11,354,59390.408161357154,0,1.986046511627907,59392.39420786878,59.39239420786878,36.36866960395799
2021-01-13T11:53:50Z,41583.6,29.12,354,59428.56605807004,0,1.9837209302325582,59430.54977900028,59.43054977900028,36.387440801398846
2021-01-13T11:54:00Z,41560.7,29.14,354,59395.83887324887,0,1.9813953488372094,59397.8202685977,59.397820268597705,36.34958688267957
2021-01-13T11:54:10Z,41591.2,29.1,354,59439.42748185349,0,1.9790697674418605,59441.40655162093,59.44140655162093,36.41019369410005
2021-01-13T11:54:20Z,41572.1,29.12,354,59412.13100892404,0,1.9767441860465116,59414.10775311009,59.41410775311009,36.37607060579979
2021-01-13T11:54:30Z,41572.1,29.1,354,59412.13100892404,0,1.9744186046511627,59414.105427528695,59.414105427528696,36.391305595517174
2021-01-13T11:54:40Z,41572.1,29.09,354,59412.13100892404,0,1.972093023255814,59414.1031019473,59.414103101947305,36.39892632058452
2021-01-13T11:54:50Z,41602.6,29.09,354,59455.71961752866,0,1.9697674418604652,59457.68938497052,59.45768938497052,36.429088492070036
2021-01-13T11:55:00Z,41602.6,29.1,354,59455.71961752866,0,1.9674418604651163,59457.68705938912,59.45768705938912,36.42145803297854
2021-01-13T11:55:10Z,41602.6,29.11,354,59455.71961752866,0,1.9651162790697674,59457.68473380773,59.45768473380773,36.413830267611175
2021-01-13T11:55:20Z,41602.6,29.12,354,59455.71961752866,0,1.9627906976744185,59457.682408226334,59.45768240822633,36.40620519470778
2021-01-13T11:55:30Z,41576,29.16,354,59417.7046342866,0,1.9604651162790698,59419.66509940288,59.419665099402884,36.34946935791907
2021-01-13T11:55:40Z,41587.4,29.22,354,59433.99676996177,0,1.958139534883721,59435.95490949666,59.43595490949666,36.31512427850101
2021-01-13T11:55:50Z,41656,29.25,354,59532.03541095446,0,1.955813953488372,59533.99122490794,59.53399122490794,36.359979023977665
2021-01-13T11:56:00Z,41633.1,29.25,354,59499.30822613328,0,1.9534883720930232,59501.261714505374,59.501261714505375,36.337402080064926
2021-01-13T11:56:10Z,41636.9,29.31,354,59504.73893802501,0,1.9511627906976745,59506.69010081571,59.50669010081571,36.29562736946432
2021-01-13T11:56:20Z,41732.4,29.4,354,59641.22130267227,0,1.9488372093023256,59643.17013988157,59.64317013988157,36.32138673308916
2021-01-13T11:56:30Z,41678.9,29.47,354,59564.76259577564,0,1.9465116279069767,59566.70910740355,59.56670910740355,36.21592051940873
2021-01-13T11:56:40Z,41763.1,29.56,354,59685.09573821855,0,1.9441860465116279,59687.03992426506,59.687039924265065,36.230606125034086
2021-01-13T11:56:50Z,41809.1,29.65,354,59750.83593480258,0,1.941860465116279,59752.77779526769,59.75277779526769,36.20785186791527
2021-01-13T11:57:00Z,41747.8,29.65,354,59663.22997718083,0,1.9395348837209303,59665.16951206455,59.66516951206455,36.14790050086652
2021-01-13T11:57:10Z,41766.9,29.64,354,59690.52645011028,0,1.9372093023255814,59692.463659412606,59.69246365941261,36.17409343566533
2021-01-13T11:57:20Z,41774.6,29.66,354,59701.53078736456,0,1.9348837209302325,59703.46567108549,59.70346567108549,36.16658898524998
2021-01-13T11:57:30Z,41755.4,29.65,354,59674.09140096428,0,1.9325581395348836,59676.02395910381,59.676023959103816,36.15532742623105
2021-01-13T11:57:40Z,41828.3,29.71,354,59778.27532120287,0,1.930232558139535,59780.20555376101,59.78020555376101,36.1815005444968
2021-01-13T11:57:50Z,41786.1,29.69,354,59717.965836510564,0,1.927906976744186,59719.89374348731,59.71989374348731,36.155289230377555
2021-01-13T11:58:00Z,41793.8,29.7,354,59728.97017376485,0,1.9255813953488372,59730.8957551602,59.7308957551602,36.155302510706406
2021-01-13T11:58:10Z,41747.8,29.67,354,59663.22997718083,0,1.9232558139534883,59665.15323299479,59.66515323299479,36.132871264131424
2021-01-13T11:58:20Z,41786.1,29.65,354,59717.965836510564,0,1.9209302325581394,59719.886766743126,59.71988676674313,36.18534221263305
2021-01-13T11:58:30Z,41755.4,29.64,354,59674.09140096428,0,1.9186046511627908,59676.01000561544,59.67601000561544,36.16283247363647
2021-01-13T11:58:40Z,41786.1,29.63,354,59717.965836510564,0,1.916279069767442,59719.88211558033,59.71988211558033,36.200383732489954
2021-01-13T11:58:50Z,41740.1,29.64,354,59652.225639926546,0,1.913953488372093,59654.13959341492,59.65413959341492,36.14786516009101
2021-01-13T11:59:00Z,41751.6,29.63,354,59668.66068907255,0,1.9116279069767441,59670.57231697953,59.67057231697953,36.16662745580673
2021-01-13T11:59:10Z,41740.1,29.6,354,59652.225639926546,0,1.9093023255813955,59654.13494225213,59.654134942252135,36.177933899217145
2021-01-13T11:59:20Z,41747.8,29.6,354,59663.22997718083,0,1.9069767441860466,59665.136953925015,59.665136953925014,36.185469607210024
2021-01-13T11:59:30Z,41747.8,29.6,354,59663.22997718083,0,1.9046511627906977,59665.13462834362,59.66513462834362,36.185468014300746
2021-01-13T11:59:40Z,41759.3,29.58,354,59679.66502632684,0,1.9023255813953488,59681.567351908234,59.681567351908235,36.2117837852489
2021-01-13T11:59:50Z,41736.3,29.58,354,59646.794928034826,0,1.9,59648.69492803483,59.64869492803483,36.189258123089864
2021-01-13T12:00:00Z,41770.8,29.61,354,59696.100075472845,0,1.8976744186046512,59697.99774989145,59.69799774989146,36.20045042571655
2021-01-13T12:00:10Z,41763.1,29.66,354,59685.09573821855,0,1.8953488372093024,59686.99108705576,59.68699108705576,36.15531814055703
2021-01-13T12:00:20Z,41743.9,29.64,354,59657.656351818274,0,1.8930232558139535,59659.549375074086,59.659549375074086,36.15156732150275
2021-01-13T12:00:30Z,41755.4,29.65,354,59674.09140096428,0,1.8906976744186046,59675.9820986387,59.6759820986387,36.155298783606476
2021-01-13T12:00:40Z,41747.8,29.65,354,59663.22997718083,0,1.8883720930232557,59665.11834927386,59.66511834927386,36.147865494413296
2021-01-13T12:00:50Z,41793.8,29.78,354,59728.97017376485,0,1.886046511627907,59730.85622027648,59.73085622027648,36.09529452240646
2021-01-13T12:01:00Z,41759.3,29.81,354,59679.66502632684,0,1.8837209302325582,59681.54874725707,59.68154874725707,36.03921899009934
2021-01-13T12:01:10Z,41793.8,29.85,354,59728.97017376485,0,1.8813953488372093,59730.851569113685,59.73085156911369,36.04294576626824
2021-01-13T12:01:20Z,41820.7,29.78,354,59767.413897419414,0,1.8790697674418604,59769.292967186855,59.76929296718686,36.12152750556559
2021-01-13T12:01:30Z,41770.8,29.81,354,59696.100075472845,0,1.8767441860465117,59697.97681965889,59.69797681965889,36.050421787963344
2021-01-13T12:01:40Z,41805.3,29.81,354,59745.40522291086,0,1.8744186046511628,59747.27964151551,59.74727964151551,36.08404634771211
2021-01-13T12:01:50Z,41766.9,29.88,354,59690.52645011028,0,1.872093023255814,59692.39854313354,59.69239854313354,35.99436631817359
2021-01-13T12:02:00Z,41789.9,29.93,354,59723.39654840229,0,1.869767441860465,59725.26631584415,59.72526631584415,35.9794796607551
2021-01-13T12:02:10Z,41770.8,29.87,354,59696.100075472845,0,1.8674418604651162,59697.96751733331,59.69796751733331,36.005615816443296
2021-01-13T12:02:20Z,41770.8,29.85,354,59696.100075472845,0,1.8651162790697675,59697.965191751915,59.69796519175192,36.020536984970605
2021-01-13T12:02:30Z,41770.8,29.85,354,59696.100075472845,0,1.8627906976744186,59697.96286617052,59.69796286617052,36.02053540040117
2021-01-13T12:02:40Z,41763.1,29.88,354,59685.09573821855,0,1.8604651162790697,59686.956203334834,59.68695620333484,35.99066057200614
2021-01-13T12:02:50Z,41755.4,29.87,354,59674.09140096428,0,1.8581395348837209,59675.94954049916,59.67594954049916,35.99062047046031
2021-01-13T12:03:00Z,41789.9,29.86,354,59723.39654840229,0,1.8558139534883722,59725.25236235578,59.72525236235578,36.03166364698863
2021-01-13T12:03:10Z,41747.8,29.83,354,59663.22997718083,0,1.8534883720930233,59665.083465552925,59.665083465552925,36.01305731775978
2021-01-13T12:03:20Z,41770.8,29.82,354,59696.100075472845,0,1.8511627906976744,59697.951238263544,59.69795123826354,36.04293120238105
2021-01-13T12:03:30Z,41763.1,29.82,354,59685.09573821855,0,1.8488372093023255,59686.94457542786,59.68694457542786,36.03542696849062
2021-01-13T12:03:40Z,41759.3,29.81,354,59679.66502632684,0,1.8465116279069766,59681.51153795474,59.68151153795474,36.03919361661197
2021-01-13T12:03:50Z,41736.3,29.77,354,59646.794928034826,0,1.844186046511628,59648.639114081336,59.648639114081334,36.04666863407993
2021-01-13T12:04:00Z,41763.1,29.75,354,59685.09573821855,0,1.841860465116279,59686.93759868367,59.68693759868367,36.08777796427357
2021-01-13T12:04:10Z,41763.1,29.8,354,59685.09573821855,0,1.8395348837209302,59686.935273102274,59.68693527310227,36.05036631238318
2021-01-13T12:04:20Z,41774.6,29.8,354,59701.53078736456,0,1.8372093023255813,59703.367996666886,59.703367996666884,36.06157486897976
2021-01-13T12:04:30Z,41766.9,29.83,354,59690.52645011028,0,1.8348837209302327,59692.361333831206,59.69236133383121,36.031650319517674
2021-01-13T12:04:40Z,41770.8,29.85,354,59696.100075472845,0,1.8325581395348838,59697.93263361238,59.69793263361238,36.02051480099975
2021-01-13T12:04:50Z,41789.9,29.82,354,59723.39654840229,0,1.830232558139535,59725.22678096043,59.72522678096043,36.061528518316514
2021-01-13T12:05:00Z,41721,29.88,354,59624.9291669971,0,1.827906976744186,59626.757073973844,59.62675707397384,35.94967458725693
2021-01-13T12:05:10Z,41766.9,29.81,354,59690.52645011028,0,1.8255813953488371,59692.35203150563,59.692352031505635,36.04658601010219
2021-01-13T12:05:20Z,41740.1,29.85,354,59652.225639926546,0,1.8232558139534885,59654.0488957405,59.6540488957405,35.99061603225546
2021-01-13T12:05:30Z,41759.3,29.87,354,59679.66502632684,0,1.8209302325581396,59681.485956559394,59.68148595655939,35.99439094956183
2021-01-13T12:05:40Z,41793.8,29.87,354,59728.97017376485,0,1.8186046511627907,59730.78877841601,59.73078877841601,36.02797066917624
2021-01-13T12:05:50Z,41755.4,29.86,354,59674.09140096428,0,1.8162790697674418,59675.90768003405,59.67590768003405,35.99804882244906
2021-01-13T12:06:00Z,41778.4,29.9,354,59706.961499256286,0,1.813953488372093,59708.77545274466,59.70877545274466,35.99060767511015
2021-01-13T12:06:10Z,41766.9,29.9,354,59690.52645011028,0,1.8116279069767443,59692.33807801726,59.69233807801726,35.97941969176492
2021-01-13T12:06:20Z,41778.4,29.9,354,59706.961499256286,0,1.8093023255813954,59708.770801581864,59.70877080158186,35.990604509247135
2021-01-13T12:06:30Z,41717.1,29.87,354,59619.35554163453,0,1.8069767441860465,59621.16251837872,59.62116251837872,35.95331227089135
2021-01-13T12:06:40Z,41728.6,29.87,354,59635.79059078054,0,1.8046511627906976,59637.59524194333,59.63759524194333,35.96450175163242
2021-01-13T12:06:50Z,41778.4,29.87,354,59706.961499256286,0,1.802325581395349,59708.76382483768,59.70876382483768,36.012969022681965
2021-01-13T12:07:00Z,41786.1,29.86,354,59717.965836510564,0,1.8,59719.76583651057,59.71976583651057,36.02792583124394
2021-01-13T12:07:10Z,41770.8,29.83,354,59696.100075472845,0,1.7976744186046512,59697.89774989145,59.697897749891446,36.03542421817328
2021-01-13T12:07:20Z,41770.8,29.85,354,59696.100075472845,0,1.7953488372093023,59697.89542431005,59.697895424310055,36.02048944789298
2021-01-13T12:07:30Z,41778.4,29.83,354,59706.961499256286,0,1.7930232558139534,59708.7545225121,59.7087545225121,36.04282492944886
2021-01-13T12:07:40Z,41805.3,29.86,354,59745.40522291086,0,1.7906976744186047,59747.195920585276,59.74719592058528,36.04661382117683
2021-01-13T12:07:50Z,41759.3,29.82,354,59679.66502632684,0,1.7883720930232558,59681.453398419864,59.68145339841987,36.031683235528305
2021-01-13T12:08:00Z,41751.6,29.85,354,59668.66068907255,0,1.786046511627907,59670.44673558418,59.67044673558418,36.00178768804416
2021-01-13T12:08:10Z,41774.6,29.88,354,59701.53078736456,0,1.783720930232558,59703.31450829479,59.70331450829479,36.001799304453456
2021-01-13T12:08:20Z,41736.3,29.9,354,59646.794928034826,0,1.7813953488372094,59648.57632338366,59.648576323383665,35.949636381839284
2021-01-13T12:08:30Z,41721,29.92,354,59624.9291669971,0,1.7790697674418605,59626.70823676454,59.62670823676454,35.91987901038041
2021-01-13T12:08:40Z,41774.6,29.98,354,59701.53078736456,0,1.7767441860465116,59703.30753155061,59.70330753155061,35.927355531271665
2021-01-13T12:08:50Z,41743.9,29.92,354,59657.656351818274,0,1.7744186046511627,59659.43077042293,59.65943077042293,35.942137837874775
2021-01-13T12:09:00Z,41774.6,29.93,354,59701.53078736456,0,1.7720930232558139,59703.30288038781,59.70330288038781,35.964539330722275
2021-01-13T12:09:10Z,41774.6,29.93,354,59701.53078736456,0,1.7697674418604652,59703.30055480642,59.70330055480642,35.96453774883162
2021-01-13T12:09:20Z,41747.8,29.91,354,59663.22997718083,0,1.7674418604651163,59664.9974190413,59.6649974190413,35.95336690274041
2021-01-13T12:09:30Z,41755.4,29.92,354,59674.09140096428,0,1.7651162790697674,59675.85651724335,59.67585651724335,35.95331197649256
2021-01-13T12:09:40Z,41755.4,29.93,354,59674.09140096428,0,1.7627906976744185,59675.85419166196,59.67585419166196,35.94586918183661
2021-01-13T12:09:50Z,41751.6,29.9,354,59668.66068907255,0,1.7604651162790699,59670.42115418883,59.67042115418883,35.9645029917873
2021-01-13T12:10:00Z,41774.6,29.91,354,59701.53078736456,0,1.758139534883721,59703.28892689944,59.70328892689944,35.97942283768712
2021-01-13T12:10:10Z,41774.6,29.87,354,59701.53078736456,0,1.755813953488372,59703.28660131805,59.70328660131805,36.00923853508982
2021-01-13T12:10:20Z,41774.6,29.83,354,59701.53078736456,0,1.7534883720930232,59703.28427573665,59.70328427573666,36.03909600727095
2021-01-13T12:10:30Z,41755.4,29.85,354,59674.09140096428,0,1.7511627906976743,59675.84256375498,59.67584256375498,36.005463928522325
2021-01-13T12:10:40Z,41778.4,29.82,354,59706.961499256286,0,1.7488372093023257,59708.710336465585,59.708710336465586,36.050266900478874
2021-01-13T12:10:50Z,41755.4,29.82,354,59674.09140096428,0,1.7465116279069768,59675.837912592186,59.675837912592186,36.02785481917969
2021-01-13T12:11:00Z,41755.4,29.81,354,59674.09140096428,0,1.744186046511628,59675.83558701079,59.675835587010795,36.035323149683194
2021-01-13T12:11:10Z,41743.9,29.78,354,59657.656351818274,0,1.741860465116279,59659.39821228339,59.65939821228339,36.04653305000417
2021-01-13T12:11:20Z,41736.3,29.77,354,59646.794928034826,0,1.7395348837209301,59648.53446291855,59.64853446291855,36.046597217472886
2021-01-13T12:11:30Z,41763.1,29.74,354,59685.09573821855,0,1.7372093023255815,59686.832947520874,59.68683294752088,36.09519637587072
2021-01-13T12:11:40Z,41751.6,29.75,354,59668.66068907255,0,1.7348837209302326,59670.39557279348,59.67039557279348,36.07648336355351
2021-01-13T12:11:50Z,41736.3,29.75,354,59646.794928034826,0,1.7325581395348837,59648.52748617436,59.64852748617436,36.0615531268943
2021-01-13T12:12:00Z,41743.9,29.74,354,59657.656351818274,0,1.7302325581395348,59659.386584376414,59.65938658437641,36.076452804381525
2021-01-13T12:12:10Z,41736.3,29.69,354,59646.794928034826,0,1.7279069767441861,59648.52283501157,59.648522835011576,36.10649494452722
2021-01-13T12:12:20Z,41736.3,29.65,354,59646.794928034826,0,1.7255813953488373,59648.52050943017,59.64852050943017,36.13650926774533
2021-01-13T12:12:30Z,41705.7,29.59,354,59603.063405959365,0,1.7232558139534884,59604.786661773316,59.60478666177332,36.15165388150241
2021-01-13T12:12:40Z,41644.5,29.54,354,59515.60036180846,0,1.7209302325581395,59517.321292041015,59.51732129204102,36.12931319269104
2021-01-13T12:12:50Z,41678.9,29.53,354,59564.76259577564,0,1.7186046511627906,59566.4812004268,59.56648120042681,36.17054313395327
2021-01-13T12:13:00Z,41678.9,29.56,354,59564.76259577564,0,1.716279069767442,59566.47887484541,59.56647887484541,36.147966822646076
2021-01-13T12:13:10Z,41678.9,29.58,354,59564.76259577564,0,1.713953488372093,59566.476549264014,59.56647654926402,36.132928628878545
2021-01-13T12:13:20Z,41724.8,29.6,354,59630.35987888883,0,1.7116279069767442,59632.0715067958,59.6320715067958,36.162822578043944
2021-01-13T12:13:30Z,41690.4,29.6,354,59581.19764492164,0,1.7093023255813953,59582.90694724722,59.58290694724722,36.12915339075053
2021-01-13T12:13:40Z,41705.7,29.6,354,59603.063405959365,0,1.7069767441860466,59604.77038270355,59.60477038270355,36.14412540293729
2021-01-13T12:13:50Z,41682.7,29.6,354,59570.19330766735,0,1.7046511627906977,59571.897958830144,59.57189795883014,36.121614861084794
2021-01-13T12:14:00Z,41671.3,29.6,354,59553.90117199219,0,1.7023255813953488,59555.60349757359,59.55560349757359,36.110457524825925
2021-01-13T12:14:10Z,41663.6,29.53,354,59542.896834737905,0,1.7,59544.5968347379,59.5445968347379,36.15553607577833
2021-01-13T12:14:20Z,41690.4,29.54,354,59581.19764492164,0,1.697674418604651,59582.89531934024,59.582895319340246,36.174269721882034
2021-01-13T12:14:30Z,41652.2,29.5,354,59526.60469906273,0,1.6953488372093024,59528.30004789994,59.52830004789994,36.166942990019884
2021-01-13T12:14:40Z,41591.2,29.4,354,59439.42748185349,0,1.6930232558139535,59441.120505109306,59.4411205051093,36.18245080102851
2021-01-13T12:14:50Z,41633.1,29.4,354,59499.30822613328,0,1.6906976744186046,59500.9989238077,59.50099892380771,36.22361589787484
2021-01-13T12:15:00Z,41636.9,29.5,354,59504.73893802501,0,1.6883720930232557,59506.42731011803,59.50642731011803,36.1519360504925
2021-01-13T12:15:10Z,41656,29.58,354,59532.03541095446,0,1.686046511627907,59533.72145746608,59.533721457466086,36.11049151811061
2021-01-13T12:15:20Z,41709.5,29.61,354,59608.49411785109,0,1.6837209302325582,59610.177838781325,59.610177838781325,36.14031308804153
2021-01-13T12:15:30Z,41701.8,29.6,354,59597.489780596814,0,1.6813953488372093,59599.17117594565,59.599171175945656,36.14029098524065
2021-01-13T12:15:40Z,41732.4,29.64,354,59641.22130267227,0,1.6790697674418604,59642.90037243971,59.64290037243971,36.14017384829287
2021-01-13T12:15:50Z,41721,29.71,354,59624.9291669971,0,1.6767441860465115,59626.60591118314,59.62660591118314,36.07652740709456
2021-01-13T12:16:00Z,41675.1,29.63,354,59559.33188388391,0,1.6744186046511629,59561.00630248856,59.561006302488565,36.091640050139645
2021-01-13T12:16:10Z,41694.2,29.61,354,59586.62835681336,0,1.672093023255814,59588.30044983661,59.588300449836616,36.12533447794768
2021-01-13T12:16:20Z,41717.1,29.6,354,59619.35554163453,0,1.669767441860465,59621.025309076394,59.621025309076394,36.15525739535679
2021-01-13T12:16:30Z,41682.7,29.58,354,59570.19330766735,0,1.6674418604651162,59571.86074952782,59.57186074952782,36.13661700726451
2021-01-13T12:16:40Z,41648.4,29.55,354,59521.173987171016,0,1.6651162790697673,59522.83910345009,59.52283910345009,36.12557727514214
2021-01-13T12:16:50Z,41663.6,29.53,354,59542.896834737905,0,1.6627906976744187,59544.55962543558,59.544559625435575,36.15551056063045
2021-01-13T12:17:00Z,41663.6,29.55,354,59542.896834737905,0,1.6604651162790698,59544.55729985418,59.54455729985418,36.14046296413654
2021-01-13T12:17:10Z,41701.8,29.56,354,59597.489780596814,0,1.658139534883721,59599.1479201317,59.5991479201317,36.170356910420885
2021-01-13T12:17:20Z,41686.5,29.56,354,59575.62401955908,0,1.655813953488372,59577.27983351257,59.57727983351257,36.15536912227167
2021-01-13T12:17:30Z,41705.7,29.59,354,59603.063405959365,0,1.6534883720930234,59604.71689433146,59.60471689433146,36.15160609308098
2021-01-13T12:17:40Z,41675.1,29.56,354,59559.33188388391,0,1.6511627906976745,59560.983046674606,59.56098304667461,36.14420042365181
2021-01-13T12:17:50Z,41648.4,29.5,354,59521.173987171016,0,1.6488372093023256,59522.82282438032,59.52282282438032,36.1631849560287
2021-01-13T12:18:00Z,41636.9,29.5,354,59504.73893802501,0,1.6465116279069767,59506.38544965292,59.50638544965292,36.15190733091855
2021-01-13T12:18:10Z,41644.5,29.43,354,59515.60036180846,0,1.6441860465116278,59517.24454785497,59.51724454785497,36.21212946249463
2021-01-13T12:18:20Z,41636.9,29.45,354,59504.73893802501,0,1.6418604651162791,59506.38079849013,59.50638079849013,36.18957702027541
2021-01-13T12:18:30Z,41675.1,29.53,354,59559.33188388391,0,1.6395348837209303,59560.97141876763,59.56097141876763,36.166764740101314
2021-01-13T12:18:40Z,41694.2,29.54,354,59586.62835681336,0,1.6372093023255814,59588.26556611568,59.58826556611568,36.177951891806536
2021-01-13T12:18:50Z,41656,29.54,354,59532.03541095446,0,1.6348837209302325,59533.67029467539,59.53367029467539,36.140520942064406
2021-01-13T12:19:00Z,41656,29.49,354,59532.03541095446,0,1.6325581395348838,59533.66796909399,59.533667969094,36.178159393939175
2021-01-13T12:19:10Z,41656,29.53,354,59532.03541095446,0,1.630232558139535,59533.6656435126,59.5336656435126,36.14804047271645
2021-01-13T12:19:20Z,41667.4,29.55,354,59548.32754662963,0,1.627906976744186,59549.95545360637,59.54995545360637,36.14416302643137
2021-01-13T12:19:30Z,41675.1,29.55,354,59559.33188388391,0,1.6255813953488372,59560.95746527926,59.56095746527926,36.151704342389685
2021-01-13T12:19:40Z,41667.4,29.61,354,59548.32754662963,0,1.6232558139534883,59549.950802443585,59.54995080244359,36.09908043919155
2021-01-13T12:19:50Z,41686.5,29.63,354,59575.62401955908,0,1.6209302325581396,59577.24494979164,59.57724494979164,36.10275220693119
2021-01-13T12:20:00Z,41747.8,29.7,354,59663.22997718083,0,1.6186046511627907,59664.848581832,59.664848581832,36.11015564007748
2021-01-13T12:20:10Z,41763.1,29.71,354,59685.09573821855,0,1.6162790697674418,59686.71201728832,59.68671201728832,36.11759909723436
2021-01-13T12:20:20Z,41678.9,29.63,354,59564.76259577564,0,1.613953488372093,59566.37654926401,59.56637654926401,36.09531486366391
2021-01-13T12:20:30Z,41694.2,29.6,354,59586.62835681336,0,1.6116279069767443,59588.239984720334,59.58823998472034,36.132805342839305
2021-01-13T12:20:40Z,41671.3,29.61,354,59553.90117199219,0,1.6093023255813954,59555.51047431777,59.55551047431777,36.10288637474992
2021-01-13T12:20:50Z,41686.5,29.61,354,59575.62401955908,0,1.6069767441860465,59577.23099630327,59.57723099630327,36.117756041246125
2021-01-13T12:21:00Z,41671.3,29.61,354,59553.90117199219,0,1.6046511627906976,59555.505823154985,59.55550582315499,36.102883190716504
