"Plot Title: WL_876_Varari_20220606"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
2541,06/10/22 08:52:00 AM,105.653,26.390,0.398
2542,06/10/22 08:54:00 AM,105.326,26.390,0.365
2543,06/10/22 08:56:00 AM,105.446,26.390,0.377
2544,06/10/22 08:58:00 AM,105.618,26.390,0.395
2545,06/10/22 09:00:00 AM,105.291,26.390,0.361
2546,06/10/22 09:02:00 AM,105.326,26.390,0.365
2547,06/10/22 09:04:00 AM,105.412,26.390,0.374
2548,06/10/22 09:06:00 AM,105.808,26.390,0.414
2549,06/10/22 09:08:00 AM,105.343,26.390,0.367
2550,06/10/22 09:10:00 AM,105.584,26.390,0.391
2551,06/10/22 09:12:00 AM,105.773,26.390,0.411
2552,06/10/22 09:14:00 AM,105.397,26.488,0.373
2553,06/10/22 09:16:00 AM,105.345,26.488,0.367
2554,06/10/22 09:18:00 AM,105.707,26.488,0.404
2555,06/10/22 09:20:00 AM,105.759,26.488,0.410
2556,06/10/22 09:22:00 AM,105.449,26.488,0.378
2557,06/10/22 09:24:00 AM,105.483,26.488,0.381
2558,06/10/22 09:26:00 AM,105.434,26.585,0.377
2559,06/10/22 09:28:00 AM,105.744,26.585,0.408
2560,06/10/22 09:30:00 AM,105.882,26.585,0.422
2561,06/10/22 09:32:00 AM,105.417,26.585,0.375
2562,06/10/22 09:34:00 AM,105.847,26.585,0.419
2563,06/10/22 09:36:00 AM,105.624,26.585,0.396
2564,06/10/22 09:38:00 AM,105.486,26.585,0.382
2565,06/10/22 09:40:00 AM,105.796,26.585,0.414
2566,06/10/22 09:42:00 AM,105.692,26.585,0.403
2567,06/10/22 09:44:00 AM,105.606,26.585,0.394
2568,06/10/22 09:46:00 AM,105.712,26.683,0.405
2569,06/10/22 09:48:00 AM,105.850,26.683,0.419
2570,06/10/22 09:50:00 AM,105.730,26.683,0.407
2571,06/10/22 09:52:00 AM,105.764,26.683,0.411
2572,06/10/22 09:54:00 AM,105.712,26.683,0.405
2573,06/10/22 09:56:00 AM,105.612,26.781,0.395
2574,06/10/22 09:58:00 AM,105.592,26.683,0.393
2575,06/10/22 10:00:00 AM,105.904,26.781,0.425
2576,06/10/22 10:02:00 AM,105.732,26.781,0.408
2577,06/10/22 10:04:00 AM,105.646,26.781,0.399
2578,06/10/22 10:06:00 AM,106.042,26.781,0.439
2579,06/10/22 10:08:00 AM,105.663,26.781,0.401
2580,06/10/22 10:10:00 AM,105.629,26.781,0.397
2581,06/10/22 10:12:00 AM,105.715,26.781,0.406
2582,06/10/22 10:14:00 AM,105.631,26.879,0.398
2583,06/10/22 10:16:00 AM,105.838,26.879,0.419
2584,06/10/22 10:18:00 AM,105.666,26.879,0.401
2585,06/10/22 10:20:00 AM,105.686,26.977,0.404
2586,06/10/22 10:22:00 AM,105.617,26.977,0.397
2587,06/10/22 10:24:00 AM,105.617,26.977,0.397
2588,06/10/22 10:26:00 AM,105.597,26.879,0.394
2589,06/10/22 10:28:00 AM,105.720,26.977,0.407
2590,06/10/22 10:30:00 AM,105.703,26.977,0.405
2591,06/10/22 10:32:00 AM,105.703,26.977,0.405
2592,06/10/22 10:34:00 AM,105.496,26.977,0.384
2593,06/10/22 10:36:00 AM,105.671,27.075,0.402
2594,06/10/22 10:38:00 AM,105.981,27.075,0.434
2595,06/10/22 10:40:00 AM,105.671,27.075,0.402
2596,06/10/22 10:42:00 AM,105.878,27.075,0.424
2597,06/10/22 10:44:00 AM,105.639,27.173,0.399
2598,06/10/22 10:46:00 AM,105.450,27.173,0.380
2599,06/10/22 10:48:00 AM,105.708,27.173,0.406
2600,06/10/22 10:50:00 AM,105.691,27.173,0.405
2601,06/10/22 10:52:00 AM,105.811,27.173,0.417
2602,06/10/22 10:54:00 AM,105.588,27.173,0.394
2603,06/10/22 10:56:00 AM,105.935,27.272,0.430
2604,06/10/22 10:58:00 AM,105.935,27.272,0.430
2605,06/10/22 11:00:00 AM,105.917,27.272,0.428
2606,06/10/22 11:02:00 AM,105.713,27.370,0.408
2607,06/10/22 11:04:00 AM,105.696,27.370,0.406
2608,06/10/22 11:06:00 AM,105.524,27.370,0.388
2609,06/10/22 11:08:00 AM,105.731,27.370,0.409
2610,06/10/22 11:10:00 AM,105.544,27.468,0.391
2611,06/10/22 11:12:00 AM,105.682,27.468,0.405
2612,06/10/22 11:14:00 AM,105.905,27.468,0.428
2613,06/10/22 11:16:00 AM,105.630,27.468,0.399
2614,06/10/22 11:18:00 AM,105.664,27.468,0.403
2615,06/10/22 11:20:00 AM,105.512,27.567,0.388
2616,06/10/22 11:22:00 AM,105.512,27.567,0.388
2617,06/10/22 11:24:00 AM,105.701,27.567,0.407
2618,06/10/22 11:26:00 AM,105.633,27.567,0.400
2619,06/10/22 11:28:00 AM,105.428,27.665,0.379
2620,06/10/22 11:30:00 AM,105.652,27.665,0.402
2621,06/10/22 11:32:00 AM,105.428,27.665,0.379
2622,06/10/22 11:34:00 AM,105.291,27.665,0.365
2623,06/10/22 11:36:00 AM,105.552,27.764,0.392
2624,06/10/22 11:38:00 AM,105.414,27.764,0.378
2625,06/10/22 11:40:00 AM,105.500,27.764,0.387
2626,06/10/22 11:42:00 AM,105.534,27.764,0.390
2627,06/10/22 11:44:00 AM,105.448,27.764,0.382
2628,06/10/22 11:46:00 AM,105.566,27.665,0.393
2629,06/10/22 11:48:00 AM,105.360,27.665,0.372
2630,06/10/22 11:50:00 AM,105.566,27.665,0.393
2631,06/10/22 11:52:00 AM,105.187,27.665,0.355
2632,06/10/22 11:54:00 AM,105.276,27.764,0.364
2633,06/10/22 11:56:00 AM,105.360,27.665,0.372
2634,06/10/22 11:58:00 AM,105.446,27.665,0.381
2635,06/10/22 12:00:00 PM,105.170,27.665,0.353
2636,06/10/22 12:02:00 PM,105.170,27.665,0.353
2637,06/10/22 12:04:00 PM,105.273,27.665,0.363
2638,06/10/22 12:06:00 PM,105.187,27.665,0.355
2639,06/10/22 12:08:00 PM,105.515,27.665,0.388
2640,06/10/22 12:10:00 PM,105.136,27.665,0.349
2641,06/10/22 12:12:00 PM,105.067,27.665,0.342
2642,06/10/22 12:14:00 PM,105.064,27.567,0.342
2643,06/10/22 12:16:00 PM,105.030,27.567,0.338
2644,06/10/22 12:18:00 PM,105.219,27.567,0.358
2645,06/10/22 12:20:00 PM,105.030,27.567,0.338
2646,06/10/22 12:22:00 PM,105.150,27.567,0.351
2647,06/10/22 12:24:00 PM,105.101,27.665,0.346
2648,06/10/22 12:26:00 PM,104.995,27.567,0.335
2649,06/10/22 12:28:00 PM,105.150,27.567,0.351
2650,06/10/22 12:30:00 PM,105.099,27.567,0.345
2651,06/10/22 12:32:00 PM,104.978,27.567,0.333
2652,06/10/22 12:34:00 PM,105.116,27.567,0.347
2653,06/10/22 12:36:00 PM,105.340,27.567,0.370
2654,06/10/22 12:38:00 PM,105.133,27.567,0.349
2655,06/10/22 12:40:00 PM,105.047,27.567,0.340
2656,06/10/22 12:42:00 PM,104.995,27.567,0.335
2657,06/10/22 12:44:00 PM,105.064,27.567,0.342
2658,06/10/22 12:46:00 PM,104.978,27.567,0.333
2659,06/10/22 12:48:00 PM,104.995,27.567,0.335
2660,06/10/22 12:50:00 PM,105.047,27.567,0.340
2661,06/10/22 12:52:00 PM,104.961,27.567,0.331
2662,06/10/22 12:54:00 PM,104.840,27.567,0.319
2663,06/10/22 12:56:00 PM,104.877,27.665,0.323
2664,06/10/22 12:58:00 PM,104.929,27.665,0.328
2665,06/10/22 01:00:00 PM,104.857,27.567,0.321
2666,06/10/22 01:02:00 PM,104.944,27.567,0.329
2667,06/10/22 01:04:00 PM,105.101,27.665,0.346
2668,06/10/22 01:06:00 PM,104.720,27.567,0.307
2669,06/10/22 01:08:00 PM,105.067,27.665,0.342
2670,06/10/22 01:10:00 PM,104.789,27.567,0.314
2671,06/10/22 01:12:00 PM,104.771,27.567,0.312
2672,06/10/22 01:14:00 PM,104.789,27.567,0.314
2673,06/10/22 01:16:00 PM,104.889,27.468,0.324
2674,06/10/22 01:18:00 PM,104.685,27.567,0.303
2675,06/10/22 01:20:00 PM,104.754,27.567,0.310
2676,06/10/22 01:22:00 PM,104.668,27.567,0.301
2677,06/10/22 01:24:00 PM,104.944,27.567,0.329
2678,06/10/22 01:26:00 PM,104.479,27.567,0.282
2679,06/10/22 01:28:00 PM,104.634,27.567,0.298
2680,06/10/22 01:30:00 PM,104.875,27.567,0.322
2681,06/10/22 01:32:00 PM,104.668,27.567,0.301
2682,06/10/22 01:34:00 PM,104.513,27.567,0.285
2683,06/10/22 01:36:00 PM,104.616,27.567,0.296
2684,06/10/22 01:38:00 PM,104.444,27.567,0.278
2685,06/10/22 01:40:00 PM,104.533,27.665,0.288
2686,06/10/22 01:42:00 PM,104.774,27.665,0.312
2687,06/10/22 01:44:00 PM,104.518,27.764,0.286
2688,06/10/22 01:46:00 PM,104.636,27.665,0.298
2689,06/10/22 01:48:00 PM,104.673,27.764,0.302
2690,06/10/22 01:50:00 PM,104.501,27.764,0.285
2691,06/10/22 01:52:00 PM,104.656,27.764,0.301
2692,06/10/22 01:54:00 PM,104.587,27.764,0.294
2693,06/10/22 01:56:00 PM,104.418,27.862,0.277
2694,06/10/22 01:58:00 PM,104.555,27.862,0.291
2695,06/10/22 02:00:00 PM,104.469,27.862,0.282
2696,06/10/22 02:02:00 PM,104.592,27.961,0.295
2697,06/10/22 02:04:00 PM,104.386,27.961,0.274
2698,06/10/22 02:06:00 PM,104.679,27.961,0.304
2699,06/10/22 02:08:00 PM,104.268,28.060,0.262
2700,06/10/22 02:10:00 PM,104.268,28.060,0.262
2701,06/10/22 02:12:00 PM,104.477,28.159,0.283
2702,06/10/22 02:14:00 PM,104.667,28.159,0.303
2703,06/10/22 02:16:00 PM,104.477,28.159,0.283
2704,06/10/22 02:18:00 PM,104.460,28.159,0.282
2705,06/10/22 02:20:00 PM,104.320,28.060,0.267
2706,06/10/22 02:22:00 PM,104.512,28.159,0.287
2707,06/10/22 02:24:00 PM,104.563,28.159,0.292
2708,06/10/22 02:26:00 PM,104.425,28.159,0.278
2709,06/10/22 02:28:00 PM,104.394,28.258,0.275
2710,06/10/22 02:30:00 PM,104.480,28.258,0.284
2711,06/10/22 02:32:00 PM,104.271,28.159,0.262
2712,06/10/22 02:34:00 PM,104.531,28.258,0.289
2713,06/10/22 02:36:00 PM,104.359,28.258,0.272
2714,06/10/22 02:38:00 PM,104.411,28.258,0.277
2715,06/10/22 02:40:00 PM,104.276,28.357,0.264
2716,06/10/22 02:42:00 PM,104.276,28.357,0.264
2717,06/10/22 02:44:00 PM,104.207,28.357,0.256
2718,06/10/22 02:46:00 PM,104.482,28.357,0.285
2719,06/10/22 02:48:00 PM,104.172,28.357,0.253
2720,06/10/22 02:50:00 PM,104.416,28.456,0.278
2721,06/10/22 02:52:00 PM,104.175,28.456,0.254
2722,06/10/22 02:54:00 PM,104.141,28.456,0.250
2723,06/10/22 02:56:00 PM,104.313,28.456,0.268
2724,06/10/22 02:58:00 PM,104.488,28.555,0.286
2725,06/10/22 03:00:00 PM,104.399,28.456,0.276
2726,06/10/22 03:02:00 PM,104.347,28.456,0.271
2727,06/10/22 03:04:00 PM,104.333,28.555,0.270
2728,06/10/22 03:06:00 PM,104.141,28.456,0.250
2729,06/10/22 03:08:00 PM,104.451,28.456,0.282
2730,06/10/22 03:10:00 PM,104.278,28.456,0.264
2731,06/10/22 03:12:00 PM,104.281,28.555,0.265
2732,06/10/22 03:14:00 PM,104.298,28.555,0.266
2733,06/10/22 03:16:00 PM,104.175,28.456,0.254
2734,06/10/22 03:18:00 PM,104.264,28.555,0.263
2735,06/10/22 03:20:00 PM,104.281,28.555,0.265
2736,06/10/22 03:22:00 PM,104.402,28.555,0.277
2737,06/10/22 03:24:00 PM,104.178,28.555,0.254
2738,06/10/22 03:26:00 PM,104.229,28.555,0.259
2739,06/10/22 03:28:00 PM,104.298,28.555,0.266
2740,06/10/22 03:30:00 PM,104.367,28.555,0.273
2741,06/10/22 03:32:00 PM,104.143,28.555,0.251
2742,06/10/22 03:34:00 PM,104.298,28.555,0.266
2743,06/10/22 03:36:00 PM,104.367,28.555,0.273
2744,06/10/22 03:38:00 PM,104.160,28.555,0.252
2745,06/10/22 03:40:00 PM,104.298,28.555,0.266
2746,06/10/22 03:42:00 PM,104.384,28.555,0.275
2747,06/10/22 03:44:00 PM,104.384,28.555,0.275
2748,06/10/22 03:46:00 PM,104.178,28.555,0.254
2749,06/10/22 03:48:00 PM,104.333,28.555,0.270
2750,06/10/22 03:50:00 PM,104.364,28.456,0.273
2751,06/10/22 03:52:00 PM,104.209,28.456,0.257
2752,06/10/22 03:54:00 PM,104.296,28.456,0.266
2753,06/10/22 03:56:00 PM,104.172,28.357,0.253
2754,06/10/22 03:58:00 PM,104.293,28.357,0.265
2755,06/10/22 04:00:00 PM,104.431,28.357,0.279
2756,06/10/22 04:02:00 PM,104.396,28.357,0.276
2757,06/10/22 04:04:00 PM,104.327,28.357,0.269
2758,06/10/22 04:06:00 PM,104.224,28.357,0.258
2759,06/10/22 04:08:00 PM,104.379,28.357,0.274
2760,06/10/22 04:10:00 PM,104.207,28.357,0.256
2761,06/10/22 04:12:00 PM,104.379,28.357,0.274
2762,06/10/22 04:14:00 PM,104.345,28.357,0.271
2763,06/10/22 04:16:00 PM,104.325,28.258,0.268
2764,06/10/22 04:18:00 PM,104.221,28.258,0.258
2765,06/10/22 04:20:00 PM,104.256,28.258,0.261
2766,06/10/22 04:22:00 PM,104.549,28.258,0.291
2767,06/10/22 04:24:00 PM,104.342,28.258,0.270
2768,06/10/22 04:26:00 PM,104.480,28.258,0.284
2769,06/10/22 04:28:00 PM,104.463,28.258,0.282
2770,06/10/22 04:30:00 PM,104.480,28.258,0.284
2771,06/10/22 04:32:00 PM,104.374,28.159,0.273
2772,06/10/22 04:34:00 PM,104.615,28.159,0.298
2773,06/10/22 04:36:00 PM,104.460,28.159,0.282
2774,06/10/22 04:38:00 PM,104.357,28.159,0.271
2775,06/10/22 04:40:00 PM,104.440,28.060,0.279
2776,06/10/22 04:42:00 PM,104.457,28.060,0.281
2777,06/10/22 04:44:00 PM,104.354,28.060,0.271
2778,06/10/22 04:46:00 PM,104.320,28.060,0.267
2779,06/10/22 04:48:00 PM,104.492,28.060,0.285
2780,06/10/22 04:50:00 PM,104.543,28.060,0.290
2781,06/10/22 04:52:00 PM,104.578,28.060,0.294
2782,06/10/22 04:54:00 PM,104.592,27.961,0.295
2783,06/10/22 04:56:00 PM,104.558,27.961,0.291
2784,06/10/22 04:58:00 PM,104.627,27.961,0.298
2785,06/10/22 05:00:00 PM,104.455,27.961,0.281
2786,06/10/22 05:02:00 PM,104.455,27.961,0.281
2787,06/10/22 05:04:00 PM,104.489,27.961,0.284
2788,06/10/22 05:06:00 PM,104.641,27.862,0.299
2789,06/10/22 05:08:00 PM,104.538,27.862,0.289
2790,06/10/22 05:10:00 PM,104.573,27.862,0.292
2791,06/10/22 05:12:00 PM,104.779,27.862,0.313
2792,06/10/22 05:14:00 PM,104.659,27.862,0.301
2793,06/10/22 05:16:00 PM,104.521,27.862,0.287
2794,06/10/22 05:18:00 PM,104.762,27.862,0.312
2795,06/10/22 05:20:00 PM,104.845,27.764,0.320
2796,06/10/22 05:22:00 PM,104.587,27.764,0.294
2797,06/10/22 05:24:00 PM,104.363,27.764,0.271
2798,06/10/22 05:26:00 PM,104.740,27.665,0.309
2799,06/10/22 05:28:00 PM,104.636,27.665,0.298
2800,06/10/22 05:30:00 PM,104.688,27.665,0.304
2801,06/10/22 05:32:00 PM,104.808,27.665,0.316
2802,06/10/22 05:34:00 PM,104.567,27.665,0.291
2803,06/10/22 05:36:00 PM,104.722,27.665,0.307
2804,06/10/22 05:38:00 PM,104.737,27.567,0.308
2805,06/10/22 05:40:00 PM,104.860,27.665,0.321
2806,06/10/22 05:42:00 PM,104.754,27.567,0.310
2807,06/10/22 05:44:00 PM,104.875,27.567,0.322
2808,06/10/22 05:46:00 PM,104.754,27.567,0.310
2809,06/10/22 05:48:00 PM,104.685,27.567,0.303
2810,06/10/22 05:50:00 PM,104.820,27.468,0.316
2811,06/10/22 05:52:00 PM,104.855,27.468,0.320
2812,06/10/22 05:54:00 PM,104.717,27.468,0.306
2813,06/10/22 05:56:00 PM,104.769,27.468,0.311
2814,06/10/22 05:58:00 PM,104.820,27.468,0.316
2815,06/10/22 06:00:00 PM,104.889,27.468,0.324
2816,06/10/22 06:02:00 PM,104.783,27.370,0.312
2817,06/10/22 06:04:00 PM,105.128,27.370,0.348
2818,06/10/22 06:06:00 PM,104.887,27.370,0.323
2819,06/10/22 06:08:00 PM,104.921,27.370,0.326
2820,06/10/22 06:10:00 PM,104.867,27.272,0.321
2821,06/10/22 06:12:00 PM,104.938,27.370,0.328
2822,06/10/22 06:14:00 PM,104.850,27.272,0.319
2823,06/10/22 06:16:00 PM,104.798,27.272,0.314
2824,06/10/22 06:18:00 PM,104.936,27.272,0.328
2825,06/10/22 06:20:00 PM,105.019,27.173,0.336
2826,06/10/22 06:22:00 PM,104.985,27.173,0.332
2827,06/10/22 06:24:00 PM,104.950,27.173,0.329
2828,06/10/22 06:26:00 PM,104.968,27.173,0.331
2829,06/10/22 06:28:00 PM,105.054,27.173,0.339
2830,06/10/22 06:30:00 PM,105.223,27.075,0.356
2831,06/10/22 06:32:00 PM,105.036,27.173,0.338
2832,06/10/22 06:34:00 PM,104.913,27.075,0.325
2833,06/10/22 06:36:00 PM,105.051,27.075,0.339
2834,06/10/22 06:38:00 PM,104.965,27.075,0.330
2835,06/10/22 06:40:00 PM,105.154,27.075,0.349
2836,06/10/22 06:42:00 PM,105.017,27.075,0.335
2837,06/10/22 06:44:00 PM,105.172,27.075,0.351
2838,06/10/22 06:46:00 PM,105.051,27.075,0.339
2839,06/10/22 06:48:00 PM,105.034,27.075,0.337
2840,06/10/22 06:50:00 PM,105.169,26.977,0.351
2841,06/10/22 06:52:00 PM,105.203,26.977,0.354
2842,06/10/22 06:54:00 PM,105.083,26.977,0.342
2843,06/10/22 06:56:00 PM,105.014,26.977,0.335
2844,06/10/22 06:58:00 PM,105.014,26.977,0.335
2845,06/10/22 07:00:00 PM,105.152,26.977,0.349
2846,06/10/22 07:02:00 PM,105.324,26.977,0.367
2847,06/10/22 07:04:00 PM,105.031,26.977,0.337
2848,06/10/22 07:06:00 PM,105.410,26.977,0.375
2849,06/10/22 07:08:00 PM,105.083,26.977,0.342
2850,06/10/22 07:10:00 PM,105.479,26.977,0.382
2851,06/10/22 07:12:00 PM,105.408,26.879,0.375
2852,06/10/22 07:14:00 PM,105.408,26.879,0.375
2853,06/10/22 07:16:00 PM,105.408,26.879,0.375
2854,06/10/22 07:18:00 PM,105.235,26.879,0.357
2855,06/10/22 07:20:00 PM,105.321,26.879,0.366
2856,06/10/22 07:22:00 PM,105.425,26.879,0.377
2857,06/10/22 07:24:00 PM,105.373,26.879,0.371
2858,06/10/22 07:26:00 PM,105.511,26.879,0.385
2859,06/10/22 07:28:00 PM,105.511,26.879,0.385
2860,06/10/22 07:30:00 PM,105.614,26.879,0.396
2861,06/10/22 07:32:00 PM,105.425,26.879,0.377
2862,06/10/22 07:34:00 PM,105.545,26.879,0.389
2863,06/10/22 07:36:00 PM,105.425,26.879,0.377
2864,06/10/22 07:38:00 PM,105.718,26.879,0.407
2865,06/10/22 07:40:00 PM,105.560,26.781,0.390
2866,06/10/22 07:42:00 PM,105.543,26.781,0.388
2867,06/10/22 07:44:00 PM,105.629,26.781,0.397
2868,06/10/22 07:46:00 PM,105.457,26.781,0.380
2869,06/10/22 07:48:00 PM,105.508,26.781,0.385
2870,06/10/22 07:50:00 PM,105.818,26.781,0.416
2871,06/10/22 07:52:00 PM,105.508,26.781,0.385
2872,06/10/22 07:54:00 PM,105.422,26.781,0.376
2873,06/10/22 07:56:00 PM,105.577,26.781,0.392
2874,06/10/22 07:58:00 PM,105.801,26.781,0.415
2875,06/10/22 08:00:00 PM,105.491,26.781,0.383
2876,06/10/22 08:02:00 PM,105.835,26.781,0.418
2877,06/10/22 08:04:00 PM,105.870,26.781,0.422
2878,06/10/22 08:06:00 PM,105.629,26.781,0.397
2879,06/10/22 08:08:00 PM,105.594,26.781,0.394
2880,06/10/22 08:10:00 PM,105.594,26.781,0.394
2881,06/10/22 08:12:00 PM,105.629,26.781,0.397
2882,06/10/22 08:14:00 PM,105.698,26.781,0.404
2883,06/10/22 08:16:00 PM,105.612,26.781,0.395
2884,06/10/22 08:18:00 PM,105.922,26.781,0.427
2885,06/10/22 08:20:00 PM,105.525,26.781,0.387
2886,06/10/22 08:22:00 PM,105.922,26.781,0.427
2887,06/10/22 08:24:00 PM,105.904,26.781,0.425
2888,06/10/22 08:26:00 PM,105.747,26.683,0.409
2889,06/10/22 08:28:00 PM,105.971,26.683,0.432
2890,06/10/22 08:30:00 PM,105.747,26.683,0.409
2891,06/10/22 08:32:00 PM,106.091,26.683,0.444
2892,06/10/22 08:34:00 PM,105.715,26.781,0.406
2893,06/10/22 08:36:00 PM,106.077,26.781,0.443
2894,06/10/22 08:38:00 PM,106.091,26.683,0.444
2895,06/10/22 08:40:00 PM,105.764,26.683,0.411
2896,06/10/22 08:42:00 PM,105.971,26.683,0.432
2897,06/10/22 08:44:00 PM,105.953,26.683,0.430
2898,06/10/22 08:46:00 PM,105.971,26.683,0.432
2899,06/10/22 08:48:00 PM,105.902,26.683,0.425
2900,06/10/22 08:50:00 PM,106.419,26.683,0.478
2901,06/10/22 08:52:00 PM,106.364,26.585,0.472
2902,06/10/22 08:54:00 PM,106.177,26.683,0.453
2903,06/10/22 08:56:00 PM,106.642,26.683,0.501
2904,06/10/22 08:58:00 PM,106.416,26.585,0.477
2905,06/10/22 09:00:00 PM,106.313,26.585,0.467
2906,06/10/22 09:02:00 PM,106.332,26.683,0.469
2907,06/10/22 09:04:00 PM,106.315,26.683,0.467
2908,06/10/22 09:06:00 PM,106.401,26.683,0.476
2909,06/10/22 09:08:00 PM,106.246,26.683,0.460
2910,06/10/22 09:10:00 PM,106.298,26.683,0.465
2911,06/10/22 09:12:00 PM,106.163,26.781,0.452
2912,06/10/22 09:14:00 PM,106.301,26.781,0.466
2913,06/10/22 09:16:00 PM,106.438,26.781,0.480
2914,06/10/22 09:18:00 PM,106.163,26.781,0.452
2915,06/10/22 09:20:00 PM,106.800,26.781,0.517
2916,06/10/22 09:22:00 PM,106.022,26.683,0.437
2917,06/10/22 09:24:00 PM,106.229,26.683,0.458
2918,06/10/22 09:26:00 PM,106.588,26.585,0.495
2919,06/10/22 09:28:00 PM,106.399,26.585,0.475
2920,06/10/22 09:30:00 PM,106.364,26.585,0.472
2921,06/10/22 09:32:00 PM,106.741,26.488,0.510
2922,06/10/22 09:34:00 PM,106.723,26.488,0.508
2923,06/10/22 09:36:00 PM,106.379,26.488,0.473
2924,06/10/22 09:38:00 PM,106.224,26.488,0.457
2925,06/10/22 09:40:00 PM,106.465,26.488,0.482
2926,06/10/22 09:42:00 PM,106.810,26.488,0.517
2927,06/10/22 09:44:00 PM,106.654,26.488,0.501
2928,06/10/22 09:46:00 PM,106.586,26.488,0.494
2929,06/10/22 09:48:00 PM,106.706,26.488,0.506
2930,06/10/22 09:50:00 PM,106.795,26.585,0.516
2931,06/10/22 09:52:00 PM,106.933,26.585,0.530
2932,06/10/22 09:54:00 PM,106.775,26.488,0.514
2933,06/10/22 09:56:00 PM,106.896,26.488,0.526
2934,06/10/22 09:58:00 PM,106.450,26.585,0.481
2935,06/10/22 10:00:00 PM,107.053,26.585,0.542
2936,06/10/22 10:02:00 PM,106.778,26.585,0.514
2937,06/10/22 10:04:00 PM,106.709,26.585,0.507
2938,06/10/22 10:06:00 PM,106.502,26.585,0.486
2939,06/10/22 10:08:00 PM,106.657,26.585,0.502
2940,06/10/22 10:10:00 PM,106.726,26.585,0.509
2941,06/10/22 10:12:00 PM,106.950,26.585,0.532
2942,06/10/22 10:14:00 PM,106.674,26.585,0.504
2943,06/10/22 10:16:00 PM,106.829,26.585,0.519
2944,06/10/22 10:18:00 PM,106.674,26.585,0.504
2945,06/10/22 10:20:00 PM,106.916,26.585,0.528
2946,06/10/22 10:22:00 PM,106.916,26.585,0.528
2947,06/10/22 10:24:00 PM,106.950,26.585,0.532
2948,06/10/22 10:26:00 PM,106.743,26.585,0.511
2949,06/10/22 10:28:00 PM,106.967,26.585,0.534
2950,06/10/22 10:30:00 PM,106.623,26.585,0.498
2951,06/10/22 10:32:00 PM,106.950,26.585,0.532
2952,06/10/22 10:34:00 PM,106.950,26.585,0.532
2953,06/10/22 10:36:00 PM,106.898,26.585,0.526
2954,06/10/22 10:38:00 PM,106.778,26.585,0.514
2955,06/10/22 10:40:00 PM,106.795,26.585,0.516
2956,06/10/22 10:42:00 PM,106.792,26.488,0.515
2957,06/10/22 10:44:00 PM,107.140,26.585,0.551
2958,06/10/22 10:46:00 PM,106.878,26.488,0.524
2959,06/10/22 10:48:00 PM,106.827,26.488,0.519
2960,06/10/22 10:50:00 PM,107.019,26.585,0.539
2961,06/10/22 10:52:00 PM,107.312,26.585,0.569
2962,06/10/22 10:54:00 PM,106.933,26.585,0.530
2963,06/10/22 10:56:00 PM,106.864,26.585,0.523
2964,06/10/22 10:58:00 PM,106.623,26.585,0.498
2965,06/10/22 11:00:00 PM,106.881,26.585,0.525
2966,06/10/22 11:02:00 PM,106.692,26.585,0.505
2967,06/10/22 11:04:00 PM,106.916,26.585,0.528
2968,06/10/22 11:06:00 PM,106.984,26.585,0.535
2969,06/10/22 11:08:00 PM,107.105,26.585,0.548
2970,06/10/22 11:10:00 PM,106.623,26.585,0.498
2971,06/10/22 11:12:00 PM,106.898,26.585,0.526
2972,06/10/22 11:14:00 PM,106.967,26.585,0.534
2973,06/10/22 11:16:00 PM,106.726,26.585,0.509
2974,06/10/22 11:18:00 PM,106.709,26.585,0.507
2975,06/10/22 11:20:00 PM,106.898,26.585,0.526
2976,06/10/22 11:22:00 PM,107.108,26.683,0.548
2977,06/10/22 11:24:00 PM,106.898,26.585,0.526
2978,06/10/22 11:26:00 PM,107.036,26.585,0.541
2979,06/10/22 11:28:00 PM,106.674,26.585,0.504
2980,06/10/22 11:30:00 PM,106.640,26.585,0.500
2981,06/10/22 11:32:00 PM,106.605,26.585,0.496
2982,06/10/22 11:34:00 PM,106.778,26.585,0.514
2983,06/10/22 11:36:00 PM,107.019,26.585,0.539
2984,06/10/22 11:38:00 PM,106.623,26.585,0.498
2985,06/10/22 11:40:00 PM,107.312,26.585,0.569
2986,06/10/22 11:42:00 PM,106.829,26.585,0.519
2987,06/10/22 11:44:00 PM,106.950,26.585,0.532
2988,06/10/22 11:46:00 PM,107.174,26.585,0.555
2989,06/10/22 11:48:00 PM,106.743,26.585,0.511
2990,06/10/22 11:50:00 PM,106.829,26.585,0.519
2991,06/10/22 11:52:00 PM,106.829,26.585,0.519
2992,06/10/22 11:54:00 PM,106.692,26.585,0.505
2993,06/10/22 11:56:00 PM,106.881,26.585,0.525
2994,06/10/22 11:58:00 PM,106.812,26.585,0.518
2995,06/11/22 12:00:00 AM,106.726,26.585,0.509
2996,06/11/22 12:02:00 AM,106.829,26.585,0.519
2997,06/11/22 12:04:00 AM,106.829,26.585,0.519
2998,06/11/22 12:06:00 AM,106.864,26.585,0.523
2999,06/11/22 12:08:00 AM,106.847,26.585,0.521
3000,06/11/22 12:10:00 AM,106.623,26.585,0.498
3001,06/11/22 12:12:00 AM,106.674,26.585,0.504
3002,06/11/22 12:14:00 AM,106.743,26.585,0.511
