"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
390,05/25/21 11:14:30 AM,41817.3,27.84,55324.2,36.6832
391,05/25/21 11:15:00 AM,41733.9,27.82,55234.8,36.6163
392,05/25/21 11:15:30 AM,41787.0,27.85,55273.6,36.6453
393,05/25/21 11:16:00 AM,41764.2,27.85,55243.4,36.6227
394,05/25/21 11:16:30 AM,41745.3,27.85,55218.3,36.6040
395,05/25/21 11:17:00 AM,41749.1,27.85,55223.4,36.6078
396,05/25/21 11:17:30 AM,41783.2,27.86,55258.0,36.6337
397,05/25/21 11:18:00 AM,41749.1,27.86,55212.9,36.5999
398,05/25/21 11:18:30 AM,41760.4,27.85,55238.3,36.6190
399,05/25/21 11:19:00 AM,41760.4,27.86,55227.8,36.6111
400,05/25/21 11:19:30 AM,41775.6,27.85,55258.5,36.6340
401,05/25/21 11:20:00 AM,41741.5,27.87,55192.3,36.5846
402,05/25/21 11:20:30 AM,41764.2,27.85,55243.4,36.6227
403,05/25/21 11:21:00 AM,41760.4,27.85,55238.3,36.6190
404,05/25/21 11:21:30 AM,41783.2,27.86,55258.0,36.6337
405,05/25/21 11:22:00 AM,41787.0,27.86,55263.0,36.6375
406,05/25/21 11:22:30 AM,41760.4,27.86,55227.8,36.6111
407,05/25/21 11:23:00 AM,41813.5,27.85,55308.7,36.6716
408,05/25/21 11:23:30 AM,41787.0,27.86,55263.0,36.6375
409,05/25/21 11:24:00 AM,41760.4,27.84,55248.9,36.6268
410,05/25/21 11:24:30 AM,41760.4,27.85,55238.3,36.6190
411,05/25/21 11:25:00 AM,41764.2,27.84,55253.9,36.6306
412,05/25/21 11:25:30 AM,41756.6,27.84,55243.8,36.6231
413,05/25/21 11:26:00 AM,41775.6,27.86,55247.9,36.6262
414,05/25/21 11:26:30 AM,41779.4,27.86,55253.0,36.6299
415,05/25/21 11:27:00 AM,41787.0,27.86,55263.0,36.6375
416,05/25/21 11:27:30 AM,41775.6,27.87,55237.4,36.6183
417,05/25/21 11:28:00 AM,41790.7,27.86,55267.9,36.6411
418,05/25/21 11:28:30 AM,41794.5,27.85,55283.5,36.6527
419,05/25/21 11:29:00 AM,41737.7,27.85,55208.3,36.5965
420,05/25/21 11:29:30 AM,41771.8,27.85,55253.4,36.6303
421,05/25/21 11:30:00 AM,41764.2,27.85,55243.4,36.6227
422,05/25/21 11:30:30 AM,41779.4,27.87,55242.5,36.6221
423,05/25/21 11:31:00 AM,41813.5,27.85,55308.7,36.6716
424,05/25/21 11:31:30 AM,41794.5,27.86,55273.0,36.6449
425,05/25/21 11:32:00 AM,41832.5,27.86,55323.3,36.6825
426,05/25/21 11:32:30 AM,41802.1,27.87,55272.5,36.6445
427,05/25/21 11:33:00 AM,41771.8,27.86,55242.9,36.6224
428,05/25/21 11:33:30 AM,41771.8,27.86,55242.9,36.6224
429,05/25/21 11:34:00 AM,41794.5,27.87,55262.5,36.6370
430,05/25/21 11:34:30 AM,41756.6,27.87,55212.3,36.5995
431,05/25/21 11:35:00 AM,41703.6,27.84,55173.6,36.5706
432,05/25/21 11:35:30 AM,41794.5,27.87,55262.5,36.6370
433,05/25/21 11:36:00 AM,41794.5,27.87,55262.5,36.6370
434,05/25/21 11:36:30 AM,41779.4,27.87,55242.5,36.6221
435,05/25/21 11:37:00 AM,41779.4,27.89,55221.4,36.6063
436,05/25/21 11:37:30 AM,41821.1,27.92,55245.1,36.6240
437,05/25/21 11:38:00 AM,41855.3,27.94,55269.3,36.6421
438,05/25/21 11:38:30 AM,41802.1,27.92,55220.0,36.6052
439,05/25/21 11:39:00 AM,41790.7,27.92,55204.9,36.5940
440,05/25/21 11:39:30 AM,41756.6,27.90,55180.8,36.5759
441,05/25/21 11:40:00 AM,41590.5,27.75,55118.2,36.5292
442,05/25/21 11:40:30 AM,41388.1,27.64,54965.0,36.4147
443,05/25/21 11:41:00 AM,41718.8,27.81,55225.3,36.6092
444,05/25/21 11:41:30 AM,41624.4,27.81,55100.2,36.5157
445,05/25/21 11:42:00 AM,41715.0,27.75,55283.4,36.6527
446,05/25/21 11:42:30 AM,41624.4,27.66,55258.0,36.6337
447,05/25/21 11:43:00 AM,41564.2,27.49,55357.6,36.7081
448,05/25/21 11:43:30 AM,41583.0,27.48,55393.3,36.7348
449,05/25/21 11:44:00 AM,41665.9,27.59,55387.2,36.7303
450,05/25/21 11:44:30 AM,41639.5,27.60,55341.5,36.6961
451,05/25/21 11:45:00 AM,41620.6,27.49,55432.8,36.7644
452,05/25/21 11:45:30 AM,41616.8,27.58,55332.4,36.6893
453,05/25/21 11:46:00 AM,41696.1,27.61,55406.2,36.7445
454,05/25/21 11:46:30 AM,41579.2,27.40,55473.1,36.7945
455,05/25/21 11:47:00 AM,41534.1,27.30,55519.2,36.8290
456,05/25/21 11:47:30 AM,41594.2,27.49,55397.6,36.7381
457,05/25/21 11:48:00 AM,41594.2,27.45,55440.0,36.7698
458,05/25/21 11:48:30 AM,41609.3,27.47,55438.9,36.7690
459,05/25/21 11:49:00 AM,41616.8,27.47,55448.9,36.7765
460,05/25/21 11:49:30 AM,41556.6,27.39,55453.5,36.7799
461,05/25/21 11:50:00 AM,41526.6,27.34,55466.6,36.7897
462,05/25/21 11:50:30 AM,41567.9,27.38,55479.3,36.7992
463,05/25/21 11:51:00 AM,41567.9,27.42,55436.8,36.7674
464,05/25/21 11:51:30 AM,41511.6,27.40,55382.8,36.7270
465,05/25/21 11:52:00 AM,41537.9,27.39,55428.5,36.7612
466,05/25/21 11:52:30 AM,41620.6,27.54,55379.8,36.7248
467,05/25/21 11:53:00 AM,41594.2,27.49,55397.6,36.7381
468,05/25/21 11:53:30 AM,41586.7,27.47,55408.8,36.7464
469,05/25/21 11:54:00 AM,41564.2,27.49,55357.6,36.7081
470,05/25/21 11:54:30 AM,41605.5,27.49,55412.7,36.7493
471,05/25/21 11:55:00 AM,41579.2,27.48,55388.2,36.7310
472,05/25/21 11:55:30 AM,41707.4,27.58,55453.0,36.7795
473,05/25/21 11:56:00 AM,41650.8,27.61,55345.9,36.6994
474,05/25/21 11:56:30 AM,41654.5,27.61,55350.9,36.7031
475,05/25/21 11:57:00 AM,41590.5,27.52,55360.9,36.7106
476,05/25/21 11:57:30 AM,41579.2,27.50,55367.0,36.7152
477,05/25/21 11:58:00 AM,41715.0,27.64,55399.6,36.7396
478,05/25/21 11:58:30 AM,41631.9,27.56,55373.7,36.7202
479,05/25/21 11:59:00 AM,41616.8,27.54,55374.7,36.7210
480,05/25/21 11:59:30 AM,41631.9,27.53,55405.4,36.7439
481,05/25/21 12:00:00 PM,41598.0,27.55,55339.1,36.6943
482,05/25/21 12:00:30 PM,41684.7,27.54,55465.2,36.7886
483,05/25/21 12:01:00 PM,41598.0,27.53,55360.3,36.7102
484,05/25/21 12:01:30 PM,41662.1,27.59,55382.1,36.7265
485,05/25/21 12:02:00 PM,41662.1,27.60,55371.5,36.7186
486,05/25/21 12:02:30 PM,41647.0,27.60,55351.5,36.7036
487,05/25/21 12:03:00 PM,41583.0,27.59,55276.9,36.6478
488,05/25/21 12:03:30 PM,40101.4,27.64,53254.3,35.1407
489,05/25/21 12:04:00 PM,41317.3,27.61,54902.3,36.3679
490,05/25/21 12:04:30 PM,41526.6,27.66,55128.0,36.5365
491,05/25/21 12:05:00 PM,41564.2,27.65,55188.6,36.5818
492,05/25/21 12:05:30 PM,41567.9,27.68,55161.9,36.5618
493,05/25/21 12:06:00 PM,41552.9,27.68,55141.9,36.5469
494,05/25/21 12:06:30 PM,41639.5,27.66,55278.1,36.6487
495,05/25/21 12:07:00 PM,40540.7,27.70,53776.7,35.5289
496,05/25/21 12:07:30 PM,40911.2,27.79,54175.6,35.8259
497,05/25/21 12:08:00 PM,41684.7,27.76,55232.7,36.6148
498,05/25/21 12:08:30 PM,41654.5,27.66,55298.0,36.6636
499,05/25/21 12:09:00 PM,41161.4,27.73,54569.7,36.1197
500,05/25/21 12:09:30 PM,41025.0,27.79,54326.5,35.9383
501,05/25/21 12:10:00 PM,41613.1,27.65,55253.6,36.6304
502,05/25/21 12:10:30 PM,41489.1,27.66,55078.2,36.4993
503,05/25/21 12:11:00 PM,41369.4,27.69,54887.7,36.3570
504,05/25/21 12:11:30 PM,41684.7,27.69,55306.5,36.6699
505,05/25/21 12:12:00 PM,41564.2,27.69,55146.4,36.5503
506,05/25/21 12:12:30 PM,40995.6,27.70,54380.8,35.9788
507,05/25/21 12:13:00 PM,41362.0,27.70,54867.4,36.3418
508,05/25/21 12:13:30 PM,41613.1,27.70,55200.9,36.5910
509,05/25/21 12:14:00 PM,41541.6,27.90,54896.3,36.3634
510,05/25/21 12:14:30 PM,41639.5,27.84,55088.7,36.5071
511,05/25/21 12:15:00 PM,41711.2,27.80,55225.7,36.6096
512,05/25/21 12:15:30 PM,41628.1,27.73,55189.2,36.5822
513,05/25/21 12:16:00 PM,41722.6,27.75,55293.5,36.6602
514,05/25/21 12:16:30 PM,41669.6,27.76,55212.7,36.5998
515,05/25/21 12:17:00 PM,41669.6,27.76,55212.7,36.5998
516,05/25/21 12:17:30 PM,41681.0,27.73,55259.4,36.6347
517,05/25/21 12:18:00 PM,41598.0,27.76,55117.7,36.5288
518,05/25/21 12:18:30 PM,41613.1,27.79,55106.2,36.5202
519,05/25/21 12:19:00 PM,41684.7,27.74,55253.8,36.6305
520,05/25/21 12:19:30 PM,41650.8,27.79,55156.2,36.5576
521,05/25/21 12:20:00 PM,41650.8,27.81,55135.2,36.5419
522,05/25/21 12:20:30 PM,41726.3,27.82,55224.7,36.6088
523,05/25/21 12:21:00 PM,41692.3,27.82,55179.7,36.5751
524,05/25/21 12:21:30 PM,41681.0,27.66,55333.3,36.6900
525,05/25/21 12:22:00 PM,41654.5,27.61,55350.9,36.7031
526,05/25/21 12:22:30 PM,41681.0,27.68,55312.1,36.6742
527,05/25/21 12:23:00 PM,41579.2,27.66,55198.0,36.5888
528,05/25/21 12:23:30 PM,41616.8,27.73,55174.2,36.5710
529,05/25/21 12:24:00 PM,41635.7,27.68,55251.9,36.6292
530,05/25/21 12:24:30 PM,41388.1,27.68,54923.0,36.3834
531,05/25/21 12:25:00 PM,41560.4,27.64,55194.0,36.5859
532,05/25/21 12:25:30 PM,41496.6,27.64,55109.2,36.5225
533,05/25/21 12:26:00 PM,41530.3,27.63,55164.6,36.5638
534,05/25/21 12:26:30 PM,40728.9,27.63,54098.9,35.7688
535,05/25/21 12:27:00 PM,40863.7,27.60,54309.2,35.9255
536,05/25/21 12:27:30 PM,41362.0,27.63,54940.7,36.3966
537,05/25/21 12:28:00 PM,41526.6,27.64,55149.1,36.5523
538,05/25/21 12:28:30 PM,41474.1,27.66,55058.3,36.4844
539,05/25/21 12:29:00 PM,41530.3,27.66,55133.0,36.5402
540,05/25/21 12:29:30 PM,41556.6,27.68,55146.9,36.5506
541,05/25/21 12:30:00 PM,41332.2,27.66,54869.7,36.3435
542,05/25/21 12:30:30 PM,41485.3,27.65,55083.7,36.5034
543,05/25/21 12:31:00 PM,41541.6,27.68,55126.9,36.5357
544,05/25/21 12:31:30 PM,41358.2,27.70,54862.3,36.3381
545,05/25/21 12:32:00 PM,41489.1,27.69,55046.7,36.4757
546,05/25/21 12:32:30 PM,41586.7,27.69,55176.3,36.5726
547,05/25/21 12:33:00 PM,41598.0,27.69,55191.3,36.5838
548,05/25/21 12:33:30 PM,41586.7,27.70,55165.8,36.5648
549,05/25/21 12:34:00 PM,41635.7,27.70,55230.9,36.6134
550,05/25/21 12:34:30 PM,41624.4,27.70,55215.9,36.6022
551,05/25/21 12:35:00 PM,41605.5,27.71,55180.2,36.5755
552,05/25/21 12:35:30 PM,41481.6,27.69,55036.7,36.4683
553,05/25/21 12:36:00 PM,41474.1,27.70,55016.3,36.4530
554,05/25/21 12:36:30 PM,41541.6,27.68,55126.9,36.5357
555,05/25/21 12:37:00 PM,41549.1,27.69,55126.4,36.5353
556,05/25/21 12:37:30 PM,41556.6,27.70,55125.8,36.5349
557,05/25/21 12:38:00 PM,41635.7,27.73,55199.3,36.5898
558,05/25/21 12:38:30 PM,41609.3,27.70,55195.8,36.5872
559,05/25/21 12:39:00 PM,41522.8,27.68,55102.0,36.5170
560,05/25/21 12:39:30 PM,41332.2,27.65,54880.2,36.3514
561,05/25/21 12:40:00 PM,41202.2,27.66,54696.9,36.2146
562,05/25/21 12:40:30 PM,41414.2,27.70,54936.7,36.3936
563,05/25/21 12:41:00 PM,41455.4,27.70,54991.4,36.4345
564,05/25/21 12:41:30 PM,41564.2,27.70,55135.9,36.5424
565,05/25/21 12:42:00 PM,41474.1,27.70,55016.3,36.4530
566,05/25/21 12:42:30 PM,41496.6,27.68,55067.1,36.4910
567,05/25/21 12:43:00 PM,41552.9,27.69,55131.4,36.5391
568,05/25/21 12:43:30 PM,41567.9,27.69,55151.3,36.5540
569,05/25/21 12:44:00 PM,41549.1,27.70,55115.9,36.5274
570,05/25/21 12:44:30 PM,41586.7,27.69,55176.3,36.5726
571,05/25/21 12:45:00 PM,41620.6,27.70,55210.8,36.5984
572,05/25/21 12:45:30 PM,41613.1,27.70,55200.9,36.5910
573,05/25/21 12:46:00 PM,41620.6,27.70,55210.8,36.5984
574,05/25/21 12:46:30 PM,41647.0,27.73,55214.3,36.6010
575,05/25/21 12:47:00 PM,41410.5,27.68,54952.8,36.4056
576,05/25/21 12:47:30 PM,41418.0,27.70,54941.7,36.3974
577,05/25/21 12:48:00 PM,41530.3,27.69,55101.4,36.5166
578,05/25/21 12:48:30 PM,41161.4,27.61,54694.9,36.2131
579,05/25/21 12:49:00 PM,41425.4,27.69,54962.1,36.4125
580,05/25/21 12:49:30 PM,41459.1,27.70,54996.3,36.4381
581,05/25/21 12:50:00 PM,41474.1,27.71,55005.8,36.4452
582,05/25/21 12:50:30 PM,41703.6,27.73,55289.4,36.6572
583,05/25/21 12:51:00 PM,41635.7,27.74,55188.7,36.5819
584,05/25/21 12:51:30 PM,41526.6,27.71,55075.5,36.4973
585,05/25/21 12:52:00 PM,41515.3,27.73,55039.5,36.4704
586,05/25/21 12:52:30 PM,41628.1,27.74,55178.7,36.5744
587,05/25/21 12:53:00 PM,41489.1,27.73,55004.7,36.4444
588,05/25/21 12:53:30 PM,41496.6,27.73,55014.6,36.4518
589,05/25/21 12:54:00 PM,41586.7,27.74,55123.7,36.5333
590,05/25/21 12:54:30 PM,41684.7,27.76,55232.7,36.6148
591,05/25/21 12:55:00 PM,41609.3,27.75,55143.2,36.5479
592,05/25/21 12:55:30 PM,41654.5,27.76,55192.6,36.5848
593,05/25/21 12:56:00 PM,41451.6,27.74,54944.4,36.3994
594,05/25/21 12:56:30 PM,41455.4,27.74,54949.5,36.4031
595,05/25/21 12:57:00 PM,41647.0,27.77,55172.2,36.5695
596,05/25/21 12:57:30 PM,41647.0,27.77,55172.2,36.5695
597,05/25/21 12:58:00 PM,41276.4,27.73,54722.4,36.2336
598,05/25/21 12:58:30 PM,41489.1,27.77,54962.7,36.4130
599,05/25/21 12:59:00 PM,41669.6,27.77,55202.2,36.5919
600,05/25/21 12:59:30 PM,41654.5,27.77,55182.1,36.5770
601,05/25/21 01:00:00 PM,41669.6,27.79,55181.1,36.5762
602,05/25/21 01:00:30 PM,41537.9,27.76,55038.0,36.4692
603,05/25/21 01:01:00 PM,41564.2,27.77,55062.4,36.4875
604,05/25/21 01:01:30 PM,40907.6,27.47,54503.0,36.0699
605,05/25/21 01:02:00 PM,40911.2,27.38,54601.9,36.1437
606,05/25/21 01:02:30 PM,40627.4,27.43,54170.8,35.8223
607,05/25/21 01:03:00 PM,40867.4,27.27,54658.6,36.1860
608,05/25/21 01:03:30 PM,41106.0,27.28,54967.5,36.4166
609,05/25/21 01:04:00 PM,41047.1,27.30,54867.6,36.3420
610,05/25/21 01:04:30 PM,41047.1,27.38,54783.4,36.2792
611,05/25/21 01:05:00 PM,41135.6,27.42,54859.6,36.3360
612,05/25/21 01:05:30 PM,41432.9,27.53,55140.3,36.5457
613,05/25/21 01:06:00 PM,41485.3,27.61,55125.8,36.5348
614,05/25/21 01:06:30 PM,41485.3,27.63,55104.7,36.5191
615,05/25/21 01:07:00 PM,41369.4,27.55,55034.7,36.4668
616,05/25/21 01:07:30 PM,41373.2,27.58,55008.2,36.4470
617,05/25/21 01:08:00 PM,41466.6,27.65,55058.8,36.4848
618,05/25/21 01:08:30 PM,41474.1,27.68,55037.3,36.4687
619,05/25/21 01:09:00 PM,41586.7,27.73,55134.2,36.5412
620,05/25/21 01:09:30 PM,41654.5,27.77,55182.1,36.5770
621,05/25/21 01:10:00 PM,41455.4,27.70,54991.4,36.4345
622,05/25/21 01:10:30 PM,41500.3,27.73,55019.5,36.4555
623,05/25/21 01:11:00 PM,41549.1,27.74,55073.8,36.4960
624,05/25/21 01:11:30 PM,41605.5,27.71,55180.2,36.5755
625,05/25/21 01:12:00 PM,41032.3,27.66,54471.1,36.0461
626,05/25/21 01:12:30 PM,41362.0,27.71,54856.9,36.3340
627,05/25/21 01:13:00 PM,41567.9,27.79,55046.3,36.4754
628,05/25/21 01:13:30 PM,41605.5,27.75,55138.2,36.5441
629,05/25/21 01:14:00 PM,41541.6,27.77,55032.4,36.4651
630,05/25/21 01:14:30 PM,41609.3,27.77,55122.2,36.5322
631,05/25/21 01:15:00 PM,41474.1,27.74,54974.3,36.4217
632,05/25/21 01:15:30 PM,41440.4,27.76,54908.6,36.3726
633,05/25/21 01:16:00 PM,41522.8,27.75,55028.4,36.4621
634,05/25/21 01:16:30 PM,40087.2,27.55,53327.1,35.1948
635,05/25/21 01:17:00 PM,41613.1,27.77,55127.2,36.5359
636,05/25/21 01:17:30 PM,40827.2,27.45,54416.6,36.0055
637,05/25/21 01:18:00 PM,41425.4,27.71,54941.1,36.3969
638,05/25/21 01:18:30 PM,40540.7,27.49,53993.0,35.6899
639,05/25/21 01:19:00 PM,41432.9,27.76,54898.7,36.3652
640,05/25/21 01:19:30 PM,41191.0,27.73,54609.0,36.1490
641,05/25/21 01:20:00 PM,41172.5,27.65,54667.9,36.1929
642,05/25/21 01:20:30 PM,41414.2,27.77,54863.4,36.3389
643,05/25/21 01:21:00 PM,40911.2,27.64,54330.9,35.9416
644,05/25/21 01:21:30 PM,40969.9,27.59,54460.9,36.0386
645,05/25/21 01:22:00 PM,40282.5,27.53,53607.7,35.4033
646,05/25/21 01:22:30 PM,40710.7,27.44,54271.6,35.8974
647,05/25/21 01:23:00 PM,40834.5,27.44,54436.8,36.0206
648,05/25/21 01:23:30 PM,41552.9,27.77,55047.4,36.4763
649,05/25/21 01:24:00 PM,41332.2,27.74,54786.0,36.2811
650,05/25/21 01:24:30 PM,40925.9,27.68,54308.9,35.9253
651,05/25/21 01:25:00 PM,38587.3,27.23,51645.9,33.9496
652,05/25/21 01:25:30 PM,38063.0,27.24,50933.7,33.4243
653,05/25/21 01:26:00 PM,39999.0,27.33,53434.4,35.2745
654,05/25/21 01:26:30 PM,40838.1,27.39,54493.8,36.0630
655,05/25/21 01:27:00 PM,40995.6,27.53,54557.7,36.1107
656,05/25/21 01:27:30 PM,40386.2,27.38,53900.5,35.6211
657,05/25/21 01:28:00 PM,41272.6,27.68,54769.5,36.2688
658,05/25/21 01:28:30 PM,40222.0,27.43,53629.7,35.4196
659,05/25/21 01:29:00 PM,40667.2,27.40,54255.1,35.8851
660,05/25/21 01:29:30 PM,40027.2,27.38,53420.9,35.2644
661,05/25/21 01:30:00 PM,40696.2,27.40,54293.8,35.9140
662,05/25/21 01:30:30 PM,41161.4,27.60,54705.3,36.2209
663,05/25/21 01:31:00 PM,40364.7,27.39,53861.4,35.5920
664,05/25/21 01:31:30 PM,41036.0,27.52,54622.0,36.1587
665,05/25/21 01:32:00 PM,40801.7,27.50,54330.6,35.9414
666,05/25/21 01:32:30 PM,41080.2,27.60,54597.3,36.1403
667,05/25/21 01:33:00 PM,40627.4,27.42,54181.2,35.8301
668,05/25/21 01:33:30 PM,41354.5,27.71,54846.9,36.3266
669,05/25/21 01:34:00 PM,40758.0,27.61,54158.3,35.8130
670,05/25/21 01:34:30 PM,40977.2,27.60,54460.3,36.0381
671,05/25/21 01:35:00 PM,41444.1,27.76,54913.5,36.3763
672,05/25/21 01:35:30 PM,41047.1,27.58,54574.1,36.1230
673,05/25/21 01:36:00 PM,41324.7,27.70,54817.8,36.3048
674,05/25/21 01:36:30 PM,41146.7,27.68,54602.3,36.1440
675,05/25/21 01:37:00 PM,40750.7,27.40,54366.6,35.9682
676,05/25/21 01:37:30 PM,41287.5,27.68,54789.3,36.2836
677,05/25/21 01:38:00 PM,41564.2,27.81,55020.4,36.4561
678,05/25/21 01:38:30 PM,41429.2,27.77,54883.3,36.3537
679,05/25/21 01:39:00 PM,40772.5,27.48,54312.4,35.9279
680,05/25/21 01:39:30 PM,41317.3,27.68,54828.9,36.3131
681,05/25/21 01:40:00 PM,41242.9,27.68,54730.1,36.2393
682,05/25/21 01:40:30 PM,40977.2,27.60,54460.3,36.0381
683,05/25/21 01:41:00 PM,40641.9,27.48,54138.3,35.7981
684,05/25/21 01:41:30 PM,40809.0,27.52,54319.5,35.9331
685,05/25/21 01:42:00 PM,41228.1,27.65,54741.8,36.2481
686,05/25/21 01:42:30 PM,41276.4,27.70,54753.7,36.2570
687,05/25/21 01:43:00 PM,40511.9,27.43,54016.6,35.7075
688,05/25/21 01:43:30 PM,39764.0,27.38,53069.2,35.0033
689,05/25/21 01:44:00 PM,41017.6,27.69,54420.4,36.0083
690,05/25/21 01:44:30 PM,41202.2,27.74,54613.5,36.1523
691,05/25/21 01:45:00 PM,41242.9,27.84,54563.4,36.1150
692,05/25/21 01:45:30 PM,41358.2,27.82,54736.9,36.2445
693,05/25/21 01:46:00 PM,41432.9,27.89,54762.9,36.2638
694,05/25/21 01:46:30 PM,41388.1,27.87,54724.4,36.2351
695,05/25/21 01:47:00 PM,41564.2,27.95,54874.0,36.3468
696,05/25/21 01:47:30 PM,41365.7,27.87,54694.8,36.2130
697,05/25/21 01:48:00 PM,41150.4,27.80,54482.4,36.0545
698,05/25/21 01:48:30 PM,41191.0,27.76,54577.8,36.1257
699,05/25/21 01:49:00 PM,41339.6,27.85,54681.0,36.2027
700,05/25/21 01:49:30 PM,41021.3,27.77,54342.3,35.9501
701,05/25/21 01:50:00 PM,41579.2,27.94,54904.2,36.3694
702,05/25/21 01:50:30 PM,41549.1,27.94,54864.4,36.3396
703,05/25/21 01:51:00 PM,41530.3,27.91,54870.9,36.3445
704,05/25/21 01:51:30 PM,41669.6,27.97,54992.4,36.4352
705,05/25/21 01:52:00 PM,41669.6,27.97,54992.4,36.4352
706,05/25/21 01:52:30 PM,41787.0,28.01,55105.6,36.5198
707,05/25/21 01:53:00 PM,41628.1,27.99,54916.7,36.3786
708,05/25/21 01:53:30 PM,41541.6,27.94,54854.5,36.3322
709,05/25/21 01:54:00 PM,41752.8,27.99,55081.4,36.5017
710,05/25/21 01:54:30 PM,41556.6,27.94,54874.4,36.3470
711,05/25/21 01:55:00 PM,41752.8,27.99,55081.4,36.5017
712,05/25/21 01:55:30 PM,41609.3,27.97,54912.7,36.3757
713,05/25/21 01:56:00 PM,41752.8,28.00,55070.9,36.4939
714,05/25/21 01:56:30 PM,41722.6,28.01,55020.6,36.4563
715,05/25/21 01:57:00 PM,41639.5,27.99,54931.7,36.3899
716,05/25/21 01:57:30 PM,41470.3,27.99,54708.2,36.2230
717,05/25/21 01:58:00 PM,41669.6,28.01,54950.6,36.4040
718,05/25/21 01:58:30 PM,41639.5,28.01,54910.9,36.3743
719,05/25/21 01:59:00 PM,41722.6,28.01,55020.6,36.4563
720,05/25/21 01:59:30 PM,41583.0,27.97,54878.0,36.3497
721,05/25/21 02:00:00 PM,41583.0,27.97,54878.0,36.3497
722,05/25/21 02:00:30 PM,41556.6,27.96,54853.5,36.3315
723,05/25/21 02:01:00 PM,41552.9,27.95,54859.0,36.3356
724,05/25/21 02:01:30 PM,41594.2,27.97,54892.8,36.3608
725,05/25/21 02:02:00 PM,41711.2,28.00,55016.0,36.4528
726,05/25/21 02:02:30 PM,41601.8,28.03,54840.2,36.3216
727,05/25/21 02:03:00 PM,41677.2,28.02,54950.2,36.4037
728,05/25/21 02:03:30 PM,41598.0,28.03,54835.2,36.3178
729,05/25/21 02:04:00 PM,41707.4,28.05,54958.7,36.4101
730,05/25/21 02:04:30 PM,41684.7,28.03,54949.7,36.4033
731,05/25/21 02:05:00 PM,41609.3,28.02,54860.6,36.3367
732,05/25/21 02:05:30 PM,41362.0,27.94,54617.1,36.1550
733,05/25/21 02:06:00 PM,41504.1,28.03,54711.3,36.2253
734,05/25/21 02:06:30 PM,41358.2,27.97,54580.9,36.1280
735,05/25/21 02:07:00 PM,41526.6,27.99,54782.6,36.2785
736,05/25/21 02:07:30 PM,41440.4,28.01,54648.0,36.1781
737,05/25/21 02:08:00 PM,41556.6,28.03,54780.6,36.2770
738,05/25/21 02:08:30 PM,41332.2,28.02,54494.7,36.0638
739,05/25/21 02:09:00 PM,41444.1,28.05,54611.3,36.1507
740,05/25/21 02:09:30 PM,41489.1,28.03,54691.5,36.2105
741,05/25/21 02:10:00 PM,41358.2,28.03,54518.7,36.0816
742,05/25/21 02:10:30 PM,41526.6,28.03,54741.0,36.2475
743,05/25/21 02:11:00 PM,41414.2,28.15,54468.4,36.0441
744,05/25/21 02:11:30 PM,41481.6,28.10,54608.9,36.1490
745,05/25/21 02:12:00 PM,41455.4,28.15,54522.7,36.0846
746,05/25/21 02:12:30 PM,41616.8,28.10,54787.2,36.2820
747,05/25/21 02:13:00 PM,41507.8,28.11,54633.1,36.1670
748,05/25/21 02:13:30 PM,41470.3,28.13,54563.0,36.1147
749,05/25/21 02:14:00 PM,41485.3,28.10,54613.8,36.1526
750,05/25/21 02:14:30 PM,41209.6,28.08,54271.0,35.8970
751,05/25/21 02:15:00 PM,41343.3,28.11,54416.3,36.0053
752,05/25/21 02:15:30 PM,41384.4,28.11,54470.5,36.0457
753,05/25/21 02:16:00 PM,41414.2,28.07,54551.2,36.1058
754,05/25/21 02:16:30 PM,41504.1,28.08,54659.4,36.1866
755,05/25/21 02:17:00 PM,41526.6,28.08,54689.0,36.2087
756,05/25/21 02:17:30 PM,41459.1,28.08,54600.0,36.1423
757,05/25/21 02:18:00 PM,41418.0,28.07,54556.2,36.1096
758,05/25/21 02:18:30 PM,41384.4,28.06,54522.2,36.0843
759,05/25/21 02:19:00 PM,41504.1,28.06,54680.1,36.2021
760,05/25/21 02:19:30 PM,41579.2,28.07,54768.8,36.2682
761,05/25/21 02:20:00 PM,41291.2,28.06,54399.3,35.9926
762,05/25/21 02:20:30 PM,41414.2,28.08,54540.8,36.0981
763,05/25/21 02:21:00 PM,41291.2,28.12,54337.3,35.9464
764,05/25/21 02:21:30 PM,41571.7,28.28,54541.3,36.0985
765,05/25/21 02:22:00 PM,41669.6,28.39,54556.3,36.1097
766,05/25/21 02:22:30 PM,41658.3,28.22,54717.2,36.2297
767,05/25/21 02:23:00 PM,41601.8,28.31,54549.9,36.1049
768,05/25/21 02:23:30 PM,41586.7,28.34,54499.1,36.0670
769,05/25/21 02:24:00 PM,41598.0,28.31,54544.9,36.1012
770,05/25/21 02:24:30 PM,41882.0,28.37,54855.5,36.3330
771,05/25/21 02:25:00 PM,41855.3,28.36,54830.9,36.3146
772,05/25/21 02:25:30 PM,41862.9,28.36,54840.8,36.3220
773,05/25/21 02:26:00 PM,41897.2,28.36,54885.8,36.3556
