"Plot Title: CT_346_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
386,05/25/21 02:25:00 PM,40580.6,28.42,54477.8,36.0511
387,05/25/21 02:26:00 PM,40586.6,28.42,54485.9,36.0572
388,05/25/21 02:27:00 PM,40613.7,28.36,54584.2,36.1305
389,05/25/21 02:28:00 PM,40481.7,28.38,54386.0,35.9827
390,05/25/21 02:29:00 PM,40463.8,28.34,54403.1,35.9954
391,05/25/21 02:30:00 PM,40550.6,28.31,54550.9,36.1056
392,05/25/21 02:31:00 PM,40556.6,28.32,54548.6,36.1040
393,05/25/21 02:32:00 PM,40589.6,28.32,54593.1,36.1371
394,05/25/21 02:33:00 PM,40502.7,28.34,54455.4,36.0345
395,05/25/21 02:34:00 PM,40583.6,28.29,54616.0,36.1542
396,05/25/21 02:35:00 PM,40592.6,28.33,54586.8,36.1324
397,05/25/21 02:36:00 PM,40601.7,28.29,54640.4,36.1724
398,05/25/21 02:37:00 PM,40523.6,28.38,54442.3,36.0247
399,05/25/21 02:38:00 PM,40577.6,28.37,54525.3,36.0866
400,05/25/21 02:39:00 PM,40628.7,28.34,54625.1,36.1610
401,05/25/21 02:40:00 PM,40583.6,28.36,54543.7,36.1003
402,05/25/21 02:41:00 PM,40577.6,28.37,54525.3,36.0866
403,05/25/21 02:42:00 PM,40610.7,28.37,54569.8,36.1198
404,05/25/21 02:43:00 PM,40577.6,28.37,54525.3,36.0866
405,05/25/21 02:44:00 PM,40601.7,28.38,54547.4,36.1031
406,05/25/21 02:45:00 PM,40598.7,28.33,54595.0,36.1386
407,05/25/21 02:46:00 PM,40553.6,28.41,54451.8,36.0318
408,05/25/21 02:47:00 PM,40634.7,28.42,54550.5,36.1054
409,05/25/21 02:48:00 PM,40529.6,28.39,54440.1,36.0230
410,05/25/21 02:49:00 PM,40622.7,28.34,54617.0,36.1550
411,05/25/21 02:50:00 PM,40622.7,28.33,54627.3,36.1627
412,05/25/21 02:51:00 PM,40613.7,28.33,54615.2,36.1536
413,05/25/21 02:52:00 PM,40583.6,28.37,54533.4,36.0926
414,05/25/21 02:53:00 PM,40568.6,28.37,54513.2,36.0775
415,05/25/21 02:54:00 PM,40577.6,28.33,54566.6,36.1174
416,05/25/21 02:55:00 PM,40577.6,28.31,54587.3,36.1328
417,05/25/21 02:56:00 PM,40580.6,28.37,54529.3,36.0896
418,05/25/21 02:57:00 PM,40565.6,28.38,54498.8,36.0668
419,05/25/21 02:58:00 PM,40523.6,28.39,54432.0,36.0170
420,05/25/21 02:59:00 PM,40523.6,28.37,54452.6,36.0324
421,05/25/21 03:00:00 PM,40535.6,28.37,54468.8,36.0444
422,05/25/21 03:01:00 PM,40413.0,28.41,54262.7,35.8908
423,05/25/21 03:02:00 PM,40688.9,28.38,54664.7,36.1906
424,05/25/21 03:03:00 PM,40704.0,28.34,54726.5,36.2366
425,05/25/21 03:04:00 PM,40701.0,28.32,54743.1,36.2491
426,05/25/21 03:05:00 PM,40701.0,28.36,54701.7,36.2182
427,05/25/21 03:06:00 PM,40688.9,28.36,54685.4,36.2060
428,05/25/21 03:07:00 PM,40679.9,28.36,54673.3,36.1970
429,05/25/21 03:08:00 PM,40676.9,28.34,54690.0,36.2094
430,05/25/21 03:09:00 PM,40695.0,28.34,54714.3,36.2276
431,05/25/21 03:10:00 PM,40691.9,28.36,54689.5,36.2090
432,05/25/21 03:11:00 PM,40704.0,28.36,54705.7,36.2212
433,05/25/21 03:12:00 PM,40676.9,28.36,54669.3,36.1940
434,05/25/21 03:13:00 PM,40704.0,28.36,54705.7,36.2212
435,05/25/21 03:14:00 PM,40701.0,28.33,54732.8,36.2413
436,05/25/21 03:15:00 PM,40688.9,28.37,54675.1,36.1983
437,05/25/21 03:16:00 PM,40704.0,28.34,54726.5,36.2366
438,05/25/21 03:17:00 PM,40649.8,28.34,54653.5,36.1822
439,05/25/21 03:18:00 PM,40725.1,28.34,54754.9,36.2578
440,05/25/21 03:19:00 PM,40713.1,28.34,54738.7,36.2458
441,05/25/21 03:20:00 PM,40716.1,28.36,54722.0,36.2333
442,05/25/21 03:21:00 PM,40713.1,28.37,54707.6,36.2226
443,05/25/21 03:22:00 PM,40728.1,28.37,54727.8,36.2377
444,05/25/21 03:23:00 PM,40728.1,28.37,54727.8,36.2377
445,05/25/21 03:24:00 PM,40704.0,28.37,54695.4,36.2135
446,05/25/21 03:25:00 PM,40734.2,28.37,54736.0,36.2438
447,05/25/21 03:26:00 PM,40704.0,28.37,54695.4,36.2135
448,05/25/21 03:27:00 PM,40682.9,28.36,54677.3,36.2000
449,05/25/21 03:28:00 PM,40701.0,28.36,54701.7,36.2182
450,05/25/21 03:29:00 PM,40710.0,28.34,54734.5,36.2427
451,05/25/21 03:30:00 PM,40701.0,28.34,54722.4,36.2336
452,05/25/21 03:31:00 PM,40652.8,28.32,54678.2,36.2006
453,05/25/21 03:32:00 PM,40667.8,28.34,54677.7,36.2003
454,05/25/21 03:33:00 PM,40698.0,28.34,54718.4,36.2306
455,05/25/21 03:34:00 PM,40698.0,28.36,54697.7,36.2152
456,05/25/21 03:35:00 PM,40688.9,28.36,54685.4,36.2060
457,05/25/21 03:36:00 PM,40622.7,28.29,54668.7,36.1935
458,05/25/21 03:37:00 PM,40640.7,28.33,54651.6,36.1808
459,05/25/21 03:38:00 PM,40490.7,28.23,54552.8,36.1071
460,05/25/21 03:39:00 PM,40571.6,28.31,54579.2,36.1267
461,05/25/21 03:40:00 PM,40670.9,28.33,54692.2,36.2111
462,05/25/21 03:41:00 PM,40767.4,28.31,54842.9,36.3236
463,05/25/21 03:42:00 PM,40746.3,28.38,54742.0,36.2482
464,05/25/21 03:43:00 PM,40716.1,28.37,54711.7,36.2256
465,05/25/21 03:44:00 PM,40743.2,28.32,54800.0,36.2915
466,05/25/21 03:45:00 PM,3628.0,28.31,4873.6,2.6079
467,05/25/21 03:46:00 PM,40719.1,28.31,54777.9,36.2750
468,05/25/21 03:47:00 PM,40701.0,28.31,54753.5,36.2568
469,05/25/21 03:48:00 PM,40679.9,28.32,54714.7,36.2279
470,05/25/21 03:49:00 PM,40719.1,28.31,54777.9,36.2750
471,05/25/21 03:50:00 PM,40767.4,28.32,54832.6,36.3158
472,05/25/21 03:51:00 PM,40719.1,28.31,54777.9,36.2750
473,05/25/21 03:52:00 PM,40731.2,28.31,54794.2,36.2872
474,05/25/21 03:53:00 PM,40719.1,28.32,54767.5,36.2673
475,05/25/21 03:54:00 PM,40707.0,28.32,54751.2,36.2551
476,05/25/21 03:55:00 PM,40734.2,28.32,54787.9,36.2825
477,05/25/21 03:56:00 PM,40734.2,28.31,54798.2,36.2902
478,05/25/21 03:57:00 PM,40701.0,28.32,54743.1,36.2491
479,05/25/21 03:58:00 PM,40737.2,28.33,54781.5,36.2777
480,05/25/21 03:59:00 PM,40731.2,28.33,54773.4,36.2717
481,05/25/21 04:00:00 PM,40749.3,28.33,54797.8,36.2899
482,05/25/21 04:01:00 PM,40725.1,28.33,54765.2,36.2656
483,05/25/21 04:02:00 PM,40722.1,28.33,54761.2,36.2626
484,05/25/21 04:03:00 PM,40734.2,28.33,54777.5,36.2747
485,05/25/21 04:04:00 PM,40734.2,28.34,54767.1,36.2670
486,05/25/21 04:05:00 PM,40707.0,28.33,54740.9,36.2474
487,05/25/21 04:06:00 PM,40746.3,28.36,54762.7,36.2637
488,05/25/21 04:07:00 PM,40710.0,28.32,54755.3,36.2581
489,05/25/21 04:08:00 PM,40688.9,28.34,54706.1,36.2215
490,05/25/21 04:09:00 PM,40716.1,28.33,54753.1,36.2565
491,05/25/21 04:10:00 PM,40725.1,28.34,54754.9,36.2578
492,05/25/21 04:11:00 PM,40755.3,28.31,54826.6,36.3114
493,05/25/21 04:12:00 PM,40688.9,28.32,54726.8,36.2369
494,05/25/21 04:13:00 PM,40676.9,28.33,54700.3,36.2171
495,05/25/21 04:14:00 PM,40716.1,28.34,54742.7,36.2488
496,05/25/21 04:15:00 PM,40716.1,28.33,54753.1,36.2565
497,05/25/21 04:16:00 PM,40701.0,28.34,54722.4,36.2336
498,05/25/21 04:17:00 PM,40704.0,28.33,54736.8,36.2444
499,05/25/21 04:18:00 PM,40698.0,28.33,54728.7,36.2383
500,05/25/21 04:19:00 PM,40767.4,28.36,54791.1,36.2849
501,05/25/21 04:20:00 PM,40716.1,28.34,54742.7,36.2488
502,05/25/21 04:21:00 PM,40682.9,28.33,54708.4,36.2232
503,05/25/21 04:22:00 PM,40722.1,28.32,54771.6,36.2703
504,05/25/21 04:23:00 PM,40713.1,28.28,54800.9,36.2922
505,05/25/21 04:24:00 PM,40785.6,28.33,54846.7,36.3264
506,05/25/21 04:25:00 PM,40906.8,28.44,54895.6,36.3629
507,05/25/21 04:26:00 PM,40824.9,28.47,54754.5,36.2576
508,05/25/21 04:27:00 PM,40788.6,28.44,54736.7,36.2443
509,05/25/21 04:28:00 PM,40803.7,28.45,54746.7,36.2517
510,05/25/21 04:29:00 PM,40815.8,28.47,54742.3,36.2484
511,05/25/21 04:30:00 PM,40794.6,28.47,54713.8,36.2272
512,05/25/21 04:31:00 PM,40821.9,28.47,54750.5,36.2545
513,05/25/21 04:32:00 PM,40782.5,28.47,54697.5,36.2150
514,05/25/21 04:33:00 PM,40821.9,28.47,54750.5,36.2545
515,05/25/21 04:34:00 PM,40834.0,28.47,54766.7,36.2667
516,05/25/21 04:35:00 PM,40827.9,28.47,54758.5,36.2606
517,05/25/21 04:36:00 PM,40794.6,28.47,54713.8,36.2272
518,05/25/21 04:37:00 PM,40800.7,28.47,54722.0,36.2333
519,05/25/21 04:38:00 PM,40815.8,28.47,54742.3,36.2484
520,05/25/21 04:39:00 PM,40809.8,28.44,54765.2,36.2656
521,05/25/21 04:40:00 PM,40809.8,28.47,54734.2,36.2424
522,05/25/21 04:41:00 PM,40827.9,28.47,54758.5,36.2606
523,05/25/21 04:42:00 PM,40809.8,28.47,54734.2,36.2424
524,05/25/21 04:43:00 PM,40809.8,28.45,54754.9,36.2579
525,05/25/21 04:44:00 PM,40821.9,28.47,54750.5,36.2545
526,05/25/21 04:45:00 PM,40821.9,28.47,54750.5,36.2545
527,05/25/21 04:46:00 PM,40809.8,28.47,54734.2,36.2424
528,05/25/21 04:47:00 PM,40788.6,28.47,54705.7,36.2212
529,05/25/21 04:48:00 PM,40794.6,28.44,54744.8,36.2503
530,05/25/21 04:49:00 PM,40812.8,28.43,54779.6,36.2763
531,05/25/21 04:50:00 PM,40849.2,28.45,54807.8,36.2974
532,05/25/21 04:51:00 PM,40824.9,28.45,54775.2,36.2730
533,05/25/21 04:52:00 PM,40821.9,28.45,54771.1,36.2700
534,05/25/21 04:53:00 PM,40843.1,28.45,54799.6,36.2913
535,05/25/21 04:54:00 PM,40791.6,28.45,54730.4,36.2396
536,05/25/21 04:55:00 PM,40809.8,28.45,54754.9,36.2579
537,05/25/21 04:56:00 PM,40788.6,28.44,54736.7,36.2443
538,05/25/21 04:57:00 PM,40815.8,28.44,54773.3,36.2716
539,05/25/21 04:58:00 PM,40809.8,28.44,54765.2,36.2656
540,05/25/21 04:59:00 PM,40824.9,28.44,54785.5,36.2807
541,05/25/21 05:00:00 PM,40803.7,28.43,54767.4,36.2672
542,05/25/21 05:01:00 PM,40876.5,28.45,54844.5,36.3248
543,05/25/21 05:02:00 PM,40879.5,28.52,54776.1,36.2737
544,05/25/21 05:03:00 PM,40888.6,28.47,54840.0,36.3214
545,05/25/21 05:04:00 PM,40864.3,28.47,54807.4,36.2971
546,05/25/21 05:05:00 PM,40876.5,28.45,54844.5,36.3248
547,05/25/21 05:06:00 PM,40831.0,28.47,54762.7,36.2637
548,05/25/21 05:07:00 PM,40867.3,28.47,54811.4,36.3001
549,05/25/21 05:08:00 PM,40831.0,28.45,54783.4,36.2791
550,05/25/21 05:09:00 PM,40831.0,28.45,54783.4,36.2791
551,05/25/21 05:10:00 PM,40788.6,28.45,54726.4,36.2366
552,05/25/21 05:11:00 PM,40824.9,28.43,54795.9,36.2885
553,05/25/21 05:12:00 PM,40840.1,28.45,54795.6,36.2882
554,05/25/21 05:13:00 PM,40864.3,28.45,54828.1,36.3125
555,05/25/21 05:14:00 PM,40824.9,28.45,54775.2,36.2730
556,05/25/21 05:15:00 PM,40840.1,28.45,54795.6,36.2882
557,05/25/21 05:16:00 PM,40821.9,28.44,54781.5,36.2777
558,05/25/21 05:17:00 PM,40812.8,28.45,54758.9,36.2609
559,05/25/21 05:18:00 PM,40840.1,28.44,54806.0,36.2960
560,05/25/21 05:19:00 PM,40834.0,28.42,54818.5,36.3053
561,05/25/21 05:20:00 PM,40840.1,28.42,54826.7,36.3114
562,05/25/21 05:21:00 PM,40846.1,28.43,54824.4,36.3097
563,05/25/21 05:22:00 PM,40821.9,28.42,54802.2,36.2932
564,05/25/21 05:23:00 PM,40834.0,28.37,54870.3,36.3440
565,05/25/21 05:24:00 PM,40840.1,28.43,54816.3,36.3037
566,05/25/21 05:25:00 PM,40840.1,28.42,54826.7,36.3114
567,05/25/21 05:26:00 PM,40834.0,28.42,54818.5,36.3053
568,05/25/21 05:27:00 PM,40831.0,28.43,54804.1,36.2946
569,05/25/21 05:28:00 PM,40834.0,28.43,54808.1,36.2976
570,05/25/21 05:29:00 PM,40809.8,28.43,54775.6,36.2733
571,05/25/21 05:30:00 PM,40831.0,28.44,54793.7,36.2868
572,05/25/21 05:31:00 PM,40776.5,28.42,54741.2,36.2476
573,05/25/21 05:32:00 PM,40818.8,28.39,54829.1,36.3133
574,05/25/21 05:33:00 PM,40831.0,28.43,54804.1,36.2946
575,05/25/21 05:34:00 PM,40824.9,28.42,54806.2,36.2962
576,05/25/21 05:35:00 PM,40794.6,28.42,54765.5,36.2658
577,05/25/21 05:36:00 PM,40818.8,28.42,54798.0,36.2901
578,05/25/21 05:37:00 PM,40824.9,28.42,54806.2,36.2962
579,05/25/21 05:38:00 PM,40812.8,28.41,54800.3,36.2918
580,05/25/21 05:39:00 PM,40864.3,28.42,54859.2,36.3357
581,05/25/21 05:40:00 PM,40809.8,28.42,54785.9,36.2810
582,05/25/21 05:41:00 PM,40843.1,28.37,54882.6,36.3532
583,05/25/21 05:42:00 PM,40876.5,28.39,54906.7,36.3712
584,05/25/21 05:43:00 PM,40879.5,28.44,54858.9,36.3355
585,05/25/21 05:44:00 PM,40788.6,28.36,54819.6,36.3062
586,05/25/21 05:45:00 PM,40782.5,28.27,54904.9,36.3698
587,05/25/21 05:46:00 PM,40716.1,28.17,54919.4,36.3806
588,05/25/21 05:47:00 PM,40691.9,28.25,54803.5,36.2941
589,05/25/21 05:48:00 PM,40664.8,28.25,54766.9,36.2668
590,05/25/21 05:49:00 PM,40508.7,28.18,54628.9,36.1638
591,05/25/21 05:50:00 PM,40658.8,28.43,54572.6,36.1219
592,05/25/21 05:51:00 PM,40469.8,28.34,54411.1,36.0014
593,05/25/21 05:52:00 PM,40487.7,28.38,54394.0,35.9887
594,05/25/21 05:53:00 PM,40365.3,28.04,54580.1,36.1274
595,05/25/21 05:54:00 PM,2498.0,27.70,3395.5,1.7771
596,05/25/21 05:55:00 PM,1664.2,27.46,2272.7,1.1633
597,05/25/21 05:56:00 PM,1488.1,27.08,2047.4,1.0423
598,05/25/21 05:57:00 PM,40362.3,28.00,54617.6,36.1554
599,05/25/21 05:58:00 PM,40505.7,28.17,54635.2,36.1685
600,05/25/21 05:59:00 PM,40505.7,28.21,54593.7,36.1376
601,05/25/21 06:00:00 PM,40475.8,28.20,54563.7,36.1152
602,05/25/21 06:01:00 PM,976.0,28.04,1317.8,0.6572
603,05/25/21 06:02:00 PM,931.4,27.68,1266.5,0.6305
604,05/25/21 06:03:00 PM,927.3,27.61,1262.6,0.6285
605,05/25/21 06:04:00 PM,918.5,27.52,1252.8,0.6235
606,05/25/21 06:05:00 PM,912.9,27.38,1248.6,0.6213
607,05/25/21 06:06:00 PM,908.8,27.36,1243.5,0.6186
608,05/25/21 06:07:00 PM,905.7,27.37,1239.0,0.6163
609,05/25/21 06:08:00 PM,901.1,27.26,1235.4,0.6144
610,05/25/21 06:09:00 PM,40952.4,27.10,56379.2,37.4735
611,05/25/21 06:10:00 PM,42261.1,27.11,58171.4,38.8226
612,05/25/21 06:11:00 PM,42860.8,26.98,59145.4,39.5591
613,05/25/21 06:12:00 PM,42776.2,27.01,58994.5,39.4448
614,05/25/21 06:13:00 PM,42760.0,27.04,58938.1,39.4021
615,05/25/21 06:14:00 PM,42724.3,27.05,58877.5,39.3563
616,05/25/21 06:15:00 PM,41639.6,26.89,57558.5,38.3603
617,05/25/21 06:16:00 PM,41755.2,26.98,57618.4,38.4054
618,05/25/21 06:17:00 PM,37579.7,26.95,51882.0,34.1240
619,05/25/21 06:18:00 PM,35209.7,26.90,48654.6,31.7518
620,05/25/21 06:19:00 PM,36674.0,26.85,50728.6,33.2732
621,05/25/21 06:20:00 PM,36588.5,26.80,50659.3,33.2222
622,05/25/21 06:21:00 PM,33178.0,26.72,46005.4,29.8244
623,05/25/21 06:22:00 PM,33475.2,26.66,46471.9,30.1625
624,05/25/21 06:23:00 PM,32787.5,26.62,45552.0,29.4964
625,05/25/21 06:24:00 PM,33050.9,26.60,45936.1,29.7742
626,05/25/21 06:25:00 PM,32400.5,26.56,45066.7,29.1458
627,05/25/21 06:26:00 PM,30642.7,26.50,42670.2,27.4236
628,05/25/21 06:27:00 PM,30864.8,26.48,42996.4,27.6571
629,05/25/21 06:28:00 PM,28774.0,26.43,40121.5,25.6084
630,05/25/21 06:29:00 PM,28664.2,26.41,39984.0,25.5109
631,05/25/21 06:30:00 PM,28641.2,26.39,39967.5,25.4992
632,05/25/21 06:31:00 PM,28660.4,26.35,40025.7,25.5404
633,05/25/21 06:32:00 PM,28600.9,26.31,39973.8,25.5037
634,05/25/21 06:33:00 PM,28608.6,26.26,40023.8,25.5391
635,05/25/21 06:34:00 PM,28489.9,26.23,39881.1,25.4380
636,05/25/21 06:35:00 PM,28453.7,26.23,39830.4,25.4021
637,05/25/21 06:36:00 PM,28398.4,26.23,39752.9,25.3473
638,05/25/21 06:37:00 PM,28373.7,26.23,39718.4,25.3228
639,05/25/21 06:38:00 PM,28318.6,26.21,39656.7,25.2792
640,05/25/21 06:39:00 PM,28233.4,26.21,39537.4,25.1947
641,05/25/21 06:40:00 PM,28127.6,26.20,39396.9,25.0954
642,05/25/21 06:41:00 PM,28048.6,26.20,39286.2,25.0172
643,05/25/21 06:42:00 PM,27286.9,26.18,38233.9,24.2750
644,05/25/21 06:43:00 PM,31463.4,26.18,44088.6,28.4411
645,05/25/21 06:44:00 PM,32577.7,26.19,45641.8,29.5613
646,05/25/21 06:45:00 PM,32711.4,26.18,45838.1,29.7033
647,05/25/21 06:46:00 PM,29131.3,26.19,40811.3,26.0980
648,05/25/21 06:47:00 PM,18858.5,26.19,26415.7,16.1505
649,05/25/21 06:48:00 PM,14645.7,26.19,20513.3,12.2502
650,05/25/21 06:49:00 PM,12423.2,26.20,17396.4,10.2390
651,05/25/21 06:50:00 PM,10486.9,26.20,14684.5,8.5197
652,05/25/21 06:51:00 PM,8725.2,26.20,12217.3,6.9831
653,05/25/21 06:52:00 PM,8252.3,26.20,11555.1,6.5755
654,05/25/21 06:53:00 PM,10175.8,26.20,14248.8,8.2463
655,05/25/21 06:54:00 PM,19108.2,26.18,26770.8,16.3888
656,05/25/21 06:55:00 PM,5269.4,24.09,7699.4,4.2500
657,05/25/21 06:56:00 PM,6134.1,24.96,8805.3,4.9080
658,05/25/21 06:57:00 PM,6295.0,24.97,9034.4,5.0453
659,05/25/21 06:58:00 PM,6299.8,24.92,9050.4,5.0550
660,05/25/21 06:59:00 PM,6279.3,24.85,9033.8,5.0450
661,05/25/21 07:00:00 PM,6256.9,24.80,9010.7,5.0311
662,05/25/21 07:01:00 PM,6237.8,24.74,8994.2,5.0212
663,05/25/21 07:02:00 PM,6220.8,24.69,8978.8,5.0120
664,05/25/21 07:03:00 PM,6206.6,24.64,8967.4,5.0052
665,05/25/21 07:04:00 PM,6194.4,24.60,8957.1,4.9990
666,05/25/21 07:05:00 PM,6183.5,24.55,8950.4,4.9950
667,05/25/21 07:06:00 PM,6172.0,24.51,8941.0,4.9894
668,05/25/21 07:07:00 PM,6163.2,24.48,8933.8,4.9850
669,05/25/21 07:08:00 PM,6155.8,24.45,8928.5,4.9818
670,05/25/21 07:09:00 PM,6147.6,24.40,8925.7,4.9802
671,05/25/21 07:10:00 PM,6140.9,24.38,8919.6,4.9765
672,05/25/21 07:11:00 PM,6134.1,24.34,8917.0,4.9750
673,05/25/21 07:12:00 PM,6128.0,24.32,8911.8,4.9718
674,05/25/21 07:13:00 PM,6122.6,24.28,8911.2,4.9715
675,05/25/21 07:14:00 PM,6116.5,24.25,8907.8,4.9695
676,05/25/21 07:15:00 PM,6112.5,24.22,8907.5,4.9692
677,05/25/21 07:16:00 PM,6106.4,24.19,8904.1,4.9672
678,05/25/21 07:17:00 PM,6101.7,24.17,8900.8,4.9653
679,05/25/21 07:18:00 PM,6098.3,24.14,8901.4,4.9656
680,05/25/21 07:19:00 PM,6093.6,24.11,8900.0,4.9647
681,05/25/21 07:20:00 PM,6088.2,24.09,8895.7,4.9622
682,05/25/21 07:21:00 PM,6083.4,24.06,8894.2,4.9613
683,05/25/21 07:22:00 PM,6080.1,24.05,8891.2,4.9595
684,05/25/21 07:23:00 PM,6076.0,24.01,8892.5,4.9603
685,05/25/21 07:24:00 PM,6072.0,23.98,8892.1,4.9600
686,05/25/21 07:25:00 PM,6068.6,23.97,8889.0,4.9582
687,05/25/21 07:26:00 PM,6064.6,23.95,8886.8,4.9568
688,05/25/21 07:27:00 PM,6059.8,23.92,8885.2,4.9559
689,05/25/21 07:28:00 PM,6055.8,23.91,8881.2,4.9535
690,05/25/21 07:29:00 PM,6052.4,23.87,8883.5,4.9549
691,05/25/21 07:30:00 PM,6048.4,23.86,8879.4,4.9525
692,05/25/21 07:31:00 PM,6045.7,23.84,8879.1,4.9523
693,05/25/21 07:32:00 PM,6041.7,23.82,8876.9,4.9509
694,05/25/21 07:33:00 PM,6038.3,23.80,8875.6,4.9501
695,05/25/21 07:34:00 PM,6034.3,23.77,8875.2,4.9499
696,05/25/21 07:35:00 PM,6030.2,23.76,8871.0,4.9474
697,05/25/21 07:36:00 PM,6027.5,23.75,8868.8,4.9461
698,05/25/21 07:37:00 PM,6023.5,23.73,8866.6,4.9448
699,05/25/21 07:38:00 PM,6020.1,23.70,8867.1,4.9451
700,05/25/21 07:39:00 PM,6018.1,23.69,8866.0,4.9444
701,05/25/21 07:40:00 PM,6014.1,23.68,8861.9,4.9420
702,05/25/21 07:41:00 PM,6010.7,23.65,8862.4,4.9422
703,05/25/21 07:42:00 PM,6008.0,23.64,8860.2,4.9409
704,05/25/21 07:43:00 PM,6004.0,23.63,8856.2,4.9385
705,05/25/21 07:44:00 PM,6001.3,23.60,8857.7,4.9394
706,05/25/21 07:45:00 PM,5998.6,23.59,8855.5,4.9381
707,05/25/21 07:46:00 PM,5994.6,23.57,8853.3,4.9368
708,05/25/21 07:47:00 PM,5991.9,23.57,8849.3,4.9344
709,05/25/21 07:48:00 PM,5988.5,23.55,8847.9,4.9336
710,05/25/21 07:49:00 PM,5985.9,23.53,8847.7,4.9335
711,05/25/21 07:50:00 PM,5983.2,23.50,8849.2,4.9344
712,05/25/21 07:51:00 PM,5980.5,23.49,8847.1,4.9331
713,05/25/21 07:52:00 PM,5976.5,23.49,8841.2,4.9295
714,05/25/21 07:53:00 PM,5973.8,23.47,8840.8,4.9293
715,05/25/21 07:54:00 PM,5971.1,23.47,8836.8,4.9269
716,05/25/21 07:55:00 PM,5968.4,23.44,8838.3,4.9278
717,05/25/21 07:56:00 PM,5966.4,23.43,8837.2,4.9272
718,05/25/21 07:57:00 PM,5963.0,23.42,8834.0,4.9252
719,05/25/21 07:58:00 PM,5959.7,23.40,8832.8,4.9245
720,05/25/21 07:59:00 PM,5957.7,23.39,8831.6,4.9238
721,05/25/21 08:00:00 PM,5955.7,23.37,8832.3,4.9242
722,05/25/21 08:01:00 PM,5953.0,23.36,8830.2,4.9229
723,05/25/21 08:02:00 PM,5950.3,23.34,8829.8,4.9227
724,05/25/21 08:03:00 PM,5946.9,23.34,8824.8,4.9197
725,05/25/21 08:04:00 PM,5944.9,23.33,8823.6,4.9190
726,05/25/21 08:05:00 PM,5941.6,23.32,8820.6,4.9172
727,05/25/21 08:06:00 PM,5940.2,23.31,8820.3,4.9170
728,05/25/21 08:07:00 PM,5938.2,23.29,8821.0,4.9175
729,05/25/21 08:08:00 PM,5935.6,23.28,8819.0,4.9162
730,05/25/21 08:09:00 PM,5933.5,23.27,8817.7,4.9155
731,05/25/21 08:10:00 PM,5930.9,23.26,8815.7,4.9143
732,05/25/21 08:11:00 PM,5928.9,23.24,8816.3,4.9147
733,05/25/21 08:12:00 PM,5926.8,23.23,8815.1,4.9139
734,05/25/21 08:13:00 PM,5924.8,23.22,8813.9,4.9132
735,05/25/21 08:14:00 PM,5922.2,23.21,8811.9,4.9120
736,05/25/21 08:15:00 PM,5920.2,23.21,8808.9,4.9102
737,05/25/21 08:16:00 PM,5918.1,23.20,8807.6,4.9094
738,05/25/21 08:17:00 PM,5915.5,23.18,8807.4,4.9093
739,05/25/21 08:18:00 PM,5914.8,23.17,8808.2,4.9098
740,05/25/21 08:19:00 PM,5912.8,23.17,8805.2,4.9080
741,05/25/21 08:20:00 PM,5910.8,23.16,8804.1,4.9073
742,05/25/21 08:21:00 PM,5908.8,23.15,8802.9,4.9066
743,05/25/21 08:22:00 PM,5906.1,23.15,8798.9,4.9042
744,05/25/21 08:23:00 PM,5904.8,23.13,8800.6,4.9053
745,05/25/21 08:24:00 PM,5903.4,23.12,8800.4,4.9051
746,05/25/21 08:25:00 PM,5901.4,23.11,8799.2,4.9044
747,05/25/21 08:26:00 PM,5900.1,23.11,8797.3,4.9033
748,05/25/21 08:27:00 PM,5898.1,23.10,8796.1,4.9026
749,05/25/21 08:28:00 PM,5895.4,23.08,8795.8,4.9023
750,05/25/21 08:29:00 PM,5895.4,23.08,8795.8,4.9023
751,05/25/21 08:30:00 PM,5894.1,23.07,8795.7,4.9023
752,05/25/21 08:31:00 PM,5892.1,23.07,8792.7,4.9005
753,05/25/21 08:32:00 PM,5890.7,23.06,8792.4,4.9003
754,05/25/21 08:33:00 PM,5889.4,23.05,8792.3,4.9003
755,05/25/21 08:34:00 PM,5888.7,23.04,8793.1,4.9007
756,05/25/21 08:35:00 PM,5886.7,23.04,8790.1,4.8990
757,05/25/21 08:36:00 PM,5884.7,23.02,8790.8,4.8994
758,05/25/21 08:37:00 PM,5884.0,23.02,8789.7,4.8987
759,05/25/21 08:38:00 PM,5882.7,23.01,8789.6,4.8987
760,05/25/21 08:39:00 PM,5881.4,23.00,8789.5,4.8986
761,05/25/21 08:40:00 PM,5879.4,23.00,8786.5,4.8968
762,05/25/21 08:41:00 PM,5879.4,23.00,8786.5,4.8968
763,05/25/21 08:42:00 PM,5877.4,22.99,8785.4,4.8961
764,05/25/21 08:43:00 PM,5876.7,22.97,8788.0,4.8977
765,05/25/21 08:44:00 PM,5875.3,22.97,8785.9,4.8964
766,05/25/21 08:45:00 PM,5874.7,22.96,8786.8,4.8970
767,05/25/21 08:46:00 PM,5872.7,22.96,8783.8,4.8952
768,05/25/21 08:47:00 PM,5872.0,22.95,8784.6,4.8957
769,05/25/21 08:48:00 PM,5870.7,22.95,8782.7,4.8945
