date,TempInSitu,Lux,Light_Serial
2021-08-08T01:49:00Z,26.85,0,LUX_20555869
2021-08-08T01:50:00Z,26.81,0,LUX_20555869
2021-08-08T01:51:00Z,26.85,0,LUX_20555869
2021-08-08T01:52:00Z,26.85,0,LUX_20555869
2021-08-08T01:53:00Z,26.85,0,LUX_20555869
2021-08-08T01:54:00Z,26.81,0,LUX_20555869
2021-08-08T01:55:00Z,26.9,0,LUX_20555869
2021-08-08T01:56:00Z,26.85,0,LUX_20555869
2021-08-08T01:57:00Z,26.85,0,LUX_20555869
2021-08-08T01:58:00Z,26.81,0,LUX_20555869
2021-08-08T01:59:00Z,26.77,0,LUX_20555869
2021-08-08T02:00:00Z,26.85,0,LUX_20555869
2021-08-08T02:01:00Z,26.85,0,LUX_20555869
2021-08-08T02:02:00Z,26.85,0,LUX_20555869
2021-08-08T02:03:00Z,26.81,0,LUX_20555869
2021-08-08T02:04:00Z,26.85,0,LUX_20555869
2021-08-08T02:05:00Z,26.81,0,LUX_20555869
2021-08-08T02:06:00Z,26.77,0,LUX_20555869
2021-08-08T02:07:00Z,26.81,0,LUX_20555869
2021-08-08T02:08:00Z,26.81,0,LUX_20555869
2021-08-08T02:09:00Z,26.81,0,LUX_20555869
2021-08-08T02:10:00Z,26.81,0,LUX_20555869
2021-08-08T02:11:00Z,26.81,0,LUX_20555869
2021-08-08T02:12:00Z,26.77,0,LUX_20555869
2021-08-08T02:13:00Z,26.81,0,LUX_20555869
2021-08-08T02:14:00Z,26.81,0,LUX_20555869
2021-08-08T02:15:00Z,26.81,0,LUX_20555869
2021-08-08T02:16:00Z,26.77,0,LUX_20555869
2021-08-08T02:17:00Z,26.81,0,LUX_20555869
2021-08-08T02:18:00Z,26.81,0,LUX_20555869
2021-08-08T02:19:00Z,26.85,0,LUX_20555869
2021-08-08T02:20:00Z,26.85,0,LUX_20555869
2021-08-08T02:21:00Z,26.81,0,LUX_20555869
2021-08-08T02:22:00Z,26.85,0,LUX_20555869
2021-08-08T02:23:00Z,26.81,0,LUX_20555869
2021-08-08T02:24:00Z,26.77,0,LUX_20555869
2021-08-08T02:25:00Z,26.77,0,LUX_20555869
2021-08-08T02:26:00Z,26.81,0,LUX_20555869
2021-08-08T02:27:00Z,26.77,0,LUX_20555869
2021-08-08T02:28:00Z,26.81,0,LUX_20555869
2021-08-08T02:29:00Z,26.77,0,LUX_20555869
2021-08-08T02:30:00Z,26.81,0,LUX_20555869
2021-08-08T02:31:00Z,26.81,0,LUX_20555869
2021-08-08T02:32:00Z,26.77,0,LUX_20555869
2021-08-08T02:33:00Z,26.81,0,LUX_20555869
2021-08-08T02:34:00Z,26.77,0,LUX_20555869
2021-08-08T02:35:00Z,26.77,0,LUX_20555869
2021-08-08T02:36:00Z,26.81,0,LUX_20555869
2021-08-08T02:37:00Z,26.77,0,LUX_20555869
2021-08-08T02:38:00Z,26.81,0,LUX_20555869
2021-08-08T02:39:00Z,26.72,0,LUX_20555869
2021-08-08T02:40:00Z,26.77,0,LUX_20555869
2021-08-08T02:41:00Z,26.77,0,LUX_20555869
2021-08-08T02:42:00Z,26.77,0,LUX_20555869
2021-08-08T02:43:00Z,26.77,0,LUX_20555869
2021-08-08T02:44:00Z,26.72,0,LUX_20555869
2021-08-08T02:45:00Z,26.72,0,LUX_20555869
2021-08-08T02:46:00Z,26.72,0,LUX_20555869
2021-08-08T02:47:00Z,26.72,0,LUX_20555869
2021-08-08T02:48:00Z,26.77,0,LUX_20555869
2021-08-08T02:49:00Z,26.77,0,LUX_20555869
2021-08-08T02:50:00Z,26.77,0,LUX_20555869
2021-08-08T02:51:00Z,26.77,0,LUX_20555869
2021-08-08T02:52:00Z,26.77,0,LUX_20555869
2021-08-08T02:53:00Z,26.77,0,LUX_20555869
2021-08-08T02:54:00Z,26.77,0,LUX_20555869
2021-08-08T02:55:00Z,26.72,0,LUX_20555869
2021-08-08T02:56:00Z,26.72,0,LUX_20555869
2021-08-08T02:57:00Z,26.72,0,LUX_20555869
2021-08-08T02:58:00Z,26.77,0,LUX_20555869
2021-08-08T02:59:00Z,26.72,0,LUX_20555869
2021-08-08T03:00:00Z,26.72,0,LUX_20555869
2021-08-08T03:01:00Z,26.77,0,LUX_20555869
2021-08-08T03:02:00Z,26.72,0,LUX_20555869
2021-08-08T03:03:00Z,26.77,0,LUX_20555869
2021-08-08T03:04:00Z,26.72,0,LUX_20555869
2021-08-08T03:05:00Z,26.68,0,LUX_20555869
2021-08-08T03:06:00Z,26.72,0,LUX_20555869
2021-08-08T03:07:00Z,26.72,0,LUX_20555869
2021-08-08T03:08:00Z,26.72,0,LUX_20555869
2021-08-08T03:09:00Z,26.72,0,LUX_20555869
2021-08-08T03:10:00Z,26.72,0,LUX_20555869
2021-08-08T03:11:00Z,26.72,0,LUX_20555869
2021-08-08T03:12:00Z,26.77,0,LUX_20555869
2021-08-08T03:13:00Z,26.77,0,LUX_20555869
2021-08-08T03:14:00Z,26.72,0,LUX_20555869
2021-08-08T03:15:00Z,26.72,0,LUX_20555869
2021-08-08T03:16:00Z,26.72,0,LUX_20555869
2021-08-08T03:17:00Z,26.72,0,LUX_20555869
2021-08-08T03:18:00Z,26.77,0,LUX_20555869
2021-08-08T03:19:00Z,26.72,0,LUX_20555869
2021-08-08T03:20:00Z,26.72,0,LUX_20555869
2021-08-08T03:21:00Z,26.68,0,LUX_20555869
2021-08-08T03:22:00Z,26.68,0,LUX_20555869
2021-08-08T03:23:00Z,26.68,0,LUX_20555869
2021-08-08T03:24:00Z,26.68,0,LUX_20555869
2021-08-08T03:25:00Z,26.72,0,LUX_20555869
2021-08-08T03:26:00Z,26.72,0,LUX_20555869
2021-08-08T03:27:00Z,26.72,0,LUX_20555869
2021-08-08T03:28:00Z,26.68,0,LUX_20555869
2021-08-08T03:29:00Z,26.72,0,LUX_20555869
2021-08-08T03:30:00Z,26.68,0,LUX_20555869
2021-08-08T03:31:00Z,26.72,0,LUX_20555869
2021-08-08T03:32:00Z,26.72,0,LUX_20555869
2021-08-08T03:33:00Z,26.72,0,LUX_20555869
2021-08-08T03:34:00Z,26.68,0,LUX_20555869
2021-08-08T03:35:00Z,26.72,0,LUX_20555869
2021-08-08T03:36:00Z,26.77,0,LUX_20555869
2021-08-08T03:37:00Z,26.72,0,LUX_20555869
2021-08-08T03:38:00Z,26.68,0,LUX_20555869
2021-08-08T03:39:00Z,26.77,0,LUX_20555869
2021-08-08T03:40:00Z,26.72,0,LUX_20555869
2021-08-08T03:41:00Z,26.72,0,LUX_20555869
2021-08-08T03:42:00Z,26.72,0,LUX_20555869
2021-08-08T03:43:00Z,26.68,0,LUX_20555869
2021-08-08T03:44:00Z,26.72,0,LUX_20555869
2021-08-08T03:45:00Z,26.72,0,LUX_20555869
2021-08-08T03:46:00Z,26.72,0,LUX_20555869
2021-08-08T03:47:00Z,26.68,0,LUX_20555869
2021-08-08T03:48:00Z,26.72,0,LUX_20555869
2021-08-08T03:49:00Z,26.72,0,LUX_20555869
2021-08-08T03:50:00Z,26.72,0,LUX_20555869
2021-08-08T03:51:00Z,26.72,0,LUX_20555869
2021-08-08T03:52:00Z,26.72,0,LUX_20555869
2021-08-08T03:53:00Z,26.77,0,LUX_20555869
2021-08-08T03:54:00Z,26.68,0,LUX_20555869
2021-08-08T03:55:00Z,26.68,0,LUX_20555869
2021-08-08T03:56:00Z,26.68,0,LUX_20555869
2021-08-08T03:57:00Z,26.68,0,LUX_20555869
2021-08-08T03:58:00Z,26.72,0,LUX_20555869
2021-08-08T03:59:00Z,26.68,0,LUX_20555869
2021-08-08T04:00:00Z,26.68,0,LUX_20555869
2021-08-08T04:01:00Z,26.72,0,LUX_20555869
2021-08-08T04:02:00Z,26.68,0,LUX_20555869
2021-08-08T04:03:00Z,26.64,0,LUX_20555869
2021-08-08T04:04:00Z,26.68,0,LUX_20555869
2021-08-08T04:05:00Z,26.68,0,LUX_20555869
2021-08-08T04:06:00Z,26.68,0,LUX_20555869
2021-08-08T04:07:00Z,26.64,0,LUX_20555869
2021-08-08T04:08:00Z,26.68,0,LUX_20555869
2021-08-08T04:09:00Z,26.64,0,LUX_20555869
2021-08-08T04:10:00Z,26.68,0,LUX_20555869
2021-08-08T04:11:00Z,26.68,0,LUX_20555869
2021-08-08T04:12:00Z,26.72,0,LUX_20555869
2021-08-08T04:13:00Z,26.68,0,LUX_20555869
2021-08-08T04:14:00Z,26.64,0,LUX_20555869
2021-08-08T04:15:00Z,26.68,0,LUX_20555869
2021-08-08T04:16:00Z,26.68,0,LUX_20555869
2021-08-08T04:17:00Z,26.64,0,LUX_20555869
2021-08-08T04:18:00Z,26.64,0,LUX_20555869
2021-08-08T04:19:00Z,26.68,0,LUX_20555869
2021-08-08T04:20:00Z,26.68,0,LUX_20555869
2021-08-08T04:21:00Z,26.72,0,LUX_20555869
2021-08-08T04:22:00Z,26.68,0,LUX_20555869
2021-08-08T04:23:00Z,26.72,0,LUX_20555869
2021-08-08T04:24:00Z,26.64,0,LUX_20555869
2021-08-08T04:25:00Z,26.68,0,LUX_20555869
2021-08-08T04:26:00Z,26.64,0,LUX_20555869
2021-08-08T04:27:00Z,26.64,0,LUX_20555869
2021-08-08T04:28:00Z,26.64,0,LUX_20555869
2021-08-08T04:29:00Z,26.64,0,LUX_20555869
2021-08-08T04:30:00Z,26.6,0,LUX_20555869
2021-08-08T04:31:00Z,26.64,0,LUX_20555869
2021-08-08T04:32:00Z,26.64,0,LUX_20555869
2021-08-08T04:33:00Z,26.64,0,LUX_20555869
2021-08-08T04:34:00Z,26.64,0,LUX_20555869
2021-08-08T04:35:00Z,26.64,0,LUX_20555869
2021-08-08T04:36:00Z,26.64,0,LUX_20555869
2021-08-08T04:37:00Z,26.64,0,LUX_20555869
2021-08-08T04:38:00Z,26.64,0,LUX_20555869
2021-08-08T04:39:00Z,26.64,0,LUX_20555869
2021-08-08T04:40:00Z,26.64,0,LUX_20555869
2021-08-08T04:41:00Z,26.6,0,LUX_20555869
2021-08-08T04:42:00Z,26.64,0,LUX_20555869
2021-08-08T04:43:00Z,26.6,0,LUX_20555869
2021-08-08T04:44:00Z,26.6,0,LUX_20555869
2021-08-08T04:45:00Z,26.64,0,LUX_20555869
2021-08-08T04:46:00Z,26.6,0,LUX_20555869
2021-08-08T04:47:00Z,26.55,0,LUX_20555869
2021-08-08T04:48:00Z,26.6,0,LUX_20555869
2021-08-08T04:49:00Z,26.6,0,LUX_20555869
2021-08-08T04:50:00Z,26.6,0,LUX_20555869
2021-08-08T04:51:00Z,26.55,0,LUX_20555869
2021-08-08T04:52:00Z,26.6,0,LUX_20555869
2021-08-08T04:53:00Z,26.6,0,LUX_20555869
2021-08-08T04:54:00Z,26.6,0,LUX_20555869
2021-08-08T04:55:00Z,26.6,0,LUX_20555869
2021-08-08T04:56:00Z,26.55,0,LUX_20555869
2021-08-08T04:57:00Z,26.55,0,LUX_20555869
2021-08-08T04:58:00Z,26.55,0,LUX_20555869
2021-08-08T04:59:00Z,26.51,0,LUX_20555869
2021-08-08T05:00:00Z,26.55,0,LUX_20555869
2021-08-08T05:01:00Z,26.55,0,LUX_20555869
2021-08-08T05:02:00Z,26.51,0,LUX_20555869
2021-08-08T05:03:00Z,26.55,0,LUX_20555869
2021-08-08T05:04:00Z,26.55,0,LUX_20555869
2021-08-08T05:05:00Z,26.55,0,LUX_20555869
2021-08-08T05:06:00Z,26.55,0,LUX_20555869
2021-08-08T05:07:00Z,26.55,0,LUX_20555869
2021-08-08T05:08:00Z,26.51,0,LUX_20555869
2021-08-08T05:09:00Z,26.51,0,LUX_20555869
2021-08-08T05:10:00Z,26.51,0,LUX_20555869
2021-08-08T05:11:00Z,26.55,0,LUX_20555869
2021-08-08T05:12:00Z,26.51,0,LUX_20555869
2021-08-08T05:13:00Z,26.6,0,LUX_20555869
2021-08-08T05:14:00Z,26.64,0,LUX_20555869
2021-08-08T05:15:00Z,26.55,0,LUX_20555869
2021-08-08T05:16:00Z,26.55,0,LUX_20555869
2021-08-08T05:17:00Z,26.55,0,LUX_20555869
2021-08-08T05:18:00Z,26.55,0,LUX_20555869
2021-08-08T05:19:00Z,26.6,0,LUX_20555869
2021-08-08T05:20:00Z,26.6,0,LUX_20555869
2021-08-08T05:21:00Z,26.55,0,LUX_20555869
2021-08-08T05:22:00Z,26.6,0,LUX_20555869
2021-08-08T05:23:00Z,26.6,0,LUX_20555869
2021-08-08T05:24:00Z,26.6,0,LUX_20555869
2021-08-08T05:25:00Z,26.51,0,LUX_20555869
2021-08-08T05:26:00Z,26.6,0,LUX_20555869
2021-08-08T05:27:00Z,26.55,0,LUX_20555869
2021-08-08T05:28:00Z,26.55,0,LUX_20555869
2021-08-08T05:29:00Z,26.55,0,LUX_20555869
2021-08-08T05:30:00Z,26.64,0,LUX_20555869
2021-08-08T05:31:00Z,26.6,0,LUX_20555869
2021-08-08T05:32:00Z,26.55,0,LUX_20555869
2021-08-08T05:33:00Z,26.55,0,LUX_20555869
2021-08-08T05:34:00Z,26.55,0,LUX_20555869
2021-08-08T05:35:00Z,26.55,0,LUX_20555869
2021-08-08T05:36:00Z,26.6,0,LUX_20555869
2021-08-08T05:37:00Z,26.64,0,LUX_20555869
2021-08-08T05:38:00Z,26.6,0,LUX_20555869
2021-08-08T05:39:00Z,26.55,0,LUX_20555869
2021-08-08T05:40:00Z,26.6,0,LUX_20555869
2021-08-08T05:41:00Z,26.55,0,LUX_20555869
2021-08-08T05:42:00Z,26.55,0,LUX_20555869
2021-08-08T05:43:00Z,26.55,0,LUX_20555869
2021-08-08T05:44:00Z,26.55,0,LUX_20555869
2021-08-08T05:45:00Z,26.51,0,LUX_20555869
2021-08-08T05:46:00Z,26.55,0,LUX_20555869
2021-08-08T05:47:00Z,26.55,0,LUX_20555869
2021-08-08T05:48:00Z,26.55,0,LUX_20555869
2021-08-08T05:49:00Z,26.6,0,LUX_20555869
2021-08-08T05:50:00Z,26.55,0,LUX_20555869
2021-08-08T05:51:00Z,26.51,0,LUX_20555869
2021-08-08T05:52:00Z,26.51,0,LUX_20555869
2021-08-08T05:53:00Z,26.51,0,LUX_20555869
2021-08-08T05:54:00Z,26.51,0,LUX_20555869
2021-08-08T05:55:00Z,26.55,0,LUX_20555869
2021-08-08T05:56:00Z,26.55,0,LUX_20555869
2021-08-08T05:57:00Z,26.51,0,LUX_20555869
2021-08-08T05:58:00Z,26.51,0,LUX_20555869
2021-08-08T05:59:00Z,26.51,1,LUX_20555869
2021-08-08T06:00:00Z,26.55,1,LUX_20555869
2021-08-08T06:01:00Z,26.55,1,LUX_20555869
2021-08-08T06:02:00Z,26.55,2,LUX_20555869
2021-08-08T06:03:00Z,26.55,2,LUX_20555869
2021-08-08T06:04:00Z,26.51,4,LUX_20555869
2021-08-08T06:05:00Z,26.55,4,LUX_20555869
2021-08-08T06:06:00Z,26.55,7,LUX_20555869
2021-08-08T06:07:00Z,26.55,8,LUX_20555869
2021-08-08T06:08:00Z,26.55,9,LUX_20555869
2021-08-08T06:09:00Z,26.6,16,LUX_20555869
2021-08-08T06:10:00Z,26.55,20,LUX_20555869
2021-08-08T06:11:00Z,26.55,26,LUX_20555869
2021-08-08T06:12:00Z,26.55,26,LUX_20555869
2021-08-08T06:13:00Z,26.55,37,LUX_20555869
2021-08-08T06:14:00Z,26.51,48,LUX_20555869
2021-08-08T06:15:00Z,26.51,60,LUX_20555869
2021-08-08T06:16:00Z,26.51,56,LUX_20555869
2021-08-08T06:17:00Z,26.47,75,LUX_20555869
2021-08-08T06:18:00Z,26.51,105,LUX_20555869
2021-08-08T06:19:00Z,26.51,123,LUX_20555869
2021-08-08T06:20:00Z,26.55,125,LUX_20555869
2021-08-08T06:21:00Z,26.55,119,LUX_20555869
2021-08-08T06:22:00Z,26.51,160,LUX_20555869
2021-08-08T06:23:00Z,26.51,181,LUX_20555869
2021-08-08T06:24:00Z,26.51,170,LUX_20555869
2021-08-08T06:25:00Z,26.55,222,LUX_20555869
2021-08-08T06:26:00Z,26.51,250,LUX_20555869
2021-08-08T06:27:00Z,26.51,269,LUX_20555869
2021-08-08T06:28:00Z,26.55,288,LUX_20555869
2021-08-08T06:29:00Z,26.55,326,LUX_20555869
2021-08-08T06:30:00Z,26.55,366,LUX_20555869
2021-08-08T06:31:00Z,26.51,337,LUX_20555869
2021-08-08T06:32:00Z,26.51,459,LUX_20555869
2021-08-08T06:33:00Z,26.55,474,LUX_20555869
2021-08-08T06:34:00Z,26.6,543,LUX_20555869
2021-08-08T06:35:00Z,26.51,344,LUX_20555869
2021-08-08T06:36:00Z,26.55,507,LUX_20555869
2021-08-08T06:37:00Z,26.51,496,LUX_20555869
2021-08-08T06:38:00Z,26.55,832,LUX_20555869
2021-08-08T06:39:00Z,26.55,753,LUX_20555869
2021-08-08T06:40:00Z,26.51,870,LUX_20555869
2021-08-08T06:41:00Z,26.55,1045,LUX_20555869
2021-08-08T06:42:00Z,26.51,1088,LUX_20555869
2021-08-08T06:43:00Z,26.51,1141,LUX_20555869
2021-08-08T06:44:00Z,26.55,1336,LUX_20555869
2021-08-08T06:45:00Z,26.55,1552,LUX_20555869
2021-08-08T06:46:00Z,26.55,1403,LUX_20555869
2021-08-08T06:47:00Z,26.55,1583,LUX_20555869
2021-08-08T06:48:00Z,26.55,1446,LUX_20555869
2021-08-08T06:49:00Z,26.51,1004,LUX_20555869
2021-08-08T06:50:00Z,26.55,1649,LUX_20555869
2021-08-08T06:51:00Z,26.55,1237,LUX_20555869
2021-08-08T06:52:00Z,26.51,1461,LUX_20555869
2021-08-08T06:53:00Z,26.55,1225,LUX_20555869
2021-08-08T06:54:00Z,26.51,1454,LUX_20555869
2021-08-08T06:55:00Z,26.55,1286,LUX_20555869
2021-08-08T06:56:00Z,26.51,1061,LUX_20555869
2021-08-08T06:57:00Z,26.51,1171,LUX_20555869
2021-08-08T06:58:00Z,26.55,1217,LUX_20555869
2021-08-08T06:59:00Z,26.51,1846,LUX_20555869
2021-08-08T07:00:00Z,26.55,2151,LUX_20555869
2021-08-08T07:01:00Z,26.55,2094,LUX_20555869
2021-08-08T07:02:00Z,26.6,1722,LUX_20555869
2021-08-08T07:03:00Z,26.51,1851,LUX_20555869
2021-08-08T07:04:00Z,26.6,1956,LUX_20555869
2021-08-08T07:05:00Z,26.6,1781,LUX_20555869
2021-08-08T07:06:00Z,26.6,1971,LUX_20555869
2021-08-08T07:07:00Z,26.6,2333,LUX_20555869
2021-08-08T07:08:00Z,26.6,2202,LUX_20555869
2021-08-08T07:09:00Z,26.6,2275,LUX_20555869
2021-08-08T07:10:00Z,26.6,1704,LUX_20555869
2021-08-08T07:11:00Z,26.6,1709,LUX_20555869
2021-08-08T07:12:00Z,26.55,1723,LUX_20555869
2021-08-08T07:13:00Z,26.6,1976,LUX_20555869
2021-08-08T07:14:00Z,26.55,1809,LUX_20555869
2021-08-08T07:15:00Z,26.6,1866,LUX_20555869
2021-08-08T07:16:00Z,26.6,2102,LUX_20555869
2021-08-08T07:17:00Z,26.55,1910,LUX_20555869
2021-08-08T07:18:00Z,26.55,2221,LUX_20555869
2021-08-08T07:19:00Z,26.55,2275,LUX_20555869
2021-08-08T07:20:00Z,26.55,2665,LUX_20555869
2021-08-08T07:21:00Z,26.55,2842,LUX_20555869
2021-08-08T07:22:00Z,26.55,2986,LUX_20555869
2021-08-08T07:23:00Z,26.55,3046,LUX_20555869
2021-08-08T07:24:00Z,26.55,3127,LUX_20555869
2021-08-08T07:25:00Z,26.6,2717,LUX_20555869
2021-08-08T07:26:00Z,26.55,2585,LUX_20555869
2021-08-08T07:27:00Z,26.55,2348,LUX_20555869
2021-08-08T07:28:00Z,26.55,2200,LUX_20555869
2021-08-08T07:29:00Z,26.55,2224,LUX_20555869
2021-08-08T07:30:00Z,26.6,2088,LUX_20555869
2021-08-08T07:31:00Z,26.51,1910,LUX_20555869
2021-08-08T07:32:00Z,26.55,1986,LUX_20555869
2021-08-08T07:33:00Z,26.51,1756,LUX_20555869
2021-08-08T07:34:00Z,26.55,1875,LUX_20555869
2021-08-08T07:35:00Z,26.51,2009,LUX_20555869
2021-08-08T07:36:00Z,26.55,1981,LUX_20555869
2021-08-08T07:37:00Z,26.55,2071,LUX_20555869
2021-08-08T07:38:00Z,26.55,2245,LUX_20555869
2021-08-08T07:39:00Z,26.55,1972,LUX_20555869
2021-08-08T07:40:00Z,26.55,2500,LUX_20555869
2021-08-08T07:41:00Z,26.6,2698,LUX_20555869
2021-08-08T07:42:00Z,26.6,2465,LUX_20555869
2021-08-08T07:43:00Z,26.64,2424,LUX_20555869
2021-08-08T07:44:00Z,26.6,2404,LUX_20555869
2021-08-08T07:45:00Z,26.6,2481,LUX_20555869
2021-08-08T07:46:00Z,26.6,2764,LUX_20555869
2021-08-08T07:47:00Z,26.55,3151,LUX_20555869
2021-08-08T07:48:00Z,26.55,3022,LUX_20555869
2021-08-08T07:49:00Z,26.6,2977,LUX_20555869
2021-08-08T07:50:00Z,26.6,4462,LUX_20555869
2021-08-08T07:51:00Z,26.64,4910,LUX_20555869
2021-08-08T07:52:00Z,26.64,5192,LUX_20555869
2021-08-08T07:53:00Z,26.6,2842,LUX_20555869
2021-08-08T07:54:00Z,26.6,2462,LUX_20555869
2021-08-08T07:55:00Z,26.6,2312,LUX_20555869
2021-08-08T07:56:00Z,26.6,2302,LUX_20555869
2021-08-08T07:57:00Z,26.6,2547,LUX_20555869
2021-08-08T07:58:00Z,26.6,2495,LUX_20555869
2021-08-08T07:59:00Z,26.6,2806,LUX_20555869
2021-08-08T08:00:00Z,26.6,2816,LUX_20555869
2021-08-08T08:01:00Z,26.6,2840,LUX_20555869
2021-08-08T08:02:00Z,26.55,2986,LUX_20555869
2021-08-08T08:03:00Z,26.6,3300,LUX_20555869
2021-08-08T08:04:00Z,26.6,4306,LUX_20555869
2021-08-08T08:05:00Z,26.64,7677,LUX_20555869
2021-08-08T08:06:00Z,26.64,7194,LUX_20555869
2021-08-08T08:07:00Z,26.64,5236,LUX_20555869
2021-08-08T08:08:00Z,26.64,5937,LUX_20555869
2021-08-08T08:09:00Z,26.68,5932,LUX_20555869
2021-08-08T08:10:00Z,26.68,7035,LUX_20555869
2021-08-08T08:11:00Z,26.68,7583,LUX_20555869
2021-08-08T08:12:00Z,26.72,6973,LUX_20555869
2021-08-08T08:13:00Z,26.72,6682,LUX_20555869
2021-08-08T08:14:00Z,26.68,6879,LUX_20555869
2021-08-08T08:15:00Z,26.72,6098,LUX_20555869
2021-08-08T08:16:00Z,26.72,5028,LUX_20555869
2021-08-08T08:17:00Z,26.72,5312,LUX_20555869
2021-08-08T08:18:00Z,26.68,3892,LUX_20555869
2021-08-08T08:19:00Z,26.68,3405,LUX_20555869
2021-08-08T08:20:00Z,26.68,3372,LUX_20555869
2021-08-08T08:21:00Z,26.64,3848,LUX_20555869
2021-08-08T08:22:00Z,26.68,3868,LUX_20555869
2021-08-08T08:23:00Z,26.68,3538,LUX_20555869
2021-08-08T08:24:00Z,26.68,2724,LUX_20555869
2021-08-08T08:25:00Z,26.68,2807,LUX_20555869
2021-08-08T08:26:00Z,26.64,3011,LUX_20555869
2021-08-08T08:27:00Z,26.64,3332,LUX_20555869
2021-08-08T08:28:00Z,26.68,4004,LUX_20555869
2021-08-08T08:29:00Z,26.68,4813,LUX_20555869
2021-08-08T08:30:00Z,26.68,4365,LUX_20555869
2021-08-08T08:31:00Z,26.68,3976,LUX_20555869
2021-08-08T08:32:00Z,26.72,4014,LUX_20555869
2021-08-08T08:33:00Z,26.68,3850,LUX_20555869
2021-08-08T08:34:00Z,26.68,2801,LUX_20555869
2021-08-08T08:35:00Z,26.68,5056,LUX_20555869
2021-08-08T08:36:00Z,26.72,5844,LUX_20555869
2021-08-08T08:37:00Z,26.72,5542,LUX_20555869
2021-08-08T08:38:00Z,26.72,4833,LUX_20555869
2021-08-08T08:39:00Z,26.72,3823,LUX_20555869
2021-08-08T08:40:00Z,26.72,3469,LUX_20555869
2021-08-08T08:41:00Z,26.68,3295,LUX_20555869
2021-08-08T08:42:00Z,26.68,2601,LUX_20555869
2021-08-08T08:43:00Z,26.68,2738,LUX_20555869
2021-08-08T08:44:00Z,26.72,2428,LUX_20555869
2021-08-08T08:45:00Z,26.68,2671,LUX_20555869
2021-08-08T08:46:00Z,26.68,3002,LUX_20555869
2021-08-08T08:47:00Z,26.68,3219,LUX_20555869
2021-08-08T08:48:00Z,26.72,2842,LUX_20555869
2021-08-08T08:49:00Z,26.72,3311,LUX_20555869
2021-08-08T08:50:00Z,26.64,3601,LUX_20555869
2021-08-08T08:51:00Z,26.72,4191,LUX_20555869
2021-08-08T08:52:00Z,26.77,4989,LUX_20555869
2021-08-08T08:53:00Z,26.77,5327,LUX_20555869
2021-08-08T08:54:00Z,26.81,5919,LUX_20555869
2021-08-08T08:55:00Z,26.81,7736,LUX_20555869
2021-08-08T08:56:00Z,26.77,7055,LUX_20555869
2021-08-08T08:57:00Z,26.9,6799,LUX_20555869
2021-08-08T08:58:00Z,26.85,5888,LUX_20555869
2021-08-08T08:59:00Z,26.85,4722,LUX_20555869
2021-08-08T09:00:00Z,26.81,6395,LUX_20555869
2021-08-08T09:01:00Z,26.85,8008,LUX_20555869
2021-08-08T09:02:00Z,26.9,7846,LUX_20555869
2021-08-08T09:03:00Z,26.94,9869,LUX_20555869
2021-08-08T09:04:00Z,26.98,8146,LUX_20555869
2021-08-08T09:05:00Z,26.94,8369,LUX_20555869
2021-08-08T09:06:00Z,26.9,7278,LUX_20555869
2021-08-08T09:07:00Z,26.9,6876,LUX_20555869
2021-08-08T09:08:00Z,26.94,8438,LUX_20555869
2021-08-08T09:09:00Z,26.9,5885,LUX_20555869
2021-08-08T09:10:00Z,26.94,5932,LUX_20555869
2021-08-08T09:11:00Z,26.98,6671,LUX_20555869
2021-08-08T09:12:00Z,26.94,9528,LUX_20555869
2021-08-08T09:13:00Z,27.07,12554,LUX_20555869
2021-08-08T09:14:00Z,27.11,11674,LUX_20555869
2021-08-08T09:15:00Z,27.2,12001,LUX_20555869
2021-08-08T09:16:00Z,27.45,20813,LUX_20555869
2021-08-08T09:17:00Z,27.5,16850,LUX_20555869
2021-08-08T09:18:00Z,27.37,14479,LUX_20555869
2021-08-08T09:19:00Z,27.32,8069,LUX_20555869
2021-08-08T09:20:00Z,27.37,11320,LUX_20555869
2021-08-08T09:21:00Z,27.58,17418,LUX_20555869
2021-08-08T09:22:00Z,27.58,13778,LUX_20555869
2021-08-08T09:23:00Z,27.63,19210,LUX_20555869
2021-08-08T09:24:00Z,27.67,21504,LUX_20555869
2021-08-08T09:25:00Z,27.63,13102,LUX_20555869
2021-08-08T09:26:00Z,27.63,13757,LUX_20555869
2021-08-08T09:27:00Z,27.58,31713,LUX_20555869
2021-08-08T09:28:00Z,27.54,22067,LUX_20555869
2021-08-08T09:29:00Z,27.45,27761,LUX_20555869
2021-08-08T09:30:00Z,27.41,20285,LUX_20555869
2021-08-08T09:31:00Z,27.32,9216,LUX_20555869
2021-08-08T09:32:00Z,27.28,18534,LUX_20555869
2021-08-08T09:33:00Z,27.24,12124,LUX_20555869
2021-08-08T09:34:00Z,27.24,11418,LUX_20555869
2021-08-08T09:35:00Z,27.2,7821,LUX_20555869
2021-08-08T09:36:00Z,27.15,5535,LUX_20555869
2021-08-08T09:37:00Z,27.15,6723,LUX_20555869
2021-08-08T09:38:00Z,27.11,5983,LUX_20555869
2021-08-08T09:39:00Z,27.07,6794,LUX_20555869
2021-08-08T09:40:00Z,27.02,5937,LUX_20555869
2021-08-08T09:41:00Z,27.11,5206,LUX_20555869
2021-08-08T09:42:00Z,27.11,6892,LUX_20555869
2021-08-08T09:43:00Z,27.11,17244,LUX_20555869
