"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
1427,09/12/21 05:40:00 AM,43919.5,26.31
1428,09/12/21 06:00:00 AM,43980.9,26.35
1429,09/12/21 06:20:00 AM,44003.3,26.36
1430,09/12/21 06:40:00 AM,43992.1,26.36
1431,09/12/21 07:00:00 AM,44020.1,26.37
1432,09/12/21 07:20:00 AM,44126.8,26.42
1433,09/12/21 07:40:00 AM,44149.3,26.42
1434,09/12/21 08:00:00 AM,44256.4,26.45
1435,09/12/21 08:20:00 AM,44364.0,26.63
1436,09/12/21 08:40:00 AM,44460.6,26.74
1437,09/12/21 09:00:00 AM,44529.0,26.78
1438,09/12/21 09:20:00 AM,44546.1,26.83
1439,09/12/21 09:40:00 AM,44620.4,26.89
1440,09/12/21 10:00:00 AM,44597.5,26.83
1441,09/12/21 10:20:00 AM,44729.4,26.99
1442,09/12/21 10:40:00 AM,44815.7,27.24
1443,09/12/21 11:00:00 AM,44856.1,27.22
1444,09/12/21 11:20:00 AM,44913.9,27.25
1445,09/12/21 11:40:00 AM,44861.9,27.25
1446,09/12/21 12:00:00 PM,44890.7,27.24
1447,09/12/21 12:20:00 PM,44838.8,27.29
1448,09/12/21 12:40:00 PM,45018.1,27.40
1449,09/12/21 01:00:00 PM,44931.2,27.41
1450,09/12/21 01:20:00 PM,44954.4,27.45
1451,09/12/21 01:40:00 PM,44971.7,27.46
1452,09/12/21 02:00:00 PM,45122.8,27.58
1453,09/12/21 02:20:00 PM,45192.8,27.68
1454,09/12/21 02:40:00 PM,45216.2,27.78
1455,09/12/21 03:00:00 PM,45070.4,27.77
1456,09/12/21 03:20:00 PM,45122.8,27.70
1457,09/12/21 03:40:00 PM,45151.9,27.65
1458,09/12/21 04:00:00 PM,45058.8,27.63
1459,09/12/21 04:20:00 PM,45058.8,27.59
1460,09/12/21 04:40:00 PM,45029.7,27.54
1461,09/12/21 05:00:00 PM,44913.9,27.46
1462,09/12/21 05:20:00 PM,44971.7,27.46
1463,09/12/21 05:40:00 PM,44983.3,27.42
1464,09/12/21 06:00:00 PM,44654.8,27.37
1465,09/12/21 06:20:00 PM,44666.3,27.33
1466,09/12/21 06:40:00 PM,44937.0,27.31
1467,09/12/21 07:00:00 PM,44861.9,27.25
1468,09/12/21 07:20:00 PM,44838.8,27.21
1469,09/12/21 07:40:00 PM,44781.1,27.15
1470,09/12/21 08:00:00 PM,44850.3,27.14
1471,09/12/21 08:20:00 PM,44752.4,27.09
1472,09/12/21 08:40:00 PM,44769.6,27.06
1473,09/12/21 09:00:00 PM,44735.1,27.04
1474,09/12/21 09:20:00 PM,44654.8,27.01
1475,09/12/21 09:40:00 PM,44752.4,27.03
1476,09/12/21 10:00:00 PM,44700.7,26.96
1477,09/12/21 10:20:00 PM,44706.4,27.00
1478,09/12/21 10:40:00 PM,44672.0,27.00
1479,09/12/21 11:00:00 PM,44603.3,26.96
1480,09/12/21 11:20:00 PM,44683.5,27.00
1481,09/12/21 11:40:00 PM,44666.3,26.92
1482,09/13/21 12:00:00 AM,44620.4,26.85
1483,09/13/21 12:20:00 AM,44574.7,26.88
1484,09/13/21 12:40:00 AM,44580.4,26.89
1485,09/13/21 01:00:00 AM,44626.2,26.87
1486,09/13/21 01:20:00 AM,44603.3,26.89
1487,09/13/21 01:40:00 AM,44597.5,26.85
1488,09/13/21 02:00:00 AM,44569.0,26.80
1489,09/13/21 02:20:00 AM,44523.3,26.85
1490,09/13/21 02:40:00 AM,44546.1,26.79
1491,09/13/21 03:00:00 AM,44614.7,26.83
1492,09/13/21 03:20:00 AM,44437.8,26.77
1493,09/13/21 03:40:00 AM,44523.3,26.72
1494,09/13/21 04:00:00 AM,44262.1,26.66
1495,09/13/21 04:20:00 AM,44318.7,26.71
1496,09/13/21 04:40:00 AM,44307.3,26.68
1497,09/13/21 05:00:00 AM,44477.7,26.63
1498,09/13/21 05:20:00 AM,44449.2,26.63
1499,09/13/21 05:40:00 AM,44216.9,26.57
1500,09/13/21 06:00:00 AM,44031.3,26.59
1501,09/13/21 06:20:00 AM,44466.3,26.62
1502,09/13/21 06:40:00 AM,44098.7,26.56
1503,09/13/21 07:00:00 AM,44449.2,26.63
1504,09/13/21 07:20:00 AM,44392.4,26.62
1505,09/13/21 07:40:00 AM,44472.0,26.68
1506,09/13/21 08:00:00 AM,44466.3,26.71
1507,09/13/21 08:20:00 AM,44517.6,26.79
1508,09/13/21 08:40:00 AM,44546.1,26.87
1509,09/13/21 09:00:00 AM,44649.1,27.03
1510,09/13/21 09:20:00 AM,44683.5,27.27
1511,09/13/21 09:40:00 AM,44913.9,27.45
1512,09/13/21 10:00:00 AM,44908.1,27.49
1513,09/13/21 10:20:00 AM,44989.1,27.67
1514,09/13/21 10:40:00 AM,45093.7,27.79
1515,09/13/21 11:00:00 AM,45151.9,27.84
1516,09/13/21 11:20:00 AM,45070.4,27.86
1517,09/13/21 11:40:00 AM,45047.2,27.85
1518,09/13/21 12:00:00 PM,45070.4,27.84
1519,09/13/21 12:20:00 PM,45070.4,27.89
1520,09/13/21 12:40:00 PM,45087.9,28.00
1521,09/13/21 01:00:00 PM,45286.4,28.43
1522,09/13/21 01:20:00 PM,45064.6,27.95
1523,09/13/21 01:40:00 PM,45064.6,28.14
1524,09/13/21 02:00:00 PM,45053.0,28.02
1525,09/13/21 02:20:00 PM,45163.6,28.06
1526,09/13/21 02:40:00 PM,45146.1,28.11
1527,09/13/21 03:00:00 PM,45122.8,28.14
1528,09/13/21 03:20:00 PM,45239.5,28.35
1529,09/13/21 03:40:00 PM,45262.9,28.39
1530,09/13/21 04:00:00 PM,45245.4,28.37
1531,09/13/21 04:20:00 PM,45111.2,28.11
1532,09/13/21 04:40:00 PM,45087.9,28.07
1533,09/13/21 05:00:00 PM,45029.7,28.02
1534,09/13/21 05:20:00 PM,45122.8,28.02
1535,09/13/21 05:40:00 PM,45012.3,27.99
1536,09/13/21 06:00:00 PM,44989.1,27.95
1537,09/13/21 06:20:00 PM,44792.7,27.90
1538,09/13/21 06:40:00 PM,44781.1,27.88
1539,09/13/21 07:00:00 PM,44775.4,27.82
1540,09/13/21 07:20:00 PM,44717.9,27.77
1541,09/13/21 07:40:00 PM,44683.5,27.70
1542,09/13/21 08:00:00 PM,44569.0,27.64
1543,09/13/21 08:20:00 PM,44540.4,27.58
1544,09/13/21 08:40:00 PM,44477.7,27.56
1545,09/13/21 09:00:00 PM,44449.2,27.52
1546,09/13/21 09:20:00 PM,44454.9,27.47
1547,09/13/21 09:40:00 PM,44449.2,27.43
1548,09/13/21 10:00:00 PM,44403.7,27.38
1549,09/13/21 10:20:00 PM,44386.7,27.31
1550,09/13/21 10:40:00 PM,44409.4,27.27
1551,09/13/21 11:00:00 PM,44233.9,27.21
1552,09/13/21 11:20:00 PM,44228.2,27.17
1553,09/13/21 11:40:00 PM,44098.7,27.15
1554,09/14/21 12:00:00 AM,44093.1,27.12
1555,09/14/21 12:20:00 AM,44398.1,27.11
1556,09/14/21 12:40:00 AM,44233.9,27.06
1557,09/14/21 01:00:00 AM,44205.6,27.03
1558,09/14/21 01:20:00 AM,44166.2,26.98
1559,09/14/21 01:40:00 AM,44194.4,26.95
1560,09/14/21 02:00:00 AM,44200.0,26.93
1561,09/14/21 02:20:00 AM,44216.9,26.89
1562,09/14/21 02:40:00 AM,44154.9,26.87
1563,09/14/21 03:00:00 AM,44200.0,26.83
1564,09/14/21 03:20:00 AM,44065.0,26.79
1565,09/14/21 03:40:00 AM,43986.5,26.77
1566,09/14/21 04:00:00 AM,43958.6,26.72
1567,09/14/21 04:20:00 AM,43969.7,26.69
1568,09/14/21 04:40:00 AM,43975.3,26.64
1569,09/14/21 05:00:00 AM,43941.8,26.59
1570,09/14/21 05:20:00 AM,43958.6,26.57
1571,09/14/21 05:40:00 AM,43819.2,26.52
1572,09/14/21 06:00:00 AM,43735.8,26.43
1573,09/14/21 06:20:00 AM,43686.0,26.40
1574,09/14/21 06:40:00 AM,43476.4,26.31
1575,09/14/21 07:00:00 AM,43421.6,26.31
1576,09/14/21 07:20:00 AM,43614.1,26.31
1577,09/14/21 07:40:00 AM,43564.5,26.34
1578,09/14/21 08:00:00 AM,43713.7,26.38
1579,09/14/21 08:20:00 AM,43758.0,26.56
1580,09/14/21 08:40:00 AM,43975.3,26.87
1581,09/14/21 09:00:00 AM,44211.3,27.00
1582,09/14/21 09:20:00 AM,44301.7,27.12
1583,09/14/21 09:40:00 AM,44301.7,27.25
1584,09/14/21 10:00:00 AM,44284.7,27.33
1585,09/14/21 10:20:00 AM,44381.0,27.41
1586,09/14/21 10:40:00 AM,44603.3,27.67
1587,09/14/21 11:00:00 AM,44603.3,27.65
1588,09/14/21 11:20:00 AM,44821.5,28.15
1589,09/14/21 11:40:00 AM,44752.4,28.14
1590,09/14/21 12:00:00 PM,44873.4,28.16
1591,09/14/21 12:20:00 PM,44931.2,28.32
1592,09/14/21 12:40:00 PM,45041.4,28.74
1593,09/14/21 01:00:00 PM,45134.5,28.85
1594,09/14/21 01:20:00 PM,44931.2,28.79
1595,09/14/21 01:40:00 PM,45169.4,29.31
1596,09/14/21 02:00:00 PM,45239.5,29.38
1597,09/14/21 02:20:00 PM,45257.1,29.44
1598,09/14/21 02:40:00 PM,45216.2,29.11
1599,09/14/21 03:00:00 PM,45222.0,29.04
1600,09/14/21 03:20:00 PM,45163.6,29.11
1601,09/14/21 03:40:00 PM,45175.3,29.02
1602,09/14/21 04:00:00 PM,45192.8,29.04
1603,09/14/21 04:20:00 PM,45134.5,29.22
1604,09/14/21 04:40:00 PM,45105.3,29.10
1605,09/14/21 05:00:00 PM,45105.3,29.06
1606,09/14/21 05:20:00 PM,45035.6,29.02
1607,09/14/21 05:40:00 PM,45000.7,28.90
1608,09/14/21 06:00:00 PM,44873.4,28.78
1609,09/14/21 06:20:00 PM,44815.7,28.58
1610,09/14/21 06:40:00 PM,44706.4,28.57
1611,09/14/21 07:00:00 PM,44637.6,28.54
1612,09/14/21 07:20:00 PM,44666.3,28.49
1613,09/14/21 07:40:00 PM,44534.7,28.44
1614,09/14/21 08:00:00 PM,44534.7,28.37
1615,09/14/21 08:20:00 PM,44574.7,28.26
1616,09/14/21 08:40:00 PM,44506.2,28.12
1617,09/14/21 09:00:00 PM,44364.0,28.04
1618,09/14/21 09:20:00 PM,44369.7,27.96
1619,09/14/21 09:40:00 PM,44290.4,27.89
1620,09/14/21 10:00:00 PM,44341.3,27.82
1621,09/14/21 10:20:00 PM,44211.3,27.73
1622,09/14/21 10:40:00 PM,44121.2,27.65
1623,09/14/21 11:00:00 PM,44025.7,27.59
1624,09/14/21 11:20:00 PM,44053.8,27.53
1625,09/14/21 11:40:00 PM,43947.4,27.51
1626,09/15/21 12:00:00 AM,44093.1,27.47
1627,09/15/21 12:20:00 AM,44042.5,27.42
1628,09/15/21 12:40:00 AM,43997.7,27.40
1629,09/15/21 01:00:00 AM,43975.3,27.35
1630,09/15/21 01:20:00 AM,43947.4,27.31
1631,09/15/21 01:40:00 AM,44025.7,27.27
1632,09/15/21 02:00:00 AM,43930.6,27.22
1633,09/15/21 02:20:00 AM,43897.1,27.17
1634,09/15/21 02:40:00 AM,43863.7,27.10
1635,09/15/21 03:00:00 AM,43824.7,27.08
1636,09/15/21 03:20:00 AM,43847.0,27.03
1637,09/15/21 03:40:00 AM,43724.8,26.98
1638,09/15/21 04:00:00 AM,43735.8,26.94
1639,09/15/21 04:20:00 AM,43663.8,26.89
1640,09/15/21 04:40:00 AM,43641.7,26.87
1641,09/15/21 05:00:00 AM,43669.4,26.80
1642,09/15/21 05:20:00 AM,43641.7,26.79
1643,09/15/21 05:40:00 AM,43586.5,26.77
1644,09/15/21 06:00:00 AM,43575.5,26.74
1645,09/15/21 06:20:00 AM,43713.7,26.77
1646,09/15/21 06:40:00 AM,43686.0,26.77
1647,09/15/21 07:00:00 AM,43735.8,26.77
1648,09/15/21 07:20:00 AM,43780.2,26.83
1649,09/15/21 07:40:00 AM,43858.1,26.92
1650,09/15/21 08:00:00 AM,43735.8,27.03
1651,09/15/21 08:20:00 AM,43941.8,27.08
1652,09/15/21 08:40:00 AM,44042.5,27.24
1653,09/15/21 09:00:00 AM,43919.5,27.38
1654,09/15/21 09:20:00 AM,44121.2,27.51
1655,09/15/21 09:40:00 AM,44121.2,27.52
1656,09/15/21 10:00:00 AM,44098.7,27.56
1657,09/15/21 10:20:00 AM,44121.2,27.54
1658,09/15/21 10:40:00 AM,44093.1,27.58
1659,09/15/21 11:00:00 AM,44149.3,27.64
1660,09/15/21 11:20:00 AM,44143.7,27.68
1661,09/15/21 11:40:00 AM,44121.2,27.68
1662,09/15/21 12:00:00 PM,44177.5,27.69
1663,09/15/21 12:20:00 PM,44177.5,27.69
1664,09/15/21 12:40:00 PM,44076.2,27.73
1665,09/15/21 01:00:00 PM,44104.3,27.74
1666,09/15/21 01:20:00 PM,44065.0,27.69
1667,09/15/21 01:40:00 PM,43980.9,27.54
1668,09/15/21 02:00:00 PM,43980.9,27.53
1669,09/15/21 02:20:00 PM,43941.8,27.48
1670,09/15/21 02:40:00 PM,43858.1,27.42
1671,09/15/21 03:00:00 PM,43852.5,27.42
1672,09/15/21 03:20:00 PM,43746.9,27.35
1673,09/15/21 03:40:00 PM,43802.5,27.35
1674,09/15/21 04:00:00 PM,43780.2,27.29
1675,09/15/21 04:20:00 PM,43708.1,27.30
1676,09/15/21 04:40:00 PM,43669.4,27.27
1677,09/15/21 05:00:00 PM,43553.4,27.24
1678,09/15/21 05:20:00 PM,43487.4,27.24
1679,09/15/21 05:40:00 PM,43492.9,27.24
1680,09/15/21 06:00:00 PM,43460.0,27.24
1681,09/15/21 06:20:00 PM,43509.4,27.24
1682,09/15/21 06:40:00 PM,43514.9,27.25
1683,09/15/21 07:00:00 PM,43460.0,27.25
1684,09/15/21 07:20:00 PM,43614.1,27.26
1685,09/15/21 07:40:00 PM,43514.9,27.24
1686,09/15/21 08:00:00 PM,43536.9,27.17
1687,09/15/21 08:20:00 PM,43536.9,27.16
1688,09/15/21 08:40:00 PM,43503.9,27.11
1689,09/15/21 09:00:00 PM,43438.0,27.15
1690,09/15/21 09:20:00 PM,43460.0,27.11
1691,09/15/21 09:40:00 PM,43443.5,27.16
1692,09/15/21 10:00:00 PM,43503.9,27.11
1693,09/15/21 10:20:00 PM,43388.7,27.05
1694,09/15/21 10:40:00 PM,43427.0,27.05
1695,09/15/21 11:00:00 PM,43394.2,27.00
1696,09/15/21 11:20:00 PM,43350.4,27.03
1697,09/15/21 11:40:00 PM,43339.5,26.95
1698,09/16/21 12:00:00 AM,43361.3,26.94
1699,09/16/21 12:20:00 AM,43328.5,26.89
1700,09/16/21 12:40:00 AM,43284.9,26.88
1701,09/16/21 01:00:00 AM,43159.7,26.83
1702,09/16/21 01:20:00 AM,43127.1,26.80
1703,09/16/21 01:40:00 AM,43181.4,26.78
1704,09/16/21 02:00:00 AM,43094.6,26.73
1705,09/16/21 02:20:00 AM,43176.0,26.73
1706,09/16/21 02:40:00 AM,43154.3,26.67
1707,09/16/21 03:00:00 AM,43176.0,26.67
1708,09/16/21 03:20:00 AM,43224.9,26.69
1709,09/16/21 03:40:00 AM,43170.5,26.64
1710,09/16/21 04:00:00 AM,43078.4,26.59
1711,09/16/21 04:20:00 AM,43045.9,26.59
1712,09/16/21 04:40:00 AM,43073.0,26.58
1713,09/16/21 05:00:00 AM,43018.9,26.52
1714,09/16/21 05:20:00 AM,42964.9,26.51
1715,09/16/21 05:40:00 AM,43002.7,26.51
1716,09/16/21 06:00:00 AM,42997.3,26.48
1717,09/16/21 06:20:00 AM,43078.4,26.48
1718,09/16/21 06:40:00 AM,43132.6,26.48
1719,09/16/21 07:00:00 AM,43013.5,26.50
1720,09/16/21 07:20:00 AM,43094.6,26.51
1721,09/16/21 07:40:00 AM,43045.9,26.53
1722,09/16/21 08:00:00 AM,43127.1,26.69
1723,09/16/21 08:20:00 AM,43344.9,26.95
1724,09/16/21 08:40:00 AM,43443.5,27.15
1725,09/16/21 09:00:00 AM,43547.9,27.32
1726,09/16/21 09:20:00 AM,43603.1,27.43
1727,09/16/21 09:40:00 AM,43597.6,27.47
1728,09/16/21 10:00:00 AM,43581.0,27.62
1729,09/16/21 10:20:00 AM,43630.7,27.59
1730,09/16/21 10:40:00 AM,43625.2,27.51
1731,09/16/21 11:00:00 AM,43570.0,27.49
1732,09/16/21 11:20:00 AM,43669.4,27.56
1733,09/16/21 11:40:00 AM,43603.1,27.48
1734,09/16/21 12:00:00 PM,43708.1,27.78
1735,09/16/21 12:20:00 PM,43702.6,27.94
1736,09/16/21 12:40:00 PM,43553.4,27.59
1737,09/16/21 01:00:00 PM,43730.3,28.00
1738,09/16/21 01:20:00 PM,43344.9,27.67
1739,09/16/21 01:40:00 PM,43669.4,27.99
1740,09/16/21 02:00:00 PM,43752.5,27.61
1741,09/16/21 02:20:00 PM,43891.6,28.19
1742,09/16/21 02:40:00 PM,43886.0,28.17
1743,09/16/21 03:00:00 PM,43641.7,28.04
1744,09/16/21 03:20:00 PM,43908.3,28.16
1745,09/16/21 03:40:00 PM,43819.2,28.10
1746,09/16/21 04:00:00 PM,43858.1,28.02
1747,09/16/21 04:20:00 PM,43796.9,27.93
1748,09/16/21 04:40:00 PM,43674.9,27.84
1749,09/16/21 05:00:00 PM,43614.1,27.70
1750,09/16/21 05:20:00 PM,43542.4,27.59
1751,09/16/21 05:40:00 PM,43465.5,27.47
1752,09/16/21 06:00:00 PM,43181.4,27.42
1753,09/16/21 06:20:00 PM,42975.7,27.36
1754,09/16/21 06:40:00 PM,43306.7,27.30
1755,09/16/21 07:00:00 PM,43273.9,27.24
1756,09/16/21 07:20:00 PM,43306.7,27.26
1757,09/16/21 07:40:00 PM,43295.8,27.26
1758,09/16/21 08:00:00 PM,43290.3,27.27
1759,09/16/21 08:20:00 PM,43241.2,27.26
1760,09/16/21 08:40:00 PM,43290.3,27.26
1761,09/16/21 09:00:00 PM,43252.1,27.24
1762,09/16/21 09:20:00 PM,43159.7,27.25
1763,09/16/21 09:40:00 PM,43246.7,27.26
1764,09/16/21 10:00:00 PM,43252.1,27.22
1765,09/16/21 10:20:00 PM,43192.3,27.20
1766,09/16/21 10:40:00 PM,43224.9,27.16
1767,09/16/21 11:00:00 PM,43230.4,27.14
1768,09/16/21 11:20:00 PM,43224.9,27.08
1769,09/16/21 11:40:00 PM,43241.2,27.05
1770,09/17/21 12:00:00 AM,43268.5,26.99
1771,09/17/21 12:20:00 AM,43273.9,26.96
1772,09/17/21 12:40:00 AM,43100.0,26.96
1773,09/17/21 01:00:00 AM,43181.4,26.95
1774,09/17/21 01:20:00 AM,43094.6,26.85
1775,09/17/21 01:40:00 AM,43127.1,26.84
1776,09/17/21 02:00:00 AM,43170.5,26.80
1777,09/17/21 02:20:00 AM,43143.4,26.77
1778,09/17/21 02:40:00 AM,43013.5,26.69
1779,09/17/21 03:00:00 AM,43154.3,26.73
1780,09/17/21 03:20:00 AM,43230.4,26.75
1781,09/17/21 03:40:00 AM,43192.3,26.78
1782,09/17/21 04:00:00 AM,42943.4,26.72
1783,09/17/21 04:20:00 AM,42938.0,26.71
1784,09/17/21 04:40:00 AM,42964.9,26.68
1785,09/17/21 05:00:00 AM,43100.0,26.62
1786,09/17/21 05:20:00 AM,42776.9,26.53
1787,09/17/21 05:40:00 AM,42728.8,26.55
1788,09/17/21 06:00:00 AM,42932.6,26.56
1789,09/17/21 06:20:00 AM,43083.8,26.56
1790,09/17/21 06:40:00 AM,43186.8,26.53
1791,09/17/21 07:00:00 AM,43083.8,26.52
1792,09/17/21 07:20:00 AM,43165.1,26.52
1793,09/17/21 07:40:00 AM,43094.6,26.53
1794,09/17/21 08:00:00 AM,43116.3,26.53
1795,09/17/21 08:20:00 AM,43165.1,26.56
1796,09/17/21 08:40:00 AM,43170.5,26.58
1797,09/17/21 09:00:00 AM,43273.9,26.67
1798,09/17/21 09:20:00 AM,43105.4,26.79
1799,09/17/21 09:40:00 AM,43405.1,26.96
1800,09/17/21 10:00:00 AM,43410.6,26.96
1801,09/17/21 10:20:00 AM,43301.2,26.82
1802,09/17/21 10:40:00 AM,43192.3,26.63
1803,09/17/21 11:00:00 AM,43083.8,26.53
1804,09/17/21 11:20:00 AM,43100.0,26.53
1805,09/17/21 11:40:00 AM,42991.9,26.55
1806,09/17/21 12:00:00 PM,43094.6,26.67
1807,09/17/21 12:20:00 PM,43094.6,26.64
1808,09/17/21 12:40:00 PM,43073.0,26.74
1809,09/17/21 01:00:00 PM,43062.1,26.74
1810,09/17/21 01:20:00 PM,42927.2,26.88
1811,09/17/21 01:40:00 PM,43002.7,26.88
1812,09/17/21 02:00:00 PM,43197.7,27.42
1813,09/17/21 02:20:00 PM,43083.8,27.11
1814,09/17/21 02:40:00 PM,43154.3,27.10
1815,09/17/21 03:00:00 PM,43224.9,27.42
1816,09/17/21 03:20:00 PM,43388.7,27.88
1817,09/17/21 03:40:00 PM,43197.7,27.36
1818,09/17/21 04:00:00 PM,43366.8,27.78
1819,09/17/21 04:20:00 PM,43263.0,27.27
1820,09/17/21 04:40:00 PM,43132.6,27.36
1821,09/17/21 05:00:00 PM,42905.7,27.37
1822,09/17/21 05:20:00 PM,42884.2,27.11
1823,09/17/21 05:40:00 PM,42734.2,26.83
1824,09/17/21 06:00:00 PM,42585.0,26.69
1825,09/17/21 06:20:00 PM,42378.6,26.56
1826,09/17/21 06:40:00 PM,42500.1,26.56
1827,09/17/21 07:00:00 PM,42283.8,26.52
1828,09/17/21 07:20:00 PM,42352.2,26.53
1829,09/17/21 07:40:00 PM,42463.0,26.62
1830,09/17/21 08:00:00 PM,42590.3,26.72
1831,09/17/21 08:20:00 PM,42670.1,26.73
1832,09/17/21 08:40:00 PM,42616.9,26.72
1833,09/17/21 09:00:00 PM,42590.3,26.67
1834,09/17/21 09:20:00 PM,42670.1,26.68
1835,09/17/21 09:40:00 PM,42728.8,26.67
1836,09/17/21 10:00:00 PM,42750.2,26.66
1837,09/17/21 10:20:00 PM,42760.9,26.64
1838,09/17/21 10:40:00 PM,42776.9,26.61
1839,09/17/21 11:00:00 PM,42394.4,26.58
1840,09/17/21 11:20:00 PM,42574.3,26.53
1841,09/17/21 11:40:00 PM,42616.9,26.48
1842,09/18/21 12:00:00 AM,42547.8,26.43
1843,09/18/21 12:20:00 AM,42600.9,26.41
1844,09/18/21 12:40:00 AM,42489.5,26.37
1845,09/18/21 01:00:00 AM,42531.9,26.32
1846,09/18/21 01:20:00 AM,42579.7,26.29
1847,09/18/21 01:40:00 AM,42394.4,26.24
1848,09/18/21 02:00:00 AM,42447.2,26.19
1849,09/18/21 02:20:00 AM,42399.7,26.16
1850,09/18/21 02:40:00 AM,42436.6,26.14
1851,09/18/21 03:00:00 AM,42362.7,26.09
1852,09/18/21 03:20:00 AM,42368.0,26.10
1853,09/18/21 03:40:00 AM,42426.0,26.11
1854,09/18/21 04:00:00 AM,42420.8,26.06
1855,09/18/21 04:20:00 AM,42441.9,26.09
1856,09/18/21 04:40:00 AM,42368.0,26.09
1857,09/18/21 05:00:00 AM,42420.8,26.09
1858,09/18/21 05:20:00 AM,42341.7,26.09
1859,09/18/21 05:40:00 AM,42320.6,26.09
1860,09/18/21 06:00:00 AM,42283.8,26.10
1861,09/18/21 06:20:00 AM,42315.4,26.09
1862,09/18/21 06:40:00 AM,42346.9,26.10
1863,09/18/21 07:00:00 AM,42484.2,26.15
1864,09/18/21 07:20:00 AM,42531.9,26.22
1865,09/18/21 07:40:00 AM,42489.5,26.25
1866,09/18/21 08:00:00 AM,42542.5,26.36
1867,09/18/21 08:20:00 AM,42691.5,26.50
1868,09/18/21 08:40:00 AM,42728.8,26.56
1869,09/18/21 09:00:00 AM,42760.9,26.58
1870,09/18/21 09:20:00 AM,42803.7,26.80
1871,09/18/21 09:40:00 AM,42819.8,26.74
1872,09/18/21 10:00:00 AM,42884.2,26.88
1873,09/18/21 10:20:00 AM,42691.5,26.85
1874,09/18/21 10:40:00 AM,42959.5,27.01
1875,09/18/21 11:00:00 AM,42798.4,26.88
1876,09/18/21 11:20:00 AM,42873.5,26.85
1877,09/18/21 11:40:00 AM,42723.5,26.69
1878,09/18/21 12:00:00 PM,42723.5,26.77
1879,09/18/21 12:20:00 PM,42686.1,26.75
1880,09/18/21 12:40:00 PM,42686.1,26.85
1881,09/18/21 01:00:00 PM,42659.5,27.16
1882,09/18/21 01:20:00 PM,42627.5,26.94
1883,09/18/21 01:40:00 PM,42574.3,26.98
1884,09/18/21 02:00:00 PM,42494.8,27.06
1885,09/18/21 02:20:00 PM,42505.4,27.10
1886,09/18/21 02:40:00 PM,42510.7,27.17
1887,09/18/21 03:00:00 PM,42537.2,27.24
1888,09/18/21 03:20:00 PM,42489.5,27.19
1889,09/18/21 03:40:00 PM,42426.0,27.22
1890,09/18/21 04:00:00 PM,42563.7,27.24
1891,09/18/21 04:20:00 PM,42558.4,27.31
1892,09/18/21 04:40:00 PM,42494.8,27.24
1893,09/18/21 05:00:00 PM,42436.6,27.16
1894,09/18/21 05:20:00 PM,42447.2,27.12
1895,09/18/21 05:40:00 PM,42362.7,27.04
1896,09/18/21 06:00:00 PM,42352.2,27.09
1897,09/18/21 06:20:00 PM,42199.9,27.06
1898,09/18/21 06:40:00 PM,42220.9,27.01
1899,09/18/21 07:00:00 PM,42257.6,27.05
1900,09/18/21 07:20:00 PM,42163.3,27.00
1901,09/18/21 07:40:00 PM,42199.9,26.99
1902,09/18/21 08:00:00 PM,42017.3,26.95
1903,09/18/21 08:20:00 PM,42137.2,26.90
1904,09/18/21 08:40:00 PM,42231.4,26.87
1905,09/18/21 09:00:00 PM,42247.1,26.85
1906,09/18/21 09:20:00 PM,42100.6,26.82
1907,09/18/21 09:40:00 PM,42241.8,26.79
1908,09/18/21 10:00:00 PM,42268.1,26.77
1909,09/18/21 10:20:00 PM,42226.1,26.77
1910,09/18/21 10:40:00 PM,42299.6,26.80
1911,09/18/21 11:00:00 PM,42304.9,26.77
1912,09/18/21 11:20:00 PM,42283.8,26.73
1913,09/18/21 11:40:00 PM,42278.6,26.73
1914,09/19/21 12:00:00 AM,42331.2,26.79
1915,09/19/21 12:20:00 AM,42294.3,26.74
1916,09/19/21 12:40:00 AM,42283.8,26.73
1917,09/19/21 01:00:00 AM,42362.7,26.75
1918,09/19/21 01:20:00 AM,42252.3,26.64
1919,09/19/21 01:40:00 AM,42241.8,26.63
1920,09/19/21 02:00:00 AM,42199.9,26.58
1921,09/19/21 02:20:00 AM,42152.8,26.53
1922,09/19/21 02:40:00 AM,42158.1,26.50
1923,09/19/21 03:00:00 AM,42100.6,26.47
1924,09/19/21 03:20:00 AM,42012.1,26.41
1925,09/19/21 03:40:00 AM,42022.5,26.38
1926,09/19/21 04:00:00 AM,41991.3,26.37
1927,09/19/21 04:20:00 AM,41986.1,26.35
1928,09/19/21 04:40:00 AM,41965.4,26.31
1929,09/19/21 05:00:00 AM,41923.9,26.30
1930,09/19/21 05:20:00 AM,41887.7,26.25
1931,09/19/21 05:40:00 AM,41841.2,26.20
1932,09/19/21 06:00:00 AM,41892.8,26.19
1933,09/19/21 06:20:00 AM,41898.0,26.16
1934,09/19/21 06:40:00 AM,41872.2,26.16
1935,09/19/21 07:00:00 AM,42043.3,26.34
1936,09/19/21 07:20:00 AM,42131.9,26.32
1937,09/19/21 07:40:00 AM,42199.9,26.42
1938,09/19/21 08:00:00 AM,42336.4,26.61
1939,09/19/21 08:20:00 AM,42163.3,26.66
1940,09/19/21 08:40:00 AM,42352.2,26.64
