"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
2621,09/20/21 10:40:00 PM,41939.5,27.05
2622,09/20/21 11:00:00 PM,41907.8,27.04
2623,09/20/21 11:20:00 PM,41981.9,27.05
2624,09/20/21 11:40:00 PM,41950.1,27.03
2625,09/21/21 12:00:00 AM,41981.9,27.03
2626,09/21/21 12:20:00 AM,41966.0,27.00
2627,09/21/21 12:40:00 AM,41855.0,26.98
2628,09/21/21 01:00:00 AM,41886.7,26.97
2629,09/21/21 01:20:00 AM,41860.3,26.93
2630,09/21/21 01:40:00 AM,41865.6,26.92
2631,09/21/21 02:00:00 AM,41818.2,26.90
2632,09/21/21 02:20:00 AM,41776.1,26.90
2633,09/21/21 02:40:00 AM,41786.6,26.86
2634,09/21/21 03:00:00 AM,41681.7,26.77
2635,09/21/21 03:20:00 AM,41634.6,26.76
2636,09/21/21 03:40:00 AM,41660.7,26.75
2637,09/21/21 04:00:00 AM,41634.6,26.73
2638,09/21/21 04:20:00 AM,41666.0,26.71
2639,09/21/21 04:40:00 AM,41681.7,26.71
2640,09/21/21 05:00:00 AM,41707.9,26.74
2641,09/21/21 05:20:00 AM,41723.6,26.73
2642,09/21/21 05:40:00 AM,41823.4,26.79
2643,09/21/21 06:00:00 AM,41802.4,26.81
2644,09/21/21 06:20:00 AM,41860.3,26.82
2645,09/21/21 06:40:00 AM,41855.0,26.83
2646,09/21/21 07:00:00 AM,41881.4,26.82
2647,09/21/21 07:20:00 AM,41971.3,26.86
2648,09/21/21 07:40:00 AM,41944.8,26.87
2649,09/21/21 08:00:00 AM,41997.8,27.25
2650,09/21/21 08:20:00 AM,41966.0,27.14
2651,09/21/21 08:40:00 AM,42024.3,27.32
2652,09/21/21 09:00:00 AM,41918.4,27.14
2653,09/21/21 09:20:00 AM,41976.6,27.02
2654,09/21/21 09:40:00 AM,41855.0,26.91
2655,09/21/21 10:00:00 AM,41834.0,26.85
2656,09/21/21 10:20:00 AM,41797.1,26.88
2657,09/21/21 10:40:00 AM,41770.8,26.93
2658,09/21/21 11:00:00 AM,41876.1,27.03
2659,09/21/21 11:20:00 AM,41928.9,27.16
2660,09/21/21 11:40:00 AM,41976.6,27.13
2661,09/21/21 12:00:00 PM,41923.7,27.22
2662,09/21/21 12:20:00 PM,42072.1,27.28
2663,09/21/21 12:40:00 PM,42088.0,27.41
2664,09/21/21 01:00:00 PM,42151.9,27.56
2665,09/21/21 01:20:00 PM,42290.9,27.82
2666,09/21/21 01:40:00 PM,42274.8,27.96
2667,09/21/21 02:00:00 PM,42312.3,28.04
2668,09/21/21 02:20:00 PM,42376.8,28.13
2669,09/21/21 02:40:00 PM,42473.7,28.36
2670,09/21/21 03:00:00 PM,42516.9,28.51
2671,09/21/21 03:20:00 PM,42598.1,28.56
2672,09/21/21 03:40:00 PM,42495.3,28.57
2673,09/21/21 04:00:00 PM,42506.1,28.64
2674,09/21/21 04:20:00 PM,42462.9,28.55
2675,09/21/21 04:40:00 PM,42382.2,28.35
2676,09/21/21 05:00:00 PM,42479.1,28.49
2677,09/21/21 05:20:00 PM,42506.1,28.45
2678,09/21/21 05:40:00 PM,42457.6,28.43
2679,09/21/21 06:00:00 PM,42398.3,28.35
2680,09/21/21 06:20:00 PM,42312.3,28.36
2681,09/21/21 06:40:00 PM,42339.2,28.26
2682,09/21/21 07:00:00 PM,42210.6,28.22
2683,09/21/21 07:20:00 PM,42307.0,28.17
2684,09/21/21 07:40:00 PM,42312.3,28.21
2685,09/21/21 08:00:00 PM,42317.7,28.19
2686,09/21/21 08:20:00 PM,42403.7,28.18
2687,09/21/21 08:40:00 PM,42339.2,28.19
2688,09/21/21 09:00:00 PM,42366.0,28.13
2689,09/21/21 09:20:00 PM,42285.5,28.04
2690,09/21/21 09:40:00 PM,42264.1,28.01
2691,09/21/21 10:00:00 PM,42183.9,27.93
2692,09/21/21 10:20:00 PM,42242.7,27.77
2693,09/21/21 10:40:00 PM,42157.2,27.68
2694,09/21/21 11:00:00 PM,42077.4,27.64
2695,09/21/21 11:20:00 PM,42088.0,27.61
2696,09/21/21 11:40:00 PM,42199.9,27.66
2697,09/22/21 12:00:00 AM,42077.4,27.55
2698,09/22/21 12:20:00 AM,42114.6,27.53
2699,09/22/21 12:40:00 AM,42029.6,27.53
2700,09/22/21 01:00:00 AM,42077.4,27.44
2701,09/22/21 01:20:00 AM,42029.6,27.38
2702,09/22/21 01:40:00 AM,42045.5,27.41
2703,09/22/21 02:00:00 AM,41981.9,27.34
2704,09/22/21 02:20:00 AM,41992.5,27.28
2705,09/22/21 02:40:00 AM,41966.0,27.21
2706,09/22/21 03:00:00 AM,41955.4,27.21
2707,09/22/21 03:20:00 AM,41881.4,27.20
2708,09/22/21 03:40:00 AM,41886.7,27.15
2709,09/22/21 04:00:00 AM,41818.2,27.11
2710,09/22/21 04:20:00 AM,41802.4,27.10
2711,09/22/21 04:40:00 AM,41881.4,27.10
2712,09/22/21 05:00:00 AM,41834.0,27.08
2713,09/22/21 05:20:00 AM,41818.2,27.07
2714,09/22/21 05:40:00 AM,41849.8,27.09
2715,09/22/21 06:00:00 AM,41844.5,27.08
2716,09/22/21 06:20:00 AM,41902.5,27.07
2717,09/22/21 06:40:00 AM,41955.4,27.08
2718,09/22/21 07:00:00 AM,41939.5,27.08
2719,09/22/21 07:20:00 AM,41897.3,27.02
2720,09/22/21 07:40:00 AM,41923.7,27.04
2721,09/22/21 08:00:00 AM,41918.4,27.04
2722,09/22/21 08:20:00 AM,41955.4,27.10
2723,09/22/21 08:40:00 AM,41892.0,27.09
2724,09/22/21 09:00:00 AM,41939.5,27.14
2725,09/22/21 09:20:00 AM,41997.8,27.20
2726,09/22/21 09:40:00 AM,41902.5,27.22
2727,09/22/21 10:00:00 AM,41839.2,27.24
2728,09/22/21 10:20:00 AM,41744.6,27.25
2729,09/22/21 10:40:00 AM,41613.7,27.22
2730,09/22/21 11:00:00 AM,41551.1,27.21
2731,09/22/21 11:20:00 AM,41209.5,27.27
2732,09/22/21 11:40:00 AM,41297.1,27.31
2733,09/22/21 12:00:00 PM,41081.3,27.27
2734,09/22/21 12:20:00 PM,40958.9,27.27
2735,09/22/21 12:40:00 PM,40630.2,27.31
2736,09/22/21 01:00:00 PM,40360.3,27.36
2737,09/22/21 01:20:00 PM,40196.9,27.39
2738,09/22/21 01:40:00 PM,40801.6,27.39
2739,09/22/21 02:00:00 PM,40725.8,27.34
2740,09/22/21 02:20:00 PM,40821.8,27.39
2741,09/22/21 02:40:00 PM,40837.0,27.49
2742,09/22/21 03:00:00 PM,40928.3,27.49
2743,09/22/21 03:20:00 PM,40918.2,27.51
2744,09/22/21 03:40:00 PM,40913.1,27.54
2745,09/22/21 04:00:00 PM,40918.2,27.56
2746,09/22/21 04:20:00 PM,40918.2,27.59
2747,09/22/21 04:40:00 PM,40938.5,27.53
2748,09/22/21 05:00:00 PM,40902.9,27.51
2749,09/22/21 05:20:00 PM,40923.3,27.50
2750,09/22/21 05:40:00 PM,40908.0,27.49
2751,09/22/21 06:00:00 PM,40882.6,27.47
2752,09/22/21 06:20:00 PM,40928.3,27.45
2753,09/22/21 06:40:00 PM,40938.5,27.44
2754,09/22/21 07:00:00 PM,40842.1,27.43
2755,09/22/21 07:20:00 PM,40892.8,27.42
2756,09/22/21 07:40:00 PM,40979.2,27.39
2757,09/22/21 08:00:00 PM,41050.7,27.38
2758,09/22/21 08:20:00 PM,41132.5,27.38
2759,09/22/21 08:40:00 PM,41230.1,27.37
2760,09/22/21 09:00:00 PM,41421.2,27.36
2761,09/22/21 09:20:00 PM,41551.1,27.36
2762,09/22/21 09:40:00 PM,41655.5,27.33
2763,09/22/21 10:00:00 PM,41755.1,27.32
2764,09/22/21 10:20:00 PM,41807.6,27.28
2765,09/22/21 10:40:00 PM,41791.9,27.27
2766,09/22/21 11:00:00 PM,41802.4,27.26
2767,09/22/21 11:20:00 PM,41776.1,27.25
2768,09/22/21 11:40:00 PM,41791.9,27.22
2769,09/23/21 12:00:00 AM,41744.6,27.20
2770,09/23/21 12:20:00 AM,41713.1,27.20
2771,09/23/21 12:40:00 AM,41718.4,27.17
2772,09/23/21 01:00:00 AM,41734.1,27.16
2773,09/23/21 01:20:00 AM,41707.9,27.16
2774,09/23/21 01:40:00 AM,41718.4,27.14
2775,09/23/21 02:00:00 AM,41650.3,27.10
2776,09/23/21 02:20:00 AM,41650.3,27.07
2777,09/23/21 02:40:00 AM,41603.2,26.98
2778,09/23/21 03:00:00 AM,41655.5,27.04
2779,09/23/21 03:20:00 AM,41660.7,27.03
2780,09/23/21 03:40:00 AM,41571.9,26.92
2781,09/23/21 04:00:00 AM,41618.9,26.91
2782,09/23/21 04:20:00 AM,41613.7,26.93
2783,09/23/21 04:40:00 AM,41618.9,26.98
2784,09/23/21 05:00:00 AM,41587.6,26.98
2785,09/23/21 05:20:00 AM,41571.9,26.98
2786,09/23/21 05:40:00 AM,41551.1,26.96
2787,09/23/21 06:00:00 AM,41530.3,26.93
2788,09/23/21 06:20:00 AM,41540.7,26.91
2789,09/23/21 06:40:00 AM,41519.9,26.93
2790,09/23/21 07:00:00 AM,41525.1,26.93
2791,09/23/21 07:20:00 AM,41509.4,26.96
2792,09/23/21 07:40:00 AM,41587.6,27.04
2793,09/23/21 08:00:00 AM,41561.5,27.08
2794,09/23/21 08:20:00 AM,41618.9,27.26
2795,09/23/21 08:40:00 AM,41618.9,27.25
2796,09/23/21 09:00:00 AM,41571.9,27.32
2797,09/23/21 09:20:00 AM,41618.9,27.39
2798,09/23/21 09:40:00 AM,41686.9,27.39
2799,09/23/21 10:00:00 AM,41603.2,27.45
2800,09/23/21 10:20:00 AM,41697.4,27.43
2801,09/23/21 10:40:00 AM,41723.6,27.41
2802,09/23/21 11:00:00 AM,41686.9,27.45
2803,09/23/21 11:20:00 AM,41697.4,27.49
2804,09/23/21 11:40:00 AM,41608.5,27.48
2805,09/23/21 12:00:00 PM,41561.5,27.55
2806,09/23/21 12:20:00 PM,41556.3,27.60
2807,09/23/21 12:40:00 PM,41525.1,27.59
2808,09/23/21 01:00:00 PM,41452.3,27.68
2809,09/23/21 01:20:00 PM,41545.9,27.72
2810,09/23/21 01:40:00 PM,41509.4,27.82
2811,09/23/21 02:00:00 PM,41452.3,27.84
2812,09/23/21 02:20:00 PM,41587.6,27.99
2813,09/23/21 02:40:00 PM,41504.2,27.95
2814,09/23/21 03:00:00 PM,41395.3,27.92
2815,09/23/21 03:20:00 PM,41473.1,27.94
2816,09/23/21 03:40:00 PM,41307.4,27.81
2817,09/23/21 04:00:00 PM,41307.4,27.82
2818,09/23/21 04:20:00 PM,41348.7,27.84
2819,09/23/21 04:40:00 PM,41199.2,27.90
2820,09/23/21 05:00:00 PM,40539.9,28.04
2821,09/23/21 05:20:00 PM,40948.7,28.11
2822,09/23/21 05:40:00 PM,41225.0,28.07
2823,09/23/21 06:00:00 PM,41384.9,28.23
2824,09/23/21 06:20:00 PM,40756.1,27.95
2825,09/23/21 06:40:00 PM,40519.9,28.04
2826,09/23/21 07:00:00 PM,40918.2,27.90
2827,09/23/21 07:20:00 PM,40862.3,27.87
2828,09/23/21 07:40:00 PM,40640.2,27.89
2829,09/23/21 08:00:00 PM,40489.9,27.81
2830,09/23/21 08:20:00 PM,40559.9,27.79
2831,09/23/21 08:40:00 PM,40519.9,27.78
2832,09/23/21 09:00:00 PM,40534.9,27.79
2833,09/23/21 09:20:00 PM,41147.9,27.75
2834,09/23/21 09:40:00 PM,41127.4,27.71
2835,09/23/21 10:00:00 PM,41117.2,27.71
2836,09/23/21 10:20:00 PM,41127.4,27.58
2837,09/23/21 10:40:00 PM,41153.0,27.42
2838,09/23/21 11:00:00 PM,40999.6,27.26
2839,09/23/21 11:20:00 PM,40108.2,27.34
2840,09/23/21 11:40:00 PM,40435.0,27.34
2841,09/24/21 12:00:00 AM,40650.3,27.36
2842,09/24/21 12:20:00 AM,41045.5,27.36
2843,09/24/21 12:40:00 AM,40615.1,27.34
2844,09/24/21 01:00:00 AM,41194.1,27.30
2845,09/24/21 01:20:00 AM,40933.4,27.28
2846,09/24/21 01:40:00 AM,40735.9,27.26
2847,09/24/21 02:00:00 AM,41040.4,27.22
2848,09/24/21 02:20:00 AM,40325.6,27.16
2849,09/24/21 02:40:00 AM,41091.6,27.11
2850,09/24/21 03:00:00 AM,40933.4,27.08
2851,09/24/21 03:20:00 AM,41066.0,27.07
2852,09/24/21 03:40:00 AM,41020.0,27.04
2853,09/24/21 04:00:00 AM,40994.5,27.00
2854,09/24/21 04:20:00 AM,41009.8,26.98
2855,09/24/21 04:40:00 AM,40994.5,26.94
2856,09/24/21 05:00:00 AM,40979.2,26.93
2857,09/24/21 05:20:00 AM,41009.8,26.93
2858,09/24/21 05:40:00 AM,41040.4,26.92
2859,09/24/21 06:00:00 AM,41030.2,26.91
2860,09/24/21 06:20:00 AM,41050.7,26.91
2861,09/24/21 06:40:00 AM,41091.6,26.90
2862,09/24/21 07:00:00 AM,41060.9,26.91
2863,09/24/21 07:20:00 AM,41055.8,26.91
2864,09/24/21 07:40:00 AM,41101.8,26.93
2865,09/24/21 08:00:00 AM,41333.2,27.43
2866,09/24/21 08:20:00 AM,41250.7,27.54
2867,09/24/21 08:40:00 AM,41199.2,27.37
2868,09/24/21 09:00:00 AM,41173.6,27.44
2869,09/24/21 09:20:00 AM,41359.0,27.60
2870,09/24/21 09:40:00 AM,41436.7,27.72
2871,09/24/21 10:00:00 AM,41281.6,27.49
2872,09/24/21 10:20:00 AM,41261.0,27.58
2873,09/24/21 10:40:00 AM,41261.0,27.45
2874,09/24/21 11:00:00 AM,41225.0,27.43
2875,09/24/21 11:20:00 AM,41235.2,27.41
2876,09/24/21 11:40:00 AM,41250.7,27.39
2877,09/24/21 12:00:00 PM,41245.5,27.39
2878,09/24/21 12:20:00 PM,41348.7,27.88
2879,09/24/21 12:40:00 PM,41452.3,28.22
2880,09/24/21 01:00:00 PM,41504.2,28.28
2881,09/24/21 01:20:00 PM,41639.8,28.38
2882,09/24/21 01:40:00 PM,41608.5,28.38
2883,09/24/21 02:00:00 PM,40645.2,28.36
2884,09/24/21 02:20:00 PM,41473.1,28.51
2885,09/24/21 02:40:00 PM,41634.6,28.60
2886,09/24/21 03:00:00 PM,40276.0,28.64
2887,09/24/21 03:20:00 PM,39780.9,28.66
2888,09/24/21 03:40:00 PM,40157.4,28.57
2889,09/24/21 04:00:00 PM,40725.8,28.58
2890,09/24/21 04:20:00 PM,40182.1,28.60
2891,09/24/21 04:40:00 PM,41066.0,28.72
2892,09/24/21 05:00:00 PM,40549.9,28.75
2893,09/24/21 05:20:00 PM,41613.7,28.79
2894,09/24/21 05:40:00 PM,41514.7,28.85
2895,09/24/21 06:00:00 PM,41499.0,28.86
2896,09/24/21 06:20:00 PM,41776.1,28.84
2897,09/24/21 06:40:00 PM,41760.3,28.72
2898,09/24/21 07:00:00 PM,40271.1,28.36
2899,09/24/21 07:20:00 PM,41514.7,28.29
2900,09/24/21 07:40:00 PM,41577.2,28.27
2901,09/24/21 08:00:00 PM,41566.7,28.22
2902,09/24/21 08:20:00 PM,41551.1,28.15
2903,09/24/21 08:40:00 PM,41478.3,28.05
2904,09/24/21 09:00:00 PM,41499.0,28.04
2905,09/24/21 09:20:00 PM,41493.8,28.01
2906,09/24/21 09:40:00 PM,41509.4,27.98
2907,09/24/21 10:00:00 PM,41457.5,27.99
2908,09/24/21 10:20:00 PM,41297.1,27.96
2909,09/24/21 10:40:00 PM,41112.0,27.87
2910,09/24/21 11:00:00 PM,41066.0,27.83
2911,09/24/21 11:20:00 PM,40685.5,27.71
2912,09/24/21 11:40:00 PM,40172.2,27.65
2913,09/25/21 12:00:00 AM,40958.9,27.61
2914,09/25/21 12:20:00 AM,41137.7,27.50
2915,09/25/21 12:40:00 AM,40811.7,27.41
2916,09/25/21 01:00:00 AM,41153.0,27.31
2917,09/25/21 01:20:00 AM,41045.5,27.30
2918,09/25/21 01:40:00 AM,40167.3,27.36
2919,09/25/21 02:00:00 AM,41060.9,27.30
2920,09/25/21 02:20:00 AM,40746.0,27.33
2921,09/25/21 02:40:00 AM,40290.9,27.31
2922,09/25/21 03:00:00 AM,40459.9,27.28
2923,09/25/21 03:20:00 AM,40142.7,27.31
2924,09/25/21 03:40:00 AM,40464.9,27.28
2925,09/25/21 04:00:00 AM,40590.0,27.25
2926,09/25/21 04:20:00 AM,40375.3,27.24
2927,09/25/21 04:40:00 AM,41020.0,27.24
2928,09/25/21 05:00:00 AM,40786.4,27.22
2929,09/25/21 05:20:00 AM,40766.2,27.22
2930,09/25/21 05:40:00 AM,39887.9,27.22
2931,09/25/21 06:00:00 AM,40266.1,27.22
2932,09/25/21 06:20:00 AM,41055.8,27.21
2933,09/25/21 06:40:00 AM,41055.8,27.21
2934,09/25/21 07:00:00 AM,39068.6,27.22
2935,09/25/21 07:20:00 AM,39966.0,27.26
2936,09/25/21 07:40:00 AM,40029.6,27.26
2937,09/25/21 08:00:00 AM,39970.9,27.28
2938,09/25/21 08:20:00 AM,38965.3,27.34
2939,09/25/21 08:40:00 AM,40464.9,27.90
2940,09/25/21 09:00:00 AM,40310.7,27.93
2941,09/25/21 09:20:00 AM,40113.1,27.61
2942,09/25/21 09:40:00 AM,40385.2,27.68
2943,09/25/21 10:00:00 AM,40034.5,27.84
2944,09/25/21 10:20:00 AM,40261.1,28.13
2945,09/25/21 10:40:00 AM,40857.3,28.09
2946,09/25/21 11:00:00 AM,40974.1,28.11
2947,09/25/21 11:20:00 AM,40569.9,27.90
2948,09/25/21 11:40:00 AM,40781.3,27.98
2949,09/25/21 12:00:00 PM,40415.1,27.98
2950,09/25/21 12:20:00 PM,40395.1,28.05
2951,09/25/21 12:40:00 PM,40660.3,28.09
2952,09/25/21 01:00:00 PM,40852.2,28.13
2953,09/25/21 01:20:00 PM,40847.1,28.11
2954,09/25/21 01:40:00 PM,40735.9,28.12
2955,09/25/21 02:00:00 PM,40892.8,28.13
2956,09/25/21 02:20:00 PM,40544.9,28.16
2957,09/25/21 02:40:00 PM,40564.9,28.21
2958,09/25/21 03:00:00 PM,40539.9,28.23
2959,09/25/21 03:20:00 PM,40345.4,28.17
2960,09/25/21 03:40:00 PM,40300.8,28.19
2961,09/25/21 04:00:00 PM,40370.3,28.19
2962,09/25/21 04:20:00 PM,40385.2,28.19
2963,09/25/21 04:40:00 PM,40425.0,28.22
2964,09/25/21 05:00:00 PM,40440.0,28.06
2965,09/25/21 05:20:00 PM,40410.1,28.07
2966,09/25/21 05:40:00 PM,40231.5,28.02
2967,09/25/21 06:00:00 PM,40484.9,27.98
2968,09/25/21 06:20:00 PM,40585.0,27.93
2969,09/25/21 06:40:00 PM,40715.7,27.94
2970,09/25/21 07:00:00 PM,40098.4,27.94
2971,09/25/21 07:20:00 PM,40660.3,27.92
2972,09/25/21 07:40:00 PM,40964.0,27.89
2973,09/25/21 08:00:00 PM,41050.7,27.88
2974,09/25/21 08:20:00 PM,40740.9,27.85
2975,09/25/21 08:40:00 PM,41086.4,27.85
2976,09/25/21 09:00:00 PM,39985.5,27.82
2977,09/25/21 09:20:00 PM,41086.4,27.82
2978,09/25/21 09:40:00 PM,41112.0,27.79
2979,09/25/21 10:00:00 PM,41127.4,27.75
2980,09/25/21 10:20:00 PM,41147.9,27.73
2981,09/25/21 10:40:00 PM,41086.4,27.67
2982,09/25/21 11:00:00 PM,41112.0,27.65
2983,09/25/21 11:20:00 PM,41101.8,27.62
2984,09/25/21 11:40:00 PM,41142.8,27.60
2985,09/26/21 12:00:00 AM,41096.7,27.58
2986,09/26/21 12:20:00 AM,39966.0,27.53
2987,09/26/21 12:40:00 AM,41071.1,27.49
2988,09/26/21 01:00:00 AM,40519.9,27.47
2989,09/26/21 01:20:00 AM,39395.8,27.45
2990,09/26/21 01:40:00 AM,41030.2,27.45
2991,09/26/21 02:00:00 AM,41071.1,27.42
2992,09/26/21 02:20:00 AM,41040.4,27.39
2993,09/26/21 02:40:00 AM,41025.1,27.38
2994,09/26/21 03:00:00 AM,41045.5,27.34
2995,09/26/21 03:20:00 AM,40984.3,27.32
2996,09/26/21 03:40:00 AM,40979.2,27.30
2997,09/26/21 04:00:00 AM,41014.9,27.31
2998,09/26/21 04:20:00 AM,40974.1,27.31
2999,09/26/21 04:40:00 AM,41060.9,27.30
3000,09/26/21 05:00:00 AM,39371.9,27.27
3001,09/26/21 05:20:00 AM,41076.2,27.26
3002,09/26/21 05:40:00 AM,39257.7,27.24
3003,09/26/21 06:00:00 AM,40756.1,27.22
3004,09/26/21 06:20:00 AM,40892.8,27.21
3005,09/26/21 06:40:00 AM,39026.3,27.14
3006,09/26/21 07:00:00 AM,40093.4,27.16
3007,09/26/21 07:20:00 AM,40564.9,27.17
3008,09/26/21 07:40:00 AM,40776.3,27.22
3009,09/26/21 08:00:00 AM,38441.5,27.21
3010,09/26/21 08:20:00 AM,39291.0,27.26
3011,09/26/21 08:40:00 AM,39286.2,27.22
3012,09/26/21 09:00:00 AM,39362.4,27.45
3013,09/26/21 09:20:00 AM,39329.0,27.34
3014,09/26/21 09:40:00 AM,38245.3,27.77
3015,09/26/21 10:00:00 AM,38843.7,27.54
3016,09/26/21 10:20:00 AM,38005.8,27.41
3017,09/26/21 10:40:00 AM,39059.2,27.47
3018,09/26/21 11:00:00 AM,38561.0,27.73
3019,09/26/21 11:20:00 AM,39040.4,27.83
3020,09/26/21 11:40:00 AM,39520.3,27.99
3021,09/26/21 12:00:00 PM,39539.5,28.16
3022,09/26/21 12:20:00 PM,39248.2,27.68
3023,09/26/21 12:40:00 PM,39814.9,27.60
3024,09/26/21 01:00:00 PM,39472.3,27.66
3025,09/26/21 01:20:00 PM,40118.0,27.87
3026,09/26/21 01:40:00 PM,40108.2,28.04
3027,09/26/21 02:00:00 PM,40000.2,28.01
3028,09/26/21 02:20:00 PM,40098.4,28.19
3029,09/26/21 02:40:00 PM,39766.3,28.33
3030,09/26/21 03:00:00 PM,40152.5,28.45
3031,09/26/21 03:20:00 PM,40123.0,28.49
3032,09/26/21 03:40:00 PM,40167.3,28.39
3033,09/26/21 04:00:00 PM,41117.2,28.46
3034,09/26/21 04:20:00 PM,39961.1,28.44
3035,09/26/21 04:40:00 PM,39985.5,28.35
3036,09/26/21 05:00:00 PM,41060.9,28.32
3037,09/26/21 05:20:00 PM,41071.1,28.23
3038,09/26/21 05:40:00 PM,40897.9,28.23
3039,09/26/21 06:00:00 PM,41035.3,28.19
3040,09/26/21 06:20:00 PM,40781.3,28.19
3041,09/26/21 06:40:00 PM,41060.9,28.21
3042,09/26/21 07:00:00 PM,41066.0,28.17
3043,09/26/21 07:20:00 PM,40882.6,28.19
3044,09/26/21 07:40:00 PM,40415.1,28.22
3045,09/26/21 08:00:00 PM,41091.6,28.26
3046,09/26/21 08:20:00 PM,41112.0,28.23
3047,09/26/21 08:40:00 PM,40943.6,28.32
3048,09/26/21 09:00:00 PM,41245.5,28.34
3049,09/26/21 09:20:00 PM,41055.8,28.30
3050,09/26/21 09:40:00 PM,41173.6,28.23
3051,09/26/21 10:00:00 PM,41035.3,28.18
3052,09/26/21 10:20:00 PM,41122.3,28.13
3053,09/26/21 10:40:00 PM,41025.1,28.04
3054,09/26/21 11:00:00 PM,40710.7,27.96
3055,09/26/21 11:20:00 PM,40580.0,27.93
3056,09/26/21 11:40:00 PM,40943.6,27.88
3057,09/27/21 12:00:00 AM,41066.0,27.87
3058,09/27/21 12:20:00 AM,40999.6,27.81
3059,09/27/21 12:40:00 AM,40989.4,27.79
3060,09/27/21 01:00:00 AM,40529.9,27.78
3061,09/27/21 01:20:00 AM,41009.8,27.75
3062,09/27/21 01:40:00 AM,40964.0,27.68
3063,09/27/21 02:00:00 AM,40928.3,27.66
3064,09/27/21 02:20:00 AM,40554.9,27.64
3065,09/27/21 02:40:00 AM,40897.9,27.62
3066,09/27/21 03:00:00 AM,40902.9,27.60
3067,09/27/21 03:20:00 AM,40887.7,27.41
3068,09/27/21 03:40:00 AM,40761.1,27.39
3069,09/27/21 04:00:00 AM,40902.9,27.39
3070,09/27/21 04:20:00 AM,40766.2,27.39
3071,09/27/21 04:40:00 AM,40680.4,27.30
3072,09/27/21 05:00:00 AM,40761.1,27.26
3073,09/27/21 05:20:00 AM,40705.6,27.22
3074,09/27/21 05:40:00 AM,40725.8,27.20
3075,09/27/21 06:00:00 AM,40766.2,27.20
3076,09/27/21 06:20:00 AM,40660.3,27.17
3077,09/27/21 06:40:00 AM,40852.2,27.20
3078,09/27/21 07:00:00 AM,40781.3,27.17
3079,09/27/21 07:20:00 AM,40766.2,27.15
3080,09/27/21 07:40:00 AM,40761.1,27.21
3081,09/27/21 08:00:00 AM,40147.6,27.03
3082,09/27/21 08:20:00 AM,40054.2,27.73
3083,09/27/21 08:40:00 AM,40127.9,27.72
3084,09/27/21 09:00:00 AM,39525.1,27.32
3085,09/27/21 09:20:00 AM,39224.5,27.33
3086,09/27/21 09:40:00 AM,39016.9,27.38
3087,09/27/21 10:00:00 AM,39544.3,27.32
3088,09/27/21 10:20:00 AM,39229.3,27.48
3089,09/27/21 10:40:00 AM,39172.4,27.48
3090,09/27/21 11:00:00 AM,39196.1,27.58
3091,09/27/21 11:20:00 AM,39257.7,27.50
3092,09/27/21 11:40:00 AM,39115.8,27.51
3093,09/27/21 12:00:00 PM,39016.9,27.45
3094,09/27/21 12:20:00 PM,39096.9,27.32
3095,09/27/21 12:40:00 PM,39040.4,27.43
3096,09/27/21 01:00:00 PM,39262.5,27.75
3097,09/27/21 01:20:00 PM,39111.0,27.68
3098,09/27/21 01:40:00 PM,38979.3,27.58
3099,09/27/21 02:00:00 PM,38974.6,27.66
3100,09/27/21 02:20:00 PM,39429.2,27.76
3101,09/27/21 02:40:00 PM,39410.1,27.71
3102,09/27/21 03:00:00 PM,39549.1,27.71
3103,09/27/21 03:20:00 PM,39286.2,27.75
3104,09/27/21 03:40:00 PM,39630.9,27.82
3105,09/27/21 04:00:00 PM,39534.7,27.81
3106,09/27/21 04:20:00 PM,39510.7,27.90
3107,09/27/21 04:40:00 PM,39640.6,27.93
3108,09/27/21 05:00:00 PM,39693.7,27.85
3109,09/27/21 05:20:00 PM,39873.2,27.81
3110,09/27/21 05:40:00 PM,39970.9,27.79
3111,09/27/21 06:00:00 PM,39990.4,27.77
3112,09/27/21 06:20:00 PM,40123.0,27.77
3113,09/27/21 06:40:00 PM,40192.0,27.75
3114,09/27/21 07:00:00 PM,40226.5,27.76
3115,09/27/21 07:20:00 PM,40300.8,27.73
3116,09/27/21 07:40:00 PM,40300.8,27.72
3117,09/27/21 08:00:00 PM,40335.5,27.67
3118,09/27/21 08:20:00 PM,40335.5,27.64
3119,09/27/21 08:40:00 PM,40464.9,27.58
3120,09/27/21 09:00:00 PM,40445.0,27.54
3121,09/27/21 09:20:00 PM,40514.9,27.51
3122,09/27/21 09:40:00 PM,40600.0,27.47
3123,09/27/21 10:00:00 PM,40569.9,27.43
3124,09/27/21 10:20:00 PM,40595.0,27.39
3125,09/27/21 10:40:00 PM,40635.2,27.34
3126,09/27/21 11:00:00 PM,40610.1,27.30
3127,09/27/21 11:20:00 PM,38927.8,27.24
3128,09/27/21 11:40:00 PM,39659.9,27.15
3129,09/28/21 12:00:00 AM,39434.0,27.08
3130,09/28/21 12:20:00 AM,40137.7,27.02
3131,09/28/21 12:40:00 AM,39708.2,26.96
3132,09/28/21 01:00:00 AM,39679.2,26.94
3133,09/28/21 01:20:00 AM,39975.8,26.91
3134,09/28/21 01:40:00 AM,39659.9,26.87
