"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2875,09/20/21 03:40:00 PM,32473.5,27.99
2876,09/20/21 04:00:00 PM,32448.4,28.08
2877,09/20/21 04:20:00 PM,32398.2,27.99
2878,09/20/21 04:40:00 PM,32414.9,27.90
2879,09/20/21 05:00:00 PM,32278.8,27.82
2880,09/20/21 05:20:00 PM,32417.7,27.68
2881,09/20/21 05:40:00 PM,32267.8,27.58
2882,09/20/21 06:00:00 PM,32187.8,27.50
2883,09/20/21 06:20:00 PM,32105.5,27.45
2884,09/20/21 06:40:00 PM,32018.2,27.39
2885,09/20/21 07:00:00 PM,32037.3,27.37
2886,09/20/21 07:20:00 PM,32001.9,27.31
2887,09/20/21 07:40:00 PM,32045.5,27.28
2888,09/20/21 08:00:00 PM,32029.1,27.26
2889,09/20/21 08:20:00 PM,32075.5,27.24
2890,09/20/21 08:40:00 PM,32067.3,27.20
2891,09/20/21 09:00:00 PM,32059.1,27.16
2892,09/20/21 09:20:00 PM,32116.5,27.15
2893,09/20/21 09:40:00 PM,32154.9,27.16
2894,09/20/21 10:00:00 PM,32091.9,27.11
2895,09/20/21 10:20:00 PM,32187.8,27.10
2896,09/20/21 10:40:00 PM,32146.6,27.07
2897,09/20/21 11:00:00 PM,32149.4,27.03
2898,09/20/21 11:20:00 PM,32127.5,26.98
2899,09/20/21 11:40:00 PM,32111.0,26.93
2900,09/21/21 12:00:00 AM,32111.0,26.90
2901,09/21/21 12:20:00 AM,32042.7,26.85
2902,09/21/21 12:40:00 AM,32056.4,26.84
2903,09/21/21 01:00:00 AM,32064.5,26.80
2904,09/21/21 01:20:00 AM,32080.9,26.78
2905,09/21/21 01:40:00 AM,32083.7,26.75
2906,09/21/21 02:00:00 AM,32048.2,26.74
2907,09/21/21 02:20:00 AM,32048.2,26.71
2908,09/21/21 02:40:00 AM,32056.4,26.70
2909,09/21/21 03:00:00 AM,32037.3,26.69
2910,09/21/21 03:20:00 AM,32040.0,26.68
2911,09/21/21 03:40:00 AM,32072.7,26.67
2912,09/21/21 04:00:00 AM,32064.5,26.64
2913,09/21/21 04:20:00 AM,32023.7,26.62
2914,09/21/21 04:40:00 AM,31955.7,26.53
2915,09/21/21 05:00:00 AM,31863.8,26.48
2916,09/21/21 05:20:00 AM,31815.3,26.44
2917,09/21/21 05:40:00 AM,31777.7,26.40
2918,09/21/21 06:00:00 AM,31732.2,26.38
2919,09/21/21 06:20:00 AM,31740.2,26.36
2920,09/21/21 06:40:00 AM,31662.8,26.35
2921,09/21/21 07:00:00 AM,31716.1,26.39
2922,09/21/21 07:20:00 AM,31734.8,26.47
2923,09/21/21 07:40:00 AM,31758.9,26.57
2924,09/21/21 08:00:00 AM,31823.4,26.69
2925,09/21/21 08:20:00 AM,31925.9,26.81
2926,09/21/21 08:40:00 AM,32026.4,26.95
2927,09/21/21 09:00:00 AM,32102.8,26.96
2928,09/21/21 09:20:00 AM,32108.3,26.97
2929,09/21/21 09:40:00 AM,32245.7,26.99
2930,09/21/21 10:00:00 AM,32245.7,27.04
2931,09/21/21 10:20:00 AM,32231.9,27.11
2932,09/21/21 10:40:00 AM,32262.3,27.14
2933,09/21/21 11:00:00 AM,32245.7,27.20
2934,09/21/21 11:20:00 AM,32245.7,27.25
2935,09/21/21 11:40:00 AM,32303.7,27.28
2936,09/21/21 12:00:00 PM,32303.7,27.32
2937,09/21/21 12:20:00 PM,32342.6,27.37
2938,09/21/21 12:40:00 PM,32353.7,27.43
2939,09/21/21 01:00:00 PM,32348.1,27.81
2940,09/21/21 01:20:00 PM,32437.2,28.12
2941,09/21/21 01:40:00 PM,32476.3,27.94
2942,09/21/21 02:00:00 PM,32585.8,28.50
2943,09/21/21 02:20:00 PM,32521.1,28.57
2944,09/21/21 02:40:00 PM,32557.6,28.59
2945,09/21/21 03:00:00 PM,32426.0,28.75
2946,09/21/21 03:20:00 PM,32599.9,28.65
2947,09/21/21 03:40:00 PM,32616.8,28.63
2948,09/21/21 04:00:00 PM,32611.2,28.64
2949,09/21/21 04:20:00 PM,32568.9,28.53
2950,09/21/21 04:40:00 PM,32552.0,28.48
2951,09/21/21 05:00:00 PM,32549.2,28.35
2952,09/21/21 05:20:00 PM,32557.6,28.22
2953,09/21/21 05:40:00 PM,32484.7,28.13
2954,09/21/21 06:00:00 PM,32459.5,28.08
2955,09/21/21 06:20:00 PM,32431.6,28.04
2956,09/21/21 06:40:00 PM,32337.0,27.98
2957,09/21/21 07:00:00 PM,32229.1,27.91
2958,09/21/21 07:20:00 PM,32251.2,27.85
2959,09/21/21 07:40:00 PM,32237.4,27.81
2960,09/21/21 08:00:00 PM,32270.5,27.77
2961,09/21/21 08:20:00 PM,32281.6,27.73
2962,09/21/21 08:40:00 PM,32309.3,27.71
2963,09/21/21 09:00:00 PM,32314.8,27.66
2964,09/21/21 09:20:00 PM,32317.6,27.62
2965,09/21/21 09:40:00 PM,32259.5,27.56
2966,09/21/21 10:00:00 PM,32267.8,27.51
2967,09/21/21 10:20:00 PM,32242.9,27.47
2968,09/21/21 10:40:00 PM,32204.3,27.38
2969,09/21/21 11:00:00 PM,32207.1,27.32
2970,09/21/21 11:20:00 PM,32185.1,27.22
2971,09/21/21 11:40:00 PM,32185.1,27.18
2972,09/22/21 12:00:00 AM,32190.6,27.13
2973,09/22/21 12:20:00 AM,32146.6,27.08
2974,09/22/21 12:40:00 AM,32037.3,26.99
2975,09/22/21 01:00:00 AM,31982.9,26.96
2976,09/22/21 01:20:00 AM,32007.3,26.96
2977,09/22/21 01:40:00 AM,32020.9,26.95
2978,09/22/21 02:00:00 AM,32004.6,26.92
2979,09/22/21 02:20:00 AM,31982.9,26.91
2980,09/22/21 02:40:00 AM,31958.4,26.90
2981,09/22/21 03:00:00 AM,31953.0,26.88
2982,09/22/21 03:20:00 AM,32031.8,26.87
2983,09/22/21 03:40:00 AM,32004.6,26.85
2984,09/22/21 04:00:00 AM,31996.4,26.82
2985,09/22/21 04:20:00 AM,32015.5,26.78
2986,09/22/21 04:40:00 AM,31969.3,26.74
2987,09/22/21 05:00:00 AM,31936.8,26.69
2988,09/22/21 05:20:00 AM,31826.1,26.64
2989,09/22/21 05:40:00 AM,31826.1,26.62
2990,09/22/21 06:00:00 AM,31775.0,26.58
2991,09/22/21 06:20:00 AM,31689.4,26.57
2992,09/22/21 06:40:00 AM,31700.1,26.57
2993,09/22/21 07:00:00 AM,31702.8,26.57
2994,09/22/21 07:20:00 AM,31633.5,26.58
2995,09/22/21 07:40:00 AM,31785.8,26.59
2996,09/22/21 08:00:00 AM,31785.8,26.62
2997,09/22/21 08:20:00 AM,31828.8,26.70
2998,09/22/21 08:40:00 AM,31775.0,26.75
2999,09/22/21 09:00:00 AM,31888.1,26.80
3000,09/22/21 09:20:00 AM,31915.1,26.98
3001,09/22/21 09:40:00 AM,32018.2,27.05
3002,09/22/21 10:00:00 AM,32097.3,27.15
3003,09/22/21 10:20:00 AM,32174.1,27.21
3004,09/22/21 10:40:00 AM,32163.1,27.19
3005,09/22/21 11:00:00 AM,32105.5,27.22
3006,09/22/21 11:20:00 AM,32135.7,27.36
3007,09/22/21 11:40:00 AM,32198.8,27.45
3008,09/22/21 12:00:00 PM,32089.1,27.49
3009,09/22/21 12:20:00 PM,31934.0,27.54
3010,09/22/21 12:40:00 PM,32325.9,27.89
3011,09/22/21 01:00:00 PM,32423.2,28.01
3012,09/22/21 01:20:00 PM,32481.9,28.25
3013,09/22/21 01:40:00 PM,32501.5,28.38
3014,09/22/21 02:00:00 PM,32526.8,28.46
3015,09/22/21 02:20:00 PM,32495.9,28.27
3016,09/22/21 02:40:00 PM,32490.3,28.23
3017,09/22/21 03:00:00 PM,32568.9,28.51
3018,09/22/21 03:20:00 PM,32484.7,28.35
3019,09/22/21 03:40:00 PM,32546.4,28.52
3020,09/22/21 04:00:00 PM,32526.8,28.51
3021,09/22/21 04:20:00 PM,32437.2,28.33
3022,09/22/21 04:40:00 PM,32440.0,28.12
3023,09/22/21 05:00:00 PM,32389.8,28.02
3024,09/22/21 05:20:00 PM,32337.0,27.98
3025,09/22/21 05:40:00 PM,32256.7,27.93
3026,09/22/21 06:00:00 PM,32187.8,27.85
3027,09/22/21 06:20:00 PM,32116.5,27.79
3028,09/22/21 06:40:00 PM,32124.7,27.74
3029,09/22/21 07:00:00 PM,32042.7,27.70
3030,09/22/21 07:20:00 PM,32007.3,27.65
3031,09/22/21 07:40:00 PM,32034.6,27.61
3032,09/22/21 08:00:00 PM,32007.3,27.56
3033,09/22/21 08:20:00 PM,32034.6,27.54
3034,09/22/21 08:40:00 PM,32045.5,27.50
3035,09/22/21 09:00:00 PM,32029.1,27.44
3036,09/22/21 09:20:00 PM,32146.6,27.43
3037,09/22/21 09:40:00 PM,32132.9,27.39
3038,09/22/21 10:00:00 PM,32163.1,27.37
3039,09/22/21 10:20:00 PM,32141.2,27.31
3040,09/22/21 10:40:00 PM,32119.2,27.26
3041,09/22/21 11:00:00 PM,32113.8,27.18
3042,09/22/21 11:20:00 PM,32105.5,27.14
3043,09/22/21 11:40:00 PM,32097.3,27.09
3044,09/23/21 12:00:00 AM,32048.2,27.03
3045,09/23/21 12:20:00 AM,32018.2,26.98
3046,09/23/21 12:40:00 AM,32037.3,26.92
3047,09/23/21 01:00:00 AM,32037.3,26.88
3048,09/23/21 01:20:00 AM,32040.0,26.85
3049,09/23/21 01:40:00 AM,32007.3,26.80
3050,09/23/21 02:00:00 AM,32007.3,26.78
3051,09/23/21 02:20:00 AM,31974.7,26.75
3052,09/23/21 02:40:00 AM,32007.3,26.73
3053,09/23/21 03:00:00 AM,31991.0,26.71
3054,09/23/21 03:20:00 AM,32001.9,26.69
3055,09/23/21 03:40:00 AM,31961.1,26.68
3056,09/23/21 04:00:00 AM,31928.6,26.65
3057,09/23/21 04:20:00 AM,31947.6,26.64
3058,09/23/21 04:40:00 AM,31928.6,26.62
3059,09/23/21 05:00:00 AM,31912.4,26.59
3060,09/23/21 05:20:00 AM,31815.3,26.57
3061,09/23/21 05:40:00 AM,31758.9,26.53
3062,09/23/21 06:00:00 AM,31729.5,26.51
3063,09/23/21 06:20:00 AM,31644.1,26.48
3064,09/23/21 06:40:00 AM,31678.8,26.51
3065,09/23/21 07:00:00 AM,31721.5,26.53
3066,09/23/21 07:20:00 AM,31721.5,26.55
3067,09/23/21 07:40:00 AM,31700.1,26.62
3068,09/23/21 08:00:00 AM,31697.4,26.64
3069,09/23/21 08:20:00 AM,31753.6,26.75
3070,09/23/21 08:40:00 AM,31764.3,26.91
3071,09/23/21 09:00:00 AM,31796.5,27.05
3072,09/23/21 09:20:00 AM,31888.1,27.19
3073,09/23/21 09:40:00 AM,31920.5,27.32
3074,09/23/21 10:00:00 AM,31901.6,27.45
3075,09/23/21 10:20:00 AM,32040.0,27.60
3076,09/23/21 10:40:00 AM,32132.9,27.70
3077,09/23/21 11:00:00 AM,32171.3,27.79
3078,09/23/21 11:20:00 AM,32276.1,27.91
3079,09/23/21 11:40:00 AM,32267.8,27.98
3080,09/23/21 12:00:00 PM,32306.5,28.19
3081,09/23/21 12:20:00 PM,32345.3,28.41
3082,09/23/21 12:40:00 PM,32392.6,28.59
3083,09/23/21 01:00:00 PM,32387.0,28.54
3084,09/23/21 01:20:00 PM,32403.7,28.80
3085,09/23/21 01:40:00 PM,32431.6,28.86
3086,09/23/21 02:00:00 PM,32484.7,28.96
3087,09/23/21 02:20:00 PM,32563.3,28.92
3088,09/23/21 02:40:00 PM,32501.5,28.97
3089,09/23/21 03:00:00 PM,32465.1,28.56
3090,09/23/21 03:20:00 PM,32406.5,28.68
3091,09/23/21 03:40:00 PM,32320.4,28.50
3092,09/23/21 04:00:00 PM,32403.7,28.94
3093,09/23/21 04:20:00 PM,32384.2,28.59
3094,09/23/21 04:40:00 PM,32301.0,28.52
3095,09/23/21 05:00:00 PM,32423.2,28.63
3096,09/23/21 05:20:00 PM,32387.0,28.40
3097,09/23/21 05:40:00 PM,32331.5,28.33
3098,09/23/21 06:00:00 PM,32309.3,28.27
3099,09/23/21 06:20:00 PM,32234.7,28.18
3100,09/23/21 06:40:00 PM,32229.1,28.10
3101,09/23/21 07:00:00 PM,32141.2,28.00
3102,09/23/21 07:20:00 PM,32020.9,27.89
3103,09/23/21 07:40:00 PM,32102.8,27.85
3104,09/23/21 08:00:00 PM,32018.2,27.76
3105,09/23/21 08:20:00 PM,31947.6,27.71
3106,09/23/21 08:40:00 PM,32100.1,27.67
3107,09/23/21 09:00:00 PM,32059.1,27.60
3108,09/23/21 09:20:00 PM,31980.1,27.51
3109,09/23/21 09:40:00 PM,31999.2,27.48
3110,09/23/21 10:00:00 PM,32100.1,27.47
3111,09/23/21 10:20:00 PM,32091.9,27.45
3112,09/23/21 10:40:00 PM,32116.5,27.42
3113,09/23/21 11:00:00 PM,32108.3,27.38
3114,09/23/21 11:20:00 PM,32100.1,27.33
3115,09/23/21 11:40:00 PM,32089.1,27.26
3116,09/24/21 12:00:00 AM,32048.2,27.18
3117,09/24/21 12:20:00 AM,31993.7,27.09
3118,09/24/21 12:40:00 AM,31961.1,27.02
3119,09/24/21 01:00:00 AM,31963.9,26.95
3120,09/24/21 01:20:00 AM,31982.9,26.88
3121,09/24/21 01:40:00 AM,31917.8,26.86
3122,09/24/21 02:00:00 AM,31977.4,26.85
3123,09/24/21 02:20:00 AM,31966.6,26.84
3124,09/24/21 02:40:00 AM,31936.8,26.82
3125,09/24/21 03:00:00 AM,31917.8,26.81
3126,09/24/21 03:20:00 AM,31944.9,26.80
3127,09/24/21 03:40:00 AM,31944.9,26.79
3128,09/24/21 04:00:00 AM,31917.8,26.78
3129,09/24/21 04:20:00 AM,31917.8,26.75
3130,09/24/21 04:40:00 AM,31912.4,26.73
3131,09/24/21 05:00:00 AM,31888.1,26.67
3132,09/24/21 05:20:00 AM,31780.4,26.59
3133,09/24/21 05:40:00 AM,31713.5,26.55
3134,09/24/21 06:00:00 AM,31649.5,26.48
3135,09/24/21 06:20:00 AM,31662.8,26.45
3136,09/24/21 06:40:00 AM,31609.6,26.45
3137,09/24/21 07:00:00 AM,31612.2,26.47
3138,09/24/21 07:20:00 AM,31604.3,26.51
3139,09/24/21 07:40:00 AM,31676.1,26.59
3140,09/24/21 08:00:00 AM,31630.8,26.71
3141,09/24/21 08:20:00 AM,31662.8,26.85
3142,09/24/21 08:40:00 AM,31686.8,27.01
3143,09/24/21 09:00:00 AM,31692.1,27.18
3144,09/24/21 09:20:00 AM,31804.6,27.35
3145,09/24/21 09:40:00 AM,31907.0,27.51
3146,09/24/21 10:00:00 AM,31912.4,27.70
3147,09/24/21 10:20:00 AM,32059.1,27.85
3148,09/24/21 10:40:00 AM,32171.3,27.99
3149,09/24/21 11:00:00 AM,32198.8,28.11
3150,09/24/21 11:20:00 AM,32284.4,28.23
3151,09/24/21 11:40:00 AM,32350.9,28.39
3152,09/24/21 12:00:00 PM,32367.6,28.53
3153,09/24/21 12:20:00 PM,32245.7,28.71
3154,09/24/21 12:40:00 PM,32334.2,28.86
3155,09/24/21 01:00:00 PM,32453.9,28.99
3156,09/24/21 01:20:00 PM,32434.4,29.11
3157,09/24/21 01:40:00 PM,32473.5,29.26
3158,09/24/21 02:00:00 PM,32479.1,29.30
3159,09/24/21 02:20:00 PM,32470.7,29.41
3160,09/24/21 02:40:00 PM,32580.2,29.39
3161,09/24/21 03:00:00 PM,32512.7,29.39
3162,09/24/21 03:20:00 PM,32512.7,29.48
3163,09/24/21 03:40:00 PM,32560.5,29.48
3164,09/24/21 04:00:00 PM,32395.4,29.48
3165,09/24/21 04:20:00 PM,32473.5,29.02
3166,09/24/21 04:40:00 PM,32507.1,29.04
3167,09/24/21 05:00:00 PM,32523.9,28.99
3168,09/24/21 05:20:00 PM,32467.9,28.93
3169,09/24/21 05:40:00 PM,32400.9,28.81
3170,09/24/21 06:00:00 PM,32298.2,28.73
3171,09/24/21 06:20:00 PM,32141.2,28.65
3172,09/24/21 06:40:00 PM,32174.1,28.58
3173,09/24/21 07:00:00 PM,32108.3,28.51
3174,09/24/21 07:20:00 PM,32050.9,28.44
3175,09/24/21 07:40:00 PM,32045.5,28.39
3176,09/24/21 08:00:00 PM,32067.3,28.34
3177,09/24/21 08:20:00 PM,32067.3,28.30
3178,09/24/21 08:40:00 PM,32075.5,28.25
3179,09/24/21 09:00:00 PM,32078.2,28.23
3180,09/24/21 09:20:00 PM,32078.2,28.21
3181,09/24/21 09:40:00 PM,32127.5,28.18
3182,09/24/21 10:00:00 PM,32149.4,28.13
3183,09/24/21 10:20:00 PM,32108.3,28.07
3184,09/24/21 10:40:00 PM,32190.6,28.01
3185,09/24/21 11:00:00 PM,32130.2,27.94
3186,09/24/21 11:20:00 PM,32113.8,27.88
3187,09/24/21 11:40:00 PM,32122.0,27.78
3188,09/25/21 12:00:00 AM,32091.9,27.70
3189,09/25/21 12:20:00 AM,32053.6,27.62
3190,09/25/21 12:40:00 AM,32020.9,27.54
3191,09/25/21 01:00:00 AM,32020.9,27.49
3192,09/25/21 01:20:00 AM,32064.5,27.44
3193,09/25/21 01:40:00 AM,32010.0,27.41
3194,09/25/21 02:00:00 AM,32018.2,27.37
3195,09/25/21 02:20:00 AM,32010.0,27.31
3196,09/25/21 02:40:00 AM,31963.9,27.26
3197,09/25/21 03:00:00 AM,31980.1,27.22
3198,09/25/21 03:20:00 AM,31982.9,27.20
3199,09/25/21 03:40:00 AM,31934.0,27.18
3200,09/25/21 04:00:00 AM,31958.4,27.16
3201,09/25/21 04:20:00 AM,31925.9,27.15
3202,09/25/21 04:40:00 AM,31955.7,27.14
3203,09/25/21 05:00:00 AM,31961.1,27.14
3204,09/25/21 05:20:00 AM,31888.1,27.11
3205,09/25/21 05:40:00 AM,31912.4,27.09
3206,09/25/21 06:00:00 AM,31745.6,27.07
3207,09/25/21 06:20:00 AM,31729.5,27.05
3208,09/25/21 06:40:00 AM,31697.4,27.05
3209,09/25/21 07:00:00 AM,31644.1,27.07
3210,09/25/21 07:20:00 AM,31561.9,27.09
3211,09/25/21 07:40:00 AM,31572.4,27.10
3212,09/25/21 08:00:00 AM,31676.1,27.15
3213,09/25/21 08:20:00 AM,31657.4,27.21
3214,09/25/21 08:40:00 AM,31788.4,27.37
3215,09/25/21 09:00:00 AM,31855.7,27.59
3216,09/25/21 09:20:00 AM,31920.5,27.66
3217,09/25/21 09:40:00 AM,31750.9,27.73
3218,09/25/21 10:00:00 AM,31785.8,27.70
3219,09/25/21 10:20:00 AM,31834.1,27.67
3220,09/25/21 10:40:00 AM,31861.1,27.73
3221,09/25/21 11:00:00 AM,31972.0,27.91
3222,09/25/21 11:20:00 AM,32089.1,27.91
3223,09/25/21 11:40:00 AM,32185.1,28.06
3224,09/25/21 12:00:00 PM,32100.1,28.30
3225,09/25/21 12:20:00 PM,32171.3,28.21
3226,09/25/21 12:40:00 PM,32154.9,28.08
3227,09/25/21 01:00:00 PM,32174.1,27.98
3228,09/25/21 01:20:00 PM,32075.5,27.91
3229,09/25/21 01:40:00 PM,31969.3,27.83
3230,09/25/21 02:00:00 PM,32078.2,28.45
3231,09/25/21 02:20:00 PM,32113.8,28.05
3232,09/25/21 02:40:00 PM,32204.3,28.00
3233,09/25/21 03:00:00 PM,32226.4,28.02
3234,09/25/21 03:20:00 PM,32240.2,27.98
3235,09/25/21 03:40:00 PM,32254.0,28.18
3236,09/25/21 04:00:00 PM,32309.3,28.41
3237,09/25/21 04:20:00 PM,32207.1,28.25
3238,09/25/21 04:40:00 PM,32284.4,28.28
3239,09/25/21 05:00:00 PM,32281.6,28.08
3240,09/25/21 05:20:00 PM,32245.7,28.02
3241,09/25/21 05:40:00 PM,32146.6,27.95
3242,09/25/21 06:00:00 PM,32078.2,27.90
3243,09/25/21 06:20:00 PM,32031.8,27.84
3244,09/25/21 06:40:00 PM,31942.2,27.78
3245,09/25/21 07:00:00 PM,31939.5,27.72
3246,09/25/21 07:20:00 PM,31982.9,27.70
3247,09/25/21 07:40:00 PM,31996.4,27.66
3248,09/25/21 08:00:00 PM,31909.7,27.61
3249,09/25/21 08:20:00 PM,31939.5,27.59
3250,09/25/21 08:40:00 PM,31866.5,27.53
3251,09/25/21 09:00:00 PM,31939.5,27.50
3252,09/25/21 09:20:00 PM,31869.2,27.47
3253,09/25/21 09:40:00 PM,31888.1,27.45
3254,09/25/21 10:00:00 PM,31947.6,27.42
3255,09/25/21 10:20:00 PM,31942.2,27.37
3256,09/25/21 10:40:00 PM,31953.0,27.33
3257,09/25/21 11:00:00 PM,31925.9,27.30
3258,09/25/21 11:20:00 PM,31991.0,27.26
3259,09/25/21 11:40:00 PM,31991.0,27.22
3260,09/26/21 12:00:00 AM,32015.5,27.22
3261,09/26/21 12:20:00 AM,32067.3,27.18
3262,09/26/21 12:40:00 AM,31991.0,27.14
3263,09/26/21 01:00:00 AM,32026.4,27.11
3264,09/26/21 01:20:00 AM,32050.9,27.09
3265,09/26/21 01:40:00 AM,32018.2,27.08
3266,09/26/21 02:00:00 AM,32037.3,27.05
3267,09/26/21 02:20:00 AM,31961.1,27.03
3268,09/26/21 02:40:00 AM,31977.4,27.01
3269,09/26/21 03:00:00 AM,31947.6,26.96
3270,09/26/21 03:20:00 AM,31925.9,26.91
3271,09/26/21 03:40:00 AM,31888.1,26.86
3272,09/26/21 04:00:00 AM,31801.9,26.82
3273,09/26/21 04:20:00 AM,31796.5,26.79
3274,09/26/21 04:40:00 AM,31788.4,26.76
3275,09/26/21 05:00:00 AM,31767.0,26.71
3276,09/26/21 05:20:00 AM,31742.9,26.68
3277,09/26/21 05:40:00 AM,31750.9,26.64
3278,09/26/21 06:00:00 AM,31772.3,26.62
3279,09/26/21 06:20:00 AM,31748.2,26.63
3280,09/26/21 06:40:00 AM,31750.9,26.62
3281,09/26/21 07:00:00 AM,31834.1,26.63
3282,09/26/21 07:20:00 AM,31807.2,26.62
3283,09/26/21 07:40:00 AM,31796.5,26.71
3284,09/26/21 08:00:00 AM,31871.9,26.84
3285,09/26/21 08:20:00 AM,31942.2,27.03
3286,09/26/21 08:40:00 AM,31977.4,27.24
3287,09/26/21 09:00:00 AM,32048.2,27.38
3288,09/26/21 09:20:00 AM,32105.5,27.55
3289,09/26/21 09:40:00 AM,32160.4,27.81
3290,09/26/21 10:00:00 AM,32193.3,28.04
3291,09/26/21 10:20:00 AM,32284.4,28.19
3292,09/26/21 10:40:00 AM,32273.3,28.33
3293,09/26/21 11:00:00 AM,32176.8,28.52
3294,09/26/21 11:20:00 AM,32097.3,28.70
3295,09/26/21 11:40:00 AM,32309.3,28.90
3296,09/26/21 12:00:00 PM,32350.9,29.14
3297,09/26/21 12:20:00 PM,32345.3,29.21
3298,09/26/21 12:40:00 PM,32476.3,29.94
3299,09/26/21 01:00:00 PM,32476.3,30.13
3300,09/26/21 01:20:00 PM,32577.3,30.27
3301,09/26/21 01:40:00 PM,32693.1,30.44
3302,09/26/21 02:00:00 PM,32608.3,30.59
3303,09/26/21 02:20:00 PM,32755.6,30.73
3304,09/26/21 02:40:00 PM,32852.6,30.69
3305,09/26/21 03:00:00 PM,32798.3,30.71
3306,09/26/21 03:20:00 PM,32798.3,30.65
3307,09/26/21 03:40:00 PM,32718.7,30.58
3308,09/26/21 04:00:00 PM,32715.8,30.46
3309,09/26/21 04:20:00 PM,32616.8,30.22
3310,09/26/21 04:40:00 PM,32538.0,29.73
3311,09/26/21 05:00:00 PM,32498.7,29.73
3312,09/26/21 05:20:00 PM,32392.6,29.45
3313,09/26/21 05:40:00 PM,32434.4,29.28
3314,09/26/21 06:00:00 PM,32437.2,29.10
3315,09/26/21 06:20:00 PM,32484.7,29.04
3316,09/26/21 06:40:00 PM,32538.0,28.94
3317,09/26/21 07:00:00 PM,32523.9,28.87
3318,09/26/21 07:20:00 PM,32540.8,28.81
3319,09/26/21 07:40:00 PM,32526.8,28.74
3320,09/26/21 08:00:00 PM,32501.5,28.67
3321,09/26/21 08:20:00 PM,32504.3,28.56
3322,09/26/21 08:40:00 PM,32501.5,28.53
3323,09/26/21 09:00:00 PM,32467.9,28.48
3324,09/26/21 09:20:00 PM,32440.0,28.31
3325,09/26/21 09:40:00 PM,32364.8,28.33
3326,09/26/21 10:00:00 PM,32350.9,28.25
3327,09/26/21 10:20:00 PM,32262.3,28.17
3328,09/26/21 10:40:00 PM,32284.4,28.17
3329,09/26/21 11:00:00 PM,32265.0,28.10
3330,09/26/21 11:20:00 PM,32198.8,28.02
3331,09/26/21 11:40:00 PM,32229.1,28.01
3332,09/27/21 12:00:00 AM,32229.1,27.94
3333,09/27/21 12:20:00 AM,32215.4,27.89
3334,09/27/21 12:40:00 AM,32179.6,27.85
3335,09/27/21 01:00:00 AM,32198.8,27.81
3336,09/27/21 01:20:00 AM,32182.3,27.76
3337,09/27/21 01:40:00 AM,32146.6,27.73
3338,09/27/21 02:00:00 AM,32168.6,27.72
3339,09/27/21 02:20:00 AM,32187.8,27.74
3340,09/27/21 02:40:00 AM,32165.9,27.73
3341,09/27/21 03:00:00 AM,32215.4,27.70
3342,09/27/21 03:20:00 AM,32149.4,27.73
3343,09/27/21 03:40:00 AM,32141.2,27.74
3344,09/27/21 04:00:00 AM,32124.7,27.70
3345,09/27/21 04:20:00 AM,32149.4,27.70
3346,09/27/21 04:40:00 AM,32149.4,27.66
3347,09/27/21 05:00:00 AM,32143.9,27.62
3348,09/27/21 05:20:00 AM,32111.0,27.59
3349,09/27/21 05:40:00 AM,32135.7,27.60
3350,09/27/21 06:00:00 AM,32146.6,27.56
3351,09/27/21 06:20:00 AM,32146.6,27.55
3352,09/27/21 06:40:00 AM,32113.8,27.56
3353,09/27/21 07:00:00 AM,32176.8,27.62
3354,09/27/21 07:20:00 AM,32105.5,27.62
3355,09/27/21 07:40:00 AM,32059.1,27.65
3356,09/27/21 08:00:00 AM,32031.8,27.74
3357,09/27/21 08:20:00 AM,32059.1,27.87
3358,09/27/21 08:40:00 AM,32127.5,27.98
3359,09/27/21 09:00:00 AM,32185.1,28.10
3360,09/27/21 09:20:00 AM,32157.6,28.21
3361,09/27/21 09:40:00 AM,32220.9,28.28
3362,09/27/21 10:00:00 AM,32334.2,28.40
3363,09/27/21 10:20:00 AM,32276.1,28.61
3364,09/27/21 10:40:00 AM,32345.3,28.74
3365,09/27/21 11:00:00 AM,32362.0,28.75
3366,09/27/21 11:20:00 AM,32442.8,28.68
3367,09/27/21 11:40:00 AM,32523.9,28.76
3368,09/27/21 12:00:00 PM,32523.9,29.30
3369,09/27/21 12:20:00 PM,32566.1,29.50
3370,09/27/21 12:40:00 PM,32484.7,29.55
3371,09/27/21 01:00:00 PM,32481.9,29.17
3372,09/27/21 01:20:00 PM,32636.6,29.90
3373,09/27/21 01:40:00 PM,32507.1,29.50
3374,09/27/21 02:00:00 PM,32154.9,29.14
3375,09/27/21 02:20:00 PM,31925.9,29.24
3376,09/27/21 02:40:00 PM,32037.3,29.07
3377,09/27/21 03:00:00 PM,32229.1,29.49
3378,09/27/21 03:20:00 PM,32045.5,29.08
3379,09/27/21 03:40:00 PM,32040.0,29.14
3380,09/27/21 04:00:00 PM,32389.8,29.14
3381,09/27/21 04:20:00 PM,31842.2,29.14
3382,09/27/21 04:40:00 PM,31783.1,29.05
3383,09/27/21 05:00:00 PM,32143.9,29.14
3384,09/27/21 05:20:00 PM,32080.9,28.92
3385,09/27/21 05:40:00 PM,31988.3,28.84
3386,09/27/21 06:00:00 PM,32256.7,28.74
3387,09/27/21 06:20:00 PM,32459.5,28.68
3388,09/27/21 06:40:00 PM,32453.9,28.58
