"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
4792,10/21/21 02:40:00 AM,29403.0,27.03
4793,10/21/21 03:00:00 AM,29386.9,27.02
4794,10/21/21 03:20:00 AM,29399.0,27.01
4795,10/21/21 03:40:00 AM,29388.9,26.99
4796,10/21/21 04:00:00 AM,29366.8,26.97
4797,10/21/21 04:20:00 AM,29360.8,26.96
4798,10/21/21 04:40:00 AM,29352.7,26.94
4799,10/21/21 05:00:00 AM,29346.7,26.93
4800,10/21/21 05:20:00 AM,29330.6,26.93
4801,10/21/21 05:40:00 AM,29348.7,26.93
4802,10/21/21 06:00:00 AM,29322.6,26.96
4803,10/21/21 06:20:00 AM,29330.6,26.97
4804,10/21/21 06:40:00 AM,29304.6,26.98
4805,10/21/21 07:00:00 AM,29274.6,27.01
4806,10/21/21 07:20:00 AM,29244.6,27.01
4807,10/21/21 07:40:00 AM,29258.6,27.05
4808,10/21/21 08:00:00 AM,29246.6,27.04
4809,10/21/21 08:20:00 AM,29260.6,27.15
4810,10/21/21 08:40:00 AM,29300.6,27.27
4811,10/21/21 09:00:00 AM,29324.6,27.24
4812,10/21/21 09:20:00 AM,29300.6,27.20
4813,10/21/21 09:40:00 AM,29278.6,27.27
4814,10/21/21 10:00:00 AM,29316.6,27.41
4815,10/21/21 10:20:00 AM,29306.6,27.48
4816,10/21/21 10:40:00 AM,29340.7,27.59
4817,10/21/21 11:00:00 AM,29236.6,27.65
4818,10/21/21 11:20:00 AM,29089.4,27.80
4819,10/21/21 11:40:00 AM,28935.5,27.92
4820,10/21/21 12:00:00 PM,29258.6,27.88
4821,10/21/21 12:20:00 PM,29358.8,27.89
4822,10/21/21 12:40:00 PM,29250.6,27.90
4823,10/21/21 01:00:00 PM,29451.4,28.12
4824,10/21/21 01:20:00 PM,29352.7,28.33
4825,10/21/21 01:40:00 PM,29318.6,28.46
4826,10/21/21 02:00:00 PM,29397.0,28.50
4827,10/21/21 02:20:00 PM,29322.6,28.51
4828,10/21/21 02:40:00 PM,29320.6,28.51
4829,10/21/21 03:00:00 PM,29244.6,28.51
4830,10/21/21 03:20:00 PM,29356.7,28.61
4831,10/21/21 03:40:00 PM,29306.6,28.61
4832,10/21/21 04:00:00 PM,29356.7,28.62
4833,10/21/21 04:20:00 PM,29433.2,28.67
4834,10/21/21 04:40:00 PM,29364.8,28.63
4835,10/21/21 05:00:00 PM,29386.9,28.75
4836,10/21/21 05:20:00 PM,29489.8,28.88
4837,10/21/21 05:40:00 PM,29538.4,28.90
4838,10/21/21 06:00:00 PM,29560.7,28.84
4839,10/21/21 06:20:00 PM,29512.0,28.76
4840,10/21/21 06:40:00 PM,29566.8,28.65
4841,10/21/21 07:00:00 PM,29542.4,28.52
4842,10/21/21 07:20:00 PM,29581.0,28.51
4843,10/21/21 07:40:00 PM,29562.7,28.45
4844,10/21/21 08:00:00 PM,29605.4,28.40
4845,10/21/21 08:20:00 PM,29589.1,28.35
4846,10/21/21 08:40:00 PM,29609.5,28.29
4847,10/21/21 09:00:00 PM,29568.8,28.21
4848,10/21/21 09:20:00 PM,29585.1,28.16
4849,10/21/21 09:40:00 PM,29554.6,28.13
4850,10/21/21 10:00:00 PM,29465.5,28.10
4851,10/21/21 10:20:00 PM,29558.7,28.21
4852,10/21/21 10:40:00 PM,29473.6,28.19
4853,10/21/21 11:00:00 PM,29479.7,28.18
4854,10/21/21 11:20:00 PM,29558.7,28.16
4855,10/21/21 11:40:00 PM,29572.9,28.14
4856,10/22/21 12:00:00 AM,29532.3,28.13
4857,10/22/21 12:20:00 AM,29574.9,28.11
4858,10/22/21 12:40:00 AM,29540.4,28.08
4859,10/22/21 01:00:00 AM,29546.5,28.05
4860,10/22/21 01:20:00 AM,29516.1,28.01
4861,10/22/21 01:40:00 AM,29479.7,27.96
4862,10/22/21 02:00:00 AM,29487.8,27.92
4863,10/22/21 02:20:00 AM,29457.4,27.90
4864,10/22/21 02:40:00 AM,29495.8,27.89
4865,10/22/21 03:00:00 AM,29437.3,27.85
4866,10/22/21 03:20:00 AM,29447.3,27.84
4867,10/22/21 03:40:00 AM,29449.4,27.83
4868,10/22/21 04:00:00 AM,29467.5,27.81
4869,10/22/21 04:20:00 AM,29449.4,27.80
4870,10/22/21 04:40:00 AM,29433.2,27.75
4871,10/22/21 05:00:00 AM,29421.1,27.74
4872,10/22/21 05:20:00 AM,29403.0,27.72
4873,10/22/21 05:40:00 AM,29318.6,27.65
4874,10/22/21 06:00:00 AM,29378.9,27.65
4875,10/22/21 06:20:00 AM,29362.8,27.64
4876,10/22/21 06:40:00 AM,29308.6,27.67
4877,10/22/21 07:00:00 AM,29296.6,27.70
4878,10/22/21 07:20:00 AM,29234.6,27.76
4879,10/22/21 07:40:00 AM,29190.7,27.75
4880,10/22/21 08:00:00 AM,29168.8,27.79
4881,10/22/21 08:20:00 AM,29150.9,27.78
4882,10/22/21 08:40:00 AM,29081.5,27.80
4883,10/22/21 09:00:00 AM,29139.0,27.72
4884,10/22/21 09:20:00 AM,28656.4,27.63
4885,10/22/21 09:40:00 AM,28917.8,27.67
4886,10/22/21 10:00:00 AM,28921.7,27.68
4887,10/22/21 10:20:00 AM,29065.6,27.72
4888,10/22/21 10:40:00 AM,28984.7,27.67
4889,10/22/21 11:00:00 AM,28970.9,27.70
4890,10/22/21 11:20:00 AM,28860.9,27.67
4891,10/22/21 11:40:00 AM,28929.6,27.63
4892,10/22/21 12:00:00 PM,28870.7,27.65
4893,10/22/21 12:20:00 PM,28724.3,27.73
4894,10/22/21 12:40:00 PM,28837.4,27.64
4895,10/22/21 01:00:00 PM,28862.9,27.62
4896,10/22/21 01:20:00 PM,28915.8,27.59
4897,10/22/21 01:40:00 PM,28888.4,27.59
4898,10/22/21 02:00:00 PM,28864.8,27.63
4899,10/22/21 02:20:00 PM,28833.5,27.64
4900,10/22/21 02:40:00 PM,28798.4,27.59
4901,10/22/21 03:00:00 PM,28784.7,27.58
4902,10/22/21 03:20:00 PM,28635.1,27.48
4903,10/22/21 03:40:00 PM,28523.1,27.43
4904,10/22/21 04:00:00 PM,28675.8,27.43
4905,10/22/21 04:20:00 PM,28606.1,27.38
4906,10/22/21 04:40:00 PM,28555.9,27.35
4907,10/22/21 05:00:00 PM,28527.0,27.34
4908,10/22/21 05:20:00 PM,28490.5,27.36
4909,10/22/21 05:40:00 PM,28396.5,27.36
4910,10/22/21 06:00:00 PM,28555.9,27.37
4911,10/22/21 06:20:00 PM,28500.1,27.30
4912,10/22/21 06:40:00 PM,28527.0,27.30
4913,10/22/21 07:00:00 PM,28488.5,27.36
4914,10/22/21 07:20:00 PM,28076.1,27.27
4915,10/22/21 07:40:00 PM,26856.5,26.72
4916,10/22/21 08:00:00 PM,27733.0,27.12
4917,10/22/21 08:20:00 PM,28360.3,27.24
4918,10/22/21 08:40:00 PM,28249.9,27.19
4919,10/22/21 09:00:00 PM,28206.3,27.23
4920,10/22/21 09:20:00 PM,28310.7,27.24
4921,10/22/21 09:40:00 PM,28398.5,27.27
4922,10/22/21 10:00:00 PM,28348.8,27.24
4923,10/22/21 10:20:00 PM,28329.7,27.24
4924,10/22/21 10:40:00 PM,28327.8,27.23
4925,10/22/21 11:00:00 PM,28381.3,27.25
4926,10/22/21 11:20:00 PM,28463.6,27.27
4927,10/22/21 11:40:00 PM,28459.7,27.26
4928,10/23/21 12:00:00 AM,28463.6,27.26
4929,10/23/21 12:20:00 AM,28555.9,27.26
4930,10/23/21 12:40:00 AM,28559.7,27.26
4931,10/23/21 01:00:00 AM,28515.5,27.25
4932,10/23/21 01:20:00 AM,28473.2,27.24
4933,10/23/21 01:40:00 AM,28525.1,27.24
4934,10/23/21 02:00:00 AM,28623.5,27.25
4935,10/23/21 02:20:00 AM,28521.2,27.20
4936,10/23/21 02:40:00 AM,28465.5,27.14
4937,10/23/21 03:00:00 AM,28444.4,27.16
4938,10/23/21 03:20:00 AM,28419.5,27.09
4939,10/23/21 03:40:00 AM,28515.5,27.13
4940,10/23/21 04:00:00 AM,28475.1,27.09
4941,10/23/21 04:20:00 AM,28419.5,27.02
4942,10/23/21 04:40:00 AM,28555.9,27.03
4943,10/23/21 05:00:00 AM,28540.5,26.99
4944,10/23/21 05:20:00 AM,28527.0,26.98
4945,10/23/21 05:40:00 AM,28455.9,26.88
4946,10/23/21 06:00:00 AM,28532.8,26.96
4947,10/23/21 06:20:00 AM,28400.4,26.87
4948,10/23/21 06:40:00 AM,28527.0,26.92
4949,10/23/21 07:00:00 AM,28571.3,26.97
4950,10/23/21 07:20:00 AM,28619.6,27.09
4951,10/23/21 07:40:00 AM,28594.5,27.10
4952,10/23/21 08:00:00 AM,28710.7,27.18
4953,10/23/21 08:20:00 AM,28720.4,27.26
4954,10/23/21 08:40:00 AM,28704.9,27.26
4955,10/23/21 09:00:00 AM,28761.3,27.23
4956,10/23/21 09:20:00 AM,28732.1,27.26
4957,10/23/21 09:40:00 AM,28753.5,27.32
4958,10/23/21 10:00:00 AM,28741.8,27.40
4959,10/23/21 10:20:00 AM,28806.2,27.37
4960,10/23/21 10:40:00 AM,28860.9,27.50
4961,10/23/21 11:00:00 AM,28851.1,27.50
4962,10/23/21 11:20:00 AM,28896.2,27.62
4963,10/23/21 11:40:00 AM,28860.9,27.73
4964,10/23/21 12:00:00 PM,28931.5,27.72
4965,10/23/21 12:20:00 PM,28939.4,27.76
4966,10/23/21 12:40:00 PM,28967.0,27.89
4967,10/23/21 01:00:00 PM,29012.3,28.01
4968,10/23/21 01:20:00 PM,29087.4,27.99
4969,10/23/21 01:40:00 PM,29137.0,28.08
4970,10/23/21 02:00:00 PM,29154.9,28.25
4971,10/23/21 02:20:00 PM,29174.8,28.25
4972,10/23/21 02:40:00 PM,29170.8,28.29
4973,10/23/21 03:00:00 PM,29204.7,28.35
4974,10/23/21 03:20:00 PM,29168.8,28.38
4975,10/23/21 03:40:00 PM,29147.0,28.33
4976,10/23/21 04:00:00 PM,29129.1,28.35
4977,10/23/21 04:20:00 PM,29117.2,28.33
4978,10/23/21 04:40:00 PM,29101.3,28.33
4979,10/23/21 05:00:00 PM,29135.0,28.29
4980,10/23/21 05:20:00 PM,29170.8,28.24
4981,10/23/21 05:40:00 PM,29188.7,28.18
4982,10/23/21 06:00:00 PM,29222.6,28.16
4983,10/23/21 06:20:00 PM,29232.6,28.14
4984,10/23/21 06:40:00 PM,29254.6,28.13
4985,10/23/21 07:00:00 PM,29246.6,28.13
4986,10/23/21 07:20:00 PM,29250.6,28.14
4987,10/23/21 07:40:00 PM,29282.6,28.14
4988,10/23/21 08:00:00 PM,29292.6,28.16
4989,10/23/21 08:20:00 PM,29292.6,28.12
4990,10/23/21 08:40:00 PM,29270.6,28.10
4991,10/23/21 09:00:00 PM,29290.6,28.11
4992,10/23/21 09:20:00 PM,29340.7,28.12
4993,10/23/21 09:40:00 PM,29314.6,28.10
4994,10/23/21 10:00:00 PM,29260.6,28.03
4995,10/23/21 10:20:00 PM,29282.6,28.02
4996,10/23/21 10:40:00 PM,29280.6,28.05
4997,10/23/21 11:00:00 PM,29294.6,28.06
4998,10/23/21 11:20:00 PM,29258.6,28.06
4999,10/23/21 11:40:00 PM,29266.6,28.02
5000,10/24/21 12:00:00 AM,29284.6,28.06
5001,10/24/21 12:20:00 AM,29310.6,28.07
5002,10/24/21 12:40:00 AM,29286.6,28.03
5003,10/24/21 01:00:00 AM,29268.6,27.99
5004,10/24/21 01:20:00 AM,29214.6,27.91
5005,10/24/21 01:40:00 AM,29208.7,27.86
5006,10/24/21 02:00:00 AM,29206.7,27.85
5007,10/24/21 02:20:00 AM,29208.7,27.84
5008,10/24/21 02:40:00 AM,29204.7,27.79
5009,10/24/21 03:00:00 AM,29206.7,27.79
5010,10/24/21 03:20:00 AM,29206.7,27.81
5011,10/24/21 03:40:00 AM,29238.6,27.79
5012,10/24/21 04:00:00 AM,29246.6,27.79
5013,10/24/21 04:20:00 AM,29236.6,27.78
5014,10/24/21 04:40:00 AM,29234.6,27.78
5015,10/24/21 05:00:00 AM,29242.6,27.79
5016,10/24/21 05:20:00 AM,29220.6,27.75
5017,10/24/21 05:40:00 AM,29232.6,27.75
5018,10/24/21 06:00:00 AM,29206.7,27.73
5019,10/24/21 06:20:00 AM,29198.7,27.70
5020,10/24/21 06:40:00 AM,29168.8,27.69
5021,10/24/21 07:00:00 AM,29180.8,27.67
5022,10/24/21 07:20:00 AM,29176.8,27.67
5023,10/24/21 07:40:00 AM,29109.2,27.65
5024,10/24/21 08:00:00 AM,29147.0,27.67
5025,10/24/21 08:20:00 AM,29152.9,27.67
5026,10/24/21 08:40:00 AM,29162.9,27.65
5027,10/24/21 09:00:00 AM,29133.0,27.63
5028,10/24/21 09:20:00 AM,29111.2,27.61
5029,10/24/21 09:40:00 AM,29101.3,27.59
5030,10/24/21 10:00:00 AM,29089.4,27.59
5031,10/24/21 10:20:00 AM,29039.9,27.61
5032,10/24/21 10:40:00 AM,29051.8,27.61
5033,10/24/21 11:00:00 AM,29063.7,27.61
5034,10/24/21 11:20:00 AM,29057.7,27.64
5035,10/24/21 11:40:00 AM,29049.8,27.68
5036,10/24/21 12:00:00 PM,29016.2,27.67
5037,10/24/21 12:20:00 PM,28941.4,27.63
5038,10/24/21 12:40:00 PM,28959.1,27.63
5039,10/24/21 01:00:00 PM,29000.5,27.63
5040,10/24/21 01:20:00 PM,29000.5,27.62
5041,10/24/21 01:40:00 PM,28972.9,27.64
5042,10/24/21 02:00:00 PM,28961.0,27.64
5043,10/24/21 02:20:00 PM,28941.4,27.62
5044,10/24/21 02:40:00 PM,28925.7,27.58
5045,10/24/21 03:00:00 PM,28953.2,27.54
5046,10/24/21 03:20:00 PM,28945.3,27.56
5047,10/24/21 03:40:00 PM,28892.3,27.54
5048,10/24/21 04:00:00 PM,28941.4,27.54
5049,10/24/21 04:20:00 PM,28959.1,27.56
5050,10/24/21 04:40:00 PM,28955.1,27.57
5051,10/24/21 05:00:00 PM,28988.6,27.56
5052,10/24/21 05:20:00 PM,29002.4,27.52
5053,10/24/21 05:40:00 PM,28986.7,27.48
5054,10/24/21 06:00:00 PM,28982.7,27.46
5055,10/24/21 06:20:00 PM,29004.4,27.46
5056,10/24/21 06:40:00 PM,28990.6,27.43
5057,10/24/21 07:00:00 PM,29016.2,27.42
5058,10/24/21 07:20:00 PM,28982.7,27.41
5059,10/24/21 07:40:00 PM,28996.5,27.41
5060,10/24/21 08:00:00 PM,28988.6,27.40
5061,10/24/21 08:20:00 PM,29020.2,27.38
5062,10/24/21 08:40:00 PM,29006.4,27.36
5063,10/24/21 09:00:00 PM,28980.7,27.35
5064,10/24/21 09:20:00 PM,28974.8,27.35
5065,10/24/21 09:40:00 PM,29002.4,27.38
5066,10/24/21 10:00:00 PM,28972.9,27.36
5067,10/24/21 10:20:00 PM,28990.6,27.35
5068,10/24/21 10:40:00 PM,28931.5,27.31
5069,10/24/21 11:00:00 PM,28884.4,27.30
5070,10/24/21 11:20:00 PM,28980.7,27.36
5071,10/24/21 11:40:00 PM,28957.1,27.31
5072,10/25/21 12:00:00 AM,28996.5,27.35
5073,10/25/21 12:20:00 AM,28972.9,27.35
5074,10/25/21 12:40:00 AM,29008.3,27.36
5075,10/25/21 01:00:00 AM,28970.9,27.36
5076,10/25/21 01:20:00 AM,29008.3,27.34
5077,10/25/21 01:40:00 AM,28982.7,27.31
5078,10/25/21 02:00:00 AM,28915.8,27.29
5079,10/25/21 02:20:00 AM,28951.2,27.25
5080,10/25/21 02:40:00 AM,28925.7,27.24
5081,10/25/21 03:00:00 AM,28878.6,27.19
5082,10/25/21 03:20:00 AM,28847.2,27.13
5083,10/25/21 03:40:00 AM,28833.5,27.12
5084,10/25/21 04:00:00 AM,28800.3,27.10
5085,10/25/21 04:20:00 AM,28823.8,27.13
5086,10/25/21 04:40:00 AM,28862.9,27.15
5087,10/25/21 05:00:00 AM,28866.8,27.12
5088,10/25/21 05:20:00 AM,28855.0,27.09
5089,10/25/21 05:40:00 AM,28827.7,27.09
5090,10/25/21 06:00:00 AM,28833.5,27.12
5091,10/25/21 06:20:00 AM,28812.0,27.14
5092,10/25/21 06:40:00 AM,28812.0,27.15
5093,10/25/21 07:00:00 AM,28765.2,27.13
5094,10/25/21 07:20:00 AM,28780.8,27.15
5095,10/25/21 07:40:00 AM,28755.5,27.18
5096,10/25/21 08:00:00 AM,28773.0,27.20
5097,10/25/21 08:20:00 AM,28751.6,27.24
5098,10/25/21 08:40:00 AM,28808.1,27.30
5099,10/25/21 09:00:00 AM,28810.1,27.34
5100,10/25/21 09:20:00 AM,28798.4,27.32
5101,10/25/21 09:40:00 AM,28788.6,27.35
5102,10/25/21 10:00:00 AM,28817.9,27.41
5103,10/25/21 10:20:00 AM,28835.5,27.43
5104,10/25/21 10:40:00 AM,28851.1,27.50
5105,10/25/21 11:00:00 AM,28860.9,27.59
5106,10/25/21 11:20:00 AM,28849.2,27.75
5107,10/25/21 11:40:00 AM,28853.1,27.83
5108,10/25/21 12:00:00 PM,28839.4,27.84
5109,10/25/21 12:20:00 PM,28853.1,27.85
5110,10/25/21 12:40:00 PM,28870.7,27.88
5111,10/25/21 01:00:00 PM,28872.7,27.85
5112,10/25/21 01:20:00 PM,28866.8,27.84
5113,10/25/21 01:40:00 PM,28874.6,27.86
5114,10/25/21 02:00:00 PM,28913.9,27.86
5115,10/25/21 02:20:00 PM,28929.6,27.94
5116,10/25/21 02:40:00 PM,28855.0,27.90
5117,10/25/21 03:00:00 PM,28902.1,27.90
5118,10/25/21 03:20:00 PM,28874.6,27.85
5119,10/25/21 03:40:00 PM,28894.2,27.81
5120,10/25/21 04:00:00 PM,28855.0,27.72
5121,10/25/21 04:20:00 PM,28786.7,27.70
5122,10/25/21 04:40:00 PM,28909.9,27.70
5123,10/25/21 05:00:00 PM,28908.0,27.72
5124,10/25/21 05:20:00 PM,28900.1,27.67
5125,10/25/21 05:40:00 PM,28927.6,27.72
5126,10/25/21 06:00:00 PM,28941.4,27.73
5127,10/25/21 06:20:00 PM,28888.4,27.76
5128,10/25/21 06:40:00 PM,28906.0,27.73
5129,10/25/21 07:00:00 PM,28866.8,27.67
5130,10/25/21 07:20:00 PM,28917.8,27.64
5131,10/25/21 07:40:00 PM,28894.2,27.62
5132,10/25/21 08:00:00 PM,28864.8,27.56
5133,10/25/21 08:20:00 PM,28806.2,27.57
5134,10/25/21 08:40:00 PM,28833.5,27.57
5135,10/25/21 09:00:00 PM,28851.1,27.59
5136,10/25/21 09:20:00 PM,28776.9,27.58
5137,10/25/21 09:40:00 PM,28876.6,27.56
5138,10/25/21 10:00:00 PM,28870.7,27.53
5139,10/25/21 10:20:00 PM,28874.6,27.52
5140,10/25/21 10:40:00 PM,28872.7,27.53
5141,10/25/21 11:00:00 PM,28814.0,27.46
5142,10/25/21 11:20:00 PM,28829.6,27.46
5143,10/25/21 11:40:00 PM,28827.7,27.43
5144,10/26/21 12:00:00 AM,28847.2,27.43
5145,10/26/21 12:20:00 AM,28765.2,27.35
5146,10/26/21 12:40:00 AM,28817.9,27.38
5147,10/26/21 01:00:00 AM,28859.0,27.38
5148,10/26/21 01:20:00 AM,28839.4,27.37
5149,10/26/21 01:40:00 AM,28827.7,27.38
5150,10/26/21 02:00:00 AM,28829.6,27.37
5151,10/26/21 02:20:00 AM,28771.1,27.34
5152,10/26/21 02:40:00 AM,28790.6,27.32
5153,10/26/21 03:00:00 AM,28778.9,27.31
5154,10/26/21 03:20:00 AM,28782.8,27.29
5155,10/26/21 03:40:00 AM,28782.8,27.27
5156,10/26/21 04:00:00 AM,28728.2,27.25
5157,10/26/21 04:20:00 AM,28739.9,27.24
5158,10/26/21 04:40:00 AM,28736.0,27.25
5159,10/26/21 05:00:00 AM,28759.4,27.23
5160,10/26/21 05:20:00 AM,28745.7,27.24
5161,10/26/21 05:40:00 AM,28737.9,27.25
5162,10/26/21 06:00:00 AM,28739.9,27.25
5163,10/26/21 06:20:00 AM,28697.1,27.23
5164,10/26/21 06:40:00 AM,28753.5,27.27
5165,10/26/21 07:00:00 AM,28724.3,27.26
5166,10/26/21 07:20:00 AM,28706.8,27.29
5167,10/26/21 07:40:00 AM,28699.1,27.35
5168,10/26/21 08:00:00 AM,28701.0,27.46
5169,10/26/21 08:20:00 AM,28747.7,27.53
5170,10/26/21 08:40:00 AM,28767.2,27.63
5171,10/26/21 09:00:00 AM,28757.4,27.59
5172,10/26/21 09:20:00 AM,28741.8,27.73
5173,10/26/21 09:40:00 AM,28704.9,27.90
5174,10/26/21 10:00:00 AM,28767.2,27.96
5175,10/26/21 10:20:00 AM,28712.7,28.03
5176,10/26/21 10:40:00 AM,28751.6,28.12
5177,10/26/21 11:00:00 AM,28776.9,28.12
5178,10/26/21 11:20:00 AM,28759.4,28.24
5179,10/26/21 11:40:00 AM,28882.5,28.35
5180,10/26/21 12:00:00 PM,28728.2,28.44
5181,10/26/21 12:20:00 PM,28706.8,28.54
5182,10/26/21 12:40:00 PM,28687.4,28.68
5183,10/26/21 01:00:00 PM,28776.9,28.86
5184,10/26/21 01:20:00 PM,28984.7,28.98
5185,10/26/21 01:40:00 PM,28829.6,28.98
5186,10/26/21 02:00:00 PM,28749.6,29.09
5187,10/26/21 02:20:00 PM,28631.2,29.04
5188,10/26/21 02:40:00 PM,28788.6,29.10
5189,10/26/21 03:00:00 PM,28800.3,29.22
5190,10/26/21 03:20:00 PM,29069.6,29.65
5191,10/26/21 03:40:00 PM,29004.4,29.48
5192,10/26/21 04:00:00 PM,29041.9,29.55
5193,10/26/21 04:20:00 PM,29186.7,29.66
5194,10/26/21 04:40:00 PM,29150.9,29.71
5195,10/26/21 05:00:00 PM,29150.9,29.68
5196,10/26/21 05:20:00 PM,29178.8,29.57
5197,10/26/21 05:40:00 PM,29214.6,29.50
5198,10/26/21 06:00:00 PM,29194.7,29.41
5199,10/26/21 06:20:00 PM,29196.7,29.38
5200,10/26/21 06:40:00 PM,29246.6,29.28
5201,10/26/21 07:00:00 PM,29238.6,29.22
5202,10/26/21 07:20:00 PM,29220.6,29.19
5203,10/26/21 07:40:00 PM,29272.6,29.21
5204,10/26/21 08:00:00 PM,29254.6,29.17
5205,10/26/21 08:20:00 PM,29290.6,29.12
5206,10/26/21 08:40:00 PM,29234.6,29.06
5207,10/26/21 09:00:00 PM,29228.6,29.03
5208,10/26/21 09:20:00 PM,29212.6,29.00
5209,10/26/21 09:40:00 PM,29178.8,28.89
5210,10/26/21 10:00:00 PM,29188.7,28.84
5211,10/26/21 10:20:00 PM,29178.8,28.79
5212,10/26/21 10:40:00 PM,29176.8,28.72
5213,10/26/21 11:00:00 PM,29131.1,28.66
5214,10/26/21 11:20:00 PM,29117.2,28.63
5215,10/26/21 11:40:00 PM,29083.5,28.55
5216,10/27/21 12:00:00 AM,29093.4,28.54
5217,10/27/21 12:20:00 AM,29091.4,28.44
5218,10/27/21 12:40:00 AM,29069.6,28.39
5219,10/27/21 01:00:00 AM,29057.7,28.33
5220,10/27/21 01:20:00 AM,29026.1,28.23
5221,10/27/21 01:40:00 AM,28998.5,28.14
5222,10/27/21 02:00:00 AM,28986.7,28.10
5223,10/27/21 02:20:00 AM,28968.9,28.02
5224,10/27/21 02:40:00 AM,28945.3,27.94
5225,10/27/21 03:00:00 AM,28884.4,27.84
5226,10/27/21 03:20:00 AM,28884.4,27.85
5227,10/27/21 03:40:00 AM,28864.8,27.76
5228,10/27/21 04:00:00 AM,28847.2,27.75
5229,10/27/21 04:20:00 AM,28847.2,27.74
5230,10/27/21 04:40:00 AM,28841.4,27.74
5231,10/27/21 05:00:00 AM,28829.6,27.70
5232,10/27/21 05:20:00 AM,28831.6,27.70
5233,10/27/21 05:40:00 AM,28808.1,27.68
5234,10/27/21 06:00:00 AM,28769.1,27.67
5235,10/27/21 06:20:00 AM,28782.8,27.68
5236,10/27/21 06:40:00 AM,28757.4,27.69
5237,10/27/21 07:00:00 AM,28833.5,27.68
5238,10/27/21 07:20:00 AM,28833.5,27.69
5239,10/27/21 07:40:00 AM,28810.1,27.67
5240,10/27/21 08:00:00 AM,28776.9,27.65
5241,10/27/21 08:20:00 AM,28714.6,27.72
5242,10/27/21 08:40:00 AM,28749.6,27.79
5243,10/27/21 09:00:00 AM,28697.1,27.83
5244,10/27/21 09:20:00 AM,28654.5,27.86
5245,10/27/21 09:40:00 AM,28565.5,28.08
5246,10/27/21 10:00:00 AM,28784.7,28.40
5247,10/27/21 10:20:00 AM,28776.9,28.78
5248,10/27/21 10:40:00 AM,28923.7,28.84
5249,10/27/21 11:00:00 AM,28888.4,28.94
5250,10/27/21 11:20:00 AM,28689.4,28.73
5251,10/27/21 11:40:00 AM,28796.4,28.84
5252,10/27/21 12:00:00 PM,28894.2,29.01
5253,10/27/21 12:20:00 PM,28945.3,29.43
5254,10/27/21 12:40:00 PM,28827.7,29.58
5255,10/27/21 01:00:00 PM,28968.9,29.62
5256,10/27/21 01:20:00 PM,28794.5,29.48
5257,10/27/21 01:40:00 PM,28951.2,29.46
5258,10/27/21 02:00:00 PM,28923.7,29.98
5259,10/27/21 02:20:00 PM,29158.9,29.96
5260,10/27/21 02:40:00 PM,29314.6,29.75
5261,10/27/21 03:00:00 PM,29246.6,29.84
5262,10/27/21 03:20:00 PM,29194.7,29.65
5263,10/27/21 03:40:00 PM,29234.6,30.02
5264,10/27/21 04:00:00 PM,29091.4,29.82
5265,10/27/21 04:20:00 PM,29164.8,29.84
5266,10/27/21 04:40:00 PM,29164.8,29.82
5267,10/27/21 05:00:00 PM,29123.1,29.79
5268,10/27/21 05:20:00 PM,29077.5,29.65
5269,10/27/21 05:40:00 PM,29101.3,29.66
5270,10/27/21 06:00:00 PM,29135.0,29.60
5271,10/27/21 06:20:00 PM,29143.0,29.48
5272,10/27/21 06:40:00 PM,29148.9,29.39
5273,10/27/21 07:00:00 PM,29154.9,29.31
5274,10/27/21 07:20:00 PM,29129.1,29.25
5275,10/27/21 07:40:00 PM,29135.0,29.30
5276,10/27/21 08:00:00 PM,29127.1,29.25
5277,10/27/21 08:20:00 PM,29141.0,29.21
5278,10/27/21 08:40:00 PM,29160.9,29.15
5279,10/27/21 09:00:00 PM,29143.0,29.09
5280,10/27/21 09:20:00 PM,29152.9,29.10
5281,10/27/21 09:40:00 PM,29160.9,29.03
5282,10/27/21 10:00:00 PM,29192.7,29.03
5283,10/27/21 10:20:00 PM,29162.9,28.98
5284,10/27/21 10:40:00 PM,29164.8,28.93
5285,10/27/21 11:00:00 PM,29158.9,28.90
5286,10/27/21 11:20:00 PM,29117.2,28.83
5287,10/27/21 11:40:00 PM,29113.2,28.79
5288,10/28/21 12:00:00 AM,29125.1,28.76
5289,10/28/21 12:20:00 AM,29095.4,28.77
5290,10/28/21 12:40:00 AM,29115.2,28.71
5291,10/28/21 01:00:00 AM,29131.1,28.66
5292,10/28/21 01:20:00 AM,29083.5,28.59
5293,10/28/21 01:40:00 AM,29071.6,28.56
5294,10/28/21 02:00:00 AM,29022.2,28.52
5295,10/28/21 02:20:00 AM,29026.1,28.50
5296,10/28/21 02:40:00 AM,29014.3,28.49
5297,10/28/21 03:00:00 AM,28998.5,28.44
5298,10/28/21 03:20:00 AM,28988.6,28.43
5299,10/28/21 03:40:00 AM,29020.2,28.40
5300,10/28/21 04:00:00 AM,28976.8,28.35
5301,10/28/21 04:20:00 AM,28996.5,28.28
5302,10/28/21 04:40:00 AM,28943.3,28.17
5303,10/28/21 05:00:00 AM,28939.4,28.16
5304,10/28/21 05:20:00 AM,28892.3,28.10
5305,10/28/21 05:40:00 AM,28843.3,28.02
