"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1713,09/04/21 12:40:00 PM,39941.2,28.62
1714,09/04/21 01:00:00 PM,39874.6,28.60
1715,09/04/21 01:20:00 PM,39926.4,28.73
1716,09/04/21 01:40:00 PM,39771.3,28.71
1717,09/04/21 02:00:00 PM,39683.1,29.33
1718,09/04/21 02:20:00 PM,37412.3,29.60
1719,09/04/21 02:40:00 PM,39467.7,29.63
1720,09/04/21 03:00:00 PM,39525.9,29.47
1721,09/04/21 03:20:00 PM,39286.8,29.47
1722,09/04/21 03:40:00 PM,39683.1,29.69
1723,09/04/21 04:00:00 PM,39344.6,29.18
1724,09/04/21 04:20:00 PM,39507.7,29.53
1725,09/04/21 04:40:00 PM,39639.1,29.18
1726,09/04/21 05:00:00 PM,40008.1,29.17
1727,09/04/21 05:20:00 PM,39956.1,29.09
1728,09/04/21 05:40:00 PM,39679.4,28.96
1729,09/04/21 06:00:00 PM,39745.5,28.88
1730,09/04/21 06:20:00 PM,39631.8,28.79
1731,09/04/21 06:40:00 PM,39562.4,28.73
1732,09/04/21 07:00:00 PM,39606.2,28.66
1733,09/04/21 07:20:00 PM,39446.0,28.60
1734,09/04/21 07:40:00 PM,39522.3,28.53
1735,09/04/21 08:00:00 PM,39613.5,28.46
1736,09/04/21 08:20:00 PM,39642.8,28.40
1737,09/04/21 08:40:00 PM,39577.0,28.34
1738,09/04/21 09:00:00 PM,39536.9,28.28
1739,09/04/21 09:20:00 PM,39558.7,28.27
1740,09/04/21 09:40:00 PM,39569.7,28.24
1741,09/04/21 10:00:00 PM,39544.1,28.19
1742,09/04/21 10:20:00 PM,39646.4,28.16
1743,09/04/21 10:40:00 PM,39555.1,28.08
1744,09/04/21 11:00:00 PM,39446.0,28.01
1745,09/04/21 11:20:00 PM,39540.5,27.95
1746,09/04/21 11:40:00 PM,39438.7,27.90
1747,09/05/21 12:00:00 AM,39446.0,27.86
1748,09/05/21 12:20:00 AM,39453.2,27.81
1749,09/05/21 12:40:00 AM,39297.7,27.78
1750,09/05/21 01:00:00 AM,39304.9,27.73
1751,09/05/21 01:20:00 AM,39268.8,27.65
1752,09/05/21 01:40:00 AM,39304.9,27.59
1753,09/05/21 02:00:00 AM,39200.5,27.52
1754,09/05/21 02:20:00 AM,39107.4,27.46
1755,09/05/21 02:40:00 AM,39007.5,27.40
1756,09/05/21 03:00:00 AM,39150.3,27.35
1757,09/05/21 03:20:00 AM,39136.0,27.31
1758,09/05/21 03:40:00 AM,39146.7,27.28
1759,09/05/21 04:00:00 AM,39182.6,27.25
1760,09/05/21 04:20:00 AM,39161.1,27.22
1761,09/05/21 04:40:00 AM,39250.8,27.19
1762,09/05/21 05:00:00 AM,39093.1,27.14
1763,09/05/21 05:20:00 AM,38979.1,27.08
1764,09/05/21 05:40:00 AM,39096.7,27.03
1765,09/05/21 06:00:00 AM,39132.4,26.97
1766,09/05/21 06:20:00 AM,39111.0,26.93
1767,09/05/21 06:40:00 AM,39085.9,26.89
1768,09/05/21 07:00:00 AM,39164.7,26.86
1769,09/05/21 07:20:00 AM,38947.1,26.86
1770,09/05/21 07:40:00 AM,39229.3,26.92
1771,09/05/21 08:00:00 AM,39236.4,27.03
1772,09/05/21 08:20:00 AM,39351.8,27.16
1773,09/05/21 08:40:00 AM,39254.4,27.30
1774,09/05/21 09:00:00 AM,39500.5,27.41
1775,09/05/21 09:20:00 AM,39555.1,27.52
1776,09/05/21 09:40:00 AM,39617.2,27.64
1777,09/05/21 10:00:00 AM,39613.5,27.76
1778,09/05/21 10:20:00 AM,39672.1,27.90
1779,09/05/21 10:40:00 AM,39716.1,28.02
1780,09/05/21 11:00:00 AM,39741.8,28.12
1781,09/05/21 11:20:00 AM,39771.3,28.23
1782,09/05/21 11:40:00 AM,39617.2,28.30
1783,09/05/21 12:00:00 PM,39841.3,28.42
1784,09/05/21 12:20:00 PM,39683.1,28.41
1785,09/05/21 12:40:00 PM,39911.6,28.45
1786,09/05/21 01:00:00 PM,39907.9,28.42
1787,09/05/21 01:20:00 PM,39845.0,28.49
1788,09/05/21 01:40:00 PM,39774.9,28.56
1789,09/05/21 02:00:00 PM,39956.1,28.55
1790,09/05/21 02:20:00 PM,39922.7,28.69
1791,09/05/21 02:40:00 PM,39922.7,28.62
1792,09/05/21 03:00:00 PM,40063.9,29.04
1793,09/05/21 03:20:00 PM,40041.6,29.01
1794,09/05/21 03:40:00 PM,39763.9,28.76
1795,09/05/21 04:00:00 PM,39822.9,28.85
1796,09/05/21 04:20:00 PM,39826.5,28.83
1797,09/05/21 04:40:00 PM,39937.5,28.68
1798,09/05/21 05:00:00 PM,39919.0,28.71
1799,09/05/21 05:20:00 PM,39874.6,28.58
1800,09/05/21 05:40:00 PM,39893.1,28.55
1801,09/05/21 06:00:00 PM,39841.3,28.50
1802,09/05/21 06:20:00 PM,39800.7,28.45
1803,09/05/21 06:40:00 PM,39752.9,28.41
1804,09/05/21 07:00:00 PM,39646.4,28.35
1805,09/05/21 07:20:00 PM,39606.2,28.30
1806,09/05/21 07:40:00 PM,39606.2,28.27
1807,09/05/21 08:00:00 PM,39620.8,28.22
1808,09/05/21 08:20:00 PM,39613.5,28.17
1809,09/05/21 08:40:00 PM,39587.9,28.12
1810,09/05/21 09:00:00 PM,39606.2,28.07
1811,09/05/21 09:20:00 PM,39555.1,28.01
1812,09/05/21 09:40:00 PM,39595.2,27.96
1813,09/05/21 10:00:00 PM,39617.2,27.92
1814,09/05/21 10:20:00 PM,39653.8,27.89
1815,09/05/21 10:40:00 PM,39635.5,27.86
1816,09/05/21 11:00:00 PM,39617.2,27.80
1817,09/05/21 11:20:00 PM,39580.6,27.74
1818,09/05/21 11:40:00 PM,39529.6,27.66
1819,09/06/21 12:00:00 AM,39525.9,27.59
1820,09/06/21 12:20:00 AM,39489.5,27.54
1821,09/06/21 12:40:00 AM,39446.0,27.48
1822,09/06/21 01:00:00 AM,39493.2,27.42
1823,09/06/21 01:20:00 AM,39402.4,27.37
1824,09/06/21 01:40:00 AM,39424.2,27.32
1825,09/06/21 02:00:00 AM,39182.6,27.26
1826,09/06/21 02:20:00 AM,39247.2,27.21
1827,09/06/21 02:40:00 AM,39265.2,27.16
1828,09/06/21 03:00:00 AM,39078.8,27.11
1829,09/06/21 03:20:00 AM,39373.5,27.08
1830,09/06/21 03:40:00 AM,39322.9,27.04
1831,09/06/21 04:00:00 AM,39265.2,27.00
1832,09/06/21 04:20:00 AM,39243.6,26.97
1833,09/06/21 04:40:00 AM,39168.2,26.93
1834,09/06/21 05:00:00 AM,39218.5,26.87
1835,09/06/21 05:20:00 AM,39143.2,26.83
1836,09/06/21 05:40:00 AM,39111.0,26.78
1837,09/06/21 06:00:00 AM,39075.2,26.75
1838,09/06/21 06:20:00 AM,39103.8,26.72
1839,09/06/21 06:40:00 AM,39107.4,26.71
1840,09/06/21 07:00:00 AM,39103.8,26.68
1841,09/06/21 07:20:00 AM,39103.8,26.70
1842,09/06/21 07:40:00 AM,39004.0,26.77
1843,09/06/21 08:00:00 AM,39186.2,26.87
1844,09/06/21 08:20:00 AM,39243.6,26.99
1845,09/06/21 08:40:00 AM,39297.7,27.14
1846,09/06/21 09:00:00 AM,39337.3,27.28
1847,09/06/21 09:20:00 AM,39449.6,27.46
1848,09/06/21 09:40:00 AM,39525.9,27.58
1849,09/06/21 10:00:00 AM,39558.7,27.64
1850,09/06/21 10:20:00 AM,39569.7,27.71
1851,09/06/21 10:40:00 AM,39653.8,27.78
1852,09/06/21 11:00:00 AM,39544.1,27.76
1853,09/06/21 11:20:00 AM,39646.4,27.89
1854,09/06/21 11:40:00 AM,39708.8,28.02
1855,09/06/21 12:00:00 PM,39701.4,28.07
1856,09/06/21 12:20:00 PM,39738.1,28.12
1857,09/06/21 12:40:00 PM,39723.4,28.14
1858,09/06/21 01:00:00 PM,39741.8,28.17
1859,09/06/21 01:20:00 PM,39752.9,28.17
1860,09/06/21 01:40:00 PM,39771.3,28.29
1861,09/06/21 02:00:00 PM,39786.0,28.31
1862,09/06/21 02:20:00 PM,39822.9,28.42
1863,09/06/21 02:40:00 PM,39941.2,28.93
1864,09/06/21 03:00:00 PM,39978.3,29.11
1865,09/06/21 03:20:00 PM,39830.2,28.69
1866,09/06/21 03:40:00 PM,39852.4,28.65
1867,09/06/21 04:00:00 PM,39948.6,28.89
1868,09/06/21 04:20:00 PM,39856.1,28.62
1869,09/06/21 04:40:00 PM,39833.9,28.61
1870,09/06/21 05:00:00 PM,39826.5,28.56
1871,09/06/21 05:20:00 PM,39789.7,28.50
1872,09/06/21 05:40:00 PM,39760.2,28.45
1873,09/06/21 06:00:00 PM,39741.8,28.40
1874,09/06/21 06:20:00 PM,39613.5,28.34
1875,09/06/21 06:40:00 PM,39668.4,28.28
1876,09/06/21 07:00:00 PM,39613.5,28.24
1877,09/06/21 07:20:00 PM,39544.1,28.18
1878,09/06/21 07:40:00 PM,39504.1,28.11
1879,09/06/21 08:00:00 PM,39442.3,28.04
1880,09/06/21 08:20:00 PM,39471.4,28.00
1881,09/06/21 08:40:00 PM,39276.0,27.95
1882,09/06/21 09:00:00 PM,39413.3,27.90
1883,09/06/21 09:20:00 PM,39398.8,27.85
1884,09/06/21 09:40:00 PM,39384.3,27.81
1885,09/06/21 10:00:00 PM,39225.7,27.78
1886,09/06/21 10:20:00 PM,39456.8,27.74
1887,09/06/21 10:40:00 PM,39265.2,27.70
1888,09/06/21 11:00:00 PM,39485.9,27.66
1889,09/06/21 11:20:00 PM,39485.9,27.64
1890,09/06/21 11:40:00 PM,39427.8,27.59
1891,09/07/21 12:00:00 AM,39478.6,27.57
1892,09/07/21 12:20:00 AM,39146.7,27.52
1893,09/07/21 12:40:00 AM,39143.2,27.48
1894,09/07/21 01:00:00 AM,39125.3,27.44
1895,09/07/21 01:20:00 AM,39250.8,27.40
1896,09/07/21 01:40:00 AM,39150.3,27.37
1897,09/07/21 02:00:00 AM,39039.6,27.35
1898,09/07/21 02:20:00 AM,39061.0,27.32
1899,09/07/21 02:40:00 AM,39240.0,27.31
1900,09/07/21 03:00:00 AM,39078.8,27.31
1901,09/07/21 03:20:00 AM,39053.8,27.30
1902,09/07/21 03:40:00 AM,39093.1,27.28
1903,09/07/21 04:00:00 AM,39136.0,27.26
1904,09/07/21 04:20:00 AM,39373.5,27.24
1905,09/07/21 04:40:00 AM,39355.4,27.20
1906,09/07/21 05:00:00 AM,39254.4,27.16
1907,09/07/21 05:20:00 AM,39308.5,27.14
1908,09/07/21 05:40:00 AM,38972.0,27.11
1909,09/07/21 06:00:00 AM,39011.1,27.08
1910,09/07/21 06:20:00 AM,38964.9,27.10
1911,09/07/21 06:40:00 AM,39308.5,27.09
1912,09/07/21 07:00:00 AM,39025.3,27.08
1913,09/07/21 07:20:00 AM,39341.0,27.11
1914,09/07/21 07:40:00 AM,39380.7,27.22
1915,09/07/21 08:00:00 AM,39424.2,27.30
1916,09/07/21 08:20:00 AM,39456.8,27.40
1917,09/07/21 08:40:00 AM,39500.5,27.48
1918,09/07/21 09:00:00 AM,39525.9,27.58
1919,09/07/21 09:20:00 AM,39544.1,27.65
1920,09/07/21 09:40:00 AM,39562.4,27.76
1921,09/07/21 10:00:00 AM,39617.2,27.85
1922,09/07/21 10:20:00 AM,39602.5,27.96
1923,09/07/21 10:40:00 AM,39613.5,28.07
1924,09/07/21 11:00:00 AM,39723.4,28.18
1925,09/07/21 11:20:00 AM,39716.1,28.22
1926,09/07/21 11:40:00 AM,39734.5,28.29
1927,09/07/21 12:00:00 PM,39708.8,28.39
1928,09/07/21 12:20:00 PM,39749.2,28.36
1929,09/07/21 12:40:00 PM,39800.7,28.55
1930,09/07/21 01:00:00 PM,39763.9,28.47
1931,09/07/21 01:20:00 PM,39856.1,28.74
1932,09/07/21 01:40:00 PM,39867.2,28.85
1933,09/07/21 02:00:00 PM,39885.7,28.95
1934,09/07/21 02:20:00 PM,39804.4,28.61
1935,09/07/21 02:40:00 PM,39833.9,28.63
1936,09/07/21 03:00:00 PM,39745.5,28.56
1937,09/07/21 03:20:00 PM,39830.2,28.62
1938,09/07/21 03:40:00 PM,39752.9,28.53
1939,09/07/21 04:00:00 PM,39749.2,28.73
1940,09/07/21 04:20:00 PM,39774.9,28.67
1941,09/07/21 04:40:00 PM,39752.9,28.52
1942,09/07/21 05:00:00 PM,39705.1,28.39
1943,09/07/21 05:20:00 PM,39686.7,28.27
1944,09/07/21 05:40:00 PM,39697.7,28.18
1945,09/07/21 06:00:00 PM,39675.7,28.13
1946,09/07/21 06:20:00 PM,39642.8,28.06
1947,09/07/21 06:40:00 PM,39668.4,28.03
1948,09/07/21 07:00:00 PM,39642.8,27.95
1949,09/07/21 07:20:00 PM,39595.2,27.87
1950,09/07/21 07:40:00 PM,39598.9,27.82
1951,09/07/21 08:00:00 PM,39558.7,27.73
1952,09/07/21 08:20:00 PM,39515.0,27.66
1953,09/07/21 08:40:00 PM,39464.1,27.53
1954,09/07/21 09:00:00 PM,39438.7,27.44
1955,09/07/21 09:20:00 PM,39427.8,27.38
1956,09/07/21 09:40:00 PM,39395.2,27.35
1957,09/07/21 10:00:00 PM,39402.4,27.31
1958,09/07/21 10:20:00 PM,39409.7,27.27
1959,09/07/21 10:40:00 PM,39388.0,27.25
1960,09/07/21 11:00:00 PM,39362.6,27.24
1961,09/07/21 11:20:00 PM,39377.1,27.22
1962,09/07/21 11:40:00 PM,39351.8,27.21
1963,09/08/21 12:00:00 AM,39377.1,27.22
1964,09/08/21 12:20:00 AM,39359.0,27.21
1965,09/08/21 12:40:00 AM,39355.4,27.20
1966,09/08/21 01:00:00 AM,39341.0,27.21
1967,09/08/21 01:20:00 AM,39355.4,27.21
1968,09/08/21 01:40:00 AM,39351.8,27.21
1969,09/08/21 02:00:00 AM,39373.5,27.22
1970,09/08/21 02:20:00 AM,39326.5,27.24
1971,09/08/21 02:40:00 AM,39301.3,27.25
1972,09/08/21 03:00:00 AM,39341.0,27.22
1973,09/08/21 03:20:00 AM,39337.3,27.20
1974,09/08/21 03:40:00 AM,39326.5,27.21
1975,09/08/21 04:00:00 AM,39341.0,27.22
1976,09/08/21 04:20:00 AM,39326.5,27.22
1977,09/08/21 04:40:00 AM,39326.5,27.21
1978,09/08/21 05:00:00 AM,39315.7,27.19
1979,09/08/21 05:20:00 AM,39304.9,27.14
1980,09/08/21 05:40:00 AM,39283.2,27.13
1981,09/08/21 06:00:00 AM,39240.0,27.10
1982,09/08/21 06:20:00 AM,39254.4,27.09
1983,09/08/21 06:40:00 AM,39301.3,27.10
1984,09/08/21 07:00:00 AM,39290.4,27.09
1985,09/08/21 07:20:00 AM,39276.0,27.11
1986,09/08/21 07:40:00 AM,39337.3,27.16
1987,09/08/21 08:00:00 AM,39348.2,27.24
1988,09/08/21 08:20:00 AM,39391.6,27.32
1989,09/08/21 08:40:00 AM,39388.0,27.42
1990,09/08/21 09:00:00 AM,39438.7,27.52
1991,09/08/21 09:20:00 AM,39471.4,27.62
1992,09/08/21 09:40:00 AM,39493.2,27.70
1993,09/08/21 10:00:00 AM,39525.9,27.78
1994,09/08/21 10:20:00 AM,39577.0,27.89
1995,09/08/21 10:40:00 AM,39595.2,27.98
1996,09/08/21 11:00:00 AM,39591.6,28.08
1997,09/08/21 11:20:00 AM,39591.6,28.18
1998,09/08/21 11:40:00 AM,39635.5,28.31
1999,09/08/21 12:00:00 PM,39679.4,28.41
2000,09/08/21 12:20:00 PM,39756.5,28.56
2001,09/08/21 12:40:00 PM,39760.2,28.62
2002,09/08/21 01:00:00 PM,39808.1,28.74
2003,09/08/21 01:20:00 PM,39797.0,28.89
2004,09/08/21 01:40:00 PM,39867.2,29.07
2005,09/08/21 02:00:00 PM,39874.6,29.07
2006,09/08/21 02:20:00 PM,39848.7,29.14
2007,09/08/21 02:40:00 PM,39679.4,28.84
2008,09/08/21 03:00:00 PM,39639.1,29.11
2009,09/08/21 03:20:00 PM,39398.8,28.99
2010,09/08/21 03:40:00 PM,39304.9,28.74
2011,09/08/21 04:00:00 PM,39204.1,28.62
2012,09/08/21 04:20:00 PM,39464.1,28.56
2013,09/08/21 04:40:00 PM,39580.6,28.49
2014,09/08/21 05:00:00 PM,39551.4,28.35
2015,09/08/21 05:20:00 PM,39485.9,28.31
2016,09/08/21 05:40:00 PM,39515.0,28.23
2017,09/08/21 06:00:00 PM,39435.1,28.12
2018,09/08/21 06:20:00 PM,39438.7,28.03
2019,09/08/21 06:40:00 PM,39395.2,27.96
2020,09/08/21 07:00:00 PM,39369.9,27.90
2021,09/08/21 07:20:00 PM,39373.5,27.86
2022,09/08/21 07:40:00 PM,39315.7,27.78
2023,09/08/21 08:00:00 PM,39301.3,27.73
2024,09/08/21 08:20:00 PM,39283.2,27.64
2025,09/08/21 08:40:00 PM,39265.2,27.62
2026,09/08/21 09:00:00 PM,39247.2,27.57
2027,09/08/21 09:20:00 PM,39153.9,27.51
2028,09/08/21 09:40:00 PM,39218.5,27.47
2029,09/08/21 10:00:00 PM,39175.4,27.44
2030,09/08/21 10:20:00 PM,39171.8,27.43
2031,09/08/21 10:40:00 PM,39218.5,27.42
2032,09/08/21 11:00:00 PM,39171.8,27.42
2033,09/08/21 11:20:00 PM,39222.1,27.41
2034,09/08/21 11:40:00 PM,39175.4,27.38
2035,09/09/21 12:00:00 AM,39150.3,27.37
2036,09/09/21 12:20:00 AM,39222.1,27.36
2037,09/09/21 12:40:00 AM,39186.2,27.33
2038,09/09/21 01:00:00 AM,39157.5,27.30
2039,09/09/21 01:20:00 AM,39164.7,27.26
2040,09/09/21 01:40:00 AM,39118.1,27.22
2041,09/09/21 02:00:00 AM,39143.2,27.21
2042,09/09/21 02:20:00 AM,39114.5,27.19
2043,09/09/21 02:40:00 AM,39161.1,27.16
2044,09/09/21 03:00:00 AM,39128.8,27.14
2045,09/09/21 03:20:00 AM,39114.5,27.10
2046,09/09/21 03:40:00 AM,39036.0,27.09
2047,09/09/21 04:00:00 AM,39078.8,27.08
2048,09/09/21 04:20:00 AM,39046.7,27.06
2049,09/09/21 04:40:00 AM,39004.0,27.03
2050,09/09/21 05:00:00 AM,39068.1,27.04
2051,09/09/21 05:20:00 AM,39046.7,27.00
2052,09/09/21 05:40:00 AM,39057.4,26.97
2053,09/09/21 06:00:00 AM,39011.1,26.97
2054,09/09/21 06:20:00 AM,39039.6,26.92
2055,09/09/21 06:40:00 AM,38989.7,26.90
2056,09/09/21 07:00:00 AM,38922.3,26.89
2057,09/09/21 07:20:00 AM,39043.1,26.87
2058,09/09/21 07:40:00 AM,39043.1,26.87
2059,09/09/21 08:00:00 AM,39096.7,26.94
2060,09/09/21 08:20:00 AM,39082.4,26.95
2061,09/09/21 08:40:00 AM,39107.4,27.00
2062,09/09/21 09:00:00 AM,39100.2,27.04
2063,09/09/21 09:20:00 AM,39132.4,27.06
2064,09/09/21 09:40:00 AM,39136.0,27.16
2065,09/09/21 10:00:00 AM,39182.6,27.27
2066,09/09/21 10:20:00 AM,39214.9,27.35
2067,09/09/21 10:40:00 AM,39250.8,27.44
2068,09/09/21 11:00:00 AM,39283.2,27.51
2069,09/09/21 11:20:00 AM,39290.4,27.62
2070,09/09/21 11:40:00 AM,39341.0,27.75
2071,09/09/21 12:00:00 PM,39388.0,27.86
2072,09/09/21 12:20:00 PM,39427.8,28.00
2073,09/09/21 12:40:00 PM,39460.5,28.11
2074,09/09/21 01:00:00 PM,39475.0,28.28
2075,09/09/21 01:20:00 PM,39442.3,28.42
2076,09/09/21 01:40:00 PM,39315.7,28.61
2077,09/09/21 02:00:00 PM,38954.2,28.71
2078,09/09/21 02:20:00 PM,39011.1,28.74
2079,09/09/21 02:40:00 PM,39068.1,28.84
2080,09/09/21 03:00:00 PM,39294.0,28.66
2081,09/09/21 03:20:00 PM,39043.1,28.77
2082,09/09/21 03:40:00 PM,38518.3,28.76
2083,09/09/21 04:00:00 PM,39525.9,28.56
2084,09/09/21 04:20:00 PM,39326.5,28.55
2085,09/09/21 04:40:00 PM,38826.8,28.44
2086,09/09/21 05:00:00 PM,38773.9,28.28
2087,09/09/21 05:20:00 PM,38717.6,28.14
2088,09/09/21 05:40:00 PM,38675.5,28.03
2089,09/09/21 06:00:00 PM,38717.6,27.93
2090,09/09/21 06:20:00 PM,38752.8,27.87
2091,09/09/21 06:40:00 PM,38788.0,27.82
2092,09/09/21 07:00:00 PM,38876.2,27.75
2093,09/09/21 07:20:00 PM,38872.7,27.66
2094,09/09/21 07:40:00 PM,39007.5,27.57
2095,09/09/21 08:00:00 PM,38979.1,27.49
2096,09/09/21 08:20:00 PM,39053.8,27.40
2097,09/09/21 08:40:00 PM,39068.1,27.31
2098,09/09/21 09:00:00 PM,39025.3,27.22
2099,09/09/21 09:20:00 PM,38972.0,27.16
2100,09/09/21 09:40:00 PM,39007.5,27.08
2101,09/09/21 10:00:00 PM,38911.6,27.02
2102,09/09/21 10:20:00 PM,38979.1,26.95
2103,09/09/21 10:40:00 PM,38918.7,26.90
2104,09/09/21 11:00:00 PM,38940.0,26.86
2105,09/09/21 11:20:00 PM,38936.5,26.82
2106,09/09/21 11:40:00 PM,38915.2,26.78
2107,09/10/21 12:00:00 AM,38901.0,26.75
2108,09/10/21 12:20:00 AM,38886.8,26.70
2109,09/10/21 12:40:00 AM,38780.9,26.66
2110,09/10/21 01:00:00 AM,38658.0,26.64
2111,09/10/21 01:20:00 AM,38826.8,26.62
2112,09/10/21 01:40:00 AM,38780.9,26.61
2113,09/10/21 02:00:00 AM,38647.5,26.61
2114,09/10/21 02:20:00 AM,38675.5,26.60
2115,09/10/21 02:40:00 AM,38556.6,26.59
2116,09/10/21 03:00:00 AM,38837.4,26.59
2117,09/10/21 03:20:00 AM,38812.6,26.59
2118,09/10/21 03:40:00 AM,38823.2,26.56
2119,09/10/21 04:00:00 AM,38805.6,26.51
2120,09/10/21 04:20:00 AM,38714.1,26.50
2121,09/10/21 04:40:00 AM,38735.2,26.46
2122,09/10/21 05:00:00 AM,38700.0,26.43
2123,09/10/21 05:20:00 AM,38672.0,26.37
2124,09/10/21 05:40:00 AM,38637.0,26.27
2125,09/10/21 06:00:00 AM,38549.6,26.19
2126,09/10/21 06:20:00 AM,38487.0,26.16
2127,09/10/21 06:40:00 AM,38500.9,26.12
2128,09/10/21 07:00:00 AM,38528.7,26.11
2129,09/10/21 07:20:00 AM,38514.8,26.16
2130,09/10/21 07:40:00 AM,38396.8,26.23
2131,09/10/21 08:00:00 AM,38605.5,26.32
2132,09/10/21 08:20:00 AM,38640.5,26.44
2133,09/10/21 08:40:00 AM,38724.6,26.55
2134,09/10/21 09:00:00 AM,38707.1,26.60
2135,09/10/21 09:20:00 AM,38686.0,26.70
2136,09/10/21 09:40:00 AM,38700.0,26.83
2137,09/10/21 10:00:00 AM,38766.8,27.03
2138,09/10/21 10:20:00 AM,38890.4,27.22
2139,09/10/21 10:40:00 AM,38925.8,27.47
2140,09/10/21 11:00:00 AM,39075.2,27.66
2141,09/10/21 11:20:00 AM,39025.3,27.70
2142,09/10/21 11:40:00 AM,39128.8,27.85
2143,09/10/21 12:00:00 PM,39150.3,27.85
2144,09/10/21 12:20:00 PM,39258.0,27.84
2145,09/10/21 12:40:00 PM,39082.4,27.87
2146,09/10/21 01:00:00 PM,39139.6,27.96
2147,09/10/21 01:20:00 PM,39207.7,28.22
2148,09/10/21 01:40:00 PM,39388.0,28.28
2149,09/10/21 02:00:00 PM,39438.7,28.42
2150,09/10/21 02:20:00 PM,39555.1,28.82
2151,09/10/21 02:40:00 PM,39525.9,28.50
2152,09/10/21 03:00:00 PM,39606.2,29.01
2153,09/10/21 03:20:00 PM,39467.7,28.63
2154,09/10/21 03:40:00 PM,39573.3,28.65
2155,09/10/21 04:00:00 PM,39525.9,28.60
2156,09/10/21 04:20:00 PM,39435.1,28.62
2157,09/10/21 04:40:00 PM,39420.6,28.55
2158,09/10/21 05:00:00 PM,39467.7,28.52
2159,09/10/21 05:20:00 PM,39395.2,28.46
2160,09/10/21 05:40:00 PM,39341.0,28.42
2161,09/10/21 06:00:00 PM,39322.9,28.39
2162,09/10/21 06:20:00 PM,39218.5,28.35
2163,09/10/21 06:40:00 PM,39121.7,28.31
2164,09/10/21 07:00:00 PM,39207.7,28.28
2165,09/10/21 07:20:00 PM,39136.0,28.23
2166,09/10/21 07:40:00 PM,39093.1,28.17
2167,09/10/21 08:00:00 PM,39096.7,28.11
2168,09/10/21 08:20:00 PM,39114.5,28.04
2169,09/10/21 08:40:00 PM,39078.8,28.01
2170,09/10/21 09:00:00 PM,39071.7,27.98
2171,09/10/21 09:20:00 PM,39096.7,27.96
2172,09/10/21 09:40:00 PM,39075.2,27.95
2173,09/10/21 10:00:00 PM,39078.8,27.95
2174,09/10/21 10:20:00 PM,39053.8,27.91
2175,09/10/21 10:40:00 PM,39007.5,27.87
2176,09/10/21 11:00:00 PM,38989.7,27.86
2177,09/10/21 11:20:00 PM,38961.3,27.85
2178,09/10/21 11:40:00 PM,38911.6,27.82
2179,09/11/21 12:00:00 AM,38932.9,27.80
2180,09/11/21 12:20:00 AM,38979.1,27.76
2181,09/11/21 12:40:00 AM,38932.9,27.70
2182,09/11/21 01:00:00 AM,38993.3,27.64
2183,09/11/21 01:20:00 AM,39011.1,27.55
2184,09/11/21 01:40:00 AM,38717.6,27.49
2185,09/11/21 02:00:00 AM,38947.1,27.43
2186,09/11/21 02:20:00 AM,38911.6,27.37
2187,09/11/21 02:40:00 AM,38925.8,27.32
2188,09/11/21 03:00:00 AM,38837.4,27.27
2189,09/11/21 03:20:00 AM,38823.2,27.21
2190,09/11/21 03:40:00 AM,38865.6,27.14
2191,09/11/21 04:00:00 AM,38784.4,27.06
2192,09/11/21 04:20:00 AM,38809.1,26.99
2193,09/11/21 04:40:00 AM,38654.5,26.89
2194,09/11/21 05:00:00 AM,38602.0,26.81
2195,09/11/21 05:20:00 AM,38668.5,26.73
2196,09/11/21 05:40:00 AM,38598.5,26.65
2197,09/11/21 06:00:00 AM,38616.0,26.60
2198,09/11/21 06:20:00 AM,38581.0,26.56
2199,09/11/21 06:40:00 AM,38459.2,26.53
2200,09/11/21 07:00:00 AM,38577.6,26.50
2201,09/11/21 07:20:00 AM,38521.8,26.51
2202,09/11/21 07:40:00 AM,38563.6,26.55
2203,09/11/21 08:00:00 AM,38528.7,26.62
2204,09/11/21 08:20:00 AM,38567.1,26.72
2205,09/11/21 08:40:00 AM,38644.0,26.77
2206,09/11/21 09:00:00 AM,38455.7,26.67
2207,09/11/21 09:20:00 AM,38556.6,26.62
2208,09/11/21 09:40:00 AM,38403.7,26.57
2209,09/11/21 10:00:00 AM,38661.5,26.56
2210,09/11/21 10:20:00 AM,38791.5,26.64
2211,09/11/21 10:40:00 AM,38802.1,26.66
2212,09/11/21 11:00:00 AM,38816.2,26.66
2213,09/11/21 11:20:00 AM,38837.4,26.67
2214,09/11/21 11:40:00 AM,38823.2,26.62
2215,09/11/21 12:00:00 PM,38784.4,26.60
2216,09/11/21 12:20:00 PM,38584.5,26.65
2217,09/11/21 12:40:00 PM,38714.1,26.72
2218,09/11/21 01:00:00 PM,38521.8,26.95
2219,09/11/21 01:20:00 PM,38735.2,27.08
2220,09/11/21 01:40:00 PM,37954.8,27.04
2221,09/11/21 02:00:00 PM,38466.1,27.06
2222,09/11/21 02:20:00 PM,37982.0,27.19
2223,09/11/21 02:40:00 PM,37752.3,27.46
2224,09/11/21 03:00:00 PM,37558.3,27.09
2225,09/11/21 03:20:00 PM,37462.0,27.03
2226,09/11/21 03:40:00 PM,37528.4,27.00
