"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
4670,10/19/21 09:40:00 AM,21155.8,27.57
4671,10/19/21 10:00:00 AM,21164.7,27.66
4672,10/19/21 10:20:00 AM,21096.7,27.71
4673,10/19/21 10:40:00 AM,21115.9,27.74
4674,10/19/21 11:00:00 AM,21102.6,27.81
4675,10/19/21 11:20:00 AM,21142.5,27.99
4676,10/19/21 11:40:00 AM,21083.4,28.00
4677,10/19/21 12:00:00 PM,21049.5,27.90
4678,10/19/21 12:20:00 PM,21062.8,28.11
4679,10/19/21 12:40:00 PM,21065.7,28.25
4680,10/19/21 01:00:00 PM,21118.9,28.27
4681,10/19/21 01:20:00 PM,21105.6,28.25
4682,10/19/21 01:40:00 PM,21096.7,28.40
4683,10/19/21 02:00:00 PM,21084.9,28.45
4684,10/19/21 02:20:00 PM,21024.5,28.34
4685,10/19/21 02:40:00 PM,20901.4,28.06
4686,10/19/21 03:00:00 PM,20883.9,28.04
4687,10/19/21 03:20:00 PM,20891.2,28.05
4688,10/19/21 03:40:00 PM,20865.0,27.95
4689,10/19/21 04:00:00 PM,20938.0,28.15
4690,10/19/21 04:20:00 PM,20935.0,28.10
4691,10/19/21 04:40:00 PM,20927.7,28.10
4692,10/19/21 05:00:00 PM,20921.9,28.08
4693,10/19/21 05:20:00 PM,20863.5,27.94
4694,10/19/21 05:40:00 PM,20898.5,27.93
4695,10/19/21 06:00:00 PM,20914.6,27.98
4696,10/19/21 06:20:00 PM,20911.7,27.79
4697,10/19/21 06:40:00 PM,20886.8,27.68
4698,10/19/21 07:00:00 PM,20894.1,27.57
4699,10/19/21 07:20:00 PM,20917.5,27.53
4700,10/19/21 07:40:00 PM,20936.5,27.57
4701,10/19/21 08:00:00 PM,21002.5,27.58
4702,10/19/21 08:20:00 PM,21034.8,27.58
4703,10/19/21 08:40:00 PM,21009.8,27.56
4704,10/19/21 09:00:00 PM,21093.7,27.66
4705,10/19/21 09:20:00 PM,21129.2,27.69
4706,10/19/21 09:40:00 PM,21121.8,27.62
4707,10/19/21 10:00:00 PM,21104.1,27.53
4708,10/19/21 10:20:00 PM,21064.3,27.44
4709,10/19/21 10:40:00 PM,21087.8,27.45
4710,10/19/21 11:00:00 PM,21104.1,27.45
4711,10/19/21 11:20:00 PM,21138.1,27.45
4712,10/19/21 11:40:00 PM,21121.8,27.41
4713,10/20/21 12:00:00 AM,21123.3,27.42
4714,10/20/21 12:20:00 AM,21121.8,27.41
4715,10/20/21 12:40:00 AM,21147.0,27.40
4716,10/20/21 01:00:00 AM,21163.2,27.40
4717,10/20/21 01:20:00 AM,21170.7,27.37
4718,10/20/21 01:40:00 AM,21136.6,27.34
4719,10/20/21 02:00:00 AM,21136.6,27.29
4720,10/20/21 02:20:00 AM,21149.9,27.25
4721,10/20/21 02:40:00 AM,21144.0,27.21
4722,10/20/21 03:00:00 AM,21155.8,27.18
4723,10/20/21 03:20:00 AM,21152.9,27.15
4724,10/20/21 03:40:00 AM,21145.5,27.09
4725,10/20/21 04:00:00 AM,21173.6,27.07
4726,10/20/21 04:20:00 AM,21167.7,27.04
4727,10/20/21 04:40:00 AM,21117.4,27.00
4728,10/20/21 05:00:00 AM,21118.9,26.99
4729,10/20/21 05:20:00 AM,21120.3,26.92
4730,10/20/21 05:40:00 AM,21117.4,26.89
4731,10/20/21 06:00:00 AM,21089.3,26.84
4732,10/20/21 06:20:00 AM,21126.2,26.92
4733,10/20/21 06:40:00 AM,21170.7,26.98
4734,10/20/21 07:00:00 AM,21166.2,27.02
4735,10/20/21 07:20:00 AM,21154.4,27.12
4736,10/20/21 07:40:00 AM,21121.8,27.15
4737,10/20/21 08:00:00 AM,21064.3,27.21
4738,10/20/21 08:20:00 AM,21028.9,27.29
4739,10/20/21 08:40:00 AM,21011.3,27.39
4740,10/20/21 09:00:00 AM,20987.8,27.44
4741,10/20/21 09:20:00 AM,20977.5,27.46
4742,10/20/21 09:40:00 AM,20920.4,27.44
4743,10/20/21 10:00:00 AM,20900.0,27.47
4744,10/20/21 10:20:00 AM,20854.8,27.46
4745,10/20/21 10:40:00 AM,20834.4,27.45
4746,10/20/21 11:00:00 AM,20802.4,27.41
4747,10/20/21 11:20:00 AM,20769.0,27.44
4748,10/20/21 11:40:00 AM,20779.2,27.45
4749,10/20/21 12:00:00 PM,20753.1,27.45
4750,10/20/21 12:20:00 PM,20816.9,27.44
4751,10/20/21 12:40:00 PM,20812.6,27.42
4752,10/20/21 01:00:00 PM,20830.0,27.41
4753,10/20/21 01:20:00 PM,20832.9,27.39
4754,10/20/21 01:40:00 PM,20844.6,27.36
4755,10/20/21 02:00:00 PM,20851.8,27.34
4756,10/20/21 02:20:00 PM,20862.0,27.32
4757,10/20/21 02:40:00 PM,20900.0,27.35
4758,10/20/21 03:00:00 PM,20895.6,27.35
4759,10/20/21 03:20:00 PM,20910.2,27.34
4760,10/20/21 03:40:00 PM,20927.7,27.32
4761,10/20/21 04:00:00 PM,20942.4,27.32
4762,10/20/21 04:20:00 PM,20913.1,27.29
4763,10/20/21 04:40:00 PM,20911.7,27.29
4764,10/20/21 05:00:00 PM,20935.0,27.28
4765,10/20/21 05:20:00 PM,20923.3,27.24
4766,10/20/21 05:40:00 PM,20902.9,27.24
4767,10/20/21 06:00:00 PM,20904.3,27.21
4768,10/20/21 06:20:00 PM,20850.4,27.19
4769,10/20/21 06:40:00 PM,20921.9,27.24
4770,10/20/21 07:00:00 PM,20954.1,27.23
4771,10/20/21 07:20:00 PM,20971.7,27.20
4772,10/20/21 07:40:00 PM,20967.3,27.19
4773,10/20/21 08:00:00 PM,20919.0,27.10
4774,10/20/21 08:20:00 PM,20911.7,27.12
4775,10/20/21 08:40:00 PM,20932.1,27.08
4776,10/20/21 09:00:00 PM,20882.5,27.03
4777,10/20/21 09:20:00 PM,20945.3,27.04
4778,10/20/21 09:40:00 PM,20989.3,27.04
4779,10/20/21 10:00:00 PM,20986.3,27.03
4780,10/20/21 10:20:00 PM,21015.7,27.02
4781,10/20/21 10:40:00 PM,20976.1,26.99
4782,10/20/21 11:00:00 PM,20999.5,26.99
4783,10/20/21 11:20:00 PM,20986.3,26.95
4784,10/20/21 11:40:00 PM,20987.8,26.93
4785,10/21/21 12:00:00 AM,20970.2,26.89
4786,10/21/21 12:20:00 AM,20971.7,26.88
4787,10/21/21 12:40:00 AM,20987.8,26.88
4788,10/21/21 01:00:00 AM,21024.5,26.92
4789,10/21/21 01:20:00 AM,21074.6,26.94
4790,10/21/21 01:40:00 AM,21073.1,26.97
4791,10/21/21 02:00:00 AM,21070.1,26.94
4792,10/21/21 02:20:00 AM,21061.3,26.93
4793,10/21/21 02:40:00 AM,21024.5,26.92
4794,10/21/21 03:00:00 AM,21048.1,26.92
4795,10/21/21 03:20:00 AM,21037.8,26.88
4796,10/21/21 03:40:00 AM,21042.2,26.84
4797,10/21/21 04:00:00 AM,21031.9,26.82
4798,10/21/21 04:20:00 AM,20996.6,26.81
4799,10/21/21 04:40:00 AM,21031.9,26.79
4800,10/21/21 05:00:00 AM,21006.9,26.77
4801,10/21/21 05:20:00 AM,21002.5,26.76
4802,10/21/21 05:40:00 AM,21021.6,26.76
4803,10/21/21 06:00:00 AM,20995.1,26.76
4804,10/21/21 06:20:00 AM,21034.8,26.79
4805,10/21/21 06:40:00 AM,21090.8,26.81
4806,10/21/21 07:00:00 AM,21033.3,26.86
4807,10/21/21 07:20:00 AM,21027.5,26.87
4808,10/21/21 07:40:00 AM,20987.8,26.93
4809,10/21/21 08:00:00 AM,20949.7,26.94
4810,10/21/21 08:20:00 AM,20921.9,27.03
4811,10/21/21 08:40:00 AM,20881.0,27.15
4812,10/21/21 09:00:00 AM,20895.6,27.23
4813,10/21/21 09:20:00 AM,20901.4,27.30
4814,10/21/21 09:40:00 AM,20881.0,27.37
4815,10/21/21 10:00:00 AM,20848.9,27.46
4816,10/21/21 10:20:00 AM,20854.8,27.58
4817,10/21/21 10:40:00 AM,20854.8,27.69
4818,10/21/21 11:00:00 AM,20844.6,27.79
4819,10/21/21 11:20:00 AM,20785.0,27.77
4820,10/21/21 11:40:00 AM,20770.5,27.84
4821,10/21/21 12:00:00 PM,20718.3,27.93
4822,10/21/21 12:20:00 PM,20712.6,28.02
4823,10/21/21 12:40:00 PM,20734.2,28.16
4824,10/21/21 01:00:00 PM,20715.4,28.16
4825,10/21/21 01:20:00 PM,20718.3,28.29
4826,10/21/21 01:40:00 PM,20716.9,28.31
4827,10/21/21 02:00:00 PM,20675.0,28.35
4828,10/21/21 02:20:00 PM,20685.1,28.43
4829,10/21/21 02:40:00 PM,20656.3,28.43
4830,10/21/21 03:00:00 PM,20698.1,28.50
4831,10/21/21 03:20:00 PM,20748.7,28.53
4832,10/21/21 03:40:00 PM,20722.7,28.56
4833,10/21/21 04:00:00 PM,20709.7,28.52
4834,10/21/21 04:20:00 PM,20729.9,28.58
4835,10/21/21 04:40:00 PM,20745.8,28.56
4836,10/21/21 05:00:00 PM,20760.3,28.53
4837,10/21/21 05:20:00 PM,20818.4,28.58
4838,10/21/21 05:40:00 PM,20816.9,28.53
4839,10/21/21 06:00:00 PM,20863.5,28.55
4840,10/21/21 06:20:00 PM,20885.4,28.51
4841,10/21/21 06:40:00 PM,20943.8,28.48
4842,10/21/21 07:00:00 PM,20965.8,28.45
4843,10/21/21 07:20:00 PM,20954.1,28.42
4844,10/21/21 07:40:00 PM,20948.2,28.37
4845,10/21/21 08:00:00 PM,21001.0,28.35
4846,10/21/21 08:20:00 PM,21070.1,28.30
4847,10/21/21 08:40:00 PM,21095.2,28.26
4848,10/21/21 09:00:00 PM,21067.2,28.21
4849,10/21/21 09:20:00 PM,21112.9,28.11
4850,10/21/21 09:40:00 PM,21084.9,28.03
4851,10/21/21 10:00:00 PM,21111.5,27.98
4852,10/21/21 10:20:00 PM,21107.0,27.95
4853,10/21/21 10:40:00 PM,21154.4,27.99
4854,10/21/21 11:00:00 PM,21172.1,28.03
4855,10/21/21 11:20:00 PM,21231.5,28.06
4856,10/21/21 11:40:00 PM,21230.0,28.05
4857,10/22/21 12:00:00 AM,21267.2,28.04
4858,10/22/21 12:20:00 AM,21271.7,28.04
4859,10/22/21 12:40:00 AM,21291.1,28.03
4860,10/22/21 01:00:00 AM,21291.1,27.99
4861,10/22/21 01:20:00 AM,21285.1,27.97
4862,10/22/21 01:40:00 AM,21315.0,27.95
4863,10/22/21 02:00:00 AM,21306.0,27.89
4864,10/22/21 02:20:00 AM,21316.5,27.87
4865,10/22/21 02:40:00 AM,21341.9,27.86
4866,10/22/21 03:00:00 AM,21335.9,27.84
4867,10/22/21 03:20:00 AM,21312.0,27.82
4868,10/22/21 03:40:00 AM,21324.0,27.77
4869,10/22/21 04:00:00 AM,21315.0,27.74
4870,10/22/21 04:20:00 AM,21352.4,27.71
4871,10/22/21 04:40:00 AM,21318.0,27.67
4872,10/22/21 05:00:00 AM,21361.4,27.67
4873,10/22/21 05:20:00 AM,21350.9,27.63
4874,10/22/21 05:40:00 AM,21300.1,27.60
4875,10/22/21 06:00:00 AM,21331.4,27.60
4876,10/22/21 06:20:00 AM,21307.5,27.61
4877,10/22/21 06:40:00 AM,21325.5,27.60
4878,10/22/21 07:00:00 AM,21315.0,27.62
4879,10/22/21 07:20:00 AM,21277.7,27.66
4880,10/22/21 07:40:00 AM,21255.3,27.71
4881,10/22/21 08:00:00 AM,21209.2,27.73
4882,10/22/21 08:20:00 AM,21215.2,27.77
4883,10/22/21 08:40:00 AM,21151.4,27.78
4884,10/22/21 09:00:00 AM,21160.3,27.67
4885,10/22/21 09:20:00 AM,20828.6,27.50
4886,10/22/21 09:40:00 AM,20883.9,27.51
4887,10/22/21 10:00:00 AM,20769.0,27.53
4888,10/22/21 10:20:00 AM,20933.6,27.58
4889,10/22/21 10:40:00 AM,20908.7,27.61
4890,10/22/21 11:00:00 AM,20923.3,27.58
4891,10/22/21 11:20:00 AM,20882.5,27.57
4892,10/22/21 11:40:00 AM,20816.9,27.50
4893,10/22/21 12:00:00 PM,20701.0,27.45
4894,10/22/21 12:20:00 PM,20624.6,27.55
4895,10/22/21 12:40:00 PM,20696.7,27.55
4896,10/22/21 01:00:00 PM,20763.2,27.49
4897,10/22/21 01:20:00 PM,20750.2,27.51
4898,10/22/21 01:40:00 PM,20793.7,27.51
4899,10/22/21 02:00:00 PM,20805.3,27.53
4900,10/22/21 02:20:00 PM,20780.6,27.56
4901,10/22/21 02:40:00 PM,20690.9,27.51
4902,10/22/21 03:00:00 PM,20695.2,27.47
4903,10/22/21 03:20:00 PM,20647.6,27.42
4904,10/22/21 03:40:00 PM,20690.9,27.41
4905,10/22/21 04:00:00 PM,20570.0,27.32
4906,10/22/21 04:20:00 PM,20587.2,27.30
4907,10/22/21 04:40:00 PM,20621.7,27.29
4908,10/22/21 05:00:00 PM,20672.1,27.34
4909,10/22/21 05:20:00 PM,20522.7,27.26
4910,10/22/21 05:40:00 PM,20575.7,27.29
4911,10/22/21 06:00:00 PM,20582.9,27.26
4912,10/22/21 06:20:00 PM,20558.5,27.24
4913,10/22/21 06:40:00 PM,20574.3,27.23
4914,10/22/21 07:00:00 PM,20561.4,27.21
4915,10/22/21 07:20:00 PM,19376.6,26.71
4916,10/22/21 07:40:00 PM,19453.5,26.65
4917,10/22/21 08:00:00 PM,19932.7,26.87
4918,10/22/21 08:20:00 PM,20669.2,27.16
4919,10/22/21 08:40:00 PM,20737.1,27.16
4920,10/22/21 09:00:00 PM,20347.6,26.93
4921,10/22/21 09:20:00 PM,20529.9,27.05
4922,10/22/21 09:40:00 PM,20578.6,27.07
4923,10/22/21 10:00:00 PM,20666.4,27.09
4924,10/22/21 10:20:00 PM,20588.7,27.05
4925,10/22/21 10:40:00 PM,20654.8,27.08
4926,10/22/21 11:00:00 PM,20677.9,27.05
4927,10/22/21 11:20:00 PM,20685.1,27.04
4928,10/22/21 11:40:00 PM,20740.0,27.03
4929,10/23/21 12:00:00 AM,20773.4,27.03
4930,10/23/21 12:20:00 AM,20847.5,27.04
4931,10/23/21 12:40:00 AM,20940.9,27.05
4932,10/23/21 01:00:00 AM,20999.5,27.05
4933,10/23/21 01:20:00 AM,20967.3,27.03
4934,10/23/21 01:40:00 AM,20946.8,27.02
4935,10/23/21 02:00:00 AM,20993.7,27.02
4936,10/23/21 02:20:00 AM,20986.3,27.00
4937,10/23/21 02:40:00 AM,20889.7,26.98
4938,10/23/21 03:00:00 AM,20865.0,26.98
4939,10/23/21 03:20:00 AM,20891.2,26.98
4940,10/23/21 03:40:00 AM,20891.2,26.97
4941,10/23/21 04:00:00 AM,20955.5,26.97
4942,10/23/21 04:20:00 AM,21002.5,26.98
4943,10/23/21 04:40:00 AM,21058.4,26.98
4944,10/23/21 05:00:00 AM,21079.0,26.98
4945,10/23/21 05:20:00 AM,21086.4,26.97
4946,10/23/21 05:40:00 AM,21117.4,26.97
4947,10/23/21 06:00:00 AM,21224.1,26.98
4948,10/23/21 06:20:00 AM,21294.1,26.98
4949,10/23/21 06:40:00 AM,21306.0,26.98
4950,10/23/21 07:00:00 AM,21277.7,27.00
4951,10/23/21 07:20:00 AM,21241.9,27.04
4952,10/23/21 07:40:00 AM,21213.7,27.05
4953,10/23/21 08:00:00 AM,21240.4,27.12
4954,10/23/21 08:20:00 AM,21216.7,27.16
4955,10/23/21 08:40:00 AM,21123.3,27.18
4956,10/23/21 09:00:00 AM,21152.9,27.15
4957,10/23/21 09:20:00 AM,21170.7,27.14
4958,10/23/21 09:40:00 AM,21136.6,27.21
4959,10/23/21 10:00:00 AM,21166.2,27.24
4960,10/23/21 10:20:00 AM,21179.5,27.31
4961,10/23/21 10:40:00 AM,21170.7,27.47
4962,10/23/21 11:00:00 AM,21178.1,27.51
4963,10/23/21 11:20:00 AM,21105.6,27.58
4964,10/23/21 11:40:00 AM,21167.7,27.67
4965,10/23/21 12:00:00 PM,21142.5,27.67
4966,10/23/21 12:20:00 PM,21239.0,27.73
4967,10/23/21 12:40:00 PM,21187.0,27.84
4968,10/23/21 01:00:00 PM,21136.6,27.92
4969,10/23/21 01:20:00 PM,21107.0,28.04
4970,10/23/21 01:40:00 PM,21184.0,28.13
4971,10/23/21 02:00:00 PM,21149.9,28.20
4972,10/23/21 02:20:00 PM,21265.8,28.26
4973,10/23/21 02:40:00 PM,21334.4,28.29
4974,10/23/21 03:00:00 PM,21291.1,28.36
4975,10/23/21 03:20:00 PM,21285.1,28.40
4976,10/23/21 03:40:00 PM,21249.4,28.43
4977,10/23/21 04:00:00 PM,21198.8,28.43
4978,10/23/21 04:20:00 PM,21175.1,28.45
4979,10/23/21 04:40:00 PM,21166.2,28.41
4980,10/23/21 05:00:00 PM,21144.0,28.32
4981,10/23/21 05:20:00 PM,21141.0,28.18
4982,10/23/21 05:40:00 PM,21288.1,28.14
4983,10/23/21 06:00:00 PM,21322.5,28.16
4984,10/23/21 06:20:00 PM,21350.9,28.16
4985,10/23/21 06:40:00 PM,21356.9,28.14
4986,10/23/21 07:00:00 PM,21356.9,28.14
4987,10/23/21 07:20:00 PM,21388.3,28.13
4988,10/23/21 07:40:00 PM,21385.3,28.14
4989,10/23/21 08:00:00 PM,21343.4,28.11
4990,10/23/21 08:20:00 PM,21374.8,28.11
4991,10/23/21 08:40:00 PM,21403.3,28.10
4992,10/23/21 09:00:00 PM,21389.8,28.05
4993,10/23/21 09:20:00 PM,21388.3,28.02
4994,10/23/21 09:40:00 PM,21409.4,27.99
4995,10/23/21 10:00:00 PM,21413.9,27.97
4996,10/23/21 10:20:00 PM,21436.4,27.93
4997,10/23/21 10:40:00 PM,21394.3,27.89
4998,10/23/21 11:00:00 PM,21367.4,27.88
4999,10/23/21 11:20:00 PM,21415.4,27.87
5000,10/23/21 11:40:00 PM,21443.9,27.87
5001,10/24/21 12:00:00 AM,21475.6,27.88
5002,10/24/21 12:20:00 AM,21486.1,27.88
5003,10/24/21 12:40:00 AM,21493.6,27.89
5004,10/24/21 01:00:00 AM,21531.4,27.89
5005,10/24/21 01:20:00 AM,21514.8,27.87
5006,10/24/21 01:40:00 AM,21546.5,27.86
5007,10/24/21 02:00:00 AM,21535.9,27.84
5008,10/24/21 02:20:00 AM,21546.5,27.83
5009,10/24/21 02:40:00 AM,21557.1,27.82
5010,10/24/21 03:00:00 AM,21532.9,27.78
5011,10/24/21 03:20:00 AM,21548.0,27.76
5012,10/24/21 03:40:00 AM,21555.6,27.74
5013,10/24/21 04:00:00 AM,21614.8,27.76
5014,10/24/21 04:20:00 AM,21646.7,27.76
5015,10/24/21 04:40:00 AM,21616.3,27.74
5016,10/24/21 05:00:00 AM,21619.3,27.73
5017,10/24/21 05:20:00 AM,21637.6,27.71
5018,10/24/21 05:40:00 AM,21630.0,27.67
5019,10/24/21 06:00:00 AM,21613.2,27.65
5020,10/24/21 06:20:00 AM,21582.9,27.62
5021,10/24/21 06:40:00 AM,21611.7,27.62
5022,10/24/21 07:00:00 AM,21623.9,27.61
5023,10/24/21 07:20:00 AM,21607.2,27.60
5024,10/24/21 07:40:00 AM,21576.8,27.56
5025,10/24/21 08:00:00 AM,21579.9,27.57
5026,10/24/21 08:20:00 AM,21626.9,27.57
5027,10/24/21 08:40:00 AM,21610.2,27.57
5028,10/24/21 09:00:00 AM,21585.9,27.55
5029,10/24/21 09:20:00 AM,21566.2,27.55
5030,10/24/21 09:40:00 AM,21582.9,27.53
5031,10/24/21 10:00:00 AM,21526.9,27.51
5032,10/24/21 10:20:00 AM,21514.8,27.53
5033,10/24/21 10:40:00 AM,21474.0,27.53
5034,10/24/21 11:00:00 AM,21471.0,27.53
5035,10/24/21 11:20:00 AM,21490.6,27.55
5036,10/24/21 11:40:00 AM,21453.0,27.60
5037,10/24/21 12:00:00 PM,21460.5,27.61
5038,10/24/21 12:20:00 PM,21471.0,27.63
5039,10/24/21 12:40:00 PM,21406.4,27.65
5040,10/24/21 01:00:00 PM,21398.8,27.65
5041,10/24/21 01:20:00 PM,21365.9,27.62
5042,10/24/21 01:40:00 PM,21362.9,27.65
5043,10/24/21 02:00:00 PM,21362.9,27.62
5044,10/24/21 02:20:00 PM,21365.9,27.62
5045,10/24/21 02:40:00 PM,21343.4,27.63
5046,10/24/21 03:00:00 PM,21346.4,27.58
5047,10/24/21 03:20:00 PM,21329.9,27.53
5048,10/24/21 03:40:00 PM,21329.9,27.52
5049,10/24/21 04:00:00 PM,21273.2,27.52
5050,10/24/21 04:20:00 PM,21267.2,27.52
5051,10/24/21 04:40:00 PM,21209.2,27.47
5052,10/24/21 05:00:00 PM,21309.0,27.44
5053,10/24/21 05:20:00 PM,21338.9,27.39
5054,10/24/21 05:40:00 PM,21337.4,27.37
5055,10/24/21 06:00:00 PM,21367.4,27.36
5056,10/24/21 06:20:00 PM,21376.3,27.35
5057,10/24/21 06:40:00 PM,21385.3,27.34
5058,10/24/21 07:00:00 PM,21403.3,27.31
5059,10/24/21 07:20:00 PM,21376.3,27.28
5060,10/24/21 07:40:00 PM,21359.9,27.24
5061,10/24/21 08:00:00 PM,21350.9,27.20
5062,10/24/21 08:20:00 PM,21289.6,27.19
5063,10/24/21 08:40:00 PM,21303.0,27.18
5064,10/24/21 09:00:00 PM,21321.0,27.19
5065,10/24/21 09:20:00 PM,21315.0,27.19
5066,10/24/21 09:40:00 PM,21338.9,27.20
5067,10/24/21 10:00:00 PM,21301.5,27.18
5068,10/24/21 10:20:00 PM,21331.4,27.18
5069,10/24/21 10:40:00 PM,21325.5,27.13
5070,10/24/21 11:00:00 PM,21335.9,27.14
5071,10/24/21 11:20:00 PM,21285.1,27.09
5072,10/24/21 11:40:00 PM,21326.9,27.12
5073,10/25/21 12:00:00 AM,21371.8,27.14
5074,10/25/21 12:20:00 AM,21373.3,27.15
5075,10/25/21 12:40:00 AM,21367.4,27.14
5076,10/25/21 01:00:00 AM,21383.8,27.16
5077,10/25/21 01:20:00 AM,21371.8,27.15
5078,10/25/21 01:40:00 AM,21304.5,27.10
5079,10/25/21 02:00:00 AM,21294.1,27.08
5080,10/25/21 02:20:00 AM,21300.1,27.07
5081,10/25/21 02:40:00 AM,21295.6,27.04
5082,10/25/21 03:00:00 AM,21276.2,27.00
5083,10/25/21 03:20:00 AM,21271.7,26.98
5084,10/25/21 03:40:00 AM,21249.4,26.94
5085,10/25/21 04:00:00 AM,21246.4,26.94
5086,10/25/21 04:20:00 AM,21230.0,26.93
5087,10/25/21 04:40:00 AM,21233.0,26.93
5088,10/25/21 05:00:00 AM,21237.5,26.93
5089,10/25/21 05:20:00 AM,21237.5,26.92
5090,10/25/21 05:40:00 AM,21243.4,26.93
5091,10/25/21 06:00:00 AM,21195.9,26.91
5092,10/25/21 06:20:00 AM,21218.1,26.93
5093,10/25/21 06:40:00 AM,21204.8,26.95
5094,10/25/21 07:00:00 AM,21227.1,26.98
5095,10/25/21 07:20:00 AM,21246.4,27.04
5096,10/25/21 07:40:00 AM,21237.5,27.08
5097,10/25/21 08:00:00 AM,21255.3,27.13
5098,10/25/21 08:20:00 AM,21222.6,27.16
5099,10/25/21 08:40:00 AM,21234.5,27.24
5100,10/25/21 09:00:00 AM,21227.1,27.30
5101,10/25/21 09:20:00 AM,21262.8,27.32
5102,10/25/21 09:40:00 AM,21228.5,27.39
5103,10/25/21 10:00:00 AM,21237.5,27.42
5104,10/25/21 10:20:00 AM,21197.4,27.49
5105,10/25/21 10:40:00 AM,21181.0,27.51
5106,10/25/21 11:00:00 AM,21179.5,27.57
5107,10/25/21 11:20:00 AM,21185.5,27.72
5108,10/25/21 11:40:00 AM,21173.6,27.79
5109,10/25/21 12:00:00 PM,21230.0,27.83
5110,10/25/21 12:20:00 PM,21240.4,27.83
5111,10/25/21 12:40:00 PM,21221.1,27.87
5112,10/25/21 01:00:00 PM,21231.5,27.93
5113,10/25/21 01:20:00 PM,21225.6,27.87
5114,10/25/21 01:40:00 PM,21241.9,27.81
5115,10/25/21 02:00:00 PM,21230.0,27.82
5116,10/25/21 02:20:00 PM,21267.2,27.90
5117,10/25/21 02:40:00 PM,21282.2,27.92
5118,10/25/21 03:00:00 PM,21300.1,27.84
5119,10/25/21 03:20:00 PM,21304.5,27.84
5120,10/25/21 03:40:00 PM,21273.2,27.82
5121,10/25/21 04:00:00 PM,21309.0,27.79
5122,10/25/21 04:20:00 PM,21416.9,27.76
5123,10/25/21 04:40:00 PM,21400.3,27.73
5124,10/25/21 05:00:00 PM,21326.9,27.72
5125,10/25/21 05:20:00 PM,21370.4,27.72
5126,10/25/21 05:40:00 PM,21365.9,27.69
5127,10/25/21 06:00:00 PM,21350.9,27.67
5128,10/25/21 06:20:00 PM,21389.8,27.67
5129,10/25/21 06:40:00 PM,21394.3,27.65
5130,10/25/21 07:00:00 PM,21382.3,27.61
5131,10/25/21 07:20:00 PM,21355.4,27.57
5132,10/25/21 07:40:00 PM,21367.4,27.56
5133,10/25/21 08:00:00 PM,21362.9,27.55
5134,10/25/21 08:20:00 PM,21343.4,27.52
5135,10/25/21 08:40:00 PM,21353.9,27.52
5136,10/25/21 09:00:00 PM,21356.9,27.50
5137,10/25/21 09:20:00 PM,21386.8,27.51
5138,10/25/21 09:40:00 PM,21361.4,27.50
5139,10/25/21 10:00:00 PM,21371.8,27.46
5140,10/25/21 10:20:00 PM,21352.4,27.42
5141,10/25/21 10:40:00 PM,21362.9,27.39
5142,10/25/21 11:00:00 PM,21303.0,27.26
5143,10/25/21 11:20:00 PM,21286.6,27.21
5144,10/25/21 11:40:00 PM,21289.6,27.19
5145,10/26/21 12:00:00 AM,21243.4,27.13
5146,10/26/21 12:20:00 AM,21274.7,27.13
5147,10/26/21 12:40:00 AM,21234.5,27.10
5148,10/26/21 01:00:00 AM,21304.5,27.15
5149,10/26/21 01:20:00 AM,21341.9,27.20
5150,10/26/21 01:40:00 AM,21352.4,27.20
5151,10/26/21 02:00:00 AM,21352.4,27.20
5152,10/26/21 02:20:00 AM,21344.9,27.20
5153,10/26/21 02:40:00 AM,21340.4,27.19
5154,10/26/21 03:00:00 AM,21359.9,27.19
5155,10/26/21 03:20:00 AM,21331.4,27.18
5156,10/26/21 03:40:00 AM,21343.4,27.16
5157,10/26/21 04:00:00 AM,21325.5,27.13
5158,10/26/21 04:20:00 AM,21304.5,27.10
5159,10/26/21 04:40:00 AM,21268.7,27.09
5160,10/26/21 05:00:00 AM,21282.2,27.08
5161,10/26/21 05:20:00 AM,21343.4,27.13
5162,10/26/21 05:40:00 AM,21337.4,27.12
5163,10/26/21 06:00:00 AM,21300.1,27.09
5164,10/26/21 06:20:00 AM,21283.6,27.10
5165,10/26/21 06:40:00 AM,21332.9,27.13
5166,10/26/21 07:00:00 AM,21313.5,27.13
5167,10/26/21 07:20:00 AM,21310.5,27.21
5168,10/26/21 07:40:00 AM,21285.1,27.29
5169,10/26/21 08:00:00 AM,21280.7,27.44
5170,10/26/21 08:20:00 AM,21312.0,27.50
5171,10/26/21 08:40:00 AM,21291.1,27.61
5172,10/26/21 09:00:00 AM,21264.3,27.58
5173,10/26/21 09:20:00 AM,21252.4,27.71
5174,10/26/21 09:40:00 AM,21185.5,27.87
5175,10/26/21 10:00:00 AM,21239.0,27.93
5176,10/26/21 10:20:00 AM,21285.1,27.99
5177,10/26/21 10:40:00 AM,21276.2,27.92
5178,10/26/21 11:00:00 AM,21231.5,27.92
5179,10/26/21 11:20:00 AM,21267.2,28.02
5180,10/26/21 11:40:00 AM,21307.5,28.21
5181,10/26/21 12:00:00 PM,21316.5,28.24
5182,10/26/21 12:20:00 PM,21374.8,28.35
5183,10/26/21 12:40:00 PM,21418.4,28.69
