"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
4585,10/14/21 10:00:00 AM,32997.1,28.69
4586,10/14/21 10:20:00 AM,32880.2,28.83
4587,10/14/21 10:40:00 AM,33180.7,29.00
4588,10/14/21 11:00:00 AM,33144.5,29.16
4589,10/14/21 11:20:00 AM,33319.6,29.32
4590,10/14/21 11:40:00 AM,33369.5,29.53
4591,10/14/21 12:00:00 PM,33489.8,29.63
4592,10/14/21 12:20:00 PM,33533.4,29.76
4593,10/14/21 12:40:00 PM,33631.2,29.91
4594,10/14/21 01:00:00 PM,33924.4,29.91
4595,10/14/21 01:20:00 PM,33903.8,30.07
4596,10/14/21 01:40:00 PM,33749.9,29.96
4597,10/14/21 02:00:00 PM,33777.2,30.05
4598,10/14/21 02:20:00 PM,33797.6,30.08
4599,10/14/21 02:40:00 PM,33862.6,30.10
4600,10/14/21 03:00:00 PM,33883.2,30.51
4601,10/14/21 03:20:00 PM,33941.6,30.52
4602,10/14/21 03:40:00 PM,33862.6,30.43
4603,10/14/21 04:00:00 PM,34000.1,30.95
4604,10/14/21 04:20:00 PM,33934.7,30.78
4605,10/14/21 04:40:00 PM,33807.9,30.70
4606,10/14/21 05:00:00 PM,33702.3,30.48
4607,10/14/21 05:20:00 PM,33604.2,30.41
4608,10/14/21 05:40:00 PM,33406.1,30.18
4609,10/14/21 06:00:00 PM,33476.4,30.21
4610,10/14/21 06:20:00 PM,33326.2,30.04
4611,10/14/21 06:40:00 PM,33253.3,29.92
4612,10/14/21 07:00:00 PM,33144.5,29.77
4613,10/14/21 07:20:00 PM,33049.4,29.65
4614,10/14/21 07:40:00 PM,32902.9,29.56
4615,10/14/21 08:00:00 PM,33069.0,29.49
4616,10/14/21 08:20:00 PM,33114.9,29.43
4617,10/14/21 08:40:00 PM,33111.6,29.36
4618,10/14/21 09:00:00 PM,33316.3,29.28
4619,10/14/21 09:20:00 PM,33329.5,29.20
4620,10/14/21 09:40:00 PM,32757.6,29.12
4621,10/14/21 10:00:00 PM,33180.7,29.07
4622,10/14/21 10:20:00 PM,33698.9,29.03
4623,10/14/21 10:40:00 PM,33309.6,28.94
4624,10/14/21 11:00:00 PM,34177.1,28.87
4625,10/14/21 11:20:00 PM,34201.5,28.79
4626,10/14/21 11:40:00 PM,34352.2,28.73
4627,10/15/21 12:00:00 AM,34401.5,28.68
4628,10/15/21 12:20:00 AM,34313.5,28.63
4629,10/15/21 12:40:00 AM,34218.9,28.58
4630,10/15/21 01:00:00 AM,34257.4,28.55
4631,10/15/21 01:20:00 AM,34345.2,28.50
4632,10/15/21 01:40:00 AM,34267.9,28.45
4633,10/15/21 02:00:00 AM,34208.5,28.42
4634,10/15/21 02:20:00 AM,34152.7,28.38
4635,10/15/21 02:40:00 AM,34114.4,28.35
4636,10/15/21 03:00:00 AM,34180.5,28.33
4637,10/15/21 03:20:00 AM,34306.5,28.27
4638,10/15/21 03:40:00 AM,34271.4,28.22
4639,10/15/21 04:00:00 AM,34128.3,28.14
4640,10/15/21 04:20:00 AM,34041.6,28.11
4641,10/15/21 04:40:00 AM,34041.6,28.08
4642,10/15/21 05:00:00 AM,33972.6,28.02
4643,10/15/21 05:20:00 AM,33948.4,28.01
4644,10/15/21 05:40:00 AM,33969.1,28.00
4645,10/15/21 06:00:00 AM,34048.5,27.98
4646,10/15/21 06:20:00 AM,34097.1,28.01
4647,10/15/21 06:40:00 AM,34055.5,28.12
4648,10/15/21 07:00:00 AM,34131.8,28.22
4649,10/15/21 07:20:00 AM,33869.5,28.17
4650,10/15/21 07:40:00 AM,33770.4,28.13
4651,10/15/21 08:00:00 AM,33777.2,28.17
4652,10/15/21 08:20:00 AM,33702.3,28.24
4653,10/15/21 08:40:00 AM,34007.0,28.35
4654,10/15/21 09:00:00 AM,33976.0,28.55
4655,10/15/21 09:20:00 AM,34003.6,28.69
4656,10/15/21 09:40:00 AM,34107.5,28.88
4657,10/15/21 10:00:00 AM,34264.4,29.09
4658,10/15/21 10:20:00 AM,34362.8,29.27
4659,10/15/21 10:40:00 AM,34278.4,29.42
4660,10/15/21 11:00:00 AM,34373.3,29.50
4661,10/15/21 11:20:00 AM,34398.0,29.59
4662,10/15/21 11:40:00 AM,34465.2,29.65
4663,10/15/21 12:00:00 PM,34543.3,29.86
4664,10/15/21 12:20:00 PM,34536.1,30.13
4665,10/15/21 12:40:00 PM,34486.4,30.20
4666,10/15/21 01:00:00 PM,34557.5,30.36
4667,10/15/21 01:20:00 PM,34671.8,30.41
4668,10/15/21 01:40:00 PM,34661.0,30.53
4669,10/15/21 02:00:00 PM,34678.9,30.53
4670,10/15/21 02:20:00 PM,34550.4,30.46
4671,10/15/21 02:40:00 PM,34603.8,30.74
4672,10/15/21 03:00:00 PM,34689.7,30.94
4673,10/15/21 03:20:00 PM,34611.0,30.68
4674,10/15/21 03:40:00 PM,34000.1,30.95
4675,10/15/21 04:00:00 PM,34184.0,31.04
4676,10/15/21 04:20:00 PM,34045.1,30.64
4677,10/15/21 04:40:00 PM,34052.0,30.90
4678,10/15/21 05:00:00 PM,34170.1,30.78
4679,10/15/21 05:20:00 PM,34135.3,30.66
4680,10/15/21 05:40:00 PM,34079.7,30.42
4681,10/15/21 06:00:00 PM,33807.9,30.32
4682,10/15/21 06:20:00 PM,34031.2,30.15
4683,10/15/21 06:40:00 PM,33883.2,30.07
4684,10/15/21 07:00:00 PM,33807.9,30.03
4685,10/15/21 07:20:00 PM,33831.8,30.04
4686,10/15/21 07:40:00 PM,33787.4,29.85
4687,10/15/21 08:00:00 PM,33767.0,29.69
4688,10/15/21 08:20:00 PM,33688.8,29.67
4689,10/15/21 08:40:00 PM,33705.7,29.61
4690,10/15/21 09:00:00 PM,33732.9,29.52
4691,10/15/21 09:20:00 PM,33479.7,29.38
4692,10/15/21 09:40:00 PM,33523.3,29.28
4693,10/15/21 10:00:00 PM,33563.7,29.23
4694,10/15/21 10:20:00 PM,33439.5,29.17
4695,10/15/21 10:40:00 PM,33459.6,29.15
4696,10/15/21 11:00:00 PM,33095.2,29.14
4697,10/15/21 11:20:00 PM,33190.5,29.12
4698,10/15/21 11:40:00 PM,33164.2,29.10
4699,10/16/21 12:00:00 AM,33160.9,29.07
4700,10/16/21 12:20:00 AM,33065.7,29.01
4701,10/16/21 12:40:00 AM,32974.3,28.98
4702,10/16/21 01:00:00 AM,32935.3,28.93
4703,10/16/21 01:20:00 AM,33020.0,28.88
4704,10/16/21 01:40:00 AM,32864.0,28.83
4705,10/16/21 02:00:00 AM,32767.3,28.78
4706,10/16/21 02:20:00 AM,32645.5,28.73
4707,10/16/21 02:40:00 AM,32661.5,28.66
4708,10/16/21 03:00:00 AM,32499.3,28.55
4709,10/16/21 03:20:00 AM,32376.3,28.50
4710,10/16/21 03:40:00 AM,32313.6,28.49
4711,10/16/21 04:00:00 AM,32291.7,28.40
4712,10/16/21 04:20:00 AM,32136.2,28.31
4713,10/16/21 04:40:00 AM,32157.8,28.27
4714,10/16/21 05:00:00 AM,32160.9,28.20
4715,10/16/21 05:20:00 AM,32366.9,28.13
4716,10/16/21 05:40:00 AM,32527.8,28.09
4717,10/16/21 06:00:00 AM,32725.5,28.07
4718,10/16/21 06:20:00 AM,32751.2,28.03
4719,10/16/21 06:40:00 AM,32604.1,28.03
4720,10/16/21 07:00:00 AM,32534.1,28.07
4721,10/16/21 07:20:00 AM,32651.9,28.14
4722,10/16/21 07:40:00 AM,32844.6,28.25
4723,10/16/21 08:00:00 AM,32719.1,28.31
4724,10/16/21 08:20:00 AM,32744.8,28.33
4725,10/16/21 08:40:00 AM,32658.3,28.35
4726,10/16/21 09:00:00 AM,32690.3,28.41
4727,10/16/21 09:20:00 AM,32709.5,28.45
4728,10/16/21 09:40:00 AM,32661.5,28.45
4729,10/16/21 10:00:00 AM,32780.1,28.52
4730,10/16/21 10:20:00 AM,32867.3,28.61
4731,10/16/21 10:40:00 AM,32919.1,28.67
4732,10/16/21 11:00:00 AM,32938.6,28.69
4733,10/16/21 11:20:00 AM,32925.6,28.79
4734,10/16/21 11:40:00 AM,32873.7,28.83
4735,10/16/21 12:00:00 PM,32873.7,28.90
4736,10/16/21 12:20:00 PM,32883.4,28.98
4737,10/16/21 12:40:00 PM,32958.1,29.10
4738,10/16/21 01:00:00 PM,32919.1,29.12
4739,10/16/21 01:20:00 PM,32915.9,29.23
4740,10/16/21 01:40:00 PM,32902.9,29.33
4741,10/16/21 02:00:00 PM,32870.5,29.50
4742,10/16/21 02:20:00 PM,32860.8,29.61
4743,10/16/21 02:40:00 PM,32860.8,29.75
4744,10/16/21 03:00:00 PM,32744.8,29.88
4745,10/16/21 03:20:00 PM,32616.8,30.07
4746,10/16/21 03:40:00 PM,32719.1,30.18
4747,10/16/21 04:00:00 PM,32581.8,30.12
4748,10/16/21 04:20:00 PM,32677.5,30.18
4749,10/16/21 04:40:00 PM,32489.8,30.08
4750,10/16/21 05:00:00 PM,32470.8,29.87
4751,10/16/21 05:20:00 PM,32298.0,29.70
4752,10/16/21 05:40:00 PM,32213.7,29.49
4753,10/16/21 06:00:00 PM,31985.1,29.37
4754,10/16/21 06:20:00 PM,31914.7,29.25
4755,10/16/21 06:40:00 PM,31811.2,29.21
4756,10/16/21 07:00:00 PM,31835.5,29.12
4757,10/16/21 07:20:00 PM,31920.8,28.99
4758,10/16/21 07:40:00 PM,31844.6,28.93
4759,10/16/21 08:00:00 PM,31811.2,28.83
4760,10/16/21 08:20:00 PM,31648.1,28.77
4761,10/16/21 08:40:00 PM,31606.1,28.68
4762,10/16/21 09:00:00 PM,31669.1,28.60
4763,10/16/21 09:20:00 PM,31573.1,28.49
4764,10/16/21 09:40:00 PM,31597.1,28.41
4765,10/16/21 10:00:00 PM,31591.1,28.29
4766,10/16/21 10:20:00 PM,31534.3,28.19
4767,10/16/21 10:40:00 PM,31489.6,28.09
4768,10/16/21 11:00:00 PM,31433.2,27.92
4769,10/16/21 11:20:00 PM,31338.6,27.81
4770,10/16/21 11:40:00 PM,31265.1,27.82
4771,10/17/21 12:00:00 AM,31122.0,27.74
4772,10/17/21 12:20:00 AM,31029.2,27.71
4773,10/17/21 12:40:00 AM,31087.1,27.63
4774,10/17/21 01:00:00 AM,31046.6,27.60
4775,10/17/21 01:20:00 AM,30962.9,27.58
4776,10/17/21 01:40:00 AM,30868.2,27.54
4777,10/17/21 02:00:00 AM,30948.5,27.53
4778,10/17/21 02:20:00 AM,30951.4,27.53
4779,10/17/21 02:40:00 AM,30939.9,27.52
4780,10/17/21 03:00:00 AM,30894.0,27.51
4781,10/17/21 03:20:00 AM,30802.6,27.49
4782,10/17/21 03:40:00 AM,30839.6,27.47
4783,10/17/21 04:00:00 AM,30799.7,27.46
4784,10/17/21 04:20:00 AM,30885.4,27.44
4785,10/17/21 04:40:00 AM,30751.4,27.43
4786,10/17/21 05:00:00 AM,30708.9,27.41
4787,10/17/21 05:20:00 AM,30700.4,27.37
4788,10/17/21 05:40:00 AM,30686.2,27.35
4789,10/17/21 06:00:00 AM,30646.7,27.33
4790,10/17/21 06:20:00 AM,30610.1,27.35
4791,10/17/21 06:40:00 AM,30660.8,27.31
4792,10/17/21 07:00:00 AM,30618.5,27.35
4793,10/17/21 07:20:00 AM,30680.6,27.37
4794,10/17/21 07:40:00 AM,30652.3,27.40
4795,10/17/21 08:00:00 AM,30674.9,27.43
4796,10/17/21 08:20:00 AM,30553.9,27.48
4797,10/17/21 08:40:00 AM,30517.5,27.52
4798,10/17/21 09:00:00 AM,30447.8,27.55
4799,10/17/21 09:20:00 AM,30289.9,27.60
4800,10/17/21 09:40:00 AM,30284.4,27.63
4801,10/17/21 10:00:00 AM,30210.3,27.68
4802,10/17/21 10:20:00 AM,30235.0,27.74
4803,10/17/21 10:40:00 AM,30265.2,27.80
4804,10/17/21 11:00:00 AM,30287.2,27.84
4805,10/17/21 11:20:00 AM,30298.2,27.86
4806,10/17/21 11:40:00 AM,30224.0,27.89
4807,10/17/21 12:00:00 PM,30131.0,27.89
4808,10/17/21 12:20:00 PM,30248.7,27.93
4809,10/17/21 12:40:00 PM,30265.2,28.04
4810,10/17/21 01:00:00 PM,30381.1,28.07
4811,10/17/21 01:20:00 PM,30425.5,28.12
4812,10/17/21 01:40:00 PM,30400.5,28.14
4813,10/17/21 02:00:00 PM,30442.2,28.27
4814,10/17/21 02:20:00 PM,31087.1,28.30
4815,10/17/21 02:40:00 PM,30971.5,28.28
4816,10/17/21 03:00:00 PM,30942.8,28.28
4817,10/17/21 03:20:00 PM,30879.7,28.28
4818,10/17/21 03:40:00 PM,30871.1,28.40
4819,10/17/21 04:00:00 PM,30873.9,28.31
4820,10/17/21 04:20:00 PM,30776.9,28.29
4821,10/17/21 04:40:00 PM,30612.9,28.30
4822,10/17/21 05:00:00 PM,30629.8,28.38
4823,10/17/21 05:20:00 PM,30579.2,28.23
4824,10/17/21 05:40:00 PM,30553.9,28.14
4825,10/17/21 06:00:00 PM,30492.4,28.06
4826,10/17/21 06:20:00 PM,30406.1,27.98
4827,10/17/21 06:40:00 PM,30312.0,27.92
4828,10/17/21 07:00:00 PM,30306.5,27.85
4829,10/17/21 07:20:00 PM,30243.2,27.79
4830,10/17/21 07:40:00 PM,30287.2,27.76
4831,10/17/21 08:00:00 PM,30202.1,27.70
4832,10/17/21 08:20:00 PM,30256.9,27.68
4833,10/17/21 08:40:00 PM,30328.6,27.65
4834,10/17/21 09:00:00 PM,30356.2,27.63
4835,10/17/21 09:20:00 PM,30339.6,27.58
4836,10/17/21 09:40:00 PM,30364.5,27.57
4837,10/17/21 10:00:00 PM,30325.8,27.54
4838,10/17/21 10:20:00 PM,30339.6,27.49
4839,10/17/21 10:40:00 PM,30314.8,27.46
4840,10/17/21 11:00:00 PM,30295.5,27.41
4841,10/17/21 11:20:00 PM,30270.7,27.36
4842,10/17/21 11:40:00 PM,30240.4,27.27
4843,10/18/21 12:00:00 AM,30161.0,27.24
4844,10/18/21 12:20:00 AM,30174.7,27.20
4845,10/18/21 12:40:00 AM,30169.2,27.16
4846,10/18/21 01:00:00 AM,30155.6,27.14
4847,10/18/21 01:20:00 AM,30090.2,27.11
4848,10/18/21 01:40:00 AM,30098.3,27.08
4849,10/18/21 02:00:00 AM,30098.3,27.05
4850,10/18/21 02:20:00 AM,30087.5,27.02
4851,10/18/21 02:40:00 AM,30019.7,26.99
4852,10/18/21 03:00:00 AM,29895.7,26.95
4853,10/18/21 03:20:00 AM,29818.1,26.92
4854,10/18/21 03:40:00 AM,29764.8,26.90
4855,10/18/21 04:00:00 AM,29767.5,26.88
4856,10/18/21 04:20:00 AM,29812.8,26.88
4857,10/18/21 04:40:00 AM,29810.1,26.86
4858,10/18/21 05:00:00 AM,29802.1,26.83
4859,10/18/21 05:20:00 AM,29722.3,26.79
4860,10/18/21 05:40:00 AM,29674.6,26.78
4861,10/18/21 06:00:00 AM,29717.0,26.79
4862,10/18/21 06:20:00 AM,29818.1,26.82
4863,10/18/21 06:40:00 AM,29780.8,26.81
4864,10/18/21 07:00:00 AM,29756.8,26.82
4865,10/18/21 07:20:00 AM,29709.0,26.84
4866,10/18/21 07:40:00 AM,29595.5,26.86
4867,10/18/21 08:00:00 AM,29579.8,26.89
4868,10/18/21 08:20:00 AM,29614.0,26.92
4869,10/18/21 08:40:00 AM,29509.0,26.94
4870,10/18/21 09:00:00 AM,29449.0,26.99
4871,10/18/21 09:20:00 AM,29566.6,27.03
4872,10/18/21 09:40:00 AM,29590.3,27.06
4873,10/18/21 10:00:00 AM,29658.8,27.11
4874,10/18/21 10:20:00 AM,29717.0,27.19
4875,10/18/21 10:40:00 AM,29717.0,27.26
4876,10/18/21 11:00:00 AM,29743.5,27.44
4877,10/18/21 11:20:00 AM,29791.4,27.62
4878,10/18/21 11:40:00 AM,29863.5,27.78
4879,10/18/21 12:00:00 PM,29815.4,27.82
4880,10/18/21 12:20:00 PM,29826.1,27.87
4881,10/18/21 12:40:00 PM,29772.8,27.95
4882,10/18/21 01:00:00 PM,29775.4,28.06
4883,10/18/21 01:20:00 PM,29842.1,28.14
4884,10/18/21 01:40:00 PM,29802.1,28.17
4885,10/18/21 02:00:00 PM,29796.8,28.25
4886,10/18/21 02:20:00 PM,29810.1,28.34
4887,10/18/21 02:40:00 PM,29818.1,28.46
4888,10/18/21 03:00:00 PM,29740.9,28.42
4889,10/18/21 03:20:00 PM,29629.8,28.56
4890,10/18/21 03:40:00 PM,29451.6,28.50
4891,10/18/21 04:00:00 PM,29456.8,28.52
4892,10/18/21 04:20:00 PM,29553.5,28.46
4893,10/18/21 04:40:00 PM,29493.3,28.45
4894,10/18/21 05:00:00 PM,29446.4,28.47
4895,10/18/21 05:20:00 PM,29430.8,28.44
4896,10/18/21 05:40:00 PM,29454.2,28.30
4897,10/18/21 06:00:00 PM,29420.4,28.22
4898,10/18/21 06:20:00 PM,29262.7,28.09
4899,10/18/21 06:40:00 PM,29262.7,28.06
4900,10/18/21 07:00:00 PM,29175.6,27.98
4901,10/18/21 07:20:00 PM,29063.6,27.82
4902,10/18/21 07:40:00 PM,29106.8,27.80
4903,10/18/21 08:00:00 PM,29073.8,27.79
4904,10/18/21 08:20:00 PM,28952.5,27.69
4905,10/18/21 08:40:00 PM,28864.7,27.55
4906,10/18/21 09:00:00 PM,28892.2,27.63
4907,10/18/21 09:20:00 PM,29078.8,27.54
4908,10/18/21 09:40:00 PM,29081.4,27.46
4909,10/18/21 10:00:00 PM,29033.2,27.42
4910,10/18/21 10:20:00 PM,29040.8,27.38
4911,10/18/21 10:40:00 PM,29265.3,27.35
4912,10/18/21 11:00:00 PM,29096.6,27.31
4913,10/18/21 11:20:00 PM,29329.7,27.37
4914,10/18/21 11:40:00 PM,29537.8,27.35
4915,10/19/21 12:00:00 AM,29566.6,27.33
4916,10/19/21 12:20:00 AM,29482.9,27.31
4917,10/19/21 12:40:00 AM,30141.9,27.28
4918,10/19/21 01:00:00 AM,30155.6,27.28
4919,10/19/21 01:20:00 AM,30008.8,27.26
4920,10/19/21 01:40:00 AM,30185.6,27.24
4921,10/19/21 02:00:00 AM,31235.8,27.19
4922,10/19/21 02:20:00 AM,31154.0,27.10
4923,10/19/21 02:40:00 AM,30899.7,27.03
4924,10/19/21 03:00:00 AM,30914.0,27.02
4925,10/19/21 03:20:00 AM,30977.3,27.00
4926,10/19/21 03:40:00 AM,31130.7,26.97
4927,10/19/21 04:00:00 AM,31189.0,26.95
4928,10/19/21 04:20:00 AM,31279.8,26.92
4929,10/19/21 04:40:00 AM,31285.6,26.88
4930,10/19/21 05:00:00 AM,31259.2,26.82
4931,10/19/21 05:20:00 AM,31156.9,26.72
4932,10/19/21 05:40:00 AM,31162.7,26.72
4933,10/19/21 06:00:00 AM,31087.1,26.66
4934,10/19/21 06:20:00 AM,31159.8,26.66
4935,10/19/21 06:40:00 AM,31162.7,26.75
4936,10/19/21 07:00:00 AM,31084.2,26.84
4937,10/19/21 07:20:00 AM,31040.8,26.83
4938,10/19/21 07:40:00 AM,31040.8,26.94
4939,10/19/21 08:00:00 AM,31000.3,27.00
4940,10/19/21 08:20:00 AM,30997.5,27.03
4941,10/19/21 08:40:00 AM,30974.4,27.15
4942,10/19/21 09:00:00 AM,30939.9,27.25
4943,10/19/21 09:20:00 AM,30951.4,27.32
4944,10/19/21 09:40:00 AM,30954.3,27.48
4945,10/19/21 10:00:00 AM,30891.1,27.75
4946,10/19/21 10:20:00 AM,30939.9,28.03
4947,10/19/21 10:40:00 AM,30985.9,28.25
4948,10/19/21 11:00:00 AM,31095.8,28.31
4949,10/19/21 11:20:00 AM,31104.5,28.17
4950,10/19/21 11:40:00 AM,31040.8,28.09
4951,10/19/21 12:00:00 PM,31177.3,28.25
4952,10/19/21 12:20:00 PM,31212.4,28.31
4953,10/19/21 12:40:00 PM,31229.9,28.36
4954,10/19/21 01:00:00 PM,31174.4,28.34
4955,10/19/21 01:20:00 PM,31189.0,28.36
4956,10/19/21 01:40:00 PM,31101.6,28.34
4957,10/19/21 02:00:00 PM,31081.3,28.36
4958,10/19/21 02:20:00 PM,31006.1,28.36
4959,10/19/21 02:40:00 PM,30985.9,28.39
4960,10/19/21 03:00:00 PM,30951.4,28.41
4961,10/19/21 03:20:00 PM,30919.8,28.40
4962,10/19/21 03:40:00 PM,30922.7,28.36
4963,10/19/21 04:00:00 PM,30791.2,28.31
4964,10/19/21 04:20:00 PM,30669.3,28.29
4965,10/19/21 04:40:00 PM,30627.0,28.29
4966,10/19/21 05:00:00 PM,30635.4,28.22
4967,10/19/21 05:20:00 PM,30506.3,28.14
4968,10/19/21 05:40:00 PM,30562.3,28.18
4969,10/19/21 06:00:00 PM,30273.4,28.14
4970,10/19/21 06:20:00 PM,30498.0,28.07
4971,10/19/21 06:40:00 PM,30182.9,27.98
4972,10/19/21 07:00:00 PM,30161.0,27.96
4973,10/19/21 07:20:00 PM,30240.4,27.89
4974,10/19/21 07:40:00 PM,30022.4,27.81
4975,10/19/21 08:00:00 PM,30169.2,27.82
4976,10/19/21 08:20:00 PM,30147.4,27.74
4977,10/19/21 08:40:00 PM,29973.7,27.69
4978,10/19/21 09:00:00 PM,29968.3,27.64
4979,10/19/21 09:20:00 PM,29946.8,27.57
4980,10/19/21 09:40:00 PM,29949.5,27.52
4981,10/19/21 10:00:00 PM,29979.1,27.51
4982,10/19/21 10:20:00 PM,30033.2,27.53
4983,10/19/21 10:40:00 PM,29954.9,27.49
4984,10/19/21 11:00:00 PM,29909.1,27.47
4985,10/19/21 11:20:00 PM,29847.5,27.42
4986,10/19/21 11:40:00 PM,29780.8,27.37
4987,10/20/21 12:00:00 AM,29714.3,27.37
4988,10/20/21 12:20:00 AM,29677.3,27.36
4989,10/20/21 12:40:00 AM,29611.3,27.35
4990,10/20/21 01:00:00 AM,29592.9,27.32
4991,10/20/21 01:20:00 AM,29522.1,27.27
4992,10/20/21 01:40:00 AM,29467.2,27.22
4993,10/20/21 02:00:00 AM,29430.8,27.17
4994,10/20/21 02:20:00 AM,29389.3,27.11
4995,10/20/21 02:40:00 AM,29350.4,27.06
4996,10/20/21 03:00:00 AM,29293.6,27.02
4997,10/20/21 03:20:00 AM,29229.4,26.98
4998,10/20/21 03:40:00 AM,29234.5,26.94
4999,10/20/21 04:00:00 AM,29106.8,26.88
5000,10/20/21 04:20:00 AM,29048.4,26.84
5001,10/20/21 04:40:00 AM,29040.8,26.79
5002,10/20/21 05:00:00 AM,28985.2,26.75
5003,10/20/21 05:20:00 AM,28962.6,26.73
5004,10/20/21 05:40:00 AM,28907.3,26.67
5005,10/20/21 06:00:00 AM,28807.3,26.64
5006,10/20/21 06:20:00 AM,28735.3,26.60
5007,10/20/21 06:40:00 AM,28653.7,26.60
5008,10/20/21 07:00:00 AM,28688.3,26.62
5009,10/20/21 07:20:00 AM,28631.6,26.66
5010,10/20/21 07:40:00 AM,28602.1,26.76
5011,10/20/21 08:00:00 AM,28575.1,26.87
5012,10/20/21 08:20:00 AM,28514.0,26.95
5013,10/20/21 08:40:00 AM,28499.3,27.00
5014,10/20/21 09:00:00 AM,28411.9,27.04
5015,10/20/21 09:20:00 AM,28346.6,27.06
5016,10/20/21 09:40:00 AM,28334.6,27.13
5017,10/20/21 10:00:00 AM,28308.1,27.24
5018,10/20/21 10:20:00 AM,28358.7,27.22
5019,10/20/21 10:40:00 AM,28327.4,27.22
5020,10/20/21 11:00:00 AM,28272.1,27.16
5021,10/20/21 11:20:00 AM,28212.3,27.15
5022,10/20/21 11:40:00 AM,28190.8,27.13
5023,10/20/21 12:00:00 PM,28124.2,27.15
5024,10/20/21 12:20:00 PM,28100.5,27.15
5025,10/20/21 12:40:00 PM,28055.6,27.16
5026,10/20/21 01:00:00 PM,27984.9,27.16
5027,10/20/21 01:20:00 PM,27966.1,27.19
5028,10/20/21 01:40:00 PM,27921.6,27.19
5029,10/20/21 02:00:00 PM,27886.6,27.20
5030,10/20/21 02:20:00 PM,27844.7,27.20
5031,10/20/21 02:40:00 PM,27816.8,27.24
5032,10/20/21 03:00:00 PM,27754.3,27.25
5033,10/20/21 03:20:00 PM,27770.5,27.26
5034,10/20/21 03:40:00 PM,27687.5,27.25
5035,10/20/21 04:00:00 PM,27634.7,27.25
5036,10/20/21 04:20:00 PM,27582.1,27.26
5037,10/20/21 04:40:00 PM,27486.7,27.22
5038,10/20/21 05:00:00 PM,27405.3,27.17
5039,10/20/21 05:20:00 PM,27224.2,27.13
5040,10/20/21 05:40:00 PM,27177.6,27.13
5041,10/20/21 06:00:00 PM,27137.8,27.10
5042,10/20/21 06:20:00 PM,27098.1,27.08
5043,10/20/21 06:40:00 PM,27054.1,27.06
5044,10/20/21 07:00:00 PM,27012.5,27.04
5045,10/20/21 07:20:00 PM,26879.7,27.02
5046,10/20/21 07:40:00 PM,26947.0,27.02
5047,10/20/21 08:00:00 PM,26921.0,26.97
5048,10/20/21 08:20:00 PM,26905.8,26.94
5049,10/20/21 08:40:00 PM,26864.6,26.94
5050,10/20/21 09:00:00 PM,26890.6,26.93
5051,10/20/21 09:20:00 PM,26916.6,26.94
5052,10/20/21 09:40:00 PM,27003.8,26.99
5053,10/20/21 10:00:00 PM,27008.1,27.03
5054,10/20/21 10:20:00 PM,27025.6,27.02
5055,10/20/21 10:40:00 PM,27047.6,27.02
5056,10/20/21 11:00:00 PM,26992.8,26.99
5057,10/20/21 11:20:00 PM,26995.0,26.99
5058,10/20/21 11:40:00 PM,26962.3,26.98
5059,10/21/21 12:00:00 AM,26929.6,26.98
5060,10/21/21 12:20:00 AM,26951.4,26.97
5061,10/21/21 12:40:00 AM,26953.6,26.94
5062,10/21/21 01:00:00 AM,26942.7,26.93
5063,10/21/21 01:20:00 AM,26892.7,26.92
5064,10/21/21 01:40:00 AM,26886.2,26.89
5065,10/21/21 02:00:00 AM,26873.2,26.87
5066,10/21/21 02:20:00 AM,26875.4,26.84
5067,10/21/21 02:40:00 AM,26860.3,26.83
5068,10/21/21 03:00:00 AM,26864.6,26.83
5069,10/21/21 03:20:00 AM,26819.2,26.83
5070,10/21/21 03:40:00 AM,26817.1,26.81
5071,10/21/21 04:00:00 AM,26784.8,26.76
5072,10/21/21 04:20:00 AM,26714.0,26.72
5073,10/21/21 04:40:00 AM,26673.4,26.62
5074,10/21/21 05:00:00 AM,26537.6,26.56
5075,10/21/21 05:20:00 AM,26470.2,26.53
5076,10/21/21 05:40:00 AM,26457.6,26.50
5077,10/21/21 06:00:00 AM,26461.8,26.53
5078,10/21/21 06:20:00 AM,26326.1,26.51
5079,10/21/21 06:40:00 AM,26436.7,26.55
5080,10/21/21 07:00:00 AM,26396.9,26.60
5081,10/21/21 07:20:00 AM,26438.8,26.66
5082,10/21/21 07:40:00 AM,26463.9,26.76
5083,10/21/21 08:00:00 AM,26432.5,26.83
5084,10/21/21 08:20:00 AM,26249.5,26.87
5085,10/21/21 08:40:00 AM,26394.8,27.02
5086,10/21/21 09:00:00 AM,26445.1,27.17
5087,10/21/21 09:20:00 AM,26365.6,27.33
5088,10/21/21 09:40:00 AM,26394.8,27.47
5089,10/21/21 10:00:00 AM,26495.5,27.52
5090,10/21/21 10:20:00 AM,26535.5,27.69
5091,10/21/21 10:40:00 AM,26525.0,27.76
5092,10/21/21 11:00:00 AM,26470.2,27.86
5093,10/21/21 11:20:00 AM,26426.2,27.93
5094,10/21/21 11:40:00 AM,26447.2,28.02
5095,10/21/21 12:00:00 PM,26384.4,28.09
5096,10/21/21 12:20:00 PM,26353.1,28.18
5097,10/21/21 12:40:00 PM,26274.3,28.24
5098,10/21/21 01:00:00 PM,26233.0,28.33
