"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2258,09/15/21 10:00:00 PM,37126.9,27.16
2259,09/15/21 10:20:00 PM,37158.2,27.12
2260,09/15/21 10:40:00 PM,37124.0,27.10
2261,09/15/21 11:00:00 PM,37152.5,27.06
2262,09/15/21 11:20:00 PM,37132.6,27.08
2263,09/15/21 11:40:00 PM,37138.2,27.06
2264,09/16/21 12:00:00 AM,37132.6,27.05
2265,09/16/21 12:20:00 AM,37129.7,27.05
2266,09/16/21 12:40:00 AM,37152.5,27.04
2267,09/16/21 01:00:00 AM,37126.9,27.01
2268,09/16/21 01:20:00 AM,37143.9,27.00
2269,09/16/21 01:40:00 AM,37149.6,26.98
2270,09/16/21 02:00:00 AM,37126.9,26.95
2271,09/16/21 02:20:00 AM,37107.0,26.94
2272,09/16/21 02:40:00 AM,37112.7,26.90
2273,09/16/21 03:00:00 AM,37109.8,26.86
2274,09/16/21 03:20:00 AM,37089.9,26.81
2275,09/16/21 03:40:00 AM,37064.4,26.77
2276,09/16/21 04:00:00 AM,37047.4,26.76
2277,09/16/21 04:20:00 AM,37072.9,26.71
2278,09/16/21 04:40:00 AM,37055.9,26.69
2279,09/16/21 05:00:00 AM,37010.6,26.63
2280,09/16/21 05:20:00 AM,37007.8,26.59
2281,09/16/21 05:40:00 AM,37016.3,26.54
2282,09/16/21 06:00:00 AM,36976.7,26.47
2283,09/16/21 06:20:00 AM,36971.1,26.36
2284,09/16/21 06:40:00 AM,36957.0,26.28
2285,09/16/21 07:00:00 AM,36920.3,26.23
2286,09/16/21 07:20:00 AM,36895.0,26.19
2287,09/16/21 07:40:00 AM,36897.8,26.07
2288,09/16/21 08:00:00 AM,36906.2,26.12
2289,09/16/21 08:20:00 AM,36968.3,26.19
2290,09/16/21 08:40:00 AM,36973.9,26.27
2291,09/16/21 09:00:00 AM,36979.5,26.34
2292,09/16/21 09:20:00 AM,37124.0,26.69
2293,09/16/21 09:40:00 AM,37189.5,26.99
2294,09/16/21 10:00:00 AM,37343.9,27.34
2295,09/16/21 10:20:00 AM,37398.5,27.58
2296,09/16/21 10:40:00 AM,37444.6,27.72
2297,09/16/21 11:00:00 AM,37502.3,27.79
2298,09/16/21 11:20:00 AM,37487.9,27.81
2299,09/16/21 11:40:00 AM,37464.8,27.81
2300,09/16/21 12:00:00 PM,37456.2,27.87
2301,09/16/21 12:20:00 PM,37464.8,27.90
2302,09/16/21 12:40:00 PM,37499.5,27.90
2303,09/16/21 01:00:00 PM,37464.8,27.93
2304,09/16/21 01:20:00 PM,37470.6,27.88
2305,09/16/21 01:40:00 PM,37505.2,27.84
2306,09/16/21 02:00:00 PM,37485.0,27.83
2307,09/16/21 02:20:00 PM,37482.1,27.90
2308,09/16/21 02:40:00 PM,37522.6,27.96
2309,09/16/21 03:00:00 PM,37511.0,28.02
2310,09/16/21 03:20:00 PM,37537.1,28.06
2311,09/16/21 03:40:00 PM,37499.5,28.07
2312,09/16/21 04:00:00 PM,37490.8,28.00
2313,09/16/21 04:20:00 PM,37493.7,27.99
2314,09/16/21 04:40:00 PM,37441.7,27.95
2315,09/16/21 05:00:00 PM,37424.4,27.76
2316,09/16/21 05:20:00 PM,37346.8,27.63
2317,09/16/21 05:40:00 PM,37335.3,27.48
2318,09/16/21 06:00:00 PM,37232.3,27.36
2319,09/16/21 06:20:00 PM,37218.0,27.28
2320,09/16/21 06:40:00 PM,37209.5,27.22
2321,09/16/21 07:00:00 PM,37178.1,27.07
2322,09/16/21 07:20:00 PM,37161.0,27.01
2323,09/16/21 07:40:00 PM,37189.5,26.98
2324,09/16/21 08:00:00 PM,37180.9,26.96
2325,09/16/21 08:20:00 PM,37195.2,26.96
2326,09/16/21 08:40:00 PM,37198.0,26.99
2327,09/16/21 09:00:00 PM,37141.1,27.02
2328,09/16/21 09:20:00 PM,37166.7,27.05
2329,09/16/21 09:40:00 PM,37115.5,27.07
2330,09/16/21 10:00:00 PM,37124.0,27.06
2331,09/16/21 10:20:00 PM,37161.0,27.04
2332,09/16/21 10:40:00 PM,37112.7,27.01
2333,09/16/21 11:00:00 PM,37107.0,27.01
2334,09/16/21 11:20:00 PM,37115.5,27.01
2335,09/16/21 11:40:00 PM,37192.3,27.00
2336,09/17/21 12:00:00 AM,37183.8,26.99
2337,09/17/21 12:20:00 AM,37161.0,26.90
2338,09/17/21 12:40:00 AM,37146.8,26.88
2339,09/17/21 01:00:00 AM,37143.9,26.83
2340,09/17/21 01:20:00 AM,37118.3,26.77
2341,09/17/21 01:40:00 AM,37126.9,26.77
2342,09/17/21 02:00:00 AM,37152.5,26.77
2343,09/17/21 02:20:00 AM,37089.9,26.72
2344,09/17/21 02:40:00 AM,37087.1,26.69
2345,09/17/21 03:00:00 AM,37055.9,26.67
2346,09/17/21 03:20:00 AM,37064.4,26.64
2347,09/17/21 03:40:00 AM,37038.9,26.60
2348,09/17/21 04:00:00 AM,37013.5,26.59
2349,09/17/21 04:20:00 AM,37027.6,26.57
2350,09/17/21 04:40:00 AM,37030.4,26.54
2351,09/17/21 05:00:00 AM,37007.8,26.43
2352,09/17/21 05:20:00 AM,37013.5,26.43
2353,09/17/21 05:40:00 AM,37024.8,26.45
2354,09/17/21 06:00:00 AM,37044.6,26.39
2355,09/17/21 06:20:00 AM,36988.0,26.37
2356,09/17/21 06:40:00 AM,36973.9,26.35
2357,09/17/21 07:00:00 AM,36993.7,26.35
2358,09/17/21 07:20:00 AM,36973.9,26.33
2359,09/17/21 07:40:00 AM,36962.6,26.36
2360,09/17/21 08:00:00 AM,37002.1,26.41
2361,09/17/21 08:20:00 AM,37027.6,26.46
2362,09/17/21 08:40:00 AM,37072.9,26.53
2363,09/17/21 09:00:00 AM,37107.0,26.64
2364,09/17/21 09:20:00 AM,37161.0,26.78
2365,09/17/21 09:40:00 AM,37172.4,26.95
2366,09/17/21 10:00:00 AM,37215.2,27.07
2367,09/17/21 10:20:00 AM,37203.7,27.12
2368,09/17/21 10:40:00 AM,37223.7,27.12
2369,09/17/21 11:00:00 AM,37166.7,27.06
2370,09/17/21 11:20:00 AM,37112.7,26.88
2371,09/17/21 11:40:00 AM,37081.4,26.82
2372,09/17/21 12:00:00 PM,37098.5,26.83
2373,09/17/21 12:20:00 PM,37058.8,26.77
2374,09/17/21 12:40:00 PM,37087.1,26.75
2375,09/17/21 01:00:00 PM,37132.6,26.75
2376,09/17/21 01:20:00 PM,37121.2,26.78
2377,09/17/21 01:40:00 PM,37109.8,26.83
2378,09/17/21 02:00:00 PM,37129.7,26.90
2379,09/17/21 02:20:00 PM,37155.3,26.95
2380,09/17/21 02:40:00 PM,37016.3,27.00
2381,09/17/21 03:00:00 PM,37178.1,27.08
2382,09/17/21 03:20:00 PM,37212.3,27.22
2383,09/17/21 03:40:00 PM,37263.7,27.28
2384,09/17/21 04:00:00 PM,37249.4,27.34
2385,09/17/21 04:20:00 PM,37278.0,27.41
2386,09/17/21 04:40:00 PM,37289.5,27.47
2387,09/17/21 05:00:00 PM,37266.6,27.44
2388,09/17/21 05:20:00 PM,37229.4,27.35
2389,09/17/21 05:40:00 PM,37223.7,27.34
2390,09/17/21 06:00:00 PM,37186.6,27.32
2391,09/17/21 06:20:00 PM,37126.9,27.18
2392,09/17/21 06:40:00 PM,37058.8,27.04
2393,09/17/21 07:00:00 PM,37070.1,26.94
2394,09/17/21 07:20:00 PM,37021.9,26.90
2395,09/17/21 07:40:00 PM,37053.1,26.88
2396,09/17/21 08:00:00 PM,36973.9,26.67
2397,09/17/21 08:20:00 PM,36895.0,26.60
2398,09/17/21 08:40:00 PM,36928.8,26.59
2399,09/17/21 09:00:00 PM,36892.2,26.54
2400,09/17/21 09:20:00 PM,36971.1,26.55
2401,09/17/21 09:40:00 PM,36948.5,26.51
2402,09/17/21 10:00:00 PM,36892.2,26.48
2403,09/17/21 10:20:00 PM,36942.9,26.51
2404,09/17/21 10:40:00 PM,36940.0,26.49
2405,09/17/21 11:00:00 PM,36895.0,26.47
2406,09/17/21 11:20:00 PM,36872.5,26.42
2407,09/17/21 11:40:00 PM,36333.8,26.40
2408,09/18/21 12:00:00 AM,36671.1,26.37
2409,09/18/21 12:20:00 AM,36937.2,26.35
2410,09/18/21 12:40:00 AM,36779.9,26.35
2411,09/18/21 01:00:00 AM,36546.1,26.29
2412,09/18/21 01:20:00 AM,36774.3,26.25
2413,09/18/21 01:40:00 AM,36895.0,26.23
2414,09/18/21 02:00:00 AM,36945.7,26.21
2415,09/18/21 02:20:00 AM,36954.1,26.17
2416,09/18/21 02:40:00 AM,36945.7,26.13
2417,09/18/21 03:00:00 AM,36926.0,26.11
2418,09/18/21 03:20:00 AM,36942.9,26.06
2419,09/18/21 03:40:00 AM,36917.5,26.04
2420,09/18/21 04:00:00 AM,36931.6,25.98
2421,09/18/21 04:20:00 AM,36911.9,25.94
2422,09/18/21 04:40:00 AM,36872.5,25.89
2423,09/18/21 05:00:00 AM,36861.3,25.86
2424,09/18/21 05:20:00 AM,36869.7,25.81
2425,09/18/21 05:40:00 AM,36822.0,25.75
2426,09/18/21 06:00:00 AM,36864.1,25.82
2427,09/18/21 06:20:00 AM,36841.6,25.87
2428,09/18/21 06:40:00 AM,36875.3,25.92
2429,09/18/21 07:00:00 AM,36917.5,25.96
2430,09/18/21 07:20:00 AM,36760.4,25.99
2431,09/18/21 07:40:00 AM,36824.8,26.01
2432,09/18/21 08:00:00 AM,36900.6,26.06
2433,09/18/21 08:20:00 AM,36892.2,26.13
2434,09/18/21 08:40:00 AM,36629.3,26.18
2435,09/18/21 09:00:00 AM,36612.6,26.24
2436,09/18/21 09:20:00 AM,36612.6,26.41
2437,09/18/21 09:40:00 AM,36740.8,26.49
2438,09/18/21 10:00:00 AM,36999.3,26.70
2439,09/18/21 10:20:00 AM,36990.8,26.84
2440,09/18/21 10:40:00 AM,36996.5,27.01
2441,09/18/21 11:00:00 AM,37038.9,27.06
2442,09/18/21 11:20:00 AM,37209.5,27.13
2443,09/18/21 11:40:00 AM,37189.5,27.10
2444,09/18/21 12:00:00 PM,37266.6,27.11
2445,09/18/21 12:20:00 PM,37312.4,27.10
2446,09/18/21 12:40:00 PM,37243.7,27.11
2447,09/18/21 01:00:00 PM,37309.5,27.22
2448,09/18/21 01:20:00 PM,37303.8,27.19
2449,09/18/21 01:40:00 PM,37286.6,27.23
2450,09/18/21 02:00:00 PM,37269.4,27.26
2451,09/18/21 02:20:00 PM,37332.5,27.31
2452,09/18/21 02:40:00 PM,37280.9,27.34
2453,09/18/21 03:00:00 PM,37263.7,27.34
2454,09/18/21 03:20:00 PM,37300.9,27.38
2455,09/18/21 03:40:00 PM,37283.8,27.38
2456,09/18/21 04:00:00 PM,37349.7,27.38
2457,09/18/21 04:20:00 PM,37300.9,27.46
2458,09/18/21 04:40:00 PM,37298.1,27.44
2459,09/18/21 05:00:00 PM,37309.5,27.42
2460,09/18/21 05:20:00 PM,37298.1,27.40
2461,09/18/21 05:40:00 PM,37309.5,27.38
2462,09/18/21 06:00:00 PM,37309.5,27.35
2463,09/18/21 06:20:00 PM,37283.8,27.34
2464,09/18/21 06:40:00 PM,37226.6,27.31
2465,09/18/21 07:00:00 PM,37266.6,27.31
2466,09/18/21 07:20:00 PM,37332.5,27.30
2467,09/18/21 07:40:00 PM,37323.9,27.25
2468,09/18/21 08:00:00 PM,37292.3,27.19
2469,09/18/21 08:20:00 PM,37283.8,27.16
2470,09/18/21 08:40:00 PM,37292.3,27.11
2471,09/18/21 09:00:00 PM,37295.2,27.11
2472,09/18/21 09:20:00 PM,37280.9,27.11
2473,09/18/21 09:40:00 PM,37272.3,27.06
2474,09/18/21 10:00:00 PM,37263.7,27.02
2475,09/18/21 10:20:00 PM,37246.6,26.96
2476,09/18/21 10:40:00 PM,37243.7,26.93
2477,09/18/21 11:00:00 PM,37215.2,26.92
2478,09/18/21 11:20:00 PM,37209.5,26.88
2479,09/18/21 11:40:00 PM,37200.9,26.87
2480,09/19/21 12:00:00 AM,37132.6,26.84
2481,09/19/21 12:20:00 AM,37212.3,26.82
2482,09/19/21 12:40:00 AM,37186.6,26.78
2483,09/19/21 01:00:00 AM,37203.7,26.76
2484,09/19/21 01:20:00 AM,37195.2,26.73
2485,09/19/21 01:40:00 AM,37158.2,26.71
2486,09/19/21 02:00:00 AM,37149.6,26.69
2487,09/19/21 02:20:00 AM,37129.7,26.65
2488,09/19/21 02:40:00 AM,37141.1,26.63
2489,09/19/21 03:00:00 AM,37155.3,26.61
2490,09/19/21 03:20:00 AM,37143.9,26.59
2491,09/19/21 03:40:00 AM,37095.6,26.58
2492,09/19/21 04:00:00 AM,37124.0,26.55
2493,09/19/21 04:20:00 AM,37146.8,26.53
2494,09/19/21 04:40:00 AM,37087.1,26.49
2495,09/19/21 05:00:00 AM,37072.9,26.45
2496,09/19/21 05:20:00 AM,37058.8,26.37
2497,09/19/21 05:40:00 AM,37027.6,26.36
2498,09/19/21 06:00:00 AM,37027.6,26.36
2499,09/19/21 06:20:00 AM,37036.1,26.34
2500,09/19/21 06:40:00 AM,37013.5,26.36
2501,09/19/21 07:00:00 AM,37010.6,26.37
2502,09/19/21 07:20:00 AM,36999.3,26.39
2503,09/19/21 07:40:00 AM,37016.3,26.42
2504,09/19/21 08:00:00 AM,37038.9,26.37
2505,09/19/21 08:20:00 AM,37030.4,26.35
2506,09/19/21 08:40:00 AM,37013.5,26.28
2507,09/19/21 09:00:00 AM,37070.1,26.34
2508,09/19/21 09:20:00 AM,37092.8,26.43
2509,09/19/21 09:40:00 AM,37129.7,26.55
2510,09/19/21 10:00:00 AM,37163.9,26.67
2511,09/19/21 10:20:00 AM,37146.8,26.77
2512,09/19/21 10:40:00 AM,37041.8,26.84
2513,09/19/21 11:00:00 AM,37070.1,26.88
2514,09/19/21 11:20:00 AM,37072.9,26.99
2515,09/19/21 11:40:00 AM,37084.3,27.06
2516,09/19/21 12:00:00 PM,37115.5,27.14
2517,09/19/21 12:20:00 PM,37163.9,27.32
2518,09/19/21 12:40:00 PM,37232.3,27.49
2519,09/19/21 01:00:00 PM,37235.1,27.60
2520,09/19/21 01:20:00 PM,37232.3,27.67
2521,09/19/21 01:40:00 PM,37249.4,27.73
2522,09/19/21 02:00:00 PM,37258.0,27.78
2523,09/19/21 02:20:00 PM,37232.3,27.85
2524,09/19/21 02:40:00 PM,37321.0,27.95
2525,09/19/21 03:00:00 PM,37309.5,28.05
2526,09/19/21 03:20:00 PM,37321.0,28.13
2527,09/19/21 03:40:00 PM,37346.8,28.15
2528,09/19/21 04:00:00 PM,37309.5,28.18
2529,09/19/21 04:20:00 PM,37326.7,28.19
2530,09/19/21 04:40:00 PM,37283.8,28.19
2531,09/19/21 05:00:00 PM,37243.7,28.13
2532,09/19/21 05:20:00 PM,37275.2,28.09
2533,09/19/21 05:40:00 PM,37229.4,28.02
2534,09/19/21 06:00:00 PM,37232.3,27.96
2535,09/19/21 06:20:00 PM,37246.6,27.93
2536,09/19/21 06:40:00 PM,37215.2,27.89
2537,09/19/21 07:00:00 PM,37229.4,27.84
2538,09/19/21 07:20:00 PM,37186.6,27.77
2539,09/19/21 07:40:00 PM,37192.3,27.70
2540,09/19/21 08:00:00 PM,37200.9,27.67
2541,09/19/21 08:20:00 PM,37175.2,27.61
2542,09/19/21 08:40:00 PM,37143.9,27.59
2543,09/19/21 09:00:00 PM,37178.1,27.56
2544,09/19/21 09:20:00 PM,37021.9,27.48
2545,09/19/21 09:40:00 PM,37124.0,27.40
2546,09/19/21 10:00:00 PM,37121.2,27.35
2547,09/19/21 10:20:00 PM,37053.1,27.28
2548,09/19/21 10:40:00 PM,37067.3,27.22
2549,09/19/21 11:00:00 PM,37095.6,27.18
2550,09/19/21 11:20:00 PM,37078.6,27.16
2551,09/19/21 11:40:00 PM,37067.3,27.12
2552,09/20/21 12:00:00 AM,37050.3,27.11
2553,09/20/21 12:20:00 AM,37047.4,27.07
2554,09/20/21 12:40:00 AM,37021.9,27.04
2555,09/20/21 01:00:00 AM,37041.8,27.00
2556,09/20/21 01:20:00 AM,37033.3,26.98
2557,09/20/21 01:40:00 AM,37007.8,26.95
2558,09/20/21 02:00:00 AM,37027.6,26.90
2559,09/20/21 02:20:00 AM,36990.8,26.88
2560,09/20/21 02:40:00 AM,36973.9,26.86
2561,09/20/21 03:00:00 AM,36973.9,26.82
2562,09/20/21 03:20:00 AM,36988.0,26.81
2563,09/20/21 03:40:00 AM,36934.4,26.79
2564,09/20/21 04:00:00 AM,36951.3,26.77
2565,09/20/21 04:20:00 AM,36957.0,26.75
2566,09/20/21 04:40:00 AM,36906.2,26.75
2567,09/20/21 05:00:00 AM,36951.3,26.75
2568,09/20/21 05:20:00 AM,36897.8,26.73
2569,09/20/21 05:40:00 AM,36909.1,26.75
2570,09/20/21 06:00:00 AM,36883.7,26.75
2571,09/20/21 06:20:00 AM,36892.2,26.73
2572,09/20/21 06:40:00 AM,36892.2,26.73
2573,09/20/21 07:00:00 AM,36911.9,26.76
2574,09/20/21 07:20:00 AM,36869.7,26.77
2575,09/20/21 07:40:00 AM,36869.7,26.77
2576,09/20/21 08:00:00 AM,36914.7,26.79
2577,09/20/21 08:20:00 AM,36909.1,26.82
2578,09/20/21 08:40:00 AM,36962.6,26.87
2579,09/20/21 09:00:00 AM,36996.5,26.90
2580,09/20/21 09:20:00 AM,37016.3,26.99
2581,09/20/21 09:40:00 AM,37089.9,27.11
2582,09/20/21 10:00:00 AM,37064.4,27.16
2583,09/20/21 10:20:00 AM,37027.6,27.17
2584,09/20/21 10:40:00 AM,37089.9,27.20
2585,09/20/21 11:00:00 AM,36948.5,27.25
2586,09/20/21 11:20:00 AM,36471.4,27.28
2587,09/20/21 11:40:00 AM,37132.6,27.31
2588,09/20/21 12:00:00 PM,37124.0,27.37
2589,09/20/21 12:20:00 PM,37178.1,27.41
2590,09/20/21 12:40:00 PM,37078.6,27.41
2591,09/20/21 01:00:00 PM,37206.6,27.46
2592,09/20/21 01:20:00 PM,37112.7,27.47
2593,09/20/21 01:40:00 PM,37223.7,27.56
2594,09/20/21 02:00:00 PM,37226.6,27.64
2595,09/20/21 02:20:00 PM,37258.0,27.75
2596,09/20/21 02:40:00 PM,37269.4,27.87
2597,09/20/21 03:00:00 PM,37266.6,27.99
2598,09/20/21 03:20:00 PM,37332.5,28.11
2599,09/20/21 03:40:00 PM,37355.4,28.23
2600,09/20/21 04:00:00 PM,37335.3,28.32
2601,09/20/21 04:20:00 PM,37372.7,28.33
2602,09/20/21 04:40:00 PM,37372.7,28.40
2603,09/20/21 05:00:00 PM,37321.0,28.37
2604,09/20/21 05:20:00 PM,37349.7,28.35
2605,09/20/21 05:40:00 PM,37343.9,28.26
2606,09/20/21 06:00:00 PM,37326.7,28.21
2607,09/20/21 06:20:00 PM,37275.2,28.13
2608,09/20/21 06:40:00 PM,37289.5,28.05
2609,09/20/21 07:00:00 PM,37266.6,27.96
2610,09/20/21 07:20:00 PM,36926.0,27.82
2611,09/20/21 07:40:00 PM,36738.0,27.81
2612,09/20/21 08:00:00 PM,37178.1,27.78
2613,09/20/21 08:20:00 PM,37198.0,27.71
2614,09/20/21 08:40:00 PM,37101.3,27.60
2615,09/20/21 09:00:00 PM,37118.3,27.50
2616,09/20/21 09:20:00 PM,37067.3,27.43
2617,09/20/21 09:40:00 PM,36816.4,27.37
2618,09/20/21 10:00:00 PM,36629.3,27.34
2619,09/20/21 10:20:00 PM,36512.9,27.31
2620,09/20/21 10:40:00 PM,36623.8,27.28
2621,09/20/21 11:00:00 PM,36077.5,27.23
2622,09/20/21 11:20:00 PM,36749.2,27.19
2623,09/20/21 11:40:00 PM,37005.0,27.17
2624,09/21/21 12:00:00 AM,36982.4,27.14
2625,09/21/21 12:20:00 AM,36878.1,27.12
2626,09/21/21 12:40:00 AM,36954.1,27.10
2627,09/21/21 01:00:00 AM,36990.8,27.06
2628,09/21/21 01:20:00 AM,36999.3,27.04
2629,09/21/21 01:40:00 AM,36996.5,27.00
2630,09/21/21 02:00:00 AM,36951.3,26.95
2631,09/21/21 02:20:00 AM,36920.3,26.92
2632,09/21/21 02:40:00 AM,36971.1,26.88
2633,09/21/21 03:00:00 AM,36931.6,26.86
2634,09/21/21 03:20:00 AM,36934.4,26.83
2635,09/21/21 03:40:00 AM,36926.0,26.79
2636,09/21/21 04:00:00 AM,36914.7,26.77
2637,09/21/21 04:20:00 AM,36875.3,26.67
2638,09/21/21 04:40:00 AM,36847.2,26.65
2639,09/21/21 05:00:00 AM,36883.7,26.65
2640,09/21/21 05:20:00 AM,36847.2,26.65
2641,09/21/21 05:40:00 AM,36836.0,26.65
2642,09/21/21 06:00:00 AM,36844.4,26.65
2643,09/21/21 06:20:00 AM,36872.5,26.65
2644,09/21/21 06:40:00 AM,36892.2,26.65
2645,09/21/21 07:00:00 AM,36838.8,26.60
2646,09/21/21 07:20:00 AM,36833.2,26.59
2647,09/21/21 07:40:00 AM,36816.4,26.59
2648,09/21/21 08:00:00 AM,36830.4,26.69
2649,09/21/21 08:20:00 AM,36621.0,26.81
2650,09/21/21 08:40:00 AM,36844.4,26.93
2651,09/21/21 09:00:00 AM,36942.9,27.06
2652,09/21/21 09:20:00 AM,36512.9,27.17
2653,09/21/21 09:40:00 AM,36883.7,27.30
2654,09/21/21 10:00:00 AM,37087.1,27.40
2655,09/21/21 10:20:00 AM,37107.0,27.40
2656,09/21/21 10:40:00 AM,37055.9,27.38
2657,09/21/21 11:00:00 AM,37058.8,27.35
2658,09/21/21 11:20:00 AM,37087.1,27.46
2659,09/21/21 11:40:00 AM,37141.1,27.52
2660,09/21/21 12:00:00 PM,37126.9,27.61
2661,09/21/21 12:20:00 PM,37163.9,27.71
2662,09/21/21 12:40:00 PM,37180.9,27.84
2663,09/21/21 01:00:00 PM,37272.3,28.00
2664,09/21/21 01:20:00 PM,37295.2,28.17
2665,09/21/21 01:40:00 PM,37321.0,28.32
2666,09/21/21 02:00:00 PM,37369.8,28.43
2667,09/21/21 02:20:00 PM,37427.3,28.56
2668,09/21/21 02:40:00 PM,37453.3,28.72
2669,09/21/21 03:00:00 PM,37502.3,28.90
2670,09/21/21 03:20:00 PM,37516.8,29.02
2671,09/21/21 03:40:00 PM,37563.1,29.18
2672,09/21/21 04:00:00 PM,37545.7,29.31
2673,09/21/21 04:20:00 PM,37568.9,29.39
2674,09/21/21 04:40:00 PM,37612.4,29.41
2675,09/21/21 05:00:00 PM,37563.1,29.38
2676,09/21/21 05:20:00 PM,37542.8,29.35
2677,09/21/21 05:40:00 PM,37496.6,29.29
2678,09/21/21 06:00:00 PM,37473.5,29.19
2679,09/21/21 06:20:00 PM,37479.2,29.12
2680,09/21/21 06:40:00 PM,37444.6,29.06
2681,09/21/21 07:00:00 PM,37456.2,29.00
2682,09/21/21 07:20:00 PM,37427.3,28.91
2683,09/21/21 07:40:00 PM,36948.5,28.84
2684,09/21/21 08:00:00 PM,37332.5,28.73
2685,09/21/21 08:20:00 PM,37364.0,28.65
2686,09/21/21 08:40:00 PM,37369.8,28.60
2687,09/21/21 09:00:00 PM,37341.1,28.58
2688,09/21/21 09:20:00 PM,37343.9,28.50
2689,09/21/21 09:40:00 PM,37338.2,28.44
2690,09/21/21 10:00:00 PM,37280.9,28.37
2691,09/21/21 10:20:00 PM,37252.3,28.30
2692,09/21/21 10:40:00 PM,37263.7,28.25
2693,09/21/21 11:00:00 PM,37278.0,28.20
2694,09/21/21 11:20:00 PM,37280.9,28.15
2695,09/21/21 11:40:00 PM,37260.9,28.15
2696,09/22/21 12:00:00 AM,37249.4,28.12
2697,09/22/21 12:20:00 AM,37235.1,28.05
2698,09/22/21 12:40:00 AM,37178.1,28.00
2699,09/22/21 01:00:00 AM,37169.5,27.97
2700,09/22/21 01:20:00 AM,37158.2,27.96
2701,09/22/21 01:40:00 AM,37175.2,27.97
2702,09/22/21 02:00:00 AM,37138.2,27.87
2703,09/22/21 02:20:00 AM,37107.0,27.77
2704,09/22/21 02:40:00 AM,37078.6,27.77
2705,09/22/21 03:00:00 AM,37055.9,27.71
2706,09/22/21 03:20:00 AM,37064.4,27.69
2707,09/22/21 03:40:00 AM,37024.8,27.63
2708,09/22/21 04:00:00 AM,37030.4,27.58
2709,09/22/21 04:20:00 AM,37021.9,27.56
2710,09/22/21 04:40:00 AM,37019.1,27.53
2711,09/22/21 05:00:00 AM,37024.8,27.52
2712,09/22/21 05:20:00 AM,37010.6,27.47
2713,09/22/21 05:40:00 AM,37010.6,27.44
2714,09/22/21 06:00:00 AM,36988.0,27.42
2715,09/22/21 06:20:00 AM,36959.8,27.41
2716,09/22/21 06:40:00 AM,36892.2,27.42
2717,09/22/21 07:00:00 AM,36962.6,27.42
2718,09/22/21 07:20:00 AM,36968.3,27.41
2719,09/22/21 07:40:00 AM,36971.1,27.42
2720,09/22/21 08:00:00 AM,36973.9,27.42
2721,09/22/21 08:20:00 AM,37030.4,27.46
2722,09/22/21 08:40:00 AM,36990.8,27.42
2723,09/22/21 09:00:00 AM,36979.5,27.41
2724,09/22/21 09:20:00 AM,37024.8,27.40
2725,09/22/21 09:40:00 AM,37107.0,27.43
2726,09/22/21 10:00:00 AM,37126.9,27.49
2727,09/22/21 10:20:00 AM,37166.7,27.54
2728,09/22/21 10:40:00 AM,37169.5,27.54
2729,09/22/21 11:00:00 AM,37195.2,27.54
2730,09/22/21 11:20:00 AM,37112.7,27.60
2731,09/22/21 11:40:00 AM,37223.7,27.69
2732,09/22/21 12:00:00 PM,37206.6,27.73
2733,09/22/21 12:20:00 PM,37215.2,27.72
2734,09/22/21 12:40:00 PM,37235.1,27.82
2735,09/22/21 01:00:00 PM,37266.6,27.91
2736,09/22/21 01:20:00 PM,37209.5,28.01
2737,09/22/21 01:40:00 PM,37149.6,28.05
2738,09/22/21 02:00:00 PM,37272.3,28.06
2739,09/22/21 02:20:00 PM,37292.3,28.05
2740,09/22/21 02:40:00 PM,37226.6,28.07
2741,09/22/21 03:00:00 PM,37272.3,28.07
2742,09/22/21 03:20:00 PM,37289.5,28.14
2743,09/22/21 03:40:00 PM,37309.5,28.15
2744,09/22/21 04:00:00 PM,37289.5,28.15
2745,09/22/21 04:20:00 PM,37252.3,28.06
2746,09/22/21 04:40:00 PM,37255.1,27.97
2747,09/22/21 05:00:00 PM,37226.6,27.96
2748,09/22/21 05:20:00 PM,37229.4,27.99
2749,09/22/21 05:40:00 PM,37246.6,27.95
2750,09/22/21 06:00:00 PM,37212.3,27.93
2751,09/22/21 06:20:00 PM,37226.6,27.99
2752,09/22/21 06:40:00 PM,37240.9,27.97
2753,09/22/21 07:00:00 PM,37232.3,27.99
2754,09/22/21 07:20:00 PM,37246.6,27.97
2755,09/22/21 07:40:00 PM,36746.4,27.96
2756,09/22/21 08:00:00 PM,36693.3,27.93
2757,09/22/21 08:20:00 PM,36903.4,27.91
2758,09/22/21 08:40:00 PM,37172.4,27.83
2759,09/22/21 09:00:00 PM,37118.3,27.72
2760,09/22/21 09:20:00 PM,37109.8,27.67
2761,09/22/21 09:40:00 PM,37121.2,27.60
2762,09/22/21 10:00:00 PM,37075.8,27.53
2763,09/22/21 10:20:00 PM,37058.8,27.44
2764,09/22/21 10:40:00 PM,37061.6,27.43
2765,09/22/21 11:00:00 PM,37072.9,27.41
2766,09/22/21 11:20:00 PM,37044.6,27.40
2767,09/22/21 11:40:00 PM,37041.8,27.36
2768,09/23/21 12:00:00 AM,37030.4,27.34
2769,09/23/21 12:20:00 AM,37038.9,27.30
2770,09/23/21 12:40:00 AM,37019.1,27.26
2771,09/23/21 01:00:00 AM,37002.1,27.25
