"Plot Title: CT_329"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2095,05/13/21 01:49:00 PM,48614.9,28.83,55556.5,36.8570
2096,05/13/21 01:49:10 PM,48662.4,28.85,55590.1,36.8821
2097,05/13/21 01:49:20 PM,48818.3,28.83,55789.4,37.0313
2098,05/13/21 01:49:30 PM,48740.2,28.85,55679.1,36.9488
2099,05/13/21 01:49:40 PM,48774.9,28.83,55739.7,36.9941
2100,05/13/21 01:49:50 PM,48692.6,28.83,55645.5,36.9236
2101,05/13/21 01:50:00 PM,48718.6,28.83,55675.2,36.9459
2102,05/13/21 01:50:10 PM,48705.6,28.83,55660.4,36.9347
2103,05/13/21 01:50:20 PM,48696.9,28.84,55640.0,36.9195
2104,05/13/21 01:50:30 PM,48753.2,28.84,55704.4,36.9677
2105,05/13/21 01:50:40 PM,48809.6,28.84,55769.0,37.0160
2106,05/13/21 01:50:50 PM,48809.6,28.83,55779.4,37.0239
2107,05/13/21 01:51:00 PM,48662.4,28.85,55590.1,36.8821
2108,05/13/21 01:51:10 PM,48822.7,28.84,55784.0,37.0273
2109,05/13/21 01:51:20 PM,48787.9,28.85,55733.7,36.9896
2110,05/13/21 01:51:30 PM,48675.3,28.84,55615.3,36.9009
2111,05/13/21 01:51:40 PM,48744.6,28.84,55694.6,36.9603
2112,05/13/21 01:51:50 PM,48766.3,28.86,55698.6,36.9633
2113,05/13/21 01:52:00 PM,48653.7,28.85,55580.1,36.8747
2114,05/13/21 01:52:10 PM,48787.9,28.84,55744.1,36.9974
2115,05/13/21 01:52:20 PM,48679.6,28.89,55568.1,36.8657
2116,05/13/21 01:52:30 PM,48779.3,28.88,55692.6,36.9588
2117,05/13/21 01:52:40 PM,48511.5,28.88,55386.3,36.7296
2118,05/13/21 01:52:50 PM,48688.3,28.85,55619.7,36.9043
2119,05/13/21 01:53:00 PM,48766.3,28.86,55698.6,36.9633
2120,05/13/21 01:53:10 PM,48623.5,28.89,55504.0,36.8177
2121,05/13/21 01:53:20 PM,48709.9,28.89,55602.8,36.8916
2122,05/13/21 01:53:30 PM,48779.3,28.86,55713.4,36.9744
2123,05/13/21 01:53:40 PM,48779.3,28.86,55713.4,36.9744
2124,05/13/21 01:53:50 PM,48679.6,28.89,55568.1,36.8657
2125,05/13/21 01:54:00 PM,48748.9,28.89,55647.4,36.9250
2126,05/13/21 01:54:10 PM,48636.4,28.90,55508.4,36.8209
2127,05/13/21 01:54:20 PM,48705.6,28.91,55577.1,36.8724
2128,05/13/21 01:54:30 PM,48692.6,28.90,55572.6,36.8690
2129,05/13/21 01:54:40 PM,48502.9,28.86,55397.2,36.7378
2130,05/13/21 01:54:50 PM,48558.8,28.86,55461.1,36.7856
2131,05/13/21 01:55:00 PM,48705.6,28.85,55639.5,36.9191
2132,05/13/21 01:55:10 PM,48714.3,28.85,55649.5,36.9266
2133,05/13/21 01:55:20 PM,48748.9,28.86,55678.7,36.9484
2134,05/13/21 01:55:30 PM,48662.4,28.86,55579.7,36.8743
2135,05/13/21 01:55:40 PM,48761.9,28.86,55693.5,36.9595
2136,05/13/21 01:55:50 PM,48740.2,28.86,55668.7,36.9409
2137,05/13/21 01:56:00 PM,48627.8,28.88,55519.3,36.8291
2138,05/13/21 01:56:10 PM,48727.2,28.88,55633.0,36.9142
2139,05/13/21 01:56:20 PM,48696.9,28.85,55629.6,36.9117
2140,05/13/21 01:56:30 PM,48718.6,28.86,55644.0,36.9224
2141,05/13/21 01:56:40 PM,48696.9,28.85,55629.6,36.9117
2142,05/13/21 01:56:50 PM,48761.9,28.85,55704.0,36.9673
2143,05/13/21 01:57:00 PM,48731.6,28.84,55679.7,36.9492
2144,05/13/21 01:57:10 PM,48696.9,28.85,55629.6,36.9117
2145,05/13/21 01:57:20 PM,48718.6,28.86,55644.0,36.9224
2146,05/13/21 01:57:30 PM,48722.9,28.85,55659.3,36.9339
2147,05/13/21 01:57:40 PM,48709.9,28.88,55613.2,36.8994
2148,05/13/21 01:57:50 PM,48709.9,28.89,55602.8,36.8916
2149,05/13/21 01:58:00 PM,48675.3,28.90,55552.8,36.8542
2150,05/13/21 01:58:10 PM,48619.2,28.93,55457.6,36.7829
2151,05/13/21 01:58:20 PM,48722.9,28.88,55628.1,36.9105
2152,05/13/21 01:58:30 PM,48623.5,28.89,55504.0,36.8177
2153,05/13/21 01:58:40 PM,48632.1,28.90,55503.4,36.8173
2154,05/13/21 01:58:50 PM,48666.7,28.89,55553.4,36.8546
2155,05/13/21 01:59:00 PM,48632.1,28.89,55513.8,36.8250
2156,05/13/21 01:59:10 PM,48490.0,28.90,55341.0,36.6957
2157,05/13/21 01:59:20 PM,48490.0,28.90,55341.0,36.6957
2158,05/13/21 01:59:30 PM,48425.6,28.90,55267.3,36.6407
2159,05/13/21 01:59:40 PM,48623.5,28.89,55504.0,36.8177
2160,05/13/21 01:59:50 PM,48709.9,28.88,55613.2,36.8994
2161,05/13/21 02:00:00 PM,48688.3,28.89,55578.1,36.8731
2162,05/13/21 02:00:10 PM,48688.3,28.86,55609.3,36.8965
2163,05/13/21 02:00:20 PM,48658.0,28.86,55574.6,36.8705
2164,05/13/21 02:00:30 PM,48692.6,28.86,55614.2,36.9002
2165,05/13/21 02:00:40 PM,48658.0,28.86,55574.6,36.8705
2166,05/13/21 02:00:50 PM,48692.6,28.88,55593.4,36.8846
2167,05/13/21 02:01:00 PM,48692.6,28.88,55593.4,36.8846
2168,05/13/21 02:01:10 PM,48649.4,28.85,55575.2,36.8710
2169,05/13/21 02:01:20 PM,48705.6,28.88,55608.3,36.8957
2170,05/13/21 02:01:30 PM,48662.4,28.88,55558.9,36.8587
2171,05/13/21 02:01:40 PM,48649.4,28.89,55533.6,36.8398
2172,05/13/21 02:01:50 PM,48649.4,28.89,55533.6,36.8398
2173,05/13/21 02:02:00 PM,48627.8,28.88,55519.3,36.8291
2174,05/13/21 02:02:10 PM,48584.7,28.88,55470.0,36.7922
2175,05/13/21 02:02:20 PM,48662.4,28.88,55558.9,36.8587
2176,05/13/21 02:02:30 PM,48640.8,28.88,55534.2,36.8403
2177,05/13/21 02:02:40 PM,48619.2,28.89,55499.1,36.8140
2178,05/13/21 02:02:50 PM,48619.2,28.90,55488.7,36.8062
2179,05/13/21 02:03:00 PM,48666.7,28.90,55543.0,36.8469
2180,05/13/21 02:03:10 PM,48619.2,28.90,55488.7,36.8062
2181,05/13/21 02:03:20 PM,48632.1,28.89,55513.8,36.8250
2182,05/13/21 02:03:30 PM,48632.1,28.89,55513.8,36.8250
2183,05/13/21 02:03:40 PM,48645.1,28.90,55518.3,36.8284
2184,05/13/21 02:03:50 PM,48610.5,28.91,55468.4,36.7910
2185,05/13/21 02:04:00 PM,48636.4,28.91,55498.0,36.8132
2186,05/13/21 02:04:10 PM,48623.5,28.93,55462.5,36.7866
2187,05/13/21 02:04:20 PM,48623.5,28.93,55462.5,36.7866
2188,05/13/21 02:04:30 PM,48567.4,28.93,55398.4,36.7387
2189,05/13/21 02:04:40 PM,48601.9,28.90,55468.9,36.7914
2190,05/13/21 02:04:50 PM,48614.9,28.90,55483.8,36.8025
2191,05/13/21 02:05:00 PM,48606.2,28.91,55463.5,36.7873
2192,05/13/21 02:05:10 PM,48623.5,28.91,55483.2,36.8021
2193,05/13/21 02:05:20 PM,48606.2,28.91,55463.5,36.7873
2194,05/13/21 02:05:30 PM,48614.9,28.91,55473.4,36.7948
2195,05/13/21 02:05:40 PM,48593.3,28.91,55448.7,36.7763
2196,05/13/21 02:05:50 PM,48571.7,28.91,55424.0,36.7578
2197,05/13/21 02:06:00 PM,48606.2,28.89,55484.2,36.8029
2198,05/13/21 02:06:10 PM,48623.5,28.93,55462.5,36.7866
2199,05/13/21 02:06:20 PM,48606.2,28.93,55442.7,36.7718
2200,05/13/21 02:06:30 PM,48614.9,28.93,55452.6,36.7793
2201,05/13/21 02:06:40 PM,48649.4,28.91,55512.8,36.8243
2202,05/13/21 02:06:50 PM,48614.9,28.91,55473.4,36.7948
2203,05/13/21 02:07:00 PM,48593.3,28.91,55448.7,36.7763
2204,05/13/21 02:07:10 PM,48584.7,28.90,55449.2,36.7767
2205,05/13/21 02:07:20 PM,48614.9,28.91,55473.4,36.7948
2206,05/13/21 02:07:30 PM,48584.7,28.93,55418.1,36.7534
2207,05/13/21 02:07:40 PM,48606.2,28.91,55463.5,36.7873
2208,05/13/21 02:07:50 PM,48554.5,28.91,55404.4,36.7431
2209,05/13/21 02:08:00 PM,48606.2,28.91,55463.5,36.7873
2210,05/13/21 02:08:10 PM,48597.6,28.94,55422.5,36.7567
2211,05/13/21 02:08:20 PM,48597.6,28.94,55422.5,36.7567
2212,05/13/21 02:08:30 PM,48576.0,28.93,55408.2,36.7460
2213,05/13/21 02:08:40 PM,48597.6,28.95,55412.1,36.7490
2214,05/13/21 02:08:50 PM,48610.5,28.93,55447.6,36.7755
2215,05/13/21 02:09:00 PM,48610.5,28.95,55426.9,36.7600
2216,05/13/21 02:09:10 PM,48576.0,28.95,55387.5,36.7305
2217,05/13/21 02:09:20 PM,48511.5,28.95,55313.8,36.6754
2218,05/13/21 02:09:30 PM,48610.5,28.95,55426.9,36.7600
2219,05/13/21 02:09:40 PM,48533.0,28.94,55348.7,36.7015
2220,05/13/21 02:09:50 PM,48589.0,28.94,55412.7,36.7494
2221,05/13/21 02:10:00 PM,48533.0,28.95,55338.4,36.6938
2222,05/13/21 02:10:10 PM,48601.9,28.93,55437.8,36.7681
2223,05/13/21 02:10:20 PM,48567.4,28.93,55398.4,36.7387
2224,05/13/21 02:10:30 PM,48545.9,28.93,55373.8,36.7203
2225,05/13/21 02:10:40 PM,48558.8,28.94,55378.2,36.7236
2226,05/13/21 02:10:50 PM,48589.0,28.94,55412.7,36.7494
2227,05/13/21 02:11:00 PM,48571.7,28.93,55403.3,36.7423
2228,05/13/21 02:11:10 PM,48558.8,28.94,55378.2,36.7236
2229,05/13/21 02:11:20 PM,48601.9,28.93,55437.8,36.7681
2230,05/13/21 02:11:30 PM,48589.0,28.94,55412.7,36.7494
2231,05/13/21 02:11:40 PM,48571.7,28.95,55382.6,36.7268
2232,05/13/21 02:11:50 PM,48550.2,28.95,55358.0,36.7085
2233,05/13/21 02:12:00 PM,48589.0,28.95,55402.3,36.7416
2234,05/13/21 02:12:10 PM,48550.2,28.95,55358.0,36.7085
2235,05/13/21 02:12:20 PM,48558.8,28.95,55367.8,36.7158
2236,05/13/21 02:12:30 PM,48541.6,28.96,55337.8,36.6934
2237,05/13/21 02:12:40 PM,48541.6,28.95,55348.2,36.7011
2238,05/13/21 02:12:50 PM,48528.7,28.95,55333.4,36.6901
2239,05/13/21 02:13:00 PM,48606.2,28.95,55422.0,36.7563
2240,05/13/21 02:13:10 PM,48571.7,28.95,55382.6,36.7268
2241,05/13/21 02:13:20 PM,48520.1,28.95,55323.6,36.6827
2242,05/13/21 02:13:30 PM,48550.2,28.95,55358.0,36.7085
2243,05/13/21 02:13:40 PM,48550.2,28.94,55368.4,36.7162
2244,05/13/21 02:13:50 PM,48550.2,28.93,55378.7,36.7240
2245,05/13/21 02:14:00 PM,48597.6,28.95,55412.1,36.7490
2246,05/13/21 02:14:10 PM,48550.2,28.93,55378.7,36.7240
2247,05/13/21 02:14:20 PM,48533.0,28.95,55338.4,36.6938
2248,05/13/21 02:14:30 PM,48563.1,28.94,55383.1,36.7272
2249,05/13/21 02:14:40 PM,48533.0,28.93,55359.1,36.7093
2250,05/13/21 02:14:50 PM,48533.0,28.93,55359.1,36.7093
2251,05/13/21 02:15:00 PM,48597.6,28.94,55422.5,36.7567
2252,05/13/21 02:15:10 PM,48554.5,28.94,55373.3,36.7199
2253,05/13/21 02:15:20 PM,48533.0,28.93,55359.1,36.7093
2254,05/13/21 02:15:30 PM,48589.0,28.94,55412.7,36.7494
2255,05/13/21 02:15:40 PM,48502.9,28.95,55304.0,36.6681
2256,05/13/21 02:15:50 PM,48520.1,28.95,55323.6,36.6827
2257,05/13/21 02:16:00 PM,48533.0,28.94,55348.7,36.7015
2258,05/13/21 02:16:10 PM,48567.4,28.94,55388.0,36.7309
2259,05/13/21 02:16:20 PM,48520.1,28.95,55323.6,36.6827
2260,05/13/21 02:16:30 PM,48558.8,28.95,55367.8,36.7158
2261,05/13/21 02:16:40 PM,48537.3,28.95,55343.3,36.6974
2262,05/13/21 02:16:50 PM,48524.4,28.94,55338.9,36.6942
2263,05/13/21 02:17:00 PM,48502.9,28.95,55304.0,36.6681
2264,05/13/21 02:17:10 PM,48533.0,28.96,55328.0,36.6860
2265,05/13/21 02:17:20 PM,48515.8,28.94,55329.1,36.6868
2266,05/13/21 02:17:30 PM,48524.4,28.95,55328.5,36.6864
2267,05/13/21 02:17:40 PM,48472.8,28.96,55259.3,36.6346
2268,05/13/21 02:17:50 PM,48494.3,28.96,55283.8,36.6530
2269,05/13/21 02:18:00 PM,48515.8,28.96,55308.4,36.6713
2270,05/13/21 02:18:10 PM,48550.2,28.98,55327.0,36.6852
2271,05/13/21 02:18:20 PM,48507.2,28.98,55277.9,36.6485
2272,05/13/21 02:18:30 PM,48472.8,28.96,55259.3,36.6346
2273,05/13/21 02:18:40 PM,48528.7,28.98,55302.4,36.6669
2274,05/13/21 02:18:50 PM,48515.8,28.98,55287.7,36.6559
2275,05/13/21 02:19:00 PM,48537.3,28.98,55312.2,36.6742
2276,05/13/21 02:19:10 PM,48498.6,28.99,55257.7,36.6335
2277,05/13/21 02:19:20 PM,48451.3,28.99,55203.7,36.5931
2278,05/13/21 02:19:30 PM,48477.1,28.98,55243.5,36.6228
2279,05/13/21 02:19:40 PM,48464.2,28.96,55249.4,36.6273
2280,05/13/21 02:19:50 PM,48520.1,28.96,55313.3,36.6750
2281,05/13/21 02:20:00 PM,48498.6,28.95,55299.1,36.6644
2282,05/13/21 02:20:10 PM,48485.7,28.94,55294.7,36.6611
2283,05/13/21 02:20:20 PM,48520.1,28.95,55323.6,36.6827
2284,05/13/21 02:20:30 PM,48442.7,28.96,55224.9,36.6089
2285,05/13/21 02:20:40 PM,48425.6,28.95,55215.7,36.6020
2286,05/13/21 02:20:50 PM,48490.0,28.96,55278.9,36.6493
2287,05/13/21 02:21:00 PM,48468.5,28.96,55254.3,36.6309
2288,05/13/21 02:21:10 PM,48468.5,28.95,55264.7,36.6387
2289,05/13/21 02:21:20 PM,48520.1,28.96,55313.3,36.6750
2290,05/13/21 02:21:30 PM,48511.5,28.98,55282.8,36.6522
2291,05/13/21 02:21:40 PM,48477.1,28.95,55274.5,36.6460
2292,05/13/21 02:21:50 PM,48498.6,28.96,55288.7,36.6567
2293,05/13/21 02:22:00 PM,48520.1,28.95,55323.6,36.6827
2294,05/13/21 02:22:10 PM,48481.4,28.95,55279.4,36.6497
2295,05/13/21 02:22:20 PM,48468.5,28.96,55254.3,36.6309
2296,05/13/21 02:22:30 PM,48490.0,28.96,55278.9,36.6493
2297,05/13/21 02:22:40 PM,48459.9,28.96,55244.5,36.6236
2298,05/13/21 02:22:50 PM,48459.9,28.95,55254.9,36.6313
2299,05/13/21 02:23:00 PM,48524.4,28.96,55318.2,36.6787
2300,05/13/21 02:23:10 PM,48481.4,28.95,55279.4,36.6497
2301,05/13/21 02:23:20 PM,48490.0,28.95,55289.2,36.6570
2302,05/13/21 02:23:30 PM,48472.8,28.95,55269.6,36.6423
2303,05/13/21 02:23:40 PM,48481.4,28.96,55269.1,36.6420
2304,05/13/21 02:23:50 PM,48451.3,28.96,55234.7,36.6163
2305,05/13/21 02:24:00 PM,48451.3,28.98,55214.1,36.6008
2306,05/13/21 02:24:10 PM,48528.7,28.99,55292.1,36.6592
2307,05/13/21 02:24:20 PM,48481.4,28.99,55238.1,36.6188
2308,05/13/21 02:24:30 PM,48537.3,28.99,55301.9,36.6665
2309,05/13/21 02:24:40 PM,48472.8,28.98,55238.6,36.6192
2310,05/13/21 02:24:50 PM,48494.3,28.96,55283.8,36.6530
2311,05/13/21 02:25:00 PM,48502.9,28.98,55273.0,36.6449
2312,05/13/21 02:25:10 PM,48481.4,28.99,55238.1,36.6188
2313,05/13/21 02:25:20 PM,48485.7,28.99,55243.0,36.6225
2314,05/13/21 02:25:30 PM,48494.3,28.98,55263.1,36.6375
2315,05/13/21 02:25:40 PM,48451.3,28.98,55214.1,36.6008
2316,05/13/21 02:25:50 PM,48451.3,28.96,55234.7,36.6163
2317,05/13/21 02:26:00 PM,48485.7,28.98,55253.3,36.6302
2318,05/13/21 02:26:10 PM,48434.2,28.99,55184.2,36.5785
2319,05/13/21 02:26:20 PM,48451.3,28.99,55203.7,36.5931
2320,05/13/21 02:26:30 PM,48520.1,29.00,55271.9,36.6441
2321,05/13/21 02:26:40 PM,48477.1,29.00,55222.9,36.6074
2322,05/13/21 02:26:50 PM,48464.2,28.99,55218.5,36.6041
2323,05/13/21 02:27:00 PM,48464.2,28.99,55218.5,36.6041
2324,05/13/21 02:27:10 PM,48507.2,29.00,55257.2,36.6331
2325,05/13/21 02:27:20 PM,48498.6,29.00,55247.4,36.6258
2326,05/13/21 02:27:30 PM,48421.3,29.00,55159.2,36.5598
2327,05/13/21 02:27:40 PM,48455.6,29.00,55198.3,36.5891
2328,05/13/21 02:27:50 PM,48490.0,28.98,55258.2,36.6339
2329,05/13/21 02:28:00 PM,48455.6,29.00,55198.3,36.5891
2330,05/13/21 02:28:10 PM,48455.6,29.00,55198.3,36.5891
2331,05/13/21 02:28:20 PM,48455.6,29.00,55198.3,36.5891
2332,05/13/21 02:28:30 PM,48468.5,28.99,55223.4,36.6078
2333,05/13/21 02:28:40 PM,48477.1,29.00,55222.9,36.6074
2334,05/13/21 02:28:50 PM,48447.0,29.00,55188.5,36.5817
2335,05/13/21 02:29:00 PM,48481.4,29.01,55217.4,36.6034
2336,05/13/21 02:29:10 PM,48425.6,29.03,55133.2,36.5404
2337,05/13/21 02:29:20 PM,48412.7,29.00,55149.4,36.5525
2338,05/13/21 02:29:30 PM,48447.0,29.01,55178.2,36.5740
2339,05/13/21 02:29:40 PM,48459.9,29.00,55203.2,36.5927
2340,05/13/21 02:29:50 PM,48425.6,29.03,55133.2,36.5404
2341,05/13/21 02:30:00 PM,48459.9,29.00,55203.2,36.5927
2342,05/13/21 02:30:10 PM,48417.0,29.00,55154.3,36.5561
2343,05/13/21 02:30:20 PM,48438.5,28.99,55189.1,36.5822
2344,05/13/21 02:30:30 PM,48404.2,29.00,55139.7,36.5452
2345,05/13/21 02:30:40 PM,48417.0,29.00,55154.3,36.5561
2346,05/13/21 02:30:50 PM,48408.4,29.01,55134.2,36.5411
2347,05/13/21 02:31:00 PM,48429.9,29.01,55158.7,36.5594
2348,05/13/21 02:31:10 PM,48429.9,29.01,55158.7,36.5594
2349,05/13/21 02:31:20 PM,48395.6,29.03,55099.0,36.5148
2350,05/13/21 02:31:30 PM,48408.4,29.03,55113.6,36.5257
2351,05/13/21 02:31:40 PM,48387.0,29.04,55078.9,36.4998
2352,05/13/21 02:31:50 PM,48387.0,29.04,55078.9,36.4998
2353,05/13/21 02:32:00 PM,48459.9,29.01,55192.9,36.5850
2354,05/13/21 02:32:10 PM,48442.7,29.04,55142.4,36.5473
2355,05/13/21 02:32:20 PM,48421.3,29.03,55128.3,36.5367
2356,05/13/21 02:32:30 PM,48387.0,29.03,55089.1,36.5075
2357,05/13/21 02:32:40 PM,48434.2,29.05,55122.4,36.5323
2358,05/13/21 02:32:50 PM,48434.2,29.04,55132.7,36.5400
2359,05/13/21 02:33:00 PM,48399.9,29.04,55093.6,36.5108
2360,05/13/21 02:33:10 PM,48412.7,29.04,55108.2,36.5217
2361,05/13/21 02:33:20 PM,48399.9,29.05,55083.3,36.5031
2362,05/13/21 02:33:30 PM,48421.3,29.03,55128.3,36.5367
2363,05/13/21 02:33:40 PM,48421.3,29.05,55107.7,36.5213
2364,05/13/21 02:33:50 PM,48391.3,29.07,55052.9,36.4804
2365,05/13/21 02:34:00 PM,48391.3,29.05,55073.5,36.4958
2366,05/13/21 02:34:10 PM,48434.2,29.07,55101.8,36.5169
2367,05/13/21 02:34:20 PM,48369.9,29.07,55028.5,36.4622
2368,05/13/21 02:34:30 PM,48412.7,29.06,55087.6,36.5063
2369,05/13/21 02:34:40 PM,48340.0,29.06,55004.7,36.4444
2370,05/13/21 02:34:50 PM,48404.2,29.04,55098.5,36.5144
2371,05/13/21 02:35:00 PM,48361.3,29.04,55049.5,36.4779
2372,05/13/21 02:35:10 PM,48361.3,29.05,55039.3,36.4702
2373,05/13/21 02:35:20 PM,48404.2,29.06,55077.9,36.4991
2374,05/13/21 02:35:30 PM,48438.5,29.06,55117.0,36.5283
2375,05/13/21 02:35:40 PM,48404.2,29.06,55077.9,36.4991
2376,05/13/21 02:35:50 PM,48404.2,29.04,55098.5,36.5144
2377,05/13/21 02:36:00 PM,48340.0,29.05,55015.0,36.4521
2378,05/13/21 02:36:10 PM,48395.6,29.06,55068.1,36.4917
2379,05/13/21 02:36:20 PM,48365.6,29.05,55044.2,36.4739
2380,05/13/21 02:36:30 PM,48322.9,29.06,54985.2,36.4298
2381,05/13/21 02:36:40 PM,48365.6,29.06,55033.9,36.4662
2382,05/13/21 02:36:50 PM,48344.2,29.06,55009.5,36.4480
2383,05/13/21 02:37:00 PM,48310.0,29.06,54970.5,36.4188
2384,05/13/21 02:37:10 PM,48322.9,29.06,54985.2,36.4298
2385,05/13/21 02:37:20 PM,48344.2,29.06,55009.5,36.4480
2386,05/13/21 02:37:30 PM,48335.7,29.09,54969.0,36.4177
2387,05/13/21 02:37:40 PM,48344.2,29.07,54999.2,36.4403
2388,05/13/21 02:37:50 PM,48357.1,29.07,55013.9,36.4513
2389,05/13/21 02:38:00 PM,48335.7,29.07,54989.5,36.4331
2390,05/13/21 02:38:10 PM,48357.1,29.07,55013.9,36.4513
2391,05/13/21 02:38:20 PM,48378.5,29.07,55038.3,36.4695
2392,05/13/21 02:38:30 PM,48378.5,29.07,55038.3,36.4695
2393,05/13/21 02:38:40 PM,48314.3,29.07,54965.1,36.4148
2394,05/13/21 02:38:50 PM,48335.7,29.06,54999.8,36.4407
2395,05/13/21 02:39:00 PM,48327.1,29.07,54979.7,36.4257
2396,05/13/21 02:39:10 PM,48348.5,29.07,55004.1,36.4440
2397,05/13/21 02:39:20 PM,48327.1,29.06,54990.0,36.4334
2398,05/13/21 02:39:30 PM,48305.8,29.07,54955.5,36.4076
2399,05/13/21 02:39:40 PM,48348.5,29.05,55024.7,36.4593
2400,05/13/21 02:39:50 PM,48327.1,29.04,55010.5,36.4488
2401,05/13/21 02:40:00 PM,48305.8,29.04,54986.3,36.4306
2402,05/13/21 02:40:10 PM,48284.4,29.04,54961.9,36.4124
2403,05/13/21 02:40:20 PM,48340.0,29.04,55025.3,36.4597
2404,05/13/21 02:40:30 PM,48340.0,29.04,55025.3,36.4597
2405,05/13/21 02:40:40 PM,48361.3,29.06,55029.0,36.4625
2406,05/13/21 02:40:50 PM,48318.6,29.06,54980.3,36.4262
2407,05/13/21 02:41:00 PM,48318.6,29.04,55000.9,36.4415
2408,05/13/21 02:41:10 PM,48284.4,29.07,54931.1,36.3894
2409,05/13/21 02:41:20 PM,48318.6,29.07,54970.0,36.4185
2410,05/13/21 02:41:30 PM,48301.5,29.10,54919.8,36.3810
2411,05/13/21 02:41:40 PM,48288.7,29.09,54915.5,36.3777
2412,05/13/21 02:41:50 PM,48340.0,29.07,54994.4,36.4367
2413,05/13/21 02:42:00 PM,48297.2,29.09,54925.1,36.3850
2414,05/13/21 02:42:10 PM,48322.9,29.09,54954.4,36.4068
2415,05/13/21 02:42:20 PM,48288.7,29.05,54956.5,36.4084
2416,05/13/21 02:42:30 PM,48322.9,29.06,54985.2,36.4298
2417,05/13/21 02:42:40 PM,48288.7,29.09,54915.5,36.3777
2418,05/13/21 02:42:50 PM,48314.3,29.12,54913.9,36.3765
2419,05/13/21 02:43:00 PM,48331.4,29.11,54943.6,36.3987
2420,05/13/21 02:43:10 PM,48280.2,29.07,54926.3,36.3858
2421,05/13/21 02:43:20 PM,48280.2,29.10,54895.5,36.3628
2422,05/13/21 02:43:30 PM,48301.5,29.09,54930.0,36.3886
2423,05/13/21 02:43:40 PM,48301.5,29.05,54971.1,36.4193
2424,05/13/21 02:43:50 PM,48280.2,29.03,54967.3,36.4165
2425,05/13/21 02:44:00 PM,48293.0,29.04,54971.7,36.4197
2426,05/13/21 02:44:10 PM,48314.3,29.04,54995.9,36.4378
2427,05/13/21 02:44:20 PM,48322.9,29.09,54954.4,36.4068
2428,05/13/21 02:44:30 PM,48305.8,29.12,54904.2,36.3693
2429,05/13/21 02:44:40 PM,48258.8,29.09,54881.4,36.3523
2430,05/13/21 02:44:50 PM,48322.9,29.06,54985.2,36.4298
2431,05/13/21 02:45:00 PM,48314.3,29.05,54985.7,36.4302
2432,05/13/21 02:45:10 PM,48305.8,29.05,54976.0,36.4229
2433,05/13/21 02:45:20 PM,48284.4,29.05,54951.6,36.4047
2434,05/13/21 02:45:30 PM,48271.6,29.05,54937.0,36.3938
2435,05/13/21 02:45:40 PM,48284.4,29.03,54972.1,36.4200
2436,05/13/21 02:45:50 PM,48284.4,29.05,54951.6,36.4047
2437,05/13/21 02:46:00 PM,48284.4,29.06,54941.3,36.3970
2438,05/13/21 02:46:10 PM,48335.7,29.05,55010.1,36.4484
2439,05/13/21 02:46:20 PM,48297.2,29.04,54976.4,36.4233
2440,05/13/21 02:46:30 PM,48263.1,29.05,54927.3,36.3866
2441,05/13/21 02:46:40 PM,48241.8,29.07,54882.5,36.3531
2442,05/13/21 02:46:50 PM,48297.2,29.07,54945.7,36.4003
2443,05/13/21 02:47:00 PM,48254.6,29.09,54876.6,36.3487
2444,05/13/21 02:47:10 PM,48241.8,29.10,54851.8,36.3302
2445,05/13/21 02:47:20 PM,48284.4,29.10,54900.3,36.3664
2446,05/13/21 02:47:30 PM,48246.0,29.11,54846.3,36.3261
2447,05/13/21 02:47:40 PM,48263.1,29.11,54865.8,36.3407
2448,05/13/21 02:47:50 PM,48263.1,29.11,54865.8,36.3407
2449,05/13/21 02:48:00 PM,48233.3,29.09,54852.3,36.3306
2450,05/13/21 02:48:10 PM,48263.1,29.06,54917.0,36.3789
2451,05/13/21 02:48:20 PM,48246.0,29.05,54907.8,36.3720
2452,05/13/21 02:48:30 PM,48263.1,29.05,54927.3,36.3866
2453,05/13/21 02:48:40 PM,48203.4,29.05,54859.2,36.3357
2454,05/13/21 02:48:50 PM,48254.6,29.07,54897.1,36.3640
2455,05/13/21 02:49:00 PM,48212.0,29.06,54858.8,36.3354
2456,05/13/21 02:49:10 PM,48246.0,29.09,54866.8,36.3414
2457,05/13/21 02:49:20 PM,48203.4,29.07,54838.7,36.3204
2458,05/13/21 02:49:30 PM,48237.5,29.09,54857.1,36.3342
2459,05/13/21 02:49:40 PM,48216.2,29.09,54832.9,36.3161
2460,05/13/21 02:49:50 PM,48250.3,29.09,54871.7,36.3451
2461,05/13/21 02:50:00 PM,48207.7,29.12,54792.5,36.2859
2462,05/13/21 02:50:10 PM,48250.3,29.19,54769.4,36.2687
2463,05/13/21 02:50:20 PM,48293.0,29.20,54807.8,36.2973
2464,05/13/21 02:50:30 PM,48263.1,29.20,54773.8,36.2720
2465,05/13/21 02:50:40 PM,48254.6,29.19,54774.3,36.2724
2466,05/13/21 02:50:50 PM,48212.0,29.21,54705.5,36.2210
2467,05/13/21 02:51:00 PM,48220.5,29.16,54766.2,36.2663
2468,05/13/21 02:51:10 PM,48246.0,29.26,54693.2,36.2118
