"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","11:53:34","5","default","187547872","Oxy_05","0.293","min","94.931","%a.s.","Humid","21.184","deg","72037","µV","27.609","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265350.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:35","5","default","187547872","Oxy_05","0.310","min","94.898","%a.s.","Humid","21.188","deg","72034","µV","27.609","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265354.69","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:36","5","default","187547872","Oxy_05","0.326","min","94.871","%a.s.","Humid","21.190","deg","72038","µV","27.619","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265342.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:37","5","default","187547872","Oxy_05","0.343","min","94.941","%a.s.","Humid","21.185","deg","72033","µV","27.589","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265350.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:38","5","default","187547872","Oxy_05","0.360","min","94.941","%a.s.","Humid","21.185","deg","72031","µV","27.589","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265334.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:39","5","default","187547872","Oxy_05","0.376","min","94.905","%a.s.","Humid","21.188","deg","72026","µV","27.600","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265346.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:40","5","default","187547872","Oxy_05","0.393","min","94.882","%a.s.","Humid","21.191","deg","72038","µV","27.598","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265339.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:41","5","default","187547872","Oxy_05","0.410","min","94.903","%a.s.","Humid","21.189","deg","72031","µV","27.594","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265349.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:42","5","default","187547872","Oxy_05","0.427","min","94.882","%a.s.","Humid","21.191","deg","72034","µV","27.599","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265335.70","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:43","5","default","187547872","Oxy_05","0.443","min","94.919","%a.s.","Humid","21.186","deg","72031","µV","27.603","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265329.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:44","5","default","187547872","Oxy_05","0.460","min","94.872","%a.s.","Humid","21.192","deg","72028","µV","27.600","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265331.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:45","5","default","187547872","Oxy_05","0.477","min","94.904","%a.s.","Humid","21.189","deg","72028","µV","27.593","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265322.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:46","5","default","187547872","Oxy_05","0.493","min","94.887","%a.s.","Humid","21.191","deg","72027","µV","27.593","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265326.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:47","5","default","187547872","Oxy_05","0.510","min","94.906","%a.s.","Humid","21.188","deg","72024","µV","27.600","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265321.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:48","5","default","187547872","Oxy_05","0.526","min","94.865","%a.s.","Humid","21.192","deg","72029","µV","27.607","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265316.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:49","5","default","187547872","Oxy_05","0.543","min","94.896","%a.s.","Humid","21.188","deg","72019","µV","27.610","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265301.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:50","5","default","187547872","Oxy_05","0.559","min","94.893","%a.s.","Humid","21.189","deg","72020","µV","27.605","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265300.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:51","5","default","187547872","Oxy_05","0.576","min","94.855","%a.s.","Humid","21.193","deg","72018","µV","27.609","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265298.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:52","5","default","187547872","Oxy_05","0.593","min","94.871","%a.s.","Humid","21.191","deg","72021","µV","27.611","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265292.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:53","5","default","187547872","Oxy_05","0.609","min","94.888","%a.s.","Humid","21.189","deg","72014","µV","27.611","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265303.96","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:54","5","default","187547872","Oxy_05","0.626","min","94.863","%a.s.","Humid","21.193","deg","72022","µV","27.601","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265299.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:55","5","default","187547872","Oxy_05","0.643","min","94.886","%a.s.","Humid","21.190","deg","72022","µV","27.603","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265302.39","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:56","5","default","187547872","Oxy_05","0.659","min","94.901","%a.s.","Humid","21.190","deg","72021","µV","27.587","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265289.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:57","5","default","187547872","Oxy_05","0.676","min","94.875","%a.s.","Humid","21.192","deg","72020","µV","27.597","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265292.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:58","5","default","187547872","Oxy_05","0.693","min","94.862","%a.s.","Humid","21.193","deg","72021","µV","27.602","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265279.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:53:59","5","default","187547872","Oxy_05","0.709","min","94.842","%a.s.","Humid","21.194","deg","72020","µV","27.614","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265276.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:00","5","default","187547872","Oxy_05","0.726","min","94.852","%a.s.","Humid","21.193","deg","72023","µV","27.613","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265289.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:01","5","default","187547872","Oxy_05","0.743","min","94.882","%a.s.","Humid","21.192","deg","72027","µV","27.589","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265290.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:02","5","default","187547872","Oxy_05","0.759","min","94.814","%a.s.","Humid","21.199","deg","72022","µV","27.600","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265279.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:03","5","default","187547872","Oxy_05","0.776","min","94.842","%a.s.","Humid","21.195","deg","72021","µV","27.605","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265272.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:04","5","default","187547872","Oxy_05","0.793","min","94.890","%a.s.","Humid","21.191","deg","72017","µV","27.590","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265267.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:05","5","default","187547872","Oxy_05","0.810","min","94.893","%a.s.","Humid","21.191","deg","72023","µV","27.586","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265265.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","11:54:06","5","default","187547872","Oxy_05","0.826","min","94.880","%a.s.","Humid","21.193","deg","72021","µV","27.582","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","265269.71","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
