"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/01/2022","09:40:06","10","default","154232213","Oxy_10","0.164","min","92.416","%a.s.","Humid","21.530","deg","69841","µV","27.140","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343521.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:07","10","default","154232213","Oxy_10","0.181","min","92.360","%a.s.","Humid","21.536","deg","69833","µV","27.148","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343521.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:08","10","default","154232213","Oxy_10","0.198","min","92.375","%a.s.","Humid","21.534","deg","69819","µV","27.149","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343505.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:09","10","default","154232213","Oxy_10","0.215","min","92.381","%a.s.","Humid","21.535","deg","69811","µV","27.133","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343501.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:10","10","default","154232213","Oxy_10","0.231","min","92.402","%a.s.","Humid","21.533","deg","69804","µV","27.128","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343503.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:11","10","default","154232213","Oxy_10","0.248","min","92.372","%a.s.","Humid","21.534","deg","69792","µV","27.153","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343494.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:12","10","default","154232213","Oxy_10","0.265","min","92.355","%a.s.","Humid","21.535","deg","69774","µV","27.162","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343489.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:13","10","default","154232213","Oxy_10","0.281","min","92.408","%a.s.","Humid","21.529","deg","69759","µV","27.157","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343479.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:14","10","default","154232213","Oxy_10","0.298","min","92.391","%a.s.","Humid","21.532","deg","69762","µV","27.149","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343481.70","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:15","10","default","154232213","Oxy_10","0.315","min","92.396","%a.s.","Humid","21.530","deg","69744","µV","27.161","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343471.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:16","10","default","154232213","Oxy_10","0.331","min","92.354","%a.s.","Humid","21.536","deg","69739","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343480.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:17","10","default","154232213","Oxy_10","0.348","min","92.410","%a.s.","Humid","21.531","deg","69727","µV","27.138","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343464.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:18","10","default","154232213","Oxy_10","0.365","min","92.386","%a.s.","Humid","21.533","deg","69723","µV","27.146","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343463.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:19","10","default","154232213","Oxy_10","0.382","min","92.385","%a.s.","Humid","21.532","deg","69707","µV","27.156","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343459.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:20","10","default","154232213","Oxy_10","0.398","min","92.386","%a.s.","Humid","21.532","deg","69708","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343456.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:21","10","default","154232213","Oxy_10","0.415","min","92.411","%a.s.","Humid","21.530","deg","69694","µV","27.146","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343455.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:22","10","default","154232213","Oxy_10","0.432","min","92.403","%a.s.","Humid","21.529","deg","69683","µV","27.163","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343439.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:23","10","default","154232213","Oxy_10","0.448","min","92.402","%a.s.","Humid","21.531","deg","69679","µV","27.146","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343451.75","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:24","10","default","154232213","Oxy_10","0.465","min","92.394","%a.s.","Humid","21.531","deg","69669","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343446.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:25","10","default","154232213","Oxy_10","0.481","min","92.406","%a.s.","Humid","21.529","deg","69662","µV","27.160","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343436.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:26","10","default","154232213","Oxy_10","0.498","min","92.405","%a.s.","Humid","21.530","deg","69655","µV","27.151","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343435.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:27","10","default","154232213","Oxy_10","0.515","min","92.421","%a.s.","Humid","21.528","deg","69644","µV","27.152","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343439.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:28","10","default","154232213","Oxy_10","0.532","min","92.434","%a.s.","Humid","21.528","deg","69634","µV","27.137","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343436.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:29","10","default","154232213","Oxy_10","0.548","min","92.430","%a.s.","Humid","21.527","deg","69637","µV","27.151","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343425.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:30","10","default","154232213","Oxy_10","0.565","min","92.435","%a.s.","Humid","21.526","deg","69619","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343426.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:31","10","default","154232213","Oxy_10","0.582","min","92.417","%a.s.","Humid","21.528","deg","69612","µV","27.156","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343422.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:32","10","default","154232213","Oxy_10","0.598","min","92.432","%a.s.","Humid","21.525","deg","69603","µV","27.166","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343407.66","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:33","10","default","154232213","Oxy_10","0.615","min","92.451","%a.s.","Humid","21.524","deg","69597","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343401.52","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:34","10","default","154232213","Oxy_10","0.631","min","92.457","%a.s.","Humid","21.522","deg","69596","µV","27.165","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343404.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:35","10","default","154232213","Oxy_10","0.648","min","92.411","%a.s.","Humid","21.529","deg","69585","µV","27.154","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343407.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:36","10","default","154232213","Oxy_10","0.664","min","92.445","%a.s.","Humid","21.524","deg","69578","µV","27.161","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343391.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:37","10","default","154232213","Oxy_10","0.681","min","92.457","%a.s.","Humid","21.523","deg","69569","µV","27.157","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343397.14","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:38","10","default","154232213","Oxy_10","0.698","min","92.474","%a.s.","Humid","21.521","deg","69562","µV","27.155","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343386.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:39","10","default","154232213","Oxy_10","0.715","min","92.476","%a.s.","Humid","21.520","deg","69560","µV","27.163","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343372.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:40","10","default","154232213","Oxy_10","0.732","min","92.497","%a.s.","Humid","21.517","deg","69556","µV","27.167","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343382.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:41","10","default","154232213","Oxy_10","0.748","min","92.494","%a.s.","Humid","21.518","deg","69540","µV","27.161","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343368.61","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:42","10","default","154232213","Oxy_10","0.765","min","92.488","%a.s.","Humid","21.519","deg","69536","µV","27.158","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343369.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:43","10","default","154232213","Oxy_10","0.782","min","92.475","%a.s.","Humid","21.520","deg","69530","µV","27.163","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343354.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:44","10","default","154232213","Oxy_10","0.799","min","92.514","%a.s.","Humid","21.517","deg","69519","µV","27.147","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343358.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:45","10","default","154232213","Oxy_10","0.815","min","92.467","%a.s.","Humid","21.520","deg","69514","µV","27.173","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343343.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","09:40:46","10","default","154232213","Oxy_10","0.832","min","92.499","%a.s.","Humid","21.519","deg","69512","µV","27.146","°C","1022.000","hPa","36.4","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343352.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-023","7/29/2022 11:35:46 AM","0000-00","0","no battery","V","","µV","","µV"
