"Plot Title: CT_332_Varari_20220602"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
540,06/03/22 05:58:00 PM,18492.9,27.97
541,06/03/22 06:00:00 PM,18348.6,27.97
542,06/03/22 06:02:00 PM,18258.5,27.95
543,06/03/22 06:04:00 PM,18490.5,28.04
544,06/03/22 06:06:00 PM,18426.0,27.95
545,06/03/22 06:08:00 PM,18387.9,27.94
546,06/03/22 06:10:00 PM,18327.2,27.86
547,06/03/22 06:12:00 PM,18292.8,27.86
548,06/03/22 06:14:00 PM,18151.2,27.90
549,06/03/22 06:16:00 PM,17893.0,27.91
550,06/03/22 06:18:00 PM,17433.1,27.90
551,06/03/22 06:20:00 PM,17123.6,27.89
552,06/03/22 06:22:00 PM,17047.8,27.96
553,06/03/22 06:24:00 PM,16968.9,27.96
554,06/03/22 06:26:00 PM,16827.5,27.84
555,06/03/22 06:28:00 PM,16933.5,27.90
556,06/03/22 06:30:00 PM,16801.1,27.80
557,06/03/22 06:32:00 PM,16824.2,27.90
558,06/03/22 06:34:00 PM,16695.8,27.84
559,06/03/22 06:36:00 PM,16632.4,27.85
560,06/03/22 06:38:00 PM,16587.8,27.90
561,06/03/22 06:40:00 PM,16607.4,27.87
562,06/03/22 06:42:00 PM,16676.1,27.84
563,06/03/22 06:44:00 PM,16680.5,27.86
564,06/03/22 06:46:00 PM,16928.0,27.87
565,06/03/22 06:48:00 PM,17154.9,27.77
566,06/03/22 06:50:00 PM,17169.5,27.79
567,06/03/22 06:52:00 PM,16907.0,27.70
568,06/03/22 06:54:00 PM,16501.9,27.70
569,06/03/22 06:56:00 PM,15940.1,27.74
570,06/03/22 06:58:00 PM,15797.9,27.77
571,06/03/22 07:00:00 PM,15883.1,27.72
572,06/03/22 07:02:00 PM,16015.2,27.67
573,06/03/22 07:04:00 PM,15909.5,27.72
574,06/03/22 07:06:00 PM,15759.1,27.75
575,06/03/22 07:08:00 PM,15815.8,27.76
576,06/03/22 07:10:00 PM,15886.3,27.72
577,06/03/22 07:12:00 PM,15964.4,27.66
578,06/03/22 07:14:00 PM,15944.3,27.61
579,06/03/22 07:16:00 PM,15871.5,27.65
580,06/03/22 07:18:00 PM,15756.0,27.66
581,06/03/22 07:20:00 PM,15557.8,27.64
582,06/03/22 07:22:00 PM,15610.8,27.64
583,06/03/22 07:24:00 PM,15651.5,27.69
584,06/03/22 07:26:00 PM,15806.3,27.70
585,06/03/22 07:28:00 PM,15864.1,27.65
586,06/03/22 07:30:00 PM,16054.5,27.66
587,06/03/22 07:32:00 PM,16246.5,27.67
588,06/03/22 07:34:00 PM,16269.0,27.65
589,06/03/22 07:36:00 PM,16431.6,27.62
590,06/03/22 07:38:00 PM,16643.3,27.64
591,06/03/22 07:40:00 PM,16696.9,27.59
592,06/03/22 07:42:00 PM,16663.0,27.60
593,06/03/22 07:44:00 PM,16618.3,27.59
594,06/03/22 07:46:00 PM,16466.2,27.59
595,06/03/22 07:48:00 PM,16425.1,27.59
596,06/03/22 07:50:00 PM,16362.5,27.62
597,06/03/22 07:52:00 PM,16314.1,27.67
598,06/03/22 07:54:00 PM,16617.2,27.70
599,06/03/22 07:56:00 PM,16824.2,27.61
600,06/03/22 07:58:00 PM,17040.0,27.61
601,06/03/22 08:00:00 PM,17055.6,27.62
602,06/03/22 08:02:00 PM,17003.3,27.66
603,06/03/22 08:04:00 PM,17110.2,27.67
604,06/03/22 08:06:00 PM,17274.9,27.67
605,06/03/22 08:08:00 PM,17369.7,27.67
606,06/03/22 08:10:00 PM,17385.5,27.66
607,06/03/22 08:12:00 PM,17404.8,27.71
608,06/03/22 08:14:00 PM,17396.8,27.67
609,06/03/22 08:16:00 PM,17413.8,27.66
610,06/03/22 08:18:00 PM,17417.2,27.66
611,06/03/22 08:20:00 PM,17447.8,27.69
612,06/03/22 08:22:00 PM,17455.8,27.64
613,06/03/22 08:24:00 PM,17536.5,27.69
614,06/03/22 08:26:00 PM,17582.2,27.66
615,06/03/22 08:28:00 PM,17661.2,27.67
616,06/03/22 08:30:00 PM,17652.0,27.62
617,06/03/22 08:32:00 PM,17573.0,27.64
618,06/03/22 08:34:00 PM,17471.7,27.65
619,06/03/22 08:36:00 PM,17418.3,27.71
620,06/03/22 08:38:00 PM,17470.5,27.70
621,06/03/22 08:40:00 PM,17611.9,27.65
622,06/03/22 08:42:00 PM,17666.9,27.67
623,06/03/22 08:44:00 PM,17625.6,27.66
624,06/03/22 08:46:00 PM,17633.7,27.65
625,06/03/22 08:48:00 PM,17679.5,27.64
626,06/03/22 08:50:00 PM,17701.3,27.64
627,06/03/22 08:52:00 PM,17719.7,27.70
628,06/03/22 08:54:00 PM,17742.8,27.66
629,06/03/22 08:56:00 PM,17855.9,27.66
630,06/03/22 08:58:00 PM,17894.2,27.64
631,06/03/22 09:00:00 PM,17919.7,27.60
632,06/03/22 09:02:00 PM,17874.5,27.62
633,06/03/22 09:04:00 PM,17742.8,27.62
634,06/03/22 09:06:00 PM,17716.3,27.62
635,06/03/22 09:08:00 PM,17723.2,27.62
636,06/03/22 09:10:00 PM,17603.9,27.60
637,06/03/22 09:12:00 PM,17516.0,27.61
638,06/03/22 09:14:00 PM,17425.1,27.62
639,06/03/22 09:16:00 PM,17463.7,27.66
640,06/03/22 09:18:00 PM,17508.1,27.60
641,06/03/22 09:20:00 PM,17519.4,27.59
642,06/03/22 09:22:00 PM,17513.8,27.64
643,06/03/22 09:24:00 PM,17467.1,27.60
644,06/03/22 09:26:00 PM,17460.3,27.55
645,06/03/22 09:28:00 PM,17549.1,27.59
646,06/03/22 09:30:00 PM,17589.0,27.62
647,06/03/22 09:32:00 PM,17662.3,27.59
648,06/03/22 09:34:00 PM,17750.8,27.55
649,06/03/22 09:36:00 PM,17704.8,27.50
650,06/03/22 09:38:00 PM,17553.6,27.52
651,06/03/22 09:40:00 PM,17456.9,27.51
652,06/03/22 09:42:00 PM,17339.2,27.52
653,06/03/22 09:44:00 PM,17151.5,27.53
654,06/03/22 09:46:00 PM,17017.8,27.50
655,06/03/22 09:48:00 PM,16880.4,27.48
656,06/03/22 09:50:00 PM,16829.7,27.47
657,06/03/22 09:52:00 PM,16723.2,27.50
658,06/03/22 09:54:00 PM,16551.9,27.52
659,06/03/22 09:56:00 PM,16481.3,27.57
660,06/03/22 09:58:00 PM,16212.2,27.47
661,06/03/22 10:00:00 PM,16034.3,27.50
662,06/03/22 10:02:00 PM,15948.5,27.45
663,06/03/22 10:04:00 PM,15926.3,27.50
664,06/03/22 10:06:00 PM,15949.6,27.50
665,06/03/22 10:08:00 PM,16043.9,27.48
666,06/03/22 10:10:00 PM,16263.6,27.55
667,06/03/22 10:12:00 PM,16375.4,27.56
668,06/03/22 10:14:00 PM,16430.5,27.46
669,06/03/22 10:16:00 PM,16563.8,27.50
670,06/03/22 10:18:00 PM,16628.1,27.51
671,06/03/22 10:20:00 PM,16701.3,27.50
672,06/03/22 10:22:00 PM,16734.1,27.50
673,06/03/22 10:24:00 PM,16841.8,27.53
674,06/03/22 10:26:00 PM,16931.3,27.50
675,06/03/22 10:28:00 PM,17044.5,27.55
676,06/03/22 10:30:00 PM,17114.7,27.51
677,06/03/22 10:32:00 PM,17205.3,27.56
678,06/03/22 10:34:00 PM,17269.3,27.50
679,06/03/22 10:36:00 PM,17280.6,27.43
680,06/03/22 10:38:00 PM,17353.9,27.48
681,06/03/22 10:40:00 PM,17416.1,27.50
682,06/03/22 10:42:00 PM,17476.2,27.55
683,06/03/22 10:44:00 PM,17473.9,27.47
684,06/03/22 10:46:00 PM,17535.4,27.48
685,06/03/22 10:48:00 PM,17530.8,27.45
686,06/03/22 10:50:00 PM,17606.2,27.48
687,06/03/22 10:52:00 PM,17732.4,27.52
688,06/03/22 10:54:00 PM,17790.0,27.52
689,06/03/22 10:56:00 PM,17845.5,27.47
690,06/03/22 10:58:00 PM,17876.8,27.46
691,06/03/22 11:00:00 PM,17937.2,27.43
692,06/03/22 11:02:00 PM,18049.2,27.50
693,06/03/22 11:04:00 PM,18101.9,27.56
694,06/03/22 11:06:00 PM,18060.9,27.51
695,06/03/22 11:08:00 PM,17987.3,27.55
696,06/03/22 11:10:00 PM,17958.1,27.47
697,06/03/22 11:12:00 PM,17982.6,27.52
698,06/03/22 11:14:00 PM,18014.1,27.59
699,06/03/22 11:16:00 PM,18063.2,27.53
700,06/03/22 11:18:00 PM,18062.0,27.52
701,06/03/22 11:20:00 PM,18071.4,27.47
702,06/03/22 11:22:00 PM,18066.7,27.50
703,06/03/22 11:24:00 PM,18064.4,27.53
704,06/03/22 11:26:00 PM,18084.3,27.50
705,06/03/22 11:28:00 PM,18148.9,27.55
706,06/03/22 11:30:00 PM,18218.4,27.55
707,06/03/22 11:32:00 PM,18250.2,27.41
708,06/03/22 11:34:00 PM,18309.4,27.45
709,06/03/22 11:36:00 PM,18379.5,27.55
710,06/03/22 11:38:00 PM,18405.7,27.48
711,06/03/22 11:40:00 PM,18368.8,27.47
712,06/03/22 11:42:00 PM,18329.6,27.51
713,06/03/22 11:44:00 PM,18380.7,27.52
714,06/03/22 11:46:00 PM,18321.3,27.43
715,06/03/22 11:48:00 PM,18414.1,27.41
716,06/03/22 11:50:00 PM,18418.8,27.45
717,06/03/22 11:52:00 PM,18402.1,27.47
718,06/03/22 11:54:00 PM,18457.0,27.59
719,06/03/22 11:56:00 PM,18454.6,27.52
720,06/03/22 11:58:00 PM,18461.8,27.50
721,06/04/22 12:00:00 AM,18483.3,27.50
722,06/04/22 12:02:00 AM,18437.9,27.46
723,06/04/22 12:04:00 AM,18459.4,27.45
724,06/04/22 12:06:00 AM,18414.1,27.43
725,06/04/22 12:08:00 AM,18408.1,27.45
726,06/04/22 12:10:00 AM,18434.3,27.48
727,06/04/22 12:12:00 AM,18449.9,27.55
728,06/04/22 12:14:00 AM,18461.8,27.46
729,06/04/22 12:16:00 AM,18464.2,27.45
730,06/04/22 12:18:00 AM,18500.1,27.48
731,06/04/22 12:20:00 AM,18527.7,27.45
732,06/04/22 12:22:00 AM,18604.6,27.55
733,06/04/22 12:24:00 AM,18573.3,27.48
734,06/04/22 12:26:00 AM,18568.5,27.43
735,06/04/22 12:28:00 AM,18615.4,27.46
736,06/04/22 12:30:00 AM,18561.3,27.38
737,06/04/22 12:32:00 AM,18667.3,27.45
738,06/04/22 12:34:00 AM,18666.1,27.41
739,06/04/22 12:36:00 AM,18904.5,27.51
740,06/04/22 12:38:00 AM,18909.4,27.48
741,06/04/22 12:40:00 AM,18915.5,27.46
742,06/04/22 12:42:00 AM,18836.1,27.47
743,06/04/22 12:44:00 AM,18814.1,27.46
744,06/04/22 12:46:00 AM,18891.0,27.56
745,06/04/22 12:48:00 AM,18836.1,27.41
746,06/04/22 12:50:00 AM,18927.8,27.47
747,06/04/22 12:52:00 AM,18990.4,27.46
748,06/04/22 12:54:00 AM,18935.1,27.48
749,06/04/22 12:56:00 AM,18800.7,27.45
750,06/04/22 12:58:00 AM,18877.6,27.51
751,06/04/22 01:00:00 AM,18738.8,27.41
752,06/04/22 01:02:00 AM,18716.9,27.42
753,06/04/22 01:04:00 AM,18814.1,27.50
754,06/04/22 01:06:00 AM,18691.5,27.41
755,06/04/22 01:08:00 AM,18746.1,27.42
756,06/04/22 01:10:00 AM,18856.8,27.51
757,06/04/22 01:12:00 AM,18593.8,27.32
758,06/04/22 01:14:00 AM,18749.7,27.38
759,06/04/22 01:16:00 AM,18735.1,27.35
760,06/04/22 01:18:00 AM,18784.9,27.42
761,06/04/22 01:20:00 AM,18873.9,27.37
762,06/04/22 01:22:00 AM,18936.4,27.45
763,06/04/22 01:24:00 AM,19110.1,27.52
764,06/04/22 01:26:00 AM,19103.9,27.47
765,06/04/22 01:28:00 AM,18914.3,27.46
766,06/04/22 01:30:00 AM,20505.2,27.42
767,06/04/22 01:32:00 AM,21070.7,27.48
768,06/04/22 01:34:00 AM,20962.7,27.47
769,06/04/22 01:36:00 AM,20977.9,27.37
770,06/04/22 01:38:00 AM,21943.9,27.30
771,06/04/22 01:40:00 AM,22134.7,27.36
772,06/04/22 01:42:00 AM,22612.4,27.47
773,06/04/22 01:44:00 AM,22522.0,27.45
774,06/04/22 01:46:00 AM,23128.0,27.38
775,06/04/22 01:48:00 AM,27266.6,27.45
776,06/04/22 01:50:00 AM,25966.9,27.32
777,06/04/22 01:52:00 AM,27272.9,27.50
778,06/04/22 01:54:00 AM,27359.5,27.47
779,06/04/22 01:56:00 AM,26081.1,27.36
780,06/04/22 01:58:00 AM,27262.4,27.52
781,06/04/22 02:00:00 AM,27590.1,27.59
782,06/04/22 02:02:00 AM,26627.7,27.47
783,06/04/22 02:04:00 AM,25541.0,27.23
784,06/04/22 02:06:00 AM,26318.3,27.27
785,06/04/22 02:08:00 AM,26377.7,27.35
786,06/04/22 02:10:00 AM,27304.5,27.47
787,06/04/22 02:12:00 AM,26980.9,27.36
788,06/04/22 02:14:00 AM,27667.7,27.53
789,06/04/22 02:16:00 AM,26587.4,27.32
790,06/04/22 02:18:00 AM,26387.6,27.33
791,06/04/22 02:20:00 AM,27600.9,27.53
792,06/04/22 02:22:00 AM,25729.6,27.25
793,06/04/22 02:24:00 AM,25843.9,27.23
794,06/04/22 02:26:00 AM,27391.3,27.43
795,06/04/22 02:28:00 AM,26647.9,27.30
796,06/04/22 02:30:00 AM,26960.2,27.42
797,06/04/22 02:32:00 AM,27262.4,27.52
798,06/04/22 02:34:00 AM,26491.2,27.33
799,06/04/22 02:36:00 AM,27457.3,27.42
800,06/04/22 02:38:00 AM,27863.6,27.36
801,06/04/22 02:40:00 AM,28666.3,27.46
802,06/04/22 02:42:00 AM,29944.8,27.45
803,06/04/22 02:44:00 AM,30734.3,27.35
804,06/04/22 02:46:00 AM,31726.8,27.37
805,06/04/22 02:48:00 AM,33430.5,27.43
806,06/04/22 02:50:00 AM,31651.7,27.35
807,06/04/22 02:52:00 AM,31230.0,27.37
808,06/04/22 02:54:00 AM,30868.7,27.32
809,06/04/22 02:56:00 AM,33126.5,27.48
810,06/04/22 02:58:00 AM,32255.5,27.38
811,06/04/22 03:00:00 AM,29544.4,27.21
812,06/04/22 03:02:00 AM,32198.2,27.33
813,06/04/22 03:04:00 AM,33250.5,27.40
814,06/04/22 03:06:00 AM,32411.3,27.33
815,06/04/22 03:08:00 AM,33455.1,27.42
816,06/04/22 03:10:00 AM,31757.4,27.31
817,06/04/22 03:12:00 AM,33305.3,27.46
818,06/04/22 03:14:00 AM,33308.3,27.45
819,06/04/22 03:16:00 AM,33409.1,27.46
820,06/04/22 03:18:00 AM,32218.3,27.30
821,06/04/22 03:20:00 AM,31973.6,27.28
822,06/04/22 03:22:00 AM,31774.2,27.31
823,06/04/22 03:24:00 AM,34070.0,27.48
824,06/04/22 03:26:00 AM,33990.8,27.53
825,06/04/22 03:28:00 AM,35451.6,27.43
826,06/04/22 03:30:00 AM,35980.2,27.42
827,06/04/22 03:32:00 AM,35833.7,27.47
828,06/04/22 03:34:00 AM,33745.9,27.33
829,06/04/22 03:36:00 AM,34509.8,27.31
830,06/04/22 03:38:00 AM,34986.7,27.38
831,06/04/22 03:40:00 AM,35431.2,27.41
832,06/04/22 03:42:00 AM,34950.1,27.36
833,06/04/22 03:44:00 AM,35681.4,27.46
834,06/04/22 03:46:00 AM,35726.2,27.40
835,06/04/22 03:48:00 AM,34338.4,27.32
836,06/04/22 03:50:00 AM,34870.5,27.38
837,06/04/22 03:52:00 AM,35878.9,27.42
838,06/04/22 03:54:00 AM,35802.4,27.47
839,06/04/22 03:56:00 AM,36082.0,27.43
840,06/04/22 03:58:00 AM,36226.7,27.46
841,06/04/22 04:00:00 AM,35615.9,27.38
842,06/04/22 04:02:00 AM,35653.8,27.33
843,06/04/22 04:04:00 AM,35885.9,27.43
844,06/04/22 04:06:00 AM,35261.6,27.40
845,06/04/22 04:08:00 AM,36645.5,27.48
846,06/04/22 04:10:00 AM,34923.5,27.36
847,06/04/22 04:12:00 AM,35629.7,27.37
848,06/04/22 04:14:00 AM,36265.7,27.41
849,06/04/22 04:16:00 AM,36728.9,27.43
850,06/04/22 04:18:00 AM,32067.1,27.28
851,06/04/22 04:20:00 AM,33680.5,27.28
852,06/04/22 04:22:00 AM,35948.7,27.35
853,06/04/22 04:24:00 AM,37054.5,27.41
854,06/04/22 04:26:00 AM,36194.8,27.41
855,06/04/22 04:28:00 AM,35854.5,27.31
856,06/04/22 04:30:00 AM,36576.9,27.36
857,06/04/22 04:32:00 AM,33997.1,27.31
858,06/04/22 04:34:00 AM,36852.7,27.38
859,06/04/22 04:36:00 AM,34438.5,27.28
860,06/04/22 04:38:00 AM,36082.0,27.37
861,06/04/22 04:40:00 AM,35561.0,27.37
862,06/04/22 04:42:00 AM,35472.1,27.41
863,06/04/22 04:44:00 AM,35258.2,27.41
864,06/04/22 04:46:00 AM,35271.7,27.37
865,06/04/22 04:48:00 AM,34653.3,27.38
866,06/04/22 04:50:00 AM,32585.9,27.28
867,06/04/22 04:52:00 AM,35113.6,27.36
868,06/04/22 04:54:00 AM,34636.9,27.30
869,06/04/22 04:56:00 AM,34028.8,27.33
870,06/04/22 04:58:00 AM,34038.3,27.30
871,06/04/22 05:00:00 AM,33575.2,27.31
872,06/04/22 05:02:00 AM,29600.7,27.23
873,06/04/22 05:04:00 AM,30070.4,27.30
874,06/04/22 05:06:00 AM,28959.9,27.23
875,06/04/22 05:08:00 AM,28581.2,27.26
876,06/04/22 05:10:00 AM,27101.2,27.26
877,06/04/22 05:12:00 AM,26849.2,27.26
878,06/04/22 05:14:00 AM,27448.8,27.31
879,06/04/22 05:16:00 AM,26485.2,27.25
880,06/04/22 05:18:00 AM,26505.2,27.26
881,06/04/22 05:20:00 AM,26890.2,27.33
882,06/04/22 05:22:00 AM,26137.6,27.30
883,06/04/22 05:24:00 AM,25922.6,27.23
884,06/04/22 05:26:00 AM,26316.3,27.27
885,06/04/22 05:28:00 AM,26322.2,27.30
886,06/04/22 05:30:00 AM,26127.9,27.31
887,06/04/22 05:32:00 AM,25125.4,27.21
888,06/04/22 05:34:00 AM,25244.2,27.15
889,06/04/22 05:36:00 AM,26137.6,27.27
890,06/04/22 05:38:00 AM,25957.2,27.26
891,06/04/22 05:40:00 AM,25773.3,27.22
892,06/04/22 05:42:00 AM,25616.2,27.21
893,06/04/22 05:44:00 AM,25714.4,27.22
894,06/04/22 05:46:00 AM,25667.1,27.22
895,06/04/22 05:48:00 AM,25152.7,27.22
896,06/04/22 05:50:00 AM,25603.0,27.27
897,06/04/22 05:52:00 AM,24348.6,27.22
898,06/04/22 05:54:00 AM,25231.4,27.22
899,06/04/22 05:56:00 AM,24223.1,27.16
900,06/04/22 05:58:00 AM,23339.3,27.18
901,06/04/22 06:00:00 AM,23728.1,27.20
902,06/04/22 06:02:00 AM,23570.1,27.17
903,06/04/22 06:04:00 AM,23857.8,27.22
904,06/04/22 06:06:00 AM,23716.6,27.15
905,06/04/22 06:08:00 AM,22932.1,27.15
906,06/04/22 06:10:00 AM,23640.7,27.17
907,06/04/22 06:12:00 AM,24156.5,27.16
908,06/04/22 06:14:00 AM,23056.6,27.13
909,06/04/22 06:16:00 AM,22543.4,27.16
910,06/04/22 06:18:00 AM,23196.5,27.17
911,06/04/22 06:20:00 AM,22889.8,27.09
912,06/04/22 06:22:00 AM,22290.2,27.12
913,06/04/22 06:24:00 AM,21038.8,27.13
914,06/04/22 06:26:00 AM,21263.8,27.15
915,06/04/22 06:28:00 AM,22090.1,27.15
916,06/04/22 06:30:00 AM,22624.7,27.15
917,06/04/22 06:32:00 AM,22850.8,27.15
918,06/04/22 06:34:00 AM,22883.6,27.17
919,06/04/22 06:36:00 AM,22635.4,27.13
920,06/04/22 06:38:00 AM,22465.6,27.13
921,06/04/22 06:40:00 AM,22179.4,27.15
922,06/04/22 06:42:00 AM,21810.7,27.16
923,06/04/22 06:44:00 AM,21091.6,27.13
924,06/04/22 06:46:00 AM,19223.1,27.13
925,06/04/22 06:48:00 AM,17943.0,27.12
926,06/04/22 06:50:00 AM,18420.0,27.09
927,06/04/22 06:52:00 AM,19280.5,27.11
928,06/04/22 06:54:00 AM,20103.3,27.11
929,06/04/22 06:56:00 AM,19749.2,27.13
930,06/04/22 06:58:00 AM,20014.4,27.15
931,06/04/22 07:00:00 AM,20040.5,27.11
932,06/04/22 07:02:00 AM,20356.8,27.08
933,06/04/22 07:04:00 AM,19768.4,27.11
934,06/04/22 07:06:00 AM,20391.5,27.09
935,06/04/22 07:08:00 AM,20540.1,27.08
936,06/04/22 07:10:00 AM,20873.2,27.12
937,06/04/22 07:12:00 AM,21342.8,27.09
938,06/04/22 07:14:00 AM,20896.5,27.12
939,06/04/22 07:16:00 AM,21373.9,27.16
940,06/04/22 07:18:00 AM,22195.8,27.16
941,06/04/22 07:20:00 AM,21751.1,27.13
942,06/04/22 07:22:00 AM,20511.9,27.12
943,06/04/22 07:24:00 AM,19107.6,27.08
944,06/04/22 07:26:00 AM,17838.6,27.04
945,06/04/22 07:28:00 AM,15889.4,27.06
946,06/04/22 07:30:00 AM,17208.7,27.09
947,06/04/22 07:32:00 AM,19229.3,27.11
948,06/04/22 07:34:00 AM,19710.7,27.11
949,06/04/22 07:36:00 AM,17134.8,27.08
950,06/04/22 07:38:00 AM,17862.9,27.08
951,06/04/22 07:40:00 AM,20030.0,27.13
952,06/04/22 07:42:00 AM,19495.6,27.13
953,06/04/22 07:44:00 AM,20079.7,27.12
954,06/04/22 07:46:00 AM,20713.3,27.15
955,06/04/22 07:48:00 AM,22166.0,27.15
956,06/04/22 07:50:00 AM,22212.3,27.09
957,06/04/22 07:52:00 AM,22048.6,27.09
958,06/04/22 07:54:00 AM,22272.2,27.12
959,06/04/22 07:56:00 AM,22061.9,27.12
960,06/04/22 07:58:00 AM,21437.8,27.13
961,06/04/22 08:00:00 AM,20994.5,27.11
962,06/04/22 08:02:00 AM,20568.4,27.12
963,06/04/22 08:04:00 AM,21036.0,27.12
964,06/04/22 08:06:00 AM,21853.0,27.13
965,06/04/22 08:08:00 AM,22430.7,27.16
966,06/04/22 08:10:00 AM,22666.2,27.18
967,06/04/22 08:12:00 AM,22380.7,27.13
968,06/04/22 08:14:00 AM,21467.7,27.16
969,06/04/22 08:16:00 AM,22207.8,27.18
970,06/04/22 08:18:00 AM,22444.4,27.15
971,06/04/22 08:20:00 AM,22474.8,27.15
972,06/04/22 08:22:00 AM,22467.2,27.12
973,06/04/22 08:24:00 AM,21943.9,27.11
974,06/04/22 08:26:00 AM,21662.8,27.15
975,06/04/22 08:28:00 AM,21807.8,27.15
976,06/04/22 08:30:00 AM,20913.0,27.12
977,06/04/22 08:32:00 AM,19557.7,27.15
978,06/04/22 08:34:00 AM,36141.8,27.20
979,06/04/22 08:36:00 AM,37407.8,27.38
980,06/04/22 08:38:00 AM,34827.5,27.30
981,06/04/22 08:40:00 AM,34213.3,27.42
982,06/04/22 08:42:00 AM,33482.7,27.40
983,06/04/22 08:44:00 AM,33280.9,27.38
984,06/04/22 08:46:00 AM,33378.5,27.42
985,06/04/22 08:48:00 AM,38229.4,27.38
986,06/04/22 08:50:00 AM,31962.3,27.45
987,06/04/22 08:52:00 AM,35315.7,27.45
988,06/04/22 08:54:00 AM,38194.4,27.51
989,06/04/22 08:56:00 AM,32163.9,27.48
990,06/04/22 08:58:00 AM,31883.4,27.50
991,06/04/22 09:00:00 AM,31886.2,27.50
992,06/04/22 09:02:00 AM,31911.6,27.51
993,06/04/22 09:04:00 AM,31827.3,27.52
994,06/04/22 09:06:00 AM,31771.4,27.55
995,06/04/22 09:08:00 AM,31588.1,27.56
996,06/04/22 09:10:00 AM,31818.9,27.60
997,06/04/22 09:12:00 AM,31751.8,27.60
998,06/04/22 09:14:00 AM,31746.3,27.60
999,06/04/22 09:16:00 AM,31897.5,27.64
1000,06/04/22 09:18:00 AM,31849.7,27.64
1001,06/04/22 09:20:00 AM,31911.6,27.67
1002,06/04/22 09:22:00 AM,38837.4,27.67
1003,06/04/22 09:24:00 AM,38590.6,27.69
1004,06/04/22 09:26:00 AM,38654.0,27.72
1005,06/04/22 09:28:00 AM,38590.6,27.72
1006,06/04/22 09:30:00 AM,38346.6,27.74
1007,06/04/22 09:32:00 AM,38857.4,27.80
1008,06/04/22 09:34:00 AM,38729.6,27.82
1009,06/04/22 09:36:00 AM,38990.0,27.82
1010,06/04/22 09:38:00 AM,38929.6,27.85
1011,06/04/22 09:40:00 AM,38925.6,27.86
1012,06/04/22 09:42:00 AM,39010.1,27.89
1013,06/04/22 09:44:00 AM,39090.9,27.90
1014,06/04/22 09:46:00 AM,39042.4,27.92
1015,06/04/22 09:48:00 AM,39058.6,27.95
1016,06/04/22 09:50:00 AM,38845.4,27.92
1017,06/04/22 09:52:00 AM,39054.5,27.97
1018,06/04/22 09:54:00 AM,38961.8,27.97
1019,06/04/22 09:56:00 AM,39082.8,28.00
1020,06/04/22 09:58:00 AM,39078.8,28.01
1021,06/04/22 10:00:00 AM,39054.5,28.03
1022,06/04/22 10:02:00 AM,39123.3,28.04
1023,06/04/22 10:04:00 AM,39066.7,28.05
1024,06/04/22 10:06:00 AM,39172.0,28.06
1025,06/04/22 10:08:00 AM,39119.3,28.09
1026,06/04/22 10:10:00 AM,39095.0,28.10
1027,06/04/22 10:12:00 AM,39176.1,28.11
1028,06/04/22 10:14:00 AM,39159.8,28.13
1029,06/04/22 10:16:00 AM,39184.2,28.14
1030,06/04/22 10:18:00 AM,39212.7,28.15
1031,06/04/22 10:20:00 AM,39103.1,28.14
1032,06/04/22 10:22:00 AM,39241.2,28.15
1033,06/04/22 10:24:00 AM,39220.8,28.15
1034,06/04/22 10:26:00 AM,39184.2,28.15
1035,06/04/22 10:28:00 AM,39163.9,28.15
1036,06/04/22 10:30:00 AM,39050.5,28.14
1037,06/04/22 10:32:00 AM,39050.5,28.16
1038,06/04/22 10:34:00 AM,39282.0,28.19
1039,06/04/22 10:36:00 AM,39119.3,28.18
1040,06/04/22 10:38:00 AM,39074.8,28.19
1041,06/04/22 10:40:00 AM,39086.9,28.18
1042,06/04/22 10:42:00 AM,38797.4,28.15
1043,06/04/22 10:44:00 AM,38182.7,28.15
1044,06/04/22 10:46:00 AM,38323.1,28.20
1045,06/04/22 10:48:00 AM,38287.9,28.20
1046,06/04/22 10:50:00 AM,38116.8,28.21
1047,06/04/22 10:52:00 AM,38089.7,28.19
1048,06/04/22 10:54:00 AM,38043.3,28.20
1049,06/04/22 10:56:00 AM,38397.5,28.24
1050,06/04/22 10:58:00 AM,38389.7,28.23
1051,06/04/22 11:00:00 AM,38765.5,28.23
1052,06/04/22 11:02:00 AM,38673.9,28.24
1053,06/04/22 11:04:00 AM,38737.6,28.26
1054,06/04/22 11:06:00 AM,38749.5,28.25
1055,06/04/22 11:08:00 AM,38745.5,28.25
1056,06/04/22 11:10:00 AM,38658.0,28.24
1057,06/04/22 11:12:00 AM,38705.7,28.25
1058,06/04/22 11:14:00 AM,38448.6,28.24
1059,06/04/22 11:16:00 AM,38869.4,28.26
1060,06/04/22 11:18:00 AM,38590.6,28.26
1061,06/04/22 11:20:00 AM,38953.8,28.26
1062,06/04/22 11:22:00 AM,38789.4,28.25
1063,06/04/22 11:24:00 AM,38905.5,28.26
1064,06/04/22 11:26:00 AM,38877.5,28.28
1065,06/04/22 11:28:00 AM,38889.5,28.28
1066,06/04/22 11:30:00 AM,39006.1,28.28
1067,06/04/22 11:32:00 AM,38777.4,28.24
1068,06/04/22 11:34:00 AM,38140.0,28.25
1069,06/04/22 11:36:00 AM,38440.7,28.30
1070,06/04/22 11:38:00 AM,39697.9,28.33
