date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-30T23:34:00Z,353,CT_353_CSled_20220329,28.900000000000002,60223.65213347129,37.10440485087929
2022-03-30T23:36:00Z,353,CT_353_CSled_20220329,28.900000000000002,60227.55213347129,37.1071214153575
2022-03-30T23:38:00Z,353,CT_353_CSled_20220329,28.900000000000002,60157.35213347129,37.05822839826923
2022-03-30T23:40:00Z,353,CT_353_CSled_20220329,28.89,60211.95213347129,37.10405087121978
2022-03-30T23:42:00Z,353,CT_353_CSled_20220329,28.85,60219.75213347129,37.140699400144854
2022-03-30T23:44:00Z,353,CT_353_CSled_20220329,28.85,60184.65213347129,37.1162255928176
2022-03-30T23:46:00Z,353,CT_353_CSled_20220329,28.85,60211.95213347129,37.1352605405868
2022-03-30T23:48:00Z,353,CT_353_CSled_20220329,28.82,60180.75213347129,37.1369285633862
2022-03-30T23:50:00Z,353,CT_353_CSled_20220329,28.78,60165.15213347129,37.157304022294916
2022-03-30T23:52:00Z,353,CT_353_CSled_20220329,28.79,60157.35213347129,37.144040163209844
2022-03-30T23:54:00Z,353,CT_353_CSled_20220329,28.740000000000002,60118.45213347129,37.15597349573786
2022-03-30T23:56:00Z,353,CT_353_CSled_20220329,28.77,60149.55213347129,37.15423103177699
2022-03-30T23:58:00Z,353,CT_353_CSled_20220329,28.740000000000002,60165.15213347129,37.188607166118125
2022-03-31T00:00:00Z,353,CT_353_CSled_20220329,28.76,60141.75213347129,37.156604772353894
2022-03-31T00:02:00Z,353,CT_353_CSled_20220329,28.76,60141.75213347129,37.156604772353894
2022-03-31T00:04:00Z,353,CT_353_CSled_20220329,28.73,60114.55213347129,37.161073456232174
2022-03-31T00:06:00Z,353,CT_353_CSled_20220329,28.72,60118.45213347129,37.17162753156953
2022-03-31T00:08:00Z,353,CT_353_CSled_20220329,28.69,60102.85213347129,37.184217456795444
2022-03-31T00:10:00Z,353,CT_353_CSled_20220329,28.69,60114.55213347129,37.19240137951074
2022-03-31T00:12:00Z,353,CT_353_CSled_20220329,28.69,60087.35213347129,37.17337597703786
2022-03-31T00:14:00Z,353,CT_353_CSled_20220329,28.66,60087.35213347129,37.19688869357252
2022-03-31T00:16:00Z,353,CT_353_CSled_20220329,28.66,60044.65213347129,37.16700542672327
2022-03-31T00:18:00Z,353,CT_353_CSled_20220329,28.69,60087.35213347129,37.17337597703786
2022-03-31T00:20:00Z,353,CT_353_CSled_20220329,28.69,60118.45213347129,37.19512942144911
2022-03-31T00:22:00Z,353,CT_353_CSled_20220329,28.72,60130.05213347129,37.179736613499074
2022-03-31T00:24:00Z,353,CT_353_CSled_20220329,28.69,60114.55213347129,37.19240137951074
2022-03-31T00:26:00Z,353,CT_353_CSled_20220329,28.68,60098.95213347129,37.18932610655735
2022-03-31T00:28:00Z,353,CT_353_CSled_20220329,28.66,60071.75213347129,37.18597068256202
2022-03-31T00:30:00Z,353,CT_353_CSled_20220329,28.68,60098.95213347129,37.18932610655735
2022-03-31T00:32:00Z,353,CT_353_CSled_20220329,28.68,60075.65213347129,37.17302577222997
2022-03-31T00:34:00Z,353,CT_353_CSled_20220329,28.650000000000002,60087.35213347129,37.204731831644985
2022-03-31T00:36:00Z,353,CT_353_CSled_20220329,28.66,60064.05213347129,37.18058186414463
2022-03-31T00:38:00Z,353,CT_353_CSled_20220329,28.67,60153.45213347129,37.23530585629016
2022-03-31T00:40:00Z,353,CT_353_CSled_20220329,28.650000000000002,60075.65213347129,37.19654148970893
2022-03-31T00:42:00Z,353,CT_353_CSled_20220329,28.66,60102.85213347129,37.20773725426685
2022-03-31T00:44:00Z,353,CT_353_CSled_20220329,28.650000000000002,60098.95213347129,37.2128524718097
2022-03-31T00:46:00Z,353,CT_353_CSled_20220329,28.66,60095.05213347129,37.20227791166466
2022-03-31T00:48:00Z,353,CT_353_CSled_20220329,28.66,60102.85213347129,37.20773725426685
2022-03-31T00:50:00Z,353,CT_353_CSled_20220329,28.67,60110.65213347129,37.205352828693776
2022-03-31T00:52:00Z,353,CT_353_CSled_20220329,28.68,60137.85213347129,37.216542662731264
2022-03-31T00:54:00Z,353,CT_353_CSled_20220329,28.66,60067.95213347129,37.183311249173244
2022-03-31T00:56:00Z,353,CT_353_CSled_20220329,28.68,60087.35213347129,37.18121076757821
2022-03-31T00:58:00Z,353,CT_353_CSled_20220329,28.67,60102.85213347129,37.19989453883239
2022-03-31T01:00:00Z,353,CT_353_CSled_20220329,28.63,60075.65213347129,37.21223255487877
2022-03-31T01:02:00Z,353,CT_353_CSled_20220329,28.66,60118.45213347129,37.21865634607017
2022-03-31T01:04:00Z,353,CT_353_CSled_20220329,28.62,60060.15213347129,37.20922519375404
2022-03-31T01:06:00Z,353,CT_353_CSled_20220329,28.62,60095.05213347129,37.23367187611879
2022-03-31T01:08:00Z,353,CT_353_CSled_20220329,28.63,60118.45213347129,37.24220834079541
2022-03-31T01:10:00Z,353,CT_353_CSled_20220329,28.650000000000002,60087.35213347129,37.204731831644985
2022-03-31T01:12:00Z,353,CT_353_CSled_20220329,28.63,60098.95213347129,37.22855064203904
2022-03-31T01:14:00Z,353,CT_353_CSled_20220329,28.62,60102.85213347129,37.239135976021885
2022-03-31T01:16:00Z,353,CT_353_CSled_20220329,28.6,60098.95213347129,37.25211881371222
2022-03-31T01:18:00Z,353,CT_353_CSled_20220329,28.6,60071.75213347129,37.233057038345414
2022-03-31T01:20:00Z,353,CT_353_CSled_20220329,28.580000000000002,60048.55213347129,37.232510447957296
2022-03-31T01:22:00Z,353,CT_353_CSled_20220329,28.580000000000002,60083.45213347129,37.256977541203554
2022-03-31T01:24:00Z,353,CT_353_CSled_20220329,28.560000000000002,60075.65213347129,37.26723914544262
2022-03-31T01:26:00Z,353,CT_353_CSled_20220329,28.57,60025.25213347129,37.22403316435403
2022-03-31T01:28:00Z,353,CT_353_CSled_20220329,28.580000000000002,60060.15213347129,37.240642475100486
2022-03-31T01:30:00Z,353,CT_353_CSled_20220329,28.560000000000002,60033.05213347129,37.23736195490454
2022-03-31T01:32:00Z,353,CT_353_CSled_20220329,28.560000000000002,60075.65213347129,37.26723914544262
2022-03-31T01:34:00Z,353,CT_353_CSled_20220329,28.52,60021.35213347129,37.26061755221388
2022-03-31T01:36:00Z,353,CT_353_CSled_20220329,28.51,60040.75213347129,37.28210957096577
2022-03-31T01:38:00Z,353,CT_353_CSled_20220329,28.52,60005.85213347129,37.24973867049163
2022-03-31T01:40:00Z,353,CT_353_CSled_20220329,28.51,60048.55213347129,37.28758584152407
2022-03-31T01:42:00Z,353,CT_353_CSled_20220329,28.51,59978.85213347129,37.238655278896225
2022-03-31T01:44:00Z,353,CT_353_CSled_20220329,28.51,60091.25213347129,37.31756732610676
2022-03-31T01:46:00Z,353,CT_353_CSled_20220329,28.5,60013.65213347129,37.27095786184263
2022-03-31T01:48:00Z,353,CT_353_CSled_20220329,28.490000000000002,60040.75213347129,37.29786819982609
2022-03-31T01:50:00Z,353,CT_353_CSled_20220329,28.490000000000002,60040.75213347129,37.29786819982609
2022-03-31T01:52:00Z,353,CT_353_CSled_20220329,28.46,60056.25213347129,37.332421521191016
2022-03-31T01:54:00Z,353,CT_353_CSled_20220329,28.46,60040.75213347129,37.32152717314853
2022-03-31T01:56:00Z,353,CT_353_CSled_20220329,28.45,60021.35213347129,37.31578138605817
2022-03-31T01:58:00Z,353,CT_353_CSled_20220329,28.45,60029.15213347129,37.32126449353169
2022-03-31T02:00:00Z,353,CT_353_CSled_20220329,28.47,60005.85213347129,37.28911551445956
2022-03-31T02:02:00Z,353,CT_353_CSled_20220329,28.47,59978.85213347129,37.2701458040762
2022-03-31T02:04:00Z,353,CT_353_CSled_20220329,28.47,60044.65213347129,37.31637855240289
2022-03-31T02:06:00Z,353,CT_353_CSled_20220329,28.46,59928.55213347129,37.24268221509902
2022-03-31T02:08:00Z,353,CT_353_CSled_20220329,28.45,60029.15213347129,37.32126449353169
2022-03-31T02:10:00Z,353,CT_353_CSled_20220329,28.45,60021.35213347129,37.31578138605817
2022-03-31T02:12:00Z,353,CT_353_CSled_20220329,28.44,60017.55213347129,37.32100136276529
2022-03-31T02:14:00Z,353,CT_353_CSled_20220329,28.42,60013.65213347129,37.33404889406131
2022-03-31T02:16:00Z,353,CT_353_CSled_20220329,28.400000000000002,60002.05213347129,37.341686916090964
2022-03-31T02:18:00Z,353,CT_353_CSled_20220329,28.400000000000002,59986.55213347129,37.33078016828184
2022-03-31T02:20:00Z,353,CT_353_CSled_20220329,28.42,59994.25213347129,37.32040341100461
2022-03-31T02:22:00Z,353,CT_353_CSled_20220329,28.45,60056.25213347129,37.34031583795193
2022-03-31T02:24:00Z,353,CT_353_CSled_20220329,28.46,60036.85213347129,37.31878609943811
2022-03-31T02:26:00Z,353,CT_353_CSled_20220329,28.45,60044.65213347129,37.332160817281775
2022-03-31T02:28:00Z,353,CT_353_CSled_20220329,28.46,60071.75213347129,37.34331640796348
2022-03-31T02:30:00Z,353,CT_353_CSled_20220329,28.5,60091.25213347129,37.32545297676428
2022-03-31T02:32:00Z,353,CT_353_CSled_20220329,28.47,60071.75213347129,37.33542252129541
2022-03-31T02:34:00Z,353,CT_353_CSled_20220329,28.490000000000002,60048.55213347129,37.30334686073246
2022-03-31T02:36:00Z,353,CT_353_CSled_20220329,28.47,60056.25213347129,37.3245300128412
2022-03-31T02:38:00Z,353,CT_353_CSled_20220329,28.5,60106.75213347129,37.33633957041467
2022-03-31T02:40:00Z,353,CT_353_CSled_20220329,28.44,60033.05213347129,37.33189966283589
2022-03-31T02:42:00Z,353,CT_353_CSled_20220329,28.400000000000002,60029.15213347129,37.36075743016668
2022-03-31T02:44:00Z,353,CT_353_CSled_20220329,28.45,60033.05213347129,37.32400609844549
2022-03-31T02:46:00Z,353,CT_353_CSled_20220329,28.45,60040.75213347129,37.3294191108891
2022-03-31T02:48:00Z,353,CT_353_CSled_20220329,28.42,60013.65213347129,37.33404889406131
2022-03-31T02:50:00Z,353,CT_353_CSled_20220329,28.42,60067.95213347129,37.372246671939685
2022-03-31T02:52:00Z,353,CT_353_CSled_20220329,28.42,60013.65213347129,37.33404889406131
2022-03-31T02:54:00Z,353,CT_353_CSled_20220329,28.41,60044.65213347129,37.36375906658514
2022-03-31T02:56:00Z,353,CT_353_CSled_20220329,28.39,60029.15213347129,37.36866445667856
2022-03-31T02:58:00Z,353,CT_353_CSled_20220329,28.39,60013.65213347129,37.35775438109605
2022-03-31T03:00:00Z,353,CT_353_CSled_20220329,28.36,59990.45213347129,37.36514558321937
2022-03-31T03:02:00Z,353,CT_353_CSled_20220329,28.35,59959.45213347129,37.351221921488296
2022-03-31T03:04:00Z,353,CT_353_CSled_20220329,28.35,59986.55213347129,37.370310692964
2022-03-31T03:06:00Z,353,CT_353_CSled_20220329,28.36,60009.75213347129,37.378738374101125
2022-03-31T03:08:00Z,353,CT_353_CSled_20220329,28.35,59963.35213347129,37.35396891224731
2022-03-31T03:10:00Z,353,CT_353_CSled_20220329,28.330000000000002,59959.45213347129,37.367045504124754
2022-03-31T03:12:00Z,353,CT_353_CSled_20220329,28.330000000000002,59974.95213347129,37.37796801027663
2022-03-31T03:14:00Z,353,CT_353_CSled_20220329,28.310000000000002,59986.55213347129,37.401985847755384
2022-03-31T03:16:00Z,353,CT_353_CSled_20220329,28.310000000000002,59971.05213347129,37.39105815643454
2022-03-31T03:18:00Z,353,CT_353_CSled_20220329,28.310000000000002,59959.45213347129,37.382880367459535
2022-03-31T03:20:00Z,353,CT_353_CSled_20220329,28.29,59924.75213347129,37.374254756043264
2022-03-31T03:22:00Z,353,CT_353_CSled_20220329,28.3,59951.75213347129,37.385372652364744
2022-03-31T03:24:00Z,353,CT_353_CSled_20220329,28.3,59728.65213347129,37.22811968411503
2022-03-31T03:26:00Z,353,CT_353_CSled_20220329,28.29,59947.85213347129,37.39054545671685
2022-03-31T03:28:00Z,353,CT_353_CSled_20220329,28.3,59924.75213347129,37.36633562141795
2022-03-31T03:30:00Z,353,CT_353_CSled_20220329,28.3,59932.45213347129,37.371764533109655
2022-03-31T03:32:00Z,353,CT_353_CSled_20220329,28.28,59947.85213347129,37.39847098081765
2022-03-31T03:34:00Z,353,CT_353_CSled_20220329,28.25,59924.75213347129,37.4059595431539
2022-03-31T03:36:00Z,353,CT_353_CSled_20220329,28.240000000000002,59890.05213347129,37.38939695857428
2022-03-31T03:38:00Z,353,CT_353_CSled_20220329,28.240000000000002,59959.45213347129,37.43839137868188
2022-03-31T03:40:00Z,353,CT_353_CSled_20220329,28.240000000000002,59878.45213347129,37.38120875067036
2022-03-31T03:42:00Z,353,CT_353_CSled_20220329,28.23,59855.35213347129,37.372829193208396
2022-03-31T03:44:00Z,353,CT_353_CSled_20220329,28.2,59801.55213347129,37.358619413350205
2022-03-31T03:46:00Z,353,CT_353_CSled_20220329,28.19,59836.15213347129,37.390992864845934
2022-03-31T03:48:00Z,353,CT_353_CSled_20220329,28.17,59886.15213347129,37.4422143443573
2022-03-31T03:50:00Z,353,CT_353_CSled_20220329,28.19,59890.05213347129,37.429078917483665
2022-03-31T03:52:00Z,353,CT_353_CSled_20220329,28.18,59905.45213347129,37.44790913094801
2022-03-31T03:54:00Z,353,CT_353_CSled_20220329,28.12,59770.85213347129,37.400404795708326
2022-03-31T03:56:00Z,353,CT_353_CSled_20220329,28.080000000000002,59782.35213347129,37.44035023311811
2022-03-31T03:58:00Z,353,CT_353_CSled_20220329,28.12,59866.85213347129,37.468333519996484
2022-03-31T04:00:00Z,353,CT_353_CSled_20220329,28.17,59928.55213347129,37.47219181496084
2022-03-31T04:02:00Z,353,CT_353_CSled_20220329,28.17,59893.85213347129,37.447658063685644
2022-03-31T04:04:00Z,353,CT_353_CSled_20220329,28.19,59917.05213347129,37.448159745080034
2022-03-31T04:06:00Z,353,CT_353_CSled_20220329,28.2,59893.85213347129,37.42382162287218
2022-03-31T04:08:00Z,353,CT_353_CSled_20220329,28.19,59890.05213347129,37.429078917483665
2022-03-31T04:10:00Z,353,CT_353_CSled_20220329,28.18,59893.85213347129,37.439709747387155
2022-03-31T04:12:00Z,353,CT_353_CSled_20220329,28.16,59878.45213347129,37.44471952605996
2022-03-31T04:14:00Z,353,CT_353_CSled_20220329,28.16,59913.15213347129,37.469257446974574
2022-03-31T04:16:00Z,353,CT_353_CSled_20220329,28.14,59901.55213347129,37.47696748091715
2022-03-31T04:18:00Z,353,CT_353_CSled_20220329,28.14,59759.35213347129,37.376388450637336
2022-03-31T04:20:00Z,353,CT_353_CSled_20220329,28.14,59878.45213347129,37.46062557582595
2022-03-31T04:22:00Z,353,CT_353_CSled_20220329,28.17,59920.85213347129,37.46674749072173
2022-03-31T04:24:00Z,353,CT_353_CSled_20220329,28.16,59878.45213347129,37.44471952605996
2022-03-31T04:26:00Z,353,CT_353_CSled_20220329,28.14,59901.55213347129,37.47696748091715
2022-03-31T04:28:00Z,353,CT_353_CSled_20220329,28.09,59866.85213347129,37.49222556480884
2022-03-31T04:30:00Z,353,CT_353_CSled_20220329,28.12,59866.85213347129,37.468333519996484
2022-03-31T04:32:00Z,353,CT_353_CSled_20220329,28.11,59863.05213347129,37.47360485743974
2022-03-31T04:34:00Z,353,CT_353_CSled_20220329,28.09,59851.55213347129,37.4813908939928
2022-03-31T04:36:00Z,353,CT_353_CSled_20220329,28.080000000000002,59866.85213347129,37.50019527200251
2022-03-31T04:38:00Z,353,CT_353_CSled_20220329,28.080000000000002,59793.85213347129,37.44849387105385
2022-03-31T04:40:00Z,353,CT_353_CSled_20220329,28.080000000000002,59859.25213347129,37.49481209606977
2022-03-31T04:42:00Z,353,CT_353_CSled_20220329,28.060000000000002,59820.75213347129,37.48347769564927
2022-03-31T04:44:00Z,353,CT_353_CSled_20220329,28.07,59786.15213347129,37.45100114831311
2022-03-31T04:46:00Z,353,CT_353_CSled_20220329,28.080000000000002,59797.65213347129,37.45118487829648
2022-03-31T04:48:00Z,353,CT_353_CSled_20220329,28.11,59836.15213347129,37.454564609925214
2022-03-31T04:50:00Z,353,CT_353_CSled_20220329,28.09,59843.85213347129,37.47593835217163
2022-03-31T04:52:00Z,353,CT_353_CSled_20220329,28.09,59847.65213347129,37.47862920014583
2022-03-31T04:54:00Z,353,CT_353_CSled_20220329,28.080000000000002,59836.15213347129,37.47845087965584
2022-03-31T04:56:00Z,353,CT_353_CSled_20220329,28.03,59790.05213347129,37.48563443050556
2022-03-31T04:58:00Z,353,CT_353_CSled_20220329,28.05,59836.15213347129,37.50236276882501
2022-03-31T05:00:00Z,353,CT_353_CSled_20220329,28.02,59820.75213347129,37.51537912827808
2022-03-31T05:02:00Z,353,CT_353_CSled_20220329,27.98,59770.85213347129,37.5119113323757
2022-03-31T05:04:00Z,353,CT_353_CSled_20220329,27.98,59766.95213347129,37.509143674208836
2022-03-31T05:06:00Z,353,CT_353_CSled_20220329,28.05,59824.55213347129,37.494141790432685
2022-03-31T05:08:00Z,353,CT_353_CSled_20220329,27.98,59747.85213347129,37.49558974618335
2022-03-31T05:10:00Z,353,CT_353_CSled_20220329,28,59770.85213347129,37.495947637551424
2022-03-31T05:12:00Z,353,CT_353_CSled_20220329,28.01,59816.85213347129,37.52059534067687
2022-03-31T05:14:00Z,353,CT_353_CSled_20220329,27.98,59790.05213347129,37.525537231666
2022-03-31T05:16:00Z,353,CT_353_CSled_20220329,27.96,59755.45213347129,37.516953146363555
2022-03-31T05:18:00Z,353,CT_353_CSled_20220329,27.89,59629.35213347129,37.483296436221515
2022-03-31T05:20:00Z,353,CT_353_CSled_20220329,27.87,59667.45213347129,37.52637171380215
2022-03-31T05:22:00Z,353,CT_353_CSled_20220329,27.89,59644.55213347129,37.49409999989975
2022-03-31T05:24:00Z,353,CT_353_CSled_20220329,27.810000000000002,59560.75213347129,37.498457100441044
2022-03-31T05:26:00Z,353,CT_353_CSled_20220329,27.79,59534.15213347129,37.49552135237412
2022-03-31T05:28:00Z,353,CT_353_CSled_20220329,27.79,59534.15213347129,37.49552135237412
2022-03-31T05:30:00Z,353,CT_353_CSled_20220329,27.8,59575.95213347129,37.51728163243455
2022-03-31T05:32:00Z,353,CT_353_CSled_20220329,27.76,59431.85213347129,37.446657211609505
2022-03-31T05:34:00Z,353,CT_353_CSled_20220329,27.84,59602.65213347129,37.504276905511816
2022-03-31T05:36:00Z,353,CT_353_CSled_20220329,27.76,59446.95213347129,37.457413633117575
2022-03-31T05:38:00Z,353,CT_353_CSled_20220329,27.84,59682.75213347129,37.561272603110254
2022-03-31T05:40:00Z,353,CT_353_CSled_20220329,27.85,59640.75213347129,37.523382391513856
2022-03-31T05:42:00Z,353,CT_353_CSled_20220329,27.8,59515.15213347129,37.4739943766351
2022-03-31T05:44:00Z,353,CT_353_CSled_20220329,27.76,59443.15213347129,37.454706669818
2022-03-31T05:46:00Z,353,CT_353_CSled_20220329,27.84,59656.05213347129,37.542272405455634
2022-03-31T05:48:00Z,353,CT_353_CSled_20220329,27.810000000000002,59602.65213347129,37.528285183569245
2022-03-31T05:50:00Z,353,CT_353_CSled_20220329,27.8,59556.95213347129,37.503753454814266
2022-03-31T05:52:00Z,353,CT_353_CSled_20220329,27.73,59337.45213347129,37.40337584002577
2022-03-31T05:54:00Z,353,CT_353_CSled_20220329,27.68,59183.45213347129,37.33352192485876
2022-03-31T05:56:00Z,353,CT_353_CSled_20220329,27.71,59322.35213347129,37.4085938151884
2022-03-31T05:58:00Z,353,CT_353_CSled_20220329,27.71,59292.25213347129,37.38713769295801
2022-03-31T06:00:00Z,353,CT_353_CSled_20220329,27.7,59265.95213347129,37.376376311044474
2022-03-31T06:02:00Z,353,CT_353_CSled_20220329,27.57,58529.55213347129,36.954578274788204
2022-03-31T06:04:00Z,353,CT_353_CSled_20220329,27.82,59575.95213347129,37.50127588437663
2022-03-31T06:06:00Z,353,CT_353_CSled_20220329,27.85,59629.35213347129,37.515272630107
2022-03-31T06:08:00Z,353,CT_353_CSled_20220329,27.73,59322.35213347129,37.392616099830256
2022-03-31T06:10:00Z,353,CT_353_CSled_20220329,27.79,59500.05213347129,37.47124034096856
2022-03-31T06:12:00Z,353,CT_353_CSled_20220329,27.75,59356.25213347129,37.40079589679134
2022-03-31T06:14:00Z,353,CT_353_CSled_20220329,27.810000000000002,59507.65213347129,37.46066165740521
2022-03-31T06:16:00Z,353,CT_353_CSled_20220329,27.73,59232.15213347129,37.32835359611906
2022-03-31T06:18:00Z,353,CT_353_CSled_20220329,27.740000000000002,59292.25213347129,37.363189606208714
2022-03-31T06:20:00Z,353,CT_353_CSled_20220329,27.82,59507.65213347129,37.45267092605281
2022-03-31T06:22:00Z,353,CT_353_CSled_20220329,27.84,59564.55213347129,37.47717174657636
2022-03-31T06:24:00Z,353,CT_353_CSled_20220329,27.78,59363.85213347129,37.38226206562321
2022-03-31T06:26:00Z,353,CT_353_CSled_20220329,27.78,59326.15213347129,37.355426627920934
2022-03-31T06:28:00Z,353,CT_353_CSled_20220329,27.900000000000002,59659.85213347129,37.496983508387316
2022-03-31T06:30:00Z,353,CT_353_CSled_20220329,27.900000000000002,59644.55213347129,37.486110728448374
2022-03-31T06:32:00Z,353,CT_353_CSled_20220329,27.84,59560.75213347129,37.47446852712677
2022-03-31T06:34:00Z,353,CT_353_CSled_20220329,27.900000000000002,59633.15213347129,37.478009789102856
2022-03-31T06:36:00Z,353,CT_353_CSled_20220329,27.67,58642.75213347129,36.95622616810769
2022-03-31T06:38:00Z,353,CT_353_CSled_20220329,27.78,59247.15213347129,37.299203790772836
2022-03-31T06:40:00Z,353,CT_353_CSled_20220329,27.93,59763.15213347129,37.54640025015883
2022-03-31T06:42:00Z,353,CT_353_CSled_20220329,27.740000000000002,58982.05213347129,37.142337827781
2022-03-31T06:44:00Z,353,CT_353_CSled_20220329,27.78,59138.55213347129,37.22193854809331
2022-03-31T06:46:00Z,353,CT_353_CSled_20220329,27.87,59560.75213347129,37.45050572193751
2022-03-31T06:48:00Z,353,CT_353_CSled_20220329,27.87,59652.25213347129,37.51556259713154
2022-03-31T06:50:00Z,353,CT_353_CSled_20220329,27.89,59591.25213347129,37.45621877126613
2022-03-31T06:52:00Z,353,CT_353_CSled_20220329,27.73,58918.95213347129,37.105361094544186
2022-03-31T06:54:00Z,353,CT_353_CSled_20220329,27.76,59142.25213347129,37.24046313738762
2022-03-31T06:56:00Z,353,CT_353_CSled_20220329,27.91,59675.15213347129,37.49986562707514
2022-03-31T06:58:00Z,353,CT_353_CSled_20220329,27.900000000000002,59537.95213347129,37.410371431194804
2022-03-31T07:00:00Z,353,CT_353_CSled_20220329,27.87,59526.55213347129,37.42619429699344
2022-03-31T07:02:00Z,353,CT_353_CSled_20220329,27.91,59625.55213347129,37.46462588656938
2022-03-31T07:04:00Z,353,CT_353_CSled_20220329,27.89,59526.55213347129,37.4102440895517
2022-03-31T07:06:00Z,353,CT_353_CSled_20220329,27.89,59526.55213347129,37.4102440895517
2022-03-31T07:08:00Z,353,CT_353_CSled_20220329,27.84,59232.15213347129,37.24083619782201
2022-03-31T07:10:00Z,353,CT_353_CSled_20220329,27.82,59164.65213347129,37.20874025330951
2022-03-31T07:12:00Z,353,CT_353_CSled_20220329,27.85,59337.45213347129,37.30772135009676
2022-03-31T07:14:00Z,353,CT_353_CSled_20220329,27.89,59394.05213347129,37.316121776778644
2022-03-31T07:16:00Z,353,CT_353_CSled_20220329,27.91,59462.15213347129,37.348573418378145
2022-03-31T07:18:00Z,353,CT_353_CSled_20220329,27.96,59675.15213347129,37.45995252402179
2022-03-31T07:20:00Z,353,CT_353_CSled_20220329,27.97,59763.15213347129,37.51443194479817
2022-03-31T07:22:00Z,353,CT_353_CSled_20220329,27.93,59545.55213347129,37.391866116078845
2022-03-31T07:24:00Z,353,CT_353_CSled_20220329,27.98,59705.75213347129,37.46571726923341
2022-03-31T07:26:00Z,353,CT_353_CSled_20220329,27.86,58863.45213347129,36.96322728745619
2022-03-31T07:28:00Z,353,CT_353_CSled_20220329,27.73,57663.55213347129,36.213802781357735
2022-03-31T07:30:00Z,353,CT_353_CSled_20220329,27.92,59209.65213347129,37.161443235139764
2022-03-31T07:32:00Z,353,CT_353_CSled_20220329,27.96,59446.95213347129,37.29804595214843
2022-03-31T07:34:00Z,353,CT_353_CSled_20220329,27.97,59462.15213347129,37.30088573260188
2022-03-31T07:36:00Z,353,CT_353_CSled_20220329,27.69,57318.45213347129,36.00006768043791
2022-03-31T07:38:00Z,353,CT_353_CSled_20220329,27.84,58290.15213347129,36.57245084444927
2022-03-31T07:40:00Z,353,CT_353_CSled_20220329,27.97,59172.15213347129,37.09533885808898
2022-03-31T07:42:00Z,353,CT_353_CSled_20220329,27.84,58146.25213347129,36.47052715574892
2022-03-31T07:44:00Z,353,CT_353_CSled_20220329,27.87,58409.55213347129,36.633633720664434
2022-03-31T07:46:00Z,353,CT_353_CSled_20220329,28.03,59675.15213347129,37.40419398894926
2022-03-31T07:48:00Z,353,CT_353_CSled_20220329,28,59224.65213347129,37.10884113373389
2022-03-31T07:50:00Z,353,CT_353_CSled_20220329,27.97,59280.95213347129,37.172431906343405
2022-03-31T07:52:00Z,353,CT_353_CSled_20220329,27.93,59127.35213347129,37.09517424772355
2022-03-31T07:54:00Z,353,CT_353_CSled_20220329,28.05,59568.35213347129,37.31264953877641
2022-03-31T07:56:00Z,353,CT_353_CSled_20220329,28.05,59481.05213347129,37.250840243428605
2022-03-31T07:58:00Z,353,CT_353_CSled_20220329,28.01,59224.65213347129,37.10094858443274
2022-03-31T08:00:00Z,353,CT_353_CSled_20220329,28.01,59344.95213347129,37.186131363371715
2022-03-31T08:02:00Z,353,CT_353_CSled_20220329,27.86,58387.75213347129,36.62599572960792
2022-03-31T08:04:00Z,353,CT_353_CSled_20220329,27.98,59280.95213347129,37.164522124239085
2022-03-31T08:06:00Z,353,CT_353_CSled_20220329,28.03,59541.75213347129,37.30967852801551
2022-03-31T08:08:00Z,353,CT_353_CSled_20220329,27.92,58930.05213347129,36.963207677369
2022-03-31T08:10:00Z,353,CT_353_CSled_20220329,28.05,59583.65213347129,37.32348387991511
2022-03-31T08:12:00Z,353,CT_353_CSled_20220329,28.07,59625.55213347129,37.337278512447234
2022-03-31T08:14:00Z,353,CT_353_CSled_20220329,28.05,59534.15213347129,37.288433523909845
2022-03-31T08:16:00Z,353,CT_353_CSled_20220329,27.96,58900.45213347129,36.91079005814215
2022-03-31T08:18:00Z,353,CT_353_CSled_20220329,28.05,59465.85213347129,37.24008025839452
2022-03-31T08:20:00Z,353,CT_353_CSled_20220329,28.060000000000002,59545.55213347129,37.288576945463724
2022-03-31T08:22:00Z,353,CT_353_CSled_20220329,27.95,58694.05213347129,36.77253408793861
2022-03-31T08:24:00Z,353,CT_353_CSled_20220329,28.02,59277.25213347129,37.13029196624366
2022-03-31T08:26:00Z,353,CT_353_CSled_20220329,27.82,57974.75213347129,36.364610782032834
2022-03-31T08:28:00Z,353,CT_353_CSled_20220329,28.02,59123.55213347129,37.02151251720592
2022-03-31T08:30:00Z,353,CT_353_CSled_20220329,28.080000000000002,59511.35213347129,37.24853056018024
2022-03-31T08:32:00Z,353,CT_353_CSled_20220329,28.080000000000002,59614.05213347129,37.32120422028011
2022-03-31T08:34:00Z,353,CT_353_CSled_20220329,27.96,58878.25213347129,36.89507328966947
2022-03-31T08:36:00Z,353,CT_353_CSled_20220329,28.05,59280.95213347129,37.1092327583599
2022-03-31T08:38:00Z,353,CT_353_CSled_20220329,28.080000000000002,59465.85213347129,37.216341025710825
2022-03-31T08:40:00Z,353,CT_353_CSled_20220329,28.060000000000002,59262.15213347129,37.088048706855346
2022-03-31T08:42:00Z,353,CT_353_CSled_20220329,28.13,59575.95213347129,37.25464642183944
