date,TempInSitu,Lux,Light_Serial
2022-03-30T12:58:00Z,29.56,19087,LUX_838
2022-03-30T13:00:00Z,29.56,10496,LUX_838
2022-03-30T13:02:00Z,29.51,8340,LUX_838
2022-03-30T13:04:00Z,29.43,8945,LUX_838
2022-03-30T13:06:00Z,29.43,7270,LUX_838
2022-03-30T13:08:00Z,29.38,6764,LUX_838
2022-03-30T13:10:00Z,29.47,10058,LUX_838
2022-03-30T13:12:00Z,29.47,10463,LUX_838
2022-03-30T13:14:00Z,29.56,12027,LUX_838
2022-03-30T13:16:00Z,29.6,12646,LUX_838
2022-03-30T13:18:00Z,29.6,13420,LUX_838
2022-03-30T13:20:00Z,29.68,16102,LUX_838
2022-03-30T13:22:00Z,30.5,65987,LUX_838
2022-03-30T13:24:00Z,30.93,61338,LUX_838
2022-03-30T13:26:00Z,31.1,66765,LUX_838
2022-03-30T13:28:00Z,30.46,13824,LUX_838
2022-03-30T13:30:00Z,30.59,48128,LUX_838
2022-03-30T13:32:00Z,30.11,17449,LUX_838
2022-03-30T13:34:00Z,30.07,21043,LUX_838
2022-03-30T13:36:00Z,30.03,16051,LUX_838
2022-03-30T13:38:00Z,29.98,20137,LUX_838
2022-03-30T13:40:00Z,29.98,21996,LUX_838
2022-03-30T13:42:00Z,30.67,79913,LUX_838
2022-03-30T13:44:00Z,31.1,77292,LUX_838
2022-03-30T13:46:00Z,30.67,24279,LUX_838
2022-03-30T13:48:00Z,30.33,16630,LUX_838
2022-03-30T13:50:00Z,30.11,17249,LUX_838
2022-03-30T13:52:00Z,29.94,13885,LUX_838
2022-03-30T13:54:00Z,29.81,11750,LUX_838
2022-03-30T13:56:00Z,29.86,11438,LUX_838
2022-03-30T13:58:00Z,29.81,10900,LUX_838
2022-03-30T14:00:00Z,29.81,9654,LUX_838
2022-03-30T14:02:00Z,29.73,9469,LUX_838
2022-03-30T14:04:00Z,29.77,12452,LUX_838
2022-03-30T14:06:00Z,29.81,13317,LUX_838
2022-03-30T14:08:00Z,30.03,21023,LUX_838
2022-03-30T14:10:00Z,29.86,8320,LUX_838
2022-03-30T14:12:00Z,30.5,47636,LUX_838
2022-03-30T14:14:00Z,30.76,27156,LUX_838
2022-03-30T14:16:00Z,31.01,46162,LUX_838
2022-03-30T14:18:00Z,31.01,26327,LUX_838
2022-03-30T14:20:00Z,30.76,44278,LUX_838
2022-03-30T14:22:00Z,30.67,38287,LUX_838
2022-03-30T14:24:00Z,30.33,15447,LUX_838
2022-03-30T14:26:00Z,30.46,17618,LUX_838
2022-03-30T14:28:00Z,30.71,18350,LUX_838
2022-03-30T14:30:00Z,30.54,21494,LUX_838
2022-03-30T14:32:00Z,30.93,43991,LUX_838
2022-03-30T14:34:00Z,30.76,6723,LUX_838
2022-03-30T14:36:00Z,31.01,10214,LUX_838
2022-03-30T14:38:00Z,31.06,54292,LUX_838
2022-03-30T14:40:00Z,31.14,31836,LUX_838
2022-03-30T14:42:00Z,31.36,46776,LUX_838
2022-03-30T14:44:00Z,31.27,37540,LUX_838
2022-03-30T14:46:00Z,30.89,12360,LUX_838
2022-03-30T14:48:00Z,30.93,48251,LUX_838
2022-03-30T14:50:00Z,31.19,22016,LUX_838
2022-03-30T14:52:00Z,30.89,11837,LUX_838
2022-03-30T14:54:00Z,30.93,38779,LUX_838
2022-03-30T14:56:00Z,30.67,12851,LUX_838
2022-03-30T14:58:00Z,30.67,5949,LUX_838
2022-03-30T15:00:00Z,30.59,6508,LUX_838
2022-03-30T15:02:00Z,30.76,8681,LUX_838
2022-03-30T15:04:00Z,30.67,16609,LUX_838
2022-03-30T15:06:00Z,30.71,12503,LUX_838
2022-03-30T15:08:00Z,30.76,20741,LUX_838
2022-03-30T15:10:00Z,30.71,7004,LUX_838
2022-03-30T15:12:00Z,30.8,72397,LUX_838
2022-03-30T15:14:00Z,31.1,40673,LUX_838
2022-03-30T15:16:00Z,30.89,11412,LUX_838
2022-03-30T15:18:00Z,31.31,18893,LUX_838
2022-03-30T15:20:00Z,31.31,27402,LUX_838
2022-03-30T15:22:00Z,31.7,55398,LUX_838
2022-03-30T15:24:00Z,31.31,15114,LUX_838
2022-03-30T15:26:00Z,30.89,12964,LUX_838
2022-03-30T15:28:00Z,30.67,8668,LUX_838
2022-03-30T15:30:00Z,30.59,8008,LUX_838
2022-03-30T15:32:00Z,30.67,10158,LUX_838
2022-03-30T15:34:00Z,30.5,4504,LUX_838
2022-03-30T15:36:00Z,30.5,3004,LUX_838
2022-03-30T15:38:00Z,30.37,3168,LUX_838
2022-03-30T15:40:00Z,30.33,4174,LUX_838
2022-03-30T15:42:00Z,30.33,4451,LUX_838
2022-03-30T15:44:00Z,30.33,5089,LUX_838
2022-03-30T15:46:00Z,30.33,7427,LUX_838
2022-03-30T15:48:00Z,30.33,7596,LUX_838
2022-03-30T15:50:00Z,30.33,4969,LUX_838
2022-03-30T15:52:00Z,30.33,6728,LUX_838
2022-03-30T15:54:00Z,30.37,8177,LUX_838
2022-03-30T15:56:00Z,30.37,6822,LUX_838
2022-03-30T15:58:00Z,30.33,5039,LUX_838
2022-03-30T16:00:00Z,30.28,5256,LUX_838
2022-03-30T16:02:00Z,30.24,3702,LUX_838
2022-03-30T16:04:00Z,30.24,3286,LUX_838
2022-03-30T16:06:00Z,30.28,2624,LUX_838
2022-03-30T16:08:00Z,30.46,13496,LUX_838
2022-03-30T16:10:00Z,30.67,14915,LUX_838
2022-03-30T16:12:00Z,30.59,21484,LUX_838
2022-03-30T16:14:00Z,30.63,10824,LUX_838
2022-03-30T16:16:00Z,30.41,730,LUX_838
2022-03-30T16:18:00Z,30.46,10278,LUX_838
2022-03-30T16:20:00Z,30.5,6259,LUX_838
2022-03-30T16:22:00Z,30.46,5919,LUX_838
2022-03-30T16:24:00Z,30.46,2445,LUX_838
2022-03-30T16:26:00Z,30.46,10335,LUX_838
2022-03-30T16:28:00Z,30.41,4036,LUX_838
2022-03-30T16:30:00Z,30.41,3085,LUX_838
2022-03-30T16:32:00Z,30.46,9754,LUX_838
2022-03-30T16:34:00Z,30.5,4929,LUX_838
2022-03-30T16:36:00Z,30.59,18278,LUX_838
2022-03-30T16:38:00Z,30.46,5330,LUX_838
2022-03-30T16:40:00Z,30.54,2675,LUX_838
2022-03-30T16:42:00Z,30.41,8051,LUX_838
2022-03-30T16:44:00Z,30.41,8617,LUX_838
2022-03-30T16:46:00Z,30.5,8476,LUX_838
2022-03-30T16:48:00Z,30.37,15519,LUX_838
2022-03-30T16:50:00Z,30.37,5373,LUX_838
2022-03-30T16:52:00Z,30.37,5699,LUX_838
2022-03-30T16:54:00Z,30.28,2979,LUX_838
2022-03-30T16:56:00Z,30.24,3916,LUX_838
2022-03-30T16:58:00Z,30.16,1860,LUX_838
2022-03-30T17:00:00Z,30.2,6487,LUX_838
2022-03-30T17:02:00Z,30.16,4475,LUX_838
2022-03-30T17:04:00Z,30.11,1417,LUX_838
2022-03-30T17:06:00Z,30.07,1975,LUX_838
2022-03-30T17:08:00Z,30.11,4639,LUX_838
2022-03-30T17:10:00Z,30.11,6039,LUX_838
2022-03-30T17:12:00Z,30.16,6999,LUX_838
2022-03-30T17:14:00Z,30.07,5384,LUX_838
2022-03-30T17:16:00Z,30.07,6920,LUX_838
2022-03-30T17:18:00Z,30.07,5206,LUX_838
2022-03-30T17:20:00Z,29.98,5263,LUX_838
2022-03-30T17:22:00Z,30.03,5149,LUX_838
2022-03-30T17:24:00Z,29.94,4596,LUX_838
2022-03-30T17:26:00Z,29.98,4979,LUX_838
2022-03-30T17:28:00Z,29.98,5507,LUX_838
2022-03-30T17:30:00Z,29.98,3709,LUX_838
2022-03-30T17:32:00Z,29.98,3702,LUX_838
2022-03-30T17:34:00Z,29.94,2005,LUX_838
2022-03-30T17:36:00Z,29.9,2922,LUX_838
2022-03-30T17:38:00Z,29.9,611,LUX_838
2022-03-30T17:40:00Z,29.86,2520,LUX_838
2022-03-30T17:42:00Z,29.81,226,LUX_838
2022-03-30T17:44:00Z,29.77,1208,LUX_838
2022-03-30T17:46:00Z,29.77,1571,LUX_838
2022-03-30T17:48:00Z,29.77,1259,LUX_838
2022-03-30T17:50:00Z,29.68,388,LUX_838
2022-03-30T17:52:00Z,29.64,733,LUX_838
2022-03-30T17:54:00Z,29.64,483,LUX_838
2022-03-30T17:56:00Z,29.64,218,LUX_838
2022-03-30T17:58:00Z,29.56,212,LUX_838
2022-03-30T18:00:00Z,29.56,341,LUX_838
2022-03-30T18:02:00Z,29.56,215,LUX_838
2022-03-30T18:04:00Z,29.51,184,LUX_838
2022-03-30T18:06:00Z,29.56,142,LUX_838
2022-03-30T18:08:00Z,29.47,106,LUX_838
2022-03-30T18:10:00Z,29.51,69,LUX_838
2022-03-30T18:12:00Z,29.56,32,LUX_838
2022-03-30T18:14:00Z,29.51,4,LUX_838
2022-03-30T18:16:00Z,29.51,22,LUX_838
2022-03-30T18:18:00Z,29.43,14,LUX_838
2022-03-30T18:20:00Z,29.47,6,LUX_838
2022-03-30T18:22:00Z,29.47,5,LUX_838
2022-03-30T18:24:00Z,29.47,2,LUX_838
2022-03-30T18:26:00Z,29.38,0,LUX_838
2022-03-30T18:28:00Z,29.43,1,LUX_838
2022-03-30T18:30:00Z,29.43,0,LUX_838
2022-03-30T18:32:00Z,29.34,1,LUX_838
2022-03-30T18:34:00Z,29.38,0,LUX_838
2022-03-30T18:36:00Z,29.38,0,LUX_838
2022-03-30T18:38:00Z,29.38,0,LUX_838
2022-03-30T18:40:00Z,29.43,0,LUX_838
2022-03-30T18:42:00Z,29.43,0,LUX_838
2022-03-30T18:44:00Z,29.43,0,LUX_838
2022-03-30T18:46:00Z,29.47,0,LUX_838
2022-03-30T18:48:00Z,29.43,0,LUX_838
2022-03-30T18:50:00Z,29.43,0,LUX_838
2022-03-30T18:52:00Z,29.43,0,LUX_838
2022-03-30T18:54:00Z,29.43,0,LUX_838
2022-03-30T18:56:00Z,29.43,0,LUX_838
2022-03-30T18:58:00Z,29.47,0,LUX_838
2022-03-30T19:00:00Z,29.38,0,LUX_838
2022-03-30T19:02:00Z,29.43,0,LUX_838
2022-03-30T19:04:00Z,29.47,0,LUX_838
2022-03-30T19:06:00Z,29.43,0,LUX_838
2022-03-30T19:08:00Z,29.43,0,LUX_838
2022-03-30T19:10:00Z,29.43,0,LUX_838
2022-03-30T19:12:00Z,29.38,0,LUX_838
2022-03-30T19:14:00Z,29.34,0,LUX_838
2022-03-30T19:16:00Z,29.34,0,LUX_838
2022-03-30T19:18:00Z,29.38,0,LUX_838
2022-03-30T19:20:00Z,29.34,0,LUX_838
2022-03-30T19:22:00Z,29.3,0,LUX_838
2022-03-30T19:24:00Z,29.34,0,LUX_838
2022-03-30T19:26:00Z,29.38,0,LUX_838
2022-03-30T19:28:00Z,29.38,0,LUX_838
2022-03-30T19:30:00Z,29.38,0,LUX_838
2022-03-30T19:32:00Z,29.38,0,LUX_838
2022-03-30T19:34:00Z,29.34,0,LUX_838
2022-03-30T19:36:00Z,29.38,0,LUX_838
2022-03-30T19:38:00Z,29.43,0,LUX_838
2022-03-30T19:40:00Z,29.38,0,LUX_838
2022-03-30T19:42:00Z,29.26,0,LUX_838
2022-03-30T19:44:00Z,29.3,0,LUX_838
2022-03-30T19:46:00Z,29.3,0,LUX_838
2022-03-30T19:48:00Z,29.34,0,LUX_838
2022-03-30T19:50:00Z,29.34,0,LUX_838
2022-03-30T19:52:00Z,29.34,0,LUX_838
2022-03-30T19:54:00Z,29.34,0,LUX_838
2022-03-30T19:56:00Z,29.34,0,LUX_838
2022-03-30T19:58:00Z,29.34,0,LUX_838
2022-03-30T20:00:00Z,29.34,0,LUX_838
2022-03-30T20:02:00Z,29.34,0,LUX_838
2022-03-30T20:04:00Z,29.34,0,LUX_838
2022-03-30T20:06:00Z,29.3,0,LUX_838
2022-03-30T20:08:00Z,29.3,0,LUX_838
2022-03-30T20:10:00Z,29.34,0,LUX_838
2022-03-30T20:12:00Z,29.3,0,LUX_838
2022-03-30T20:14:00Z,29.34,0,LUX_838
2022-03-30T20:16:00Z,29.3,0,LUX_838
2022-03-30T20:18:00Z,29.3,0,LUX_838
2022-03-30T20:20:00Z,29.34,0,LUX_838
2022-03-30T20:22:00Z,29.3,0,LUX_838
2022-03-30T20:24:00Z,29.21,0,LUX_838
2022-03-30T20:26:00Z,29.3,0,LUX_838
2022-03-30T20:28:00Z,29.26,0,LUX_838
2022-03-30T20:30:00Z,29.3,0,LUX_838
2022-03-30T20:32:00Z,29.3,0,LUX_838
2022-03-30T20:34:00Z,29.3,0,LUX_838
2022-03-30T20:36:00Z,29.26,0,LUX_838
2022-03-30T20:38:00Z,29.26,0,LUX_838
2022-03-30T20:40:00Z,29.21,0,LUX_838
2022-03-30T20:42:00Z,29.21,0,LUX_838
2022-03-30T20:44:00Z,29.26,0,LUX_838
2022-03-30T20:46:00Z,29.26,0,LUX_838
2022-03-30T20:48:00Z,29.26,0,LUX_838
2022-03-30T20:50:00Z,29.3,0,LUX_838
2022-03-30T20:52:00Z,29.26,0,LUX_838
2022-03-30T20:54:00Z,29.26,0,LUX_838
2022-03-30T20:56:00Z,29.26,0,LUX_838
2022-03-30T20:58:00Z,29.26,0,LUX_838
2022-03-30T21:00:00Z,29.21,0,LUX_838
2022-03-30T21:02:00Z,29.26,0,LUX_838
2022-03-30T21:04:00Z,29.26,0,LUX_838
2022-03-30T21:06:00Z,29.26,0,LUX_838
2022-03-30T21:08:00Z,29.26,0,LUX_838
2022-03-30T21:10:00Z,29.26,0,LUX_838
2022-03-30T21:12:00Z,29.26,0,LUX_838
2022-03-30T21:14:00Z,29.26,0,LUX_838
2022-03-30T21:16:00Z,29.21,0,LUX_838
2022-03-30T21:18:00Z,29.26,0,LUX_838
2022-03-30T21:20:00Z,29.26,0,LUX_838
2022-03-30T21:22:00Z,29.26,0,LUX_838
2022-03-30T21:24:00Z,29.26,0,LUX_838
2022-03-30T21:26:00Z,29.26,0,LUX_838
2022-03-30T21:28:00Z,29.21,0,LUX_838
2022-03-30T21:30:00Z,29.21,0,LUX_838
2022-03-30T21:32:00Z,29.21,0,LUX_838
2022-03-30T21:34:00Z,29.26,0,LUX_838
2022-03-30T21:36:00Z,29.17,0,LUX_838
2022-03-30T21:38:00Z,29.21,0,LUX_838
2022-03-30T21:40:00Z,29.21,0,LUX_838
2022-03-30T21:42:00Z,29.17,0,LUX_838
2022-03-30T21:44:00Z,29.21,0,LUX_838
2022-03-30T21:46:00Z,29.13,0,LUX_838
2022-03-30T21:48:00Z,29.13,0,LUX_838
2022-03-30T21:50:00Z,29.17,0,LUX_838
2022-03-30T21:52:00Z,29.17,0,LUX_838
2022-03-30T21:54:00Z,29.17,0,LUX_838
2022-03-30T21:56:00Z,29.08,0,LUX_838
2022-03-30T21:58:00Z,29.13,1,LUX_838
2022-03-30T22:00:00Z,29.13,0,LUX_838
2022-03-30T22:02:00Z,29.08,0,LUX_838
2022-03-30T22:04:00Z,29.08,0,LUX_838
2022-03-30T22:06:00Z,29.13,0,LUX_838
2022-03-30T22:08:00Z,29.08,0,LUX_838
2022-03-30T22:10:00Z,29.04,0,LUX_838
2022-03-30T22:12:00Z,29.04,0,LUX_838
2022-03-30T22:14:00Z,29,0,LUX_838
2022-03-30T22:16:00Z,29.04,0,LUX_838
2022-03-30T22:18:00Z,29.04,0,LUX_838
2022-03-30T22:20:00Z,29,0,LUX_838
2022-03-30T22:22:00Z,29,0,LUX_838
2022-03-30T22:24:00Z,29,0,LUX_838
2022-03-30T22:26:00Z,29.04,0,LUX_838
2022-03-30T22:28:00Z,28.95,0,LUX_838
2022-03-30T22:30:00Z,29,0,LUX_838
2022-03-30T22:32:00Z,29,0,LUX_838
2022-03-30T22:34:00Z,28.95,0,LUX_838
2022-03-30T22:36:00Z,29,0,LUX_838
2022-03-30T22:38:00Z,29,0,LUX_838
2022-03-30T22:40:00Z,29,0,LUX_838
2022-03-30T22:42:00Z,28.95,0,LUX_838
2022-03-30T22:44:00Z,28.95,0,LUX_838
2022-03-30T22:46:00Z,28.95,0,LUX_838
2022-03-30T22:48:00Z,28.91,0,LUX_838
2022-03-30T22:50:00Z,28.95,0,LUX_838
2022-03-30T22:52:00Z,28.95,0,LUX_838
2022-03-30T22:54:00Z,28.91,0,LUX_838
2022-03-30T22:56:00Z,28.91,0,LUX_838
2022-03-30T22:58:00Z,28.91,0,LUX_838
2022-03-30T23:00:00Z,28.95,0,LUX_838
2022-03-30T23:02:00Z,28.87,0,LUX_838
2022-03-30T23:04:00Z,28.91,0,LUX_838
2022-03-30T23:06:00Z,28.83,0,LUX_838
2022-03-30T23:08:00Z,28.83,0,LUX_838
2022-03-30T23:10:00Z,28.83,0,LUX_838
2022-03-30T23:12:00Z,28.83,0,LUX_838
2022-03-30T23:14:00Z,28.83,0,LUX_838
2022-03-30T23:16:00Z,28.83,0,LUX_838
2022-03-30T23:18:00Z,28.83,0,LUX_838
2022-03-30T23:20:00Z,28.83,0,LUX_838
2022-03-30T23:22:00Z,28.83,0,LUX_838
2022-03-30T23:24:00Z,28.78,0,LUX_838
2022-03-30T23:26:00Z,28.78,0,LUX_838
2022-03-30T23:28:00Z,28.78,0,LUX_838
2022-03-30T23:30:00Z,28.74,0,LUX_838
2022-03-30T23:32:00Z,28.78,0,LUX_838
2022-03-30T23:34:00Z,28.74,0,LUX_838
2022-03-30T23:36:00Z,28.78,0,LUX_838
2022-03-30T23:38:00Z,28.78,0,LUX_838
2022-03-30T23:40:00Z,28.74,0,LUX_838
2022-03-30T23:42:00Z,28.74,0,LUX_838
2022-03-30T23:44:00Z,28.7,0,LUX_838
2022-03-30T23:46:00Z,28.65,0,LUX_838
2022-03-30T23:48:00Z,28.74,0,LUX_838
2022-03-30T23:50:00Z,28.65,0,LUX_838
2022-03-30T23:52:00Z,28.65,0,LUX_838
2022-03-30T23:54:00Z,28.61,0,LUX_838
2022-03-30T23:56:00Z,28.65,0,LUX_838
2022-03-30T23:58:00Z,28.61,0,LUX_838
2022-03-31T00:00:00Z,28.61,0,LUX_838
2022-03-31T00:02:00Z,28.61,0,LUX_838
2022-03-31T00:04:00Z,28.57,0,LUX_838
2022-03-31T00:06:00Z,28.61,0,LUX_838
2022-03-31T00:08:00Z,28.57,0,LUX_838
2022-03-31T00:10:00Z,28.57,0,LUX_838
2022-03-31T00:12:00Z,28.57,0,LUX_838
2022-03-31T00:14:00Z,28.57,0,LUX_838
2022-03-31T00:16:00Z,28.57,0,LUX_838
2022-03-31T00:18:00Z,28.57,0,LUX_838
2022-03-31T00:20:00Z,28.57,0,LUX_838
2022-03-31T00:22:00Z,28.57,0,LUX_838
2022-03-31T00:24:00Z,28.57,0,LUX_838
2022-03-31T00:26:00Z,28.57,0,LUX_838
2022-03-31T00:28:00Z,28.57,0,LUX_838
2022-03-31T00:30:00Z,28.53,0,LUX_838
2022-03-31T00:32:00Z,28.53,0,LUX_838
2022-03-31T00:34:00Z,28.53,0,LUX_838
2022-03-31T00:36:00Z,28.53,0,LUX_838
2022-03-31T00:38:00Z,28.53,0,LUX_838
2022-03-31T00:40:00Z,28.53,0,LUX_838
2022-03-31T00:42:00Z,28.53,0,LUX_838
2022-03-31T00:44:00Z,28.53,0,LUX_838
2022-03-31T00:46:00Z,28.53,0,LUX_838
2022-03-31T00:48:00Z,28.48,0,LUX_838
2022-03-31T00:50:00Z,28.48,0,LUX_838
2022-03-31T00:52:00Z,28.57,0,LUX_838
2022-03-31T00:54:00Z,28.53,0,LUX_838
2022-03-31T00:56:00Z,28.53,0,LUX_838
2022-03-31T00:58:00Z,28.53,0,LUX_838
2022-03-31T01:00:00Z,28.48,0,LUX_838
2022-03-31T01:02:00Z,28.48,0,LUX_838
2022-03-31T01:04:00Z,28.53,0,LUX_838
2022-03-31T01:06:00Z,28.53,0,LUX_838
2022-03-31T01:08:00Z,28.53,0,LUX_838
2022-03-31T01:10:00Z,28.48,0,LUX_838
2022-03-31T01:12:00Z,28.48,0,LUX_838
2022-03-31T01:14:00Z,28.53,0,LUX_838
2022-03-31T01:16:00Z,28.44,0,LUX_838
2022-03-31T01:18:00Z,28.48,0,LUX_838
2022-03-31T01:20:00Z,28.44,0,LUX_838
2022-03-31T01:22:00Z,28.44,0,LUX_838
2022-03-31T01:24:00Z,28.44,0,LUX_838
2022-03-31T01:26:00Z,28.44,0,LUX_838
2022-03-31T01:28:00Z,28.44,0,LUX_838
2022-03-31T01:30:00Z,28.44,0,LUX_838
2022-03-31T01:32:00Z,28.44,0,LUX_838
2022-03-31T01:34:00Z,28.4,0,LUX_838
2022-03-31T01:36:00Z,28.4,0,LUX_838
2022-03-31T01:38:00Z,28.35,0,LUX_838
2022-03-31T01:40:00Z,28.35,0,LUX_838
2022-03-31T01:42:00Z,28.44,0,LUX_838
2022-03-31T01:44:00Z,28.35,0,LUX_838
2022-03-31T01:46:00Z,28.35,0,LUX_838
2022-03-31T01:48:00Z,28.31,0,LUX_838
2022-03-31T01:50:00Z,28.31,0,LUX_838
2022-03-31T01:52:00Z,28.35,0,LUX_838
2022-03-31T01:54:00Z,28.31,0,LUX_838
2022-03-31T01:56:00Z,28.31,0,LUX_838
2022-03-31T01:58:00Z,28.35,0,LUX_838
2022-03-31T02:00:00Z,28.31,0,LUX_838
2022-03-31T02:02:00Z,28.31,0,LUX_838
2022-03-31T02:04:00Z,28.35,0,LUX_838
2022-03-31T02:06:00Z,28.35,0,LUX_838
2022-03-31T02:08:00Z,28.35,0,LUX_838
2022-03-31T02:10:00Z,28.31,0,LUX_838
2022-03-31T02:12:00Z,28.31,0,LUX_838
2022-03-31T02:14:00Z,28.31,0,LUX_838
2022-03-31T02:16:00Z,28.31,0,LUX_838
2022-03-31T02:18:00Z,28.27,0,LUX_838
2022-03-31T02:20:00Z,28.31,0,LUX_838
2022-03-31T02:22:00Z,28.31,0,LUX_838
2022-03-31T02:24:00Z,28.31,0,LUX_838
2022-03-31T02:26:00Z,28.31,0,LUX_838
2022-03-31T02:28:00Z,28.31,0,LUX_838
2022-03-31T02:30:00Z,28.31,0,LUX_838
2022-03-31T02:32:00Z,28.35,0,LUX_838
2022-03-31T02:34:00Z,28.31,0,LUX_838
2022-03-31T02:36:00Z,28.31,0,LUX_838
2022-03-31T02:38:00Z,28.35,0,LUX_838
2022-03-31T02:40:00Z,28.35,0,LUX_838
2022-03-31T02:42:00Z,28.31,0,LUX_838
2022-03-31T02:44:00Z,28.31,0,LUX_838
2022-03-31T02:46:00Z,28.27,0,LUX_838
2022-03-31T02:48:00Z,28.31,0,LUX_838
2022-03-31T02:50:00Z,28.27,0,LUX_838
2022-03-31T02:52:00Z,28.31,0,LUX_838
2022-03-31T02:54:00Z,28.27,0,LUX_838
2022-03-31T02:56:00Z,28.31,0,LUX_838
2022-03-31T02:58:00Z,28.27,0,LUX_838
2022-03-31T03:00:00Z,28.27,0,LUX_838
2022-03-31T03:02:00Z,28.31,0,LUX_838
2022-03-31T03:04:00Z,28.18,0,LUX_838
2022-03-31T03:06:00Z,28.23,0,LUX_838
2022-03-31T03:08:00Z,28.23,0,LUX_838
2022-03-31T03:10:00Z,28.23,0,LUX_838
2022-03-31T03:12:00Z,28.18,0,LUX_838
2022-03-31T03:14:00Z,28.18,0,LUX_838
2022-03-31T03:16:00Z,28.23,0,LUX_838
2022-03-31T03:18:00Z,28.18,0,LUX_838
2022-03-31T03:20:00Z,28.18,0,LUX_838
2022-03-31T03:22:00Z,28.14,0,LUX_838
2022-03-31T03:24:00Z,28.14,0,LUX_838
2022-03-31T03:26:00Z,28.14,0,LUX_838
2022-03-31T03:28:00Z,28.14,0,LUX_838
2022-03-31T03:30:00Z,28.14,0,LUX_838
2022-03-31T03:32:00Z,28.14,0,LUX_838
2022-03-31T03:34:00Z,28.14,0,LUX_838
2022-03-31T03:36:00Z,28.14,0,LUX_838
2022-03-31T03:38:00Z,28.1,0,LUX_838
2022-03-31T03:40:00Z,28.1,0,LUX_838
2022-03-31T03:42:00Z,28.1,0,LUX_838
2022-03-31T03:44:00Z,28.05,0,LUX_838
2022-03-31T03:46:00Z,28.05,0,LUX_838
2022-03-31T03:48:00Z,28.1,0,LUX_838
2022-03-31T03:50:00Z,28.05,0,LUX_838
2022-03-31T03:52:00Z,28.01,0,LUX_838
2022-03-31T03:54:00Z,28.01,0,LUX_838
2022-03-31T03:56:00Z,28.01,0,LUX_838
2022-03-31T03:58:00Z,27.97,0,LUX_838
2022-03-31T04:00:00Z,27.97,0,LUX_838
2022-03-31T04:02:00Z,28.01,0,LUX_838
2022-03-31T04:04:00Z,28.01,0,LUX_838
2022-03-31T04:06:00Z,28.05,0,LUX_838
2022-03-31T04:08:00Z,28.01,0,LUX_838
2022-03-31T04:10:00Z,28.1,0,LUX_838
2022-03-31T04:12:00Z,28.01,0,LUX_838
2022-03-31T04:14:00Z,27.97,0,LUX_838
2022-03-31T04:16:00Z,28.01,0,LUX_838
2022-03-31T04:18:00Z,28.01,0,LUX_838
2022-03-31T04:20:00Z,27.97,0,LUX_838
2022-03-31T04:22:00Z,27.97,0,LUX_838
2022-03-31T04:24:00Z,27.97,0,LUX_838
2022-03-31T04:26:00Z,27.97,0,LUX_838
2022-03-31T04:28:00Z,27.97,0,LUX_838
2022-03-31T04:30:00Z,27.97,0,LUX_838
2022-03-31T04:32:00Z,27.93,0,LUX_838
2022-03-31T04:34:00Z,27.93,0,LUX_838
2022-03-31T04:36:00Z,27.93,0,LUX_838
2022-03-31T04:38:00Z,27.93,0,LUX_838
2022-03-31T04:40:00Z,27.88,0,LUX_838
2022-03-31T04:42:00Z,27.93,0,LUX_838
2022-03-31T04:44:00Z,27.93,0,LUX_838
2022-03-31T04:46:00Z,27.93,0,LUX_838
2022-03-31T04:48:00Z,27.93,0,LUX_838
2022-03-31T04:50:00Z,27.93,0,LUX_838
2022-03-31T04:52:00Z,27.93,0,LUX_838
2022-03-31T04:54:00Z,27.93,0,LUX_838
2022-03-31T04:56:00Z,27.93,0,LUX_838
2022-03-31T04:58:00Z,27.93,0,LUX_838
2022-03-31T05:00:00Z,27.88,0,LUX_838
2022-03-31T05:02:00Z,27.88,0,LUX_838
2022-03-31T05:04:00Z,27.84,0,LUX_838
2022-03-31T05:06:00Z,27.84,0,LUX_838
2022-03-31T05:08:00Z,27.88,0,LUX_838
2022-03-31T05:10:00Z,27.88,0,LUX_838
2022-03-31T05:12:00Z,27.84,0,LUX_838
2022-03-31T05:14:00Z,27.8,0,LUX_838
2022-03-31T05:16:00Z,27.84,0,LUX_838
2022-03-31T05:18:00Z,27.75,0,LUX_838
2022-03-31T05:20:00Z,27.8,0,LUX_838
2022-03-31T05:22:00Z,27.75,0,LUX_838
2022-03-31T05:24:00Z,27.75,0,LUX_838
2022-03-31T05:26:00Z,27.71,0,LUX_838
2022-03-31T05:28:00Z,27.67,0,LUX_838
2022-03-31T05:30:00Z,27.67,0,LUX_838
2022-03-31T05:32:00Z,27.71,0,LUX_838
2022-03-31T05:34:00Z,27.67,0,LUX_838
2022-03-31T05:36:00Z,27.63,0,LUX_838
2022-03-31T05:38:00Z,27.63,0,LUX_838
2022-03-31T05:40:00Z,27.71,0,LUX_838
2022-03-31T05:42:00Z,27.63,1,LUX_838
2022-03-31T05:44:00Z,27.58,2,LUX_838
2022-03-31T05:46:00Z,27.58,4,LUX_838
2022-03-31T05:48:00Z,27.63,7,LUX_838
2022-03-31T05:50:00Z,27.63,10,LUX_838
2022-03-31T05:52:00Z,27.63,7,LUX_838
2022-03-31T05:54:00Z,27.58,22,LUX_838
2022-03-31T05:56:00Z,27.63,42,LUX_838
2022-03-31T05:58:00Z,27.58,61,LUX_838
2022-03-31T06:00:00Z,27.58,96,LUX_838
2022-03-31T06:02:00Z,27.63,136,LUX_838
