Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-06-07 14:46:00,29.00,"6,124", , , , , 
2022-06-07 14:48:00,29.00,"6,308", , , , , 
2022-06-07 14:50:00,29.00,"6,633", , , , , 
2022-06-07 14:52:00,28.95,"6,628", , , , , 
2022-06-07 14:54:00,29.00,"6,894", , , , , 
2022-06-07 14:56:00,28.91,"6,807", , , , , 
2022-06-07 14:58:00,29.00,"6,625", , , , , 
2022-06-07 15:00:00,29.04,"6,413", , , , , 
2022-06-07 15:02:00,29.00,"5,573", , , , , 
2022-06-07 15:04:00,29.08,"5,315", , , , , 
2022-06-07 15:06:00,29.00,"5,460", , , , , 
2022-06-07 15:08:00,29.08,"5,228", , , , , 
2022-06-07 15:10:00,29.00,"5,083", , , , , 
2022-06-07 15:12:00,29.08,"5,676", , , , , 
2022-06-07 15:14:00,29.00,"6,167", , , , , 
2022-06-07 15:16:00,29.08,"7,037", , , , , 
2022-06-07 15:18:00,29.08,"7,212", , , , , 
2022-06-07 15:20:00,29.17,"6,876", , , , , 
2022-06-07 15:22:00,29.21,"6,628", , , , , 
2022-06-07 15:24:00,29.08,"6,467", , , , , 
2022-06-07 15:26:00,29.17,"6,866", , , , , 
2022-06-07 15:28:00,29.13,"6,628", , , , , 
2022-06-07 15:30:00,29.21,"7,524", , , , , 
2022-06-07 15:32:00,29.30,"7,990", , , , , 
2022-06-07 15:34:00,29.17,"7,503", , , , , 
2022-06-07 15:36:00,29.17,"6,968", , , , , 
2022-06-07 15:38:00,29.08,"6,797", , , , , 
2022-06-07 15:40:00,29.13,"7,524", , , , , 
2022-06-07 15:42:00,29.13,"7,969", , , , , 
2022-06-07 15:44:00,29.17,"7,503", , , , , 
2022-06-07 15:46:00,29.08,"6,508", , , , , 
2022-06-07 15:48:00,29.13,"5,770", , , , , 
2022-06-07 15:50:00,29.17,"5,371", , , , , 
2022-06-07 15:52:00,29.08,"5,501", , , , , 
2022-06-07 15:54:00,29.04,"5,962", , , , , 
2022-06-07 15:56:00,29.00,"5,576", , , , , 
2022-06-07 15:58:00,29.00,"5,586", , , , , 
2022-06-07 16:00:00,29.08,"5,292", , , , , 
2022-06-07 16:02:00,28.95,"5,089", , , , , 
2022-06-07 16:04:00,29.04,"5,055", , , , , 
2022-06-07 16:06:00,29.04,"4,758", , , , , 
2022-06-07 16:08:00,29.00,"4,225", , , , , 
2022-06-07 16:10:00,28.91,"4,083", , , , , 
2022-06-07 16:12:00,29.00,"4,023", , , , , 
2022-06-07 16:14:00,28.95,"3,956", , , , , 
2022-06-07 16:16:00,28.91,"4,067", , , , , 
2022-06-07 16:18:00,28.95,"4,207", , , , , 
2022-06-07 16:20:00,28.91,"4,073", , , , , 
2022-06-07 16:22:00,28.91,"3,717", , , , , 
2022-06-07 16:24:00,28.91,"3,557", , , , , 
2022-06-07 16:26:00,28.83,"3,438", , , , , 
2022-06-07 16:28:00,28.87,"3,429", , , , , 
2022-06-07 16:30:00,28.87,"3,301", , , , , 
2022-06-07 16:32:00,28.87,"3,314", , , , , 
2022-06-07 16:34:00,28.83,"3,071", , , , , 
2022-06-07 16:36:00,28.91,"3,091", , , , , 
2022-06-07 16:38:00,28.74,"3,304", , , , , 
2022-06-07 16:40:00,28.70,"3,336", , , , , 
2022-06-07 16:42:00,28.74,"3,491", , , , , 
2022-06-07 16:44:00,28.61,"3,635", , , , , 
2022-06-07 16:46:00,28.65,"3,830", , , , , 
2022-06-07 16:48:00,28.78,"3,603", , , , , 
2022-06-07 16:50:00,28.70,"3,196", , , , , 
2022-06-07 16:52:00,28.70,"2,714", , , , , 
2022-06-07 16:54:00,28.70,"2,414", , , , , 
2022-06-07 16:56:00,28.57,"2,746", , , , , 
2022-06-07 16:58:00,28.74,"2,284", , , , , 
2022-06-07 17:00:00,28.70,"2,012", , , , , 
2022-06-07 17:02:00,28.65,"1,676", , , , , 
2022-06-07 17:04:00,28.61,"1,460", , , , , 
2022-06-07 17:06:00,28.61,"1,324", , , , , 
2022-06-07 17:08:00,28.61,"1,166", , , , , 
2022-06-07 17:10:00,28.65,960, , , , , 
2022-06-07 17:12:00,28.65,821, , , , , 
2022-06-07 17:14:00,28.65,714, , , , , 
2022-06-07 17:16:00,28.61,601, , , , , 
2022-06-07 17:18:00,28.57,519, , , , , 
2022-06-07 17:20:00,28.44,460, , , , , 
2022-06-07 17:22:00,28.57,384, , , , , 
2022-06-07 17:24:00,28.53,319, , , , , 
2022-06-07 17:26:00,28.53,264, , , , , 
2022-06-07 17:28:00,28.53,212, , , , , 
2022-06-07 17:30:00,28.48,169, , , , , 
2022-06-07 17:32:00,28.48,129, , , , , 
2022-06-07 17:34:00,28.48,96, , , , , 
2022-06-07 17:36:00,28.48,74, , , , , 
2022-06-07 17:38:00,28.44,56, , , , , 
2022-06-07 17:40:00,28.44,43, , , , , 
2022-06-07 17:42:00,28.35,34, , , , , 
2022-06-07 17:44:00,28.40,23, , , , , 
2022-06-07 17:46:00,28.44,13, , , , , 
2022-06-07 17:48:00,28.40,7, , , , , 
2022-06-07 17:50:00,28.44,4, , , , , 
2022-06-07 17:52:00,28.44,2, , , , , 
2022-06-07 17:54:00,28.44,1, , , , , 
2022-06-07 17:56:00,28.40,1, , , , , 
2022-06-07 17:58:00,28.40,0, , , , , 
2022-06-07 18:00:00,28.40,0, , , , , 
2022-06-07 18:02:00,28.35,0, , , , , 
2022-06-07 18:04:00,28.35,0, , , , , 
2022-06-07 18:06:00,28.27,0, , , , , 
2022-06-07 18:08:00,28.31,0, , , , , 
2022-06-07 18:10:00,28.27,0, , , , , 
2022-06-07 18:12:00,28.27,0, , , , , 
2022-06-07 18:14:00,28.31,0, , , , , 
2022-06-07 18:16:00,28.23,0, , , , , 
2022-06-07 18:18:00,28.31,0, , , , , 
2022-06-07 18:20:00,28.31,0, , , , , 
2022-06-07 18:22:00,28.23,0, , , , , 
2022-06-07 18:24:00,28.23,0, , , , , 
2022-06-07 18:26:00,28.23,0, , , , , 
2022-06-07 18:28:00,28.23,0, , , , , 
2022-06-07 18:30:00,28.18,0, , , , , 
2022-06-07 18:32:00,28.23,0, , , , , 
2022-06-07 18:34:00,28.14,0, , , , , 
2022-06-07 18:36:00,28.14,0, , , , , 
2022-06-07 18:38:00,28.14,0, , , , , 
2022-06-07 18:40:00,28.14,0, , , , , 
2022-06-07 18:42:00,28.18,0, , , , , 
2022-06-07 18:44:00,28.14,0, , , , , 
2022-06-07 18:46:00,28.05,0, , , , , 
2022-06-07 18:48:00,28.10,0, , , , , 
2022-06-07 18:50:00,28.10,0, , , , , 
2022-06-07 18:52:00,28.01,0, , , , , 
2022-06-07 18:54:00,28.01,0, , , , , 
2022-06-07 18:56:00,28.01,0, , , , , 
2022-06-07 18:58:00,28.01,0, , , , , 
2022-06-07 19:00:00,28.10,0, , , , , 
2022-06-07 19:02:00,28.01,0, , , , , 
2022-06-07 19:04:00,28.10,0, , , , , 
2022-06-07 19:06:00,28.01,0, , , , , 
2022-06-07 19:08:00,27.97,0, , , , , 
2022-06-07 19:10:00,27.97,0, , , , , 
2022-06-07 19:12:00,27.88,0, , , , , 
2022-06-07 19:14:00,27.97,0, , , , , 
2022-06-07 19:16:00,28.01,0, , , , , 
2022-06-07 19:18:00,27.93,0, , , , , 
2022-06-07 19:20:00,27.97,0, , , , , 
2022-06-07 19:22:00,27.93,0, , , , , 
2022-06-07 19:24:00,27.88,0, , , , , 
2022-06-07 19:26:00,27.93,0, , , , , 
2022-06-07 19:28:00,27.93,0, , , , , 
2022-06-07 19:30:00,27.88,0, , , , , 
2022-06-07 19:32:00,27.84,0, , , , , 
2022-06-07 19:34:00,27.80,0, , , , , 
2022-06-07 19:36:00,27.80,0, , , , , 
2022-06-07 19:38:00,27.80,0, , , , , 
2022-06-07 19:40:00,27.75,0, , , , , 
2022-06-07 19:42:00,27.71,0, , , , , 
2022-06-07 19:44:00,27.75,0, , , , , 
2022-06-07 19:46:00,27.75,0, , , , , 
2022-06-07 19:48:00,27.67,0, , , , , 
2022-06-07 19:50:00,27.67,0, , , , , 
2022-06-07 19:52:00,27.67,0, , , , , 
2022-06-07 19:54:00,27.67,0, , , , , 
2022-06-07 19:56:00,27.75,0, , , , , 
2022-06-07 19:58:00,27.75,0, , , , , 
2022-06-07 20:00:00,27.71,0, , , , , 
2022-06-07 20:02:00,27.63,0, , , , , 
2022-06-07 20:04:00,27.67,0, , , , , 
2022-06-07 20:06:00,27.67,0, , , , , 
2022-06-07 20:08:00,27.67,0, , , , , 
2022-06-07 20:10:00,27.63,0, , , , , 
2022-06-07 20:12:00,27.63,0, , , , , 
2022-06-07 20:14:00,27.63,0, , , , , 
2022-06-07 20:16:00,27.63,0, , , , , 
2022-06-07 20:18:00,27.58,0, , , , , 
2022-06-07 20:20:00,27.58,0, , , , , 
2022-06-07 20:22:00,27.63,0, , , , , 
2022-06-07 20:24:00,27.54,0, , , , , 
2022-06-07 20:26:00,27.63,0, , , , , 
2022-06-07 20:28:00,27.63,0, , , , , 
2022-06-07 20:30:00,27.58,0, , , , , 
2022-06-07 20:32:00,27.58,0, , , , , 
2022-06-07 20:34:00,27.54,0, , , , , 
2022-06-07 20:36:00,27.54,0, , , , , 
2022-06-07 20:38:00,27.63,0, , , , , 
2022-06-07 20:40:00,27.54,0, , , , , 
2022-06-07 20:42:00,27.50,0, , , , , 
2022-06-07 20:44:00,27.54,0, , , , , 
2022-06-07 20:46:00,27.50,0, , , , , 
2022-06-07 20:48:00,27.54,0, , , , , 
2022-06-07 20:50:00,27.54,0, , , , , 
2022-06-07 20:52:00,27.54,0, , , , , 
2022-06-07 20:54:00,27.50,0, , , , , 
2022-06-07 20:56:00,27.54,0, , , , , 
2022-06-07 20:58:00,27.50,0, , , , , 
2022-06-07 21:00:00,27.45,0, , , , , 
2022-06-07 21:02:00,27.45,0, , , , , 
2022-06-07 21:04:00,27.45,0, , , , , 
2022-06-07 21:06:00,27.45,0, , , , , 
2022-06-07 21:08:00,27.50,0, , , , , 
2022-06-07 21:10:00,27.45,0, , , , , 
2022-06-07 21:12:00,27.41,0, , , , , 
2022-06-07 21:14:00,27.37,0, , , , , 
2022-06-07 21:16:00,27.37,0, , , , , 
2022-06-07 21:18:00,27.32,0, , , , , 
2022-06-07 21:20:00,27.37,0, , , , , 
2022-06-07 21:22:00,27.41,0, , , , , 
2022-06-07 21:24:00,27.32,0, , , , , 
2022-06-07 21:26:00,27.37,0, , , , , 
2022-06-07 21:28:00,27.41,0, , , , , 
2022-06-07 21:30:00,27.41,0, , , , , 
2022-06-07 21:32:00,27.32,0, , , , , 
2022-06-07 21:34:00,27.37,0, , , , , 
2022-06-07 21:36:00,27.24,0, , , , , 
2022-06-07 21:38:00,27.28,0, , , , , 
2022-06-07 21:40:00,27.24,0, , , , , 
2022-06-07 21:42:00,27.24,0, , , , , 
2022-06-07 21:44:00,27.24,0, , , , , 
2022-06-07 21:46:00,27.24,0, , , , , 
2022-06-07 21:48:00,27.20,0, , , , , 
2022-06-07 21:50:00,27.28,0, , , , , 
2022-06-07 21:52:00,27.28,0, , , , , 
2022-06-07 21:54:00,27.24,0, , , , , 
2022-06-07 21:56:00,27.24,0, , , , , 
2022-06-07 21:58:00,27.20,0, , , , , 
2022-06-07 22:00:00,27.24,0, , , , , 
2022-06-07 22:02:00,27.28,0, , , , , 
2022-06-07 22:04:00,27.24,0, , , , , 
2022-06-07 22:06:00,27.28,0, , , , , 
2022-06-07 22:08:00,27.24,0, , , , , 
2022-06-07 22:10:00,27.28,0, , , , , 
2022-06-07 22:12:00,27.24,0, , , , , 
2022-06-07 22:14:00,27.24,0, , , , , 
2022-06-07 22:16:00,27.24,0, , , , , 
2022-06-07 22:18:00,27.28,0, , , , , 
2022-06-07 22:20:00,27.28,0, , , , , 
2022-06-07 22:22:00,27.24,0, , , , , 
2022-06-07 22:24:00,27.28,0, , , , , 
2022-06-07 22:26:00,27.28,0, , , , , 
2022-06-07 22:28:00,27.24,0, , , , , 
2022-06-07 22:30:00,27.24,0, , , , , 
2022-06-07 22:32:00,27.28,0, , , , , 
2022-06-07 22:34:00,27.24,0, , , , , 
2022-06-07 22:36:00,27.20,0, , , , , 
2022-06-07 22:38:00,27.15,0, , , , , 
2022-06-07 22:40:00,27.20,0, , , , , 
2022-06-07 22:42:00,27.24,0, , , , , 
2022-06-07 22:44:00,27.15,0, , , , , 
2022-06-07 22:46:00,27.11,0, , , , , 
2022-06-07 22:48:00,27.11,0, , , , , 
2022-06-07 22:50:00,27.07,0, , , , , 
2022-06-07 22:52:00,26.98,0, , , , , 
2022-06-07 22:54:00,27.07,0, , , , , 
2022-06-07 22:56:00,27.07,0, , , , , 
2022-06-07 22:58:00,27.02,0, , , , , 
2022-06-07 23:00:00,27.02,0, , , , , 
2022-06-07 23:02:00,26.98,0, , , , , 
2022-06-07 23:04:00,26.98,0, , , , , 
2022-06-07 23:06:00,26.98,0, , , , , 
2022-06-07 23:08:00,26.94,0, , , , , 
2022-06-07 23:10:00,27.02,0, , , , , 
2022-06-07 23:12:00,27.02,0, , , , , 
2022-06-07 23:14:00,26.98,0, , , , , 
2022-06-07 23:16:00,27.02,0, , , , , 
2022-06-07 23:18:00,26.98,0, , , , , 
2022-06-07 23:20:00,26.98,0, , , , , 
2022-06-07 23:22:00,26.94,0, , , , , 
2022-06-07 23:24:00,27.02,0, , , , , 
2022-06-07 23:26:00,26.98,0, , , , , 
2022-06-07 23:28:00,26.94,0, , , , , 
2022-06-07 23:30:00,26.90,0, , , , , 
2022-06-07 23:32:00,26.94,0, , , , , 
2022-06-07 23:34:00,26.98,0, , , , , 
2022-06-07 23:36:00,26.94,0, , , , , 
2022-06-07 23:38:00,26.90,0, , , , , 
2022-06-07 23:40:00,26.90,0, , , , , 
2022-06-07 23:42:00,26.90,0, , , , , 
2022-06-07 23:44:00,26.90,0, , , , , 
2022-06-07 23:46:00,26.85,0, , , , , 
2022-06-07 23:48:00,26.85,0, , , , , 
2022-06-07 23:50:00,26.85,0, , , , , 
2022-06-07 23:52:00,26.81,0, , , , , 
2022-06-07 23:54:00,26.90,0, , , , , 
2022-06-07 23:56:00,26.81,0, , , , , 
2022-06-07 23:58:00,26.85,0, , , , , 
2022-06-08 00:00:00,26.90,0, , , , , 
2022-06-08 00:02:00,26.90,0, , , , , 
2022-06-08 00:04:00,26.85,0, , , , , 
2022-06-08 00:06:00,26.81,0, , , , , 
2022-06-08 00:08:00,26.85,0, , , , , 
2022-06-08 00:10:00,26.85,0, , , , , 
2022-06-08 00:12:00,26.81,0, , , , , 
2022-06-08 00:14:00,26.77,0, , , , , 
2022-06-08 00:16:00,26.77,0, , , , , 
2022-06-08 00:18:00,26.68,0, , , , , 
2022-06-08 00:20:00,26.72,0, , , , , 
2022-06-08 00:22:00,26.72,0, , , , , 
2022-06-08 00:24:00,26.68,0, , , , , 
2022-06-08 00:26:00,26.72,0, , , , , 
2022-06-08 00:28:00,26.72,0, , , , , 
2022-06-08 00:30:00,26.72,0, , , , , 
2022-06-08 00:32:00,26.68,0, , , , , 
2022-06-08 00:34:00,26.72,0, , , , , 
2022-06-08 00:36:00,26.72,0, , , , , 
2022-06-08 00:38:00,26.72,0, , , , , 
2022-06-08 00:40:00,26.72,0, , , , , 
2022-06-08 00:42:00,26.77,0, , , , , 
2022-06-08 00:44:00,26.68,0, , , , , 
2022-06-08 00:46:00,26.64,0, , , , , 
2022-06-08 00:48:00,26.68,0, , , , , 
2022-06-08 00:50:00,26.68,0, , , , , 
2022-06-08 00:52:00,26.68,0, , , , , 
2022-06-08 00:54:00,26.68,0, , , , , 
2022-06-08 00:56:00,26.72,0, , , , , 
2022-06-08 00:58:00,26.72,0, , , , , 
2022-06-08 01:00:00,26.68,0, , , , , 
2022-06-08 01:02:00,26.68,0, , , , , 
2022-06-08 01:04:00,26.72,0, , , , , 
2022-06-08 01:06:00,26.68,0, , , , , 
2022-06-08 01:08:00,26.68,0, , , , , 
2022-06-08 01:10:00,26.64,0, , , , , 
2022-06-08 01:12:00,26.72,0, , , , , 
2022-06-08 01:14:00,26.68,0, , , , , 
2022-06-08 01:16:00,26.72,0, , , , , 
2022-06-08 01:18:00,26.72,0, , , , , 
2022-06-08 01:20:00,26.72,0, , , , , 
2022-06-08 01:22:00,26.72,0, , , , , 
2022-06-08 01:24:00,26.68,0, , , , , 
2022-06-08 01:26:00,26.72,0, , , , , 
2022-06-08 01:28:00,26.64,0, , , , , 
2022-06-08 01:30:00,26.51,0, , , , , 
2022-06-08 01:32:00,26.47,0, , , , , 
2022-06-08 01:34:00,26.47,0, , , , , 
2022-06-08 01:36:00,26.47,0, , , , , 
2022-06-08 01:38:00,26.47,0, , , , , 
2022-06-08 01:40:00,26.51,0, , , , , 
2022-06-08 01:42:00,26.55,0, , , , , 
2022-06-08 01:44:00,26.60,0, , , , , 
2022-06-08 01:46:00,26.64,0, , , , , 
2022-06-08 01:48:00,26.64,0, , , , , 
2022-06-08 01:50:00,26.55,0, , , , , 
2022-06-08 01:52:00,26.55,0, , , , , 
2022-06-08 01:54:00,26.60,0, , , , , 
2022-06-08 01:56:00,26.55,0, , , , , 
2022-06-08 01:58:00,26.55,0, , , , , 
2022-06-08 02:00:00,26.55,0, , , , , 
2022-06-08 02:02:00,26.55,0, , , , , 
2022-06-08 02:04:00,26.60,0, , , , , 
2022-06-08 02:06:00,26.55,0, , , , , 
2022-06-08 02:08:00,26.55,0, , , , , 
2022-06-08 02:10:00,26.60,0, , , , , 
2022-06-08 02:12:00,26.60,0, , , , , 
2022-06-08 02:14:00,26.60,0, , , , , 
2022-06-08 02:16:00,26.60,0, , , , , 
2022-06-08 02:18:00,26.55,0, , , , , 
2022-06-08 02:20:00,26.55,0, , , , , 
2022-06-08 02:22:00,26.60,0, , , , , 
2022-06-08 02:24:00,26.55,0, , , , , 
2022-06-08 02:26:00,26.55,0, , , , , 
2022-06-08 02:28:00,26.64,0, , , , , 
2022-06-08 02:30:00,26.60,0, , , , , 
2022-06-08 02:32:00,26.60,0, , , , , 
2022-06-08 02:34:00,26.60,0, , , , , 
2022-06-08 02:36:00,26.55,0, , , , , 
2022-06-08 02:38:00,26.60,0, , , , , 
2022-06-08 02:40:00,26.64,0, , , , , 
2022-06-08 02:42:00,26.64,0, , , , , 
2022-06-08 02:44:00,26.64,0, , , , , 
2022-06-08 02:46:00,26.55,0, , , , , 
2022-06-08 02:48:00,26.60,0, , , , , 
2022-06-08 02:50:00,26.60,0, , , , , 
2022-06-08 02:52:00,26.60,0, , , , , 
2022-06-08 02:54:00,26.55,0, , , , , 
2022-06-08 02:56:00,26.51,0, , , , , 
2022-06-08 02:58:00,26.55,0, , , , , 
2022-06-08 03:00:00,26.60,0, , , , , 
2022-06-08 03:02:00,26.64,0, , , , , 
2022-06-08 03:04:00,26.64,0, , , , , 
2022-06-08 03:06:00,26.60,0, , , , , 
2022-06-08 03:08:00,26.60,0, , , , , 
2022-06-08 03:10:00,26.64,0, , , , , 
2022-06-08 03:12:00,26.64,0, , , , , 
2022-06-08 03:14:00,26.68,0, , , , , 
2022-06-08 03:16:00,26.64,0, , , , , 
2022-06-08 03:18:00,26.60,0, , , , , 
2022-06-08 03:20:00,26.64,0, , , , , 
2022-06-08 03:22:00,26.68,0, , , , , 
2022-06-08 03:24:00,26.64,0, , , , , 
2022-06-08 03:26:00,26.64,0, , , , , 
2022-06-08 03:28:00,26.55,0, , , , , 
2022-06-08 03:30:00,26.60,0, , , , , 
2022-06-08 03:32:00,26.55,0, , , , , 
2022-06-08 03:34:00,26.55,0, , , , , 
2022-06-08 03:36:00,26.64,0, , , , , 
2022-06-08 03:38:00,26.60,0, , , , , 
2022-06-08 03:40:00,26.64,0, , , , , 
2022-06-08 03:42:00,26.64,0, , , , , 
2022-06-08 03:44:00,26.60,0, , , , , 
2022-06-08 03:46:00,26.60,0, , , , , 
2022-06-08 03:48:00,26.64,0, , , , , 
2022-06-08 03:50:00,26.64,0, , , , , 
2022-06-08 03:52:00,26.64,0, , , , , 
2022-06-08 03:54:00,26.64,0, , , , , 
2022-06-08 03:56:00,26.64,0, , , , , 
2022-06-08 03:58:00,26.64,0, , , , , 
2022-06-08 04:00:00,26.64,0, , , , , 
2022-06-08 04:02:00,26.60,0, , , , , 
2022-06-08 04:04:00,26.55,0, , , , , 
2022-06-08 04:06:00,26.51,0, , , , , 
2022-06-08 04:08:00,26.51,0, , , , , 
2022-06-08 04:10:00,26.55,0, , , , , 
2022-06-08 04:12:00,26.55,0, , , , , 
2022-06-08 04:14:00,26.60,0, , , , , 
2022-06-08 04:16:00,26.55,0, , , , , 
2022-06-08 04:18:00,26.47,0, , , , , 
2022-06-08 04:20:00,26.55,0, , , , , 
2022-06-08 04:22:00,26.55,0, , , , , 
2022-06-08 04:24:00,26.51,0, , , , , 
2022-06-08 04:26:00,26.51,0, , , , , 
2022-06-08 04:28:00,26.55,0, , , , , 
2022-06-08 04:30:00,26.51,0, , , , , 
2022-06-08 04:32:00,26.47,0, , , , , 
2022-06-08 04:34:00,26.51,0, , , , , 
2022-06-08 04:36:00,26.55,0, , , , , 
2022-06-08 04:38:00,26.55,0, , , , , 
2022-06-08 04:40:00,26.55,0, , , , , 
2022-06-08 04:42:00,26.55,0, , , , , 
2022-06-08 04:44:00,26.55,0, , , , , 
2022-06-08 04:46:00,26.51,0, , , , , 
2022-06-08 04:48:00,26.60,0, , , , , 
2022-06-08 04:50:00,26.60,0, , , , , 
2022-06-08 04:52:00,26.51,0, , , , , 
2022-06-08 04:54:00,26.55,0, , , , , 
2022-06-08 04:56:00,26.55,0, , , , , 
2022-06-08 04:58:00,26.51,0, , , , , 
2022-06-08 05:00:00,26.47,0, , , , , 
2022-06-08 05:02:00,26.55,0, , , , , 
2022-06-08 05:04:00,26.51,0, , , , , 
2022-06-08 05:06:00,26.47,0, , , , , 
2022-06-08 05:08:00,26.47,0, , , , , 
2022-06-08 05:10:00,26.55,0, , , , , 
2022-06-08 05:12:00,26.51,0, , , , , 
2022-06-08 05:14:00,26.51,0, , , , , 
2022-06-08 05:16:00,26.47,0, , , , , 
2022-06-08 05:18:00,26.42,0, , , , , 
2022-06-08 05:20:00,26.51,0, , , , , 
2022-06-08 05:22:00,26.47,0, , , , , 
2022-06-08 05:24:00,26.47,0, , , , , 
2022-06-08 05:26:00,26.51,0, , , , , 
2022-06-08 05:28:00,26.51,0, , , , , 
2022-06-08 05:30:00,26.47,0, , , , , 
2022-06-08 05:32:00,26.47,0, , , , , 
2022-06-08 05:34:00,26.51,0, , , , , 
2022-06-08 05:36:00,26.60,0, , , , , 
2022-06-08 05:38:00,26.55,0, , , , , 
2022-06-08 05:40:00,26.64,0, , , , , 
2022-06-08 05:42:00,26.64,0, , , , , 
2022-06-08 05:44:00,26.60,0, , , , , 
2022-06-08 05:46:00,26.64,0, , , , , 
2022-06-08 05:48:00,26.60,0, , , , , 
2022-06-08 05:50:00,26.60,0, , , , , 
2022-06-08 05:52:00,26.55,0, , , , , 
2022-06-08 05:54:00,26.64,0, , , , , 
2022-06-08 05:56:00,26.55,0, , , , , 
2022-06-08 05:58:00,26.55,1, , , , , 
2022-06-08 06:00:00,26.64,1, , , , , 
2022-06-08 06:02:00,26.60,2, , , , , 
2022-06-08 06:04:00,26.55,3, , , , , 
2022-06-08 06:06:00,26.64,4, , , , , 
2022-06-08 06:08:00,26.51,8, , , , , 
2022-06-08 06:10:00,26.55,12, , , , , 
2022-06-08 06:12:00,26.55,20, , , , , 
2022-06-08 06:14:00,26.64,31, , , , , 
2022-06-08 06:16:00,26.55,47, , , , , 
2022-06-08 06:18:00,26.60,62, , , , , 
2022-06-08 06:20:00,26.51,74, , , , , 
2022-06-08 06:22:00,26.51,96, , , , , 
2022-06-08 06:24:00,26.55,126, , , , , 
2022-06-08 06:26:00,26.60,166, , , , , 
2022-06-08 06:28:00,26.55,223, , , , , 
2022-06-08 06:30:00,26.55,286, , , , , 
2022-06-08 06:32:00,26.60,368, , , , , 
2022-06-08 06:34:00,26.60,424, , , , , 
2022-06-08 06:36:00,26.60,462, , , , , 
2022-06-08 06:38:00,26.60,548, , , , , 
2022-06-08 06:40:00,26.60,659, , , , , 
2022-06-08 06:42:00,26.60,815, , , , , 
2022-06-08 06:44:00,26.51,946, , , , , 
2022-06-08 06:46:00,26.55,"1,014", , , , , 
2022-06-08 06:48:00,26.55,"1,046", , , , , 
2022-06-08 06:50:00,26.60,"1,182", , , , , 
2022-06-08 06:52:00,26.51,"1,292", , , , , 
2022-06-08 06:54:00,26.51,"1,330", , , , , 
2022-06-08 06:56:00,26.60,"1,443", , , , , 
2022-06-08 06:58:00,26.60,"1,469", , , , , 
2022-06-08 07:00:00,26.64,"1,696", , , , , 
2022-06-08 07:02:00,26.64,"1,487", , , , , 
2022-06-08 07:04:00,26.64,"1,500", , , , , 
2022-06-08 07:06:00,26.60,"1,477", , , , , 
2022-06-08 07:08:00,26.60,"1,582", , , , , 
2022-06-08 07:10:00,26.68,"1,685", , , , , 
2022-06-08 07:12:00,26.64,"1,753", , , , , 
2022-06-08 07:14:00,26.60,"1,987", , , , , 
2022-06-08 07:16:00,26.60,"2,276", , , , , 
2022-06-08 07:18:00,26.64,"2,472", , , , , 
2022-06-08 07:20:00,26.60,"2,693", , , , , 
2022-06-08 07:22:00,26.68,"2,886", , , , , 
2022-06-08 07:24:00,26.68,"2,998", , , , , 
2022-06-08 07:26:00,26.60,"3,094", , , , , 
2022-06-08 07:28:00,26.68,"3,208", , , , , 
2022-06-08 07:30:00,26.64,"3,393", , , , , 
2022-06-08 07:32:00,26.68,"3,674", , , , , 
2022-06-08 07:34:00,26.64,"3,773", , , , , 
2022-06-08 07:36:00,26.64,"3,876", , , , , 
2022-06-08 07:38:00,26.68,"3,731", , , , , 
2022-06-08 07:40:00,26.68,"3,681", , , , , 
2022-06-08 07:42:00,26.68,"3,872", , , , , 
2022-06-08 07:44:00,26.68,"4,069", , , , , 
2022-06-08 07:46:00,26.72,"4,169", , , , , 
2022-06-08 07:48:00,26.72,"3,876", , , , , 
2022-06-08 07:50:00,26.72,"3,748", , , , , 
2022-06-08 07:52:00,26.72,"4,063", , , , , 
2022-06-08 07:54:00,26.72,"4,133", , , , , 
2022-06-08 07:56:00,26.77,"3,822", , , , , 
2022-06-08 07:58:00,26.81,"4,020", , , , , 
2022-06-08 08:00:00,26.72,"5,167", , , , , 
2022-06-08 08:02:00,26.77,"5,947", , , , , 
2022-06-08 08:04:00,26.81,"6,308", , , , , 
2022-06-08 08:06:00,26.77,"5,898", , , , , 
2022-06-08 08:08:00,26.85,"6,467", , , , , 
2022-06-08 08:10:00,26.85,"6,572", , , , , 
2022-06-08 08:12:00,26.85,"6,646", , , , , 
2022-06-08 08:14:00,26.81,"6,664", , , , , 
2022-06-08 08:16:00,26.81,"6,533", , , , , 
2022-06-08 08:18:00,26.81,"6,602", , , , , 
2022-06-08 08:20:00,26.81,"6,689", , , , , 
2022-06-08 08:22:00,26.81,"7,073", , , , , 
2022-06-08 08:24:00,26.85,"7,532", , , , , 
2022-06-08 08:26:00,26.90,"8,026", , , , , 
2022-06-08 08:28:00,26.90,"7,434", , , , , 
2022-06-08 08:30:00,26.90,"7,608", , , , , 
2022-06-08 08:32:00,26.85,"9,021", , , , , 
2022-06-08 08:34:00,26.90,"8,105", , , , , 
2022-06-08 08:36:00,26.94,"7,990", , , , , 
2022-06-08 08:38:00,26.90,"7,849", , , , , 
2022-06-08 08:40:00,27.02,"11,914", , , , , 
2022-06-08 08:42:00,27.02,"10,639", , , , , 
2022-06-08 08:44:00,26.94,"7,355", , , , , 
2022-06-08 08:46:00,26.94,"6,815", , , , , 
