Serial Number:20555870 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-10 23:04:00,26.51,0, , , , , 
2022-07-10 23:06:00,26.47,0, , , , , 
2022-07-10 23:08:00,26.47,0, , , , , 
2022-07-10 23:10:00,26.47,0, , , , , 
2022-07-10 23:12:00,26.51,0, , , , , 
2022-07-10 23:14:00,26.51,0, , , , , 
2022-07-10 23:16:00,26.47,0, , , , , 
2022-07-10 23:18:00,26.47,0, , , , , 
2022-07-10 23:20:00,26.42,0, , , , , 
2022-07-10 23:22:00,26.42,0, , , , , 
2022-07-10 23:24:00,26.47,0, , , , , 
2022-07-10 23:26:00,26.42,0, , , , , 
2022-07-10 23:28:00,26.38,0, , , , , 
2022-07-10 23:30:00,26.38,0, , , , , 
2022-07-10 23:32:00,26.42,0, , , , , 
2022-07-10 23:34:00,26.42,0, , , , , 
2022-07-10 23:36:00,26.42,0, , , , , 
2022-07-10 23:38:00,26.47,0, , , , , 
2022-07-10 23:40:00,26.42,0, , , , , 
2022-07-10 23:42:00,26.47,0, , , , , 
2022-07-10 23:44:00,26.42,0, , , , , 
2022-07-10 23:46:00,26.42,0, , , , , 
2022-07-10 23:48:00,26.47,0, , , , , 
2022-07-10 23:50:00,26.38,0, , , , , 
2022-07-10 23:52:00,26.42,0, , , , , 
2022-07-10 23:54:00,26.47,0, , , , , 
2022-07-10 23:56:00,26.47,0, , , , , 
2022-07-10 23:58:00,26.47,0, , , , , 
2022-07-11 00:00:00,26.42,0, , , , , 
2022-07-11 00:02:00,26.42,0, , , , , 
2022-07-11 00:04:00,26.42,0, , , , , 
2022-07-11 00:06:00,26.38,0, , , , , 
2022-07-11 00:08:00,26.42,0, , , , , 
2022-07-11 00:10:00,26.38,0, , , , , 
2022-07-11 00:12:00,26.42,0, , , , , 
2022-07-11 00:14:00,26.42,0, , , , , 
2022-07-11 00:16:00,26.42,0, , , , , 
2022-07-11 00:18:00,26.42,0, , , , , 
2022-07-11 00:20:00,26.51,0, , , , , 
2022-07-11 00:22:00,26.42,0, , , , , 
2022-07-11 00:24:00,26.38,0, , , , , 
2022-07-11 00:26:00,26.42,0, , , , , 
2022-07-11 00:28:00,26.42,0, , , , , 
2022-07-11 00:30:00,26.38,0, , , , , 
2022-07-11 00:32:00,26.42,0, , , , , 
2022-07-11 00:34:00,26.47,0, , , , , 
2022-07-11 00:36:00,26.38,0, , , , , 
2022-07-11 00:38:00,26.38,0, , , , , 
2022-07-11 00:40:00,26.42,0, , , , , 
2022-07-11 00:42:00,26.47,0, , , , , 
2022-07-11 00:44:00,26.42,0, , , , , 
2022-07-11 00:46:00,26.38,0, , , , , 
2022-07-11 00:48:00,26.34,0, , , , , 
2022-07-11 00:50:00,26.42,0, , , , , 
2022-07-11 00:52:00,26.42,0, , , , , 
2022-07-11 00:54:00,26.38,0, , , , , 
2022-07-11 00:56:00,26.38,0, , , , , 
2022-07-11 00:58:00,26.38,0, , , , , 
2022-07-11 01:00:00,26.38,0, , , , , 
2022-07-11 01:02:00,26.38,0, , , , , 
2022-07-11 01:04:00,26.38,0, , , , , 
2022-07-11 01:06:00,26.38,0, , , , , 
2022-07-11 01:08:00,26.42,0, , , , , 
2022-07-11 01:10:00,26.34,0, , , , , 
2022-07-11 01:12:00,26.38,0, , , , , 
2022-07-11 01:14:00,26.42,0, , , , , 
2022-07-11 01:16:00,26.42,0, , , , , 
2022-07-11 01:18:00,26.38,0, , , , , 
2022-07-11 01:20:00,26.34,0, , , , , 
2022-07-11 01:22:00,26.38,0, , , , , 
2022-07-11 01:24:00,26.38,0, , , , , 
2022-07-11 01:26:00,26.38,0, , , , , 
2022-07-11 01:28:00,26.38,0, , , , , 
2022-07-11 01:30:00,26.38,0, , , , , 
2022-07-11 01:32:00,26.42,0, , , , , 
2022-07-11 01:34:00,26.42,0, , , , , 
2022-07-11 01:36:00,26.34,0, , , , , 
2022-07-11 01:38:00,26.38,0, , , , , 
2022-07-11 01:40:00,26.38,0, , , , , 
2022-07-11 01:42:00,26.38,0, , , , , 
2022-07-11 01:44:00,26.42,0, , , , , 
2022-07-11 01:46:00,26.38,0, , , , , 
2022-07-11 01:48:00,26.38,0, , , , , 
2022-07-11 01:50:00,26.34,0, , , , , 
2022-07-11 01:52:00,26.38,0, , , , , 
2022-07-11 01:54:00,26.42,0, , , , , 
2022-07-11 01:56:00,26.38,0, , , , , 
2022-07-11 01:58:00,26.38,0, , , , , 
2022-07-11 02:00:00,26.42,0, , , , , 
2022-07-11 02:02:00,26.42,0, , , , , 
2022-07-11 02:04:00,26.38,0, , , , , 
2022-07-11 02:06:00,26.38,0, , , , , 
2022-07-11 02:08:00,26.38,0, , , , , 
2022-07-11 02:10:00,26.42,0, , , , , 
2022-07-11 02:12:00,26.38,0, , , , , 
2022-07-11 02:14:00,26.38,0, , , , , 
2022-07-11 02:16:00,26.42,0, , , , , 
2022-07-11 02:18:00,26.42,0, , , , , 
2022-07-11 02:20:00,26.42,0, , , , , 
2022-07-11 02:22:00,26.42,0, , , , , 
2022-07-11 02:24:00,26.47,0, , , , , 
2022-07-11 02:26:00,26.38,0, , , , , 
2022-07-11 02:28:00,26.42,0, , , , , 
2022-07-11 02:30:00,26.42,0, , , , , 
2022-07-11 02:32:00,26.38,0, , , , , 
2022-07-11 02:34:00,26.42,0, , , , , 
2022-07-11 02:36:00,26.42,0, , , , , 
2022-07-11 02:38:00,26.42,0, , , , , 
2022-07-11 02:40:00,26.47,0, , , , , 
2022-07-11 02:42:00,26.42,0, , , , , 
2022-07-11 02:44:00,26.47,0, , , , , 
2022-07-11 02:46:00,26.42,0, , , , , 
2022-07-11 02:48:00,26.42,0, , , , , 
2022-07-11 02:50:00,26.47,0, , , , , 
2022-07-11 02:52:00,26.42,0, , , , , 
2022-07-11 02:54:00,26.38,0, , , , , 
2022-07-11 02:56:00,26.42,0, , , , , 
2022-07-11 02:58:00,26.42,0, , , , , 
2022-07-11 03:00:00,26.38,0, , , , , 
2022-07-11 03:02:00,26.38,0, , , , , 
2022-07-11 03:04:00,26.38,0, , , , , 
2022-07-11 03:06:00,26.38,0, , , , , 
2022-07-11 03:08:00,26.42,0, , , , , 
2022-07-11 03:10:00,26.42,0, , , , , 
2022-07-11 03:12:00,26.42,0, , , , , 
2022-07-11 03:14:00,26.42,0, , , , , 
2022-07-11 03:16:00,26.42,0, , , , , 
2022-07-11 03:18:00,26.47,0, , , , , 
2022-07-11 03:20:00,26.47,0, , , , , 
2022-07-11 03:22:00,26.38,0, , , , , 
2022-07-11 03:24:00,26.42,0, , , , , 
2022-07-11 03:26:00,26.38,0, , , , , 
2022-07-11 03:28:00,26.38,0, , , , , 
2022-07-11 03:30:00,26.42,0, , , , , 
2022-07-11 03:32:00,26.38,0, , , , , 
2022-07-11 03:34:00,26.38,0, , , , , 
2022-07-11 03:36:00,26.34,0, , , , , 
2022-07-11 03:38:00,26.38,0, , , , , 
2022-07-11 03:40:00,26.38,0, , , , , 
2022-07-11 03:42:00,26.38,0, , , , , 
2022-07-11 03:44:00,26.38,0, , , , , 
2022-07-11 03:46:00,26.34,0, , , , , 
2022-07-11 03:48:00,26.38,0, , , , , 
2022-07-11 03:50:00,26.38,0, , , , , 
2022-07-11 03:52:00,26.42,0, , , , , 
2022-07-11 03:54:00,26.42,0, , , , , 
2022-07-11 03:56:00,26.38,0, , , , , 
2022-07-11 03:58:00,26.38,0, , , , , 
2022-07-11 04:00:00,26.42,0, , , , , 
2022-07-11 04:02:00,26.38,0, , , , , 
2022-07-11 04:04:00,26.38,0, , , , , 
2022-07-11 04:06:00,26.38,0, , , , , 
2022-07-11 04:08:00,26.42,0, , , , , 
2022-07-11 04:10:00,26.34,0, , , , , 
2022-07-11 04:12:00,26.34,0, , , , , 
2022-07-11 04:14:00,26.38,0, , , , , 
2022-07-11 04:16:00,26.38,0, , , , , 
2022-07-11 04:18:00,26.47,0, , , , , 
2022-07-11 04:20:00,26.38,0, , , , , 
2022-07-11 04:22:00,26.38,0, , , , , 
2022-07-11 04:24:00,26.38,0, , , , , 
2022-07-11 04:26:00,26.34,0, , , , , 
2022-07-11 04:28:00,26.38,0, , , , , 
2022-07-11 04:30:00,26.34,0, , , , , 
2022-07-11 04:32:00,26.38,0, , , , , 
2022-07-11 04:34:00,26.42,0, , , , , 
2022-07-11 04:36:00,26.42,0, , , , , 
2022-07-11 04:38:00,26.38,0, , , , , 
2022-07-11 04:40:00,26.38,0, , , , , 
2022-07-11 04:42:00,26.38,0, , , , , 
2022-07-11 04:44:00,26.47,0, , , , , 
2022-07-11 04:46:00,26.38,0, , , , , 
2022-07-11 04:48:00,26.38,0, , , , , 
2022-07-11 04:50:00,26.34,0, , , , , 
2022-07-11 04:52:00,26.38,0, , , , , 
2022-07-11 04:54:00,26.38,0, , , , , 
2022-07-11 04:56:00,26.38,0, , , , , 
2022-07-11 04:58:00,26.42,0, , , , , 
2022-07-11 05:00:00,26.38,0, , , , , 
2022-07-11 05:02:00,26.42,0, , , , , 
2022-07-11 05:04:00,26.38,0, , , , , 
2022-07-11 05:06:00,26.38,0, , , , , 
2022-07-11 05:08:00,26.38,0, , , , , 
2022-07-11 05:10:00,26.38,0, , , , , 
2022-07-11 05:12:00,26.42,0, , , , , 
2022-07-11 05:14:00,26.38,0, , , , , 
2022-07-11 05:16:00,26.34,0, , , , , 
2022-07-11 05:18:00,26.38,0, , , , , 
2022-07-11 05:20:00,26.38,0, , , , , 
2022-07-11 05:22:00,26.38,0, , , , , 
2022-07-11 05:24:00,26.38,0, , , , , 
2022-07-11 05:26:00,26.38,0, , , , , 
2022-07-11 05:28:00,26.38,0, , , , , 
2022-07-11 05:30:00,26.34,0, , , , , 
2022-07-11 05:32:00,26.42,0, , , , , 
2022-07-11 05:34:00,26.38,0, , , , , 
2022-07-11 05:36:00,26.38,0, , , , , 
2022-07-11 05:38:00,26.34,0, , , , , 
2022-07-11 05:40:00,26.38,0, , , , , 
2022-07-11 05:42:00,26.42,0, , , , , 
2022-07-11 05:44:00,26.38,0, , , , , 
2022-07-11 05:46:00,26.34,0, , , , , 
2022-07-11 05:48:00,26.34,0, , , , , 
2022-07-11 05:50:00,26.38,0, , , , , 
2022-07-11 05:52:00,26.34,0, , , , , 
2022-07-11 05:54:00,26.34,0, , , , , 
2022-07-11 05:56:00,26.38,0, , , , , 
2022-07-11 05:58:00,26.38,0, , , , , 
2022-07-11 06:00:00,26.38,0, , , , , 
2022-07-11 06:02:00,26.42,0, , , , , 
2022-07-11 06:04:00,26.34,0, , , , , 
2022-07-11 06:06:00,26.38,1, , , , , 
2022-07-11 06:08:00,26.34,1, , , , , 
2022-07-11 06:10:00,26.34,1, , , , , 
2022-07-11 06:12:00,26.34,4, , , , , 
2022-07-11 06:14:00,26.34,7, , , , , 
2022-07-11 06:16:00,26.30,13, , , , , 
2022-07-11 06:18:00,26.34,19, , , , , 
2022-07-11 06:20:00,26.34,27, , , , , 
2022-07-11 06:22:00,26.38,37, , , , , 
2022-07-11 06:24:00,26.38,60, , , , , 
2022-07-11 06:26:00,26.34,82, , , , , 
2022-07-11 06:28:00,26.34,103, , , , , 
2022-07-11 06:30:00,26.30,114, , , , , 
2022-07-11 06:32:00,26.38,191, , , , , 
2022-07-11 06:34:00,26.30,225, , , , , 
2022-07-11 06:36:00,26.25,275, , , , , 
2022-07-11 06:38:00,26.30,333, , , , , 
2022-07-11 06:40:00,26.34,406, , , , , 
2022-07-11 06:42:00,26.34,458, , , , , 
2022-07-11 06:44:00,26.38,533, , , , , 
2022-07-11 06:46:00,26.34,353, , , , , 
2022-07-11 06:48:00,26.34,626, , , , , 
2022-07-11 06:50:00,26.30,662, , , , , 
2022-07-11 06:52:00,26.30,731, , , , , 
2022-07-11 06:54:00,26.34,853, , , , , 
2022-07-11 06:56:00,26.34,857, , , , , 
2022-07-11 06:58:00,26.34,"1,021", , , , , 
2022-07-11 07:00:00,26.34,"1,070", , , , , 
2022-07-11 07:02:00,26.38,"1,242", , , , , 
2022-07-11 07:04:00,26.34,"1,162", , , , , 
2022-07-11 07:06:00,26.34,"1,500", , , , , 
2022-07-11 07:08:00,26.34,"1,604", , , , , 
2022-07-11 07:10:00,26.34,"1,256", , , , , 
2022-07-11 07:12:00,26.42,"1,512", , , , , 
2022-07-11 07:14:00,26.42,"1,562", , , , , 
2022-07-11 07:16:00,26.38,315, , , , , 
2022-07-11 07:18:00,26.34,"1,189", , , , , 
2022-07-11 07:20:00,26.38,"1,363", , , , , 
2022-07-11 07:22:00,26.38,"1,393", , , , , 
2022-07-11 07:24:00,26.38,"1,403", , , , , 
2022-07-11 07:26:00,26.38,152, , , , , 
2022-07-11 07:28:00,26.38,"1,540", , , , , 
2022-07-11 07:30:00,26.42,"1,539", , , , , 
2022-07-11 07:32:00,26.42,"1,674", , , , , 
2022-07-11 07:34:00,26.47,"1,771", , , , , 
2022-07-11 07:36:00,26.38,"1,002", , , , , 
2022-07-11 07:38:00,26.51,"1,047", , , , , 
2022-07-11 07:40:00,26.42,607, , , , , 
2022-07-11 07:42:00,26.38,"1,793", , , , , 
2022-07-11 07:44:00,26.42,"1,960", , , , , 
2022-07-11 07:46:00,26.47,"2,114", , , , , 
2022-07-11 07:48:00,26.47,"2,302", , , , , 
2022-07-11 07:50:00,26.42,"2,573", , , , , 
2022-07-11 07:52:00,26.47,"2,198", , , , , 
2022-07-11 07:54:00,26.47,"3,363", , , , , 
2022-07-11 07:56:00,26.51,"3,301", , , , , 
2022-07-11 07:58:00,26.51,"3,933", , , , , 
2022-07-11 08:00:00,26.55,"4,714", , , , , 
2022-07-11 08:02:00,26.55,"5,594", , , , , 
2022-07-11 08:04:00,26.51,"9,585", , , , , 
2022-07-11 08:06:00,26.55,"7,549", , , , , 
2022-07-11 08:08:00,26.64,"7,882", , , , , 
2022-07-11 08:10:00,26.60,"5,732", , , , , 
2022-07-11 08:12:00,26.55,"4,850", , , , , 
2022-07-11 08:14:00,26.60,"8,051", , , , , 
2022-07-11 08:16:00,26.64,"6,221", , , , , 
2022-07-11 08:18:00,26.64,"5,629", , , , , 
2022-07-11 08:20:00,26.64,"5,942", , , , , 
2022-07-11 08:22:00,26.64,"4,456", , , , , 
2022-07-11 08:24:00,26.60,"4,630", , , , , 
2022-07-11 08:26:00,26.64,"4,540", , , , , 
2022-07-11 08:28:00,26.64,"3,596", , , , , 
2022-07-11 08:30:00,26.64,"4,278", , , , , 
2022-07-11 08:32:00,26.64,"4,015", , , , , 
2022-07-11 08:34:00,26.68,"2,939", , , , , 
2022-07-11 08:36:00,26.68,"4,150", , , , , 
2022-07-11 08:38:00,26.64,"6,989", , , , , 
2022-07-11 08:40:00,26.77,"12,764", , , , , 
2022-07-11 08:42:00,26.81,"17,766", , , , , 
2022-07-11 08:44:00,26.90,"11,064", , , , , 
2022-07-11 08:46:00,26.94,"17,848", , , , , 
2022-07-11 08:48:00,26.98,"11,187", , , , , 
2022-07-11 08:50:00,26.98,"18,806", , , , , 
2022-07-11 08:52:00,26.98,"14,510", , , , , 
2022-07-11 08:54:00,27.11,"25,692", , , , , 
2022-07-11 08:56:00,27.02,"12,477", , , , , 
2022-07-11 08:58:00,27.02,"16,466", , , , , 
2022-07-11 09:00:00,27.15,"9,357", , , , , 
2022-07-11 09:02:00,27.07,"7,434", , , , , 
2022-07-11 09:04:00,27.11,"9,272", , , , , 
2022-07-11 09:06:00,27.02,"9,011", , , , , 
2022-07-11 09:08:00,26.94,"7,834", , , , , 
2022-07-11 09:10:00,27.02,"11,658", , , , , 
2022-07-11 09:12:00,27.15,"13,578", , , , , 
2022-07-11 09:14:00,27.15,"15,892", , , , , 
2022-07-11 09:16:00,27.32,"26,040", , , , , 
2022-07-11 09:18:00,27.24,"31,078", , , , , 
2022-07-11 09:20:00,27.28,"32,645", , , , , 
2022-07-11 09:22:00,27.37,"16,717", , , , , 
2022-07-11 09:24:00,27.32,"1,473", , , , , 
2022-07-11 09:26:00,27.37,"32,410", , , , , 
2022-07-11 09:28:00,27.41,"19,098", , , , , 
2022-07-11 09:30:00,27.45,"19,574", , , , , 
2022-07-11 09:32:00,27.45,"20,772", , , , , 
2022-07-11 09:34:00,27.41,"39,854", , , , , 
2022-07-11 09:36:00,27.45,"24,678", , , , , 
2022-07-11 09:38:00,27.32,"9,500", , , , , 
2022-07-11 09:40:00,27.28,"11,208", , , , , 
2022-07-11 09:42:00,26.04,"2,874", , , , , 
2022-07-11 09:44:00,26.90,"1,482", , , , , 
2022-07-11 09:46:00,26.90,775, , , , , 
2022-07-11 09:48:00,26.64,9, , , , , 
2022-07-11 09:50:00,26.51,2, , , , , 
2022-07-11 09:52:00,26.38,5, , , , , 
2022-07-11 09:54:00,26.38,3, , , , , 
2022-07-11 09:56:00,26.34,1, , , , , 
2022-07-11 09:58:00,26.25,2, , , , , 
2022-07-11 10:00:00,26.25,2, , , , , 
2022-07-11 10:02:00,26.25,4, , , , , 
2022-07-11 10:04:00,26.30,5, , , , , 
2022-07-11 10:06:00,26.30,3, , , , , 
2022-07-11 10:08:00,26.30,2, , , , , 
2022-07-11 10:10:00,26.38,3, , , , , 
2022-07-11 10:12:00,26.34,9, , , , , 
2022-07-11 10:14:00,26.42,9, , , , , 
2022-07-11 10:16:00,26.47,3, , , , , 
2022-07-11 10:18:00,26.47,14, , , , , 
2022-07-11 10:20:00,26.60,14, , , , , 
2022-07-11 10:22:00,26.60,14, , , , , 
2022-07-11 10:24:00,26.68,7, , , , , 
2022-07-11 10:26:00,26.72,9, , , , , 
2022-07-11 10:28:00,26.72,8, , , , , 
2022-07-11 10:30:00,26.81,7, , , , , 
2022-07-11 10:32:00,26.90,4, , , , , 
2022-07-11 10:34:00,26.90,9, , , , , 
2022-07-11 10:36:00,26.94,9, , , , , 
2022-07-11 10:38:00,26.98,23, , , , , 
2022-07-11 10:40:00,27.02,16, , , , , 
2022-07-11 10:42:00,27.07,4, , , , , 
2022-07-11 10:44:00,27.11,26, , , , , 
2022-07-11 10:46:00,27.15,27, , , , , 
2022-07-11 10:48:00,27.20,8, , , , , 
2022-07-11 10:50:00,27.15,30, , , , , 
2022-07-11 10:52:00,27.32,39, , , , , 
2022-07-11 10:54:00,27.28,30, , , , , 
2022-07-11 10:56:00,27.37,26, , , , , 
2022-07-11 10:58:00,27.41,16, , , , , 
2022-07-11 11:00:00,30.54,"19,871", , , , , 
2022-07-11 11:02:00,32.34,"8,904", , , , , 
2022-07-11 11:04:00,32.04,7, , , , , 
2022-07-11 11:06:00,31.19,4, , , , , 
2022-07-11 11:08:00,30.84,130, , , , , 
2022-07-11 11:10:00,30.28,21, , , , , 
2022-07-11 11:12:00,29.86,262, , , , , 
2022-07-11 11:14:00,29.43,20, , , , , 
2022-07-11 11:16:00,29.04,12, , , , , 
2022-07-11 11:18:00,28.83,16, , , , , 
2022-07-11 11:20:00,28.74,34, , , , , 
2022-07-11 11:22:00,28.57,10, , , , , 
2022-07-11 11:24:00,28.78,954, , , , , 
2022-07-11 11:26:00,28.65,25, , , , , 
2022-07-11 11:28:00,28.57,14, , , , , 
2022-07-11 11:30:00,28.57,11, , , , , 
2022-07-11 11:32:00,28.57,11, , , , , 
2022-07-11 11:34:00,28.61,11, , , , , 
2022-07-11 11:36:00,28.61,11, , , , , 
2022-07-11 11:38:00,28.70,11, , , , , 
2022-07-11 11:40:00,28.74,11, , , , , 
2022-07-11 11:42:00,28.83,11, , , , , 
2022-07-11 11:44:00,28.91,11, , , , , 
2022-07-11 11:46:00,28.95,11, , , , , 
2022-07-11 11:48:00,29.08,11, , , , , 
2022-07-11 11:50:00,29.17,11, , , , , 
2022-07-11 11:52:00,29.21,12, , , , , 
2022-07-11 11:54:00,29.34,11, , , , , 
2022-07-11 11:56:00,29.38,11, , , , , 
2022-07-11 11:58:00,29.43,11, , , , , 
2022-07-11 12:00:00,29.51,11, , , , , 
2022-07-11 12:02:00,29.64,11, , , , , 
2022-07-11 12:04:00,29.73,11, , , , , 
2022-07-11 12:06:00,29.77,11, , , , , 
2022-07-11 12:08:00,29.90,11, , , , , 
2022-07-11 12:10:00,29.98,10, , , , , 
2022-07-11 12:12:00,30.03,10, , , , , 
2022-07-11 12:14:00,30.16,10, , , , , 
2022-07-11 12:16:00,30.20,10, , , , , 
2022-07-11 12:18:00,30.33,11, , , , , 
2022-07-11 12:20:00,30.28,14, , , , , 
2022-07-11 12:22:00,30.33,14, , , , , 
2022-07-11 12:24:00,30.41,7, , , , , 
2022-07-11 12:26:00,30.03,33, , , , , 
2022-07-11 12:28:00,27.80,157, , , , , 
2022-07-11 12:30:00,26.47,159, , , , , 
2022-07-11 12:32:00,25.65,158, , , , , 
2022-07-11 12:34:00,25.01,159, , , , , 
2022-07-11 12:36:00,24.54,159, , , , , 
2022-07-11 12:38:00,24.24,156, , , , , 
2022-07-11 12:40:00,24.02,157, , , , , 
2022-07-11 12:42:00,23.85,157, , , , , 
2022-07-11 12:44:00,23.76,157, , , , , 
2022-07-11 12:46:00,23.68,156, , , , , 
2022-07-11 12:48:00,23.64,157, , , , , 
2022-07-11 12:50:00,23.55,156, , , , , 
2022-07-11 12:52:00,23.55,157, , , , , 
2022-07-11 12:54:00,23.46,156, , , , , 
2022-07-11 12:56:00,23.46,157, , , , , 
2022-07-11 12:58:00,23.42,158, , , , , 
2022-07-11 13:00:00,23.42,156, , , , , 
2022-07-11 13:02:00,23.38,156, , , , , 
2022-07-11 13:04:00,23.42,157, , , , , 
2022-07-11 13:06:00,23.38,156, , , , , 
2022-07-11 13:08:00,23.34,158, , , , , 
2022-07-11 13:10:00,23.38,157, , , , , 
2022-07-11 13:12:00,23.34,157, , , , , 
2022-07-11 13:14:00,23.34,156, , , , , 
2022-07-11 13:16:00,23.29,157, , , , , 
2022-07-11 13:18:00,23.34,155, , , , , 
2022-07-11 13:20:00,23.34,156, , , , , 
2022-07-11 13:22:00,23.38,157, , , , , 
2022-07-11 13:24:00,23.38,157, , , , , 
2022-07-11 13:26:00,23.42,157, , , , , 
2022-07-11 13:28:00,23.42,157, , , , , 
2022-07-11 13:30:00,23.46,156, , , , , 
2022-07-11 13:32:00,23.46,157, , , , , 
2022-07-11 13:34:00,23.51,155, , , , , 
2022-07-11 13:36:00,23.51,155, , , , , 
2022-07-11 13:38:00,23.51,157, , , , , 
2022-07-11 13:40:00,23.51,157, , , , , 
2022-07-11 13:42:00,23.51,156, , , , , 
2022-07-11 13:44:00,23.55,157, , , , , 
2022-07-11 13:46:00,23.51,155, , , , , 
2022-07-11 13:48:00,23.42,157, , , , , 
2022-07-11 13:50:00,23.42,156, , , , , 
2022-07-11 13:52:00,23.38,156, , , , , 
2022-07-11 13:54:00,23.34,157, , , , , 
2022-07-11 13:56:00,23.29,158, , , , , 
2022-07-11 13:58:00,23.34,158, , , , , 
2022-07-11 14:00:00,23.34,154, , , , , 
2022-07-11 14:02:00,23.29,156, , , , , 
2022-07-11 14:04:00,23.21,156, , , , , 
2022-07-11 14:06:00,23.25,156, , , , , 
2022-07-11 14:08:00,23.25,155, , , , , 
2022-07-11 14:10:00,23.21,156, , , , , 
2022-07-11 14:12:00,23.25,155, , , , , 
2022-07-11 14:14:00,23.25,157, , , , , 
2022-07-11 14:16:00,23.21,157, , , , , 
2022-07-11 14:18:00,23.29,156, , , , , 
2022-07-11 14:20:00,23.29,156, , , , , 
2022-07-11 14:22:00,23.34,156, , , , , 
2022-07-11 14:24:00,23.34,157, , , , , 
2022-07-11 14:26:00,23.29,157, , , , , 
2022-07-11 14:28:00,23.25,157, , , , , 
2022-07-11 14:30:00,23.25,157, , , , , 
2022-07-11 14:32:00,23.25,158, , , , , 
2022-07-11 14:34:00,23.21,156, , , , , 
2022-07-11 14:36:00,23.21,157, , , , , 
2022-07-11 14:38:00,23.16,156, , , , , 
2022-07-11 14:40:00,23.21,156, , , , , 
2022-07-11 14:42:00,23.25,157, , , , , 
2022-07-11 14:44:00,23.29,157, , , , , 
2022-07-11 14:46:00,23.34,156, , , , , 
2022-07-11 14:48:00,23.34,156, , , , , 
2022-07-11 14:50:00,23.38,156, , , , , 
2022-07-11 14:52:00,23.34,157, , , , , 
2022-07-11 14:54:00,23.38,155, , , , , 
2022-07-11 14:56:00,23.38,156, , , , , 
2022-07-11 14:58:00,23.38,156, , , , , 
2022-07-11 15:00:00,23.38,156, , , , , 
2022-07-11 15:02:00,23.34,157, , , , , 
2022-07-11 15:04:00,23.29,156, , , , , 
2022-07-11 15:06:00,23.29,158, , , , , 
2022-07-11 15:08:00,23.29,157, , , , , 
2022-07-11 15:10:00,23.34,155, , , , , 
2022-07-11 15:12:00,23.34,156, , , , , 
2022-07-11 15:14:00,23.34,156, , , , , 
2022-07-11 15:16:00,23.38,157, , , , , 
2022-07-11 15:18:00,23.38,157, , , , , 
2022-07-11 15:20:00,23.38,157, , , , , 
2022-07-11 15:22:00,23.38,156, , , , , 
2022-07-11 15:24:00,23.42,158, , , , , 
2022-07-11 15:26:00,23.42,157, , , , , 
2022-07-11 15:28:00,23.38,157, , , , , 
2022-07-11 15:30:00,23.38,158, , , , , 
2022-07-11 15:32:00,23.38,157, , , , , 
2022-07-11 15:34:00,23.29,156, , , , , 
2022-07-11 15:36:00,23.34,156, , , , , 
2022-07-11 15:38:00,23.34,158, , , , , 
2022-07-11 15:40:00,23.38,158, , , , , 
2022-07-11 15:42:00,23.38,156, , , , , 
2022-07-11 15:44:00,23.42,158, , , , , 
2022-07-11 15:46:00,23.42,157, , , , , 
2022-07-11 15:48:00,23.42,158, , , , , 
2022-07-11 15:50:00,23.42,158, , , , , 
2022-07-11 15:52:00,23.46,157, , , , , 
2022-07-11 15:54:00,23.51,156, , , , , 
2022-07-11 15:56:00,23.55,158, , , , , 
2022-07-11 15:58:00,23.55,156, , , , , 
2022-07-11 16:00:00,23.59,158, , , , , 
2022-07-11 16:02:00,23.59,157, , , , , 
2022-07-11 16:04:00,23.59,157, , , , , 
2022-07-11 16:06:00,23.59,157, , , , , 
2022-07-11 16:08:00,23.55,157, , , , , 
2022-07-11 16:10:00,23.51,158, , , , , 
2022-07-11 16:12:00,23.46,156, , , , , 
2022-07-11 16:14:00,23.51,157, , , , , 
2022-07-11 16:16:00,23.55,157, , , , , 
2022-07-11 16:18:00,23.59,156, , , , , 
2022-07-11 16:20:00,23.64,158, , , , , 
2022-07-11 16:22:00,23.72,158, , , , , 
2022-07-11 16:24:00,23.76,156, , , , , 
2022-07-11 16:26:00,23.76,157, , , , , 
2022-07-11 16:28:00,23.76,156, , , , , 
2022-07-11 16:30:00,23.76,157, , , , , 
2022-07-11 16:32:00,23.68,157, , , , , 
2022-07-11 16:34:00,23.68,157, , , , , 
2022-07-11 16:36:00,23.64,158, , , , , 
2022-07-11 16:38:00,23.59,158, , , , , 
2022-07-11 16:40:00,23.59,157, , , , , 
2022-07-11 16:42:00,23.59,157, , , , , 
2022-07-11 16:44:00,23.59,158, , , , , 
2022-07-11 16:46:00,23.59,158, , , , , 
2022-07-11 16:48:00,23.64,158, , , , , 
2022-07-11 16:50:00,23.64,157, , , , , 
2022-07-11 16:52:00,23.59,158, , , , , 
2022-07-11 16:54:00,23.59,158, , , , , 
2022-07-11 16:56:00,23.55,158, , , , , 
2022-07-11 16:58:00,23.51,157, , , , , 
2022-07-11 17:00:00,23.55,157, , , , , 
2022-07-11 17:02:00,23.59,158, , , , , 
2022-07-11 17:04:00,23.64,157, , , , , 
2022-07-11 17:06:00,23.64,158, , , , , 
2022-07-11 17:08:00,23.64,157, , , , , 
2022-07-11 17:10:00,23.59,158, , , , , 
2022-07-11 17:12:00,23.64,158, , , , , 
2022-07-11 17:14:00,23.59,157, , , , , 
2022-07-11 17:16:00,23.51,158, , , , , 
