
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-01-16T00:50:15Z,,-17.532862639054656,-149.77568713948131,-17.526129456236959,-149.77197831496596,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-01-15 13:49:01",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1025,1,-17.531414832919836,-149.77248961105943,16,2021-01-15T22:44:53Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-17.531393123790622,-149.77249388583004,16,2021-01-15T22:45:03Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-17.53138080239296,-149.77250712923706,16,2021-01-15T22:45:13Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-17.53136127255857,-149.77250402793288,16,2021-01-15T22:45:23Z,,,,,,,,,,,,,,,,,,,,,
1029,1,-17.531353309750557,-149.77250612340868,16,2021-01-15T22:45:33Z,,,,,,,,,,,,,,,,,,,,,
1030,1,-17.531346855685115,-149.77250134572387,16,2021-01-15T22:45:43Z,,,,,,,,,,,,,,,,,,,,,
1031,1,-17.531330594792962,-149.77251048199832,16,2021-01-15T22:45:53Z,,,,,,,,,,,,,,,,,,,,,
1032,1,-17.531311651691794,-149.77250821888447,16,2021-01-15T22:46:03Z,,,,,,,,,,,,,,,,,,,,,
1033,1,-17.531292289495468,-149.77251576259732,15.52,2021-01-15T22:46:13Z,,,,,,,,,,,,,,,,,,,,,
1034,1,-17.531285164877772,-149.77251810953021,15.52,2021-01-15T22:46:23Z,,,,,,,,,,,,,,,,,,,,,
1035,1,-17.531273849308491,-149.77252447977662,16,2021-01-15T22:46:33Z,,,,,,,,,,,,,,,,,,,,,
1036,1,-17.531259432435036,-149.77253093384206,16,2021-01-15T22:46:43Z,,,,,,,,,,,,,,,,,,,,,
1037,1,-17.531248619779944,-149.7725447639823,16,2021-01-15T22:46:53Z,,,,,,,,,,,,,,,,,,,,,
1038,1,-17.531237974762917,-149.77255557663739,16,2021-01-15T22:47:03Z,,,,,,,,,,,,,,,,,,,,,
1039,1,-17.531230682507157,-149.772565132007,16,2021-01-15T22:47:13Z,,,,,,,,,,,,,,,,,,,,,
1040,1,-17.531213834881783,-149.77257217280567,16,2021-01-15T22:47:23Z,,,,,,,,,,,,,,,,,,,,,
1041,1,-17.531203692778945,-149.77257477119565,16,2021-01-15T22:47:33Z,,,,,,,,,,,,,,,,,,,,,
1042,1,-17.531191287562251,-149.77258147671819,16,2021-01-15T22:47:43Z,,,,,,,,,,,,,,,,,,,,,
1043,1,-17.531185671687126,-149.77258591912687,15.52,2021-01-15T22:47:53Z,,,,,,,,,,,,,,,,,,,,,
1044,1,-17.531177625060081,-149.77259379811585,16,2021-01-15T22:48:03Z,,,,,,,,,,,,,,,,,,,,,
1045,1,-17.531160358339548,-149.7726068738848,15.52,2021-01-15T22:48:13Z,,,,,,,,,,,,,,,,,,,,,
1046,1,-17.531148623675108,-149.77262715809047,15.52,2021-01-15T22:48:23Z,,,,,,,,,,,,,,,,,,,,,
1047,1,-17.5311369728297,-149.77261911146343,15.52,2021-01-15T22:48:33Z,,,,,,,,,,,,,,,,,,,,,
1048,1,-17.531120711937547,-149.77261525578797,15.52,2021-01-15T22:48:43Z,,,,,,,,,,,,,,,,,,,,,
1049,1,-17.531111659482121,-149.77262254804373,15.52,2021-01-15T22:48:53Z,,,,,,,,,,,,,,,,,,,,,
1050,1,-17.531100260093808,-149.77262196131051,16,2021-01-15T22:49:03Z,,,,,,,,,,,,,,,,,,,,,
1051,1,-17.531087938696146,-149.77262623608112,15.52,2021-01-15T22:49:13Z,,,,,,,,,,,,,,,,,,,,,
1052,1,-17.53107687458396,-149.77262606844306,15.52,2021-01-15T22:49:23Z,,,,,,,,,,,,,,,,,,,,,
1053,1,-17.531062876805663,-149.7726306784898,15.52,2021-01-15T22:49:33Z,,,,,,,,,,,,,,,,,,,,,
1054,1,-17.531046364456415,-149.7726414911449,16,2021-01-15T22:49:43Z,,,,,,,,,,,,,,,,,,,,,
1055,1,-17.531033037230372,-149.77266051806509,15.52,2021-01-15T22:49:53Z,,,,,,,,,,,,,,,,,,,,,
1056,1,-17.53102557733655,-149.77266621775925,15.52,2021-01-15T22:50:03Z,,,,,,,,,,,,,,,,,,,,,
1057,1,-17.531015519052744,-149.77266730740666,16,2021-01-15T22:50:13Z,,,,,,,,,,,,,,,,,,,,,
1058,1,-17.53099674358964,-149.77266881614923,16,2021-01-15T22:50:23Z,,,,,,,,,,,,,,,,,,,,,
1059,1,-17.530997581779957,-149.7726843226701,15.52,2021-01-15T22:50:33Z,,,,,,,,,,,,,,,,,,,,,
1060,1,-17.530982410535216,-149.77268264628947,16,2021-01-15T22:50:43Z,,,,,,,,,,,,,,,,,,,,,
1061,1,-17.530976375564933,-149.7726877592504,16,2021-01-15T22:50:53Z,,,,,,,,,,,,,,,,,,,,,
1062,1,-17.530977549031377,-149.77269915863872,16,2021-01-15T22:51:03Z,,,,,,,,,,,,,,,,,,,,,
1063,1,-17.53096304833889,-149.77271106094122,15.52,2021-01-15T22:51:13Z,,,,,,,,,,,,,,,,,,,,,
1064,1,-17.530951648950577,-149.77272028103471,15.52,2021-01-15T22:51:23Z,,,,,,,,,,,,,,,,,,,,,
1065,1,-17.53095374442637,-149.77274064905941,15.52,2021-01-15T22:51:33Z,,,,,,,,,,,,,,,,,,,,,
1066,1,-17.530952654778957,-149.77276705205441,15.039999999999999,2021-01-15T22:51:43Z,,,,,,,,,,,,,,,,,,,,,
1067,1,-17.530928011983633,-149.77276939898729,16,2021-01-15T22:51:53Z,,,,,,,,,,,,,,,,,,,,,
1068,1,-17.53090244717896,-149.77276177145541,15.039999999999999,2021-01-15T22:52:03Z,,,,,,,,,,,,,,,,,,,,,
1069,1,-17.530880318954587,-149.77275297045708,15.039999999999999,2021-01-15T22:52:13Z,,,,,,,,,,,,,,,,,,,,,
1070,1,-17.530863555148244,-149.77274768985808,15.039999999999999,2021-01-15T22:52:23Z,,,,,,,,,,,,,,,,,,,,,
1071,1,-17.53085165284574,-149.77273763157427,15.52,2021-01-15T22:52:33Z,,,,,,,,,,,,,,,,,,,,,
1072,1,-17.530835224315524,-149.77272598072886,15.52,2021-01-15T22:52:43Z,,,,,,,,,,,,,,,,,,,,,
1073,1,-17.530822148546576,-149.77271852083504,15.52,2021-01-15T22:52:53Z,,,,,,,,,,,,,,,,,,,,,
1074,1,-17.530809575691819,-149.7727123182267,15.039999999999999,2021-01-15T22:53:03Z,,,,,,,,,,,,,,,,,,,,,
1075,1,-17.530788034200668,-149.77271173149347,15.039999999999999,2021-01-15T22:53:13Z,,,,,,,,,,,,,,,,,,,,,
1076,1,-17.530776802450418,-149.77269815281034,15.52,2021-01-15T22:53:23Z,,,,,,,,,,,,,,,,,,,,,
1077,1,-17.530776215717196,-149.7726967278868,15.52,2021-01-15T22:53:33Z,,,,,,,,,,,,,,,,,,,,,
1078,1,-17.530771605670452,-149.77270293049514,15.52,2021-01-15T22:53:43Z,,,,,,,,,,,,,,,,,,,,,
1079,1,-17.530774287879467,-149.77269999682903,15.52,2021-01-15T22:53:53Z,,,,,,,,,,,,,,,,,,,,,
1080,1,-17.530773701146245,-149.77269639261067,15.039999999999999,2021-01-15T22:54:03Z,,,,,,,,,,,,,,,,,,,,,
1081,1,-17.53076808527112,-149.77269932627678,15.039999999999999,2021-01-15T22:54:13Z,,,,,,,,,,,,,,,,,,,,,
1082,1,-17.530769174918532,-149.77270385250449,15.039999999999999,2021-01-15T22:54:23Z,,,,,,,,,,,,,,,,,,,,,
1083,1,-17.530771605670452,-149.77270536124706,15.52,2021-01-15T22:54:33Z,,,,,,,,,,,,,,,,,,,,,
1084,1,-17.530769174918532,-149.77270393632352,15.52,2021-01-15T22:54:43Z,,,,,,,,,,,,,,,,,,,,,
1085,1,-17.530768001452088,-149.77270184084773,15.52,2021-01-15T22:54:53Z,,,,,,,,,,,,,,,,,,,,,
1086,1,-17.530769594013691,-149.77270125411451,15.52,2021-01-15T22:55:03Z,,,,,,,,,,,,,,,,,,,,,
1087,1,-17.530769174918532,-149.77270267903805,15.039999999999999,2021-01-15T22:55:13Z,,,,,,,,,,,,,,,,,,,,,
1088,1,-17.530769091099501,-149.77270217612386,15.52,2021-01-15T22:55:23Z,,,,,,,,,,,,,,,,,,,,,
1089,1,-17.530765403062105,-149.77269857190549,15.52,2021-01-15T22:55:33Z,,,,,,,,,,,,,,,,,,,,,
1090,1,-17.530772276222706,-149.77269991301,15.52,2021-01-15T22:55:43Z,,,,,,,,,,,,,,,,,,,,,
1091,1,-17.530766576528549,-149.77269505150616,15.52,2021-01-15T22:55:53Z,,,,,,,,,,,,,,,,,,,,,
1092,1,-17.530769091099501,-149.77269538678229,15.52,2021-01-15T22:56:03Z,,,,,,,,,,,,,,,,,,,,,
1093,1,-17.530767666175961,-149.77269991301,14.56,2021-01-15T22:56:13Z,,,,,,,,,,,,,,,,,,,,,
1094,1,-17.530768336728215,-149.77270301431417,15.52,2021-01-15T22:56:23Z,,,,,,,,,,,,,,,,,,,,,
1095,1,-17.53076515160501,-149.77269882336259,15.52,2021-01-15T22:56:33Z,,,,,,,,,,,,,,,,,,,,,
1096,1,-17.530761044472456,-149.77270117029548,15.52,2021-01-15T22:56:43Z,,,,,,,,,,,,,,,,,,,,,
1097,1,-17.530759535729885,-149.77270544506609,15.039999999999999,2021-01-15T22:56:53Z,,,,,,,,,,,,,,,,,,,,,
1098,1,-17.530739586800337,-149.77271005511284,15.52,2021-01-15T22:57:03Z,,,,,,,,,,,,,,,,,,,,,
1099,1,-17.530719973146915,-149.77269471623003,15.52,2021-01-15T22:57:13Z,,,,,,,,,,,,,,,,,,,,,
1100,1,-17.530727181583643,-149.77270686998963,15.52,2021-01-15T22:57:23Z,,,,,,,,,,,,,,,,,,,,,
1101,1,-17.530711004510522,-149.77272187359631,15.52,2021-01-15T22:57:33Z,,,,,,,,,,,,,,,,,,,,,
1102,1,-17.530707735568285,-149.77273050695658,15.039999999999999,2021-01-15T22:57:43Z,,,,,,,,,,,,,,,,,,,,,
1103,1,-17.530695833265781,-149.77274182252586,15.039999999999999,2021-01-15T22:57:53Z,,,,,,,,,,,,,,,,,,,,,
1104,1,-17.530675884336233,-149.77275758050382,15.52,2021-01-15T22:58:03Z,,,,,,,,,,,,,,,,,,,,,
1105,1,-17.530649229884148,-149.77276981808245,15.039999999999999,2021-01-15T22:58:13Z,,,,,,,,,,,,,,,,,,,,,
1106,1,-17.530626514926553,-149.77277149446309,15.039999999999999,2021-01-15T22:58:23Z,,,,,,,,,,,,,,,,,,,,,
1107,1,-17.530620396137238,-149.7727744281292,14.56,2021-01-15T22:58:33Z,,,,,,,,,,,,,,,,,,,,,
1108,1,-17.530611092224717,-149.77277979254723,15.039999999999999,2021-01-15T22:58:43Z,,,,,,,,,,,,,,,,,,,,,
1109,1,-17.530579995363951,-149.77278440259397,15.039999999999999,2021-01-15T22:58:53Z,,,,,,,,,,,,,,,,,,,,,
1110,1,-17.530563734471798,-149.77277979254723,15.039999999999999,2021-01-15T22:59:03Z,,,,,,,,,,,,,,,,,,,,,
1111,1,-17.530535236001015,-149.77277250029147,14.56,2021-01-15T22:59:13Z,,,,,,,,,,,,,,,,,,,,,
1112,1,-17.530512185767293,-149.77276395075023,14.56,2021-01-15T22:59:23Z,,,,,,,,,,,,,,,,,,,,,
1113,1,-17.530493577942252,-149.77275556884706,14.08,2021-01-15T22:59:33Z,,,,,,,,,,,,,,,,,,,,,
1114,1,-17.530470695346594,-149.77275716140866,14.08,2021-01-15T22:59:43Z,,,,,,,,,,,,,,,,,,,,,
1115,1,-17.530451668426394,-149.77276151999831,14.08,2021-01-15T22:59:53Z,,,,,,,,,,,,,,,,,,,,,
1116,1,-17.530429791659117,-149.77276093326509,14.08,2021-01-15T23:00:03Z,,,,,,,,,,,,,,,,,,,,,
1117,1,-17.530409255996346,-149.77276269346476,14.08,2021-01-15T23:00:13Z,,,,,,,,,,,,,,,,,,,,,
1118,1,-17.530384948477149,-149.77276504039764,14.08,2021-01-15T23:00:23Z,,,,,,,,,,,,,,,,,,,,,
1119,1,-17.530366592109203,-149.77276897989213,14.08,2021-01-15T23:00:33Z,,,,,,,,,,,,,,,,,,,,,
1120,1,-17.530346224084496,-149.77276747114956,14.56,2021-01-15T23:00:43Z,,,,,,,,,,,,,,,,,,,,,
1121,1,-17.530329460278153,-149.77277384139597,14.08,2021-01-15T23:00:53Z,,,,,,,,,,,,,,,,,,,,,
1122,1,-17.530310014262795,-149.77277987636626,14.08,2021-01-15T23:01:03Z,,,,,,,,,,,,,,,,,,,,,
1123,1,-17.530295262113214,-149.77279035374522,14.56,2021-01-15T23:01:13Z,,,,,,,,,,,,,,,,,,,,,
1124,1,-17.530279671773314,-149.77280091494322,14.08,2021-01-15T23:01:23Z,,,,,,,,,,,,,,,,,,,,,
1125,1,-17.530254945158958,-149.77281139232218,14.08,2021-01-15T23:01:33Z,,,,,,,,,,,,,,,,,,,,,
1126,1,-17.530229715630412,-149.77283067069948,14.56,2021-01-15T23:01:43Z,,,,,,,,,,,,,,,,,,,,,
1127,1,-17.530207838863134,-149.77283846586943,14.08,2021-01-15T23:01:53Z,,,,,,,,,,,,,,,,,,,,,
1128,1,-17.530192080885172,-149.77285120636225,14.56,2021-01-15T23:02:03Z,,,,,,,,,,,,,,,,,,,,,
1129,1,-17.530183950439095,-149.77286897599697,14.56,2021-01-15T23:02:13Z,,,,,,,,,,,,,,,,,,,,,
1130,1,-17.530178250744939,-149.77289009839296,14.56,2021-01-15T23:02:23Z,,,,,,,,,,,,,,,,,,,,,
1131,1,-17.530154781416059,-149.77290116250515,14.56,2021-01-15T23:02:33Z,,,,,,,,,,,,,,,,,,,,,
1132,1,-17.530129970982671,-149.77291524410248,14.56,2021-01-15T23:02:43Z,,,,,,,,,,,,,,,,,,,,,
1133,1,-17.530108597129583,-149.77292379364371,14.08,2021-01-15T23:02:53Z,,,,,,,,,,,,,,,,,,,,,
1134,1,-17.530088983476162,-149.77292127907276,14.56,2021-01-15T23:03:03Z,,,,,,,,,,,,,,,,,,,,,
1135,1,-17.53007372841239,-149.77291616611183,13.6,2021-01-15T23:03:13Z,,,,,,,,,,,,,,,,,,,,,
1136,1,-17.530054198578,-149.7729174233973,13.6,2021-01-15T23:03:23Z,,,,,,,,,,,,,,,,,,,,,
1137,1,-17.530036261305213,-149.77290770038962,13.6,2021-01-15T23:03:33Z,,,,,,,,,,,,,,,,,,,,,
1138,1,-17.53002779558301,-149.77293158881366,13.6,2021-01-15T23:03:43Z,,,,,,,,,,,,,,,,,,,,,
1139,1,-17.529997956007719,-149.77294156327844,13.6,2021-01-15T23:03:53Z,,,,,,,,,,,,,,,,,,,,,
1140,1,-17.52997457049787,-149.77295053191483,13.6,2021-01-15T23:04:03Z,,,,,,,,,,,,,,,,,,,,,
1141,1,-17.529958728700876,-149.772964194417,13.6,2021-01-15T23:04:13Z,,,,,,,,,,,,,,,,,,,,,
1142,1,-17.52994179725647,-149.7729660384357,13.6,2021-01-15T23:04:23Z,,,,,,,,,,,,,,,,,,,,,
1143,1,-17.529925284907222,-149.77297416888177,13.6,2021-01-15T23:04:33Z,,,,,,,,,,,,,,,,,,,,,
1144,1,-17.529908688738942,-149.77297483943403,13.6,2021-01-15T23:04:43Z,,,,,,,,,,,,,,,,,,,,,
1145,1,-17.529884967952967,-149.77297676727176,14.08,2021-01-15T23:04:53Z,,,,,,,,,,,,,,,,,,,,,
1146,1,-17.529860911890864,-149.77297358214855,14.08,2021-01-15T23:05:03Z,,,,,,,,,,,,,,,,,,,,,
1147,1,-17.529841046780348,-149.77297919802368,14.08,2021-01-15T23:05:13Z,,,,,,,,,,,,,,,,,,,,,
1148,1,-17.529821684584022,-149.77298934012651,14.08,2021-01-15T23:05:23Z,,,,,,,,,,,,,,,,,,,,,
1149,1,-17.529799723997712,-149.77299705147743,14.08,2021-01-15T23:05:33Z,,,,,,,,,,,,,,,,,,,,,
1150,1,-17.529776925221086,-149.77299705147743,14.08,2021-01-15T23:05:43Z,,,,,,,,,,,,,,,,,,,,,
1151,1,-17.529756305739284,-149.77300283499062,14.08,2021-01-15T23:05:53Z,,,,,,,,,,,,,,,,,,,,,
1152,1,-17.529739877209067,-149.77299277670681,14.08,2021-01-15T23:06:03Z,,,,,,,,,,,,,,,,,,,,,
1153,1,-17.529723616316915,-149.77299319580197,14.08,2021-01-15T23:06:13Z,,,,,,,,,,,,,,,,,,,,,
1154,1,-17.529702745378017,-149.77299244143069,14.56,2021-01-15T23:06:23Z,,,,,,,,,,,,,,,,,,,,,
1155,1,-17.52969017252326,-149.77298079058528,14.08,2021-01-15T23:06:33Z,,,,,,,,,,,,,,,,,,,,,
1156,1,-17.529687574133277,-149.77299638092518,14.08,2021-01-15T23:06:43Z,,,,,,,,,,,,,,,,,,,,,
1157,1,-17.52967843785882,-149.77301658131182,14.56,2021-01-15T23:06:53Z,,,,,,,,,,,,,,,,,,,,,
1158,1,-17.529663098976016,-149.77302898652852,14.08,2021-01-15T23:07:03Z,,,,,,,,,,,,,,,,,,,,,
1159,1,-17.529647508636117,-149.77304256521165,14.08,2021-01-15T23:07:13Z,,,,,,,,,,,,,,,,,,,,,
1160,1,-17.529626302421093,-149.77305505424738,14.08,2021-01-15T23:07:23Z,,,,,,,,,,,,,,,,,,,,,
1161,1,-17.529605180025101,-149.77306201122701,13.6,2021-01-15T23:07:33Z,,,,,,,,,,,,,,,,,,,,,
1162,1,-17.529583387076855,-149.7730677947402,14.08,2021-01-15T23:07:43Z,,,,,,,,,,,,,,,,,,,,,
1163,1,-17.529558157548308,-149.77307802066207,14.08,2021-01-15T23:07:53Z,,,,,,,,,,,,,,,,,,,,,
1164,1,-17.529531503096223,-149.77308263070881,14.08,2021-01-15T23:08:03Z,,,,,,,,,,,,,,,,,,,,,
1165,1,-17.529504764825106,-149.77307550609112,13.6,2021-01-15T23:08:13Z,,,,,,,,,,,,,,,,,,,,,
1166,1,-17.529491940513253,-149.77307869121432,13.6,2021-01-15T23:08:23Z,,,,,,,,,,,,,,,,,,,,,
1167,1,-17.529497221112251,-149.77310576476157,13.6,2021-01-15T23:08:33Z,,,,,,,,,,,,,,,,,,,,,
1168,1,-17.529490096494555,-149.77313317358494,14.08,2021-01-15T23:08:43Z,,,,,,,,,,,,,,,,,,,,,
1169,1,-17.529481127858162,-149.77314591407776,13.6,2021-01-15T23:08:53Z,,,,,,,,,,,,,,,,,,,,,
1170,1,-17.529461681842804,-149.77316318079829,13.6,2021-01-15T23:09:03Z,,,,,,,,,,,,,,,,,,,,,
1171,1,-17.529442235827446,-149.77315689437091,13.6,2021-01-15T23:09:13Z,,,,,,,,,,,,,,,,,,,,,
1172,1,-17.529419017955661,-149.77316963486373,13.119999999999999,2021-01-15T23:09:23Z,,,,,,,,,,,,,,,,,,,,,
1173,1,-17.529400996863842,-149.77320374920964,13.119999999999999,2021-01-15T23:09:33Z,,,,,,,,,,,,,,,,,,,,,
1174,1,-17.529367553070188,-149.77320861071348,13.6,2021-01-15T23:09:43Z,,,,,,,,,,,,,,,,,,,,,
1175,1,-17.529342072084546,-149.77321464568377,13.119999999999999,2021-01-15T23:09:53Z,,,,,,,,,,,,,,,,,,,,,
1176,1,-17.529314579442143,-149.77322512306273,13.119999999999999,2021-01-15T23:10:03Z,,,,,,,,,,,,,,,,,,,,,
1177,1,-17.529292367398739,-149.77322872728109,13.6,2021-01-15T23:10:13Z,,,,,,,,,,,,,,,,,,,,,
1178,1,-17.529271496459842,-149.77323685772717,13.6,2021-01-15T23:10:23Z,,,,,,,,,,,,,,,,,,,,,
1179,1,-17.529259845614433,-149.77324892766774,13.6,2021-01-15T23:10:33Z,,,,,,,,,,,,,,,,,,,,,
1180,1,-17.52923428080976,-149.77326351217926,13.119999999999999,2021-01-15T23:10:43Z,,,,,,,,,,,,,,,,,,,,,
1181,1,-17.529218774288893,-149.77327558211982,13.119999999999999,2021-01-15T23:10:53Z,,,,,,,,,,,,,,,,,,,,,
1182,1,-17.529203351587057,-149.77328815497458,13.119999999999999,2021-01-15T23:11:03Z,,,,,,,,,,,,,,,,,,,,,
1183,1,-17.529183737933636,-149.77329854853451,13.119999999999999,2021-01-15T23:11:13Z,,,,,,,,,,,,,,,,,,,,,
1184,1,-17.529158424586058,-149.77330190129578,13.119999999999999,2021-01-15T23:11:23Z,,,,,,,,,,,,,,,,,,,,,
1185,1,-17.529141157865524,-149.77330357767642,13.119999999999999,2021-01-15T23:11:33Z,,,,,,,,,,,,,,,,,,,,,
1186,1,-17.529129087924957,-149.77331254631281,13.6,2021-01-15T23:11:43Z,,,,,,,,,,,,,,,,,,,,,
1187,1,-17.529123639687896,-149.77333593182266,13.6,2021-01-15T23:11:53Z,,,,,,,,,,,,,,,,,,,,,
1188,1,-17.529109893366694,-149.77335730567575,13.119999999999999,2021-01-15T23:12:03Z,,,,,,,,,,,,,,,,,,,,,
1189,1,-17.529097488150001,-149.77338094264269,13.6,2021-01-15T23:12:13Z,,,,,,,,,,,,,,,,,,,,,
1190,1,-17.529083155095577,-149.77340122684836,13.6,2021-01-15T23:12:23Z,,,,,,,,,,,,,,,,,,,,,
1191,1,-17.529068235307932,-149.77341723628342,13.119999999999999,2021-01-15T23:12:33Z,,,,,,,,,,,,,,,,,,,,,
1192,1,-17.529051890596747,-149.77342603728175,13.6,2021-01-15T23:12:43Z,,,,,,,,,,,,,,,,,,,,,
1193,1,-17.529036132618785,-149.77343718521297,13.6,2021-01-15T23:12:53Z,,,,,,,,,,,,,,,,,,,,,
1194,1,-17.529008472338319,-149.77343802340329,13.6,2021-01-15T23:13:03Z,,,,,,,,,,,,,,,,,,,,,
1195,1,-17.528998497873545,-149.77346350438893,13.6,2021-01-15T23:13:13Z,,,,,,,,,,,,,,,,,,,,,
1196,1,-17.528995061293244,-149.77346769534051,13.6,2021-01-15T23:13:23Z,,,,,,,,,,,,,,,,,,,,,
1197,1,-17.528994139283895,-149.77349015884101,13.119999999999999,2021-01-15T23:13:33Z,,,,,,,,,,,,,,,,,,,,,
1198,1,-17.52898114733398,-149.77351429872215,12.630000000000001,2021-01-15T23:13:43Z,,,,,,,,,,,,,,,,,,,,,
1199,1,-17.528986427932978,-149.77351672947407,12.15,2021-01-15T23:13:53Z,,,,,,,,,,,,,,,,,,,,,
1200,1,-17.528978297486901,-149.77352796122432,12.15,2021-01-15T23:14:03Z,,,,,,,,,,,,,,,,,,,,,
1201,1,-17.528963210061193,-149.77354464121163,13.119999999999999,2021-01-15T23:14:13Z,,,,,,,,,,,,,,,,,,,,,
1202,1,-17.528944099321961,-149.77355335839093,12.630000000000001,2021-01-15T23:14:23Z,,,,,,,,,,,,,,,,,,,,,
1203,1,-17.52892155200243,-149.77356090210378,12.630000000000001,2021-01-15T23:14:33Z,,,,,,,,,,,,,,,,,,,,,
1204,1,-17.528911577537656,-149.77357272058725,12.630000000000001,2021-01-15T23:14:43Z,,,,,,,,,,,,,,,,,,,,,
1205,1,-17.528890036046505,-149.77358571253717,12.15,2021-01-15T23:14:53Z,,,,,,,,,,,,,,,,,,,,,
1206,1,-17.528876038268209,-149.77359602227807,13.119999999999999,2021-01-15T23:15:03Z,,,,,,,,,,,,,,,,,,,,,
1207,1,-17.52887025475502,-149.77361094206572,12.630000000000001,2021-01-15T23:15:13Z,,,,,,,,,,,,,,,,,,,,,
1208,1,-17.52885801717639,-149.77362921461463,12.630000000000001,2021-01-15T23:15:23Z,,,,,,,,,,,,,,,,,,,,,
1209,1,-17.528817364946008,-149.7736375965178,12.630000000000001,2021-01-15T23:15:33Z,,,,,,,,,,,,,,,,,,,,,
1210,1,-17.528795823454857,-149.77362996898592,12.630000000000001,2021-01-15T23:15:43Z,,,,,,,,,,,,,,,,,,,,,
1211,1,-17.528767995536327,-149.77361957542598,12.15,2021-01-15T23:15:53Z,,,,,,,,,,,,,,,,,,,,,
1212,1,-17.528749806806445,-149.77361831814051,12.15,2021-01-15T23:16:03Z,,,,,,,,,,,,,,,,,,,,,
1213,1,-17.528738658875227,-149.77362242527306,11.67,2021-01-15T23:16:13Z,,,,,,,,,,,,,,,,,,,,,
1214,1,-17.528715692460537,-149.77361806668341,6.87,2021-01-15T23:16:23Z,,,,,,,,,,,,,,,,,,,,,
1215,1,-17.528709657490253,-149.77362116798759,13.119999999999999,2021-01-15T23:16:33Z,,,,,,,,,,,,,,,,,,,,,
1216,1,-17.528711501508951,-149.77361571975052,17.920000000000002,2021-01-15T23:16:43Z,,,,,,,,,,,,,,,,,,,,,
1217,1,-17.528712172061205,-149.77361680939794,17.920000000000002,2021-01-15T23:16:53Z,,,,,,,,,,,,,,,,,,,,,
1218,1,-17.528711501508951,-149.77361798286438,16.48,2021-01-15T23:17:03Z,,,,,,,,,,,,,,,,,,,,,
1219,1,-17.528717033565044,-149.77361597120762,16.48,2021-01-15T23:17:13Z,,,,,,,,,,,,,,,,,,,,,
1220,1,-17.528721559792757,-149.77361203171313,16.48,2021-01-15T23:17:23Z,,,,,,,,,,,,,,,,,,,,,
1221,1,-17.528718207031488,-149.7736082598567,16.48,2021-01-15T23:17:33Z,,,,,,,,,,,,,,,,,,,,,
1222,1,-17.528723068535328,-149.77361060678959,16,2021-01-15T23:17:43Z,,,,,,,,,,,,,,,,,,,,,
1223,1,-17.528725080192089,-149.77360867895186,15.52,2021-01-15T23:17:53Z,,,,,,,,,,,,,,,,,,,,,
1224,1,-17.528724074363708,-149.77360809221864,16,2021-01-15T23:18:03Z,,,,,,,,,,,,,,,,,,,,,
1225,1,-17.528726672753692,-149.77360096760094,16,2021-01-15T23:18:13Z,,,,,,,,,,,,,,,,,,,,,
1226,1,-17.528734048828483,-149.77360708639026,16,2021-01-15T23:18:23Z,,,,,,,,,,,,,,,,,,,,,
1227,1,-17.528721140697598,-149.77361571975052,16,2021-01-15T23:18:33Z,,,,,,,,,,,,,,,,,,,,,
1228,1,-17.528697168454528,-149.7736341599375,16,2021-01-15T23:18:43Z,,,,,,,,,,,,,,,,,,,,,
1229,1,-17.528675710782409,-149.77365310303867,16,2021-01-15T23:18:53Z,,,,,,,,,,,,,,,,,,,,,
1230,1,-17.52866598777473,-149.77366332896054,16,2021-01-15T23:19:03Z,,,,,,,,,,,,,,,,,,,,,
1231,1,-17.528659785166383,-149.7736703697592,15.52,2021-01-15T23:19:13Z,,,,,,,,,,,,,,,,,,,,,
1232,1,-17.52864888869226,-149.77369182743132,15.039999999999999,2021-01-15T23:19:23Z,,,,,,,,,,,,,,,,,,,,,
