Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-12 08:08:00,20739340,26.389999999999997,56447.864592101425,36.388666636691795
2023-06-12 08:10:00,20739340,26.43,57366.06459210143,37.02520288665183
2023-06-12 08:12:00,20739340,26.47,57538.76459210143,37.11881428328316
2023-06-12 08:14:00,20739340,26.459999999999997,57286.66459210143,36.94325028876048
2023-06-12 08:16:00,20739340,26.43,57271.36459210143,36.95619790213313
2023-06-12 08:18:00,20739340,26.479999999999997,57536.16459210143,37.10885652589929
2023-06-12 08:20:00,20739340,26.45,57118.76459210143,36.82903695612302
2023-06-12 08:22:00,20739340,26.45,57366.06459210143,37.00911083852069
2023-06-12 08:24:00,20739340,26.419999999999998,56897.36459210143,36.6918599414965
2023-06-12 08:26:00,20739340,26.43,57307.06459210143,36.982208868141484
2023-06-12 08:28:00,20739340,26.389999999999997,57376.26459210143,37.064862498582514
2023-06-12 08:30:00,20739340,26.409999999999997,57139.06459210143,36.87586059600047
2023-06-12 08:32:00,20739340,26.459999999999997,57278.96459210143,36.93764396937385
2023-06-12 08:34:00,20739340,26.52,57481.86459210143,37.037119825602936
2023-06-12 08:36:00,20739340,26.52,57360.86459210143,36.949098695280306
2023-06-12 08:38:00,20739340,26.549999999999997,57543.96459210143,37.05816612940533
2023-06-12 08:40:00,20739340,26.52,57435.46459210143,37.00336212532675
2023-06-12 08:42:00,20739340,26.509999999999998,57466.36459210143,37.03388289732179
2023-06-12 08:44:00,20739340,26.479999999999997,57118.76459210143,36.80504179603118
2023-06-12 08:46:00,20739340,26.479999999999997,57179.66459210143,36.849343319115725
2023-06-12 08:48:00,20739340,26.549999999999997,57146.66459210143,36.76941757984773
2023-06-12 08:50:00,20739340,26.56,57276.46459210143,36.85571382571898
2023-06-12 08:52:00,20739340,26.549999999999997,57101.06459210143,36.73630069271865
2023-06-12 08:54:00,20739340,26.56,57476.76459210143,37.001269701189244
2023-06-12 08:56:00,20739340,26.529999999999998,57494.76459210143,37.03846379488314
2023-06-12 08:58:00,20739340,26.52,57368.56459210143,36.95469899577406
2023-06-12 09:00:00,20739340,26.58,57296.86459210143,36.854540166036735
2023-06-12 09:02:00,20739340,26.569999999999997,57281.56459210143,36.85142291843625
2023-06-12 09:04:00,20739340,26.63,57307.06459210143,36.822005399775826
2023-06-12 09:06:00,20739340,26.68,57440.56459210143,36.87888815412437
2023-06-12 09:08:00,20739340,26.749999999999996,57531.06459210143,36.88855134310091
2023-06-12 09:10:00,20739340,26.779999999999998,57590.66459210143,36.907740798798116
2023-06-12 09:12:00,20739340,26.749999999999996,57381.46459210143,36.78027084200201
2023-06-12 09:14:00,20739340,26.77,57430.26459210143,36.799659465031965
2023-06-12 09:16:00,20739340,26.779999999999998,57430.26459210143,36.79170029976918
2023-06-12 09:18:00,20739340,26.779999999999998,57212.66459210143,36.6343763689499
2023-06-12 09:20:00,20739340,26.86,57499.96459210143,36.77845736630856
2023-06-12 09:22:00,20739340,26.84,57159.36459210143,36.54842500909954
2023-06-12 09:24:00,20739340,26.819999999999997,57070.76459210143,36.50026748953907
2023-06-12 09:26:00,20739340,26.84,57536.16459210143,36.820509300484716
2023-06-12 09:28:00,20739340,26.849999999999998,57139.06459210143,36.525883888953565
2023-06-12 09:30:00,20739340,26.86,57233.06459210143,36.5858049916732
2023-06-12 09:32:00,20739340,26.909999999999997,57309.66459210143,36.60153790114079
2023-06-12 09:34:00,20739340,26.909999999999997,57448.36459210143,36.70154632323218
2023-06-12 09:36:00,20739340,26.93,57541.36459210143,36.75275792565052
2023-06-12 09:38:00,20739340,26.959999999999997,57512.86459210143,36.70843661022515
2023-06-12 09:40:00,20739340,26.959999999999997,57518.06459210143,36.71218352987447
2023-06-12 09:42:00,20739340,26.9,57217.76459210143,36.54318695676126
2023-06-12 09:44:00,20739340,26.909999999999997,57205.06459210143,36.52614705267305
2023-06-12 09:46:00,20739340,26.97,57580.26459210143,36.749078714818786
2023-06-12 09:48:00,20739340,26.959999999999997,57487.06459210143,36.68984706753454
2023-06-12 09:50:00,20739340,26.95,57559.56459210143,36.7500173460017
2023-06-12 09:52:00,20739340,26.999999999999996,57601.06459210143,36.74028788685209
2023-06-12 09:54:00,20739340,26.999999999999996,57299.46459210143,36.523206094802745
2023-06-12 09:56:00,20739340,27.009999999999998,57281.56459210143,36.50245954305148
2023-06-12 09:58:00,20739340,27.09,57425.16459210143,36.54272554021689
2023-06-12 10:00:00,20739340,27.099999999999998,57391.66459210143,36.51080331400358
2023-06-12 10:02:00,20739340,27.13,57489.66459210143,36.55756754159962
2023-06-12 10:04:00,20739340,27.11,57353.16459210143,36.47530829087633
2023-06-12 10:06:00,20739340,27.209999999999997,57562.16459210143,36.54667427814197
2023-06-12 10:08:00,20739340,27.2,57484.46459210143,36.49884021753832
2023-06-12 10:10:00,20739340,27.2,56990.16459210143,36.14488143804757
2023-06-12 10:12:00,20739340,27.29,57582.86459210143,36.49872619986279
2023-06-12 10:14:00,20739340,27.259999999999998,57271.36459210143,36.29934784086603
2023-06-12 10:16:00,20739340,27.31,57425.16459210143,36.370309064337846
2023-06-12 10:18:00,20739340,27.279999999999998,57263.66459210143,36.278257231022714
2023-06-12 10:20:00,20739340,27.319999999999997,57391.66459210143,36.33856592746095
2023-06-12 10:22:00,20739340,27.36,57601.06459210143,36.456940074804955
2023-06-12 10:24:00,20739340,27.369999999999997,57543.96459210143,36.40834237910612
2023-06-12 10:26:00,20739340,27.369999999999997,57567.26459210143,36.42498168489086
2023-06-12 10:28:00,20739340,27.389999999999997,57512.86459210143,36.37053419764012
2023-06-12 10:30:00,20739340,27.419999999999998,57549.16459210143,36.3730466526958
2023-06-12 10:32:00,20739340,27.38,56975.06459210143,35.99474702334047
2023-06-12 10:34:00,20739340,27.439999999999998,57276.46459210143,36.16310987730717
2023-06-12 10:36:00,20739340,27.47,57463.76459210143,36.27326492424887
2023-06-12 10:38:00,20739340,27.509999999999998,57634.86459210143,36.36402618852597
2023-06-12 10:40:00,20739340,27.58,57705.36459210143,36.35974504781757
2023-06-12 10:42:00,20739340,27.56,57419.96459210143,36.172334687934665
2023-06-12 10:44:00,20739340,27.599999999999998,57381.46459210143,36.11407386574434
2023-06-12 10:46:00,20739340,27.659999999999997,57479.26459210143,36.13718217718136
2023-06-12 10:48:00,20739340,27.689999999999998,57494.76459210143,36.12503230450575
2023-06-12 10:50:00,20739340,27.72,57512.86459210143,36.114735557796784
2023-06-12 10:52:00,20739340,27.779999999999998,57541.36459210143,36.08871890376593
2023-06-12 10:54:00,20739340,27.819999999999997,57518.06459210143,36.04149282713584
2023-06-12 10:56:00,20739340,27.849999999999998,57668.76459210143,36.12496933030798
2023-06-12 10:58:00,20739340,27.81,57479.26459210143,36.02173719706818
2023-06-12 11:00:00,20739340,27.849999999999998,57430.26459210143,35.956443249222026
2023-06-12 11:02:00,20739340,27.919999999999998,57687.06459210143,36.084094449356535
2023-06-12 11:04:00,20739340,27.88,57518.06459210143,35.99546847452534
2023-06-12 11:06:00,20739340,27.909999999999997,57118.76459210143,35.69092672598221
2023-06-12 11:08:00,20739340,28.009999999999998,57616.66459210143,35.96551867768963
2023-06-12 11:10:00,20739340,28.099999999999998,57653.16459210143,35.92250670549291
2023-06-12 11:12:00,20739340,28.15,57606.26459210143,35.851492704705564
2023-06-12 11:14:00,20739340,28.169999999999998,57525.86459210143,35.77987540084043
2023-06-12 11:16:00,20739340,28.189999999999998,57541.36459210143,35.77558188904623
2023-06-12 11:18:00,20739340,28.24,57345.46459210143,35.60050566577598
2023-06-12 11:20:00,20739340,28.259999999999998,57502.56459210143,35.69540657729964
2023-06-12 11:22:00,20739340,28.2,57222.86459210143,35.54478516849616
2023-06-12 11:24:00,20739340,28.349999999999998,57679.26459210143,35.751019389483176
2023-06-12 11:26:00,20739340,28.409999999999997,57765.56459210143,35.76598160633111
2023-06-12 11:28:00,20739340,28.319999999999997,57151.76459210143,35.404945936746486
2023-06-12 11:30:00,20739340,28.439999999999998,57692.26459210143,35.692163057037234
2023-06-12 11:32:00,20739340,28.389999999999997,57515.46459210143,35.60640017182929
2023-06-12 11:34:00,20739340,28.36,57497.36459210143,35.616338320435794
2023-06-12 11:36:00,20739340,28.4,57598.46459210143,35.65682652303801
2023-06-12 11:38:00,20739340,28.47,57676.66459210143,35.6586830004168
2023-06-12 11:40:00,20739340,28.479999999999997,57676.66459210143,35.65115720457915
2023-06-12 11:42:00,20739340,28.509999999999998,57595.86459210143,35.572303218580146
2023-06-12 11:44:00,20739340,28.509999999999998,57826.06459210143,35.732720018046074
2023-06-12 11:46:00,20739340,28.439999999999998,57432.86459210143,35.51120909470257
2023-06-12 11:48:00,20739340,28.459999999999997,57642.76459210143,35.64256617338109
2023-06-12 11:50:00,20739340,28.419999999999998,57564.76459210143,35.618243557837026
2023-06-12 11:52:00,20739340,28.369999999999997,57559.56459210143,35.65226160526842
2023-06-12 11:54:00,20739340,28.439999999999998,57391.66459210143,35.482482443076286
2023-06-12 11:56:00,20739340,28.509999999999998,57826.06459210143,35.732720018046074
2023-06-12 11:58:00,20739340,28.459999999999997,57713.16459210143,35.69167315437932
2023-06-12 12:00:00,20739340,28.509999999999998,57510.26459210143,35.5126824439788
2023-06-12 12:02:00,20739340,28.479999999999997,57363.46459210143,35.4328929379155
2023-06-12 12:04:00,20739340,28.619999999999997,57681.86459210143,35.5496907094719
2023-06-12 12:06:00,20739340,28.499999999999996,57425.16459210143,35.460905917530255
2023-06-12 12:08:00,20739340,28.529999999999998,57330.16459210143,35.372372920655586
2023-06-12 12:10:00,20739340,28.58,57655.76459210143,35.561505887437136
2023-06-12 12:12:00,20739340,28.529999999999998,57653.16459210143,35.59720165057694
2023-06-12 12:14:00,20739340,28.419999999999998,57139.06459210143,35.32135335844469
2023-06-12 12:16:00,20739340,28.479999999999997,57543.96459210143,35.55865373517915
2023-06-12 12:18:00,20739340,28.52,57728.86459210143,35.65744787252218
2023-06-12 12:20:00,20739340,28.52,57647.96459210143,35.601088369506854
2023-06-12 12:22:00,20739340,28.569999999999997,57616.66459210143,35.54179673462177
2023-06-12 12:24:00,20739340,28.459999999999997,57399.46459210143,35.47293982015199
2023-06-12 12:26:00,20739340,28.52,57543.96459210143,35.52865765270531
2023-06-12 12:28:00,20739340,28.479999999999997,57507.76459210143,35.53342603999334
2023-06-12 12:30:00,20739340,28.509999999999998,57619.26459210143,35.58860428032544
2023-06-12 12:32:00,20739340,28.619999999999997,57873.46459210143,35.682918723921865
2023-06-12 12:34:00,20739340,28.56,57799.76459210143,35.67674455674136
2023-06-12 12:36:00,20739340,28.439999999999998,57284.06459210143,35.40747646213236
2023-06-12 12:38:00,20739340,28.52,57479.26459210143,35.48360962183122
2023-06-12 12:40:00,20739340,28.499999999999996,57494.76459210143,35.50937862483168
2023-06-12 12:42:00,20739340,28.479999999999997,57689.66459210143,35.660221463291855
2023-06-12 12:44:00,20739340,28.4,57373.76459210143,35.49998097097649
2023-06-12 12:46:00,20739340,28.409999999999997,57487.06459210143,35.571536944064604
2023-06-12 12:48:00,20739340,28.419999999999998,57230.56459210143,35.38513257879439
2023-06-12 12:50:00,20739340,28.52,57920.96459210143,35.79133433042469
2023-06-12 12:52:00,20739340,28.509999999999998,57702.76459210143,35.6467826050197
2023-06-12 12:54:00,20739340,28.439999999999998,57192.36459210143,35.343574618265315
2023-06-12 12:56:00,20739340,28.509999999999998,57778.66459210143,35.69967921852047
2023-06-12 12:58:00,20739340,28.45,57456.06459210143,35.51988659843634
2023-06-12 13:00:00,20739340,28.45,57634.86459210143,35.64458108445691
2023-06-12 13:02:00,20739340,28.439999999999998,57278.96459210143,35.40392199188107
2023-06-12 13:04:00,20739340,28.45,57637.46459210143,35.64639484499027
2023-06-12 13:06:00,20739340,28.479999999999997,57253.46459210143,35.35628787253989
2023-06-12 13:08:00,20739340,28.56,57841.86459210143,35.70606078967335
2023-06-12 13:10:00,20739340,28.529999999999998,57627.06459210143,35.579025693686894
2023-06-12 13:12:00,20739340,28.549999999999997,57841.86459210143,35.71359023168105
2023-06-12 13:14:00,20739340,28.47,57376.26459210143,35.44928902106095
2023-06-12 13:16:00,20739340,28.569999999999997,57616.66459210143,35.54179673462177
2023-06-12 13:18:00,20739340,28.59,57679.26459210143,35.570358025707854
2023-06-12 13:20:00,20739340,28.61,57536.16459210143,35.45590121390558
2023-06-12 13:22:00,20739340,28.58,57497.36459210143,35.45133887817513
2023-06-12 13:24:00,20739340,28.619999999999997,57839.16459210143,35.65906238013387
2023-06-12 13:26:00,20739340,28.68,57804.96459210143,35.590286880054805
2023-06-12 13:28:00,20739340,28.58,57461.26459210143,35.42623922559348
2023-06-12 13:30:00,20739340,28.61,57629.66459210143,35.52088934977777
2023-06-12 13:32:00,20739340,28.52,57205.06459210143,35.292799249191624
2023-06-12 13:34:00,20739340,28.58,57497.36459210143,35.45133887817513
2023-06-12 13:36:00,20739340,28.669999999999998,57923.66459210143,35.68024964347156
2023-06-12 13:38:00,20739340,28.669999999999998,57781.36459210143,35.58138563543392
2023-06-12 13:40:00,20739340,28.529999999999998,57502.56459210143,35.49234529555756
2023-06-12 13:42:00,20739340,28.529999999999998,57445.76459210143,35.452811077079495
2023-06-12 13:44:00,20739340,28.59,57655.76459210143,35.55401257192512
2023-06-12 13:46:00,20739340,28.59,57603.66459210143,35.517778757030335
2023-06-12 13:48:00,20739340,28.529999999999998,57474.16459210143,35.4725772826264
2023-06-12 13:50:00,20739340,28.61,57484.46459210143,35.41997498631363
2023-06-12 13:52:00,20739340,28.58,57619.26459210143,35.53611520473787
2023-06-12 13:54:00,20739340,28.61,57710.56459210143,35.577135491516316
2023-06-12 13:56:00,20739340,28.529999999999998,57118.76459210143,35.225351542903
2023-06-12 13:58:00,20739340,28.569999999999997,57721.06459210143,35.61444413752214
2023-06-12 14:00:00,20739340,28.499999999999996,57562.16459210143,35.55632950445679
2023-06-12 14:02:00,20739340,28.569999999999997,57588.06459210143,35.521899498792195
2023-06-12 14:04:00,20739340,28.479999999999997,57312.16459210143,35.397163741172164
2023-06-12 14:06:00,20739340,28.509999999999998,57580.26459210143,35.56143652611428
2023-06-12 14:08:00,20739340,28.61,57960.76459210143,35.75118088568504
2023-06-12 14:10:00,20739340,28.58,57593.26459210143,35.51803050856413
2023-06-12 14:12:00,20739340,28.56,57443.16459210143,35.42858612510535
2023-06-12 14:14:00,20739340,28.52,57562.16459210143,35.541331278141094
2023-06-12 14:16:00,20739340,28.569999999999997,57627.06459210143,35.54903254691141
2023-06-12 14:18:00,20739340,28.52,57564.76459210143,35.543141856668164
2023-06-12 14:20:00,20739340,28.569999999999997,57891.96459210143,35.73341862218247
2023-06-12 14:22:00,20739340,28.509999999999998,57752.46459210143,35.68141832190208
2023-06-12 14:24:00,20739340,28.499999999999996,57564.76459210143,35.55814087008776
2023-06-12 14:26:00,20739340,28.52,57676.66459210143,35.62108072949205
2023-06-12 14:28:00,20739340,28.479999999999997,57479.26459210143,35.513566526036
2023-06-12 14:30:00,20739340,28.4,56907.36459210143,35.17478621190129
2023-06-12 14:32:00,20739340,28.499999999999996,57407.16459210143,35.448371640983936
2023-06-12 14:34:00,20739340,28.499999999999996,57368.56459210143,35.42149503167046
2023-06-12 14:36:00,20739340,28.499999999999996,57123.86459210143,35.251191798886985
2023-06-12 14:38:00,20739340,28.59,57697.56459210143,35.58308746837545
2023-06-12 14:40:00,20739340,28.499999999999996,57520.66459210143,35.52741937466098
2023-06-12 14:42:00,20739340,28.479999999999997,57658.36459210143,35.63839816000373
2023-06-12 14:44:00,20739340,28.509999999999998,57702.76459210143,35.6467826050197
2023-06-12 14:46:00,20739340,28.479999999999997,57479.26459210143,35.513566526036
2023-06-12 14:48:00,20739340,28.459999999999997,57507.76459210143,35.54842909131957
2023-06-12 14:50:00,20739340,28.499999999999996,57666.16459210143,35.628795955380276
2023-06-12 14:52:00,20739340,28.409999999999997,57222.86459210143,35.38723760195556
2023-06-12 14:54:00,20739340,28.419999999999998,57450.96459210143,35.53883764850766
2023-06-12 14:56:00,20739340,28.369999999999997,57136.46459210143,35.356867158826766
2023-06-12 14:58:00,20739340,28.409999999999997,57484.46459210143,35.569722483728356
2023-06-12 15:00:00,20739340,28.409999999999997,57409.66459210143,35.517528367499274
2023-06-12 15:02:00,20739340,28.389999999999997,57108.66459210143,35.32254238429441
2023-06-12 15:04:00,20739340,28.47,57647.96459210143,35.63866889717671
2023-06-12 15:06:00,20739340,28.409999999999997,57456.06459210143,35.54990398413984
2023-06-12 15:08:00,20739340,28.4,57551.76459210143,35.6242195414101
2023-06-12 15:10:00,20739340,28.319999999999997,57348.06459210143,35.54210198037341
2023-06-12 15:12:00,20739340,28.299999999999997,57149.16459210143,35.41810926428782
2023-06-12 15:14:00,20739340,28.319999999999997,57453.46459210143,35.615781498078896
2023-06-12 15:16:00,20739340,28.299999999999997,57301.96459210143,35.52490971267925
2023-06-12 15:18:00,20739340,28.349999999999998,57312.16459210143,35.494488447131125
2023-06-12 15:20:00,20739340,28.389999999999997,57645.36459210143,35.69712054547951
2023-06-12 15:22:00,20739340,28.259999999999998,57205.06459210143,35.4871996023036
2023-06-12 15:24:00,20739340,28.34,57541.36459210143,35.66215874112012
2023-06-12 15:26:00,20739340,28.279999999999998,57435.46459210143,35.633340767373994
2023-06-12 15:28:00,20739340,28.29,57243.26459210143,35.49138278902605
2023-06-12 15:30:00,20739340,28.299999999999997,57373.76459210143,35.57511294596874
2023-06-12 15:32:00,20739340,28.319999999999997,57640.06459210143,35.746285067231156
2023-06-12 15:34:00,20739340,28.229999999999997,57366.06459210143,35.62247188929971
2023-06-12 15:36:00,20739340,28.15,56735.56459210143,35.241025367578
2023-06-12 15:38:00,20739340,28.259999999999998,57505.16459210143,35.697227083198754
2023-06-12 15:40:00,20739340,28.259999999999998,57404.56459210143,35.626798651410326
2023-06-12 15:42:00,20739340,28.209999999999997,57060.66459210143,35.423693638615745
2023-06-12 15:44:00,20739340,28.18,57317.36459210143,35.62608515037585
2023-06-12 15:46:00,20739340,28.13,57053.06459210143,35.47847336654837
2023-06-12 15:48:00,20739340,28.13,57053.06459210143,35.47847336654837
2023-06-12 15:50:00,20739340,28.13,57230.56459210143,35.602965257697434
2023-06-12 15:52:00,20739340,28.209999999999997,57569.86459210143,35.780404448131414
2023-06-12 15:54:00,20739340,28.09,57025.36459210143,35.48914906450587
2023-06-12 15:56:00,20739340,28.049999999999997,57220.36459210143,35.65628566822673
2023-06-12 15:58:00,20739340,28.04,56787.66459210143,35.35991591211136
2023-06-12 16:00:00,20739340,28.069999999999997,57007.76459210143,35.49185850048507
2023-06-12 16:02:00,20739340,28.139999999999997,57673.96459210143,35.90664503262973
2023-06-12 16:04:00,20739340,28.029999999999998,56959.96459210143,35.488427848274995
2023-06-12 16:06:00,20739340,28.04,56982.56459210143,35.496766725923784
2023-06-12 16:08:00,20739340,28.029999999999998,57000.16459210143,35.51666951405268
2023-06-12 16:10:00,20739340,28.09,57595.86459210143,35.88984527119951
2023-06-12 16:12:00,20739340,28.049999999999997,57296.86459210143,35.71005414981051
2023-06-12 16:14:00,20739340,28.04,57123.86459210143,35.59603590876617
2023-06-12 16:16:00,20739340,28.069999999999997,57417.46459210143,35.779649795676
2023-06-12 16:18:00,20739340,27.959999999999997,57080.86459210143,35.626320759684894
2023-06-12 16:20:00,20739340,28.049999999999997,57417.46459210143,35.794845632024746
2023-06-12 16:22:00,20739340,28.009999999999998,57121.26459210143,35.616894395587856
2023-06-12 16:24:00,20739340,28.04,57194.86459210143,35.64593355311458
2023-06-12 16:26:00,20739340,28.02,57042.96459210143,35.55429159916864
2023-06-12 16:28:00,20739340,28.13,57684.46459210143,35.92163913597019
2023-06-12 16:30:00,20739340,27.979999999999997,57197.46459210143,35.69322667972522
2023-06-12 16:32:00,20739340,28.09,57621.86459210143,35.908124249443716
2023-06-12 16:34:00,20739340,28.09,57572.46459210143,35.87339550434803
2023-06-12 16:36:00,20739340,28.049999999999997,57614.06459210143,35.93314218058189
2023-06-12 16:38:00,20739340,28.02,57549.16459210143,35.91035405321249
2023-06-12 16:40:00,20739340,27.99,57468.96459210143,35.87676458926747
2023-06-12 16:42:00,20739340,28.049999999999997,57797.06459210143,36.06195096829097
2023-06-12 16:44:00,20739340,28.049999999999997,57818.16459210143,36.076807591406016
2023-06-12 16:46:00,20739340,27.979999999999997,57520.66459210143,35.92081203395929
2023-06-12 16:48:00,20739340,27.9,56919.86459210143,35.55837155938567
2023-06-12 16:50:00,20739340,27.939999999999998,57312.16459210143,35.80440221692505
2023-06-12 16:52:00,20739340,28.009999999999998,57679.26459210143,36.00961152640487
2023-06-12 16:54:00,20739340,28.009999999999998,57111.16459210143,35.60979261336819
2023-06-12 16:56:00,20739340,27.979999999999997,57543.96459210143,35.9372282309898
2023-06-12 16:58:00,20739340,28.02,57783.96459210143,36.075711191048626
2023-06-12 17:00:00,20739340,27.979999999999997,57833.96459210143,36.141653608423546
2023-06-12 17:02:00,20739340,28.009999999999998,57902.46459210143,36.166897036604425
2023-06-12 17:04:00,20739340,27.939999999999998,57601.06459210143,36.008077491087725
2023-06-12 17:06:00,20739340,27.9,57608.86459210143,36.044241542924276
2023-06-12 17:08:00,20739340,27.88,57445.76459210143,35.944425497553446
2023-06-12 17:10:00,20739340,27.979999999999997,57857.66459210143,36.15836857387489
2023-06-12 17:12:00,20739340,27.919999999999998,57608.86459210143,36.028904869384526
2023-06-12 17:14:00,20739340,27.9,57559.56459210143,36.00944003429696
2023-06-12 17:16:00,20739340,27.88,57520.66459210143,35.997304267753286
2023-06-12 17:18:00,20739340,27.819999999999997,57450.96459210143,35.994058173909224
2023-06-12 17:20:00,20739340,27.909999999999997,57810.26459210143,36.178769238073656
2023-06-12 17:22:00,20739340,27.88,57762.96459210143,36.16845396699134
2023-06-12 17:24:00,20739340,27.799999999999997,57368.56459210143,35.95113869663447
2023-06-12 17:26:00,20739340,27.819999999999997,56745.46459210143,35.49594775906535
2023-06-12 17:28:00,20739340,27.83,57608.86459210143,36.09800635219644
2023-06-12 17:30:00,20739340,27.77,57456.06459210143,36.036044140042755
2023-06-12 17:32:00,20739340,27.81,57378.86459210143,35.95075913218451
2023-06-12 17:34:00,20739340,27.86,57736.76459210143,36.16533928877722
2023-06-12 17:36:00,20739340,27.83,57713.16459210143,36.171764616233254
2023-06-12 17:38:00,20739340,27.83,57721.06459210143,36.17735230776564
2023-06-12 17:40:00,20739340,27.759999999999998,57445.76459210143,36.036438455887975
2023-06-12 17:42:00,20739340,27.72,57353.16459210143,36.001610261064506
2023-06-12 17:44:00,20739340,27.799999999999997,57736.76459210143,36.211600310741154
2023-06-12 17:46:00,20739340,27.77,57642.76459210143,36.168199847261896
2023-06-12 17:48:00,20739340,27.77,57710.56459210143,36.216211931079854
2023-06-12 17:50:00,20739340,27.779999999999998,57847.06459210143,36.30516291024938
2023-06-12 17:52:00,20739340,27.779999999999998,57907.76459210143,36.348165705824194
2023-06-12 17:54:00,20739340,27.799999999999997,57910.46459210143,36.33458221546803
2023-06-12 17:56:00,20739340,27.749999999999996,57741.96459210143,36.25391183666362
2023-06-12 17:58:00,20739340,27.709999999999997,57577.66459210143,36.16837127236815
2023-06-12 18:00:00,20739340,27.74,57773.46459210143,36.28397339636649
2023-06-12 18:02:00,20739340,27.72,57697.56459210143,36.2456430507958
2023-06-12 18:04:00,20739340,27.689999999999998,57533.56459210143,36.15254211167796
2023-06-12 18:06:00,20739340,27.749999999999996,58000.56459210143,36.43723372869279
2023-06-12 18:08:00,20739340,27.74,57913.06459210143,36.38294881106561
2023-06-12 18:10:00,20739340,27.669999999999998,57839.16459210143,36.38487385563618
2023-06-12 18:12:00,20739340,27.669999999999998,57624.46459210143,36.23247352930732
2023-06-12 18:14:00,20739340,27.689999999999998,57823.36459210143,36.358124477487685
2023-06-12 18:16:00,20739340,27.659999999999997,57673.96459210143,36.27534670773973
2023-06-12 18:18:00,20739340,27.63,57601.06459210143,36.24682524959733
2023-06-12 18:20:00,20739340,27.689999999999998,57515.46459210143,36.13970849706974
2023-06-12 18:22:00,20739340,27.689999999999998,57952.76459210143,36.449982496578805
2023-06-12 18:24:00,20739340,27.61,57528.46459210143,36.2107458146091
2023-06-12 18:26:00,20739340,27.599999999999998,57681.86459210143,36.32749672188341
2023-06-12 18:28:00,20739340,27.63,57876.06459210143,36.44220457272365
2023-06-12 18:30:00,20739340,27.61,57702.76459210143,36.33458588792306
2023-06-12 18:32:00,20739340,27.54,57296.86459210143,36.10028689155739
2023-06-12 18:34:00,20739340,27.599999999999998,57823.36459210143,36.42809932643777
2023-06-12 18:36:00,20739340,27.61,57744.66459210143,36.36436627542973
2023-06-12 18:38:00,20739340,27.599999999999998,57668.76459210143,36.318185320813676
2023-06-12 18:40:00,20739340,27.58,57564.76459210143,36.25977643252498
2023-06-12 18:42:00,20739340,27.599999999999998,57789.16459210143,36.40377983119984
2023-06-12 18:44:00,20739340,27.58,57564.76459210143,36.25977643252498
2023-06-12 18:46:00,20739340,27.56,57815.46459210143,36.45364899150644
2023-06-12 18:48:00,20739340,27.58,57868.16459210143,36.47555524718128
2023-06-12 18:50:00,20739340,27.509999999999998,57673.96459210143,36.39187154909577
2023-06-12 18:52:00,20739340,27.499999999999996,57458.66459210143,36.24634478848265
2023-06-12 18:54:00,20739340,27.549999999999997,57876.06459210143,36.504593383955815
2023-06-12 18:56:00,20739340,27.549999999999997,57655.76459210143,36.347786624400804
2023-06-12 18:58:00,20739340,27.56,57836.56459210143,36.46866732542655
2023-06-12 19:00:00,20739340,27.56,57820.76459210143,36.45742127241646
2023-06-12 19:02:00,20739340,27.549999999999997,57770.86459210143,36.429699349025384
2023-06-12 19:04:00,20739340,27.509999999999998,57647.96459210143,36.37335505812684
2023-06-12 19:06:00,20739340,27.549999999999997,57812.86459210143,36.459596939821516
2023-06-12 19:08:00,20739340,27.49,57481.86459210143,36.270623850953456
2023-06-12 19:10:00,20739340,27.509999999999998,57831.26459210143,36.50392970783811
2023-06-12 19:12:00,20739340,27.56,57907.76459210143,36.519352902199586
2023-06-12 19:14:00,20739340,27.54,57781.36459210143,36.44496969514915
2023-06-12 19:16:00,20739340,27.549999999999997,57958.06459210143,36.562988614298995
2023-06-12 19:18:00,20739340,27.529999999999998,57852.36459210143,36.5033364021036
2023-06-12 19:20:00,20739340,27.54,57905.16459210143,36.53313056595218
2023-06-12 19:22:00,20739340,27.479999999999997,57741.96459210143,36.46371913212502
2023-06-12 19:24:00,20739340,27.529999999999998,58043.06459210143,36.63921438591362
2023-06-12 19:26:00,20739340,27.49,57812.86459210143,36.50644665459234
2023-06-12 19:28:00,20739340,27.499999999999996,57870.76459210143,36.539899515880585
2023-06-12 19:30:00,20739340,27.509999999999998,57857.66459210143,36.5227422871846
2023-06-12 19:32:00,20739340,27.45,57419.96459210143,36.25759304669554
2023-06-12 19:34:00,20739340,27.479999999999997,57614.06459210143,36.37256685643408
2023-06-12 19:36:00,20739340,27.479999999999997,57668.76459210143,36.41154602652389
2023-06-12 19:38:00,20739340,27.479999999999997,57878.76459210143,36.56125626747908
2023-06-12 19:40:00,20739340,27.439999999999998,57445.76459210143,36.283749333455575
2023-06-12 19:42:00,20739340,27.479999999999997,57841.86459210143,36.53494263593628
2023-06-12 19:44:00,20739340,27.439999999999998,57616.66459210143,36.405596406541
2023-06-12 19:46:00,20739340,27.499999999999996,57966.06459210143,36.60784139392761
2023-06-12 19:48:00,20739340,27.479999999999997,57831.26459210143,36.52738429012824
2023-06-12 19:50:00,20739340,27.439999999999998,57734.16459210143,36.48941005941087
2023-06-12 19:52:00,20739340,27.45,57718.46459210143,36.47039479858935
2023-06-12 19:54:00,20739340,27.439999999999998,57807.56459210143,36.54178310662991
