date,TempInSitu,Lux,Light_Serial
2023-06-11T23:36:00Z,27.02,0,LUX_837
2023-06-11T23:38:00Z,27.02,0,LUX_837
2023-06-11T23:40:00Z,26.94,0,LUX_837
2023-06-11T23:42:00Z,26.98,0,LUX_837
2023-06-11T23:44:00Z,26.98,0,LUX_837
2023-06-11T23:46:00Z,26.98,0,LUX_837
2023-06-11T23:48:00Z,26.98,0,LUX_837
2023-06-11T23:50:00Z,26.94,0,LUX_837
2023-06-11T23:52:00Z,26.94,0,LUX_837
2023-06-11T23:54:00Z,26.98,0,LUX_837
2023-06-11T23:56:00Z,27.02,0,LUX_837
2023-06-11T23:58:00Z,26.98,0,LUX_837
2023-06-12T00:00:00Z,26.98,0,LUX_837
2023-06-12T00:02:00Z,26.98,0,LUX_837
2023-06-12T00:04:00Z,26.98,0,LUX_837
2023-06-12T00:06:00Z,27.02,0,LUX_837
2023-06-12T00:08:00Z,27.02,0,LUX_837
2023-06-12T00:10:00Z,26.98,0,LUX_837
2023-06-12T00:12:00Z,26.94,0,LUX_837
2023-06-12T00:14:00Z,26.98,0,LUX_837
2023-06-12T00:16:00Z,27.02,0,LUX_837
2023-06-12T00:18:00Z,26.98,0,LUX_837
2023-06-12T00:20:00Z,26.94,0,LUX_837
2023-06-12T00:22:00Z,26.94,0,LUX_837
2023-06-12T00:24:00Z,26.94,0,LUX_837
2023-06-12T00:26:00Z,26.98,0,LUX_837
2023-06-12T00:28:00Z,26.9,0,LUX_837
2023-06-12T00:30:00Z,26.94,0,LUX_837
2023-06-12T00:32:00Z,26.94,0,LUX_837
2023-06-12T00:34:00Z,26.98,0,LUX_837
2023-06-12T00:36:00Z,26.94,0,LUX_837
2023-06-12T00:38:00Z,26.98,0,LUX_837
2023-06-12T00:40:00Z,26.98,0,LUX_837
2023-06-12T00:42:00Z,26.94,0,LUX_837
2023-06-12T00:44:00Z,26.94,0,LUX_837
2023-06-12T00:46:00Z,26.98,0,LUX_837
2023-06-12T00:48:00Z,26.94,0,LUX_837
2023-06-12T00:50:00Z,26.94,0,LUX_837
2023-06-12T00:52:00Z,26.9,0,LUX_837
2023-06-12T00:54:00Z,26.9,0,LUX_837
2023-06-12T00:56:00Z,26.9,0,LUX_837
2023-06-12T00:58:00Z,26.9,0,LUX_837
2023-06-12T01:00:00Z,26.94,0,LUX_837
2023-06-12T01:02:00Z,26.94,0,LUX_837
2023-06-12T01:04:00Z,26.9,0,LUX_837
2023-06-12T01:06:00Z,26.85,0,LUX_837
2023-06-12T01:08:00Z,26.9,0,LUX_837
2023-06-12T01:10:00Z,26.9,0,LUX_837
2023-06-12T01:12:00Z,26.9,0,LUX_837
2023-06-12T01:14:00Z,26.9,0,LUX_837
2023-06-12T01:16:00Z,26.85,0,LUX_837
2023-06-12T01:18:00Z,26.85,0,LUX_837
2023-06-12T01:20:00Z,26.85,0,LUX_837
2023-06-12T01:22:00Z,26.85,0,LUX_837
2023-06-12T01:24:00Z,26.9,0,LUX_837
2023-06-12T01:26:00Z,26.85,0,LUX_837
2023-06-12T01:28:00Z,26.9,0,LUX_837
2023-06-12T01:30:00Z,26.9,0,LUX_837
2023-06-12T01:32:00Z,26.85,0,LUX_837
2023-06-12T01:34:00Z,26.9,0,LUX_837
2023-06-12T01:36:00Z,26.94,0,LUX_837
2023-06-12T01:38:00Z,26.85,0,LUX_837
2023-06-12T01:40:00Z,26.9,0,LUX_837
2023-06-12T01:42:00Z,26.9,0,LUX_837
2023-06-12T01:44:00Z,26.85,0,LUX_837
2023-06-12T01:46:00Z,26.77,0,LUX_837
2023-06-12T01:48:00Z,26.77,0,LUX_837
2023-06-12T01:50:00Z,26.77,0,LUX_837
2023-06-12T01:52:00Z,26.85,0,LUX_837
2023-06-12T01:54:00Z,26.85,0,LUX_837
2023-06-12T01:56:00Z,26.81,0,LUX_837
2023-06-12T01:58:00Z,26.85,0.22,LUX_837
2023-06-12T02:00:00Z,26.85,0,LUX_837
2023-06-12T02:02:00Z,26.81,0,LUX_837
2023-06-12T02:04:00Z,26.81,0,LUX_837
2023-06-12T02:06:00Z,26.81,0,LUX_837
2023-06-12T02:08:00Z,26.81,0,LUX_837
2023-06-12T02:10:00Z,26.81,0,LUX_837
2023-06-12T02:12:00Z,26.81,0,LUX_837
2023-06-12T02:14:00Z,26.81,0,LUX_837
2023-06-12T02:16:00Z,26.85,0,LUX_837
2023-06-12T02:18:00Z,26.9,0,LUX_837
2023-06-12T02:20:00Z,26.81,0,LUX_837
2023-06-12T02:22:00Z,26.81,0,LUX_837
2023-06-12T02:24:00Z,26.81,0,LUX_837
2023-06-12T02:26:00Z,26.81,0,LUX_837
2023-06-12T02:28:00Z,26.81,0,LUX_837
2023-06-12T02:30:00Z,26.81,0,LUX_837
2023-06-12T02:32:00Z,26.81,0,LUX_837
2023-06-12T02:34:00Z,26.81,0,LUX_837
2023-06-12T02:36:00Z,26.85,0,LUX_837
2023-06-12T02:38:00Z,26.81,0,LUX_837
2023-06-12T02:40:00Z,26.77,0,LUX_837
2023-06-12T02:42:00Z,26.77,0,LUX_837
2023-06-12T02:44:00Z,26.72,0,LUX_837
2023-06-12T02:46:00Z,26.77,0,LUX_837
2023-06-12T02:48:00Z,26.81,0,LUX_837
2023-06-12T02:50:00Z,26.81,0,LUX_837
2023-06-12T02:52:00Z,26.81,0,LUX_837
2023-06-12T02:54:00Z,26.72,0,LUX_837
2023-06-12T02:56:00Z,26.77,0,LUX_837
2023-06-12T02:58:00Z,26.81,0,LUX_837
2023-06-12T03:00:00Z,26.81,0,LUX_837
2023-06-12T03:02:00Z,26.77,0,LUX_837
2023-06-12T03:04:00Z,26.77,0,LUX_837
2023-06-12T03:06:00Z,26.72,0,LUX_837
2023-06-12T03:08:00Z,26.77,0,LUX_837
2023-06-12T03:10:00Z,26.68,0,LUX_837
2023-06-12T03:12:00Z,26.72,0,LUX_837
2023-06-12T03:14:00Z,26.68,0.22,LUX_837
2023-06-12T03:16:00Z,26.64,0,LUX_837
2023-06-12T03:18:00Z,26.68,0,LUX_837
2023-06-12T03:20:00Z,26.68,0,LUX_837
2023-06-12T03:22:00Z,26.72,0,LUX_837
2023-06-12T03:24:00Z,26.72,0,LUX_837
2023-06-12T03:26:00Z,26.72,0,LUX_837
2023-06-12T03:28:00Z,26.68,0,LUX_837
2023-06-12T03:30:00Z,26.72,0,LUX_837
2023-06-12T03:32:00Z,26.72,0,LUX_837
2023-06-12T03:34:00Z,26.72,0,LUX_837
2023-06-12T03:36:00Z,26.72,0,LUX_837
2023-06-12T03:38:00Z,26.68,0,LUX_837
2023-06-12T03:40:00Z,26.72,0,LUX_837
2023-06-12T03:42:00Z,26.68,0,LUX_837
2023-06-12T03:44:00Z,26.68,0,LUX_837
2023-06-12T03:46:00Z,26.6,0,LUX_837
2023-06-12T03:48:00Z,26.68,0,LUX_837
2023-06-12T03:50:00Z,26.64,0,LUX_837
2023-06-12T03:52:00Z,26.64,0.22,LUX_837
2023-06-12T03:54:00Z,26.68,0,LUX_837
2023-06-12T03:56:00Z,26.64,0,LUX_837
2023-06-12T03:58:00Z,26.68,0,LUX_837
2023-06-12T04:00:00Z,26.64,0,LUX_837
2023-06-12T04:02:00Z,26.64,0,LUX_837
2023-06-12T04:04:00Z,26.64,0,LUX_837
2023-06-12T04:06:00Z,26.6,0,LUX_837
2023-06-12T04:08:00Z,26.64,0,LUX_837
2023-06-12T04:10:00Z,26.6,0,LUX_837
2023-06-12T04:12:00Z,26.6,0,LUX_837
2023-06-12T04:14:00Z,26.55,0,LUX_837
2023-06-12T04:16:00Z,26.6,0,LUX_837
2023-06-12T04:18:00Z,26.6,0,LUX_837
2023-06-12T04:20:00Z,26.55,0,LUX_837
2023-06-12T04:22:00Z,26.64,0,LUX_837
2023-06-12T04:24:00Z,26.6,0,LUX_837
2023-06-12T04:26:00Z,26.6,0,LUX_837
2023-06-12T04:28:00Z,26.55,0,LUX_837
2023-06-12T04:30:00Z,26.6,0,LUX_837
2023-06-12T04:32:00Z,26.55,0,LUX_837
2023-06-12T04:34:00Z,26.55,0,LUX_837
2023-06-12T04:36:00Z,26.55,0,LUX_837
2023-06-12T04:38:00Z,26.6,0,LUX_837
2023-06-12T04:40:00Z,26.55,0,LUX_837
2023-06-12T04:42:00Z,26.55,0,LUX_837
2023-06-12T04:44:00Z,26.55,0,LUX_837
2023-06-12T04:46:00Z,26.55,0,LUX_837
2023-06-12T04:48:00Z,26.55,0,LUX_837
2023-06-12T04:50:00Z,26.51,0,LUX_837
2023-06-12T04:52:00Z,26.51,0,LUX_837
2023-06-12T04:54:00Z,26.51,0,LUX_837
2023-06-12T04:56:00Z,26.51,0,LUX_837
2023-06-12T04:58:00Z,26.55,0,LUX_837
2023-06-12T05:00:00Z,26.55,0,LUX_837
2023-06-12T05:02:00Z,26.51,0,LUX_837
2023-06-12T05:04:00Z,26.55,0,LUX_837
2023-06-12T05:06:00Z,26.55,0,LUX_837
2023-06-12T05:08:00Z,26.51,0,LUX_837
2023-06-12T05:10:00Z,26.55,0,LUX_837
2023-06-12T05:12:00Z,26.55,0,LUX_837
2023-06-12T05:14:00Z,26.55,0,LUX_837
2023-06-12T05:16:00Z,26.55,0,LUX_837
2023-06-12T05:18:00Z,26.51,0,LUX_837
2023-06-12T05:20:00Z,26.51,0,LUX_837
2023-06-12T05:22:00Z,26.51,0,LUX_837
2023-06-12T05:24:00Z,26.51,0,LUX_837
2023-06-12T05:26:00Z,26.51,0,LUX_837
2023-06-12T05:28:00Z,26.51,0,LUX_837
2023-06-12T05:30:00Z,26.51,0,LUX_837
2023-06-12T05:32:00Z,26.51,0,LUX_837
2023-06-12T05:34:00Z,26.47,0,LUX_837
2023-06-12T05:36:00Z,26.47,0,LUX_837
2023-06-12T05:38:00Z,26.47,0,LUX_837
2023-06-12T05:40:00Z,26.47,0,LUX_837
2023-06-12T05:42:00Z,26.47,0,LUX_837
2023-06-12T05:44:00Z,26.47,0,LUX_837
2023-06-12T05:46:00Z,26.47,0,LUX_837
2023-06-12T05:48:00Z,26.47,0,LUX_837
2023-06-12T05:50:00Z,26.47,0,LUX_837
2023-06-12T05:52:00Z,26.47,0,LUX_837
2023-06-12T05:54:00Z,26.47,0,LUX_837
2023-06-12T05:56:00Z,26.47,0.22,LUX_837
2023-06-12T05:58:00Z,26.51,0.22,LUX_837
2023-06-12T06:00:00Z,26.47,0.68,LUX_837
2023-06-12T06:02:00Z,26.42,1.14,LUX_837
2023-06-12T06:04:00Z,26.47,2.06,LUX_837
2023-06-12T06:06:00Z,26.47,3.44,LUX_837
2023-06-12T06:08:00Z,26.42,5.74,LUX_837
2023-06-12T06:10:00Z,26.47,9.41,LUX_837
2023-06-12T06:12:00Z,26.42,15.19,LUX_837
2023-06-12T06:14:00Z,26.42,23.03,LUX_837
2023-06-12T06:16:00Z,26.38,34.05,LUX_837
2023-06-12T06:18:00Z,26.38,52.08,LUX_837
2023-06-12T06:20:00Z,26.38,73.74,LUX_837
2023-06-12T06:22:00Z,26.38,104.28,LUX_837
2023-06-12T06:24:00Z,26.34,138.4,LUX_837
2023-06-12T06:26:00Z,26.38,187.44,LUX_837
2023-06-12T06:28:00Z,26.42,244.64,LUX_837
2023-06-12T06:30:00Z,26.34,298.16,LUX_837
2023-06-12T06:32:00Z,26.34,365.6,LUX_837
2023-06-12T06:34:00Z,26.34,432,LUX_837
2023-06-12T06:36:00Z,26.34,512.48,LUX_837
2023-06-12T06:38:00Z,26.38,588,LUX_837
2023-06-12T06:40:00Z,26.34,625.76,LUX_837
2023-06-12T06:42:00Z,26.38,724.48,LUX_837
2023-06-12T06:44:00Z,26.38,800.32,LUX_837
2023-06-12T06:46:00Z,26.34,849.28,LUX_837
2023-06-12T06:48:00Z,26.34,868.16,LUX_837
2023-06-12T06:50:00Z,26.34,947.2,LUX_837
2023-06-12T06:52:00Z,26.34,1022.72,LUX_837
2023-06-12T06:54:00Z,26.34,996.8,LUX_837
2023-06-12T06:56:00Z,26.34,1130.88,LUX_837
2023-06-12T06:58:00Z,26.34,1155.84,LUX_837
2023-06-12T07:00:00Z,26.34,1245.12,LUX_837
2023-06-12T07:02:00Z,26.3,1291.84,LUX_837
2023-06-12T07:04:00Z,26.3,1265.28,LUX_837
2023-06-12T07:06:00Z,26.34,1351.68,LUX_837
2023-06-12T07:08:00Z,26.25,1352.96,LUX_837
2023-06-12T07:10:00Z,26.25,1459.2,LUX_837
2023-06-12T07:12:00Z,26.3,1506.56,LUX_837
2023-06-12T07:14:00Z,26.3,1537.92,LUX_837
2023-06-12T07:16:00Z,26.25,1511.04,LUX_837
2023-06-12T07:18:00Z,26.25,1600.64,LUX_837
2023-06-12T07:20:00Z,26.3,1605.12,LUX_837
2023-06-12T07:22:00Z,26.25,1637.12,LUX_837
2023-06-12T07:24:00Z,26.25,1690.24,LUX_837
2023-06-12T07:26:00Z,26.3,1632.64,LUX_837
2023-06-12T07:28:00Z,26.25,1676.8,LUX_837
2023-06-12T07:30:00Z,26.3,1767.68,LUX_837
2023-06-12T07:32:00Z,26.3,1761.92,LUX_837
2023-06-12T07:34:00Z,26.3,1681.28,LUX_837
2023-06-12T07:36:00Z,26.25,1736.32,LUX_837
2023-06-12T07:38:00Z,26.3,1862.4,LUX_837
2023-06-12T07:40:00Z,26.3,1843.84,LUX_837
2023-06-12T07:42:00Z,26.34,1890.56,LUX_837
2023-06-12T07:44:00Z,26.3,2543.36,LUX_837
2023-06-12T07:46:00Z,26.34,3038.72,LUX_837
2023-06-12T07:48:00Z,26.34,2061.44,LUX_837
2023-06-12T07:50:00Z,26.34,2046.72,LUX_837
2023-06-12T07:52:00Z,26.3,2192,LUX_837
2023-06-12T07:54:00Z,26.38,3320.32,LUX_837
2023-06-12T07:56:00Z,26.34,5626.88,LUX_837
2023-06-12T07:58:00Z,26.34,2280.32,LUX_837
2023-06-12T08:00:00Z,26.3,2094.72,LUX_837
2023-06-12T08:02:00Z,26.3,2295.04,LUX_837
2023-06-12T08:04:00Z,26.3,2142.72,LUX_837
2023-06-12T08:06:00Z,26.25,2157.44,LUX_837
2023-06-12T08:08:00Z,26.25,2081.92,LUX_837
2023-06-12T08:10:00Z,26.21,2243.84,LUX_837
2023-06-12T08:12:00Z,26.25,2289.92,LUX_837
2023-06-12T08:14:00Z,26.3,2535.68,LUX_837
2023-06-12T08:16:00Z,26.3,2366.72,LUX_837
2023-06-12T08:18:00Z,26.25,2304.64,LUX_837
2023-06-12T08:20:00Z,26.3,2407.04,LUX_837
2023-06-12T08:22:00Z,26.3,2493.44,LUX_837
2023-06-12T08:24:00Z,26.3,2592.64,LUX_837
2023-06-12T08:26:00Z,26.3,2891.52,LUX_837
2023-06-12T08:28:00Z,26.3,3004.16,LUX_837
2023-06-12T08:30:00Z,26.25,3198.72,LUX_837
2023-06-12T08:32:00Z,26.25,3325.44,LUX_837
2023-06-12T08:34:00Z,26.3,3384.32,LUX_837
2023-06-12T08:36:00Z,26.34,3715.84,LUX_837
2023-06-12T08:38:00Z,26.34,3729.92,LUX_837
2023-06-12T08:40:00Z,26.42,3973.12,LUX_837
2023-06-12T08:42:00Z,26.42,4266.24,LUX_837
2023-06-12T08:44:00Z,26.42,4755.2,LUX_837
2023-06-12T08:46:00Z,26.42,5309.44,LUX_837
2023-06-12T08:48:00Z,26.47,5434.88,LUX_837
2023-06-12T08:50:00Z,26.51,5867.52,LUX_837
2023-06-12T08:52:00Z,26.55,7121.92,LUX_837
2023-06-12T08:54:00Z,26.47,5880.32,LUX_837
2023-06-12T08:56:00Z,26.51,8261.12,LUX_837
2023-06-12T08:58:00Z,26.55,7526.4,LUX_837
2023-06-12T09:00:00Z,26.55,7408.64,LUX_837
2023-06-12T09:02:00Z,26.55,5934.08,LUX_837
2023-06-12T09:04:00Z,26.55,6817.28,LUX_837
2023-06-12T09:06:00Z,26.64,7265.28,LUX_837
2023-06-12T09:08:00Z,26.64,6556.16,LUX_837
2023-06-12T09:10:00Z,26.72,8650.24,LUX_837
2023-06-12T09:12:00Z,26.81,8586.24,LUX_837
2023-06-12T09:14:00Z,26.81,8166.4,LUX_837
2023-06-12T09:16:00Z,26.94,10421.76,LUX_837
2023-06-12T09:18:00Z,26.9,6440.96,LUX_837
2023-06-12T09:20:00Z,26.81,6297.6,LUX_837
2023-06-12T09:22:00Z,26.81,6259.2,LUX_837
2023-06-12T09:24:00Z,26.81,6604.8,LUX_837
2023-06-12T09:26:00Z,26.81,6799.36,LUX_837
2023-06-12T09:28:00Z,27.07,10012.16,LUX_837
2023-06-12T09:30:00Z,27.15,18140.16,LUX_837
2023-06-12T09:32:00Z,27.24,19138.56,LUX_837
2023-06-12T09:34:00Z,27.24,9843.2,LUX_837
2023-06-12T09:36:00Z,27.15,12288,LUX_837
2023-06-12T09:38:00Z,26.98,6563.84,LUX_837
2023-06-12T09:40:00Z,27.02,8071.68,LUX_837
2023-06-12T09:42:00Z,26.98,4211.2,LUX_837
2023-06-12T09:44:00Z,26.9,5841.92,LUX_837
2023-06-12T09:46:00Z,26.94,5524.48,LUX_837
2023-06-12T09:48:00Z,26.98,6287.36,LUX_837
2023-06-12T09:50:00Z,26.98,9408,LUX_837
2023-06-12T09:52:00Z,26.98,7644.16,LUX_837
2023-06-12T09:54:00Z,27.07,10511.36,LUX_837
2023-06-12T09:56:00Z,27.02,8099.84,LUX_837
2023-06-12T09:58:00Z,27.11,8519.68,LUX_837
2023-06-12T10:00:00Z,27.15,9776.64,LUX_837
2023-06-12T10:02:00Z,27.2,11555.84,LUX_837
2023-06-12T10:04:00Z,27.2,9776.64,LUX_837
2023-06-12T10:06:00Z,27.28,12037.12,LUX_837
2023-06-12T10:08:00Z,27.24,8826.88,LUX_837
2023-06-12T10:10:00Z,27.24,9105.92,LUX_837
2023-06-12T10:12:00Z,27.28,10695.68,LUX_837
2023-06-12T10:14:00Z,27.32,12067.84,LUX_837
2023-06-12T10:16:00Z,27.41,12794.88,LUX_837
2023-06-12T10:18:00Z,27.41,10782.72,LUX_837
2023-06-12T10:20:00Z,27.41,11970.56,LUX_837
2023-06-12T10:22:00Z,27.45,13107.2,LUX_837
2023-06-12T10:24:00Z,27.45,11560.96,LUX_837
2023-06-12T10:26:00Z,27.45,9497.6,LUX_837
2023-06-12T10:28:00Z,27.5,10485.76,LUX_837
2023-06-12T10:30:00Z,27.54,12247.04,LUX_837
2023-06-12T10:32:00Z,27.54,10813.44,LUX_837
2023-06-12T10:34:00Z,27.58,12185.6,LUX_837
2023-06-12T10:36:00Z,27.54,10114.56,LUX_837
2023-06-12T10:38:00Z,27.58,10416.64,LUX_837
2023-06-12T10:40:00Z,27.63,10798.08,LUX_837
2023-06-12T10:42:00Z,27.75,21821.44,LUX_837
2023-06-12T10:44:00Z,27.97,18728.96,LUX_837
2023-06-12T10:46:00Z,28.14,19317.76,LUX_837
2023-06-12T10:48:00Z,28.1,20131.84,LUX_837
2023-06-12T10:50:00Z,28.05,12636.16,LUX_837
2023-06-12T10:52:00Z,28.05,13368.32,LUX_837
2023-06-12T10:54:00Z,28.05,13091.84,LUX_837
2023-06-12T10:56:00Z,28.1,13015.04,LUX_837
2023-06-12T10:58:00Z,28.14,16650.24,LUX_837
2023-06-12T11:00:00Z,28.05,10900.48,LUX_837
2023-06-12T11:02:00Z,28.05,8570.88,LUX_837
2023-06-12T11:04:00Z,28.01,11376.64,LUX_837
2023-06-12T11:06:00Z,28.05,11156.48,LUX_837
2023-06-12T11:08:00Z,28.14,10798.08,LUX_837
2023-06-12T11:10:00Z,28.18,11243.52,LUX_837
2023-06-12T11:12:00Z,28.27,11356.16,LUX_837
2023-06-12T11:14:00Z,28.31,13378.56,LUX_837
2023-06-12T11:16:00Z,28.4,12989.44,LUX_837
2023-06-12T11:18:00Z,28.44,12702.72,LUX_837
2023-06-12T11:20:00Z,28.83,12400.64,LUX_837
2023-06-12T11:22:00Z,28.7,17899.52,LUX_837
2023-06-12T11:24:00Z,29.26,27351.04,LUX_837
2023-06-12T11:26:00Z,29.38,33105.92,LUX_837
2023-06-12T11:28:00Z,29.51,28538.88,LUX_837
2023-06-12T11:30:00Z,29.43,20802.56,LUX_837
2023-06-12T11:32:00Z,29.43,35543.04,LUX_837
2023-06-12T11:34:00Z,29.21,15114.24,LUX_837
2023-06-12T11:36:00Z,28.87,12200.96,LUX_837
2023-06-12T11:38:00Z,28.65,6387.2,LUX_837
2023-06-12T11:40:00Z,28.61,8901.12,LUX_837
2023-06-12T11:42:00Z,28.95,26798.08,LUX_837
2023-06-12T11:44:00Z,28.83,13706.24,LUX_837
2023-06-12T11:46:00Z,28.78,10854.4,LUX_837
2023-06-12T11:48:00Z,28.65,9792,LUX_837
2023-06-12T11:50:00Z,28.65,12825.6,LUX_837
2023-06-12T11:52:00Z,28.7,11555.84,LUX_837
2023-06-12T11:54:00Z,28.65,10731.52,LUX_837
2023-06-12T11:56:00Z,28.61,10173.44,LUX_837
2023-06-12T11:58:00Z,28.61,9341.44,LUX_837
2023-06-12T12:00:00Z,28.83,19189.76,LUX_837
2023-06-12T12:02:00Z,29,24760.32,LUX_837
2023-06-12T12:04:00Z,29,28979.2,LUX_837
2023-06-12T12:06:00Z,28.83,10634.24,LUX_837
2023-06-12T12:08:00Z,28.83,33515.52,LUX_837
2023-06-12T12:10:00Z,28.83,10362.88,LUX_837
2023-06-12T12:12:00Z,28.74,9121.28,LUX_837
2023-06-12T12:14:00Z,28.91,14279.68,LUX_837
2023-06-12T12:16:00Z,28.87,18539.52,LUX_837
2023-06-12T12:18:00Z,28.83,9843.2,LUX_837
2023-06-12T12:20:00Z,28.91,12021.76,LUX_837
2023-06-12T12:22:00Z,28.91,9070.08,LUX_837
2023-06-12T12:24:00Z,28.78,9804.8,LUX_837
2023-06-12T12:26:00Z,28.87,19737.6,LUX_837
2023-06-12T12:28:00Z,28.78,10583.04,LUX_837
2023-06-12T12:30:00Z,28.83,11735.04,LUX_837
2023-06-12T12:32:00Z,28.83,14904.32,LUX_837
2023-06-12T12:34:00Z,28.91,10567.68,LUX_837
2023-06-12T12:36:00Z,28.7,10664.96,LUX_837
2023-06-12T12:38:00Z,28.78,10260.48,LUX_837
2023-06-12T12:40:00Z,28.7,9497.6,LUX_837
2023-06-12T12:42:00Z,28.65,8291.84,LUX_837
2023-06-12T12:44:00Z,28.61,8371.2,LUX_837
2023-06-12T12:46:00Z,28.53,7592.96,LUX_837
2023-06-12T12:48:00Z,28.61,9100.8,LUX_837
2023-06-12T12:50:00Z,28.7,8327.68,LUX_837
2023-06-12T12:52:00Z,28.65,9446.4,LUX_837
2023-06-12T12:54:00Z,28.7,9446.4,LUX_837
2023-06-12T12:56:00Z,28.61,8709.12,LUX_837
2023-06-12T12:58:00Z,28.65,8709.12,LUX_837
2023-06-12T13:00:00Z,28.65,10040.32,LUX_837
2023-06-12T13:02:00Z,28.65,11345.92,LUX_837
2023-06-12T13:04:00Z,28.7,13639.68,LUX_837
2023-06-12T13:06:00Z,28.7,11909.12,LUX_837
2023-06-12T13:08:00Z,28.83,13132.8,LUX_837
2023-06-12T13:10:00Z,28.83,12047.36,LUX_837
2023-06-12T13:12:00Z,28.78,11832.32,LUX_837
2023-06-12T13:14:00Z,28.74,10040.32,LUX_837
2023-06-12T13:16:00Z,28.87,13112.32,LUX_837
2023-06-12T13:18:00Z,28.91,11048.96,LUX_837
2023-06-12T13:20:00Z,28.78,10083.84,LUX_837
2023-06-12T13:22:00Z,28.87,12636.16,LUX_837
2023-06-12T13:24:00Z,28.87,10224.64,LUX_837
2023-06-12T13:26:00Z,28.87,11847.68,LUX_837
2023-06-12T13:28:00Z,28.83,9128.96,LUX_837
2023-06-12T13:30:00Z,28.78,8017.92,LUX_837
2023-06-12T13:32:00Z,28.78,10890.24,LUX_837
2023-06-12T13:34:00Z,28.83,8202.24,LUX_837
2023-06-12T13:36:00Z,28.74,6581.76,LUX_837
2023-06-12T13:38:00Z,28.7,6356.48,LUX_837
2023-06-12T13:40:00Z,28.7,6663.68,LUX_837
2023-06-12T13:42:00Z,28.7,6284.8,LUX_837
2023-06-12T13:44:00Z,28.65,6528,LUX_837
2023-06-12T13:46:00Z,28.7,5941.76,LUX_837
2023-06-12T13:48:00Z,28.74,7982.08,LUX_837
2023-06-12T13:50:00Z,28.74,7045.12,LUX_837
2023-06-12T13:52:00Z,28.7,7249.92,LUX_837
2023-06-12T13:54:00Z,28.7,7106.56,LUX_837
2023-06-12T13:56:00Z,28.7,6824.96,LUX_837
2023-06-12T13:58:00Z,28.65,6748.16,LUX_837
2023-06-12T14:00:00Z,28.7,8327.68,LUX_837
2023-06-12T14:02:00Z,28.65,7534.08,LUX_837
2023-06-12T14:04:00Z,28.65,6781.44,LUX_837
2023-06-12T14:06:00Z,28.65,6899.2,LUX_837
2023-06-12T14:08:00Z,28.61,7413.76,LUX_837
2023-06-12T14:10:00Z,28.65,7872,LUX_837
2023-06-12T14:12:00Z,28.7,8540.16,LUX_837
2023-06-12T14:14:00Z,28.7,8017.92,LUX_837
2023-06-12T14:16:00Z,28.65,6835.2,LUX_837
2023-06-12T14:18:00Z,28.7,6632.96,LUX_837
2023-06-12T14:20:00Z,28.65,8606.72,LUX_837
2023-06-12T14:22:00Z,28.65,9159.68,LUX_837
2023-06-12T14:24:00Z,28.65,7907.84,LUX_837
2023-06-12T14:26:00Z,28.7,6891.52,LUX_837
2023-06-12T14:28:00Z,28.65,6871.04,LUX_837
2023-06-12T14:30:00Z,28.61,7127.04,LUX_837
2023-06-12T14:32:00Z,28.61,6149.12,LUX_837
2023-06-12T14:34:00Z,28.57,5024,LUX_837
2023-06-12T14:36:00Z,28.57,4615.68,LUX_837
2023-06-12T14:38:00Z,28.61,4990.72,LUX_837
2023-06-12T14:40:00Z,28.57,6039.04,LUX_837
2023-06-12T14:42:00Z,28.61,6448.64,LUX_837
2023-06-12T14:44:00Z,28.57,6676.48,LUX_837
2023-06-12T14:46:00Z,28.61,7703.04,LUX_837
2023-06-12T14:48:00Z,28.57,7014.4,LUX_837
2023-06-12T14:50:00Z,28.57,6461.44,LUX_837
2023-06-12T14:52:00Z,28.57,6008.32,LUX_837
2023-06-12T14:54:00Z,28.57,5747.2,LUX_837
2023-06-12T14:56:00Z,28.53,5957.12,LUX_837
2023-06-12T14:58:00Z,28.53,6056.96,LUX_837
2023-06-12T15:00:00Z,28.48,5923.84,LUX_837
2023-06-12T15:02:00Z,28.53,5721.6,LUX_837
2023-06-12T15:04:00Z,28.53,5562.88,LUX_837
2023-06-12T15:06:00Z,28.48,5880.32,LUX_837
2023-06-12T15:08:00Z,28.48,5601.28,LUX_837
2023-06-12T15:10:00Z,28.44,5200.64,LUX_837
2023-06-12T15:12:00Z,28.4,4759.04,LUX_837
2023-06-12T15:14:00Z,28.48,4814.08,LUX_837
2023-06-12T15:16:00Z,28.4,5452.8,LUX_837
2023-06-12T15:18:00Z,28.44,5126.4,LUX_837
2023-06-12T15:20:00Z,28.44,4458.24,LUX_837
2023-06-12T15:22:00Z,28.35,4028.16,LUX_837
2023-06-12T15:24:00Z,28.35,3836.16,LUX_837
2023-06-12T15:26:00Z,28.31,3855.36,LUX_837
2023-06-12T15:28:00Z,28.31,3822.08,LUX_837
2023-06-12T15:30:00Z,28.31,3859.2,LUX_837
2023-06-12T15:32:00Z,28.31,3324.16,LUX_837
2023-06-12T15:34:00Z,28.27,3220.48,LUX_837
2023-06-12T15:36:00Z,28.31,2865.92,LUX_837
2023-06-12T15:38:00Z,28.27,2508.16,LUX_837
2023-06-12T15:40:00Z,28.31,2570.88,LUX_837
2023-06-12T15:42:00Z,28.27,2754.56,LUX_837
2023-06-12T15:44:00Z,28.23,2616.96,LUX_837
2023-06-12T15:46:00Z,28.18,2403.84,LUX_837
