date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-14T14:06:00Z,27.764,105.286,0.37,WL_870_VSled_20230617
2023-06-14T14:08:00Z,27.764,105.214,0.362,WL_870_VSled_20230617
2023-06-14T14:10:00Z,27.764,105.268,0.368,WL_870_VSled_20230617
2023-06-14T14:12:00Z,27.764,105.376,0.379,WL_870_VSled_20230617
2023-06-14T14:14:00Z,27.764,105.196,0.361,WL_870_VSled_20230617
2023-06-14T14:16:00Z,27.764,105.592,0.401,WL_870_VSled_20230617
2023-06-14T14:18:00Z,27.764,105.358,0.377,WL_870_VSled_20230617
2023-06-14T14:20:00Z,27.764,105.106,0.351,WL_870_VSled_20230617
2023-06-14T14:22:00Z,27.764,105.052,0.346,WL_870_VSled_20230617
2023-06-14T14:24:00Z,27.764,105.358,0.377,WL_870_VSled_20230617
2023-06-14T14:26:00Z,27.764,105.124,0.353,WL_870_VSled_20230617
2023-06-14T14:28:00Z,27.764,104.98,0.338,WL_870_VSled_20230617
2023-06-14T14:30:00Z,27.764,105.142,0.355,WL_870_VSled_20230617
2023-06-14T14:32:00Z,27.764,105.142,0.355,WL_870_VSled_20230617
2023-06-14T14:34:00Z,27.764,104.998,0.34,WL_870_VSled_20230617
2023-06-14T14:36:00Z,27.764,105.034,0.344,WL_870_VSled_20230617
2023-06-14T14:38:00Z,27.764,104.98,0.338,WL_870_VSled_20230617
2023-06-14T14:40:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-06-14T14:42:00Z,27.665,105.085,0.349,WL_870_VSled_20230617
2023-06-14T14:44:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:46:00Z,27.665,104.959,0.336,WL_870_VSled_20230617
2023-06-14T14:48:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-06-14T14:50:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:52:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:54:00Z,27.665,105.049,0.345,WL_870_VSled_20230617
2023-06-14T14:56:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-06-14T14:58:00Z,27.665,104.797,0.319,WL_870_VSled_20230617
2023-06-14T15:00:00Z,27.665,104.761,0.316,WL_870_VSled_20230617
2023-06-14T15:02:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-06-14T15:04:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-06-14T15:06:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-06-14T15:08:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-06-14T15:10:00Z,27.665,104.779,0.318,WL_870_VSled_20230617
2023-06-14T15:12:00Z,27.665,105.031,0.344,WL_870_VSled_20230617
2023-06-14T15:14:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-06-14T15:16:00Z,27.567,104.812,0.321,WL_870_VSled_20230617
2023-06-14T15:18:00Z,27.567,104.812,0.321,WL_870_VSled_20230617
2023-06-14T15:20:00Z,27.567,105.154,0.356,WL_870_VSled_20230617
2023-06-14T15:22:00Z,27.567,104.758,0.315,WL_870_VSled_20230617
2023-06-14T15:24:00Z,27.567,104.74,0.313,WL_870_VSled_20230617
2023-06-14T15:26:00Z,27.468,104.773,0.316,WL_870_VSled_20230617
2023-06-14T15:28:00Z,27.468,104.755,0.315,WL_870_VSled_20230617
2023-06-14T15:30:00Z,27.468,104.791,0.318,WL_870_VSled_20230617
2023-06-14T15:32:00Z,27.468,104.665,0.305,WL_870_VSled_20230617
2023-06-14T15:34:00Z,27.468,104.611,0.3,WL_870_VSled_20230617
2023-06-14T15:36:00Z,27.468,104.827,0.322,WL_870_VSled_20230617
2023-06-14T15:38:00Z,27.468,104.593,0.298,WL_870_VSled_20230617
2023-06-14T15:40:00Z,27.468,104.737,0.313,WL_870_VSled_20230617
2023-06-14T15:42:00Z,27.468,104.665,0.305,WL_870_VSled_20230617
2023-06-14T15:44:00Z,27.468,104.503,0.289,WL_870_VSled_20230617
2023-06-14T15:46:00Z,27.468,104.557,0.294,WL_870_VSled_20230617
2023-06-14T15:48:00Z,27.468,104.755,0.315,WL_870_VSled_20230617
2023-06-14T15:50:00Z,27.468,104.521,0.29,WL_870_VSled_20230617
2023-06-14T15:52:00Z,27.468,104.683,0.307,WL_870_VSled_20230617
2023-06-14T15:54:00Z,27.468,104.701,0.309,WL_870_VSled_20230617
2023-06-14T15:56:00Z,27.37,104.662,0.305,WL_870_VSled_20230617
2023-06-14T15:58:00Z,27.37,104.572,0.295,WL_870_VSled_20230617
2023-06-14T16:00:00Z,27.37,104.788,0.318,WL_870_VSled_20230617
2023-06-14T16:02:00Z,27.37,104.716,0.31,WL_870_VSled_20230617
2023-06-14T16:04:00Z,27.37,104.626,0.301,WL_870_VSled_20230617
2023-06-14T16:06:00Z,27.37,104.536,0.292,WL_870_VSled_20230617
2023-06-14T16:08:00Z,27.37,104.626,0.301,WL_870_VSled_20230617
2023-06-14T16:10:00Z,27.37,104.464,0.284,WL_870_VSled_20230617
2023-06-14T16:12:00Z,27.37,104.644,0.303,WL_870_VSled_20230617
2023-06-14T16:14:00Z,27.37,104.554,0.294,WL_870_VSled_20230617
2023-06-14T16:16:00Z,27.37,104.644,0.303,WL_870_VSled_20230617
2023-06-14T16:18:00Z,27.37,104.608,0.299,WL_870_VSled_20230617
2023-06-14T16:20:00Z,27.37,104.608,0.299,WL_870_VSled_20230617
2023-06-14T16:22:00Z,27.37,104.41,0.279,WL_870_VSled_20230617
2023-06-14T16:24:00Z,27.37,104.428,0.281,WL_870_VSled_20230617
2023-06-14T16:26:00Z,27.37,104.662,0.305,WL_870_VSled_20230617
2023-06-14T16:28:00Z,27.37,104.32,0.27,WL_870_VSled_20230617
2023-06-14T16:30:00Z,27.272,104.479,0.286,WL_870_VSled_20230617
2023-06-14T16:32:00Z,27.272,104.569,0.295,WL_870_VSled_20230617
2023-06-14T16:34:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:36:00Z,27.272,104.569,0.295,WL_870_VSled_20230617
2023-06-14T16:38:00Z,27.272,104.587,0.297,WL_870_VSled_20230617
2023-06-14T16:40:00Z,27.272,104.353,0.273,WL_870_VSled_20230617
2023-06-14T16:42:00Z,27.272,104.407,0.278,WL_870_VSled_20230617
2023-06-14T16:44:00Z,27.272,104.659,0.304,WL_870_VSled_20230617
2023-06-14T16:46:00Z,27.272,104.587,0.297,WL_870_VSled_20230617
2023-06-14T16:48:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:50:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:52:00Z,27.272,104.605,0.299,WL_870_VSled_20230617
2023-06-14T16:54:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:56:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T16:58:00Z,27.272,104.533,0.291,WL_870_VSled_20230617
2023-06-14T17:00:00Z,27.272,104.281,0.265,WL_870_VSled_20230617
2023-06-14T17:02:00Z,27.272,104.299,0.267,WL_870_VSled_20230617
2023-06-14T17:04:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-14T17:06:00Z,27.272,104.407,0.278,WL_870_VSled_20230617
2023-06-14T17:08:00Z,27.272,104.281,0.265,WL_870_VSled_20230617
2023-06-14T17:10:00Z,27.272,104.317,0.269,WL_870_VSled_20230617
2023-06-14T17:12:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:14:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-14T17:16:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:18:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:20:00Z,27.272,104.425,0.28,WL_870_VSled_20230617
2023-06-14T17:22:00Z,27.272,104.551,0.293,WL_870_VSled_20230617
2023-06-14T17:24:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T17:26:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:28:00Z,27.173,104.566,0.294,WL_870_VSled_20230617
2023-06-14T17:30:00Z,27.173,104.476,0.285,WL_870_VSled_20230617
2023-06-14T17:32:00Z,27.173,104.638,0.302,WL_870_VSled_20230617
2023-06-14T17:34:00Z,27.173,104.404,0.278,WL_870_VSled_20230617
2023-06-14T17:36:00Z,27.173,104.386,0.276,WL_870_VSled_20230617
2023-06-14T17:38:00Z,27.173,104.656,0.304,WL_870_VSled_20230617
2023-06-14T17:40:00Z,27.173,104.602,0.298,WL_870_VSled_20230617
2023-06-14T17:42:00Z,27.173,104.422,0.28,WL_870_VSled_20230617
2023-06-14T17:44:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:46:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:48:00Z,27.173,104.71,0.309,WL_870_VSled_20230617
2023-06-14T17:50:00Z,27.173,104.548,0.292,WL_870_VSled_20230617
2023-06-14T17:52:00Z,27.173,104.494,0.287,WL_870_VSled_20230617
2023-06-14T17:54:00Z,27.173,104.62,0.3,WL_870_VSled_20230617
2023-06-14T17:56:00Z,27.173,104.53,0.29,WL_870_VSled_20230617
2023-06-14T17:58:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:00:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T18:02:00Z,27.173,104.638,0.302,WL_870_VSled_20230617
2023-06-14T18:04:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:06:00Z,27.173,104.53,0.29,WL_870_VSled_20230617
2023-06-14T18:08:00Z,27.173,104.764,0.315,WL_870_VSled_20230617
2023-06-14T18:10:00Z,27.173,104.476,0.285,WL_870_VSled_20230617
2023-06-14T18:12:00Z,27.173,104.656,0.304,WL_870_VSled_20230617
2023-06-14T18:14:00Z,27.173,104.386,0.276,WL_870_VSled_20230617
2023-06-14T18:16:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:18:00Z,27.173,104.548,0.292,WL_870_VSled_20230617
2023-06-14T18:20:00Z,27.075,104.527,0.29,WL_870_VSled_20230617
2023-06-14T18:22:00Z,27.075,104.725,0.31,WL_870_VSled_20230617
2023-06-14T18:24:00Z,27.075,104.635,0.301,WL_870_VSled_20230617
2023-06-14T18:26:00Z,27.075,104.491,0.286,WL_870_VSled_20230617
2023-06-14T18:28:00Z,27.075,104.527,0.29,WL_870_VSled_20230617
2023-06-14T18:30:00Z,27.075,104.563,0.294,WL_870_VSled_20230617
2023-06-14T18:32:00Z,27.075,104.815,0.319,WL_870_VSled_20230617
2023-06-14T18:34:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:36:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:38:00Z,27.075,104.797,0.318,WL_870_VSled_20230617
2023-06-14T18:40:00Z,27.075,104.833,0.321,WL_870_VSled_20230617
2023-06-14T18:42:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:44:00Z,27.075,105.049,0.344,WL_870_VSled_20230617
2023-06-14T18:46:00Z,27.075,104.689,0.307,WL_870_VSled_20230617
2023-06-14T18:48:00Z,27.075,104.923,0.33,WL_870_VSled_20230617
2023-06-14T18:50:00Z,27.075,104.671,0.305,WL_870_VSled_20230617
2023-06-14T18:52:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T18:54:00Z,27.075,104.671,0.305,WL_870_VSled_20230617
2023-06-14T18:56:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T18:58:00Z,27.075,104.905,0.329,WL_870_VSled_20230617
2023-06-14T19:00:00Z,27.075,104.779,0.316,WL_870_VSled_20230617
2023-06-14T19:02:00Z,27.075,104.815,0.319,WL_870_VSled_20230617
2023-06-14T19:04:00Z,27.075,105.067,0.345,WL_870_VSled_20230617
2023-06-14T19:06:00Z,27.075,104.995,0.338,WL_870_VSled_20230617
2023-06-14T19:08:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T19:10:00Z,27.075,105.031,0.342,WL_870_VSled_20230617
2023-06-14T19:12:00Z,27.075,105.319,0.371,WL_870_VSled_20230617
2023-06-14T19:14:00Z,27.075,104.959,0.334,WL_870_VSled_20230617
2023-06-14T19:16:00Z,27.075,105.103,0.349,WL_870_VSled_20230617
2023-06-14T19:18:00Z,27.075,105.103,0.349,WL_870_VSled_20230617
2023-06-14T19:20:00Z,27.075,105.211,0.36,WL_870_VSled_20230617
2023-06-14T19:22:00Z,27.173,104.998,0.338,WL_870_VSled_20230617
2023-06-14T19:24:00Z,27.173,105.232,0.362,WL_870_VSled_20230617
2023-06-14T19:26:00Z,27.173,105.448,0.385,WL_870_VSled_20230617
2023-06-14T19:28:00Z,27.173,105.088,0.348,WL_870_VSled_20230617
2023-06-14T19:30:00Z,27.173,105.808,0.422,WL_870_VSled_20230617
2023-06-14T19:32:00Z,27.173,105.43,0.383,WL_870_VSled_20230617
2023-06-14T19:34:00Z,27.075,105.193,0.358,WL_870_VSled_20230617
2023-06-14T19:36:00Z,27.075,105.283,0.367,WL_870_VSled_20230617
2023-06-14T19:38:00Z,27.075,105.571,0.397,WL_870_VSled_20230617
2023-06-14T19:40:00Z,27.075,105.283,0.367,WL_870_VSled_20230617
2023-06-14T19:42:00Z,27.075,105.409,0.38,WL_870_VSled_20230617
2023-06-14T19:44:00Z,27.075,105.301,0.369,WL_870_VSled_20230617
2023-06-14T19:46:00Z,27.075,105.679,0.408,WL_870_VSled_20230617
2023-06-14T19:48:00Z,27.075,105.751,0.415,WL_870_VSled_20230617
2023-06-14T19:50:00Z,27.075,105.427,0.382,WL_870_VSled_20230617
2023-06-14T19:52:00Z,27.075,105.607,0.401,WL_870_VSled_20230617
2023-06-14T19:54:00Z,27.075,105.661,0.406,WL_870_VSled_20230617
2023-06-14T19:56:00Z,27.075,105.499,0.39,WL_870_VSled_20230617
2023-06-14T19:58:00Z,26.977,105.64,0.404,WL_870_VSled_20230617
2023-06-14T20:00:00Z,26.977,105.55,0.394,WL_870_VSled_20230617
2023-06-14T20:02:00Z,26.977,105.694,0.409,WL_870_VSled_20230617
2023-06-14T20:04:00Z,26.977,105.82,0.422,WL_870_VSled_20230617
2023-06-14T20:06:00Z,26.977,105.496,0.389,WL_870_VSled_20230617
2023-06-14T20:08:00Z,26.977,105.73,0.413,WL_870_VSled_20230617
2023-06-14T20:10:00Z,26.977,105.676,0.407,WL_870_VSled_20230617
2023-06-14T20:12:00Z,26.977,105.712,0.411,WL_870_VSled_20230617
2023-06-14T20:14:00Z,26.977,105.55,0.394,WL_870_VSled_20230617
2023-06-14T20:16:00Z,26.977,106.108,0.451,WL_870_VSled_20230617
2023-06-14T20:18:00Z,26.977,105.802,0.42,WL_870_VSled_20230617
2023-06-14T20:20:00Z,26.977,105.82,0.422,WL_870_VSled_20230617
2023-06-14T20:22:00Z,26.977,106,0.44,WL_870_VSled_20230617
2023-06-14T20:24:00Z,26.977,105.676,0.407,WL_870_VSled_20230617
2023-06-14T20:26:00Z,26.977,105.964,0.437,WL_870_VSled_20230617
2023-06-14T20:28:00Z,26.977,105.802,0.42,WL_870_VSled_20230617
2023-06-14T20:30:00Z,26.977,105.784,0.418,WL_870_VSled_20230617
2023-06-14T20:32:00Z,26.977,106.09,0.45,WL_870_VSled_20230617
2023-06-14T20:34:00Z,26.977,105.91,0.431,WL_870_VSled_20230617
2023-06-14T20:36:00Z,26.977,106.072,0.448,WL_870_VSled_20230617
2023-06-14T20:38:00Z,26.977,106.09,0.45,WL_870_VSled_20230617
2023-06-14T20:40:00Z,26.977,105.982,0.439,WL_870_VSled_20230617
2023-06-14T20:42:00Z,26.977,105.964,0.437,WL_870_VSled_20230617
2023-06-14T20:44:00Z,26.879,105.997,0.44,WL_870_VSled_20230617
2023-06-14T20:46:00Z,26.879,106.033,0.443,WL_870_VSled_20230617
2023-06-14T20:48:00Z,26.879,106.015,0.442,WL_870_VSled_20230617
2023-06-14T20:50:00Z,26.879,105.997,0.44,WL_870_VSled_20230617
2023-06-14T20:52:00Z,26.879,106.105,0.451,WL_870_VSled_20230617
2023-06-14T20:54:00Z,26.879,106.033,0.443,WL_870_VSled_20230617
2023-06-14T20:56:00Z,26.879,105.997,0.44,WL_870_VSled_20230617
2023-06-14T20:58:00Z,26.879,106.069,0.447,WL_870_VSled_20230617
2023-06-14T21:00:00Z,26.879,106.285,0.469,WL_870_VSled_20230617
2023-06-14T21:02:00Z,26.879,106.033,0.443,WL_870_VSled_20230617
2023-06-14T21:04:00Z,26.879,106.231,0.464,WL_870_VSled_20230617
2023-06-14T21:06:00Z,26.879,106.123,0.453,WL_870_VSled_20230617
2023-06-14T21:08:00Z,26.879,105.979,0.438,WL_870_VSled_20230617
2023-06-14T21:10:00Z,26.879,106.159,0.456,WL_870_VSled_20230617
2023-06-14T21:12:00Z,26.879,106.303,0.471,WL_870_VSled_20230617
2023-06-14T21:14:00Z,26.879,105.817,0.422,WL_870_VSled_20230617
2023-06-14T21:16:00Z,26.879,106.159,0.456,WL_870_VSled_20230617
2023-06-14T21:18:00Z,26.879,106.159,0.456,WL_870_VSled_20230617
2023-06-14T21:20:00Z,26.879,106.339,0.475,WL_870_VSled_20230617
2023-06-14T21:22:00Z,26.879,105.943,0.434,WL_870_VSled_20230617
2023-06-14T21:24:00Z,26.879,106.213,0.462,WL_870_VSled_20230617
2023-06-14T21:26:00Z,26.879,106.213,0.462,WL_870_VSled_20230617
2023-06-14T21:28:00Z,26.879,106.123,0.453,WL_870_VSled_20230617
2023-06-14T21:30:00Z,26.781,106.102,0.45,WL_870_VSled_20230617
2023-06-14T21:32:00Z,26.781,106.426,0.483,WL_870_VSled_20230617
2023-06-14T21:34:00Z,26.781,106.066,0.447,WL_870_VSled_20230617
2023-06-14T21:36:00Z,26.781,106.318,0.472,WL_870_VSled_20230617
2023-06-14T21:38:00Z,26.781,106.354,0.476,WL_870_VSled_20230617
2023-06-14T21:40:00Z,26.781,106.192,0.46,WL_870_VSled_20230617
2023-06-14T21:42:00Z,26.781,106.228,0.463,WL_870_VSled_20230617
2023-06-14T21:44:00Z,26.781,106.372,0.478,WL_870_VSled_20230617
2023-06-14T21:46:00Z,26.683,106.261,0.466,WL_870_VSled_20230617
2023-06-14T21:48:00Z,26.683,106.315,0.472,WL_870_VSled_20230617
2023-06-14T21:50:00Z,26.683,106.531,0.494,WL_870_VSled_20230617
2023-06-14T21:52:00Z,26.683,106.549,0.496,WL_870_VSled_20230617
2023-06-14T21:54:00Z,26.683,106.423,0.483,WL_870_VSled_20230617
2023-06-14T21:56:00Z,26.683,106.405,0.481,WL_870_VSled_20230617
2023-06-14T21:58:00Z,26.683,106.892,0.531,WL_870_VSled_20230617
2023-06-14T22:00:00Z,26.683,106.459,0.486,WL_870_VSled_20230617
2023-06-14T22:02:00Z,26.683,106.675,0.509,WL_870_VSled_20230617
2023-06-14T22:04:00Z,26.683,106.477,0.488,WL_870_VSled_20230617
2023-06-14T22:06:00Z,26.683,106.369,0.477,WL_870_VSled_20230617
2023-06-14T22:08:00Z,26.585,106.6,0.501,WL_870_VSled_20230617
2023-06-14T22:10:00Z,26.488,106.489,0.489,WL_870_VSled_20230617
2023-06-14T22:12:00Z,26.39,106.324,0.472,WL_870_VSled_20230617
2023-06-14T22:14:00Z,26.39,106.342,0.474,WL_870_VSled_20230617
2023-06-14T22:16:00Z,26.39,106.72,0.512,WL_870_VSled_20230617
2023-06-14T22:18:00Z,26.292,106.555,0.495,WL_870_VSled_20230617
2023-06-14T22:20:00Z,26.292,106.429,0.482,WL_870_VSled_20230617
2023-06-14T22:22:00Z,26.292,106.411,0.48,WL_870_VSled_20230617
2023-06-14T22:24:00Z,26.195,106.282,0.467,WL_870_VSled_20230617
2023-06-14T22:26:00Z,26.292,106.573,0.497,WL_870_VSled_20230617
2023-06-14T22:28:00Z,26.292,106.267,0.466,WL_870_VSled_20230617
2023-06-14T22:30:00Z,26.195,106.336,0.472,WL_870_VSled_20230617
2023-06-14T22:32:00Z,26.292,106.789,0.519,WL_870_VSled_20230617
2023-06-14T22:34:00Z,26.292,106.447,0.484,WL_870_VSled_20230617
2023-06-14T22:36:00Z,26.292,106.429,0.482,WL_870_VSled_20230617
2023-06-14T22:38:00Z,26.292,106.339,0.473,WL_870_VSled_20230617
2023-06-14T22:40:00Z,26.292,106.501,0.49,WL_870_VSled_20230617
2023-06-14T22:42:00Z,26.292,106.321,0.471,WL_870_VSled_20230617
2023-06-14T22:44:00Z,26.292,106.447,0.484,WL_870_VSled_20230617
2023-06-14T22:46:00Z,26.292,106.573,0.497,WL_870_VSled_20230617
2023-06-14T22:48:00Z,26.292,106.339,0.473,WL_870_VSled_20230617
2023-06-14T22:50:00Z,26.292,106.555,0.495,WL_870_VSled_20230617
2023-06-14T22:52:00Z,26.292,106.681,0.508,WL_870_VSled_20230617
2023-06-14T22:54:00Z,26.292,106.429,0.482,WL_870_VSled_20230617
2023-06-14T22:56:00Z,26.292,106.375,0.477,WL_870_VSled_20230617
2023-06-14T22:58:00Z,26.292,106.663,0.506,WL_870_VSled_20230617
2023-06-14T23:00:00Z,26.292,106.645,0.504,WL_870_VSled_20230617
2023-06-14T23:02:00Z,26.292,106.609,0.501,WL_870_VSled_20230617
2023-06-14T23:04:00Z,26.292,106.663,0.506,WL_870_VSled_20230617
2023-06-14T23:06:00Z,26.292,106.249,0.464,WL_870_VSled_20230617
2023-06-14T23:08:00Z,26.292,106.627,0.503,WL_870_VSled_20230617
2023-06-14T23:10:00Z,26.292,106.501,0.49,WL_870_VSled_20230617
2023-06-14T23:12:00Z,26.292,106.501,0.49,WL_870_VSled_20230617
2023-06-14T23:14:00Z,26.39,106.756,0.516,WL_870_VSled_20230617
2023-06-14T23:16:00Z,26.292,106.429,0.482,WL_870_VSled_20230617
2023-06-14T23:18:00Z,26.292,106.411,0.48,WL_870_VSled_20230617
2023-06-14T23:20:00Z,26.292,106.321,0.471,WL_870_VSled_20230617
2023-06-14T23:22:00Z,26.292,106.339,0.473,WL_870_VSled_20230617
2023-06-14T23:24:00Z,26.292,106.213,0.46,WL_870_VSled_20230617
2023-06-14T23:26:00Z,26.292,106.573,0.497,WL_870_VSled_20230617
2023-06-14T23:28:00Z,26.292,106.339,0.473,WL_870_VSled_20230617
2023-06-14T23:30:00Z,26.292,106.465,0.486,WL_870_VSled_20230617
2023-06-14T23:32:00Z,26.292,106.411,0.48,WL_870_VSled_20230617
2023-06-14T23:34:00Z,26.292,106.555,0.495,WL_870_VSled_20230617
2023-06-14T23:36:00Z,26.292,106.807,0.521,WL_870_VSled_20230617
2023-06-14T23:38:00Z,26.292,106.267,0.466,WL_870_VSled_20230617
2023-06-14T23:40:00Z,26.195,106.57,0.497,WL_870_VSled_20230617
2023-06-14T23:42:00Z,26.195,106.21,0.46,WL_870_VSled_20230617
2023-06-14T23:44:00Z,26.195,106.372,0.476,WL_870_VSled_20230617
2023-06-14T23:46:00Z,26.195,106.678,0.507,WL_870_VSled_20230617
2023-06-14T23:48:00Z,26.195,106.354,0.474,WL_870_VSled_20230617
2023-06-14T23:50:00Z,26.195,106.534,0.493,WL_870_VSled_20230617
2023-06-14T23:52:00Z,26.195,106.534,0.493,WL_870_VSled_20230617
2023-06-14T23:54:00Z,26.195,106.39,0.478,WL_870_VSled_20230617
2023-06-14T23:56:00Z,26.195,106.516,0.491,WL_870_VSled_20230617
2023-06-14T23:58:00Z,26.195,106.75,0.515,WL_870_VSled_20230617
2023-06-15T00:00:00Z,26.195,106.75,0.515,WL_870_VSled_20230617
2023-06-15T00:02:00Z,26.097,106.369,0.475,WL_870_VSled_20230617
2023-06-15T00:04:00Z,26.097,106.459,0.485,WL_870_VSled_20230617
2023-06-15T00:06:00Z,26.097,106.639,0.503,WL_870_VSled_20230617
2023-06-15T00:08:00Z,26.097,106.405,0.479,WL_870_VSled_20230617
2023-06-15T00:10:00Z,26.097,106.567,0.496,WL_870_VSled_20230617
2023-06-15T00:12:00Z,26.097,106.477,0.486,WL_870_VSled_20230617
2023-06-15T00:14:00Z,26.097,106.351,0.474,WL_870_VSled_20230617
2023-06-15T00:16:00Z,26.195,106.534,0.493,WL_870_VSled_20230617
2023-06-15T00:18:00Z,26.195,106.354,0.474,WL_870_VSled_20230617
2023-06-15T00:20:00Z,26.195,106.408,0.48,WL_870_VSled_20230617
2023-06-15T00:22:00Z,26.097,106.225,0.461,WL_870_VSled_20230617
2023-06-15T00:24:00Z,26.097,106.423,0.481,WL_870_VSled_20230617
2023-06-15T00:26:00Z,26,106.24,0.462,WL_870_VSled_20230617
2023-06-15T00:28:00Z,26,106.402,0.479,WL_870_VSled_20230617
2023-06-15T00:30:00Z,26,106.312,0.469,WL_870_VSled_20230617
2023-06-15T00:32:00Z,26,106.042,0.442,WL_870_VSled_20230617
2023-06-15T00:34:00Z,26.097,106.369,0.475,WL_870_VSled_20230617
2023-06-15T00:36:00Z,26.097,106.333,0.472,WL_870_VSled_20230617
2023-06-15T00:38:00Z,26.097,106.063,0.444,WL_870_VSled_20230617
2023-06-15T00:40:00Z,26.097,106.351,0.474,WL_870_VSled_20230617
2023-06-15T00:42:00Z,26.097,106.441,0.483,WL_870_VSled_20230617
2023-06-15T00:44:00Z,26.097,106.171,0.455,WL_870_VSled_20230617
2023-06-15T00:46:00Z,26.097,106.153,0.454,WL_870_VSled_20230617
2023-06-15T00:48:00Z,26.097,106.477,0.486,WL_870_VSled_20230617
2023-06-15T00:50:00Z,26.097,106.027,0.44,WL_870_VSled_20230617
2023-06-15T00:52:00Z,26.097,106.279,0.466,WL_870_VSled_20230617
2023-06-15T00:54:00Z,26.097,106.099,0.448,WL_870_VSled_20230617
2023-06-15T00:56:00Z,26.097,106.225,0.461,WL_870_VSled_20230617
2023-06-15T00:58:00Z,26.097,106.117,0.45,WL_870_VSled_20230617
2023-06-15T01:00:00Z,26.097,106.009,0.439,WL_870_VSled_20230617
2023-06-15T01:02:00Z,26.097,105.955,0.433,WL_870_VSled_20230617
2023-06-15T01:04:00Z,26.097,105.918,0.429,WL_870_VSled_20230617
2023-06-15T01:06:00Z,26.097,106.135,0.452,WL_870_VSled_20230617
2023-06-15T01:08:00Z,26.097,106.099,0.448,WL_870_VSled_20230617
2023-06-15T01:10:00Z,26.097,105.973,0.435,WL_870_VSled_20230617
2023-06-15T01:12:00Z,26.195,105.849,0.423,WL_870_VSled_20230617
2023-06-15T01:14:00Z,26.195,106.156,0.454,WL_870_VSled_20230617
2023-06-15T01:16:00Z,26.195,105.795,0.417,WL_870_VSled_20230617
2023-06-15T01:18:00Z,26.195,106.12,0.45,WL_870_VSled_20230617
2023-06-15T01:20:00Z,26.195,105.777,0.415,WL_870_VSled_20230617
2023-06-15T01:22:00Z,26.097,105.648,0.402,WL_870_VSled_20230617
2023-06-15T01:24:00Z,26.097,105.955,0.433,WL_870_VSled_20230617
2023-06-15T01:26:00Z,26.097,105.612,0.398,WL_870_VSled_20230617
2023-06-15T01:28:00Z,26.097,105.792,0.416,WL_870_VSled_20230617
2023-06-15T01:30:00Z,26.097,105.81,0.418,WL_870_VSled_20230617
2023-06-15T01:32:00Z,26.195,105.669,0.404,WL_870_VSled_20230617
2023-06-15T01:34:00Z,26.195,105.922,0.43,WL_870_VSled_20230617
2023-06-15T01:36:00Z,26.097,105.738,0.411,WL_870_VSled_20230617
2023-06-15T01:38:00Z,26.097,105.936,0.431,WL_870_VSled_20230617
2023-06-15T01:40:00Z,26.097,105.648,0.402,WL_870_VSled_20230617
2023-06-15T01:42:00Z,26.097,105.63,0.4,WL_870_VSled_20230617
