Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-18 06:44:00,25.27,767, , , , , 
2022-07-18 06:46:00,25.31,850, , , , , 
2022-07-18 06:48:00,25.27,930, , , , , 
2022-07-18 06:50:00,25.27,"1,012", , , , , 
2022-07-18 06:52:00,25.27,"1,076", , , , , 
2022-07-18 06:54:00,25.27,"1,167", , , , , 
2022-07-18 06:56:00,25.27,"1,245", , , , , 
2022-07-18 06:58:00,25.27,"1,315", , , , , 
2022-07-18 07:00:00,25.27,"1,391", , , , , 
2022-07-18 07:02:00,25.27,"1,448", , , , , 
2022-07-18 07:04:00,25.31,"1,516", , , , , 
2022-07-18 07:06:00,25.27,"1,580", , , , , 
2022-07-18 07:08:00,25.27,"1,636", , , , , 
2022-07-18 07:10:00,25.31,"1,684", , , , , 
2022-07-18 07:12:00,25.27,"1,732", , , , , 
2022-07-18 07:14:00,25.31,"1,784", , , , , 
2022-07-18 07:16:00,25.31,"1,853", , , , , 
2022-07-18 07:18:00,25.31,"1,894", , , , , 
2022-07-18 07:20:00,25.31,"1,938", , , , , 
2022-07-18 07:22:00,25.31,"1,982", , , , , 
2022-07-18 07:24:00,25.35,"2,008", , , , , 
2022-07-18 07:26:00,25.31,"2,072", , , , , 
2022-07-18 07:28:00,25.35,"2,100", , , , , 
2022-07-18 07:30:00,25.31,"2,148", , , , , 
2022-07-18 07:32:00,25.35,"2,183", , , , , 
2022-07-18 07:34:00,25.35,"2,248", , , , , 
2022-07-18 07:36:00,25.35,"2,307", , , , , 
2022-07-18 07:38:00,25.35,"2,383", , , , , 
2022-07-18 07:40:00,25.35,"2,559", , , , , 
2022-07-18 07:42:00,25.31,"3,060", , , , , 
2022-07-18 07:44:00,25.44,"3,816", , , , , 
2022-07-18 07:46:00,25.39,"5,005", , , , , 
2022-07-18 07:48:00,25.44,"4,465", , , , , 
2022-07-18 07:50:00,25.48,"4,860", , , , , 
2022-07-18 07:52:00,25.48,"4,991", , , , , 
2022-07-18 07:54:00,25.44,"5,206", , , , , 
2022-07-18 07:56:00,25.44,"5,642", , , , , 
2022-07-18 07:58:00,25.48,"5,891", , , , , 
2022-07-18 08:00:00,25.52,"6,472", , , , , 
2022-07-18 08:02:00,25.57,"6,272", , , , , 
2022-07-18 08:04:00,25.57,"5,898", , , , , 
2022-07-18 08:06:00,25.48,"5,261", , , , , 
2022-07-18 08:08:00,25.48,"4,842", , , , , 
2022-07-18 08:10:00,25.48,"5,164", , , , , 
2022-07-18 08:12:00,25.52,"5,343", , , , , 
2022-07-18 08:14:00,25.52,"5,409", , , , , 
2022-07-18 08:16:00,25.57,"7,206", , , , , 
2022-07-18 08:18:00,25.61,"5,699", , , , , 
2022-07-18 08:20:00,25.57,"4,942", , , , , 
2022-07-18 08:22:00,25.52,"4,637", , , , , 
2022-07-18 08:24:00,25.52,"4,063", , , , , 
2022-07-18 08:26:00,25.57,"5,005", , , , , 
2022-07-18 08:28:00,25.65,"8,174", , , , , 
2022-07-18 08:30:00,25.61,"4,394", , , , , 
2022-07-18 08:32:00,25.74,"12,979", , , , , 
2022-07-18 08:34:00,25.87,"12,268", , , , , 
2022-07-18 08:36:00,25.82,"11,525", , , , , 
2022-07-18 08:38:00,25.95,"16,696", , , , , 
2022-07-18 08:40:00,25.95,"10,844", , , , , 
2022-07-18 08:42:00,25.87,"8,077", , , , , 
2022-07-18 08:44:00,25.65,"4,207", , , , , 
2022-07-18 08:46:00,25.57,"4,288", , , , , 
2022-07-18 08:48:00,25.61,"4,899", , , , , 
2022-07-18 08:50:00,25.61,"4,165", , , , , 
2022-07-18 08:52:00,25.57,"2,703", , , , , 
2022-07-18 08:54:00,25.52,"3,484", , , , , 
2022-07-18 08:56:00,25.65,"6,449", , , , , 
2022-07-18 08:58:00,25.65,"6,303", , , , , 
2022-07-18 09:00:00,25.69,"8,748", , , , , 
2022-07-18 09:02:00,25.69,"5,678", , , , , 
2022-07-18 09:04:00,25.65,"3,770", , , , , 
2022-07-18 09:06:00,25.61,"3,551", , , , , 
2022-07-18 09:08:00,25.65,"3,681", , , , , 
2022-07-18 09:10:00,25.65,"3,848", , , , , 
2022-07-18 09:12:00,25.74,"5,921", , , , , 
2022-07-18 09:14:00,25.74,"4,567", , , , , 
2022-07-18 09:16:00,25.82,"6,904", , , , , 
2022-07-18 09:18:00,25.95,"12,283", , , , , 
2022-07-18 09:20:00,26.38,"24,484", , , , , 
2022-07-18 09:22:00,26.30,"16,435", , , , , 
2022-07-18 09:24:00,26.21,"12,595", , , , , 
2022-07-18 09:26:00,26.12,"11,464", , , , , 
2022-07-18 09:28:00,26.30,"15,867", , , , , 
2022-07-18 09:30:00,26.25,"14,188", , , , , 
2022-07-18 09:32:00,26.30,"16,230", , , , , 
2022-07-18 09:34:00,26.42,"19,497", , , , , 
2022-07-18 09:36:00,26.68,"26,860", , , , , 
2022-07-18 09:38:00,26.60,"21,012", , , , , 
2022-07-18 09:40:00,26.60,"17,987", , , , , 
2022-07-18 09:42:00,26.38,"7,639", , , , , 
2022-07-18 09:44:00,26.08,"9,833", , , , , 
2022-07-18 09:46:00,26.47,"24,822", , , , , 
2022-07-18 09:48:00,26.30,"13,763", , , , , 
2022-07-18 09:50:00,26.25,"9,219", , , , , 
2022-07-18 09:52:00,26.04,"5,023", , , , , 
2022-07-18 09:54:00,25.99,"4,928", , , , , 
2022-07-18 09:56:00,25.99,"4,856", , , , , 
2022-07-18 09:58:00,25.99,"4,899", , , , , 
2022-07-18 10:00:00,26.04,"5,023", , , , , 
2022-07-18 10:02:00,25.99,"6,198", , , , , 
2022-07-18 10:04:00,26.38,"17,633", , , , , 
2022-07-18 10:06:00,26.47,"17,459", , , , , 
2022-07-18 10:08:00,26.38,"10,865", , , , , 
2022-07-18 10:10:00,26.30,"8,860", , , , , 
2022-07-18 10:12:00,26.21,"7,524", , , , , 
2022-07-18 10:14:00,26.17,"4,910", , , , , 
2022-07-18 10:16:00,26.12,"4,959", , , , , 
2022-07-18 10:18:00,26.08,"4,987", , , , , 
2022-07-18 10:20:00,26.12,"6,415", , , , , 
2022-07-18 10:22:00,26.12,"6,628", , , , , 
2022-07-18 10:24:00,26.17,"6,950", , , , , 
2022-07-18 10:26:00,26.21,"5,647", , , , , 
2022-07-18 10:28:00,26.12,"5,330", , , , , 
2022-07-18 10:30:00,26.17,"5,248", , , , , 
2022-07-18 10:32:00,26.17,"5,435", , , , , 
2022-07-18 10:34:00,26.21,"5,453", , , , , 
2022-07-18 10:36:00,26.17,"6,228", , , , , 
2022-07-18 10:38:00,26.17,"6,971", , , , , 
2022-07-18 10:40:00,26.21,"6,400", , , , , 
2022-07-18 10:42:00,26.25,"5,540", , , , , 
2022-07-18 10:44:00,26.21,"5,276", , , , , 
2022-07-18 10:46:00,26.25,"7,455", , , , , 
2022-07-18 10:48:00,26.30,"7,913", , , , , 
2022-07-18 10:50:00,26.25,"5,261", , , , , 
2022-07-18 10:52:00,26.25,"5,240", , , , , 
2022-07-18 10:54:00,26.25,"6,190", , , , , 
2022-07-18 10:56:00,26.21,"5,340", , , , , 
2022-07-18 10:58:00,26.30,"6,615", , , , , 
2022-07-18 11:00:00,26.38,"6,925", , , , , 
2022-07-18 11:02:00,26.38,"7,928", , , , , 
2022-07-18 11:04:00,26.38,"7,933", , , , , 
2022-07-18 11:06:00,26.55,"11,776", , , , , 
2022-07-18 11:08:00,26.51,"9,884", , , , , 
2022-07-18 11:10:00,26.64,"11,617", , , , , 
2022-07-18 11:12:00,27.02,"24,197", , , , , 
2022-07-18 11:14:00,26.94,"23,808", , , , , 
2022-07-18 11:16:00,27.02,"34,826", , , , , 
2022-07-18 11:18:00,27.24,"28,457", , , , , 
2022-07-18 11:20:00,27.11,"23,112", , , , , 
2022-07-18 11:22:00,27.11,"17,859", , , , , 
2022-07-18 11:24:00,27.37,"26,737", , , , , 
2022-07-18 11:26:00,27.37,"26,614", , , , , 
2022-07-18 11:28:00,27.41,"28,969", , , , , 
2022-07-18 11:30:00,27.32,"24,709", , , , , 
2022-07-18 11:32:00,27.32,"20,961", , , , , 
2022-07-18 11:34:00,27.28,"25,713", , , , , 
2022-07-18 11:36:00,27.58,"40,253", , , , , 
2022-07-18 11:38:00,27.58,"28,396", , , , , 
2022-07-18 11:40:00,27.11,"5,553", , , , , 
2022-07-18 11:42:00,26.85,"9,375", , , , , 
2022-07-18 11:44:00,27.15,"26,255", , , , , 
2022-07-18 11:46:00,26.90,"8,195", , , , , 
2022-07-18 11:48:00,27.32,"30,618", , , , , 
2022-07-18 11:50:00,26.90,"5,847", , , , , 
2022-07-18 11:52:00,26.85,"8,379", , , , , 
2022-07-18 11:54:00,26.81,"7,844", , , , , 
2022-07-18 11:56:00,26.90,"13,092", , , , , 
2022-07-18 11:58:00,26.85,"5,274", , , , , 
2022-07-18 12:00:00,26.77,"6,326", , , , , 
2022-07-18 12:02:00,27.58,"53,555", , , , , 
2022-07-18 12:04:00,28.10,"45,302", , , , , 
2022-07-18 12:06:00,27.11,"6,290", , , , , 
2022-07-18 12:08:00,26.90,"6,843", , , , , 
2022-07-18 12:10:00,26.85,"6,257", , , , , 
2022-07-18 12:12:00,26.81,"5,665", , , , , 
2022-07-18 12:14:00,26.72,"5,870", , , , , 
2022-07-18 12:16:00,26.72,"5,788", , , , , 
2022-07-18 12:18:00,26.77,"6,822", , , , , 
2022-07-18 12:20:00,26.72,"5,650", , , , , 
2022-07-18 12:22:00,26.81,"5,796", , , , , 
2022-07-18 12:24:00,26.72,"8,407", , , , , 
2022-07-18 12:26:00,26.85,"7,813", , , , , 
2022-07-18 12:28:00,26.85,"8,456", , , , , 
2022-07-18 12:30:00,26.81,"7,206", , , , , 
2022-07-18 12:32:00,26.81,"6,682", , , , , 
2022-07-18 12:34:00,26.77,"6,625", , , , , 
2022-07-18 12:36:00,26.85,"6,546", , , , , 
2022-07-18 12:38:00,26.77,"6,935", , , , , 
2022-07-18 12:40:00,26.85,"7,419", , , , , 
2022-07-18 12:42:00,26.85,"8,223", , , , , 
2022-07-18 12:44:00,26.85,"8,753", , , , , 
2022-07-18 12:46:00,27.41,"39,250", , , , , 
2022-07-18 12:48:00,27.93,"41,984", , , , , 
2022-07-18 12:50:00,27.58,"6,272", , , , , 
2022-07-18 12:52:00,27.07,"6,049", , , , , 
2022-07-18 12:54:00,26.98,"7,660", , , , , 
2022-07-18 12:56:00,26.90,"4,751", , , , , 
2022-07-18 12:58:00,26.81,"5,139", , , , , 
2022-07-18 13:00:00,26.85,"5,425", , , , , 
2022-07-18 13:02:00,26.85,"5,947", , , , , 
2022-07-18 13:04:00,26.77,"5,245", , , , , 
2022-07-18 13:06:00,26.77,"5,368", , , , , 
2022-07-18 13:08:00,26.85,"6,989", , , , , 
2022-07-18 13:10:00,27.02,"17,971", , , , , 
2022-07-18 13:12:00,27.80,"29,215", , , , , 
2022-07-18 13:14:00,27.54,"41,759", , , , , 
2022-07-18 13:16:00,27.84,"51,999", , , , , 
2022-07-18 13:18:00,28.10,"49,029", , , , , 
2022-07-18 13:20:00,28.01,"38,277", , , , , 
2022-07-18 13:22:00,28.18,"40,776", , , , , 
2022-07-18 13:24:00,27.54,"32,010", , , , , 
2022-07-18 13:26:00,27.63,"24,084", , , , , 
2022-07-18 13:28:00,27.37,"7,306", , , , , 
2022-07-18 13:30:00,27.37,"10,998", , , , , 
2022-07-18 13:32:00,27.80,"44,769", , , , , 
2022-07-18 13:34:00,28.05,"42,496", , , , , 
2022-07-18 13:36:00,28.10,"23,060", , , , , 
2022-07-18 13:38:00,27.75,"39,465", , , , , 
2022-07-18 13:40:00,28.10,"40,602", , , , , 
2022-07-18 13:42:00,27.50,"8,591", , , , , 
2022-07-18 13:44:00,27.15,"5,837", , , , , 
2022-07-18 13:46:00,27.75,"36,076", , , , , 
2022-07-18 13:48:00,28.01,"45,281", , , , , 
2022-07-18 13:50:00,27.93,"52,511", , , , , 
2022-07-18 13:52:00,27.67,"32,911", , , , , 
2022-07-18 13:54:00,27.41,"14,111", , , , , 
2022-07-18 13:56:00,27.93,"35,830", , , , , 
2022-07-18 13:58:00,28.05,"32,020", , , , , 
2022-07-18 14:00:00,28.10,"36,966", , , , , 
2022-07-18 14:02:00,28.14,"48,599", , , , , 
2022-07-18 14:04:00,28.14,"43,418", , , , , 
2022-07-18 14:06:00,28.14,"31,642", , , , , 
2022-07-18 14:08:00,28.10,"32,666", , , , , 
2022-07-18 14:10:00,28.18,"39,875", , , , , 
2022-07-18 14:12:00,28.18,"36,946", , , , , 
2022-07-18 14:14:00,28.14,"32,778", , , , , 
2022-07-18 14:16:00,28.18,"41,667", , , , , 
2022-07-18 14:18:00,28.23,"34,212", , , , , 
2022-07-18 14:20:00,28.14,"38,687", , , , , 
2022-07-18 14:22:00,28.18,"37,396", , , , , 
2022-07-18 14:24:00,28.18,"34,509", , , , , 
2022-07-18 14:26:00,28.18,"30,351", , , , , 
2022-07-18 14:28:00,27.97,"34,755", , , , , 
2022-07-18 14:30:00,28.23,"29,532", , , , , 
2022-07-18 14:32:00,28.18,"29,041", , , , , 
2022-07-18 14:34:00,28.14,"29,747", , , , , 
2022-07-18 14:36:00,28.14,"31,232", , , , , 
2022-07-18 14:38:00,28.14,"33,516", , , , , 
2022-07-18 14:40:00,28.18,"33,403", , , , , 
2022-07-18 14:42:00,28.10,"30,013", , , , , 
2022-07-18 14:44:00,27.80,"11,146", , , , , 
2022-07-18 14:46:00,28.05,"30,566", , , , , 
2022-07-18 14:48:00,28.14,"26,440", , , , , 
2022-07-18 14:50:00,28.14,"27,494", , , , , 
2022-07-18 14:52:00,28.05,"28,498", , , , , 
2022-07-18 14:54:00,28.05,"26,737", , , , , 
2022-07-18 14:56:00,28.10,"28,109", , , , , 
2022-07-18 14:58:00,28.10,"24,187", , , , , 
2022-07-18 15:00:00,28.10,"31,754", , , , , 
2022-07-18 15:02:00,28.10,"26,501", , , , , 
2022-07-18 15:04:00,28.14,"29,143", , , , , 
2022-07-18 15:06:00,28.14,"27,433", , , , , 
2022-07-18 15:08:00,28.18,"26,276", , , , , 
2022-07-18 15:10:00,28.18,"35,215", , , , , 
2022-07-18 15:12:00,28.18,"23,470", , , , , 
2022-07-18 15:14:00,28.10,"30,597", , , , , 
2022-07-18 15:16:00,28.18,"29,798", , , , , 
2022-07-18 15:18:00,28.14,"20,086", , , , , 
2022-07-18 15:20:00,28.10,"20,961", , , , , 
2022-07-18 15:22:00,27.97,"15,176", , , , , 
2022-07-18 15:24:00,27.88,"17,505", , , , , 
2022-07-18 15:26:00,27.75,"10,624", , , , , 
2022-07-18 15:28:00,27.71,"9,354", , , , , 
2022-07-18 15:30:00,27.67,"9,190", , , , , 
2022-07-18 15:32:00,27.63,"8,922", , , , , 
2022-07-18 15:34:00,27.63,"8,351", , , , , 
2022-07-18 15:36:00,27.58,"7,892", , , , , 
2022-07-18 15:38:00,27.58,"8,548", , , , , 
2022-07-18 15:40:00,27.63,"9,516", , , , , 
2022-07-18 15:42:00,27.58,"8,422", , , , , 
2022-07-18 15:44:00,27.58,"7,744", , , , , 
2022-07-18 15:46:00,27.58,"8,082", , , , , 
2022-07-18 15:48:00,27.54,"8,125", , , , , 
2022-07-18 15:50:00,27.63,"7,708", , , , , 
2022-07-18 15:52:00,27.63,"6,674", , , , , 
2022-07-18 15:54:00,27.54,"5,791", , , , , 
2022-07-18 15:56:00,27.58,"7,258", , , , , 
2022-07-18 15:58:00,27.67,"7,204", , , , , 
2022-07-18 16:00:00,27.58,"6,011", , , , , 
2022-07-18 16:02:00,27.58,"5,665", , , , , 
2022-07-18 16:04:00,27.63,"10,757", , , , , 
2022-07-18 16:06:00,27.75,"13,998", , , , , 
2022-07-18 16:08:00,27.71,"16,179", , , , , 
2022-07-18 16:10:00,27.67,"8,576", , , , , 
2022-07-18 16:12:00,27.50,"4,899", , , , , 
2022-07-18 16:14:00,27.54,"5,363", , , , , 
2022-07-18 16:16:00,27.54,"5,527", , , , , 
2022-07-18 16:18:00,27.50,"6,047", , , , , 
2022-07-18 16:20:00,27.45,"8,259", , , , , 
2022-07-18 16:22:00,27.50,"6,479", , , , , 
2022-07-18 16:24:00,27.50,"5,816", , , , , 
2022-07-18 16:26:00,27.41,"5,015", , , , , 
2022-07-18 16:28:00,27.41,"8,456", , , , , 
2022-07-18 16:30:00,27.54,"12,093", , , , , 
2022-07-18 16:32:00,27.58,"9,925", , , , , 
2022-07-18 16:34:00,27.58,"8,061", , , , , 
2022-07-18 16:36:00,27.54,"11,822", , , , , 
2022-07-18 16:38:00,27.45,"5,389", , , , , 
2022-07-18 16:40:00,27.41,"7,273", , , , , 
2022-07-18 16:42:00,27.37,"4,009", , , , , 
2022-07-18 16:44:00,27.32,"3,601", , , , , 
2022-07-18 16:46:00,27.37,"3,532", , , , , 
2022-07-18 16:48:00,27.32,"3,296", , , , , 
2022-07-18 16:50:00,27.32,"3,663", , , , , 
2022-07-18 16:52:00,27.32,"3,639", , , , , 
2022-07-18 16:54:00,27.28,"4,561", , , , , 
2022-07-18 16:56:00,27.37,"5,535", , , , , 
2022-07-18 16:58:00,27.37,"6,674", , , , , 
2022-07-18 17:00:00,27.41,"4,878", , , , , 
2022-07-18 17:02:00,27.37,"4,826", , , , , 
2022-07-18 17:04:00,27.32,"5,079", , , , , 
2022-07-18 17:06:00,27.24,"2,172", , , , , 
2022-07-18 17:08:00,27.20,"1,885", , , , , 
2022-07-18 17:10:00,27.20,"1,828", , , , , 
2022-07-18 17:12:00,27.20,"1,692", , , , , 
2022-07-18 17:14:00,27.15,"1,747", , , , , 
2022-07-18 17:16:00,27.15,"1,560", , , , , 
2022-07-18 17:18:00,27.11,"1,446", , , , , 
2022-07-18 17:20:00,27.15,"1,401", , , , , 
2022-07-18 17:22:00,27.15,"1,211", , , , , 
2022-07-18 17:24:00,27.15,"1,024", , , , , 
2022-07-18 17:26:00,27.11,982, , , , , 
2022-07-18 17:28:00,27.07,918, , , , , 
2022-07-18 17:30:00,27.07,907, , , , , 
2022-07-18 17:32:00,27.07,713, , , , , 
2022-07-18 17:34:00,27.07,576, , , , , 
2022-07-18 17:36:00,27.02,489, , , , , 
2022-07-18 17:38:00,27.02,426, , , , , 
2022-07-18 17:40:00,27.02,313, , , , , 
2022-07-18 17:42:00,27.02,245, , , , , 
2022-07-18 17:44:00,26.98,193, , , , , 
2022-07-18 17:46:00,27.02,144, , , , , 
2022-07-18 17:48:00,26.98,114, , , , , 
2022-07-18 17:50:00,26.98,87, , , , , 
2022-07-18 17:52:00,26.94,61, , , , , 
2022-07-18 17:54:00,26.94,43, , , , , 
2022-07-18 17:56:00,26.94,31, , , , , 
2022-07-18 17:58:00,26.90,21, , , , , 
2022-07-18 18:00:00,26.90,10, , , , , 
2022-07-18 18:02:00,26.90,6, , , , , 
2022-07-18 18:04:00,26.90,4, , , , , 
2022-07-18 18:06:00,26.90,2, , , , , 
2022-07-18 18:08:00,26.85,1, , , , , 
2022-07-18 18:10:00,26.85,1, , , , , 
2022-07-18 18:12:00,26.81,0, , , , , 
2022-07-18 18:14:00,26.85,0, , , , , 
2022-07-18 18:16:00,26.81,0, , , , , 
2022-07-18 18:18:00,26.81,0, , , , , 
2022-07-18 18:20:00,26.81,0, , , , , 
2022-07-18 18:22:00,26.81,0, , , , , 
2022-07-18 18:24:00,26.72,0, , , , , 
2022-07-18 18:26:00,26.77,0, , , , , 
2022-07-18 18:28:00,26.77,0, , , , , 
2022-07-18 18:30:00,26.72,0, , , , , 
2022-07-18 18:32:00,26.72,0, , , , , 
2022-07-18 18:34:00,26.77,0, , , , , 
2022-07-18 18:36:00,26.77,0, , , , , 
2022-07-18 18:38:00,26.72,0, , , , , 
2022-07-18 18:40:00,26.72,0, , , , , 
2022-07-18 18:42:00,26.72,0, , , , , 
2022-07-18 18:44:00,26.72,0, , , , , 
2022-07-18 18:46:00,26.68,0, , , , , 
2022-07-18 18:48:00,26.72,0, , , , , 
2022-07-18 18:50:00,26.72,0, , , , , 
2022-07-18 18:52:00,26.64,0, , , , , 
2022-07-18 18:54:00,26.64,0, , , , , 
2022-07-18 18:56:00,26.68,0, , , , , 
2022-07-18 18:58:00,26.64,0, , , , , 
2022-07-18 19:00:00,26.64,0, , , , , 
2022-07-18 19:02:00,26.64,0, , , , , 
2022-07-18 19:04:00,26.68,0, , , , , 
2022-07-18 19:06:00,26.64,0, , , , , 
2022-07-18 19:08:00,26.64,0, , , , , 
2022-07-18 19:10:00,26.60,0, , , , , 
2022-07-18 19:12:00,26.64,0, , , , , 
2022-07-18 19:14:00,26.60,0, , , , , 
2022-07-18 19:16:00,26.60,0, , , , , 
2022-07-18 19:18:00,26.60,0, , , , , 
2022-07-18 19:20:00,26.60,0, , , , , 
2022-07-18 19:22:00,26.55,0, , , , , 
2022-07-18 19:24:00,26.60,0, , , , , 
2022-07-18 19:26:00,26.55,0, , , , , 
2022-07-18 19:28:00,26.60,0, , , , , 
2022-07-18 19:30:00,26.55,0, , , , , 
2022-07-18 19:32:00,26.55,0, , , , , 
2022-07-18 19:34:00,26.55,0, , , , , 
2022-07-18 19:36:00,26.51,0, , , , , 
2022-07-18 19:38:00,26.55,0, , , , , 
2022-07-18 19:40:00,26.51,0, , , , , 
2022-07-18 19:42:00,26.55,0, , , , , 
2022-07-18 19:44:00,26.42,0, , , , , 
2022-07-18 19:46:00,26.51,0, , , , , 
2022-07-18 19:48:00,26.47,0, , , , , 
2022-07-18 19:50:00,26.51,0, , , , , 
2022-07-18 19:52:00,26.51,0, , , , , 
2022-07-18 19:54:00,26.47,0, , , , , 
2022-07-18 19:56:00,26.47,0, , , , , 
2022-07-18 19:58:00,26.51,0, , , , , 
2022-07-18 20:00:00,26.47,0, , , , , 
2022-07-18 20:02:00,26.47,0, , , , , 
2022-07-18 20:04:00,26.51,0, , , , , 
2022-07-18 20:06:00,26.47,0, , , , , 
2022-07-18 20:08:00,26.47,0, , , , , 
2022-07-18 20:10:00,26.42,0, , , , , 
2022-07-18 20:12:00,26.47,0, , , , , 
2022-07-18 20:14:00,26.47,0, , , , , 
2022-07-18 20:16:00,26.38,0, , , , , 
2022-07-18 20:18:00,26.38,0, , , , , 
2022-07-18 20:20:00,26.38,0, , , , , 
2022-07-18 20:22:00,26.38,0, , , , , 
2022-07-18 20:24:00,26.42,0, , , , , 
2022-07-18 20:26:00,26.38,0, , , , , 
2022-07-18 20:28:00,26.34,0, , , , , 
2022-07-18 20:30:00,26.38,0, , , , , 
2022-07-18 20:32:00,26.34,0, , , , , 
2022-07-18 20:34:00,26.42,0, , , , , 
2022-07-18 20:36:00,26.38,0, , , , , 
2022-07-18 20:38:00,26.42,0, , , , , 
2022-07-18 20:40:00,26.38,0, , , , , 
2022-07-18 20:42:00,26.38,0, , , , , 
2022-07-18 20:44:00,26.42,0, , , , , 
2022-07-18 20:46:00,26.42,0, , , , , 
2022-07-18 20:48:00,26.42,0, , , , , 
2022-07-18 20:50:00,26.38,0, , , , , 
2022-07-18 20:52:00,26.38,0, , , , , 
2022-07-18 20:54:00,26.34,0, , , , , 
2022-07-18 20:56:00,26.42,0, , , , , 
2022-07-18 20:58:00,26.47,0, , , , , 
2022-07-18 21:00:00,26.51,0, , , , , 
2022-07-18 21:02:00,26.51,0, , , , , 
2022-07-18 21:04:00,26.42,0, , , , , 
2022-07-18 21:06:00,26.47,0, , , , , 
2022-07-18 21:08:00,26.47,0, , , , , 
2022-07-18 21:10:00,26.47,0, , , , , 
2022-07-18 21:12:00,26.47,0, , , , , 
2022-07-18 21:14:00,26.51,0, , , , , 
2022-07-18 21:16:00,26.51,0, , , , , 
2022-07-18 21:18:00,26.47,0, , , , , 
2022-07-18 21:20:00,26.42,0, , , , , 
2022-07-18 21:22:00,26.38,0, , , , , 
2022-07-18 21:24:00,26.38,0, , , , , 
2022-07-18 21:26:00,26.38,0, , , , , 
2022-07-18 21:28:00,26.34,0, , , , , 
2022-07-18 21:30:00,26.34,0, , , , , 
2022-07-18 21:32:00,26.34,0, , , , , 
2022-07-18 21:34:00,26.34,0, , , , , 
2022-07-18 21:36:00,26.25,0, , , , , 
2022-07-18 21:38:00,26.34,0, , , , , 
2022-07-18 21:40:00,26.30,0, , , , , 
2022-07-18 21:42:00,26.30,0, , , , , 
2022-07-18 21:44:00,26.25,0, , , , , 
2022-07-18 21:46:00,26.21,0, , , , , 
2022-07-18 21:48:00,26.25,0, , , , , 
2022-07-18 21:50:00,26.21,0, , , , , 
2022-07-18 21:52:00,26.21,0, , , , , 
2022-07-18 21:54:00,26.17,0, , , , , 
2022-07-18 21:56:00,26.21,0, , , , , 
2022-07-18 21:58:00,26.25,0, , , , , 
2022-07-18 22:00:00,26.25,0, , , , , 
2022-07-18 22:02:00,26.25,0, , , , , 
2022-07-18 22:04:00,26.21,0, , , , , 
2022-07-18 22:06:00,26.21,0, , , , , 
2022-07-18 22:08:00,26.25,0, , , , , 
2022-07-18 22:10:00,26.25,0, , , , , 
2022-07-18 22:12:00,26.25,0, , , , , 
2022-07-18 22:14:00,26.30,0, , , , , 
2022-07-18 22:16:00,26.25,0, , , , , 
2022-07-18 22:18:00,26.30,0, , , , , 
2022-07-18 22:20:00,26.30,0, , , , , 
2022-07-18 22:22:00,26.30,0, , , , , 
2022-07-18 22:24:00,26.30,0, , , , , 
2022-07-18 22:26:00,26.30,0, , , , , 
2022-07-18 22:28:00,26.25,0, , , , , 
2022-07-18 22:30:00,26.30,0, , , , , 
2022-07-18 22:32:00,26.30,0, , , , , 
2022-07-18 22:34:00,26.30,0, , , , , 
2022-07-18 22:36:00,26.25,0, , , , , 
2022-07-18 22:38:00,26.30,0, , , , , 
2022-07-18 22:40:00,26.30,0, , , , , 
2022-07-18 22:42:00,26.34,0, , , , , 
2022-07-18 22:44:00,26.34,0, , , , , 
2022-07-18 22:46:00,26.34,0, , , , , 
2022-07-18 22:48:00,26.34,0, , , , , 
2022-07-18 22:50:00,26.38,0, , , , , 
2022-07-18 22:52:00,26.30,0, , , , , 
2022-07-18 22:54:00,26.30,0, , , , , 
2022-07-18 22:56:00,26.25,0, , , , , 
2022-07-18 22:58:00,26.30,0, , , , , 
2022-07-18 23:00:00,26.30,0, , , , , 
2022-07-18 23:02:00,26.30,0, , , , , 
2022-07-18 23:04:00,26.30,0, , , , , 
2022-07-18 23:06:00,26.25,0, , , , , 
2022-07-18 23:08:00,26.25,0, , , , , 
2022-07-18 23:10:00,26.25,0, , , , , 
2022-07-18 23:12:00,26.25,0, , , , , 
2022-07-18 23:14:00,26.21,0, , , , , 
2022-07-18 23:16:00,26.21,0, , , , , 
2022-07-18 23:18:00,26.21,0, , , , , 
2022-07-18 23:20:00,26.25,0, , , , , 
2022-07-18 23:22:00,26.25,0, , , , , 
2022-07-18 23:24:00,26.21,0, , , , , 
2022-07-18 23:26:00,26.21,0, , , , , 
2022-07-18 23:28:00,26.21,0, , , , , 
2022-07-18 23:30:00,26.25,0, , , , , 
2022-07-18 23:32:00,26.21,0, , , , , 
2022-07-18 23:34:00,26.21,0, , , , , 
2022-07-18 23:36:00,26.21,0, , , , , 
2022-07-18 23:38:00,26.21,0, , , , , 
2022-07-18 23:40:00,26.30,0, , , , , 
2022-07-18 23:42:00,26.30,0, , , , , 
2022-07-18 23:44:00,26.21,0, , , , , 
2022-07-18 23:46:00,26.21,0, , , , , 
2022-07-18 23:48:00,26.21,0, , , , , 
2022-07-18 23:50:00,26.17,0, , , , , 
2022-07-18 23:52:00,26.17,0, , , , , 
2022-07-18 23:54:00,26.12,0, , , , , 
2022-07-18 23:56:00,26.12,0, , , , , 
2022-07-18 23:58:00,26.08,0, , , , , 
2022-07-19 00:00:00,26.08,0, , , , , 
