"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
19419,09/08/21 05:38:00 PM,101.592,26.879,0.002
19420,09/08/21 05:39:00 PM,101.592,26.879,0.002
19421,09/08/21 05:40:00 PM,101.592,26.879,0.002
19422,09/08/21 05:41:00 PM,101.592,26.879,0.002
19423,09/08/21 05:42:00 PM,101.610,26.879,0.003
19424,09/08/21 05:43:00 PM,101.610,26.879,0.003
19425,09/08/21 05:44:00 PM,101.592,26.879,0.002
19426,09/08/21 05:45:00 PM,101.610,26.879,0.003
19427,09/08/21 05:46:00 PM,101.592,26.879,0.002
19428,09/08/21 05:47:00 PM,101.592,26.879,0.002
19429,09/08/21 05:48:00 PM,101.610,26.879,0.003
19430,09/08/21 05:49:00 PM,101.610,26.879,0.003
19431,09/08/21 05:50:00 PM,101.610,26.879,0.003
19432,09/08/21 05:51:00 PM,101.610,26.879,0.003
19433,09/08/21 05:52:00 PM,101.610,26.879,0.003
19434,09/08/21 05:53:00 PM,101.613,26.977,0.004
19435,09/08/21 05:54:00 PM,101.613,26.977,0.004
19436,09/08/21 05:55:00 PM,101.613,26.977,0.004
19437,09/08/21 05:56:00 PM,101.613,26.977,0.004
19438,09/08/21 05:57:00 PM,101.595,26.977,0.002
19439,09/08/21 05:58:00 PM,101.613,26.977,0.004
19440,09/08/21 05:59:00 PM,101.595,26.977,0.002
19441,09/08/21 06:00:00 PM,101.595,26.977,0.002
19442,09/08/21 06:01:00 PM,101.595,26.977,0.002
19443,09/08/21 06:02:00 PM,101.595,26.977,0.002
19444,09/08/21 06:03:00 PM,101.595,26.977,0.002
19445,09/08/21 06:04:00 PM,101.613,26.977,0.004
19446,09/08/21 06:05:00 PM,101.613,26.977,0.004
19447,09/08/21 06:06:00 PM,101.613,26.977,0.004
19448,09/08/21 06:07:00 PM,101.631,26.977,0.005
19449,09/08/21 06:08:00 PM,101.613,26.977,0.004
19450,09/08/21 06:09:00 PM,101.631,26.977,0.005
19451,09/08/21 06:10:00 PM,101.616,27.075,0.004
19452,09/08/21 06:11:00 PM,101.598,27.075,0.002
19453,09/08/21 06:12:00 PM,101.616,27.075,0.004
19454,09/08/21 06:13:00 PM,101.616,27.075,0.004
19455,09/08/21 06:14:00 PM,101.616,27.075,0.004
19456,09/08/21 06:15:00 PM,101.598,27.075,0.002
19457,09/08/21 06:16:00 PM,101.616,27.075,0.004
19458,09/08/21 06:17:00 PM,101.616,27.075,0.004
19459,09/08/21 06:18:00 PM,101.616,27.075,0.004
19460,09/08/21 06:19:00 PM,101.616,27.075,0.004
19461,09/08/21 06:20:00 PM,101.616,27.075,0.004
19462,09/08/21 06:21:00 PM,101.616,27.075,0.004
19463,09/08/21 06:22:00 PM,101.616,27.075,0.004
19464,09/08/21 06:23:00 PM,101.616,27.075,0.004
19465,09/08/21 06:24:00 PM,101.616,27.075,0.004
19466,09/08/21 06:25:00 PM,101.598,27.075,0.002
19467,09/08/21 06:26:00 PM,101.598,27.075,0.002
19468,09/08/21 06:27:00 PM,101.598,27.075,0.002
19469,09/08/21 06:28:00 PM,101.598,27.075,0.002
19470,09/08/21 06:29:00 PM,101.616,27.075,0.004
19471,09/08/21 06:30:00 PM,101.598,27.075,0.002
19472,09/08/21 06:31:00 PM,101.598,27.075,0.002
19473,09/08/21 06:32:00 PM,101.601,27.173,0.002
19474,09/08/21 06:33:00 PM,101.601,27.173,0.002
19475,09/08/21 06:34:00 PM,101.619,27.173,0.004
19476,09/08/21 06:35:00 PM,101.619,27.173,0.004
19477,09/08/21 06:36:00 PM,101.601,27.173,0.002
19478,09/08/21 06:37:00 PM,101.601,27.173,0.002
19479,09/08/21 06:38:00 PM,101.619,27.173,0.004
19480,09/08/21 06:39:00 PM,101.619,27.173,0.004
19481,09/08/21 06:40:00 PM,101.583,27.173,0.001
19482,09/08/21 06:41:00 PM,101.619,27.173,0.004
19483,09/08/21 06:42:00 PM,101.601,27.173,0.002
19484,09/08/21 06:43:00 PM,101.601,27.173,0.002
19485,09/08/21 06:44:00 PM,101.601,27.173,0.002
19486,09/08/21 06:45:00 PM,101.601,27.173,0.002
19487,09/08/21 06:46:00 PM,101.601,27.173,0.002
19488,09/08/21 06:47:00 PM,101.619,27.173,0.004
19489,09/08/21 06:48:00 PM,101.619,27.173,0.004
19490,09/08/21 06:49:00 PM,101.619,27.173,0.004
19491,09/08/21 06:50:00 PM,101.619,27.173,0.004
19492,09/08/21 06:51:00 PM,101.619,27.173,0.004
19493,09/08/21 06:52:00 PM,101.619,27.173,0.004
19494,09/08/21 06:53:00 PM,101.619,27.173,0.004
19495,09/08/21 06:54:00 PM,101.637,27.173,0.006
19496,09/08/21 06:55:00 PM,101.639,27.272,0.006
19497,09/08/21 06:56:00 PM,101.622,27.272,0.005
19498,09/08/21 06:57:00 PM,101.622,27.272,0.005
19499,09/08/21 06:58:00 PM,101.622,27.272,0.005
19500,09/08/21 06:59:00 PM,101.622,27.272,0.005
19501,09/08/21 07:00:00 PM,101.622,27.272,0.005
19502,09/08/21 07:01:00 PM,101.622,27.272,0.005
19503,09/08/21 07:02:00 PM,101.639,27.272,0.006
19504,09/08/21 07:03:00 PM,101.639,27.272,0.006
19505,09/08/21 07:04:00 PM,101.639,27.272,0.006
19506,09/08/21 07:05:00 PM,101.622,27.272,0.005
19507,09/08/21 07:06:00 PM,101.622,27.272,0.005
19508,09/08/21 07:07:00 PM,101.639,27.272,0.006
19509,09/08/21 07:08:00 PM,101.622,27.272,0.005
19510,09/08/21 07:09:00 PM,101.622,27.272,0.005
19511,09/08/21 07:10:00 PM,101.639,27.272,0.006
19512,09/08/21 07:11:00 PM,101.639,27.272,0.006
19513,09/08/21 07:12:00 PM,101.639,27.272,0.006
19514,09/08/21 07:13:00 PM,101.639,27.272,0.006
19515,09/08/21 07:14:00 PM,101.639,27.272,0.006
19516,09/08/21 07:15:00 PM,101.639,27.272,0.006
19517,09/08/21 07:16:00 PM,101.639,27.272,0.006
19518,09/08/21 07:17:00 PM,101.639,27.272,0.006
19519,09/08/21 07:18:00 PM,101.657,27.272,0.008
19520,09/08/21 07:19:00 PM,101.657,27.272,0.008
19521,09/08/21 07:20:00 PM,101.657,27.272,0.008
19522,09/08/21 07:21:00 PM,101.657,27.272,0.008
19523,09/08/21 07:22:00 PM,101.657,27.272,0.008
19524,09/08/21 07:23:00 PM,101.657,27.272,0.008
19525,09/08/21 07:24:00 PM,101.657,27.272,0.008
19526,09/08/21 07:25:00 PM,101.657,27.272,0.008
19527,09/08/21 07:26:00 PM,101.657,27.272,0.008
19528,09/08/21 07:27:00 PM,101.657,27.272,0.008
19529,09/08/21 07:28:00 PM,101.675,27.272,0.010
19530,09/08/21 07:29:00 PM,101.675,27.272,0.010
19531,09/08/21 07:30:00 PM,101.675,27.272,0.010
19532,09/08/21 07:31:00 PM,101.657,27.272,0.008
19533,09/08/21 07:32:00 PM,101.657,27.272,0.008
19534,09/08/21 07:33:00 PM,101.657,27.272,0.008
19535,09/08/21 07:34:00 PM,101.657,27.272,0.008
19536,09/08/21 07:35:00 PM,101.657,27.272,0.008
19537,09/08/21 07:36:00 PM,101.675,27.272,0.010
19538,09/08/21 07:37:00 PM,101.660,27.370,0.008
19539,09/08/21 07:38:00 PM,101.657,27.272,0.008
19540,09/08/21 07:39:00 PM,101.660,27.370,0.008
19541,09/08/21 07:40:00 PM,101.660,27.370,0.008
19542,09/08/21 07:41:00 PM,101.660,27.370,0.008
19543,09/08/21 07:42:00 PM,101.678,27.370,0.010
19544,09/08/21 07:43:00 PM,101.660,27.370,0.008
19545,09/08/21 07:44:00 PM,101.660,27.370,0.008
19546,09/08/21 07:45:00 PM,101.660,27.370,0.008
19547,09/08/21 07:46:00 PM,101.660,27.370,0.008
19548,09/08/21 07:47:00 PM,101.678,27.370,0.010
19549,09/08/21 07:48:00 PM,101.660,27.370,0.008
19550,09/08/21 07:49:00 PM,101.660,27.370,0.008
19551,09/08/21 07:50:00 PM,101.660,27.370,0.008
19552,09/08/21 07:51:00 PM,101.660,27.370,0.008
19553,09/08/21 07:52:00 PM,101.678,27.370,0.010
19554,09/08/21 07:53:00 PM,101.660,27.370,0.008
19555,09/08/21 07:54:00 PM,101.660,27.370,0.008
19556,09/08/21 07:55:00 PM,101.660,27.370,0.008
19557,09/08/21 07:56:00 PM,101.678,27.370,0.010
19558,09/08/21 07:57:00 PM,101.660,27.370,0.008
19559,09/08/21 07:58:00 PM,101.660,27.370,0.008
19560,09/08/21 07:59:00 PM,101.660,27.370,0.008
19561,09/08/21 08:00:00 PM,101.660,27.370,0.008
19562,09/08/21 08:01:00 PM,101.678,27.370,0.010
19563,09/08/21 08:02:00 PM,101.660,27.370,0.008
19564,09/08/21 08:03:00 PM,101.678,27.370,0.010
19565,09/08/21 08:04:00 PM,101.678,27.370,0.010
19566,09/08/21 08:05:00 PM,101.678,27.370,0.010
19567,09/08/21 08:06:00 PM,101.678,27.370,0.010
19568,09/08/21 08:07:00 PM,101.678,27.370,0.010
19569,09/08/21 08:08:00 PM,101.696,27.370,0.012
19570,09/08/21 08:09:00 PM,101.678,27.370,0.010
19571,09/08/21 08:10:00 PM,101.678,27.370,0.010
19572,09/08/21 08:11:00 PM,101.696,27.370,0.012
19573,09/08/21 08:12:00 PM,101.696,27.370,0.012
19574,09/08/21 08:13:00 PM,101.696,27.370,0.012
19575,09/08/21 08:14:00 PM,101.696,27.370,0.012
19576,09/08/21 08:15:00 PM,101.696,27.370,0.012
19577,09/08/21 08:16:00 PM,101.678,27.370,0.010
19578,09/08/21 08:17:00 PM,101.696,27.370,0.012
19579,09/08/21 08:18:00 PM,101.696,27.370,0.012
19580,09/08/21 08:19:00 PM,101.678,27.370,0.010
19581,09/08/21 08:20:00 PM,101.696,27.370,0.012
19582,09/08/21 08:21:00 PM,101.678,27.370,0.010
19583,09/08/21 08:22:00 PM,101.678,27.370,0.010
19584,09/08/21 08:23:00 PM,101.696,27.370,0.012
19585,09/08/21 08:24:00 PM,101.678,27.370,0.010
19586,09/08/21 08:25:00 PM,101.678,27.370,0.010
19587,09/08/21 08:26:00 PM,101.696,27.370,0.012
19588,09/08/21 08:27:00 PM,101.696,27.370,0.012
19589,09/08/21 08:28:00 PM,101.696,27.370,0.012
19590,09/08/21 08:29:00 PM,101.696,27.370,0.012
19591,09/08/21 08:30:00 PM,101.696,27.370,0.012
19592,09/08/21 08:31:00 PM,101.678,27.370,0.010
19593,09/08/21 08:32:00 PM,101.678,27.370,0.010
19594,09/08/21 08:33:00 PM,101.696,27.370,0.012
19595,09/08/21 08:34:00 PM,101.678,27.370,0.010
19596,09/08/21 08:35:00 PM,101.696,27.370,0.012
19597,09/08/21 08:36:00 PM,101.678,27.370,0.010
19598,09/08/21 08:37:00 PM,101.696,27.370,0.012
19599,09/08/21 08:38:00 PM,101.660,27.370,0.008
19600,09/08/21 08:39:00 PM,101.660,27.370,0.008
19601,09/08/21 08:40:00 PM,101.660,27.370,0.008
19602,09/08/21 08:41:00 PM,101.660,27.370,0.008
19603,09/08/21 08:42:00 PM,101.660,27.370,0.008
19604,09/08/21 08:43:00 PM,101.678,27.370,0.010
19605,09/08/21 08:44:00 PM,101.678,27.370,0.010
19606,09/08/21 08:45:00 PM,101.678,27.370,0.010
19607,09/08/21 08:46:00 PM,101.678,27.370,0.010
19608,09/08/21 08:47:00 PM,101.678,27.370,0.010
19609,09/08/21 08:48:00 PM,101.660,27.370,0.008
19610,09/08/21 08:49:00 PM,101.660,27.370,0.008
19611,09/08/21 08:50:00 PM,101.660,27.370,0.008
19612,09/08/21 08:51:00 PM,101.660,27.370,0.008
19613,09/08/21 08:52:00 PM,101.660,27.370,0.008
19614,09/08/21 08:53:00 PM,101.660,27.370,0.008
19615,09/08/21 08:54:00 PM,101.678,27.370,0.010
19616,09/08/21 08:55:00 PM,101.660,27.370,0.008
19617,09/08/21 08:56:00 PM,101.660,27.370,0.008
19618,09/08/21 08:57:00 PM,101.678,27.370,0.010
19619,09/08/21 08:58:00 PM,101.678,27.370,0.010
19620,09/08/21 08:59:00 PM,101.678,27.370,0.010
19621,09/08/21 09:00:00 PM,101.678,27.370,0.010
19622,09/08/21 09:01:00 PM,101.678,27.370,0.010
19623,09/08/21 09:02:00 PM,101.678,27.370,0.010
19624,09/08/21 09:03:00 PM,101.696,27.370,0.012
19625,09/08/21 09:04:00 PM,101.678,27.370,0.010
19626,09/08/21 09:05:00 PM,101.678,27.370,0.010
19627,09/08/21 09:06:00 PM,101.678,27.370,0.010
19628,09/08/21 09:07:00 PM,101.678,27.370,0.010
19629,09/08/21 09:08:00 PM,101.678,27.370,0.010
19630,09/08/21 09:09:00 PM,101.696,27.370,0.012
19631,09/08/21 09:10:00 PM,101.678,27.370,0.010
19632,09/08/21 09:11:00 PM,101.678,27.370,0.010
19633,09/08/21 09:12:00 PM,101.678,27.370,0.010
19634,09/08/21 09:13:00 PM,101.678,27.370,0.010
19635,09/08/21 09:14:00 PM,101.678,27.370,0.010
19636,09/08/21 09:15:00 PM,101.678,27.370,0.010
19637,09/08/21 09:16:00 PM,101.678,27.370,0.010
19638,09/08/21 09:17:00 PM,101.678,27.370,0.010
19639,09/08/21 09:18:00 PM,101.660,27.370,0.008
19640,09/08/21 09:19:00 PM,101.678,27.370,0.010
19641,09/08/21 09:20:00 PM,101.678,27.370,0.010
19642,09/08/21 09:21:00 PM,101.678,27.370,0.010
19643,09/08/21 09:22:00 PM,101.678,27.370,0.010
19644,09/08/21 09:23:00 PM,101.678,27.370,0.010
19645,09/08/21 09:24:00 PM,101.678,27.370,0.010
19646,09/08/21 09:25:00 PM,101.678,27.370,0.010
19647,09/08/21 09:26:00 PM,101.678,27.370,0.010
19648,09/08/21 09:27:00 PM,101.678,27.370,0.010
19649,09/08/21 09:28:00 PM,101.678,27.370,0.010
19650,09/08/21 09:29:00 PM,101.660,27.370,0.008
19651,09/08/21 09:30:00 PM,101.678,27.370,0.010
19652,09/08/21 09:31:00 PM,101.678,27.370,0.010
19653,09/08/21 09:32:00 PM,101.678,27.370,0.010
19654,09/08/21 09:33:00 PM,101.660,27.370,0.008
19655,09/08/21 09:34:00 PM,101.660,27.370,0.008
19656,09/08/21 09:35:00 PM,101.678,27.370,0.010
19657,09/08/21 09:36:00 PM,101.660,27.370,0.008
19658,09/08/21 09:37:00 PM,101.660,27.370,0.008
19659,09/08/21 09:38:00 PM,101.660,27.370,0.008
19660,09/08/21 09:39:00 PM,101.660,27.370,0.008
19661,09/08/21 09:40:00 PM,101.642,27.370,0.007
19662,09/08/21 09:41:00 PM,101.642,27.370,0.007
19663,09/08/21 09:42:00 PM,101.571,27.370,-0.000
19664,09/08/21 09:43:00 PM,101.589,27.370,0.001
19665,09/08/21 09:44:00 PM,101.571,27.370,-0.000
19666,09/08/21 09:45:00 PM,101.571,27.370,-0.000
19667,09/08/21 09:46:00 PM,101.589,27.370,0.001
19668,09/08/21 09:47:00 PM,101.571,27.370,-0.000
19669,09/08/21 09:48:00 PM,101.553,27.370,-0.002
19670,09/08/21 09:49:00 PM,101.553,27.370,-0.002
19671,09/08/21 09:50:00 PM,101.553,27.370,-0.002
19672,09/08/21 09:51:00 PM,101.589,27.370,0.001
19673,09/08/21 09:52:00 PM,101.571,27.370,-0.000
19674,09/08/21 09:53:00 PM,101.660,27.370,0.008
19675,09/08/21 09:54:00 PM,101.642,27.370,0.007
19676,09/08/21 09:55:00 PM,101.514,27.272,-0.006
19677,09/08/21 09:56:00 PM,101.711,27.272,0.013
19678,09/08/21 09:57:00 PM,101.678,27.370,0.010
19679,09/08/21 09:58:00 PM,101.678,27.370,0.010
19680,09/08/21 09:59:00 PM,101.768,27.370,0.019
19681,09/08/21 10:00:00 PM,101.768,27.370,0.019
19682,09/08/21 10:01:00 PM,101.732,27.370,0.016
19683,09/08/21 10:02:00 PM,101.750,27.370,0.017
19684,09/08/21 10:03:00 PM,101.732,27.370,0.016
19685,09/08/21 10:04:00 PM,101.732,27.370,0.016
19686,09/08/21 10:05:00 PM,101.732,27.370,0.016
19687,09/08/21 10:06:00 PM,101.711,27.272,0.013
19688,09/08/21 10:07:00 PM,101.732,27.370,0.016
19689,09/08/21 10:08:00 PM,101.729,27.272,0.015
19690,09/08/21 10:09:00 PM,101.711,27.272,0.013
19691,09/08/21 10:10:00 PM,101.604,27.272,0.003
19692,09/08/21 10:11:00 PM,101.729,27.272,0.015
19693,09/08/21 10:12:00 PM,100.671,27.272,-0.090
19694,09/08/21 10:13:00 PM,99.506,27.272,-0.206
19695,09/08/21 10:14:00 PM,98.216,27.272,-0.334
19696,09/08/21 10:15:00 PM,96.875,27.272,-0.468
19697,09/08/21 10:16:00 PM,95.499,27.272,-0.605
19698,09/08/21 10:17:00 PM,94.179,27.272,-0.736
19699,09/08/21 10:18:00 PM,92.878,27.272,-0.865
19700,09/08/21 10:19:00 PM,91.560,27.272,-0.996
19701,09/08/21 10:20:00 PM,90.280,27.272,-1.124
19702,09/08/21 10:21:00 PM,89.018,27.272,-1.249
19703,09/08/21 10:22:00 PM,87.829,27.272,-1.368
19704,09/08/21 10:23:00 PM,86.659,27.272,-1.484
19705,09/08/21 10:24:00 PM,85.597,27.272,-1.590
19706,09/08/21 10:25:00 PM,84.553,27.272,-1.694
19707,09/08/21 10:26:00 PM,83.598,27.272,-1.789
19708,09/08/21 10:27:00 PM,82.697,27.272,-1.878
19709,09/08/21 10:28:00 PM,81.832,27.272,-1.964
19710,09/08/21 10:29:00 PM,81.373,27.272,-2.010
19711,09/08/21 10:30:00 PM,81.373,27.272,-2.010
19712,09/08/21 10:31:00 PM,81.356,27.272,-2.012
19713,09/08/21 10:32:00 PM,81.373,27.272,-2.010
19714,09/08/21 10:33:00 PM,81.373,27.272,-2.010
19715,09/08/21 10:34:00 PM,81.373,27.272,-2.010
19716,09/08/21 10:35:00 PM,81.373,27.272,-2.010
19717,09/08/21 10:36:00 PM,81.391,27.272,-2.008
19718,09/08/21 10:37:00 PM,81.373,27.272,-2.010
19719,09/08/21 10:38:00 PM,81.373,27.272,-2.010
19720,09/08/21 10:39:00 PM,81.373,27.272,-2.010
19721,09/08/21 10:40:00 PM,81.373,27.272,-2.010
19722,09/08/21 10:41:00 PM,81.373,27.272,-2.010
19723,09/08/21 10:42:00 PM,81.356,27.272,-2.012
19724,09/08/21 10:43:00 PM,81.373,27.272,-2.010
19725,09/08/21 10:44:00 PM,81.373,27.272,-2.010
19726,09/08/21 10:45:00 PM,81.356,27.272,-2.012
19727,09/08/21 10:46:00 PM,81.373,27.272,-2.010
19728,09/08/21 10:47:00 PM,81.356,27.272,-2.012
19729,09/08/21 10:48:00 PM,81.373,27.272,-2.010
19730,09/08/21 10:49:00 PM,81.373,27.272,-2.010
19731,09/08/21 10:50:00 PM,81.356,27.272,-2.012
19732,09/08/21 10:51:00 PM,81.373,27.272,-2.010
19733,09/08/21 10:52:00 PM,81.353,27.173,-2.012
19734,09/08/21 10:53:00 PM,81.356,27.272,-2.012
19735,09/08/21 10:54:00 PM,81.356,27.272,-2.012
19736,09/08/21 10:55:00 PM,81.371,27.173,-2.010
19737,09/08/21 10:56:00 PM,81.371,27.173,-2.010
19738,09/08/21 10:57:00 PM,81.353,27.173,-2.012
19739,09/08/21 10:58:00 PM,81.371,27.173,-2.010
19740,09/08/21 10:59:00 PM,81.371,27.173,-2.010
19741,09/08/21 11:00:00 PM,81.371,27.173,-2.010
19742,09/08/21 11:01:00 PM,81.371,27.173,-2.010
19743,09/08/21 11:02:00 PM,81.371,27.173,-2.010
19744,09/08/21 11:03:00 PM,81.353,27.173,-2.012
19745,09/08/21 11:04:00 PM,81.371,27.173,-2.010
19746,09/08/21 11:05:00 PM,81.371,27.173,-2.010
19747,09/08/21 11:06:00 PM,81.371,27.173,-2.010
19748,09/08/21 11:07:00 PM,81.389,27.173,-2.008
19749,09/08/21 11:08:00 PM,81.353,27.173,-2.012
19750,09/08/21 11:09:00 PM,81.371,27.173,-2.010
19751,09/08/21 11:10:00 PM,81.371,27.173,-2.010
19752,09/08/21 11:11:00 PM,81.389,27.173,-2.008
19753,09/08/21 11:12:00 PM,81.371,27.173,-2.010
19754,09/08/21 11:13:00 PM,81.336,27.173,-2.014
19755,09/08/21 11:14:00 PM,81.353,27.173,-2.012
19756,09/08/21 11:15:00 PM,81.353,27.173,-2.012
19757,09/08/21 11:16:00 PM,81.353,27.173,-2.012
19758,09/08/21 11:17:00 PM,81.389,27.173,-2.008
19759,09/08/21 11:18:00 PM,81.371,27.173,-2.010
19760,09/08/21 11:19:00 PM,81.353,27.173,-2.012
19761,09/08/21 11:20:00 PM,81.371,27.173,-2.010
19762,09/08/21 11:21:00 PM,81.371,27.173,-2.010
19763,09/08/21 11:22:00 PM,81.353,27.173,-2.012
19764,09/08/21 11:23:00 PM,81.371,27.173,-2.010
19765,09/08/21 11:24:00 PM,81.353,27.173,-2.012
19766,09/08/21 11:25:00 PM,81.371,27.173,-2.010
19767,09/08/21 11:26:00 PM,81.353,27.173,-2.012
19768,09/08/21 11:27:00 PM,81.318,27.173,-2.015
19769,09/08/21 11:28:00 PM,81.336,27.173,-2.014
19770,09/08/21 11:29:00 PM,81.371,27.173,-2.010
19771,09/08/21 11:30:00 PM,81.371,27.173,-2.010
19772,09/08/21 11:31:00 PM,81.353,27.173,-2.012
19773,09/08/21 11:32:00 PM,81.371,27.173,-2.010
19774,09/08/21 11:33:00 PM,81.353,27.173,-2.012
19775,09/08/21 11:34:00 PM,81.371,27.173,-2.010
19776,09/08/21 11:35:00 PM,81.371,27.173,-2.010
19777,09/08/21 11:36:00 PM,81.353,27.173,-2.012
19778,09/08/21 11:37:00 PM,81.353,27.173,-2.012
19779,09/08/21 11:38:00 PM,81.353,27.173,-2.012
19780,09/08/21 11:39:00 PM,81.371,27.173,-2.010
19781,09/08/21 11:40:00 PM,81.371,27.173,-2.010
19782,09/08/21 11:41:00 PM,81.371,27.173,-2.010
19783,09/08/21 11:42:00 PM,81.371,27.173,-2.010
19784,09/08/21 11:43:00 PM,81.371,27.173,-2.010
19785,09/08/21 11:44:00 PM,81.371,27.173,-2.010
19786,09/08/21 11:45:00 PM,81.353,27.173,-2.012
19787,09/08/21 11:46:00 PM,81.389,27.173,-2.008
19788,09/08/21 11:47:00 PM,81.353,27.173,-2.012
19789,09/08/21 11:48:00 PM,81.371,27.173,-2.010
19790,09/08/21 11:49:00 PM,81.371,27.173,-2.010
19791,09/08/21 11:50:00 PM,81.353,27.173,-2.012
19792,09/08/21 11:51:00 PM,81.371,27.173,-2.010
19793,09/08/21 11:52:00 PM,81.353,27.173,-2.012
19794,09/08/21 11:53:00 PM,81.353,27.173,-2.012
19795,09/08/21 11:54:00 PM,81.371,27.173,-2.010
19796,09/08/21 11:55:00 PM,81.371,27.173,-2.010
19797,09/08/21 11:56:00 PM,81.353,27.173,-2.012
19798,09/08/21 11:57:00 PM,81.336,27.173,-2.014
19799,09/08/21 11:58:00 PM,81.371,27.173,-2.010
19800,09/08/21 11:59:00 PM,81.371,27.173,-2.010
19801,09/09/21 12:00:00 AM,81.353,27.173,-2.012
19802,09/09/21 12:01:00 AM,81.336,27.173,-2.014
19803,09/09/21 12:02:00 AM,81.353,27.173,-2.012
19804,09/09/21 12:03:00 AM,81.371,27.173,-2.010
19805,09/09/21 12:04:00 AM,81.353,27.173,-2.012
19806,09/09/21 12:05:00 AM,81.353,27.173,-2.012
19807,09/09/21 12:06:00 AM,81.371,27.173,-2.010
19808,09/09/21 12:07:00 AM,81.353,27.173,-2.012
19809,09/09/21 12:08:00 AM,81.371,27.173,-2.010
19810,09/09/21 12:09:00 AM,81.353,27.173,-2.012
19811,09/09/21 12:10:00 AM,81.371,27.173,-2.010
19812,09/09/21 12:11:00 AM,81.371,27.173,-2.010
19813,09/09/21 12:12:00 AM,81.353,27.173,-2.012
19814,09/09/21 12:13:00 AM,81.371,27.173,-2.010
19815,09/09/21 12:14:00 AM,81.371,27.173,-2.010
19816,09/09/21 12:15:00 AM,81.353,27.173,-2.012
19817,09/09/21 12:16:00 AM,81.353,27.173,-2.012
19818,09/09/21 12:17:00 AM,81.353,27.173,-2.012
19819,09/09/21 12:18:00 AM,81.371,27.173,-2.010
19820,09/09/21 12:19:00 AM,81.371,27.173,-2.010
19821,09/09/21 12:20:00 AM,81.353,27.173,-2.012
19822,09/09/21 12:21:00 AM,81.353,27.173,-2.012
19823,09/09/21 12:22:00 AM,81.353,27.173,-2.012
19824,09/09/21 12:23:00 AM,81.353,27.173,-2.012
19825,09/09/21 12:24:00 AM,81.353,27.173,-2.012
19826,09/09/21 12:25:00 AM,81.333,27.075,-2.014
19827,09/09/21 12:26:00 AM,81.351,27.075,-2.012
19828,09/09/21 12:27:00 AM,81.351,27.075,-2.012
19829,09/09/21 12:28:00 AM,81.369,27.075,-2.010
19830,09/09/21 12:29:00 AM,81.369,27.075,-2.010
19831,09/09/21 12:30:00 AM,81.351,27.075,-2.012
19832,09/09/21 12:31:00 AM,81.369,27.075,-2.010
19833,09/09/21 12:32:00 AM,81.369,27.075,-2.010
19834,09/09/21 12:33:00 AM,81.351,27.075,-2.012
19835,09/09/21 12:34:00 AM,81.369,27.075,-2.010
19836,09/09/21 12:35:00 AM,81.351,27.075,-2.012
19837,09/09/21 12:36:00 AM,81.351,27.075,-2.012
19838,09/09/21 12:37:00 AM,81.351,27.075,-2.012
19839,09/09/21 12:38:00 AM,81.369,27.075,-2.010
19840,09/09/21 12:39:00 AM,81.369,27.075,-2.010
19841,09/09/21 12:40:00 AM,81.369,27.075,-2.010
19842,09/09/21 12:41:00 AM,81.351,27.075,-2.012
19843,09/09/21 12:42:00 AM,81.351,27.075,-2.012
19844,09/09/21 12:43:00 AM,81.351,27.075,-2.012
19845,09/09/21 12:44:00 AM,81.351,27.075,-2.012
19846,09/09/21 12:45:00 AM,81.351,27.075,-2.012
19847,09/09/21 12:46:00 AM,81.351,27.075,-2.012
19848,09/09/21 12:47:00 AM,81.351,27.075,-2.012
19849,09/09/21 12:48:00 AM,81.333,27.075,-2.014
19850,09/09/21 12:49:00 AM,81.333,27.075,-2.014
19851,09/09/21 12:50:00 AM,81.351,27.075,-2.012
19852,09/09/21 12:51:00 AM,81.351,27.075,-2.012
19853,09/09/21 12:52:00 AM,81.351,27.075,-2.012
19854,09/09/21 12:53:00 AM,81.351,27.075,-2.012
19855,09/09/21 12:54:00 AM,81.351,27.075,-2.012
19856,09/09/21 12:55:00 AM,81.369,27.075,-2.010
19857,09/09/21 12:56:00 AM,81.351,27.075,-2.012
19858,09/09/21 12:57:00 AM,81.351,27.075,-2.012
19859,09/09/21 12:58:00 AM,81.369,27.075,-2.010
19860,09/09/21 12:59:00 AM,81.351,27.075,-2.012
19861,09/09/21 01:00:00 AM,81.349,26.977,-2.012
19862,09/09/21 01:01:00 AM,81.351,27.075,-2.012
19863,09/09/21 01:02:00 AM,81.349,26.977,-2.012
19864,09/09/21 01:03:00 AM,81.349,26.977,-2.012
19865,09/09/21 01:04:00 AM,81.349,26.977,-2.012
19866,09/09/21 01:05:00 AM,81.349,26.977,-2.012
19867,09/09/21 01:06:00 AM,81.331,26.977,-2.014
19868,09/09/21 01:07:00 AM,81.349,26.977,-2.012
19869,09/09/21 01:08:00 AM,81.349,26.977,-2.012
19870,09/09/21 01:09:00 AM,81.349,26.977,-2.012
19871,09/09/21 01:10:00 AM,81.349,26.977,-2.012
19872,09/09/21 01:11:00 AM,81.366,26.977,-2.011
19873,09/09/21 01:12:00 AM,81.349,26.977,-2.012
19874,09/09/21 01:13:00 AM,81.349,26.977,-2.012
