Serial Number:20555848 --

"Date Time, GMT -0700","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-28 06:37:00,25.65,0, , , , , 
2021-08-28 06:38:00,25.69,0, , , , , 
2021-08-28 06:39:00,25.65,0, , , , , 
2021-08-28 06:40:00,25.69,0, , , , , 
2021-08-28 06:41:00,25.65,0, , , , , 
2021-08-28 06:42:00,25.74,0, , , , , 
2021-08-28 06:43:00,25.69,0, , , , , 
2021-08-28 06:44:00,25.69,0, , , , , 
2021-08-28 06:45:00,25.65,0, , , , , 
2021-08-28 06:46:00,25.65,0, , , , , 
2021-08-28 06:47:00,25.74,0, , , , , 
2021-08-28 06:48:00,25.69,0, , , , , 
2021-08-28 06:49:00,25.65,0, , , , , 
2021-08-28 06:50:00,25.69,0, , , , , 
2021-08-28 06:51:00,25.69,0, , , , , 
2021-08-28 06:52:00,25.74,0, , , , , 
2021-08-28 06:53:00,25.69,0, , , , , 
2021-08-28 06:54:00,25.74,0, , , , , 
2021-08-28 06:55:00,25.74,0, , , , , 
2021-08-28 06:56:00,25.69,0, , , , , 
2021-08-28 06:57:00,25.69,0, , , , , 
2021-08-28 06:58:00,25.69,0, , , , , 
2021-08-28 06:59:00,25.65,0, , , , , 
2021-08-28 07:00:00,25.69,0, , , , , 
2021-08-28 07:01:00,25.69,0, , , , , 
2021-08-28 07:02:00,25.74,0, , , , , 
2021-08-28 07:03:00,25.74,0, , , , , 
2021-08-28 07:04:00,25.69,0, , , , , 
2021-08-28 07:05:00,25.74,0, , , , , 
2021-08-28 07:06:00,25.74,0, , , , , 
2021-08-28 07:07:00,25.69,0, , , , , 
2021-08-28 07:08:00,25.69,0, , , , , 
2021-08-28 07:09:00,25.74,0, , , , , 
2021-08-28 07:10:00,25.74,0, , , , , 
2021-08-28 07:11:00,25.74,0, , , , , 
2021-08-28 07:12:00,25.74,0, , , , , 
2021-08-28 07:13:00,25.69,0, , , , , 
2021-08-28 07:14:00,25.69,0, , , , , 
2021-08-28 07:15:00,25.69,0, , , , , 
2021-08-28 07:16:00,25.69,0, , , , , 
2021-08-28 07:17:00,25.69,0, , , , , 
2021-08-28 07:18:00,25.69,0, , , , , 
2021-08-28 07:19:00,25.69,0, , , , , 
2021-08-28 07:20:00,25.69,0, , , , , 
2021-08-28 07:21:00,25.69,0, , , , , 
2021-08-28 07:22:00,25.74,0, , , , , 
2021-08-28 07:23:00,25.74,0, , , , , 
2021-08-28 07:24:00,25.69,0, , , , , 
2021-08-28 07:25:00,25.74,0, , , , , 
2021-08-28 07:26:00,25.74,0, , , , , 
2021-08-28 07:27:00,25.74,0, , , , , 
2021-08-28 07:28:00,25.74,0, , , , , 
2021-08-28 07:29:00,25.74,0, , , , , 
2021-08-28 07:30:00,25.74,0, , , , , 
2021-08-28 07:31:00,25.69,0, , , , , 
2021-08-28 07:32:00,25.74,0, , , , , 
2021-08-28 07:33:00,25.69,0, , , , , 
2021-08-28 07:34:00,25.69,0, , , , , 
2021-08-28 07:35:00,25.69,0, , , , , 
2021-08-28 07:36:00,25.74,0, , , , , 
2021-08-28 07:37:00,25.65,0, , , , , 
2021-08-28 07:38:00,25.65,0, , , , , 
2021-08-28 07:39:00,25.69,0, , , , , 
2021-08-28 07:40:00,25.74,0, , , , , 
2021-08-28 07:41:00,25.74,0, , , , , 
2021-08-28 07:42:00,25.69,0, , , , , 
2021-08-28 07:43:00,25.65,0, , , , , 
2021-08-28 07:44:00,25.69,0, , , , , 
2021-08-28 07:45:00,25.69,0, , , , , 
2021-08-28 07:46:00,25.74,0, , , , , 
2021-08-28 07:47:00,25.69,0, , , , , 
2021-08-28 07:48:00,25.69,0, , , , , 
2021-08-28 07:49:00,25.74,0, , , , , 
2021-08-28 07:50:00,25.74,0, , , , , 
2021-08-28 07:51:00,25.69,0, , , , , 
2021-08-28 07:52:00,25.69,0, , , , , 
2021-08-28 07:53:00,25.69,0, , , , , 
2021-08-28 07:54:00,25.74,0, , , , , 
2021-08-28 07:55:00,25.74,0, , , , , 
2021-08-28 07:56:00,25.74,0, , , , , 
2021-08-28 07:57:00,25.69,0, , , , , 
2021-08-28 07:58:00,25.74,0, , , , , 
2021-08-28 07:59:00,25.69,0, , , , , 
2021-08-28 08:00:00,25.69,0, , , , , 
2021-08-28 08:01:00,25.74,0, , , , , 
2021-08-28 08:02:00,25.74,0, , , , , 
2021-08-28 08:03:00,25.74,0, , , , , 
2021-08-28 08:04:00,25.69,0, , , , , 
2021-08-28 08:05:00,25.69,0, , , , , 
2021-08-28 08:06:00,25.65,0, , , , , 
2021-08-28 08:07:00,25.65,0, , , , , 
2021-08-28 08:08:00,25.65,0, , , , , 
2021-08-28 08:09:00,25.65,0, , , , , 
2021-08-28 08:10:00,25.69,0, , , , , 
2021-08-28 08:11:00,25.61,0, , , , , 
2021-08-28 08:12:00,25.65,0, , , , , 
2021-08-28 08:13:00,25.69,0, , , , , 
2021-08-28 08:14:00,25.65,0, , , , , 
2021-08-28 08:15:00,25.69,0, , , , , 
2021-08-28 08:16:00,25.65,0, , , , , 
2021-08-28 08:17:00,25.65,0, , , , , 
2021-08-28 08:18:00,25.65,0, , , , , 
2021-08-28 08:19:00,25.65,0, , , , , 
2021-08-28 08:20:00,25.69,0, , , , , 
2021-08-28 08:21:00,25.65,0, , , , , 
2021-08-28 08:22:00,25.69,0, , , , , 
2021-08-28 08:23:00,25.65,0, , , , , 
2021-08-28 08:24:00,25.65,0, , , , , 
2021-08-28 08:25:00,25.69,0, , , , , 
2021-08-28 08:26:00,25.65,0, , , , , 
2021-08-28 08:27:00,25.69,0, , , , , 
2021-08-28 08:28:00,25.65,0, , , , , 
2021-08-28 08:29:00,25.65,0, , , , , 
2021-08-28 08:30:00,25.69,0, , , , , 
2021-08-28 08:31:00,25.65,0, , , , , 
2021-08-28 08:32:00,25.65,0, , , , , 
2021-08-28 08:33:00,25.65,0, , , , , 
2021-08-28 08:34:00,25.65,0, , , , , 
2021-08-28 08:35:00,25.61,0, , , , , 
2021-08-28 08:36:00,25.65,0, , , , , 
2021-08-28 08:37:00,25.65,0, , , , , 
2021-08-28 08:38:00,25.65,0, , , , , 
2021-08-28 08:39:00,25.65,0, , , , , 
2021-08-28 08:40:00,25.65,0, , , , , 
2021-08-28 08:41:00,25.65,0, , , , , 
2021-08-28 08:42:00,25.69,0, , , , , 
2021-08-28 08:43:00,25.65,0, , , , , 
2021-08-28 08:44:00,25.61,0, , , , , 
2021-08-28 08:45:00,25.69,0, , , , , 
2021-08-28 08:46:00,25.61,0, , , , , 
2021-08-28 08:47:00,25.61,0, , , , , 
2021-08-28 08:48:00,25.61,0, , , , , 
2021-08-28 08:49:00,25.65,0, , , , , 
2021-08-28 08:50:00,25.61,1, , , , , 
2021-08-28 08:51:00,25.61,1, , , , , 
2021-08-28 08:52:00,25.61,1, , , , , 
2021-08-28 08:53:00,25.61,2, , , , , 
2021-08-28 08:54:00,25.57,3, , , , , 
2021-08-28 08:55:00,25.61,3, , , , , 
2021-08-28 08:56:00,25.57,4, , , , , 
2021-08-28 08:57:00,25.61,6, , , , , 
2021-08-28 08:58:00,25.65,8, , , , , 
2021-08-28 08:59:00,25.61,11, , , , , 
2021-08-28 09:00:00,25.61,13, , , , , 
2021-08-28 09:01:00,25.61,17, , , , , 
2021-08-28 09:02:00,25.65,22, , , , , 
2021-08-28 09:03:00,25.61,26, , , , , 
2021-08-28 09:04:00,25.61,30, , , , , 
2021-08-28 09:05:00,25.65,37, , , , , 
2021-08-28 09:06:00,25.61,44, , , , , 
2021-08-28 09:07:00,25.57,52, , , , , 
2021-08-28 09:08:00,25.61,61, , , , , 
2021-08-28 09:09:00,25.61,70, , , , , 
2021-08-28 09:10:00,25.57,80, , , , , 
2021-08-28 09:11:00,25.61,91, , , , , 
2021-08-28 09:12:00,25.61,105, , , , , 
2021-08-28 09:13:00,25.61,118, , , , , 
2021-08-28 09:14:00,25.61,130, , , , , 
2021-08-28 09:15:00,25.65,145, , , , , 
2021-08-28 09:16:00,25.65,158, , , , , 
2021-08-28 09:17:00,25.65,167, , , , , 
2021-08-28 09:18:00,25.65,193, , , , , 
2021-08-28 09:19:00,25.65,206, , , , , 
2021-08-28 09:20:00,25.65,218, , , , , 
2021-08-28 09:21:00,25.74,237, , , , , 
2021-08-28 09:22:00,25.65,255, , , , , 
2021-08-28 09:23:00,25.69,282, , , , , 
2021-08-28 09:24:00,25.65,295, , , , , 
2021-08-28 09:25:00,25.69,317, , , , , 
2021-08-28 09:26:00,25.65,336, , , , , 
2021-08-28 09:27:00,25.69,347, , , , , 
2021-08-28 09:28:00,25.69,354, , , , , 
2021-08-28 09:29:00,25.65,385, , , , , 
2021-08-28 09:30:00,25.69,408, , , , , 
2021-08-28 09:31:00,25.65,432, , , , , 
2021-08-28 09:32:00,25.65,446, , , , , 
2021-08-28 09:33:00,25.61,474, , , , , 
2021-08-28 09:34:00,25.65,473, , , , , 
2021-08-28 09:35:00,25.57,502, , , , , 
2021-08-28 09:36:00,25.61,495, , , , , 
2021-08-28 09:37:00,25.61,508, , , , , 
2021-08-28 09:38:00,25.61,525, , , , , 
2021-08-28 09:39:00,25.65,596, , , , , 
2021-08-28 09:40:00,25.61,574, , , , , 
2021-08-28 09:41:00,25.44,"1,028", , , , , 
2021-08-28 09:42:00,25.48,587, , , , , 
2021-08-28 09:43:00,25.57,"1,334", , , , , 
2021-08-28 09:44:00,25.48,577, , , , , 
2021-08-28 09:45:00,25.39,"1,115", , , , , 
2021-08-28 09:46:00,25.18,640, , , , , 
2021-08-28 09:47:00,25.18,805, , , , , 
2021-08-28 09:48:00,25.22,"1,633", , , , , 
2021-08-28 09:49:00,25.31,"1,491", , , , , 
2021-08-28 09:50:00,25.18,"1,422", , , , , 
2021-08-28 09:51:00,25.14,"1,676", , , , , 
2021-08-28 09:52:00,25.14,800, , , , , 
2021-08-28 09:53:00,25.09,792, , , , , 
2021-08-28 09:54:00,25.27,"1,105", , , , , 
2021-08-28 09:55:00,25.27,774, , , , , 
2021-08-28 09:56:00,25.22,"1,791", , , , , 
2021-08-28 09:57:00,24.92,"1,821", , , , , 
2021-08-28 09:58:00,24.66,"1,829", , , , , 
2021-08-28 09:59:00,24.49,"1,857", , , , , 
2021-08-28 10:00:00,24.28,"1,876", , , , , 
2021-08-28 10:01:00,24.45,"1,910", , , , , 
2021-08-28 10:02:00,24.32,"1,887", , , , , 
2021-08-28 10:03:00,24.45,"1,955", , , , , 
2021-08-28 10:04:00,24.32,"1,705", , , , , 
2021-08-28 10:05:00,24.32,"2,047", , , , , 
2021-08-28 10:06:00,24.15,919, , , , , 
2021-08-28 10:07:00,24.19,"2,064", , , , , 
2021-08-28 10:08:00,24.15,874, , , , , 
2021-08-28 10:09:00,24.19,"2,239", , , , , 
2021-08-28 10:10:00,24.24,"2,278", , , , , 
2021-08-28 10:11:00,24.19,"2,305", , , , , 
2021-08-28 10:12:00,24.19,"2,304", , , , , 
2021-08-28 10:13:00,24.11,"2,319", , , , , 
2021-08-28 10:14:00,24.06,"2,276", , , , , 
2021-08-28 10:15:00,24.11,"2,286", , , , , 
2021-08-28 10:16:00,24.15,"2,278", , , , , 
2021-08-28 10:17:00,24.19,"2,326", , , , , 
2021-08-28 10:18:00,24.19,"2,353", , , , , 
2021-08-28 10:19:00,24.19,"2,393", , , , , 
2021-08-28 10:20:00,24.15,"2,374", , , , , 
2021-08-28 10:21:00,24.19,"2,402", , , , , 
2021-08-28 10:22:00,24.15,"2,404", , , , , 
2021-08-28 10:23:00,24.15,"2,383", , , , , 
2021-08-28 10:24:00,24.15,"2,398", , , , , 
2021-08-28 10:25:00,24.06,"2,463", , , , , 
2021-08-28 10:26:00,24.06,"2,456", , , , , 
2021-08-28 10:27:00,24.11,"2,486", , , , , 
2021-08-28 10:28:00,24.11,"2,468", , , , , 
2021-08-28 10:29:00,24.11,"2,447", , , , , 
2021-08-28 10:30:00,24.11,"2,379", , , , , 
2021-08-28 10:31:00,24.06,"2,479", , , , , 
2021-08-28 10:32:00,24.19,"2,479", , , , , 
2021-08-28 10:33:00,24.06,"2,486", , , , , 
2021-08-28 10:34:00,24.02,"2,418", , , , , 
2021-08-28 10:35:00,24.06,"2,444", , , , , 
2021-08-28 10:36:00,24.15,"2,456", , , , , 
2021-08-28 10:37:00,24.11,"2,483", , , , , 
2021-08-28 10:38:00,24.06,"2,530", , , , , 
2021-08-28 10:39:00,24.11,"2,559", , , , , 
2021-08-28 10:40:00,24.06,"2,526", , , , , 
2021-08-28 10:41:00,24.06,"2,602", , , , , 
2021-08-28 10:42:00,24.06,"2,572", , , , , 
2021-08-28 10:43:00,24.15,"2,591", , , , , 
2021-08-28 10:44:00,24.11,"2,570", , , , , 
2021-08-28 10:45:00,24.19,"2,568", , , , , 
2021-08-28 10:46:00,24.24,"2,588", , , , , 
2021-08-28 10:47:00,24.24,"2,563", , , , , 
2021-08-28 10:48:00,24.28,"2,568", , , , , 
2021-08-28 10:49:00,24.11,"2,624", , , , , 
2021-08-28 10:50:00,24.19,"2,691", , , , , 
2021-08-28 10:51:00,24.24,"2,697", , , , , 
2021-08-28 10:52:00,24.19,"2,657", , , , , 
2021-08-28 10:53:00,24.24,"2,605", , , , , 
2021-08-28 10:54:00,24.28,"2,648", , , , , 
2021-08-28 10:55:00,24.28,"2,616", , , , , 
2021-08-28 10:56:00,24.32,"2,678", , , , , 
2021-08-28 10:57:00,24.36,"2,678", , , , , 
2021-08-28 10:58:00,24.24,"2,642", , , , , 
2021-08-28 10:59:00,24.32,"2,705", , , , , 
2021-08-28 11:00:00,24.36,"2,710", , , , , 
2021-08-28 11:01:00,24.36,"2,744", , , , , 
2021-08-28 11:02:00,24.41,"2,792", , , , , 
2021-08-28 11:03:00,24.45,"2,682", , , , , 
2021-08-28 11:04:00,24.41,"2,756", , , , , 
2021-08-28 11:05:00,24.41,"2,653", , , , , 
2021-08-28 11:06:00,24.41,"2,614", , , , , 
2021-08-28 11:07:00,24.41,"2,563", , , , , 
2021-08-28 11:08:00,24.41,"2,623", , , , , 
2021-08-28 11:09:00,24.41,"2,671", , , , , 
2021-08-28 11:10:00,24.32,"2,653", , , , , 
2021-08-28 11:11:00,24.49,"6,054", , , , , 
2021-08-28 11:12:00,24.58,"2,692", , , , , 
2021-08-28 11:13:00,24.54,"2,689", , , , , 
2021-08-28 11:14:00,24.54,"2,867", , , , , 
2021-08-28 11:15:00,24.49,"2,749", , , , , 
2021-08-28 11:16:00,24.49,"2,995", , , , , 
2021-08-28 11:17:00,24.49,"3,016", , , , , 
2021-08-28 11:18:00,24.45,"2,971", , , , , 
2021-08-28 11:19:00,24.54,"2,932", , , , , 
2021-08-28 11:20:00,24.54,"3,000", , , , , 
2021-08-28 11:21:00,24.58,"2,958", , , , , 
2021-08-28 11:22:00,24.54,"2,775", , , , , 
2021-08-28 11:23:00,24.62,"2,830", , , , , 
2021-08-28 11:24:00,24.58,"2,643", , , , , 
2021-08-28 11:25:00,24.58,"2,868", , , , , 
2021-08-28 11:26:00,24.54,"2,705", , , , , 
2021-08-28 11:27:00,24.54,"3,028", , , , , 
2021-08-28 11:28:00,24.54,"3,195", , , , , 
2021-08-28 11:29:00,24.58,"2,881", , , , , 
2021-08-28 11:30:00,24.62,"3,148", , , , , 
2021-08-28 11:31:00,24.66,"3,233", , , , , 
2021-08-28 11:32:00,24.66,"3,515", , , , , 
2021-08-28 11:33:00,24.58,"2,966", , , , , 
2021-08-28 11:34:00,24.58,"3,127", , , , , 
2021-08-28 11:35:00,24.62,"3,123", , , , , 
2021-08-28 11:36:00,24.66,"3,508", , , , , 
2021-08-28 11:37:00,24.84,"8,131", , , , , 
2021-08-28 11:38:00,25.09,"4,643", , , , , 
2021-08-28 11:39:00,25.05,"5,704", , , , , 
2021-08-28 11:40:00,25.09,"8,159", , , , , 
2021-08-28 11:41:00,25.22,"2,758", , , , , 
2021-08-28 11:42:00,25.01,"2,701", , , , , 
2021-08-28 11:43:00,24.92,"2,852", , , , , 
2021-08-28 11:44:00,24.92,"2,883", , , , , 
2021-08-28 11:45:00,24.84,"2,715", , , , , 
2021-08-28 11:46:00,24.79,"2,949", , , , , 
2021-08-28 11:47:00,24.75,"2,885", , , , , 
2021-08-28 11:48:00,24.75,"2,976", , , , , 
2021-08-28 11:49:00,24.66,"2,830", , , , , 
2021-08-28 11:50:00,24.71,"3,384", , , , , 
2021-08-28 11:51:00,24.66,"4,915", , , , , 
2021-08-28 11:52:00,24.71,"3,781", , , , , 
2021-08-28 11:53:00,24.62,"3,963", , , , , 
2021-08-28 11:54:00,24.54,"3,862", , , , , 
2021-08-28 11:55:00,24.54,"2,996", , , , , 
2021-08-28 11:56:00,24.58,"3,468", , , , , 
2021-08-28 11:57:00,24.58,"3,480", , , , , 
2021-08-28 11:58:00,24.58,"3,387", , , , , 
2021-08-28 11:59:00,24.62,"5,494", , , , , 
2021-08-28 12:00:00,24.79,"3,837", , , , , 
2021-08-28 12:01:00,24.79,"3,232", , , , , 
2021-08-28 12:02:00,24.79,"2,991", , , , , 
2021-08-28 12:03:00,24.84,"3,099", , , , , 
2021-08-28 12:04:00,24.79,"3,107", , , , , 
2021-08-28 12:05:00,24.84,"2,808", , , , , 
2021-08-28 12:06:00,24.84,"3,144", , , , , 
2021-08-28 12:07:00,24.84,"2,871", , , , , 
2021-08-28 12:08:00,24.79,"2,880", , , , , 
2021-08-28 12:09:00,24.84,"2,899", , , , , 
2021-08-28 12:10:00,24.79,"2,962", , , , , 
2021-08-28 12:11:00,24.75,"3,224", , , , , 
2021-08-28 12:12:00,24.75,"3,346", , , , , 
2021-08-28 12:13:00,24.75,"3,363", , , , , 
2021-08-28 12:14:00,24.84,"3,410", , , , , 
2021-08-28 12:15:00,24.88,"3,498", , , , , 
2021-08-28 12:16:00,25.01,"3,827", , , , , 
2021-08-28 12:17:00,24.97,"3,476", , , , , 
2021-08-28 12:18:00,24.88,"3,592", , , , , 
2021-08-28 12:19:00,24.88,"3,904", , , , , 
2021-08-28 12:20:00,24.84,"3,242", , , , , 
2021-08-28 12:21:00,24.75,"3,218", , , , , 
2021-08-28 12:22:00,24.71,"2,935", , , , , 
2021-08-28 12:23:00,24.84,"3,177", , , , , 
2021-08-28 12:24:00,24.92,"3,324", , , , , 
2021-08-28 12:25:00,24.97,"3,299", , , , , 
2021-08-28 12:26:00,24.88,"3,346", , , , , 
2021-08-28 12:27:00,24.88,"3,268", , , , , 
2021-08-28 12:28:00,24.88,"3,277", , , , , 
2021-08-28 12:29:00,24.88,"3,199", , , , , 
2021-08-28 12:30:00,24.92,"3,167", , , , , 
2021-08-28 12:31:00,24.97,"3,185", , , , , 
2021-08-28 12:32:00,24.92,"2,947", , , , , 
2021-08-28 12:33:00,24.88,"3,249", , , , , 
2021-08-28 12:34:00,24.92,"3,265", , , , , 
2021-08-28 12:35:00,24.97,"3,110", , , , , 
2021-08-28 12:36:00,24.92,"3,008", , , , , 
2021-08-28 12:37:00,24.97,"3,133", , , , , 
2021-08-28 12:38:00,24.92,"3,680", , , , , 
2021-08-28 12:39:00,24.92,"2,976", , , , , 
2021-08-28 12:40:00,24.92,"3,547", , , , , 
2021-08-28 12:41:00,24.84,"3,160", , , , , 
2021-08-28 12:42:00,24.75,"3,244", , , , , 
2021-08-28 12:43:00,24.75,"3,484", , , , , 
2021-08-28 12:44:00,24.75,"3,287", , , , , 
2021-08-28 12:45:00,24.75,"3,310", , , , , 
2021-08-28 12:46:00,24.92,"3,468", , , , , 
2021-08-28 12:47:00,24.75,"3,453", , , , , 
2021-08-28 12:48:00,24.88,"3,505", , , , , 
2021-08-28 12:49:00,24.97,"3,411", , , , , 
2021-08-28 12:50:00,24.97,"3,471", , , , , 
2021-08-28 12:51:00,24.97,"3,511", , , , , 
2021-08-28 12:52:00,24.92,"3,533", , , , , 
2021-08-28 12:53:00,25.27,"3,613", , , , , 
2021-08-28 12:54:00,25.44,"3,539", , , , , 
2021-08-28 12:55:00,25.39,"3,462", , , , , 
2021-08-28 12:56:00,25.35,"2,131", , , , , 
2021-08-28 12:57:00,25.52,"3,447", , , , , 
2021-08-28 12:58:00,25.52,"3,644", , , , , 
2021-08-28 12:59:00,25.48,"3,519", , , , , 
2021-08-28 13:00:00,25.52,"3,162", , , , , 
2021-08-28 13:01:00,25.57,"3,610", , , , , 
2021-08-28 13:02:00,25.61,"3,613", , , , , 
2021-08-28 13:03:00,25.65,"3,872", , , , , 
2021-08-28 13:04:00,25.61,"3,323", , , , , 
2021-08-28 13:05:00,25.65,"4,314", , , , , 
2021-08-28 13:06:00,25.69,"4,279", , , , , 
2021-08-28 13:07:00,25.65,"3,830", , , , , 
2021-08-28 13:08:00,25.74,"4,786", , , , , 
2021-08-28 13:09:00,25.65,"3,866", , , , , 
2021-08-28 13:10:00,25.74,"4,317", , , , , 
2021-08-28 13:11:00,25.74,"2,273", , , , , 
2021-08-28 13:12:00,25.74,"3,681", , , , , 
2021-08-28 13:13:00,25.61,"2,925", , , , , 
2021-08-28 13:14:00,25.65,"3,599", , , , , 
2021-08-28 13:15:00,25.65,"4,961", , , , , 
2021-08-28 13:16:00,25.61,"2,523", , , , , 
2021-08-28 13:17:00,25.61,"4,614", , , , , 
2021-08-28 13:18:00,25.69,"4,986", , , , , 
2021-08-28 13:19:00,25.65,"3,414", , , , , 
2021-08-28 13:20:00,25.65,"6,003", , , , , 
2021-08-28 13:21:00,25.69,"4,029", , , , , 
2021-08-28 13:22:00,25.65,"3,967", , , , , 
2021-08-28 13:23:00,25.78,"4,009", , , , , 
2021-08-28 13:24:00,25.74,"4,366", , , , , 
2021-08-28 13:25:00,25.78,"4,453", , , , , 
2021-08-28 13:26:00,25.78,"4,009", , , , , 
2021-08-28 13:27:00,25.82,"4,005", , , , , 
2021-08-28 13:28:00,25.87,"4,646", , , , , 
2021-08-28 13:29:00,25.95,"4,650", , , , , 
2021-08-28 13:30:00,25.91,"4,570", , , , , 
2021-08-28 13:31:00,25.87,"4,541", , , , , 
2021-08-28 13:32:00,25.91,"4,372", , , , , 
2021-08-28 13:33:00,25.95,"4,082", , , , , 
2021-08-28 13:34:00,25.95,"3,999", , , , , 
2021-08-28 13:35:00,25.87,"4,148", , , , , 
2021-08-28 13:36:00,25.91,"4,146", , , , , 
2021-08-28 13:37:00,25.91,"4,187", , , , , 
2021-08-28 13:38:00,25.91,"4,166", , , , , 
2021-08-28 13:39:00,25.91,"4,177", , , , , 
2021-08-28 13:40:00,25.95,"4,370", , , , , 
2021-08-28 13:41:00,25.95,"4,342", , , , , 
2021-08-28 13:42:00,25.95,"4,324", , , , , 
2021-08-28 13:43:00,25.99,"4,524", , , , , 
2021-08-28 13:44:00,26.04,"4,534", , , , , 
2021-08-28 13:45:00,26.08,"4,457", , , , , 
2021-08-28 13:46:00,26.12,"4,520", , , , , 
2021-08-28 13:47:00,26.12,"4,548", , , , , 
2021-08-28 13:48:00,26.17,"4,479", , , , , 
2021-08-28 13:49:00,26.12,"4,443", , , , , 
2021-08-28 13:50:00,26.17,"4,457", , , , , 
2021-08-28 13:51:00,26.12,"4,370", , , , , 
2021-08-28 13:52:00,26.17,"4,342", , , , , 
2021-08-28 13:53:00,26.21,"4,372", , , , , 
2021-08-28 13:54:00,26.21,"4,387", , , , , 
2021-08-28 13:55:00,26.21,"4,471", , , , , 
2021-08-28 13:56:00,26.21,"4,562", , , , , 
2021-08-28 13:57:00,26.25,"4,492", , , , , 
2021-08-28 13:58:00,26.30,"4,531", , , , , 
2021-08-28 13:59:00,26.25,"4,517", , , , , 
2021-08-28 14:00:00,26.30,"4,495", , , , , 
2021-08-28 14:01:00,26.30,"4,422", , , , , 
2021-08-28 14:02:00,26.30,"4,227", , , , , 
2021-08-28 14:03:00,26.34,"4,317", , , , , 
2021-08-28 14:04:00,26.34,"4,317", , , , , 
2021-08-28 14:05:00,26.34,"4,310", , , , , 
2021-08-28 14:06:00,26.38,"4,499", , , , , 
2021-08-28 14:07:00,26.34,"4,598", , , , , 
2021-08-28 14:08:00,26.42,"4,769", , , , , 
2021-08-28 14:09:00,26.38,"5,010", , , , , 
2021-08-28 14:10:00,26.47,"4,982", , , , , 
2021-08-28 14:11:00,26.42,"5,340", , , , , 
2021-08-28 14:12:00,26.47,"5,394", , , , , 
2021-08-28 14:13:00,26.42,"5,655", , , , , 
2021-08-28 14:14:00,26.42,"5,934", , , , , 
2021-08-28 14:15:00,26.47,"5,496", , , , , 
2021-08-28 14:16:00,26.47,"5,619", , , , , 
2021-08-28 14:17:00,26.42,"5,532", , , , , 
2021-08-28 14:18:00,26.47,"5,601", , , , , 
2021-08-28 14:19:00,26.47,"5,317", , , , , 
2021-08-28 14:20:00,26.47,"5,297", , , , , 
2021-08-28 14:21:00,26.51,"5,056", , , , , 
2021-08-28 14:22:00,26.47,"4,899", , , , , 
2021-08-28 14:23:00,26.47,"4,913", , , , , 
2021-08-28 14:24:00,26.51,"4,804", , , , , 
2021-08-28 14:25:00,26.51,"4,810", , , , , 
2021-08-28 14:26:00,26.51,"4,772", , , , , 
2021-08-28 14:27:00,26.47,"4,790", , , , , 
2021-08-28 14:28:00,26.51,"4,733", , , , , 
2021-08-28 14:29:00,26.55,"4,850", , , , , 
2021-08-28 14:30:00,26.55,"4,765", , , , , 
2021-08-28 14:31:00,26.55,"4,748", , , , , 
2021-08-28 14:32:00,26.55,"4,776", , , , , 
2021-08-28 14:33:00,26.55,"4,796", , , , , 
2021-08-28 14:34:00,26.60,"4,937", , , , , 
2021-08-28 14:35:00,26.51,"4,828", , , , , 
2021-08-28 14:36:00,26.55,"4,852", , , , , 
2021-08-28 14:37:00,26.60,"4,891", , , , , 
2021-08-28 14:38:00,26.60,"4,915", , , , , 
2021-08-28 14:39:00,26.55,"5,032", , , , , 
2021-08-28 14:40:00,26.55,"5,038", , , , , 
2021-08-28 14:41:00,26.60,"5,279", , , , , 
2021-08-28 14:42:00,26.60,"5,140", , , , , 
2021-08-28 14:43:00,26.60,"5,307", , , , , 
2021-08-28 14:44:00,26.55,"4,933", , , , , 
2021-08-28 14:45:00,26.60,"5,193", , , , , 
2021-08-28 14:46:00,26.60,"5,412", , , , , 
2021-08-28 14:47:00,26.55,"5,627", , , , , 
2021-08-28 14:48:00,26.64,"5,427", , , , , 
2021-08-28 14:49:00,26.64,"5,119", , , , , 
2021-08-28 14:50:00,26.64,"5,007", , , , , 
2021-08-28 14:51:00,26.60,"5,147", , , , , 
2021-08-28 14:52:00,26.60,"4,590", , , , , 
2021-08-28 14:53:00,26.55,"4,719", , , , , 
2021-08-28 14:54:00,26.51,"4,352", , , , , 
2021-08-28 14:55:00,26.55,"4,215", , , , , 
2021-08-28 14:56:00,26.55,"4,332", , , , , 
2021-08-28 14:57:00,26.51,"4,384", , , , , 
2021-08-28 14:58:00,26.51,"4,667", , , , , 
2021-08-28 14:59:00,26.55,"2,766", , , , , 
2021-08-28 15:00:00,26.55,"4,608", , , , , 
2021-08-28 15:01:00,26.55,"4,804", , , , , 
2021-08-28 15:02:00,26.55,"4,915", , , , , 
2021-08-28 15:03:00,26.55,"4,927", , , , , 
2021-08-28 15:04:00,26.55,"4,982", , , , , 
2021-08-28 15:05:00,26.55,"4,744", , , , , 
2021-08-28 15:06:00,26.55,"5,791", , , , , 
2021-08-28 15:07:00,26.64,"5,722", , , , , 
2021-08-28 15:08:00,26.64,"5,565", , , , , 
2021-08-28 15:09:00,26.64,"5,722", , , , , 
2021-08-28 15:10:00,26.64,"6,303", , , , , 
2021-08-28 15:11:00,26.64,"6,047", , , , , 
2021-08-28 15:12:00,26.64,"5,660", , , , , 
2021-08-28 15:13:00,26.64,"5,527", , , , , 
2021-08-28 15:14:00,26.64,"5,617", , , , , 
