"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1306,08/27/21 09:45:00 AM,39053.9,24.34
1307,08/27/21 09:46:00 AM,39130.5,24.45
1308,08/27/21 09:47:00 AM,38406.2,25.03
1309,08/27/21 09:48:00 AM,38416.3,25.04
1310,08/27/21 09:49:00 AM,38429.8,24.94
1311,08/27/21 09:50:00 AM,38365.7,24.89
1312,08/27/21 09:51:00 AM,38739.7,25.31
1313,08/27/21 09:52:00 AM,38657.6,25.17
1314,08/27/21 09:53:00 AM,38664.4,25.13
1315,08/27/21 09:54:00 AM,38671.3,25.10
1316,08/27/21 09:55:00 AM,38620.0,25.10
1317,08/27/21 09:56:00 AM,38657.6,25.13
1318,08/27/21 09:57:00 AM,38664.4,25.15
1319,08/27/21 09:58:00 AM,38684.9,25.16
1320,08/27/21 09:59:00 AM,38681.5,25.19
1321,08/27/21 10:00:00 AM,38667.9,25.21
1322,08/27/21 10:01:00 AM,38633.7,25.20
1323,08/27/21 10:02:00 AM,38650.8,25.17
1324,08/27/21 10:03:00 AM,37674.9,25.66
1325,08/27/21 10:04:00 AM,36615.5,25.53
1326,08/27/21 10:05:00 AM,37551.0,25.65
1327,08/27/21 10:06:00 AM,38040.9,25.74
1328,08/27/21 10:07:00 AM,37538.0,25.64
1329,08/27/21 10:08:00 AM,37499.1,25.52
1330,08/27/21 10:09:00 AM,38167.5,25.69
1331,08/27/21 10:10:00 AM,38342.1,25.69
1332,08/27/21 10:11:00 AM,38281.5,25.62
1333,08/27/21 10:12:00 AM,38044.2,25.79
1334,08/27/21 10:13:00 AM,37994.4,25.65
1335,08/27/21 10:14:00 AM,38565.5,25.79
1336,08/27/21 10:15:00 AM,38127.5,25.74
1337,08/27/21 10:16:00 AM,38194.3,25.70
1338,08/27/21 10:17:00 AM,38801.5,25.86
1339,08/27/21 10:18:00 AM,38412.9,25.81
1340,08/27/21 10:19:00 AM,38328.6,25.80
1341,08/27/21 10:20:00 AM,38288.2,25.82
1342,08/27/21 10:21:00 AM,38369.0,25.85
1343,08/27/21 10:22:00 AM,38338.7,25.82
1344,08/27/21 10:23:00 AM,38305.0,25.76
1345,08/27/21 10:24:00 AM,38477.2,25.63
1346,08/27/21 10:25:00 AM,39267.0,25.70
1347,08/27/21 10:26:00 AM,38777.5,25.64
1348,08/27/21 10:27:00 AM,39414.8,25.74
1349,08/27/21 10:28:00 AM,39613.4,25.87
1350,08/27/21 10:29:00 AM,39695.4,25.91
1351,08/27/21 10:30:00 AM,39584.9,25.93
1352,08/27/21 10:31:00 AM,39439.5,25.84
1353,08/27/21 10:32:00 AM,39810.0,25.96
1354,08/27/21 10:33:00 AM,39699.0,25.76
1355,08/27/21 10:34:00 AM,39337.2,25.68
1356,08/27/21 10:35:00 AM,39684.7,25.74
1357,08/27/21 10:36:00 AM,39699.0,25.74
1358,08/27/21 10:37:00 AM,39781.3,25.79
1359,08/27/21 10:38:00 AM,39756.2,25.71
1360,08/27/21 10:39:00 AM,39784.9,25.76
1361,08/27/21 10:40:00 AM,39806.5,25.76
1362,08/27/21 10:41:00 AM,39810.0,25.79
1363,08/27/21 10:42:00 AM,39874.8,25.80
1364,08/27/21 10:43:00 AM,39882.0,25.82
1365,08/27/21 10:44:00 AM,39896.4,25.85
1366,08/27/21 10:45:00 AM,39867.6,25.80
1367,08/27/21 10:46:00 AM,39842.4,25.75
1368,08/27/21 10:47:00 AM,39874.8,25.79
1369,08/27/21 10:48:00 AM,39892.8,25.81
1370,08/27/21 10:49:00 AM,39918.0,25.82
1371,08/27/21 10:50:00 AM,39954.1,25.84
1372,08/27/21 10:51:00 AM,39889.2,25.74
1373,08/27/21 10:52:00 AM,39896.4,25.77
1374,08/27/21 10:53:00 AM,39889.2,25.77
1375,08/27/21 10:54:00 AM,39914.4,25.79
1376,08/27/21 10:55:00 AM,39903.6,25.81
1377,08/27/21 10:56:00 AM,39903.6,25.80
1378,08/27/21 10:57:00 AM,39831.6,25.76
1379,08/27/21 10:58:00 AM,39784.9,25.77
1380,08/27/21 10:59:00 AM,39681.1,25.76
1381,08/27/21 11:00:00 AM,39799.3,25.80
1382,08/27/21 11:01:00 AM,39741.9,25.77
1383,08/27/21 11:02:00 AM,39792.1,25.80
1384,08/27/21 11:03:00 AM,39792.1,25.84
1385,08/27/21 11:04:00 AM,39688.3,25.82
1386,08/27/21 11:05:00 AM,39842.4,25.90
1387,08/27/21 11:06:00 AM,39979.4,25.95
1388,08/27/21 11:07:00 AM,39738.3,25.90
1389,08/27/21 11:08:00 AM,39681.1,25.84
1390,08/27/21 11:09:00 AM,39921.6,25.95
1391,08/27/21 11:10:00 AM,39641.9,25.86
1392,08/27/21 11:11:00 AM,39939.7,25.97
1393,08/27/21 11:12:00 AM,39720.4,25.96
1394,08/27/21 11:13:00 AM,39860.4,26.02
1395,08/27/21 11:14:00 AM,39828.0,26.03
1396,08/27/21 11:15:00 AM,39943.3,26.07
1397,08/27/21 11:16:00 AM,40048.2,26.13
1398,08/27/21 11:17:00 AM,40146.4,26.19
1399,08/27/21 11:18:00 AM,40179.2,26.22
1400,08/27/21 11:19:00 AM,40292.5,26.25
1401,08/27/21 11:20:00 AM,40244.9,26.24
1402,08/27/21 11:21:00 AM,40369.6,26.30
1403,08/27/21 11:22:00 AM,40369.6,26.29
1404,08/27/21 11:23:00 AM,40399.0,26.29
1405,08/27/21 11:24:00 AM,40285.2,26.24
1406,08/27/21 11:25:00 AM,40204.7,26.19
1407,08/27/21 11:26:00 AM,40321.9,26.24
1408,08/27/21 11:27:00 AM,40274.2,26.22
1409,08/27/21 11:28:00 AM,40410.1,26.30
1410,08/27/21 11:29:00 AM,40303.5,26.23
1411,08/27/21 11:30:00 AM,40377.0,26.26
1412,08/27/21 11:31:00 AM,40277.9,26.20
1413,08/27/21 11:32:00 AM,40343.9,26.26
1414,08/27/21 11:33:00 AM,40358.6,26.25
1415,08/27/21 11:34:00 AM,40230.3,26.18
1416,08/27/21 11:35:00 AM,40208.4,26.14
1417,08/27/21 11:36:00 AM,40208.4,26.17
1418,08/27/21 11:37:00 AM,40325.5,26.24
1419,08/27/21 11:38:00 AM,40186.5,26.18
1420,08/27/21 11:39:00 AM,40343.9,26.26
1421,08/27/21 11:40:00 AM,40332.9,26.25
1422,08/27/21 11:41:00 AM,40435.9,26.34
1423,08/27/21 11:42:00 AM,40384.3,26.25
1424,08/27/21 11:43:00 AM,40303.5,26.24
1425,08/27/21 11:44:00 AM,40336.5,26.28
1426,08/27/21 11:45:00 AM,40343.9,26.25
1427,08/27/21 11:46:00 AM,40343.9,26.26
1428,08/27/21 11:47:00 AM,40351.2,26.26
1429,08/27/21 11:48:00 AM,40377.0,26.28
1430,08/27/21 11:49:00 AM,40377.0,26.28
1431,08/27/21 11:50:00 AM,40318.2,26.23
1432,08/27/21 11:51:00 AM,40332.9,26.23
1433,08/27/21 11:52:00 AM,40318.2,26.23
1434,08/27/21 11:53:00 AM,40318.2,26.22
1435,08/27/21 11:54:00 AM,40266.9,26.15
1436,08/27/21 11:55:00 AM,40292.5,26.18
1437,08/27/21 11:56:00 AM,40241.3,26.15
1438,08/27/21 11:57:00 AM,40281.5,26.19
1439,08/27/21 11:58:00 AM,40292.5,26.19
1440,08/27/21 11:59:00 AM,40259.6,26.19
1441,08/27/21 12:00:00 PM,40281.5,26.22
1442,08/27/21 12:01:00 PM,40259.6,26.22
1443,08/27/21 12:02:00 PM,40299.9,26.23
1444,08/27/21 12:03:00 PM,40292.5,26.19
1445,08/27/21 12:04:00 PM,40307.2,26.24
1446,08/27/21 12:05:00 PM,40292.5,26.25
1447,08/27/21 12:06:00 PM,40259.6,26.25
1448,08/27/21 12:07:00 PM,40215.7,26.22
1449,08/27/21 12:08:00 PM,40307.2,26.28
1450,08/27/21 12:09:00 PM,40292.5,26.26
1451,08/27/21 12:10:00 PM,40325.5,26.28
1452,08/27/21 12:11:00 PM,40252.2,26.25
1453,08/27/21 12:12:00 PM,40307.2,26.29
1454,08/27/21 12:13:00 PM,40318.2,26.30
1455,08/27/21 12:14:00 PM,40303.5,26.29
1456,08/27/21 12:15:00 PM,40314.5,26.30
1457,08/27/21 12:16:00 PM,40208.4,26.18
1458,08/27/21 12:17:00 PM,40226.7,26.25
1459,08/27/21 12:18:00 PM,40325.5,26.29
1460,08/27/21 12:19:00 PM,40219.3,26.22
1461,08/27/21 12:20:00 PM,40358.6,26.33
1462,08/27/21 12:21:00 PM,40241.3,26.20
1463,08/27/21 12:22:00 PM,40248.6,26.23
1464,08/27/21 12:23:00 PM,40266.9,26.25
1465,08/27/21 12:24:00 PM,40281.5,26.25
1466,08/27/21 12:25:00 PM,40314.5,26.26
1467,08/27/21 12:26:00 PM,40277.9,26.23
1468,08/27/21 12:27:00 PM,40292.5,26.25
1469,08/27/21 12:28:00 PM,40292.5,26.24
1470,08/27/21 12:29:00 PM,40373.3,26.29
1471,08/27/21 12:30:00 PM,40299.9,26.23
1472,08/27/21 12:31:00 PM,40255.9,26.18
1473,08/27/21 12:32:00 PM,40226.7,26.17
1474,08/27/21 12:33:00 PM,40325.5,26.29
1475,08/27/21 12:34:00 PM,40325.5,26.30
1476,08/27/21 12:35:00 PM,40340.2,26.33
1477,08/27/21 12:36:00 PM,40325.5,26.29
1478,08/27/21 12:37:00 PM,40332.9,26.26
1479,08/27/21 12:38:00 PM,40314.5,26.26
1480,08/27/21 12:39:00 PM,40292.5,26.20
1481,08/27/21 12:40:00 PM,40281.5,26.19
1482,08/27/21 12:41:00 PM,40299.9,26.17
1483,08/27/21 12:42:00 PM,40288.9,26.18
1484,08/27/21 12:43:00 PM,40332.9,26.28
1485,08/27/21 12:44:00 PM,40299.9,26.24
1486,08/27/21 12:45:00 PM,40325.5,26.26
1487,08/27/21 12:46:00 PM,40373.3,26.26
1488,08/27/21 12:47:00 PM,40318.2,26.26
1489,08/27/21 12:48:00 PM,40318.2,26.25
1490,08/27/21 12:49:00 PM,40292.5,26.23
1491,08/27/21 12:50:00 PM,40303.5,26.20
1492,08/27/21 12:51:00 PM,40277.9,26.20
1493,08/27/21 12:52:00 PM,40325.5,26.22
1494,08/27/21 12:53:00 PM,40332.9,26.19
1495,08/27/21 12:54:00 PM,40325.5,26.24
1496,08/27/21 12:55:00 PM,40325.5,26.22
1497,08/27/21 12:56:00 PM,40354.9,26.26
1498,08/27/21 12:57:00 PM,40340.2,26.29
1499,08/27/21 12:58:00 PM,40373.3,26.30
1500,08/27/21 12:59:00 PM,40347.6,26.29
1501,08/27/21 01:00:00 PM,40347.6,26.30
1502,08/27/21 01:01:00 PM,40373.3,26.31
1503,08/27/21 01:02:00 PM,40380.6,26.30
1504,08/27/21 01:03:00 PM,40373.3,26.31
1505,08/27/21 01:04:00 PM,40391.7,26.30
1506,08/27/21 01:05:00 PM,40406.4,26.34
1507,08/27/21 01:06:00 PM,40410.1,26.36
1508,08/27/21 01:07:00 PM,40391.7,26.36
1509,08/27/21 01:08:00 PM,40454.3,26.39
1510,08/27/21 01:09:00 PM,40472.8,26.36
1511,08/27/21 01:10:00 PM,40421.1,26.39
1512,08/27/21 01:11:00 PM,40446.9,26.37
1513,08/27/21 01:12:00 PM,40446.9,26.41
1514,08/27/21 01:13:00 PM,40443.2,26.44
1515,08/27/21 01:14:00 PM,40472.8,26.46
1516,08/27/21 01:15:00 PM,40443.2,26.47
1517,08/27/21 01:16:00 PM,40472.8,26.46
1518,08/27/21 01:17:00 PM,40483.8,26.47
1519,08/27/21 01:18:00 PM,40524.5,26.51
1520,08/27/21 01:19:00 PM,40494.9,26.50
1521,08/27/21 01:20:00 PM,40509.7,26.52
1522,08/27/21 01:21:00 PM,40520.8,26.51
1523,08/27/21 01:22:00 PM,40494.9,26.45
1524,08/27/21 01:23:00 PM,40491.2,26.48
1525,08/27/21 01:24:00 PM,40469.1,26.40
1526,08/27/21 01:25:00 PM,40483.8,26.42
1527,08/27/21 01:26:00 PM,40450.6,26.42
1528,08/27/21 01:27:00 PM,40458.0,26.40
1529,08/27/21 01:28:00 PM,40446.9,26.41
1530,08/27/21 01:29:00 PM,40432.2,26.39
1531,08/27/21 01:30:00 PM,40443.2,26.35
1532,08/27/21 01:31:00 PM,40439.6,26.35
1533,08/27/21 01:32:00 PM,40454.3,26.34
1534,08/27/21 01:33:00 PM,40421.1,26.31
1535,08/27/21 01:34:00 PM,40432.2,26.31
1536,08/27/21 01:35:00 PM,40428.5,26.31
1537,08/27/21 01:36:00 PM,40465.4,26.33
1538,08/27/21 01:37:00 PM,40476.5,26.29
1539,08/27/21 01:38:00 PM,40480.2,26.35
1540,08/27/21 01:39:00 PM,40454.3,26.34
1541,08/27/21 01:40:00 PM,40465.4,26.35
1542,08/27/21 01:41:00 PM,40513.4,26.41
1543,08/27/21 01:42:00 PM,40539.3,26.46
1544,08/27/21 01:43:00 PM,40546.7,26.46
1545,08/27/21 01:44:00 PM,40543.0,26.47
1546,08/27/21 01:45:00 PM,40528.2,26.44
1547,08/27/21 01:46:00 PM,40539.3,26.47
1548,08/27/21 01:47:00 PM,40546.7,26.42
1549,08/27/21 01:48:00 PM,40557.8,26.50
1550,08/27/21 01:49:00 PM,40491.2,26.42
1551,08/27/21 01:50:00 PM,40546.7,26.44
1552,08/27/21 01:51:00 PM,40539.3,26.48
1553,08/27/21 01:52:00 PM,40517.1,26.45
1554,08/27/21 01:53:00 PM,40543.0,26.42
1555,08/27/21 01:54:00 PM,40546.7,26.48
1556,08/27/21 01:55:00 PM,40546.7,26.46
1557,08/27/21 01:56:00 PM,40557.8,26.47
1558,08/27/21 01:57:00 PM,40572.7,26.50
1559,08/27/21 01:58:00 PM,40572.7,26.51
1560,08/27/21 01:59:00 PM,40524.5,26.50
1561,08/27/21 02:00:00 PM,40557.8,26.51
1562,08/27/21 02:01:00 PM,40557.8,26.53
1563,08/27/21 02:02:00 PM,40569.0,26.55
1564,08/27/21 02:03:00 PM,40643.2,26.61
1565,08/27/21 02:04:00 PM,40624.6,26.62
1566,08/27/21 02:05:00 PM,40643.2,26.62
1567,08/27/21 02:06:00 PM,40594.9,26.59
1568,08/27/21 02:07:00 PM,40583.8,26.59
1569,08/27/21 02:08:00 PM,40598.6,26.64
1570,08/27/21 02:09:00 PM,40643.2,26.68
1571,08/27/21 02:10:00 PM,40617.2,26.67
1572,08/27/21 02:11:00 PM,40650.6,26.67
1573,08/27/21 02:12:00 PM,40617.2,26.63
1574,08/27/21 02:13:00 PM,40594.9,26.56
1575,08/27/21 02:14:00 PM,40609.8,26.58
1576,08/27/21 02:15:00 PM,40587.5,26.59
1577,08/27/21 02:16:00 PM,40620.9,26.64
1578,08/27/21 02:17:00 PM,40632.1,26.67
1579,08/27/21 02:18:00 PM,40583.8,26.62
1580,08/27/21 02:19:00 PM,40594.9,26.64
1581,08/27/21 02:20:00 PM,40583.8,26.61
1582,08/27/21 02:21:00 PM,40583.8,26.59
1583,08/27/21 02:22:00 PM,40598.6,26.62
1584,08/27/21 02:23:00 PM,40572.7,26.56
1585,08/27/21 02:24:00 PM,40606.1,26.57
1586,08/27/21 02:25:00 PM,40598.6,26.58
1587,08/27/21 02:26:00 PM,40591.2,26.59
1588,08/27/21 02:27:00 PM,40576.4,26.68
1589,08/27/21 02:28:00 PM,40598.6,26.67
1590,08/27/21 02:29:00 PM,40576.4,26.69
1591,08/27/21 02:30:00 PM,40609.8,26.70
1592,08/27/21 02:31:00 PM,40569.0,26.67
1593,08/27/21 02:32:00 PM,40624.6,26.74
1594,08/27/21 02:33:00 PM,40695.3,26.80
1595,08/27/21 02:34:00 PM,40673.0,26.84
1596,08/27/21 02:35:00 PM,40680.4,26.91
1597,08/27/21 02:36:00 PM,40654.4,26.83
1598,08/27/21 02:37:00 PM,40620.9,26.78
1599,08/27/21 02:38:00 PM,40635.8,26.80
1600,08/27/21 02:39:00 PM,40646.9,26.80
1601,08/27/21 02:40:00 PM,40646.9,26.80
1602,08/27/21 02:41:00 PM,40639.5,26.83
1603,08/27/21 02:42:00 PM,40598.6,26.82
1604,08/27/21 02:43:00 PM,40613.5,26.83
1605,08/27/21 02:44:00 PM,40620.9,26.82
1606,08/27/21 02:45:00 PM,40673.0,26.85
1607,08/27/21 02:46:00 PM,40654.4,26.85
1608,08/27/21 02:47:00 PM,40646.9,26.84
1609,08/27/21 02:48:00 PM,40635.8,26.84
1610,08/27/21 02:49:00 PM,40628.3,26.85
1611,08/27/21 02:50:00 PM,40613.5,26.85
1612,08/27/21 02:51:00 PM,40624.6,26.85
1613,08/27/21 02:52:00 PM,40639.5,26.88
1614,08/27/21 02:53:00 PM,40635.8,26.84
1615,08/27/21 02:54:00 PM,40635.8,26.88
1616,08/27/21 02:55:00 PM,40624.6,26.89
1617,08/27/21 02:56:00 PM,40620.9,26.86
1618,08/27/21 02:57:00 PM,40598.6,26.84
1619,08/27/21 02:58:00 PM,40602.3,26.88
1620,08/27/21 02:59:00 PM,40602.3,26.85
1621,08/27/21 03:00:00 PM,40650.6,26.86
1622,08/27/21 03:01:00 PM,40628.3,26.88
1623,08/27/21 03:02:00 PM,40602.3,26.85
1624,08/27/21 03:03:00 PM,40613.5,26.88
1625,08/27/21 03:04:00 PM,40587.5,26.86
1626,08/27/21 03:05:00 PM,40613.5,26.88
1627,08/27/21 03:06:00 PM,40572.7,26.88
1628,08/27/21 03:07:00 PM,40576.4,26.89
1629,08/27/21 03:08:00 PM,40598.6,26.89
1630,08/27/21 03:09:00 PM,40602.3,26.89
1631,08/27/21 03:10:00 PM,40613.5,26.89
1632,08/27/21 03:11:00 PM,40613.5,26.90
1633,08/27/21 03:12:00 PM,40587.5,26.90
1634,08/27/21 03:13:00 PM,40602.3,26.91
1635,08/27/21 03:14:00 PM,40639.5,26.96
1636,08/27/21 03:15:00 PM,40639.5,26.94
1637,08/27/21 03:16:00 PM,40650.6,26.95
1638,08/27/21 03:17:00 PM,40572.7,26.85
1639,08/27/21 03:18:00 PM,40580.1,26.90
1640,08/27/21 03:19:00 PM,40628.3,26.93
1641,08/27/21 03:20:00 PM,40654.4,26.96
1642,08/27/21 03:21:00 PM,40598.6,26.94
1643,08/27/21 03:22:00 PM,40654.4,26.97
1644,08/27/21 03:23:00 PM,40658.1,26.99
1645,08/27/21 03:24:00 PM,40676.7,26.99
1646,08/27/21 03:25:00 PM,40565.2,26.94
1647,08/27/21 03:26:00 PM,40699.0,26.99
1648,08/27/21 03:27:00 PM,40632.1,26.96
1649,08/27/21 03:28:00 PM,40606.1,26.95
1650,08/27/21 03:29:00 PM,40613.5,26.97
1651,08/27/21 03:30:00 PM,40598.6,26.94
1652,08/27/21 03:31:00 PM,40572.7,26.93
1653,08/27/21 03:32:00 PM,40620.9,26.95
1654,08/27/21 03:33:00 PM,40613.5,26.96
1655,08/27/21 03:34:00 PM,40606.1,26.99
1656,08/27/21 03:35:00 PM,40587.5,26.96
1657,08/27/21 03:36:00 PM,40650.6,26.99
1658,08/27/21 03:37:00 PM,40702.8,26.99
1659,08/27/21 03:38:00 PM,40650.6,26.99
1660,08/27/21 03:39:00 PM,40572.7,26.90
1661,08/27/21 03:40:00 PM,40646.9,26.96
1662,08/27/21 03:41:00 PM,40702.8,27.00
1663,08/27/21 03:42:00 PM,40646.9,26.95
1664,08/27/21 03:43:00 PM,40628.3,26.93
1665,08/27/21 03:44:00 PM,40572.7,26.90
1666,08/27/21 03:45:00 PM,40650.6,26.99
1667,08/27/21 03:46:00 PM,40650.6,26.97
1668,08/27/21 03:47:00 PM,40661.8,26.95
1669,08/27/21 03:48:00 PM,40699.0,26.99
1670,08/27/21 03:49:00 PM,40576.4,26.91
1671,08/27/21 03:50:00 PM,40602.3,26.95
1672,08/27/21 03:51:00 PM,40680.4,27.00
1673,08/27/21 03:52:00 PM,40714.0,27.02
1674,08/27/21 03:53:00 PM,40747.5,27.04
1675,08/27/21 03:54:00 PM,40680.4,27.00
1676,08/27/21 03:55:00 PM,40762.5,27.05
1677,08/27/21 03:56:00 PM,40706.5,27.02
1678,08/27/21 03:57:00 PM,40714.0,27.02
1679,08/27/21 03:58:00 PM,40699.0,27.02
1680,08/27/21 03:59:00 PM,40725.2,27.04
1681,08/27/21 04:00:00 PM,40740.1,27.06
1682,08/27/21 04:01:00 PM,40740.1,27.04
1683,08/27/21 04:02:00 PM,40732.6,27.05
1684,08/27/21 04:03:00 PM,40691.6,27.02
1685,08/27/21 04:04:00 PM,40732.6,27.02
1686,08/27/21 04:05:00 PM,40751.3,27.04
1687,08/27/21 04:06:00 PM,40740.1,27.02
1688,08/27/21 04:07:00 PM,40691.6,27.00
1689,08/27/21 04:08:00 PM,40680.4,26.96
1690,08/27/21 04:09:00 PM,40673.0,26.96
1691,08/27/21 04:10:00 PM,40680.4,26.93
1692,08/27/21 04:11:00 PM,40635.8,26.89
1693,08/27/21 04:12:00 PM,40669.3,26.93
1694,08/27/21 04:13:00 PM,40684.1,26.93
1695,08/27/21 04:14:00 PM,40613.5,26.89
1696,08/27/21 04:15:00 PM,40620.9,26.88
1697,08/27/21 04:16:00 PM,40617.2,26.86
1698,08/27/21 04:17:00 PM,40609.8,26.85
1699,08/27/21 04:18:00 PM,40635.8,26.83
1700,08/27/21 04:19:00 PM,40635.8,26.84
1701,08/27/21 04:20:00 PM,40583.8,26.82
1702,08/27/21 04:21:00 PM,40609.8,26.85
1703,08/27/21 04:22:00 PM,40635.8,26.86
1704,08/27/21 04:23:00 PM,40609.8,26.86
1705,08/27/21 04:24:00 PM,40609.8,26.88
1706,08/27/21 04:25:00 PM,40535.6,26.83
1707,08/27/21 04:26:00 PM,40594.9,26.79
1708,08/27/21 04:27:00 PM,40591.2,26.75
1709,08/27/21 04:28:00 PM,40580.1,26.83
1710,08/27/21 04:29:00 PM,40609.8,26.83
1711,08/27/21 04:30:00 PM,40583.8,26.82
1712,08/27/21 04:31:00 PM,40569.0,26.83
1713,08/27/21 04:32:00 PM,40606.1,26.84
1714,08/27/21 04:33:00 PM,40531.9,26.77
1715,08/27/21 04:34:00 PM,40557.8,26.78
1716,08/27/21 04:35:00 PM,40550.4,26.73
1717,08/27/21 04:36:00 PM,40591.2,26.78
1718,08/27/21 04:37:00 PM,40569.0,26.78
1719,08/27/21 04:38:00 PM,40572.7,26.77
1720,08/27/21 04:39:00 PM,40565.2,26.74
1721,08/27/21 04:40:00 PM,40520.8,26.72
1722,08/27/21 04:41:00 PM,40480.2,26.69
1723,08/27/21 04:42:00 PM,40502.3,26.68
1724,08/27/21 04:43:00 PM,40520.8,26.69
1725,08/27/21 04:44:00 PM,40513.4,26.70
1726,08/27/21 04:45:00 PM,40513.4,26.72
1727,08/27/21 04:46:00 PM,40528.2,26.73
1728,08/27/21 04:47:00 PM,40546.7,26.74
1729,08/27/21 04:48:00 PM,40528.2,26.73
1730,08/27/21 04:49:00 PM,40546.7,26.74
1731,08/27/21 04:50:00 PM,40528.2,26.73
1732,08/27/21 04:51:00 PM,40498.6,26.70
1733,08/27/21 04:52:00 PM,40506.0,26.72
1734,08/27/21 04:53:00 PM,40506.0,26.72
1735,08/27/21 04:54:00 PM,40561.5,26.73
1736,08/27/21 04:55:00 PM,40498.6,26.72
1737,08/27/21 04:56:00 PM,40535.6,26.73
1738,08/27/21 04:57:00 PM,40506.0,26.74
1739,08/27/21 04:58:00 PM,40513.4,26.74
1740,08/27/21 04:59:00 PM,40513.4,26.70
1741,08/27/21 05:00:00 PM,40491.2,26.67
1742,08/27/21 05:01:00 PM,40476.5,26.66
1743,08/27/21 05:02:00 PM,40513.4,26.66
1744,08/27/21 05:03:00 PM,40520.8,26.67
1745,08/27/21 05:04:00 PM,40494.9,26.64
1746,08/27/21 05:05:00 PM,40520.8,26.69
1747,08/27/21 05:06:00 PM,40487.5,26.68
1748,08/27/21 05:07:00 PM,40520.8,26.64
1749,08/27/21 05:08:00 PM,40513.4,26.66
1750,08/27/21 05:09:00 PM,40494.9,26.66
1751,08/27/21 05:10:00 PM,40502.3,26.66
1752,08/27/21 05:11:00 PM,40472.8,26.64
1753,08/27/21 05:12:00 PM,40483.8,26.62
1754,08/27/21 05:13:00 PM,40498.6,26.61
1755,08/27/21 05:14:00 PM,40476.5,26.59
1756,08/27/21 05:15:00 PM,40483.8,26.61
1757,08/27/21 05:16:00 PM,40476.5,26.58
1758,08/27/21 05:17:00 PM,40487.5,26.58
1759,08/27/21 05:18:00 PM,40494.9,26.61
1760,08/27/21 05:19:00 PM,40469.1,26.58
1761,08/27/21 05:20:00 PM,40494.9,26.58
1762,08/27/21 05:21:00 PM,40513.4,26.57
1763,08/27/21 05:22:00 PM,40520.8,26.58
1764,08/27/21 05:23:00 PM,40520.8,26.59
1765,08/27/21 05:24:00 PM,40461.7,26.56
1766,08/27/21 05:25:00 PM,40454.3,26.55
1767,08/27/21 05:26:00 PM,40476.5,26.53
1768,08/27/21 05:27:00 PM,40487.5,26.53
1769,08/27/21 05:28:00 PM,40450.6,26.52
1770,08/27/21 05:29:00 PM,40469.1,26.56
1771,08/27/21 05:30:00 PM,40483.8,26.53
1772,08/27/21 05:31:00 PM,40476.5,26.53
1773,08/27/21 05:32:00 PM,40458.0,26.51
1774,08/27/21 05:33:00 PM,40424.8,26.48
1775,08/27/21 05:34:00 PM,40450.6,26.51
1776,08/27/21 05:35:00 PM,40424.8,26.48
1777,08/27/21 05:36:00 PM,40424.8,26.48
1778,08/27/21 05:37:00 PM,40432.2,26.46
1779,08/27/21 05:38:00 PM,40432.2,26.47
1780,08/27/21 05:39:00 PM,40443.2,26.46
1781,08/27/21 05:40:00 PM,40399.0,26.44
1782,08/27/21 05:41:00 PM,40417.4,26.46
1783,08/27/21 05:42:00 PM,40380.6,26.41
1784,08/27/21 05:43:00 PM,40421.1,26.41
1785,08/27/21 05:44:00 PM,40358.6,26.41
1786,08/27/21 05:45:00 PM,40399.0,26.41
1787,08/27/21 05:46:00 PM,40321.9,26.40
1788,08/27/21 05:47:00 PM,40281.5,26.31
1789,08/27/21 05:48:00 PM,40285.2,26.34
1790,08/27/21 05:49:00 PM,40296.2,26.35
1791,08/27/21 05:50:00 PM,40417.4,26.45
1792,08/27/21 05:51:00 PM,40365.9,26.39
1793,08/27/21 05:52:00 PM,40365.9,26.40
1794,08/27/21 05:53:00 PM,40406.4,26.41
1795,08/27/21 05:54:00 PM,40365.9,26.36
1796,08/27/21 05:55:00 PM,40299.9,26.34
1797,08/27/21 05:56:00 PM,40292.5,26.33
1798,08/27/21 05:57:00 PM,40296.2,26.28
1799,08/27/21 05:58:00 PM,40197.4,26.26
1800,08/27/21 05:59:00 PM,40274.2,26.26
1801,08/27/21 06:00:00 PM,40292.5,26.30
1802,08/27/21 06:01:00 PM,40288.9,26.30
1803,08/27/21 06:02:00 PM,40255.9,26.28
1804,08/27/21 06:03:00 PM,40263.2,26.29
1805,08/27/21 06:04:00 PM,40259.6,26.31
1806,08/27/21 06:05:00 PM,40303.5,26.33
1807,08/27/21 06:06:00 PM,40241.3,26.33
1808,08/27/21 06:07:00 PM,40230.3,26.31
1809,08/27/21 06:08:00 PM,40230.3,26.31
1810,08/27/21 06:09:00 PM,40270.5,26.31
1811,08/27/21 06:10:00 PM,40248.6,26.33
1812,08/27/21 06:11:00 PM,40292.5,26.34
1813,08/27/21 06:12:00 PM,40321.9,26.39
1814,08/27/21 06:13:00 PM,40248.6,26.35
1815,08/27/21 06:14:00 PM,40281.5,26.37
1816,08/27/21 06:15:00 PM,40347.6,26.39
1817,08/27/21 06:16:00 PM,40182.8,26.33
1818,08/27/21 06:17:00 PM,40084.5,26.30
1819,08/27/21 06:18:00 PM,40248.6,26.40
