Serial Number:20555865 --

"Date Time, GMT -0700","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-31 02:54:00,27.32,0, , , , , 
2021-08-31 02:55:00,27.37,0, , , , , 
2021-08-31 02:56:00,27.32,0, , , , , 
2021-08-31 02:57:00,27.32,0, , , , , 
2021-08-31 02:58:00,27.37,0, , , , , 
2021-08-31 02:59:00,27.37,0, , , , , 
2021-08-31 03:00:00,27.37,0, , , , , 
2021-08-31 03:01:00,27.32,0, , , , , 
2021-08-31 03:02:00,27.28,0, , , , , 
2021-08-31 03:03:00,27.32,0, , , , , 
2021-08-31 03:04:00,27.28,0, , , , , 
2021-08-31 03:05:00,27.32,0, , , , , 
2021-08-31 03:06:00,27.28,0, , , , , 
2021-08-31 03:07:00,27.24,0, , , , , 
2021-08-31 03:08:00,27.24,0, , , , , 
2021-08-31 03:09:00,27.24,0, , , , , 
2021-08-31 03:10:00,27.24,0, , , , , 
2021-08-31 03:11:00,27.20,0, , , , , 
2021-08-31 03:12:00,27.24,0, , , , , 
2021-08-31 03:13:00,27.24,0, , , , , 
2021-08-31 03:14:00,27.24,0, , , , , 
2021-08-31 03:15:00,27.24,0, , , , , 
2021-08-31 03:16:00,27.20,0, , , , , 
2021-08-31 03:17:00,27.20,0, , , , , 
2021-08-31 03:18:00,27.24,0, , , , , 
2021-08-31 03:19:00,27.20,0, , , , , 
2021-08-31 03:20:00,27.20,0, , , , , 
2021-08-31 03:21:00,27.20,0, , , , , 
2021-08-31 03:22:00,27.15,0, , , , , 
2021-08-31 03:23:00,27.20,0, , , , , 
2021-08-31 03:24:00,27.20,0, , , , , 
2021-08-31 03:25:00,27.20,0, , , , , 
2021-08-31 03:26:00,27.15,0, , , , , 
2021-08-31 03:27:00,27.20,0, , , , , 
2021-08-31 03:28:00,27.15,0, , , , , 
2021-08-31 03:29:00,27.11,0, , , , , 
2021-08-31 03:30:00,27.15,0, , , , , 
2021-08-31 03:31:00,27.07,0, , , , , 
2021-08-31 03:32:00,27.11,0, , , , , 
2021-08-31 03:33:00,27.11,0, , , , , 
2021-08-31 03:34:00,27.11,0, , , , , 
2021-08-31 03:35:00,27.11,0, , , , , 
2021-08-31 03:36:00,27.11,0, , , , , 
2021-08-31 03:37:00,27.15,0, , , , , 
2021-08-31 03:38:00,27.11,0, , , , , 
2021-08-31 03:39:00,27.11,0, , , , , 
2021-08-31 03:40:00,27.11,0, , , , , 
2021-08-31 03:41:00,27.07,0, , , , , 
2021-08-31 03:42:00,27.07,0, , , , , 
2021-08-31 03:43:00,27.11,0, , , , , 
2021-08-31 03:44:00,27.11,0, , , , , 
2021-08-31 03:45:00,27.07,0, , , , , 
2021-08-31 03:46:00,27.07,0, , , , , 
2021-08-31 03:47:00,27.07,0, , , , , 
2021-08-31 03:48:00,27.07,0, , , , , 
2021-08-31 03:49:00,27.11,0, , , , , 
2021-08-31 03:50:00,27.11,0, , , , , 
2021-08-31 03:51:00,27.11,0, , , , , 
2021-08-31 03:52:00,27.15,0, , , , , 
2021-08-31 03:53:00,27.11,0, , , , , 
2021-08-31 03:54:00,27.15,0, , , , , 
2021-08-31 03:55:00,27.11,0, , , , , 
2021-08-31 03:56:00,27.11,0, , , , , 
2021-08-31 03:57:00,27.07,0, , , , , 
2021-08-31 03:58:00,27.02,0, , , , , 
2021-08-31 03:59:00,27.02,0, , , , , 
2021-08-31 04:00:00,27.02,0, , , , , 
2021-08-31 04:01:00,26.98,0, , , , , 
2021-08-31 04:02:00,27.02,0, , , , , 
2021-08-31 04:03:00,27.02,0, , , , , 
2021-08-31 04:04:00,26.98,0, , , , , 
2021-08-31 04:05:00,26.98,0, , , , , 
2021-08-31 04:06:00,26.94,0, , , , , 
2021-08-31 04:07:00,26.90,0, , , , , 
2021-08-31 04:08:00,26.90,0, , , , , 
2021-08-31 04:09:00,26.90,0, , , , , 
2021-08-31 04:10:00,26.85,0, , , , , 
2021-08-31 04:11:00,26.85,0, , , , , 
2021-08-31 04:12:00,26.85,0, , , , , 
2021-08-31 04:13:00,26.85,0, , , , , 
2021-08-31 04:14:00,26.90,0, , , , , 
2021-08-31 04:15:00,26.85,0, , , , , 
2021-08-31 04:16:00,26.85,0, , , , , 
2021-08-31 04:17:00,26.85,0, , , , , 
2021-08-31 04:18:00,26.90,0, , , , , 
2021-08-31 04:19:00,26.90,0, , , , , 
2021-08-31 04:20:00,26.94,0, , , , , 
2021-08-31 04:21:00,26.90,0, , , , , 
2021-08-31 04:22:00,26.94,0, , , , , 
2021-08-31 04:23:00,26.90,0, , , , , 
2021-08-31 04:24:00,26.90,0, , , , , 
2021-08-31 04:25:00,26.90,0, , , , , 
2021-08-31 04:26:00,26.90,0, , , , , 
2021-08-31 04:27:00,26.94,0, , , , , 
2021-08-31 04:28:00,26.94,0, , , , , 
2021-08-31 04:29:00,26.90,0, , , , , 
2021-08-31 04:30:00,26.90,0, , , , , 
2021-08-31 04:31:00,26.90,0, , , , , 
2021-08-31 04:32:00,26.81,0, , , , , 
2021-08-31 04:33:00,26.81,0, , , , , 
2021-08-31 04:34:00,26.85,0, , , , , 
2021-08-31 04:35:00,26.90,0, , , , , 
2021-08-31 04:36:00,26.90,0, , , , , 
2021-08-31 04:37:00,26.90,0, , , , , 
2021-08-31 04:38:00,26.94,0, , , , , 
2021-08-31 04:39:00,26.90,0, , , , , 
2021-08-31 04:40:00,26.90,0, , , , , 
2021-08-31 04:41:00,26.85,0, , , , , 
2021-08-31 04:42:00,26.90,0, , , , , 
2021-08-31 04:43:00,26.90,0, , , , , 
2021-08-31 04:44:00,26.90,0, , , , , 
2021-08-31 04:45:00,26.90,0, , , , , 
2021-08-31 04:46:00,26.90,0, , , , , 
2021-08-31 04:47:00,26.90,0, , , , , 
2021-08-31 04:48:00,26.85,0, , , , , 
2021-08-31 04:49:00,26.85,0, , , , , 
2021-08-31 04:50:00,26.90,0, , , , , 
2021-08-31 04:51:00,26.90,0, , , , , 
2021-08-31 04:52:00,26.90,0, , , , , 
2021-08-31 04:53:00,26.90,0, , , , , 
2021-08-31 04:54:00,26.90,0, , , , , 
2021-08-31 04:55:00,26.85,0, , , , , 
2021-08-31 04:56:00,26.90,0, , , , , 
2021-08-31 04:57:00,26.85,0, , , , , 
2021-08-31 04:58:00,26.85,0, , , , , 
2021-08-31 04:59:00,26.85,0, , , , , 
2021-08-31 05:00:00,26.81,0, , , , , 
2021-08-31 05:01:00,26.81,0, , , , , 
2021-08-31 05:02:00,26.85,0, , , , , 
2021-08-31 05:03:00,26.85,0, , , , , 
2021-08-31 05:04:00,26.85,0, , , , , 
2021-08-31 05:05:00,26.85,0, , , , , 
2021-08-31 05:06:00,26.90,0, , , , , 
2021-08-31 05:07:00,26.90,0, , , , , 
2021-08-31 05:08:00,26.90,0, , , , , 
2021-08-31 05:09:00,26.85,0, , , , , 
2021-08-31 05:10:00,26.81,0, , , , , 
2021-08-31 05:11:00,26.81,0, , , , , 
2021-08-31 05:12:00,26.81,0, , , , , 
2021-08-31 05:13:00,26.85,0, , , , , 
2021-08-31 05:14:00,26.85,0, , , , , 
2021-08-31 05:15:00,26.85,0, , , , , 
2021-08-31 05:16:00,26.81,0, , , , , 
2021-08-31 05:17:00,26.85,0, , , , , 
2021-08-31 05:18:00,26.81,0, , , , , 
2021-08-31 05:19:00,26.85,0, , , , , 
2021-08-31 05:20:00,26.81,0, , , , , 
2021-08-31 05:21:00,26.85,0, , , , , 
2021-08-31 05:22:00,26.85,0, , , , , 
2021-08-31 05:23:00,26.85,0, , , , , 
2021-08-31 05:24:00,26.81,0, , , , , 
2021-08-31 05:25:00,26.72,0, , , , , 
2021-08-31 05:26:00,26.81,0, , , , , 
2021-08-31 05:27:00,26.81,0, , , , , 
2021-08-31 05:28:00,26.81,0, , , , , 
2021-08-31 05:29:00,26.81,0, , , , , 
2021-08-31 05:30:00,26.81,0, , , , , 
2021-08-31 05:31:00,26.81,0, , , , , 
2021-08-31 05:32:00,26.81,0, , , , , 
2021-08-31 05:33:00,26.81,0, , , , , 
2021-08-31 05:34:00,26.81,0, , , , , 
2021-08-31 05:35:00,26.77,0, , , , , 
2021-08-31 05:36:00,26.81,0, , , , , 
2021-08-31 05:37:00,26.81,0, , , , , 
2021-08-31 05:38:00,26.81,0, , , , , 
2021-08-31 05:39:00,26.77,0, , , , , 
2021-08-31 05:40:00,26.85,0, , , , , 
2021-08-31 05:41:00,26.77,0, , , , , 
2021-08-31 05:42:00,26.90,0, , , , , 
2021-08-31 05:43:00,26.85,0, , , , , 
2021-08-31 05:44:00,26.85,0, , , , , 
2021-08-31 05:45:00,26.81,0, , , , , 
2021-08-31 05:46:00,26.81,0, , , , , 
2021-08-31 05:47:00,26.81,0, , , , , 
2021-08-31 05:48:00,26.85,0, , , , , 
2021-08-31 05:49:00,26.81,0, , , , , 
2021-08-31 05:50:00,26.85,0, , , , , 
2021-08-31 05:51:00,26.85,0, , , , , 
2021-08-31 05:52:00,26.85,0, , , , , 
2021-08-31 05:53:00,26.85,0, , , , , 
2021-08-31 05:54:00,26.85,0, , , , , 
2021-08-31 05:55:00,26.81,0, , , , , 
2021-08-31 05:56:00,26.85,0, , , , , 
2021-08-31 05:57:00,26.85,0, , , , , 
2021-08-31 05:58:00,26.81,0, , , , , 
2021-08-31 05:59:00,26.85,0, , , , , 
2021-08-31 06:00:00,26.90,0, , , , , 
2021-08-31 06:01:00,26.90,0, , , , , 
2021-08-31 06:02:00,26.81,0, , , , , 
2021-08-31 06:03:00,26.81,0, , , , , 
2021-08-31 06:04:00,26.81,0, , , , , 
2021-08-31 06:05:00,26.81,0, , , , , 
2021-08-31 06:06:00,26.81,0, , , , , 
2021-08-31 06:07:00,26.81,0, , , , , 
2021-08-31 06:08:00,26.72,0, , , , , 
2021-08-31 06:09:00,26.72,0, , , , , 
2021-08-31 06:10:00,26.77,0, , , , , 
2021-08-31 06:11:00,26.77,0, , , , , 
2021-08-31 06:12:00,26.72,0, , , , , 
2021-08-31 06:13:00,26.77,0, , , , , 
2021-08-31 06:14:00,26.77,0, , , , , 
2021-08-31 06:15:00,26.81,0, , , , , 
2021-08-31 06:16:00,26.81,0, , , , , 
2021-08-31 06:17:00,26.77,0, , , , , 
2021-08-31 06:18:00,26.72,0, , , , , 
2021-08-31 06:19:00,26.77,0, , , , , 
2021-08-31 06:20:00,26.72,0, , , , , 
2021-08-31 06:21:00,26.72,0, , , , , 
2021-08-31 06:22:00,26.72,0, , , , , 
2021-08-31 06:23:00,26.72,0, , , , , 
2021-08-31 06:24:00,26.72,0, , , , , 
2021-08-31 06:25:00,26.72,0, , , , , 
2021-08-31 06:26:00,26.68,0, , , , , 
2021-08-31 06:27:00,26.68,0, , , , , 
2021-08-31 06:28:00,26.72,0, , , , , 
2021-08-31 06:29:00,26.72,0, , , , , 
2021-08-31 06:30:00,26.64,0, , , , , 
2021-08-31 06:31:00,26.68,0, , , , , 
2021-08-31 06:32:00,26.68,0, , , , , 
2021-08-31 06:33:00,26.72,0, , , , , 
2021-08-31 06:34:00,26.64,0, , , , , 
2021-08-31 06:35:00,26.72,0, , , , , 
2021-08-31 06:36:00,26.72,0, , , , , 
2021-08-31 06:37:00,26.68,0, , , , , 
2021-08-31 06:38:00,26.72,0, , , , , 
2021-08-31 06:39:00,26.68,0, , , , , 
2021-08-31 06:40:00,26.68,0, , , , , 
2021-08-31 06:41:00,26.72,0, , , , , 
2021-08-31 06:42:00,26.68,0, , , , , 
2021-08-31 06:43:00,26.68,0, , , , , 
2021-08-31 06:44:00,26.72,0, , , , , 
2021-08-31 06:45:00,26.68,0, , , , , 
2021-08-31 06:46:00,26.68,0, , , , , 
2021-08-31 06:47:00,26.72,0, , , , , 
2021-08-31 06:48:00,26.68,0, , , , , 
2021-08-31 06:49:00,26.64,0, , , , , 
2021-08-31 06:50:00,26.60,0, , , , , 
2021-08-31 06:51:00,26.60,0, , , , , 
2021-08-31 06:52:00,26.60,0, , , , , 
2021-08-31 06:53:00,26.60,0, , , , , 
2021-08-31 06:54:00,26.60,0, , , , , 
2021-08-31 06:55:00,26.60,0, , , , , 
2021-08-31 06:56:00,26.64,0, , , , , 
2021-08-31 06:57:00,26.60,0, , , , , 
2021-08-31 06:58:00,26.60,0, , , , , 
2021-08-31 06:59:00,26.55,0, , , , , 
2021-08-31 07:00:00,26.60,0, , , , , 
2021-08-31 07:01:00,26.60,0, , , , , 
2021-08-31 07:02:00,26.60,0, , , , , 
2021-08-31 07:03:00,26.60,0, , , , , 
2021-08-31 07:04:00,26.60,0, , , , , 
2021-08-31 07:05:00,26.55,0, , , , , 
2021-08-31 07:06:00,26.55,0, , , , , 
2021-08-31 07:07:00,26.51,0, , , , , 
2021-08-31 07:08:00,26.55,0, , , , , 
2021-08-31 07:09:00,26.51,0, , , , , 
2021-08-31 07:10:00,26.51,0, , , , , 
2021-08-31 07:11:00,26.51,0, , , , , 
2021-08-31 07:12:00,26.51,0, , , , , 
2021-08-31 07:13:00,26.55,0, , , , , 
2021-08-31 07:14:00,26.51,0, , , , , 
2021-08-31 07:15:00,26.55,0, , , , , 
2021-08-31 07:16:00,26.47,0, , , , , 
2021-08-31 07:17:00,26.47,0, , , , , 
2021-08-31 07:18:00,26.51,0, , , , , 
2021-08-31 07:19:00,26.55,0, , , , , 
2021-08-31 07:20:00,26.51,0, , , , , 
2021-08-31 07:21:00,26.51,0, , , , , 
2021-08-31 07:22:00,26.47,0, , , , , 
2021-08-31 07:23:00,26.51,0, , , , , 
2021-08-31 07:24:00,26.51,0, , , , , 
2021-08-31 07:25:00,26.51,0, , , , , 
2021-08-31 07:26:00,26.55,0, , , , , 
2021-08-31 07:27:00,26.51,0, , , , , 
2021-08-31 07:28:00,26.42,0, , , , , 
2021-08-31 07:29:00,26.47,0, , , , , 
2021-08-31 07:30:00,26.51,0, , , , , 
2021-08-31 07:31:00,26.42,0, , , , , 
2021-08-31 07:32:00,26.51,0, , , , , 
2021-08-31 07:33:00,26.51,0, , , , , 
2021-08-31 07:34:00,26.47,0, , , , , 
2021-08-31 07:35:00,26.47,0, , , , , 
2021-08-31 07:36:00,26.47,0, , , , , 
2021-08-31 07:37:00,26.47,0, , , , , 
2021-08-31 07:38:00,26.51,0, , , , , 
2021-08-31 07:39:00,26.47,0, , , , , 
2021-08-31 07:40:00,26.47,0, , , , , 
2021-08-31 07:41:00,26.47,0, , , , , 
2021-08-31 07:42:00,26.47,0, , , , , 
2021-08-31 07:43:00,26.42,0, , , , , 
2021-08-31 07:44:00,26.47,0, , , , , 
2021-08-31 07:45:00,26.42,0, , , , , 
2021-08-31 07:46:00,26.42,0, , , , , 
2021-08-31 07:47:00,26.42,0, , , , , 
2021-08-31 07:48:00,26.38,0, , , , , 
2021-08-31 07:49:00,26.38,0, , , , , 
2021-08-31 07:50:00,26.38,0, , , , , 
2021-08-31 07:51:00,26.34,0, , , , , 
2021-08-31 07:52:00,26.34,0, , , , , 
2021-08-31 07:53:00,26.34,0, , , , , 
2021-08-31 07:54:00,26.34,0, , , , , 
2021-08-31 07:55:00,26.30,0, , , , , 
2021-08-31 07:56:00,26.38,0, , , , , 
2021-08-31 07:57:00,26.38,0, , , , , 
2021-08-31 07:58:00,26.34,0, , , , , 
2021-08-31 07:59:00,26.34,0, , , , , 
2021-08-31 08:00:00,26.34,0, , , , , 
2021-08-31 08:01:00,26.34,0, , , , , 
2021-08-31 08:02:00,26.34,0, , , , , 
2021-08-31 08:03:00,26.34,0, , , , , 
2021-08-31 08:04:00,26.38,0, , , , , 
2021-08-31 08:05:00,26.38,0, , , , , 
2021-08-31 08:06:00,26.34,0, , , , , 
2021-08-31 08:07:00,26.34,0, , , , , 
2021-08-31 08:08:00,26.38,0, , , , , 
2021-08-31 08:09:00,26.38,0, , , , , 
2021-08-31 08:10:00,26.38,0, , , , , 
2021-08-31 08:11:00,26.42,0, , , , , 
2021-08-31 08:12:00,26.47,0, , , , , 
2021-08-31 08:13:00,26.42,0, , , , , 
2021-08-31 08:14:00,26.42,0, , , , , 
2021-08-31 08:15:00,26.42,0, , , , , 
2021-08-31 08:16:00,26.42,0, , , , , 
2021-08-31 08:17:00,26.38,0, , , , , 
2021-08-31 08:18:00,26.30,0, , , , , 
2021-08-31 08:19:00,26.34,0, , , , , 
2021-08-31 08:20:00,26.34,0, , , , , 
2021-08-31 08:21:00,26.30,0, , , , , 
2021-08-31 08:22:00,26.30,0, , , , , 
2021-08-31 08:23:00,26.34,0, , , , , 
2021-08-31 08:24:00,26.30,0, , , , , 
2021-08-31 08:25:00,26.34,0, , , , , 
2021-08-31 08:26:00,26.38,0, , , , , 
2021-08-31 08:27:00,26.30,0, , , , , 
2021-08-31 08:28:00,26.34,0, , , , , 
2021-08-31 08:29:00,26.34,0, , , , , 
2021-08-31 08:30:00,26.34,0, , , , , 
2021-08-31 08:31:00,26.30,0, , , , , 
2021-08-31 08:32:00,26.34,0, , , , , 
2021-08-31 08:33:00,26.30,0, , , , , 
2021-08-31 08:34:00,26.30,0, , , , , 
2021-08-31 08:35:00,26.30,0, , , , , 
2021-08-31 08:36:00,26.30,0, , , , , 
2021-08-31 08:37:00,26.30,0, , , , , 
2021-08-31 08:38:00,26.30,0, , , , , 
2021-08-31 08:39:00,26.25,0, , , , , 
2021-08-31 08:40:00,26.25,0, , , , , 
2021-08-31 08:41:00,26.21,0, , , , , 
2021-08-31 08:42:00,26.25,0, , , , , 
2021-08-31 08:43:00,26.21,0, , , , , 
2021-08-31 08:44:00,26.25,0, , , , , 
2021-08-31 08:45:00,26.30,0, , , , , 
2021-08-31 08:46:00,26.25,0, , , , , 
2021-08-31 08:47:00,26.25,0, , , , , 
2021-08-31 08:48:00,26.25,0, , , , , 
2021-08-31 08:49:00,26.25,1, , , , , 
2021-08-31 08:50:00,26.21,1, , , , , 
2021-08-31 08:51:00,26.25,2, , , , , 
2021-08-31 08:52:00,26.25,2, , , , , 
2021-08-31 08:53:00,26.30,3, , , , , 
2021-08-31 08:54:00,26.30,3, , , , , 
2021-08-31 08:55:00,26.30,5, , , , , 
2021-08-31 08:56:00,26.30,6, , , , , 
2021-08-31 08:57:00,26.30,3, , , , , 
2021-08-31 08:58:00,26.25,12, , , , , 
2021-08-31 08:59:00,26.30,14, , , , , 
2021-08-31 09:00:00,26.30,18, , , , , 
2021-08-31 09:01:00,26.25,22, , , , , 
2021-08-31 09:02:00,26.30,25, , , , , 
2021-08-31 09:03:00,26.25,31, , , , , 
2021-08-31 09:04:00,26.25,30, , , , , 
2021-08-31 09:05:00,26.25,44, , , , , 
2021-08-31 09:06:00,26.30,42, , , , , 
2021-08-31 09:07:00,26.25,62, , , , , 
2021-08-31 09:08:00,26.25,67, , , , , 
2021-08-31 09:09:00,26.25,84, , , , , 
2021-08-31 09:10:00,26.30,88, , , , , 
2021-08-31 09:11:00,26.25,94, , , , , 
2021-08-31 09:12:00,26.30,112, , , , , 
2021-08-31 09:13:00,26.34,140, , , , , 
2021-08-31 09:14:00,26.30,135, , , , , 
2021-08-31 09:15:00,26.30,140, , , , , 
2021-08-31 09:16:00,26.30,153, , , , , 
2021-08-31 09:17:00,26.30,178, , , , , 
2021-08-31 09:18:00,26.30,168, , , , , 
2021-08-31 09:19:00,26.25,182, , , , , 
2021-08-31 09:20:00,26.25,214, , , , , 
2021-08-31 09:21:00,26.25,211, , , , , 
2021-08-31 09:22:00,26.21,247, , , , , 
2021-08-31 09:23:00,26.17,236, , , , , 
2021-08-31 09:24:00,26.17,259, , , , , 
2021-08-31 09:25:00,26.17,279, , , , , 
2021-08-31 09:26:00,26.21,217, , , , , 
2021-08-31 09:27:00,26.17,312, , , , , 
2021-08-31 09:28:00,26.12,283, , , , , 
2021-08-31 09:29:00,26.17,307, , , , , 
2021-08-31 09:30:00,26.17,324, , , , , 
2021-08-31 09:31:00,26.12,274, , , , , 
2021-08-31 09:32:00,26.12,326, , , , , 
2021-08-31 09:33:00,26.17,325, , , , , 
2021-08-31 09:34:00,26.17,374, , , , , 
2021-08-31 09:35:00,26.12,354, , , , , 
2021-08-31 09:36:00,26.12,393, , , , , 
2021-08-31 09:37:00,26.17,397, , , , , 
2021-08-31 09:38:00,26.12,418, , , , , 
2021-08-31 09:39:00,26.12,404, , , , , 
2021-08-31 09:40:00,26.12,432, , , , , 
2021-08-31 09:41:00,26.17,553, , , , , 
2021-08-31 09:42:00,26.12,406, , , , , 
2021-08-31 09:43:00,26.12,515, , , , , 
2021-08-31 09:44:00,26.17,479, , , , , 
2021-08-31 09:45:00,26.12,87, , , , , 
2021-08-31 09:46:00,26.12,446, , , , , 
2021-08-31 09:47:00,26.17,423, , , , , 
2021-08-31 09:48:00,26.12,498, , , , , 
2021-08-31 09:49:00,26.12,448, , , , , 
2021-08-31 09:50:00,26.17,516, , , , , 
2021-08-31 09:51:00,26.12,496, , , , , 
2021-08-31 09:52:00,26.17,536, , , , , 
2021-08-31 09:53:00,26.17,600, , , , , 
2021-08-31 09:54:00,26.17,506, , , , , 
2021-08-31 09:55:00,26.17,580, , , , , 
2021-08-31 09:56:00,26.17,548, , , , , 
2021-08-31 09:57:00,26.12,659, , , , , 
2021-08-31 09:58:00,26.17,571, , , , , 
2021-08-31 09:59:00,26.12,491, , , , , 
2021-08-31 10:00:00,26.17,505, , , , , 
2021-08-31 10:01:00,26.17,527, , , , , 
2021-08-31 10:02:00,26.21,643, , , , , 
2021-08-31 10:03:00,26.17,561, , , , , 
2021-08-31 10:04:00,26.12,382, , , , , 
2021-08-31 10:05:00,26.12,572, , , , , 
2021-08-31 10:06:00,26.17,566, , , , , 
2021-08-31 10:07:00,26.08,656, , , , , 
2021-08-31 10:08:00,26.12,546, , , , , 
2021-08-31 10:09:00,26.08,529, , , , , 
2021-08-31 10:10:00,26.12,572, , , , , 
2021-08-31 10:11:00,26.08,284, , , , , 
2021-08-31 10:12:00,26.08,585, , , , , 
2021-08-31 10:13:00,26.12,560, , , , , 
2021-08-31 10:14:00,26.12,573, , , , , 
2021-08-31 10:15:00,26.12,626, , , , , 
2021-08-31 10:16:00,26.12,437, , , , , 
2021-08-31 10:17:00,26.08,536, , , , , 
2021-08-31 10:18:00,26.12,548, , , , , 
2021-08-31 10:19:00,26.08,667, , , , , 
2021-08-31 10:20:00,26.12,632, , , , , 
2021-08-31 10:21:00,26.12,700, , , , , 
2021-08-31 10:22:00,26.08,778, , , , , 
2021-08-31 10:23:00,26.12,680, , , , , 
2021-08-31 10:24:00,26.17,711, , , , , 
2021-08-31 10:25:00,26.12,682, , , , , 
2021-08-31 10:26:00,26.12,701, , , , , 
2021-08-31 10:27:00,26.17,675, , , , , 
2021-08-31 10:28:00,26.12,666, , , , , 
2021-08-31 10:29:00,26.12,721, , , , , 
2021-08-31 10:30:00,26.08,616, , , , , 
2021-08-31 10:31:00,26.08,740, , , , , 
2021-08-31 10:32:00,26.08,739, , , , , 
2021-08-31 10:33:00,26.08,537, , , , , 
2021-08-31 10:34:00,26.08,542, , , , , 
2021-08-31 10:35:00,26.04,228, , , , , 
2021-08-31 10:36:00,26.04,506, , , , , 
2021-08-31 10:37:00,26.08,632, , , , , 
2021-08-31 10:38:00,26.04,748, , , , , 
2021-08-31 10:39:00,26.04,724, , , , , 
2021-08-31 10:40:00,25.99,656, , , , , 
2021-08-31 10:41:00,26.04,513, , , , , 
2021-08-31 10:42:00,26.08,658, , , , , 
2021-08-31 10:43:00,26.08,719, , , , , 
2021-08-31 10:44:00,26.08,646, , , , , 
2021-08-31 10:45:00,26.08,706, , , , , 
2021-08-31 10:46:00,26.08,689, , , , , 
2021-08-31 10:47:00,26.04,739, , , , , 
2021-08-31 10:48:00,26.04,680, , , , , 
2021-08-31 10:49:00,26.04,741, , , , , 
2021-08-31 10:50:00,26.08,689, , , , , 
2021-08-31 10:51:00,26.04,691, , , , , 
2021-08-31 10:52:00,26.08,661, , , , , 
2021-08-31 10:53:00,26.04,690, , , , , 
2021-08-31 10:54:00,26.04,689, , , , , 
2021-08-31 10:55:00,26.04,784, , , , , 
2021-08-31 10:56:00,26.04,661, , , , , 
2021-08-31 10:57:00,26.04,672, , , , , 
2021-08-31 10:58:00,26.04,708, , , , , 
2021-08-31 10:59:00,25.99,762, , , , , 
2021-08-31 11:00:00,26.04,720, , , , , 
2021-08-31 11:01:00,25.99,824, , , , , 
2021-08-31 11:02:00,25.99,815, , , , , 
2021-08-31 11:03:00,26.04,878, , , , , 
2021-08-31 11:04:00,25.99,963, , , , , 
2021-08-31 11:05:00,26.04,900, , , , , 
2021-08-31 11:06:00,25.99,953, , , , , 
2021-08-31 11:07:00,25.99,955, , , , , 
2021-08-31 11:08:00,25.99,903, , , , , 
2021-08-31 11:09:00,25.95,902, , , , , 
2021-08-31 11:10:00,26.04,873, , , , , 
2021-08-31 11:11:00,25.99,903, , , , , 
2021-08-31 11:12:00,25.99,893, , , , , 
2021-08-31 11:13:00,25.99,872, , , , , 
2021-08-31 11:14:00,25.99,"1,024", , , , , 
2021-08-31 11:15:00,25.99,912, , , , , 
2021-08-31 11:16:00,25.99,"1,616", , , , , 
2021-08-31 11:17:00,26.04,"3,094", , , , , 
2021-08-31 11:18:00,26.04,"4,384", , , , , 
2021-08-31 11:19:00,26.08,"2,431", , , , , 
2021-08-31 11:20:00,26.04,"1,229", , , , , 
2021-08-31 11:21:00,26.04,"1,123", , , , , 
2021-08-31 11:22:00,26.04,"1,416", , , , , 
2021-08-31 11:23:00,26.04,"2,310", , , , , 
2021-08-31 11:24:00,26.04,"1,775", , , , , 
2021-08-31 11:25:00,26.04,"1,144", , , , , 
2021-08-31 11:26:00,26.04,963, , , , , 
2021-08-31 11:27:00,26.08,"1,036", , , , , 
2021-08-31 11:28:00,26.04,"1,004", , , , , 
2021-08-31 11:29:00,26.04,"1,100", , , , , 
2021-08-31 11:30:00,26.04,"1,070", , , , , 
2021-08-31 11:31:00,26.04,"1,112", , , , , 
2021-08-31 11:32:00,26.04,"1,187", , , , , 
2021-08-31 11:33:00,25.99,"1,263", , , , , 
2021-08-31 11:34:00,26.04,"1,155", , , , , 
2021-08-31 11:35:00,26.08,"1,960", , , , , 
2021-08-31 11:36:00,26.08,"1,672", , , , , 
2021-08-31 11:37:00,26.08,"1,540", , , , , 
2021-08-31 11:38:00,26.08,896, , , , , 
2021-08-31 11:39:00,26.08,727, , , , , 
2021-08-31 11:40:00,26.04,746, , , , , 
2021-08-31 11:41:00,25.99,752, , , , , 
2021-08-31 11:42:00,26.08,841, , , , , 
2021-08-31 11:43:00,26.08,717, , , , , 
2021-08-31 11:44:00,26.04,908, , , , , 
2021-08-31 11:45:00,26.04,861, , , , , 
2021-08-31 11:46:00,26.04,840, , , , , 
2021-08-31 11:47:00,26.04,971, , , , , 
2021-08-31 11:48:00,26.04,928, , , , , 
2021-08-31 11:49:00,26.04,836, , , , , 
2021-08-31 11:50:00,26.04,868, , , , , 
2021-08-31 11:51:00,26.04,824, , , , , 
2021-08-31 11:52:00,26.04,930, , , , , 
2021-08-31 11:53:00,26.04,932, , , , , 
2021-08-31 11:54:00,26.04,972, , , , , 
2021-08-31 11:55:00,26.04,958, , , , , 
2021-08-31 11:56:00,26.04,"1,054", , , , , 
2021-08-31 11:57:00,26.08,"1,012", , , , , 
2021-08-31 11:58:00,26.04,"1,280", , , , , 
2021-08-31 11:59:00,26.08,"1,039", , , , , 
2021-08-31 12:00:00,26.04,"1,452", , , , , 
2021-08-31 12:01:00,25.99,"1,302", , , , , 
2021-08-31 12:02:00,26.04,"1,253", , , , , 
2021-08-31 12:03:00,26.04,"1,272", , , , , 
2021-08-31 12:04:00,26.04,"1,387", , , , , 
2021-08-31 12:05:00,26.04,"1,274", , , , , 
2021-08-31 12:06:00,25.99,"1,528", , , , , 
