"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
125,02/27/23 10:08:00 AM,40822.4,29.26
126,02/27/23 10:10:00 AM,40755.0,29.26
127,02/27/23 10:12:00 AM,40777.4,29.28
128,02/27/23 10:14:00 AM,40594.9,29.26
129,02/27/23 10:16:00 AM,40617.2,29.29
130,02/27/23 10:18:00 AM,40594.9,29.31
131,02/27/23 10:20:00 AM,40710.2,29.31
132,02/27/23 10:22:00 AM,40878.6,29.34
133,02/27/23 10:24:00 AM,40755.0,29.31
134,02/27/23 10:26:00 AM,40747.5,29.34
135,02/27/23 10:28:00 AM,40938.8,29.37
136,02/27/23 10:30:00 AM,40661.8,29.34
137,02/27/23 10:32:00 AM,40620.9,29.33
138,02/27/23 10:34:00 AM,40882.4,29.40
139,02/27/23 10:36:00 AM,40728.9,29.37
140,02/27/23 10:38:00 AM,40676.7,29.36
141,02/27/23 10:40:00 AM,40897.4,29.40
142,02/27/23 10:42:00 AM,40807.4,29.40
143,02/27/23 10:44:00 AM,40669.3,29.40
144,02/27/23 10:46:00 AM,40908.7,29.42
145,02/27/23 10:48:00 AM,40950.0,29.48
146,02/27/23 10:50:00 AM,40784.9,29.45
147,02/27/23 10:52:00 AM,40814.9,29.48
148,02/27/23 10:54:00 AM,40829.8,29.51
149,02/27/23 10:56:00 AM,40886.1,29.55
150,02/27/23 10:58:00 AM,40859.8,29.58
151,02/27/23 11:00:00 AM,40923.7,29.55
152,02/27/23 11:02:00 AM,40901.1,29.58
153,02/27/23 11:04:00 AM,40871.1,29.60
154,02/27/23 11:06:00 AM,40938.8,29.62
155,02/27/23 11:08:00 AM,40784.9,29.62
156,02/27/23 11:10:00 AM,41010.4,29.67
157,02/27/23 11:12:00 AM,40995.3,29.71
158,02/27/23 11:14:00 AM,41002.8,29.72
159,02/27/23 11:16:00 AM,40871.1,29.74
160,02/27/23 11:18:00 AM,41055.7,29.74
161,02/27/23 11:20:00 AM,40859.8,29.74
162,02/27/23 11:22:00 AM,40987.7,29.75
163,02/27/23 11:24:00 AM,41142.8,29.78
164,02/27/23 11:26:00 AM,41089.8,29.85
165,02/27/23 11:28:00 AM,41127.7,29.83
166,02/27/23 11:30:00 AM,41089.8,29.84
167,02/27/23 11:32:00 AM,41135.3,29.90
168,02/27/23 11:34:00 AM,41131.5,29.88
169,02/27/23 11:36:00 AM,41188.4,29.82
170,02/27/23 11:38:00 AM,41165.6,29.88
171,02/27/23 11:40:00 AM,41108.7,29.89
172,02/27/23 11:42:00 AM,41196.0,29.86
173,02/27/23 11:44:00 AM,41150.4,29.80
174,02/27/23 11:46:00 AM,41139.1,29.93
175,02/27/23 11:48:00 AM,41180.8,29.88
176,02/27/23 11:50:00 AM,41180.8,29.89
177,02/27/23 11:52:00 AM,41101.1,29.91
178,02/27/23 11:54:00 AM,41215.1,29.83
179,02/27/23 11:56:00 AM,41188.4,29.95
180,02/27/23 11:58:00 AM,41203.6,29.94
181,02/27/23 12:00:00 PM,41173.2,29.90
182,02/27/23 12:02:00 PM,41150.4,29.90
183,02/27/23 12:04:00 PM,41196.0,29.95
184,02/27/23 12:06:00 PM,41158.0,29.97
185,02/27/23 12:08:00 PM,41131.5,29.97
186,02/27/23 12:10:00 PM,41192.2,29.93
187,02/27/23 12:12:00 PM,41196.0,29.91
188,02/27/23 12:14:00 PM,41180.8,29.91
189,02/27/23 12:16:00 PM,41150.4,29.93
190,02/27/23 12:18:00 PM,41188.4,29.91
191,02/27/23 12:20:00 PM,41180.8,29.93
192,02/27/23 12:22:00 PM,41196.0,29.97
193,02/27/23 12:24:00 PM,41161.8,30.00
194,02/27/23 12:26:00 PM,41230.3,30.05
195,02/27/23 12:28:00 PM,41215.1,30.00
196,02/27/23 12:30:00 PM,41180.8,30.04
197,02/27/23 12:32:00 PM,41203.6,30.01
198,02/27/23 12:34:00 PM,41169.4,29.97
199,02/27/23 12:36:00 PM,41218.9,29.93
200,02/27/23 12:38:00 PM,41146.6,29.99
201,02/27/23 12:40:00 PM,41222.7,30.08
202,02/27/23 12:42:00 PM,41203.6,30.10
203,02/27/23 12:44:00 PM,41196.0,30.10
204,02/27/23 12:46:00 PM,41237.9,30.06
205,02/27/23 12:48:00 PM,41203.6,30.11
206,02/27/23 12:50:00 PM,41218.9,30.08
207,02/27/23 12:52:00 PM,41218.9,30.07
208,02/27/23 12:54:00 PM,41203.6,30.10
209,02/27/23 12:56:00 PM,41218.9,30.11
210,02/27/23 12:58:00 PM,41218.9,30.11
211,02/27/23 01:00:00 PM,41192.2,30.05
212,02/27/23 01:02:00 PM,41234.1,30.07
213,02/27/23 01:04:00 PM,41264.6,30.07
214,02/27/23 01:06:00 PM,41226.5,30.06
215,02/27/23 01:08:00 PM,41260.8,30.12
216,02/27/23 01:10:00 PM,41196.0,30.08
217,02/27/23 01:12:00 PM,41234.1,30.12
218,02/27/23 01:14:00 PM,41211.3,30.11
219,02/27/23 01:16:00 PM,41253.2,30.06
220,02/27/23 01:18:00 PM,41234.1,30.13
221,02/27/23 01:20:00 PM,41211.3,30.10
222,02/27/23 01:22:00 PM,41253.2,30.13
223,02/27/23 01:24:00 PM,41234.1,30.13
224,02/27/23 01:26:00 PM,41237.9,30.12
225,02/27/23 01:28:00 PM,41264.6,30.08
226,02/27/23 01:30:00 PM,41226.5,30.11
227,02/27/23 01:32:00 PM,41241.7,30.15
228,02/27/23 01:34:00 PM,41268.4,30.18
229,02/27/23 01:36:00 PM,41268.4,30.17
230,02/27/23 01:38:00 PM,41253.2,30.17
231,02/27/23 01:40:00 PM,41295.1,30.18
232,02/27/23 01:42:00 PM,41314.2,30.11
233,02/27/23 01:44:00 PM,41268.4,30.10
234,02/27/23 01:46:00 PM,41276.0,30.11
235,02/27/23 01:48:00 PM,41268.4,30.15
236,02/27/23 01:50:00 PM,41291.3,30.06
237,02/27/23 01:52:00 PM,41276.0,29.99
238,02/27/23 01:54:00 PM,41253.2,30.10
239,02/27/23 01:56:00 PM,41260.8,30.01
240,02/27/23 01:58:00 PM,41241.7,30.05
241,02/27/23 02:00:00 PM,41226.5,30.11
242,02/27/23 02:02:00 PM,41279.9,30.06
243,02/27/23 02:04:00 PM,41260.8,30.02
244,02/27/23 02:06:00 PM,41241.7,30.02
245,02/27/23 02:08:00 PM,41279.9,29.95
246,02/27/23 02:10:00 PM,41291.3,30.05
247,02/27/23 02:12:00 PM,41241.7,30.11
248,02/27/23 02:14:00 PM,41241.7,30.07
249,02/27/23 02:16:00 PM,41276.0,30.06
250,02/27/23 02:18:00 PM,41253.2,29.99
251,02/27/23 02:20:00 PM,41237.9,30.08
252,02/27/23 02:22:00 PM,41234.1,30.08
253,02/27/23 02:24:00 PM,41298.9,30.08
254,02/27/23 02:26:00 PM,41264.6,30.06
255,02/27/23 02:28:00 PM,41283.7,30.11
256,02/27/23 02:30:00 PM,41295.1,30.16
257,02/27/23 02:32:00 PM,41234.1,30.12
258,02/27/23 02:34:00 PM,41276.0,30.07
259,02/27/23 02:36:00 PM,41260.8,30.05
260,02/27/23 02:38:00 PM,41276.0,30.12
261,02/27/23 02:40:00 PM,41268.4,30.15
262,02/27/23 02:42:00 PM,41276.0,30.13
263,02/27/23 02:44:00 PM,41268.4,30.11
264,02/27/23 02:46:00 PM,41310.4,30.15
265,02/27/23 02:48:00 PM,41295.1,30.12
266,02/27/23 02:50:00 PM,41279.9,30.12
267,02/27/23 02:52:00 PM,41310.4,30.16
268,02/27/23 02:54:00 PM,41298.9,30.12
269,02/27/23 02:56:00 PM,41283.7,30.13
270,02/27/23 02:58:00 PM,41264.6,30.17
271,02/27/23 03:00:00 PM,41337.2,30.24
272,02/27/23 03:02:00 PM,41279.9,30.17
273,02/27/23 03:04:00 PM,41295.1,30.12
274,02/27/23 03:06:00 PM,41310.4,30.11
275,02/27/23 03:08:00 PM,41264.6,30.15
276,02/27/23 03:10:00 PM,41283.7,30.20
277,02/27/23 03:12:00 PM,41310.4,30.13
278,02/27/23 03:14:00 PM,41268.4,30.13
279,02/27/23 03:16:00 PM,41268.4,30.10
280,02/27/23 03:18:00 PM,41264.6,30.07
281,02/27/23 03:20:00 PM,41276.0,30.08
282,02/27/23 03:22:00 PM,41283.7,30.07
283,02/27/23 03:24:00 PM,41218.9,30.08
284,02/27/23 03:26:00 PM,41226.5,30.13
285,02/27/23 03:28:00 PM,41268.4,30.08
286,02/27/23 03:30:00 PM,41260.8,30.02
287,02/27/23 03:32:00 PM,41218.9,30.06
288,02/27/23 03:34:00 PM,41241.7,30.02
289,02/27/23 03:36:00 PM,41226.5,30.06
290,02/27/23 03:38:00 PM,41226.5,30.05
291,02/27/23 03:40:00 PM,41234.1,30.05
292,02/27/23 03:42:00 PM,41203.6,30.02
293,02/27/23 03:44:00 PM,41241.7,30.00
294,02/27/23 03:46:00 PM,41211.3,30.01
295,02/27/23 03:48:00 PM,41237.9,30.00
296,02/27/23 03:50:00 PM,41218.9,30.00
297,02/27/23 03:52:00 PM,41192.2,30.00
298,02/27/23 03:54:00 PM,41192.2,30.02
299,02/27/23 03:56:00 PM,41203.6,30.00
300,02/27/23 03:58:00 PM,41203.6,29.96
301,02/27/23 04:00:00 PM,41161.8,29.97
302,02/27/23 04:02:00 PM,41196.0,29.99
303,02/27/23 04:04:00 PM,41161.8,30.00
304,02/27/23 04:06:00 PM,41192.2,29.99
305,02/27/23 04:08:00 PM,41180.8,29.97
306,02/27/23 04:10:00 PM,41135.3,29.97
307,02/27/23 04:12:00 PM,41135.3,29.97
308,02/27/23 04:14:00 PM,41177.0,29.96
309,02/27/23 04:16:00 PM,41165.6,29.96
310,02/27/23 04:18:00 PM,41139.1,29.96
311,02/27/23 04:20:00 PM,41165.6,29.97
312,02/27/23 04:22:00 PM,41150.4,29.94
313,02/27/23 04:24:00 PM,41104.9,29.97
314,02/27/23 04:26:00 PM,41120.1,29.96
315,02/27/23 04:28:00 PM,41078.4,29.94
316,02/27/23 04:30:00 PM,41139.1,29.95
317,02/27/23 04:32:00 PM,41177.0,29.94
318,02/27/23 04:34:00 PM,41089.8,29.94
319,02/27/23 04:36:00 PM,41104.9,29.94
320,02/27/23 04:38:00 PM,41074.6,29.94
321,02/27/23 04:40:00 PM,41123.9,29.93
322,02/27/23 04:42:00 PM,41123.9,29.93
323,02/27/23 04:44:00 PM,41063.3,29.93
324,02/27/23 04:46:00 PM,41059.5,29.93
325,02/27/23 04:48:00 PM,41078.4,29.91
326,02/27/23 04:50:00 PM,41048.1,29.90
327,02/27/23 04:52:00 PM,41074.6,29.91
328,02/27/23 04:54:00 PM,41036.8,29.91
329,02/27/23 04:56:00 PM,41051.9,29.88
330,02/27/23 04:58:00 PM,41067.1,29.89
331,02/27/23 05:00:00 PM,41089.8,29.89
332,02/27/23 05:02:00 PM,41051.9,29.88
333,02/27/23 05:04:00 PM,41033.0,29.88
334,02/27/23 05:06:00 PM,41033.0,29.86
335,02/27/23 05:08:00 PM,41010.4,29.85
336,02/27/23 05:10:00 PM,41017.9,29.85
337,02/27/23 05:12:00 PM,41002.8,29.86
338,02/27/23 05:14:00 PM,41074.6,29.84
339,02/27/23 05:16:00 PM,41063.3,29.83
340,02/27/23 05:18:00 PM,41055.7,29.82
341,02/27/23 05:20:00 PM,41006.6,29.83
342,02/27/23 05:22:00 PM,41044.4,29.80
343,02/27/23 05:24:00 PM,41055.7,29.82
344,02/27/23 05:26:00 PM,41078.4,29.80
345,02/27/23 05:28:00 PM,41093.6,29.79
346,02/27/23 05:30:00 PM,41059.5,29.79
347,02/27/23 05:32:00 PM,41070.8,29.79
348,02/27/23 05:34:00 PM,41086.0,29.78
349,02/27/23 05:36:00 PM,41017.9,29.78
350,02/27/23 05:38:00 PM,41059.5,29.75
351,02/27/23 05:40:00 PM,41002.8,29.74
352,02/27/23 05:42:00 PM,41033.0,29.73
353,02/27/23 05:44:00 PM,41025.5,29.73
354,02/27/23 05:46:00 PM,41002.8,29.74
355,02/27/23 05:48:00 PM,41116.3,29.73
356,02/27/23 05:50:00 PM,41082.2,29.73
357,02/27/23 05:52:00 PM,41104.9,29.72
358,02/27/23 05:54:00 PM,41112.5,29.71
359,02/27/23 05:56:00 PM,41123.9,29.69
360,02/27/23 05:58:00 PM,41070.8,29.71
361,02/27/23 06:00:00 PM,41104.9,29.68
362,02/27/23 06:02:00 PM,40999.0,29.67
363,02/27/23 06:04:00 PM,41139.1,29.68
364,02/27/23 06:06:00 PM,40968.9,29.66
365,02/27/23 06:08:00 PM,41033.0,29.66
366,02/27/23 06:10:00 PM,41044.4,29.64
367,02/27/23 06:12:00 PM,41078.4,29.64
368,02/27/23 06:14:00 PM,41014.1,29.63
369,02/27/23 06:16:00 PM,40953.8,29.62
370,02/27/23 06:18:00 PM,40965.1,29.62
371,02/27/23 06:20:00 PM,41067.1,29.62
372,02/27/23 06:22:00 PM,40968.9,29.61
373,02/27/23 06:24:00 PM,40972.6,29.60
374,02/27/23 06:26:00 PM,41021.7,29.58
375,02/27/23 06:28:00 PM,40999.0,29.58
376,02/27/23 06:30:00 PM,41059.5,29.58
377,02/27/23 06:32:00 PM,40957.6,29.56
378,02/27/23 06:34:00 PM,40923.7,29.55
379,02/27/23 06:36:00 PM,40953.8,29.53
380,02/27/23 06:38:00 PM,40927.5,29.53
381,02/27/23 06:40:00 PM,40957.6,29.52
382,02/27/23 06:42:00 PM,41082.2,29.56
383,02/27/23 06:44:00 PM,41029.3,29.53
384,02/27/23 06:46:00 PM,40995.3,29.51
385,02/27/23 06:48:00 PM,41025.5,29.52
386,02/27/23 06:50:00 PM,40968.9,29.51
387,02/27/23 06:52:00 PM,40965.1,29.48
388,02/27/23 06:54:00 PM,40927.5,29.47
389,02/27/23 06:56:00 PM,41010.4,29.48
390,02/27/23 06:58:00 PM,40965.1,29.47
391,02/27/23 07:00:00 PM,41025.5,29.48
392,02/27/23 07:02:00 PM,41025.5,29.50
393,02/27/23 07:04:00 PM,41021.7,29.46
394,02/27/23 07:06:00 PM,41014.1,29.46
395,02/27/23 07:08:00 PM,41010.4,29.45
396,02/27/23 07:10:00 PM,40935.0,29.44
397,02/27/23 07:12:00 PM,40889.9,29.41
398,02/27/23 07:14:00 PM,40938.8,29.41
399,02/27/23 07:16:00 PM,41006.6,29.44
400,02/27/23 07:18:00 PM,40927.5,29.41
401,02/27/23 07:20:00 PM,41006.6,29.42
402,02/27/23 07:22:00 PM,40976.4,29.41
403,02/27/23 07:24:00 PM,41051.9,29.44
404,02/27/23 07:26:00 PM,41025.5,29.40
405,02/27/23 07:28:00 PM,41078.4,29.44
406,02/27/23 07:30:00 PM,41067.1,29.42
407,02/27/23 07:32:00 PM,40980.2,29.39
408,02/27/23 07:34:00 PM,41002.8,29.39
409,02/27/23 07:36:00 PM,41059.5,29.41
410,02/27/23 07:38:00 PM,41074.6,29.41
411,02/27/23 07:40:00 PM,40995.3,29.37
412,02/27/23 07:42:00 PM,40938.8,29.36
413,02/27/23 07:44:00 PM,40987.7,29.39
414,02/27/23 07:46:00 PM,40953.8,29.36
415,02/27/23 07:48:00 PM,40991.5,29.36
416,02/27/23 07:50:00 PM,41017.9,29.36
417,02/27/23 07:52:00 PM,41017.9,29.35
418,02/27/23 07:54:00 PM,40972.6,29.33
419,02/27/23 07:56:00 PM,41006.6,29.34
420,02/27/23 07:58:00 PM,40946.3,29.33
421,02/27/23 08:00:00 PM,41044.4,29.35
422,02/27/23 08:02:00 PM,40935.0,29.31
423,02/27/23 08:04:00 PM,40871.1,29.30
424,02/27/23 08:06:00 PM,40965.1,29.30
425,02/27/23 08:08:00 PM,40837.3,29.29
426,02/27/23 08:10:00 PM,40972.6,29.31
427,02/27/23 08:12:00 PM,40931.2,29.30
428,02/27/23 08:14:00 PM,40788.7,29.26
429,02/27/23 08:16:00 PM,40935.0,29.30
430,02/27/23 08:18:00 PM,41017.9,29.34
431,02/27/23 08:20:00 PM,40965.1,29.31
432,02/27/23 08:22:00 PM,41006.6,29.30
433,02/27/23 08:24:00 PM,40878.6,29.28
434,02/27/23 08:26:00 PM,40856.1,29.28
435,02/27/23 08:28:00 PM,40844.8,29.26
436,02/27/23 08:30:00 PM,40669.3,29.14
437,02/27/23 08:32:00 PM,40886.1,29.25
438,02/27/23 08:34:00 PM,40684.1,29.13
439,02/27/23 08:36:00 PM,40654.4,29.15
440,02/27/23 08:38:00 PM,40576.4,29.12
441,02/27/23 08:40:00 PM,40732.6,29.14
442,02/27/23 08:42:00 PM,40833.6,29.18
443,02/27/23 08:44:00 PM,40443.2,29.06
444,02/27/23 08:46:00 PM,40646.9,29.11
445,02/27/23 08:48:00 PM,40517.1,29.07
446,02/27/23 08:50:00 PM,40646.9,29.11
447,02/27/23 08:52:00 PM,40643.2,29.09
448,02/27/23 08:54:00 PM,40557.8,29.07
449,02/27/23 08:56:00 PM,40454.3,29.03
450,02/27/23 08:58:00 PM,40483.8,29.02
451,02/27/23 09:00:00 PM,40487.5,29.04
452,02/27/23 09:02:00 PM,40303.5,28.99
453,02/27/23 09:04:00 PM,40443.2,29.01
454,02/27/23 09:06:00 PM,40208.4,28.96
455,02/27/23 09:08:00 PM,40557.8,29.03
456,02/27/23 09:10:00 PM,40417.4,28.99
457,02/27/23 09:12:00 PM,40402.7,28.98
458,02/27/23 09:14:00 PM,40255.9,28.97
459,02/27/23 09:16:00 PM,40266.9,28.95
460,02/27/23 09:18:00 PM,40226.7,28.95
461,02/27/23 09:20:00 PM,40241.3,28.96
462,02/27/23 09:22:00 PM,40329.2,28.98
463,02/27/23 09:24:00 PM,40340.2,28.98
464,02/27/23 09:26:00 PM,40354.9,28.97
465,02/27/23 09:28:00 PM,40340.2,28.95
466,02/27/23 09:30:00 PM,40399.0,28.99
467,02/27/23 09:32:00 PM,40487.5,29.01
468,02/27/23 09:34:00 PM,40310.9,28.97
469,02/27/23 09:36:00 PM,40443.2,28.99
470,02/27/23 09:38:00 PM,40654.4,29.03
471,02/27/23 09:40:00 PM,40384.3,28.98
472,02/27/23 09:42:00 PM,40557.8,29.01
473,02/27/23 09:44:00 PM,40439.6,28.97
474,02/27/23 09:46:00 PM,40624.6,29.02
475,02/27/23 09:48:00 PM,40446.9,28.98
476,02/27/23 09:50:00 PM,40517.1,28.97
477,02/27/23 09:52:00 PM,40410.1,28.93
478,02/27/23 09:54:00 PM,40487.5,28.93
479,02/27/23 09:56:00 PM,40635.8,28.95
480,02/27/23 09:58:00 PM,40710.2,28.99
481,02/27/23 10:00:00 PM,40643.2,28.98
482,02/27/23 10:02:00 PM,40531.9,28.95
483,02/27/23 10:04:00 PM,40580.1,28.93
484,02/27/23 10:06:00 PM,40494.9,28.91
485,02/27/23 10:08:00 PM,40480.2,28.90
486,02/27/23 10:10:00 PM,40669.3,28.95
487,02/27/23 10:12:00 PM,40543.0,28.92
488,02/27/23 10:14:00 PM,40613.5,28.93
489,02/27/23 10:16:00 PM,40565.2,28.90
490,02/27/23 10:18:00 PM,40658.1,28.96
491,02/27/23 10:20:00 PM,40624.6,28.95
492,02/27/23 10:22:00 PM,40669.3,28.95
493,02/27/23 10:24:00 PM,40494.9,28.87
494,02/27/23 10:26:00 PM,40699.0,28.95
495,02/27/23 10:28:00 PM,40710.2,28.97
496,02/27/23 10:30:00 PM,40669.3,28.93
497,02/27/23 10:32:00 PM,40628.3,28.92
498,02/27/23 10:34:00 PM,40557.8,28.90
499,02/27/23 10:36:00 PM,40531.9,28.88
500,02/27/23 10:38:00 PM,40587.5,28.90
501,02/27/23 10:40:00 PM,40624.6,28.86
502,02/27/23 10:42:00 PM,40658.1,28.87
503,02/27/23 10:44:00 PM,40598.6,28.88
504,02/27/23 10:46:00 PM,40617.2,28.84
505,02/27/23 10:48:00 PM,40755.0,28.91
506,02/27/23 10:50:00 PM,40602.3,28.85
507,02/27/23 10:52:00 PM,40602.3,28.86
508,02/27/23 10:54:00 PM,40517.1,28.85
509,02/27/23 10:56:00 PM,40639.5,28.84
510,02/27/23 10:58:00 PM,40550.4,28.80
511,02/27/23 11:00:00 PM,40680.4,28.86
512,02/27/23 11:02:00 PM,40699.0,28.87
513,02/27/23 11:04:00 PM,40665.5,28.82
514,02/27/23 11:06:00 PM,40856.1,28.90
515,02/27/23 11:08:00 PM,40758.8,28.86
516,02/27/23 11:10:00 PM,40714.0,28.84
517,02/27/23 11:12:00 PM,40714.0,28.81
518,02/27/23 11:14:00 PM,40687.9,28.82
519,02/27/23 11:16:00 PM,40736.3,28.80
520,02/27/23 11:18:00 PM,40706.5,28.84
521,02/27/23 11:20:00 PM,40613.5,28.77
522,02/27/23 11:22:00 PM,40650.6,28.81
523,02/27/23 11:24:00 PM,40598.6,28.77
524,02/27/23 11:26:00 PM,40594.9,28.75
525,02/27/23 11:28:00 PM,40669.3,28.79
526,02/27/23 11:30:00 PM,40728.9,28.80
527,02/27/23 11:32:00 PM,40650.6,28.77
528,02/27/23 11:34:00 PM,40650.6,28.79
529,02/27/23 11:36:00 PM,40569.0,28.76
530,02/27/23 11:38:00 PM,40624.6,28.77
531,02/27/23 11:40:00 PM,40569.0,28.75
532,02/27/23 11:42:00 PM,40706.5,28.79
533,02/27/23 11:44:00 PM,40758.8,28.82
534,02/27/23 11:46:00 PM,40639.5,28.74
