"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
1973,05/24/21 03:09:30 PM,48608.8,28.91,53808.9,35.5529
1974,05/24/21 03:10:00 PM,48608.8,28.90,53819.5,35.5608
1975,05/24/21 03:10:30 PM,48556.6,28.91,53752.1,35.5106
1976,05/24/21 03:11:00 PM,48602.2,28.91,53803.1,35.5486
1977,05/24/21 03:11:30 PM,48602.2,28.91,53803.6,35.5490
1978,05/24/21 03:12:00 PM,48582.7,28.94,53752.4,35.5109
1979,05/24/21 03:12:30 PM,48602.2,28.90,53814.7,35.5573
1980,05/24/21 03:13:00 PM,48628.3,28.93,53814.0,35.5567
1981,05/24/21 03:13:30 PM,48556.6,28.93,53735.0,35.4980
1982,05/24/21 03:14:00 PM,48569.6,28.93,53749.9,35.5091
1983,05/24/21 03:14:30 PM,48641.4,28.94,53820.0,35.5612
1984,05/24/21 03:15:00 PM,48595.7,28.95,53759.8,35.5164
1985,05/24/21 03:15:30 PM,48602.2,28.96,53757.5,35.5147
1986,05/24/21 03:16:00 PM,48647.9,29.00,53768.4,35.5228
1987,05/24/21 03:16:30 PM,48621.8,28.96,53780.2,35.5316
1988,05/24/21 03:17:00 PM,48654.5,28.95,53827.0,35.5664
1989,05/24/21 03:17:30 PM,48647.9,28.93,53840.4,35.5763
1990,05/24/21 03:18:00 PM,48582.7,28.89,53808.8,35.5529
1991,05/24/21 03:18:30 PM,48680.6,28.93,53877.6,35.6041
1992,05/24/21 03:19:00 PM,48628.3,28.93,53820.2,35.5613
1993,05/24/21 03:19:30 PM,48621.8,28.93,53813.5,35.5563
1994,05/24/21 03:20:00 PM,48641.4,28.93,53835.7,35.5729
1995,05/24/21 03:20:30 PM,48628.3,28.93,53821.7,35.5624
1996,05/24/21 03:21:00 PM,48654.5,28.95,53831.1,35.5695
1997,05/24/21 03:21:30 PM,48608.8,28.95,53781.0,35.5322
1998,05/24/21 03:22:00 PM,48641.4,28.93,53837.8,35.5744
1999,05/24/21 03:22:30 PM,48641.4,28.96,53808.1,35.5523
2000,05/24/21 03:23:00 PM,48232.4,28.89,53425.3,35.2677
2001,05/24/21 03:23:30 PM,48556.6,28.91,53765.4,35.5206
2002,05/24/21 03:24:00 PM,48641.4,28.93,53839.8,35.5759
2003,05/24/21 03:24:30 PM,48582.7,28.94,53765.2,35.5204
2004,05/24/21 03:25:00 PM,48595.7,28.90,53820.4,35.5615
2005,05/24/21 03:25:30 PM,48641.4,28.95,53821.2,35.5621
2006,05/24/21 03:26:00 PM,48628.3,28.95,53807.2,35.5517
2007,05/24/21 03:26:30 PM,48595.7,28.91,53811.8,35.5551
2008,05/24/21 03:27:00 PM,48641.4,28.91,53863.1,35.5932
2009,05/24/21 03:27:30 PM,48667.6,28.93,53872.5,35.6002
2010,05/24/21 03:28:00 PM,48608.8,28.91,53827.9,35.5671
2011,05/24/21 03:28:30 PM,48654.5,28.94,53848.9,35.5827
2012,05/24/21 03:29:00 PM,48602.2,28.97,53761.3,35.5175
2013,05/24/21 03:29:30 PM,48602.2,28.96,53771.8,35.5253
2014,05/24/21 03:30:00 PM,48628.3,28.95,53811.3,35.5547
2015,05/24/21 03:30:30 PM,48654.5,28.97,53820.8,35.5617
2016,05/24/21 03:31:00 PM,48628.3,28.97,53792.2,35.5405
2017,05/24/21 03:31:30 PM,48641.4,28.95,53827.4,35.5667
2018,05/24/21 03:32:00 PM,48641.4,28.95,53827.9,35.5671
2019,05/24/21 03:32:30 PM,48641.4,28.97,53808.3,35.5525
2020,05/24/21 03:33:00 PM,48713.4,28.99,53868.5,35.5972
2021,05/24/21 03:33:30 PM,48602.2,28.95,53786.0,35.5359
2022,05/24/21 03:34:00 PM,48608.8,28.95,53793.8,35.5417
2023,05/24/21 03:34:30 PM,48680.6,28.95,53873.9,35.6013
2024,05/24/21 03:35:00 PM,48641.4,28.94,53841.1,35.5768
2025,05/24/21 03:35:30 PM,48700.3,28.96,53886.7,35.6108
2026,05/24/21 03:36:00 PM,48746.1,29.02,53877.6,35.6040
2027,05/24/21 03:36:30 PM,48680.6,28.94,53886.1,35.6103
2028,05/24/21 03:37:00 PM,48569.6,28.90,53803.7,35.5491
2029,05/24/21 03:37:30 PM,48595.7,28.90,53833.2,35.5710
2030,05/24/21 03:38:00 PM,48641.4,28.94,53844.1,35.5791
2031,05/24/21 03:38:30 PM,48693.7,28.95,53892.6,35.6152
2032,05/24/21 03:39:00 PM,48628.3,28.94,53830.6,35.5691
2033,05/24/21 03:39:30 PM,48621.8,28.96,53803.8,35.5491
2034,05/24/21 03:40:00 PM,48641.4,28.97,53816.0,35.5582
2035,05/24/21 03:40:30 PM,48556.6,28.94,53752.7,35.5111
2036,05/24/21 03:41:00 PM,48582.7,28.94,53782.1,35.5330
2037,05/24/21 03:41:30 PM,48680.6,28.94,53891.2,35.6142
2038,05/24/21 03:42:00 PM,48667.6,28.99,53827.0,35.5664
2039,05/24/21 03:42:30 PM,48608.8,28.94,53812.6,35.5557
2040,05/24/21 03:43:00 PM,48641.4,28.95,53839.2,35.5755
2041,05/24/21 03:43:30 PM,48628.3,28.95,53825.2,35.5650
2042,05/24/21 03:44:00 PM,48674.1,28.94,53886.6,35.6107
2043,05/24/21 03:44:30 PM,48641.4,28.94,53850.8,35.5841
2044,05/24/21 03:45:00 PM,48647.9,28.94,53858.5,35.5899
2045,05/24/21 03:45:30 PM,48608.8,28.96,53795.6,35.5430
2046,05/24/21 03:46:00 PM,48602.2,28.97,53778.7,35.5305
2047,05/24/21 03:46:30 PM,48608.8,28.93,53826.8,35.5662
2048,05/24/21 03:47:00 PM,47272.8,28.94,52335.4,34.4594
2049,05/24/21 03:47:30 PM,48608.8,28.95,53807.7,35.5520
2050,05/24/21 03:48:00 PM,48680.6,28.99,53847.5,35.5817
2051,05/24/21 03:48:30 PM,48654.5,28.96,53849.3,35.5830
2052,05/24/21 03:49:00 PM,48641.4,28.95,53845.4,35.5801
2053,05/24/21 03:49:30 PM,48647.9,28.94,53863.2,35.5933
2054,05/24/21 03:50:00 PM,48647.9,28.94,53863.7,35.5937
2055,05/24/21 03:50:30 PM,48674.1,28.93,53903.3,35.6232
2056,05/24/21 03:51:00 PM,48674.1,28.93,53903.8,35.6236
2057,05/24/21 03:51:30 PM,48576.1,28.91,53815.8,35.5580
2058,05/24/21 03:52:00 PM,48634.9,28.93,53861.4,35.5920
2059,05/24/21 03:52:30 PM,48641.4,28.93,53869.1,35.5977
2060,05/24/21 03:53:00 PM,48576.1,28.93,53797.2,35.5442
2061,05/24/21 03:53:30 PM,48284.0,28.91,53493.6,35.3185
2062,05/24/21 03:54:00 PM,48647.9,28.91,53898.0,35.6192
2063,05/24/21 03:54:30 PM,48608.8,28.94,53824.9,35.5648
2064,05/24/21 03:55:00 PM,48602.2,28.93,53828.2,35.5673
2065,05/24/21 03:55:30 PM,48530.5,28.90,53779.3,35.5309
2066,05/24/21 03:56:00 PM,48647.9,28.91,53900.1,35.6208
2067,05/24/21 03:56:30 PM,48576.1,28.93,53800.8,35.5469
2068,05/24/21 03:57:00 PM,48634.9,28.93,53866.5,35.5958
2069,05/24/21 03:57:30 PM,48602.2,28.91,53850.9,35.5842
2070,05/24/21 03:58:00 PM,48595.7,28.90,53854.3,35.5867
2071,05/24/21 03:58:30 PM,48595.7,28.90,53854.8,35.5871
2072,05/24/21 03:59:00 PM,48595.7,28.90,53855.3,35.5874
2073,05/24/21 03:59:30 PM,48634.9,28.91,53889.2,35.6127
2074,05/24/21 04:00:00 PM,48602.2,28.89,53873.6,35.6011
2075,05/24/21 04:00:30 PM,48661.0,28.90,53929.3,35.6425
2076,05/24/21 04:01:00 PM,48576.1,28.90,53835.6,35.5728
2077,05/24/21 04:01:30 PM,48693.7,28.91,53956.6,35.6628
2078,05/24/21 04:02:00 PM,48634.9,28.91,53891.8,35.6146
2079,05/24/21 04:02:30 PM,48615.3,28.91,53870.6,35.5988
2080,05/24/21 04:03:00 PM,48661.0,28.91,53921.8,35.6369
2081,05/24/21 04:03:30 PM,48615.3,28.90,53881.7,35.6071
2082,05/24/21 04:04:00 PM,48589.2,28.90,53853.2,35.5859
2083,05/24/21 04:04:30 PM,48569.6,28.90,53832.0,35.5701
2084,05/24/21 04:05:00 PM,48661.0,28.90,53934.0,35.6460
2085,05/24/21 04:05:30 PM,48615.3,28.91,53873.6,35.6011
2086,05/24/21 04:06:00 PM,48621.8,28.91,53881.4,35.6069
2087,05/24/21 04:06:30 PM,48569.6,28.90,53834.0,35.5716
2088,05/24/21 04:07:00 PM,48602.2,28.90,53870.7,35.5989
2089,05/24/21 04:07:30 PM,48615.3,28.91,53875.7,35.6026
2090,05/24/21 04:08:00 PM,48576.1,28.90,53842.8,35.5781
2091,05/24/21 04:08:30 PM,48550.1,28.90,53814.4,35.5570
2092,05/24/21 04:09:00 PM,48615.3,28.90,53887.3,35.6113
2093,05/24/21 04:09:30 PM,48641.4,28.89,53926.9,35.6407
2094,05/24/21 04:10:00 PM,48634.9,28.90,53910.1,35.6282
2095,05/24/21 04:10:30 PM,48602.2,28.90,53874.3,35.6016
2096,05/24/21 04:11:00 PM,48634.9,28.88,53931.3,35.6440
2097,05/24/21 04:11:30 PM,48634.9,28.89,53921.7,35.6369
2098,05/24/21 04:12:00 PM,48654.5,28.89,53944.0,35.6535
2099,05/24/21 04:12:30 PM,48589.2,28.89,53872.0,35.5999
2100,05/24/21 04:13:00 PM,48634.9,28.88,53933.4,35.6456
2101,05/24/21 04:13:30 PM,48641.4,28.89,53931.0,35.6438
2102,05/24/21 04:14:00 PM,48569.6,28.89,53851.8,35.5848
2103,05/24/21 04:14:30 PM,48634.9,28.90,53914.7,35.6317
2104,05/24/21 04:15:00 PM,48641.4,28.89,53932.6,35.6450
2105,05/24/21 04:15:30 PM,48595.7,28.89,53882.3,35.6076
2106,05/24/21 04:16:00 PM,48589.2,28.88,53885.7,35.6101
2107,05/24/21 04:16:30 PM,48595.7,28.89,53883.3,35.6083
2108,05/24/21 04:17:00 PM,48569.6,28.86,53885.1,35.6096
2109,05/24/21 04:17:30 PM,48641.4,28.88,53945.2,35.6544
2110,05/24/21 04:18:00 PM,48621.8,28.88,53924.0,35.6386
2111,05/24/21 04:18:30 PM,48654.5,28.88,53960.8,35.6660
2112,05/24/21 04:19:00 PM,48621.8,28.88,53925.0,35.6393
2113,05/24/21 04:19:30 PM,48621.8,28.86,53945.7,35.6547
2114,05/24/21 04:20:00 PM,48615.3,28.86,53939.0,35.6497
2115,05/24/21 04:20:30 PM,48615.3,28.86,53939.5,35.6501
2116,05/24/21 04:21:00 PM,48634.9,28.85,53971.9,35.6742
2117,05/24/21 04:21:30 PM,48687.2,28.85,54030.6,35.7179
2118,05/24/21 04:22:00 PM,48654.5,28.85,53994.7,35.6912
2119,05/24/21 04:22:30 PM,48595.7,28.86,53919.8,35.6354
2120,05/24/21 04:23:00 PM,48589.2,28.85,53923.2,35.6380
2121,05/24/21 04:23:30 PM,48615.3,28.85,53952.7,35.6599
2122,05/24/21 04:24:00 PM,48621.8,28.85,53960.4,35.6657
2123,05/24/21 04:24:30 PM,48641.4,28.85,53982.7,35.6823
2124,05/24/21 04:25:00 PM,48608.8,28.85,53947.0,35.6557
2125,05/24/21 04:25:30 PM,48608.8,28.84,53957.6,35.6636
2126,05/24/21 04:26:00 PM,48608.8,28.85,53948.0,35.6565
2127,05/24/21 04:26:30 PM,48661.0,28.84,54016.7,35.7076
2128,05/24/21 04:27:00 PM,48608.8,28.84,53959.2,35.6648
2129,05/24/21 04:27:30 PM,48543.5,28.84,53887.1,35.6111
2130,05/24/21 04:28:00 PM,48608.8,28.84,53960.2,35.6655
2131,05/24/21 04:28:30 PM,48595.7,28.85,53936.0,35.6475
2132,05/24/21 04:29:00 PM,48634.9,28.84,53990.3,35.6879
2133,05/24/21 04:29:30 PM,48608.8,28.84,53961.7,35.6667
2134,05/24/21 04:30:00 PM,48634.9,28.84,53991.3,35.6887
2135,05/24/21 04:30:30 PM,48582.7,28.86,53913.6,35.6308
2136,05/24/21 04:31:00 PM,48634.9,28.85,53982.2,35.6819
2137,05/24/21 04:31:30 PM,48439.5,28.84,53775.5,35.5281
2138,05/24/21 04:32:00 PM,48439.5,28.83,53786.1,35.5360
2139,05/24/21 04:32:30 PM,48563.1,28.84,53914.0,35.6311
2140,05/24/21 04:33:00 PM,48634.9,28.84,53994.4,35.6910
2141,05/24/21 04:33:30 PM,48621.8,28.83,53990.4,35.6880
2142,05/24/21 04:34:00 PM,48543.5,28.83,53903.8,35.6236
2143,05/24/21 04:34:30 PM,48654.5,28.81,54048.1,35.7309
2144,05/24/21 04:35:00 PM,48674.1,28.83,54050.1,35.7325
2145,05/24/21 04:35:30 PM,48628.3,28.83,53999.7,35.6949
2146,05/24/21 04:36:00 PM,48589.2,28.81,53976.9,35.6780
2147,05/24/21 04:36:30 PM,48608.8,28.81,53999.3,35.6946
2148,05/24/21 04:37:00 PM,48608.8,28.81,53999.8,35.6950
2149,05/24/21 04:37:30 PM,48615.3,28.81,54007.5,35.7008
2150,05/24/21 04:38:00 PM,48582.7,28.83,53951.6,35.6591
2151,05/24/21 04:38:30 PM,48615.3,28.83,53988.3,35.6865
2152,05/24/21 04:39:00 PM,48602.2,28.84,53964.2,35.6685
2153,05/24/21 04:39:30 PM,48543.5,28.81,53929.7,35.6428
2154,05/24/21 04:40:00 PM,48602.2,28.81,53995.5,35.6918
2155,05/24/21 04:40:30 PM,48615.3,28.83,53990.4,35.6880
2156,05/24/21 04:41:00 PM,48647.9,28.83,54027.2,35.7154
2157,05/24/21 04:41:30 PM,48602.2,28.80,54007.2,35.7005
2158,05/24/21 04:42:00 PM,48576.1,28.80,53978.7,35.6793
2159,05/24/21 04:42:30 PM,48615.3,28.80,54022.8,35.7121
2160,05/24/21 04:43:00 PM,48602.2,28.80,54008.7,35.7016
2161,05/24/21 04:43:30 PM,48472.0,28.80,53864.3,35.5942
2162,05/24/21 04:44:00 PM,48530.5,28.80,53929.9,35.6430
2163,05/24/21 04:44:30 PM,48485.0,28.80,53879.8,35.6057
2164,05/24/21 04:45:00 PM,48556.6,28.80,53960.0,35.6654
2165,05/24/21 04:45:30 PM,48530.5,28.79,53941.6,35.6517
2166,05/24/21 04:46:00 PM,48543.5,28.79,53956.6,35.6628
2167,05/24/21 04:46:30 PM,48589.2,28.79,54008.0,35.7011
2168,05/24/21 04:47:00 PM,48595.7,28.79,54015.7,35.7069
2169,05/24/21 04:47:30 PM,48589.2,28.79,54009.0,35.7019
2170,05/24/21 04:48:00 PM,48615.3,28.80,54028.5,35.7163
2171,05/24/21 04:48:30 PM,48589.2,28.80,53999.9,35.6951
2172,05/24/21 04:49:00 PM,48608.8,28.79,54032.4,35.7193
2173,05/24/21 04:49:30 PM,48563.1,28.79,53982.0,35.6818
2174,05/24/21 04:50:00 PM,48602.2,28.79,54026.1,35.7145
2175,05/24/21 04:50:30 PM,48628.3,28.80,54045.5,35.7290
2176,05/24/21 04:51:00 PM,48628.3,28.80,54046.0,35.7294
2177,05/24/21 04:51:30 PM,48530.5,28.79,53947.8,35.6563
2178,05/24/21 04:52:00 PM,48589.2,28.79,54013.6,35.7053
2179,05/24/21 04:52:30 PM,48602.2,28.79,54028.6,35.7165
2180,05/24/21 04:53:00 PM,48634.9,28.78,54075.7,35.7515
2181,05/24/21 04:53:30 PM,48608.8,28.79,54037.0,35.7227
2182,05/24/21 04:54:00 PM,48602.2,28.79,54030.2,35.7176
2183,05/24/21 04:54:30 PM,48628.3,28.80,54049.6,35.7321
2184,05/24/21 04:55:00 PM,48634.9,28.80,54057.5,35.7380
2185,05/24/21 04:55:30 PM,48628.3,28.80,54050.7,35.7329
2186,05/24/21 04:56:00 PM,48615.3,28.79,54046.8,35.7300
2187,05/24/21 04:56:30 PM,48706.8,28.79,54149.2,35.8063
2188,05/24/21 04:57:00 PM,48667.6,28.79,54106.1,35.7741
2189,05/24/21 04:57:30 PM,48582.7,28.78,54022.2,35.7117
2190,05/24/21 04:58:00 PM,48628.3,28.79,54063.4,35.7423
2191,05/24/21 04:58:30 PM,48602.2,28.78,54044.9,35.7286
2192,05/24/21 04:59:00 PM,48608.8,28.78,54052.8,35.7345
2193,05/24/21 04:59:30 PM,48556.6,28.78,53995.2,35.6916
2194,05/24/21 05:00:00 PM,48556.6,28.76,54015.9,35.7070
2195,05/24/21 05:00:30 PM,48563.1,28.75,54033.8,35.7203
2196,05/24/21 05:01:00 PM,48530.5,28.75,53998.0,35.6937
2197,05/24/21 05:01:30 PM,48608.8,28.78,54055.4,35.7364
2198,05/24/21 05:02:00 PM,48595.7,28.78,54041.3,35.7259
2199,05/24/21 05:02:30 PM,48537.0,28.75,54006.8,35.7002
2200,05/24/21 05:03:00 PM,48511.0,28.75,53978.3,35.6790
2201,05/24/21 05:03:30 PM,48582.7,28.78,54028.4,35.7163
2202,05/24/21 05:04:00 PM,48595.7,28.76,54063.6,35.7425
2203,05/24/21 05:04:30 PM,48608.8,28.74,54099.0,35.7689
2204,05/24/21 05:05:00 PM,48563.1,28.75,54038.5,35.7238
2205,05/24/21 05:05:30 PM,48589.2,28.76,54057.9,35.7383
2206,05/24/21 05:06:00 PM,48563.1,28.78,54009.1,35.7019
2207,05/24/21 05:06:30 PM,48576.1,28.76,54044.4,35.7282
2208,05/24/21 05:07:00 PM,48563.1,28.76,54030.4,35.7178
2209,05/24/21 05:07:30 PM,48595.7,28.75,54077.4,35.7527
2210,05/24/21 05:08:00 PM,48621.8,28.75,54107.0,35.7748
2211,05/24/21 05:08:30 PM,48621.8,28.74,54117.6,35.7827
2212,05/24/21 05:09:00 PM,48589.2,28.75,54071.7,35.7485
2213,05/24/21 05:09:30 PM,48576.1,28.74,54067.7,35.7456
2214,05/24/21 05:10:00 PM,48602.2,28.75,54087.2,35.7601
2215,05/24/21 05:10:30 PM,48647.9,28.75,54138.6,35.7984
2216,05/24/21 05:11:00 PM,48576.1,28.75,54059.1,35.7392
2217,05/24/21 05:11:30 PM,48595.7,28.76,54071.3,35.7483
2218,05/24/21 05:12:00 PM,48674.1,28.75,54169.4,35.8213
2219,05/24/21 05:12:30 PM,48556.6,28.74,54049.1,35.7317
2220,05/24/21 05:13:00 PM,48576.1,28.74,54071.3,35.7482
2221,05/24/21 05:13:30 PM,48563.1,28.74,54057.3,35.7378
2222,05/24/21 05:14:00 PM,48543.5,28.74,54036.0,35.7219
2223,05/24/21 05:14:30 PM,48550.1,28.73,54054.0,35.7354
2224,05/24/21 05:15:00 PM,48576.1,28.74,54073.4,35.7498
2225,05/24/21 05:15:30 PM,48524.0,28.74,54015.8,35.7069
2226,05/24/21 05:16:00 PM,48641.4,28.73,54157.4,35.8123
2227,05/24/21 05:16:30 PM,48569.6,28.73,54077.8,35.7531
2228,05/24/21 05:17:00 PM,48628.3,28.73,54143.8,35.8022
2229,05/24/21 05:17:30 PM,48589.2,28.73,54100.7,35.7701
2230,05/24/21 05:18:00 PM,48576.1,28.73,54086.6,35.7596
2231,05/24/21 05:18:30 PM,48530.5,28.74,54026.1,35.7146
2232,05/24/21 05:19:00 PM,48504.5,28.73,54007.8,35.7009
2233,05/24/21 05:19:30 PM,48569.6,28.73,54080.9,35.7554
2234,05/24/21 05:20:00 PM,48589.2,28.74,54093.1,35.7645
2235,05/24/21 05:20:30 PM,48615.3,28.74,54122.8,35.7866
2236,05/24/21 05:21:00 PM,48602.2,28.74,54108.7,35.7761
2237,05/24/21 05:21:30 PM,48615.3,28.74,54123.8,35.7873
2238,05/24/21 05:22:00 PM,48517.5,28.73,54025.4,35.7140
2239,05/24/21 05:22:30 PM,48556.6,28.73,54069.5,35.7469
2240,05/24/21 05:23:00 PM,48641.4,28.73,54164.6,35.8177
2241,05/24/21 05:23:30 PM,48602.2,28.73,54121.4,35.7855
2242,05/24/21 05:24:00 PM,48543.5,28.74,54046.3,35.7296
2243,05/24/21 05:24:30 PM,48569.6,28.74,54075.9,35.7517
2244,05/24/21 05:25:00 PM,48615.3,28.74,54127.4,35.7900
2245,05/24/21 05:25:30 PM,48550.1,28.73,54065.3,35.7438
2246,05/24/21 05:26:00 PM,48530.5,28.73,54044.0,35.7279
2247,05/24/21 05:26:30 PM,48517.5,28.73,54030.0,35.7175
2248,05/24/21 05:27:00 PM,48550.1,28.73,54066.9,35.7449
2249,05/24/21 05:27:30 PM,48543.5,28.74,54049.9,35.7323
2250,05/24/21 05:28:00 PM,48615.3,28.74,54130.5,35.7923
2251,05/24/21 05:28:30 PM,48550.1,28.73,54068.4,35.7461
2252,05/24/21 05:29:00 PM,48530.5,28.73,54047.1,35.7302
2253,05/24/21 05:29:30 PM,48556.6,28.74,54066.6,35.7447
2254,05/24/21 05:30:00 PM,48569.6,28.73,54091.7,35.7634
2255,05/24/21 05:30:30 PM,48563.1,28.72,54095.1,35.7660
2256,05/24/21 05:31:00 PM,48524.0,28.72,54052.0,35.7339
2257,05/24/21 05:31:30 PM,48472.0,28.72,53994.5,35.6911
2258,05/24/21 05:32:00 PM,48543.5,28.72,54074.8,35.7508
2259,05/24/21 05:32:30 PM,48543.5,28.72,54075.3,35.7512
2260,05/24/21 05:33:00 PM,48524.0,28.73,54043.9,35.7279
2261,05/24/21 05:33:30 PM,48537.0,28.72,54069.1,35.7466
2262,05/24/21 05:34:00 PM,48569.6,28.72,54106.0,35.7741
2263,05/24/21 05:34:30 PM,48524.0,28.73,54045.5,35.7290
2264,05/24/21 05:35:00 PM,48569.6,28.72,54107.0,35.7748
2265,05/24/21 05:35:30 PM,48550.1,28.72,54085.8,35.7590
2266,05/24/21 05:36:00 PM,48550.1,28.73,54076.1,35.7518
2267,05/24/21 05:36:30 PM,48550.1,28.72,54086.8,35.7598
2268,05/24/21 05:37:00 PM,48595.7,28.73,54128.0,35.7905
2269,05/24/21 05:37:30 PM,48550.1,28.73,54077.7,35.7530
2270,05/24/21 05:38:00 PM,48595.7,28.73,54129.1,35.7913
2271,05/24/21 05:38:30 PM,48524.0,28.74,54039.5,35.7245
2272,05/24/21 05:39:00 PM,48478.5,28.73,53999.3,35.6946
2273,05/24/21 05:39:30 PM,48524.0,28.72,54060.8,35.7404
2274,05/24/21 05:40:00 PM,48576.1,28.72,54119.4,35.7841
2275,05/24/21 05:40:30 PM,48550.1,28.73,54080.8,35.7553
2276,05/24/21 05:41:00 PM,48576.1,28.73,54110.3,35.7773
2277,05/24/21 05:41:30 PM,48634.9,28.73,54176.4,35.8265
2278,05/24/21 05:42:00 PM,48537.0,28.72,54077.8,35.7531
2279,05/24/21 05:42:30 PM,48524.0,28.72,54063.8,35.7427
2280,05/24/21 05:43:00 PM,48550.1,28.73,54083.3,35.7572
2281,05/24/21 05:43:30 PM,48647.9,28.73,54193.0,35.8389
2282,05/24/21 05:44:00 PM,48524.0,28.73,54055.2,35.7363
2283,05/24/21 05:44:30 PM,48608.8,28.73,54150.4,35.8071
2284,05/24/21 05:45:00 PM,48563.1,28.74,54089.8,35.7620
2285,05/24/21 05:45:30 PM,48563.1,28.73,54100.4,35.7699
2286,05/24/21 05:46:00 PM,48537.0,28.72,54082.0,35.7562
2287,05/24/21 05:46:30 PM,48615.3,28.72,54169.9,35.8216
2288,05/24/21 05:47:00 PM,48543.5,28.72,54090.2,35.7623
2289,05/24/21 05:47:30 PM,48543.5,28.70,54111.1,35.7778
2290,05/24/21 05:48:00 PM,48491.5,28.70,54053.5,35.7350
2291,05/24/21 05:48:30 PM,48524.0,28.70,54090.3,35.7624
2292,05/24/21 05:49:00 PM,48504.5,28.70,54069.0,35.7466
2293,05/24/21 05:49:30 PM,48550.1,28.69,54130.6,35.7924
2294,05/24/21 05:50:00 PM,48524.0,28.70,54091.9,35.7635
2295,05/24/21 05:50:30 PM,48517.5,28.70,54085.1,35.7585
2296,05/24/21 05:51:00 PM,48491.5,28.69,54066.7,35.7448
2297,05/24/21 05:51:30 PM,48524.0,28.69,54103.5,35.7722
2298,05/24/21 05:52:00 PM,48465.5,28.70,54028.6,35.7164
2299,05/24/21 05:52:30 PM,48465.5,28.69,54039.2,35.7244
2300,05/24/21 05:53:00 PM,48478.5,28.70,54044.1,35.7280
2301,05/24/21 05:53:30 PM,48498.0,28.70,54066.4,35.7446
2302,05/24/21 05:54:00 PM,48543.5,28.70,54117.7,35.7828
2303,05/24/21 05:54:30 PM,48504.5,28.69,54084.9,35.7583
2304,05/24/21 05:55:00 PM,48498.0,28.68,54088.3,35.7609
2305,05/24/21 05:55:30 PM,48465.5,28.69,54042.3,35.7267
2306,05/24/21 05:56:00 PM,48491.5,28.69,54071.9,35.7487
2307,05/24/21 05:56:30 PM,48491.5,28.69,54072.4,35.7490
2308,05/24/21 05:57:00 PM,48459.0,28.69,54036.6,35.7224
2309,05/24/21 05:57:30 PM,48537.0,28.69,54124.2,35.7877
2310,05/24/21 05:58:00 PM,48465.5,28.70,54034.8,35.7210
2311,05/24/21 05:58:30 PM,48517.5,28.69,54103.5,35.7722
2312,05/24/21 05:59:00 PM,48465.5,28.69,54045.9,35.7293
2313,05/24/21 05:59:30 PM,48465.5,28.69,54046.4,35.7297
2314,05/24/21 06:00:00 PM,48446.0,28.69,54025.2,35.7139
2315,05/24/21 06:00:30 PM,48530.5,28.69,54120.1,35.7846
2316,05/24/21 06:01:00 PM,48446.0,28.69,54026.2,35.7146
2317,05/24/21 06:01:30 PM,48504.5,28.68,54102.2,35.7713
2318,05/24/21 06:02:00 PM,48530.5,28.69,54121.6,35.7857
2319,05/24/21 06:02:30 PM,48543.5,28.68,54146.8,35.8045
2320,05/24/21 06:03:00 PM,48517.5,28.69,54108.1,35.7757
2321,05/24/21 06:03:30 PM,48498.0,28.69,54086.9,35.7598
2322,05/24/21 06:04:00 PM,48472.0,28.69,54058.3,35.7386
2323,05/24/21 06:04:30 PM,48530.5,28.69,54124.2,35.7876
2324,05/24/21 06:05:00 PM,48498.0,28.68,54098.6,35.7685
2325,05/24/21 06:05:30 PM,48420.0,28.68,54011.9,35.7040
2326,05/24/21 06:06:00 PM,48394.1,28.68,53983.5,35.6828
2327,05/24/21 06:06:30 PM,48498.0,28.69,54089.9,35.7621
2328,05/24/21 06:07:00 PM,48498.0,28.68,54100.6,35.7701
2329,05/24/21 06:07:30 PM,48446.0,28.68,54043.0,35.7272
2330,05/24/21 06:08:00 PM,48485.0,28.68,54087.1,35.7600
2331,05/24/21 06:08:30 PM,48498.0,28.68,54102.2,35.7712
2332,05/24/21 06:09:00 PM,48446.0,28.68,54044.6,35.7283
2333,05/24/21 06:09:30 PM,48485.0,28.67,54098.8,35.7687
2334,05/24/21 06:10:00 PM,48537.0,28.67,54157.4,35.8124
2335,05/24/21 06:10:30 PM,48485.0,28.67,54099.8,35.7695
2336,05/24/21 06:11:00 PM,48472.0,28.67,54085.8,35.7590
2337,05/24/21 06:11:30 PM,48537.0,28.67,54159.0,35.8135
2338,05/24/21 06:12:00 PM,48498.0,28.68,54105.8,35.7739
2339,05/24/21 06:12:30 PM,48426.5,28.67,54036.5,35.7223
2340,05/24/21 06:13:00 PM,48537.0,28.67,54160.5,35.8147
2341,05/24/21 06:13:30 PM,48465.5,28.67,54081.1,35.7556
2342,05/24/21 06:14:00 PM,48472.0,28.67,54088.9,35.7613
2343,05/24/21 06:14:30 PM,48472.0,28.67,54089.4,35.7617
2344,05/24/21 06:15:00 PM,48485.0,28.67,54104.5,35.7729
2345,05/24/21 06:15:30 PM,48511.0,28.67,54134.0,35.7950
2346,05/24/21 06:16:00 PM,48439.5,28.67,54054.6,35.7358
