"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
1180,05/24/21 08:28:00 AM,40484.3,27.54,54949.9,36.4034
1181,05/24/21 08:28:30 AM,40462.2,27.52,54940.9,36.3967
1182,05/24/21 08:29:00 AM,40521.1,27.59,54947.3,36.4015
1183,05/24/21 08:29:30 AM,40425.4,27.50,54911.9,36.3751
1184,05/24/21 08:30:00 AM,40484.3,27.49,55002.5,36.4427
1185,05/24/21 08:30:30 AM,40436.5,27.51,54916.5,36.3785
1186,05/24/21 08:31:00 AM,40443.8,27.51,54926.4,36.3859
1187,05/24/21 08:31:30 AM,40407.1,27.52,54866.0,36.3408
1188,05/24/21 08:32:00 AM,40399.8,27.54,54835.1,36.3177
1189,05/24/21 08:32:30 AM,40363.1,27.55,54774.7,36.2727
1190,05/24/21 08:33:00 AM,40458.5,27.55,54904.3,36.3694
1191,05/24/21 08:33:30 AM,40473.2,27.59,54882.3,36.3530
1192,05/24/21 08:34:00 AM,40458.5,27.59,54862.3,36.3381
1193,05/24/21 08:34:30 AM,40385.1,27.59,54762.7,36.2637
1194,05/24/21 08:35:00 AM,40414.4,27.59,54802.5,36.2934
1195,05/24/21 08:35:30 AM,40451.2,27.59,54852.4,36.3307
1196,05/24/21 08:36:00 AM,40484.3,27.59,54897.4,36.3642
1197,05/24/21 08:36:30 AM,40443.8,27.60,54831.9,36.3153
1198,05/24/21 08:37:00 AM,40473.2,27.61,54861.3,36.3373
1199,05/24/21 08:37:30 AM,40513.7,27.64,54884.8,36.3548
1200,05/24/21 08:38:00 AM,40429.1,27.64,54770.1,36.2692
1201,05/24/21 08:38:30 AM,40396.1,27.62,54746.2,36.2514
1202,05/24/21 08:39:00 AM,40469.5,27.64,54824.9,36.3101
1203,05/24/21 08:39:30 AM,40410.8,27.62,54766.2,36.2663
1204,05/24/21 08:40:00 AM,40469.5,27.61,54856.3,36.3336
1205,05/24/21 08:40:30 AM,40440.1,27.62,54805.9,36.2960
1206,05/24/21 08:41:00 AM,40363.1,27.62,54701.5,36.2180
1207,05/24/21 08:41:30 AM,40458.5,27.62,54830.9,36.3146
1208,05/24/21 08:42:00 AM,40484.3,27.64,54844.9,36.3251
1209,05/24/21 08:42:30 AM,40425.4,27.62,54786.0,36.2811
1210,05/24/21 08:43:00 AM,40499.0,27.64,54864.9,36.3400
1211,05/24/21 08:43:30 AM,40458.5,27.64,54809.9,36.2989
1212,05/24/21 08:44:00 AM,40443.8,27.62,54810.9,36.2997
1213,05/24/21 08:44:30 AM,40355.8,27.59,54722.9,36.2340
1214,05/24/21 08:45:00 AM,40344.8,27.54,54760.3,36.2619
1215,05/24/21 08:45:30 AM,40363.1,27.41,54921.8,36.3824
1216,05/24/21 08:46:00 AM,40363.1,27.41,54921.8,36.3824
1217,05/24/21 08:46:30 AM,40377.8,27.41,54941.8,36.3974
1218,05/24/21 08:47:00 AM,40385.1,27.42,54941.2,36.3970
1219,05/24/21 08:47:30 AM,40396.1,27.40,54977.2,36.4239
1220,05/24/21 08:48:00 AM,40451.2,27.41,55041.8,36.4721
1221,05/24/21 08:48:30 AM,40224.3,27.40,54743.2,36.2491
1222,05/24/21 08:49:00 AM,40377.8,27.40,54952.3,36.4053
1223,05/24/21 08:49:30 AM,40246.2,27.40,54773.0,36.2714
1224,05/24/21 08:50:00 AM,40322.9,27.42,54856.5,36.3337
1225,05/24/21 08:50:30 AM,40352.1,27.45,54864.7,36.3398
1226,05/24/21 08:51:00 AM,40333.8,27.47,54818.8,36.3056
1227,05/24/21 08:51:30 AM,40333.8,27.50,54787.3,36.2821
1228,05/24/21 08:52:00 AM,40381.4,27.52,54831.1,36.3147
1229,05/24/21 08:52:30 AM,40399.8,27.50,54877.1,36.3491
1230,05/24/21 08:53:00 AM,40381.4,27.52,54831.1,36.3147
1231,05/24/21 08:53:30 AM,40414.4,27.52,54875.9,36.3482
1232,05/24/21 08:54:00 AM,40421.8,27.54,54865.0,36.3400
1233,05/24/21 08:54:30 AM,40392.4,27.56,54804.0,36.2945
1234,05/24/21 08:55:00 AM,40410.8,27.57,54818.6,36.3054
1235,05/24/21 08:55:30 AM,40414.4,27.51,54886.4,36.3560
1236,05/24/21 08:56:00 AM,40344.8,27.49,54812.8,36.3011
1237,05/24/21 08:56:30 AM,40462.2,27.56,54898.9,36.3653
1238,05/24/21 08:57:00 AM,40407.1,27.57,54813.5,36.3016
1239,05/24/21 08:57:30 AM,40462.2,27.60,54856.9,36.3340
1240,05/24/21 08:58:00 AM,40366.8,27.52,54811.2,36.2999
1241,05/24/21 08:58:30 AM,40374.1,27.56,54779.2,36.2760
1242,05/24/21 08:59:00 AM,40385.1,27.56,54794.1,36.2871
1243,05/24/21 08:59:30 AM,40392.4,27.59,54772.6,36.2711
1244,05/24/21 09:00:00 AM,40392.4,27.60,54762.1,36.2633
1245,05/24/21 09:00:30 AM,40407.1,27.64,54740.2,36.2469
1246,05/24/21 09:01:00 AM,40414.4,27.62,54771.1,36.2699
1247,05/24/21 09:01:30 AM,40414.4,27.65,54739.7,36.2465
1248,05/24/21 09:02:00 AM,40436.5,27.65,54769.6,36.2689
1249,05/24/21 09:02:30 AM,40451.2,27.62,54821.0,36.3072
1250,05/24/21 09:03:00 AM,40458.5,27.70,54747.2,36.2521
1251,05/24/21 09:03:30 AM,40535.8,27.82,54726.5,36.2367
1252,05/24/21 09:04:00 AM,40521.1,27.82,54706.6,36.2218
1253,05/24/21 09:04:30 AM,40528.5,27.79,54747.9,36.2526
1254,05/24/21 09:05:00 AM,40458.5,27.89,54549.2,36.1044
1255,05/24/21 09:05:30 AM,40598.6,27.89,54738.3,36.2455
1256,05/24/21 09:06:00 AM,40580.1,27.89,54713.4,36.2269
1257,05/24/21 09:06:30 AM,40569.1,27.89,54698.5,36.2158
1258,05/24/21 09:07:00 AM,40569.1,27.85,54740.2,36.2469
1259,05/24/21 09:07:30 AM,40587.5,27.92,54692.1,36.2110
1260,05/24/21 09:08:00 AM,40602.3,27.92,54712.1,36.2259
1261,05/24/21 09:08:30 AM,40539.5,27.89,54658.5,36.1860
1262,05/24/21 09:09:00 AM,40583.8,27.87,54739.2,36.2461
1263,05/24/21 09:09:30 AM,40602.3,27.90,54732.9,36.2414
1264,05/24/21 09:10:00 AM,40561.7,27.89,54688.5,36.2083
1265,05/24/21 09:10:30 AM,40473.2,27.90,54558.7,36.1114
1266,05/24/21 09:11:00 AM,40539.5,27.90,54648.1,36.1782
1267,05/24/21 09:11:30 AM,40609.7,27.90,54742.9,36.2489
1268,05/24/21 09:12:00 AM,40546.9,27.87,54689.4,36.2089
1269,05/24/21 09:12:30 AM,40587.5,27.86,54754.6,36.2576
1270,05/24/21 09:13:00 AM,40554.3,27.90,54668.1,36.1931
1271,05/24/21 09:13:30 AM,40609.7,27.91,54732.5,36.2411
1272,05/24/21 09:14:00 AM,40535.8,27.91,54632.7,36.1667
1273,05/24/21 09:14:30 AM,40587.5,27.90,54712.9,36.2265
1274,05/24/21 09:15:00 AM,40550.6,27.91,54652.7,36.1816
1275,05/24/21 09:15:30 AM,40550.6,27.92,54642.3,36.1738
1276,05/24/21 09:16:00 AM,40569.1,27.91,54677.7,36.2002
1277,05/24/21 09:16:30 AM,40524.8,27.91,54617.9,36.1556
1278,05/24/21 09:17:00 AM,40476.9,27.91,54553.3,36.1074
1279,05/24/21 09:17:30 AM,40532.2,27.92,54617.5,36.1553
1280,05/24/21 09:18:00 AM,40524.8,27.92,54607.5,36.1479
1281,05/24/21 09:18:30 AM,40554.3,27.92,54647.3,36.1776
1282,05/24/21 09:19:00 AM,40580.1,27.92,54682.1,36.2035
1283,05/24/21 09:19:30 AM,40550.6,27.94,54621.5,36.1583
1284,05/24/21 09:20:00 AM,40469.5,27.94,54512.1,36.0767
1285,05/24/21 09:20:30 AM,40524.8,27.94,54586.7,36.1324
1286,05/24/21 09:21:00 AM,40565.4,27.95,54631.1,36.1655
1287,05/24/21 09:21:30 AM,40484.3,27.94,54532.1,36.0916
1288,05/24/21 09:22:00 AM,40569.1,27.96,54625.7,36.1614
1289,05/24/21 09:22:30 AM,40609.7,27.96,54680.4,36.2023
1290,05/24/21 09:23:00 AM,40517.4,27.97,54545.6,36.1017
1291,05/24/21 09:23:30 AM,40495.3,27.95,54536.6,36.0950
1292,05/24/21 09:24:00 AM,40440.1,27.94,54472.5,36.0472
1293,05/24/21 09:24:30 AM,40539.5,27.95,54596.2,36.1394
1294,05/24/21 09:25:00 AM,40502.7,27.89,54608.9,36.1489
1295,05/24/21 09:25:30 AM,40491.6,27.87,54614.7,36.1532
1296,05/24/21 09:26:00 AM,40458.5,27.82,54622.0,36.1587
1297,05/24/21 09:26:30 AM,40495.3,27.84,54650.9,36.1803
1298,05/24/21 09:27:00 AM,40565.4,27.85,54735.2,36.2432
1299,05/24/21 09:27:30 AM,40624.5,27.87,54794.2,36.2872
1300,05/24/21 09:28:00 AM,40617.1,27.89,54763.3,36.2641
1301,05/24/21 09:28:30 AM,40617.1,27.86,54794.6,36.2875
1302,05/24/21 09:29:00 AM,40587.5,27.86,54754.6,36.2576
1303,05/24/21 09:29:30 AM,40613.4,27.91,54737.5,36.2448
1304,05/24/21 09:30:00 AM,40643.0,27.94,54746.1,36.2513
1305,05/24/21 09:30:30 AM,40654.1,27.96,54740.3,36.2469
1306,05/24/21 09:31:00 AM,40669.0,27.96,54760.4,36.2619
1307,05/24/21 09:31:30 AM,40654.1,27.97,54729.9,36.2392
1308,05/24/21 09:32:00 AM,40631.9,27.97,54699.9,36.2168
1309,05/24/21 09:32:30 AM,40691.2,27.99,54759.0,36.2610
1310,05/24/21 09:33:00 AM,40661.5,28.01,54698.2,36.2156
1311,05/24/21 09:33:30 AM,40646.7,28.00,54688.7,36.2084
1312,05/24/21 09:34:00 AM,40631.9,28.02,54648.0,36.1781
1313,05/24/21 09:34:30 AM,40654.1,28.00,54698.6,36.2159
1314,05/24/21 09:35:00 AM,40646.7,28.00,54688.7,36.2084
1315,05/24/21 09:35:30 AM,40639.3,28.00,54678.7,36.2010
1316,05/24/21 09:36:00 AM,40602.3,28.00,54628.9,36.1638
1317,05/24/21 09:36:30 AM,40657.8,28.00,54703.6,36.2196
1318,05/24/21 09:37:00 AM,40613.4,28.01,54633.4,36.1672
1319,05/24/21 09:37:30 AM,40631.9,28.02,54648.0,36.1781
1320,05/24/21 09:38:00 AM,40643.0,28.05,54631.8,36.1660
1321,05/24/21 09:38:30 AM,40672.7,28.05,54671.7,36.1958
1322,05/24/21 09:39:00 AM,40680.1,28.08,54650.5,36.1800
1323,05/24/21 09:39:30 AM,40691.2,28.08,54665.5,36.1911
1324,05/24/21 09:40:00 AM,40665.3,28.08,54630.6,36.1651
1325,05/24/21 09:40:30 AM,40717.2,28.10,54679.7,36.2017
1326,05/24/21 09:41:00 AM,40694.9,28.11,54639.3,36.1716
1327,05/24/21 09:41:30 AM,40694.9,28.13,54618.6,36.1561
1328,05/24/21 09:42:00 AM,40732.1,28.12,54678.9,36.2012
1329,05/24/21 09:42:30 AM,40739.5,28.13,54678.5,36.2009
1330,05/24/21 09:43:00 AM,40720.9,28.15,54632.8,36.1667
1331,05/24/21 09:43:30 AM,40743.2,28.17,54642.0,36.1736
1332,05/24/21 09:44:00 AM,40691.2,28.18,54561.8,36.1138
1333,05/24/21 09:44:30 AM,40743.2,28.18,54631.6,36.1659
1334,05/24/21 09:45:00 AM,40784.2,28.21,54655.6,36.1838
1335,05/24/21 09:45:30 AM,40758.1,28.21,54620.6,36.1576
1336,05/24/21 09:46:00 AM,40702.4,28.23,54525.1,36.0864
1337,05/24/21 09:46:30 AM,40735.8,28.23,54569.9,36.1199
1338,05/24/21 09:47:00 AM,40713.5,28.23,54540.0,36.0975
1339,05/24/21 09:47:30 AM,40706.1,28.22,54540.4,36.0979
1340,05/24/21 09:48:00 AM,40728.4,28.26,54529.0,36.0893
1341,05/24/21 09:48:30 AM,40765.5,28.26,54578.8,36.1264
1342,05/24/21 09:49:00 AM,40799.1,28.26,54623.8,36.1600
1343,05/24/21 09:49:30 AM,40754.4,28.27,54553.5,36.1076
1344,05/24/21 09:50:00 AM,40795.3,28.28,54598.0,36.1408
1345,05/24/21 09:50:30 AM,40765.5,28.28,54558.1,36.1110
1346,05/24/21 09:51:00 AM,40787.9,28.28,54588.1,36.1334
1347,05/24/21 09:51:30 AM,40750.7,28.28,54538.2,36.0962
1348,05/24/21 09:52:00 AM,40743.2,28.30,54507.5,36.0733
1349,05/24/21 09:52:30 AM,40743.2,28.31,54497.2,36.0656
1350,05/24/21 09:53:00 AM,40698.6,28.36,54386.0,35.9827
1351,05/24/21 09:53:30 AM,40743.2,28.33,54476.6,36.0502
1352,05/24/21 09:54:00 AM,40769.3,28.33,54511.5,36.0763
1353,05/24/21 09:54:30 AM,40765.5,28.35,54485.8,36.0571
1354,05/24/21 09:55:00 AM,40754.4,28.33,54491.6,36.0614
1355,05/24/21 09:55:30 AM,40784.2,28.32,54541.8,36.0989
1356,05/24/21 09:56:00 AM,40799.1,28.32,54561.8,36.1138
1357,05/24/21 09:56:30 AM,40769.3,28.32,54521.9,36.0840
1358,05/24/21 09:57:00 AM,40784.2,28.28,54583.1,36.1297
1359,05/24/21 09:57:30 AM,40784.2,28.27,54593.5,36.1374
1360,05/24/21 09:58:00 AM,40799.1,28.30,54582.4,36.1292
1361,05/24/21 09:58:30 AM,40832.6,28.30,54627.3,36.1627
1362,05/24/21 09:59:00 AM,40814.0,28.31,54592.1,36.1364
1363,05/24/21 09:59:30 AM,40814.0,28.31,54592.1,36.1364
1364,05/24/21 10:00:00 AM,40791.6,28.32,54551.7,36.1063
1365,05/24/21 10:00:30 AM,40843.8,28.33,54611.3,36.1507
1366,05/24/21 10:01:00 AM,40799.1,28.30,54582.4,36.1292
1367,05/24/21 10:01:30 AM,40821.4,28.32,54591.6,36.1360
1368,05/24/21 10:02:00 AM,40791.6,28.32,54551.7,36.1063
1369,05/24/21 10:02:30 AM,40828.9,28.33,54591.3,36.1358
1370,05/24/21 10:03:00 AM,40769.3,28.32,54521.9,36.0840
1371,05/24/21 10:03:30 AM,40776.7,28.33,54521.4,36.0837
1372,05/24/21 10:04:00 AM,40754.4,28.35,54471.0,36.0460
1373,05/24/21 10:04:30 AM,40776.7,28.33,54521.4,36.0837
1374,05/24/21 10:05:00 AM,40773.0,28.35,54495.9,36.0646
1375,05/24/21 10:05:30 AM,40862.5,28.35,54615.7,36.1540
1376,05/24/21 10:06:00 AM,40832.6,28.35,54575.6,36.1241
1377,05/24/21 10:06:30 AM,40806.5,28.35,54540.7,36.0981
1378,05/24/21 10:07:00 AM,40836.4,28.27,54663.5,36.1896
1379,05/24/21 10:07:30 AM,40802.8,28.28,54608.1,36.1483
1380,05/24/21 10:08:00 AM,40761.8,28.23,54604.8,36.1459
1381,05/24/21 10:08:30 AM,40836.4,28.26,54673.8,36.1973
1382,05/24/21 10:09:00 AM,40862.5,28.25,54719.2,36.2312
1383,05/24/21 10:09:30 AM,40899.9,28.28,54738.2,36.2454
1384,05/24/21 10:10:00 AM,40907.4,28.28,54748.3,36.2529
1385,05/24/21 10:10:30 AM,40896.1,28.30,54712.4,36.2261
1386,05/24/21 10:11:00 AM,38404.0,28.04,51628.2,33.9365
1387,05/24/21 10:11:30 AM,38292.8,27.99,51527.6,33.8622
1388,05/24/21 10:12:00 AM,38038.7,27.54,51627.0,33.9357
1389,05/24/21 10:12:30 AM,1152.8,27.56,1562.2,0.7850
1390,05/24/21 10:13:00 AM,40903.6,28.23,54795.0,36.2878
1391,05/24/21 10:13:30 AM,40933.6,28.28,54783.4,36.2791
1392,05/24/21 10:14:00 AM,40933.6,28.31,54752.3,36.2559
1393,05/24/21 10:14:30 AM,40941.1,28.31,54762.3,36.2634
1394,05/24/21 10:15:00 AM,40922.3,28.31,54737.1,36.2446
1395,05/24/21 10:15:30 AM,40877.4,28.28,54708.0,36.2229
1396,05/24/21 10:16:00 AM,40918.6,28.28,54763.3,36.2641
1397,05/24/21 10:16:30 AM,40907.4,28.32,54706.8,36.2220
1398,05/24/21 10:17:00 AM,40877.4,28.33,54656.3,36.1843
1399,05/24/21 10:17:30 AM,40784.2,28.33,54531.5,36.0912
1400,05/24/21 10:18:00 AM,40828.9,28.33,54591.3,36.1358
1401,05/24/21 10:18:30 AM,40851.3,28.35,54600.7,36.1428
1402,05/24/21 10:19:00 AM,40873.7,28.35,54630.6,36.1651
1403,05/24/21 10:19:30 AM,40907.4,28.35,54675.8,36.1988
1404,05/24/21 10:20:00 AM,40933.6,28.35,54710.8,36.2250
1405,05/24/21 10:20:30 AM,40922.3,28.33,54716.4,36.2291
1406,05/24/21 10:21:00 AM,40907.4,28.32,54706.8,36.2220
1407,05/24/21 10:21:30 AM,40858.8,28.33,54631.4,36.1657
1408,05/24/21 10:22:00 AM,40862.5,28.31,54657.0,36.1848
1409,05/24/21 10:22:30 AM,40836.4,28.32,54611.7,36.1510
1410,05/24/21 10:23:00 AM,40810.2,28.32,54576.6,36.1249
1411,05/24/21 10:23:30 AM,40843.8,28.30,54642.3,36.1738
1412,05/24/21 10:24:00 AM,40784.2,28.25,54614.2,36.1528
1413,05/24/21 10:24:30 AM,40643.0,28.02,54662.9,36.1892
1414,05/24/21 10:25:00 AM,40594.9,27.95,54670.9,36.1951
1415,05/24/21 10:25:30 AM,40602.3,27.95,54680.8,36.2026
1416,05/24/21 10:26:00 AM,40620.8,27.91,54747.4,36.2523
1417,05/24/21 10:26:30 AM,40521.1,27.77,54758.8,36.2608
1418,05/24/21 10:27:00 AM,40543.2,27.80,54757.4,36.2597
1419,05/24/21 10:27:30 AM,39744.6,27.92,53554.9,35.3640
1420,05/24/21 10:28:00 AM,40006.8,28.30,53521.0,35.3388
1421,05/24/21 10:28:30 AM,40506.4,28.35,54139.0,35.7987
1422,05/24/21 10:29:00 AM,40469.5,28.35,54089.6,35.7619
1423,05/24/21 10:29:30 AM,40499.0,28.36,54118.9,35.7837
1424,05/24/21 10:30:00 AM,40521.1,28.37,54138.2,35.7981
1425,05/24/21 10:30:30 AM,40550.6,28.37,54177.7,35.8275
1426,05/24/21 10:31:00 AM,5472.6,27.95,7361.2,4.0503
1427,05/24/21 10:31:30 AM,40937.3,28.46,54602.1,36.1438
1428,05/24/21 10:32:00 AM,40933.6,28.46,54597.2,36.1402
1429,05/24/21 10:32:30 AM,40862.5,28.50,54461.0,36.0386
1430,05/24/21 10:33:00 AM,40926.1,28.51,54535.6,36.0943
1431,05/24/21 10:33:30 AM,40881.2,28.48,54506.6,36.0726
1432,05/24/21 10:34:00 AM,40926.1,28.50,54545.9,36.1019
1433,05/24/21 10:34:30 AM,40914.9,28.51,54520.7,36.0831
1434,05/24/21 10:35:00 AM,40967.3,28.48,54621.5,36.1583
1435,05/24/21 10:35:30 AM,40914.9,28.48,54551.6,36.1062
1436,05/24/21 10:36:00 AM,40914.9,28.56,54469.2,36.0448
1437,05/24/21 10:36:30 AM,40899.9,28.48,54531.5,36.0912
1438,05/24/21 10:37:00 AM,40929.8,28.55,54499.4,36.0672
1439,05/24/21 10:37:30 AM,40929.8,28.60,54448.0,36.0289
1440,05/24/21 10:38:00 AM,40884.9,28.50,54490.9,36.0609
1441,05/24/21 10:38:30 AM,40899.9,28.56,54449.2,36.0298
1442,05/24/21 10:39:00 AM,40858.8,28.53,54425.3,36.0120
1443,05/24/21 10:39:30 AM,40896.1,28.55,54454.5,36.0337
1444,05/24/21 10:40:00 AM,40892.4,28.52,54480.4,36.0530
1445,05/24/21 10:40:30 AM,40907.4,28.56,54459.2,36.0373
1446,05/24/21 10:41:00 AM,40911.1,28.58,54443.6,36.0257
1447,05/24/21 10:41:30 AM,40922.3,28.56,54479.1,36.0521
1448,05/24/21 10:42:00 AM,40967.3,28.57,54528.8,36.0892
1449,05/24/21 10:42:30 AM,40892.4,28.53,54470.1,36.0454
1450,05/24/21 10:43:00 AM,40907.4,28.55,54469.5,36.0450
1451,05/24/21 10:43:30 AM,40884.9,28.57,54419.0,36.0073
1452,05/24/21 10:44:00 AM,40914.9,28.60,54428.2,36.0141
1453,05/24/21 10:44:30 AM,40929.8,28.57,54478.8,36.0519
1454,05/24/21 10:45:00 AM,40929.8,28.53,54520.0,36.0826
1455,05/24/21 10:45:30 AM,40896.1,28.61,54392.9,35.9878
1456,05/24/21 10:46:00 AM,40941.1,28.60,54463.1,36.0402
1457,05/24/21 10:46:30 AM,40896.1,28.57,54433.9,36.0184
1458,05/24/21 10:47:00 AM,40903.6,28.58,54433.6,36.0182
1459,05/24/21 10:47:30 AM,40918.6,28.61,54422.8,36.0102
1460,05/24/21 10:48:00 AM,40870.0,28.56,54409.4,36.0001
1461,05/24/21 10:48:30 AM,40933.6,28.56,54494.2,36.0634
1462,05/24/21 10:49:00 AM,40903.6,28.62,54392.6,35.9876
1463,05/24/21 10:49:30 AM,40899.9,28.60,54408.2,35.9992
1464,05/24/21 10:50:00 AM,40899.9,28.60,54408.2,35.9992
1465,05/24/21 10:50:30 AM,40933.6,28.61,54442.8,36.0250
1466,05/24/21 10:51:00 AM,40903.6,28.65,54361.8,35.9647
1467,05/24/21 10:51:30 AM,40933.6,28.62,54432.5,36.0174
1468,05/24/21 10:52:00 AM,40926.1,28.60,54443.1,36.0253
1469,05/24/21 10:52:30 AM,40918.6,28.63,54402.3,35.9949
1470,05/24/21 10:53:00 AM,40933.6,28.61,54442.8,36.0250
1471,05/24/21 10:53:30 AM,40929.8,28.63,54417.2,36.0060
1472,05/24/21 10:54:00 AM,40929.8,28.60,54448.0,36.0289
1473,05/24/21 10:54:30 AM,40959.8,28.60,54488.0,36.0587
1474,05/24/21 10:55:00 AM,40929.8,28.61,54437.7,36.0213
1475,05/24/21 10:55:30 AM,40914.9,28.65,54376.9,35.9759
1476,05/24/21 10:56:00 AM,40944.8,28.67,54396.2,35.9903
1477,05/24/21 10:56:30 AM,40948.6,28.62,54452.5,36.0323
1478,05/24/21 10:57:00 AM,40933.6,28.68,54371.0,35.9715
1479,05/24/21 10:57:30 AM,40926.1,28.68,54361.1,35.9641
1480,05/24/21 10:58:00 AM,40963.6,28.67,54421.2,36.0089
1481,05/24/21 10:58:30 AM,40896.1,28.65,54351.9,35.9572
1482,05/24/21 10:59:00 AM,40914.9,28.66,54366.6,35.9683
1483,05/24/21 10:59:30 AM,40933.6,28.66,54391.5,35.9868
1484,05/24/21 11:00:00 AM,40993.6,28.65,54481.6,36.0540
1485,05/24/21 11:00:30 AM,40929.8,28.66,54386.5,35.9830
1486,05/24/21 11:01:00 AM,40918.6,28.65,54381.8,35.9796
1487,05/24/21 11:01:30 AM,40911.1,28.68,54341.1,35.9492
1488,05/24/21 11:02:00 AM,40903.6,28.63,54382.3,35.9800
1489,05/24/21 11:02:30 AM,40959.8,28.75,54334.2,35.9441
1490,05/24/21 11:03:00 AM,40914.9,28.65,54376.9,35.9759
1491,05/24/21 11:03:30 AM,40899.9,28.67,54336.4,35.9458
1492,05/24/21 11:04:00 AM,40944.8,28.68,54385.9,35.9826
1493,05/24/21 11:04:30 AM,40963.6,28.71,54380.2,35.9784
1494,05/24/21 11:05:00 AM,40899.9,28.72,54285.3,35.9076
1495,05/24/21 11:05:30 AM,40952.3,28.75,54324.3,35.9367
1496,05/24/21 11:06:00 AM,40937.3,28.71,54345.2,35.9523
1497,05/24/21 11:06:30 AM,40926.1,28.68,54361.1,35.9641
1498,05/24/21 11:07:00 AM,40918.6,28.71,54320.4,35.9338
1499,05/24/21 11:07:30 AM,40967.3,28.71,54385.1,35.9820
1500,05/24/21 11:08:00 AM,40944.8,28.71,54355.2,35.9598
1501,05/24/21 11:08:30 AM,40948.6,28.71,54360.3,35.9635
1502,05/24/21 11:09:00 AM,40952.3,28.73,54344.7,35.9519
1503,05/24/21 11:09:30 AM,40896.1,28.73,54270.0,35.8963
1504,05/24/21 11:10:00 AM,40914.9,28.71,54315.5,35.9301
1505,05/24/21 11:10:30 AM,40926.1,28.75,54289.5,35.9107
1506,05/24/21 11:11:00 AM,40967.3,28.73,54364.7,35.9668
1507,05/24/21 11:11:30 AM,40899.9,28.70,54305.7,35.9229
1508,05/24/21 11:12:00 AM,40929.8,28.72,54325.0,35.9373
1509,05/24/21 11:12:30 AM,40952.3,28.73,54344.7,35.9519
1510,05/24/21 11:13:00 AM,40948.6,28.72,54350.0,35.9559
1511,05/24/21 11:13:30 AM,40929.8,28.73,54314.8,35.9296
1512,05/24/21 11:14:00 AM,40926.1,28.76,54279.2,35.9031
1513,05/24/21 11:14:30 AM,40963.6,28.72,54370.0,35.9708
1514,05/24/21 11:15:00 AM,40899.9,28.73,54275.1,35.9000
1515,05/24/21 11:15:30 AM,40914.9,28.75,54274.6,35.8997
1516,05/24/21 11:16:00 AM,40918.6,28.72,54310.2,35.9262
1517,05/24/21 11:16:30 AM,40918.6,28.73,54299.9,35.9185
1518,05/24/21 11:17:00 AM,40903.6,28.73,54280.0,35.9037
1519,05/24/21 11:17:30 AM,40944.8,28.77,54293.9,35.9140
1520,05/24/21 11:18:00 AM,40974.8,28.78,54323.5,35.9361
1521,05/24/21 11:18:30 AM,40914.9,28.68,54346.2,35.9530
1522,05/24/21 11:19:00 AM,40918.6,28.77,54259.1,35.8881
1523,05/24/21 11:19:30 AM,40959.8,28.75,54334.2,35.9441
1524,05/24/21 11:20:00 AM,40918.6,28.76,54269.3,35.8957
1525,05/24/21 11:20:30 AM,40967.3,28.76,54334.0,35.9439
1526,05/24/21 11:21:00 AM,40914.9,28.77,54254.2,35.8844
1527,05/24/21 11:21:30 AM,40993.6,28.73,54399.6,35.9928
1528,05/24/21 11:22:00 AM,40952.3,28.78,54293.6,35.9138
1529,05/24/21 11:22:30 AM,40937.3,28.71,54345.2,35.9523
1530,05/24/21 11:23:00 AM,40914.9,28.73,54295.0,35.9149
1531,05/24/21 11:23:30 AM,40948.6,28.75,54319.4,35.9330
1532,05/24/21 11:24:00 AM,40937.3,28.72,54335.0,35.9447
1533,05/24/21 11:24:30 AM,40929.8,28.75,54294.4,35.9144
1534,05/24/21 11:25:00 AM,40937.3,28.83,54222.7,35.8610
1535,05/24/21 11:25:30 AM,40944.8,28.80,54263.2,35.8912
1536,05/24/21 11:26:00 AM,40929.8,28.78,54263.7,35.8916
1537,05/24/21 11:26:30 AM,40967.3,28.81,54282.9,35.9059
1538,05/24/21 11:27:00 AM,40967.3,28.81,54282.9,35.9059
1539,05/24/21 11:27:30 AM,40907.4,28.73,54285.0,35.9075
1540,05/24/21 11:28:00 AM,40937.3,28.78,54273.7,35.8990
1541,05/24/21 11:28:30 AM,40922.3,28.77,54264.0,35.8918
1542,05/24/21 11:29:00 AM,40922.3,28.76,54274.2,35.8994
1543,05/24/21 11:29:30 AM,40948.6,28.80,54268.3,35.8950
1544,05/24/21 11:30:00 AM,40963.6,28.81,54278.0,35.9022
1545,05/24/21 11:30:30 AM,40914.9,28.81,54213.3,35.8540
1546,05/24/21 11:31:00 AM,40933.6,28.83,54217.8,35.8573
1547,05/24/21 11:31:30 AM,40963.6,28.86,54227.0,35.8642
1548,05/24/21 11:32:00 AM,40922.3,28.81,54223.2,35.8614
1549,05/24/21 11:32:30 AM,40952.3,28.81,54263.0,35.8910
1550,05/24/21 11:33:00 AM,40918.6,28.82,54208.1,35.8501
1551,05/24/21 11:33:30 AM,40959.8,28.80,54283.1,35.9060
1552,05/24/21 11:34:00 AM,40933.6,28.81,54238.2,35.8725
1553,05/24/21 11:34:30 AM,40959.8,28.82,54262.7,35.8908
