"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1484,05/24/21 11:04:30 AM,42005.2,28.75,54062.2,35.7415
1485,05/24/21 11:05:00 AM,41961.6,28.69,54067.0,35.7450
1486,05/24/21 11:05:30 AM,41989.3,28.72,54072.2,35.7489
1487,05/24/21 11:06:00 AM,41961.6,28.71,54046.7,35.7299
1488,05/24/21 11:06:30 AM,42009.1,28.78,54036.7,35.7225
1489,05/24/21 11:07:00 AM,41993.3,28.71,54087.6,35.7603
1490,05/24/21 11:07:30 AM,41965.5,28.75,54011.0,35.7034
1491,05/24/21 11:08:00 AM,41969.5,28.71,54056.9,35.7375
1492,05/24/21 11:08:30 AM,41945.7,28.74,53995.7,35.6919
1493,05/24/21 11:09:00 AM,41993.3,28.74,54057.0,35.7376
1494,05/24/21 11:09:30 AM,41926.0,28.74,53970.3,35.6730
1495,05/24/21 11:10:00 AM,41965.5,28.74,54021.2,35.7109
1496,05/24/21 11:10:30 AM,41953.7,28.74,54006.0,35.6996
1497,05/24/21 11:11:00 AM,41933.9,28.69,54031.3,35.7184
1498,05/24/21 11:11:30 AM,42009.1,28.74,54077.4,35.7528
1499,05/24/21 11:12:00 AM,41985.3,28.77,54016.2,35.7072
1500,05/24/21 11:12:30 AM,41945.7,28.76,53975.4,35.6768
1501,05/24/21 11:13:00 AM,41961.6,28.72,54036.5,35.7223
1502,05/24/21 11:13:30 AM,41961.6,28.70,54056.8,35.7375
1503,05/24/21 11:14:00 AM,41953.7,28.74,54006.0,35.6996
1504,05/24/21 11:14:30 AM,41933.9,28.71,54010.9,35.7033
1505,05/24/21 11:15:00 AM,41949.7,28.69,54051.7,35.7336
1506,05/24/21 11:15:30 AM,42001.2,28.74,54067.2,35.7452
1507,05/24/21 11:16:00 AM,41981.4,28.76,54021.4,35.7111
1508,05/24/21 11:16:30 AM,41953.7,28.72,54026.3,35.7147
1509,05/24/21 11:17:00 AM,41922.0,28.72,53985.4,35.6843
1510,05/24/21 11:17:30 AM,41933.9,28.71,54010.9,35.7033
1511,05/24/21 11:18:00 AM,41949.7,28.71,54031.3,35.7185
1512,05/24/21 11:18:30 AM,41981.4,28.66,54123.1,35.7868
1513,05/24/21 11:19:00 AM,41922.0,28.68,54026.1,35.7146
1514,05/24/21 11:19:30 AM,41945.7,28.69,54046.5,35.7298
1515,05/24/21 11:20:00 AM,41929.9,28.71,54005.8,35.6994
1516,05/24/21 11:20:30 AM,41941.8,28.78,53950.0,35.6580
1517,05/24/21 11:21:00 AM,41969.5,28.76,54006.0,35.6996
1518,05/24/21 11:21:30 AM,41926.0,28.78,53929.7,35.6428
1519,05/24/21 11:22:00 AM,41910.2,28.71,53980.4,35.6805
1520,05/24/21 11:22:30 AM,41926.0,28.72,53990.6,35.6881
1521,05/24/21 11:23:00 AM,41957.6,28.76,53990.7,35.6882
1522,05/24/21 11:23:30 AM,41922.0,28.69,54015.9,35.7070
1523,05/24/21 11:24:00 AM,41926.0,28.71,54000.7,35.6957
1524,05/24/21 11:24:30 AM,41898.3,28.70,53975.2,35.6767
1525,05/24/21 11:25:00 AM,41941.8,28.74,53990.6,35.6882
1526,05/24/21 11:25:30 AM,41957.6,28.72,54031.3,35.7185
1527,05/24/21 11:26:00 AM,41941.8,28.72,54011.0,35.7033
1528,05/24/21 11:26:30 AM,41910.2,28.78,53909.3,35.6276
1529,05/24/21 11:27:00 AM,41890.4,28.77,53893.9,35.6162
1530,05/24/21 11:27:30 AM,41922.0,28.74,53965.1,35.6692
1531,05/24/21 11:28:00 AM,41906.2,28.70,53985.4,35.6842
1532,05/24/21 11:28:30 AM,41902.3,28.74,53939.7,35.6503
1533,05/24/21 11:29:00 AM,41890.4,28.72,53944.7,35.6540
1534,05/24/21 11:29:30 AM,41945.7,28.74,53995.7,35.6919
1535,05/24/21 11:30:00 AM,41957.6,28.72,54031.3,35.7185
1536,05/24/21 11:30:30 AM,41918.1,28.75,53949.9,35.6579
1537,05/24/21 11:31:00 AM,41898.3,28.78,53894.0,35.6162
1538,05/24/21 11:31:30 AM,41957.6,28.78,53970.4,35.6731
1539,05/24/21 11:32:00 AM,41886.5,28.77,53888.9,35.6125
1540,05/24/21 11:32:30 AM,41941.8,28.78,53950.0,35.6580
1541,05/24/21 11:33:00 AM,41957.6,28.82,53929.8,35.6429
1542,05/24/21 11:33:30 AM,41866.8,28.75,53883.8,35.6087
1543,05/24/21 11:34:00 AM,41937.8,28.80,53924.6,35.6390
1544,05/24/21 11:34:30 AM,41894.4,28.76,53909.2,35.6276
1545,05/24/21 11:35:00 AM,41961.6,28.86,53894.5,35.6166
1546,05/24/21 11:35:30 AM,41941.8,28.86,53869.0,35.5976
1547,05/24/21 11:36:00 AM,41902.3,28.82,53858.6,35.5899
1548,05/24/21 11:36:30 AM,41953.7,28.82,53924.8,35.6392
1549,05/24/21 11:37:00 AM,41898.3,28.83,53843.4,35.5786
1550,05/24/21 11:37:30 AM,41922.0,28.80,53904.3,35.6239
1551,05/24/21 11:38:00 AM,41965.5,28.81,53950.1,35.6580
1552,05/24/21 11:38:30 AM,41922.0,28.81,53894.1,35.6163
1553,05/24/21 11:39:00 AM,41906.2,28.82,53863.7,35.5937
1554,05/24/21 11:39:30 AM,41937.8,28.83,53894.2,35.6164
1555,05/24/21 11:40:00 AM,41929.9,28.89,53823.3,35.5637
1556,05/24/21 11:40:30 AM,41922.0,28.83,53873.9,35.6013
1557,05/24/21 11:41:00 AM,41941.8,28.81,53919.6,35.6353
1558,05/24/21 11:41:30 AM,41973.5,28.85,53919.9,35.6355
1559,05/24/21 11:42:00 AM,41953.7,28.87,53874.2,35.6015
1560,05/24/21 11:42:30 AM,41941.8,28.78,53950.0,35.6580
1561,05/24/21 11:43:00 AM,41898.3,28.80,53873.7,35.6012
1562,05/24/21 11:43:30 AM,41882.5,28.77,53883.8,35.6086
1563,05/24/21 11:44:00 AM,41914.1,28.77,53924.5,35.6389
1564,05/24/21 11:44:30 AM,41922.0,28.78,53924.5,35.6390
1565,05/24/21 11:45:00 AM,41886.5,28.82,53838.3,35.5748
1566,05/24/21 11:45:30 AM,41937.8,28.83,53894.2,35.6164
1567,05/24/21 11:46:00 AM,41933.9,28.83,53889.2,35.6127
1568,05/24/21 11:46:30 AM,41922.0,28.81,53894.1,35.6163
1569,05/24/21 11:47:00 AM,41910.2,28.82,53868.8,35.5975
1570,05/24/21 11:47:30 AM,41894.4,28.85,53818.1,35.5598
1571,05/24/21 11:48:00 AM,41914.1,28.83,53863.7,35.5937
1572,05/24/21 11:48:30 AM,41922.0,28.89,53813.2,35.5561
1573,05/24/21 11:49:00 AM,41914.1,28.82,53873.8,35.6012
1574,05/24/21 11:49:30 AM,41937.8,28.85,53874.0,35.6013
1575,05/24/21 11:50:00 AM,41922.0,28.85,53853.6,35.5862
1576,05/24/21 11:50:30 AM,41886.5,28.86,53797.8,35.5447
1577,05/24/21 11:51:00 AM,41949.7,28.81,53929.8,35.6429
1578,05/24/21 11:51:30 AM,41937.8,28.80,53924.6,35.6390
1579,05/24/21 11:52:00 AM,41933.9,28.81,53909.4,35.6277
1580,05/24/21 11:52:30 AM,41918.1,28.78,53919.5,35.6352
1581,05/24/21 11:53:00 AM,41894.4,28.82,53848.5,35.5824
1582,05/24/21 11:53:30 AM,41929.9,28.82,53894.2,35.6164
1583,05/24/21 11:54:00 AM,41914.1,28.87,53823.2,35.5636
1584,05/24/21 11:54:30 AM,41933.9,28.89,53828.5,35.5675
1585,05/24/21 11:55:00 AM,41929.9,28.91,53803.1,35.5486
1586,05/24/21 11:55:30 AM,41953.7,28.91,53833.7,35.5714
1587,05/24/21 11:56:00 AM,41926.0,28.88,53828.4,35.5675
1588,05/24/21 11:56:30 AM,41914.1,28.89,53803.0,35.5486
1589,05/24/21 11:57:00 AM,41941.8,28.89,53838.6,35.5751
1590,05/24/21 11:57:30 AM,41926.0,28.91,53798.1,35.5449
1591,05/24/21 11:58:00 AM,41929.9,28.98,53732.5,35.4961
1592,05/24/21 11:58:30 AM,41941.8,28.96,53768.0,35.5225
1593,05/24/21 11:59:00 AM,41902.3,28.91,53767.7,35.5223
1594,05/24/21 11:59:30 AM,41910.2,28.98,53707.2,35.4773
1595,05/24/21 12:00:00 PM,41929.9,28.97,53742.6,35.5036
1596,05/24/21 12:00:30 PM,41926.0,28.93,53777.9,35.5299
1597,05/24/21 12:01:00 PM,41910.2,28.96,53727.4,35.4923
1598,05/24/21 12:01:30 PM,41906.2,28.92,53762.6,35.5185
1599,05/24/21 12:02:00 PM,41894.4,28.94,53727.3,35.4922
1600,05/24/21 12:02:30 PM,41894.4,28.87,53797.9,35.5447
1601,05/24/21 12:03:00 PM,41906.2,28.96,53722.3,35.4885
1602,05/24/21 12:03:30 PM,41929.9,28.96,53752.7,35.5111
1603,05/24/21 12:04:00 PM,41906.2,28.87,53813.1,35.5560
1604,05/24/21 12:04:30 PM,41918.1,28.97,53727.5,35.4923
1605,05/24/21 12:05:00 PM,41894.4,28.92,53747.4,35.5072
1606,05/24/21 12:05:30 PM,41910.2,28.93,53757.6,35.5148
1607,05/24/21 12:06:00 PM,41890.4,28.93,53732.2,35.4959
1608,05/24/21 12:06:30 PM,41949.7,28.92,53818.5,35.5601
1609,05/24/21 12:07:00 PM,41898.3,28.97,53702.0,35.4734
1610,05/24/21 12:07:30 PM,41906.2,28.89,53792.9,35.5410
1611,05/24/21 12:08:00 PM,41898.3,28.89,53782.7,35.5334
1612,05/24/21 12:08:30 PM,41941.8,28.93,53798.2,35.5450
1613,05/24/21 12:09:00 PM,41914.1,28.97,53722.3,35.4885
1614,05/24/21 12:09:30 PM,41898.3,28.96,53712.1,35.4809
1615,05/24/21 12:10:00 PM,41855.0,28.92,53696.8,35.4695
1616,05/24/21 12:10:30 PM,41941.8,28.97,53757.9,35.5150
1617,05/24/21 12:11:00 PM,41965.5,28.98,53778.2,35.5301
1618,05/24/21 12:11:30 PM,41914.1,28.94,53752.6,35.5110
1619,05/24/21 12:12:00 PM,41906.2,28.96,53722.3,35.4885
1620,05/24/21 12:12:30 PM,41933.9,28.98,53737.7,35.4999
1621,05/24/21 12:13:00 PM,41910.2,28.92,53767.7,35.5223
1622,05/24/21 12:13:30 PM,41882.5,28.92,53732.1,35.4958
1623,05/24/21 12:14:00 PM,41910.2,28.97,53717.3,35.4848
1624,05/24/21 12:14:30 PM,41941.8,28.89,53838.6,35.5751
1625,05/24/21 12:15:00 PM,41910.2,28.97,53717.3,35.4848
1626,05/24/21 12:15:30 PM,41906.2,28.93,53752.5,35.5110
1627,05/24/21 12:16:00 PM,41941.8,28.91,53818.4,35.5600
1628,05/24/21 12:16:30 PM,41922.0,28.97,53732.5,35.4961
1629,05/24/21 12:17:00 PM,41906.2,28.96,53722.3,35.4885
1630,05/24/21 12:17:30 PM,41910.2,28.97,53717.3,35.4848
1631,05/24/21 12:18:00 PM,41894.4,28.98,53687.0,35.4622
1632,05/24/21 12:18:30 PM,41933.9,28.93,53788.1,35.5374
1633,05/24/21 12:19:00 PM,41922.0,28.98,53722.4,35.4886
1634,05/24/21 12:19:30 PM,41906.2,29.00,53682.0,35.4585
1635,05/24/21 12:20:00 PM,41926.0,28.98,53727.5,35.4924
1636,05/24/21 12:20:30 PM,41922.0,28.94,53762.7,35.5186
1637,05/24/21 12:21:00 PM,41886.5,28.96,53697.0,35.4697
1638,05/24/21 12:21:30 PM,41906.2,28.97,53712.2,35.4810
1639,05/24/21 12:22:00 PM,41890.4,28.97,53691.9,35.4659
1640,05/24/21 12:22:30 PM,41906.2,29.00,53682.0,35.4585
1641,05/24/21 12:23:00 PM,41949.7,28.94,53798.3,35.5450
1642,05/24/21 12:23:30 PM,41949.7,28.97,53768.0,35.5225
1643,05/24/21 12:24:00 PM,41941.8,28.94,53788.1,35.5375
1644,05/24/21 12:24:30 PM,41890.4,28.97,53691.9,35.4659
1645,05/24/21 12:25:00 PM,41945.7,29.02,53712.5,35.4812
1646,05/24/21 12:25:30 PM,41890.4,29.00,53661.7,35.4434
1647,05/24/21 12:26:00 PM,41922.0,29.02,53682.1,35.4586
1648,05/24/21 12:26:30 PM,41945.7,28.98,53752.8,35.5112
1649,05/24/21 12:27:00 PM,41890.4,29.02,53641.6,35.4285
1650,05/24/21 12:27:30 PM,41933.9,28.99,53727.6,35.4924
1651,05/24/21 12:28:00 PM,41945.7,29.02,53712.5,35.4812
1652,05/24/21 12:28:30 PM,41874.7,29.03,53611.4,35.4060
1653,05/24/21 12:29:00 PM,41902.3,29.03,53646.8,35.4324
1654,05/24/21 12:29:30 PM,41926.0,29.07,53637.0,35.4251
1655,05/24/21 12:30:00 PM,41882.5,29.03,53621.4,35.4135
1656,05/24/21 12:30:30 PM,41914.1,29.00,53692.1,35.4661
1657,05/24/21 12:31:00 PM,41870.7,29.02,53616.3,35.4097
1658,05/24/21 12:31:30 PM,41926.0,29.00,53707.4,35.4774
1659,05/24/21 12:32:00 PM,41945.7,29.04,53692.4,35.4663
1660,05/24/21 12:32:30 PM,41926.0,29.02,53687.2,35.4624
1661,05/24/21 12:33:00 PM,41949.7,29.07,53667.4,35.4476
1662,05/24/21 12:33:30 PM,41969.5,29.05,53712.8,35.4815
1663,05/24/21 12:34:00 PM,41910.2,29.03,53656.9,35.4399
1664,05/24/21 12:34:30 PM,41898.3,29.03,53641.7,35.4285
1665,05/24/21 12:35:00 PM,41929.9,28.99,53722.5,35.4886
1666,05/24/21 12:35:30 PM,41882.5,29.05,53601.3,35.3985
1667,05/24/21 12:36:00 PM,41914.1,28.99,53702.2,35.4735
1668,05/24/21 12:36:30 PM,41910.2,29.09,53596.7,35.3951
1669,05/24/21 12:37:00 PM,41906.2,28.99,53692.0,35.4660
1670,05/24/21 12:37:30 PM,41910.2,29.03,53656.9,35.4399
1671,05/24/21 12:38:00 PM,41957.6,29.00,53747.9,35.5076
1672,05/24/21 12:38:30 PM,41926.0,29.02,53687.2,35.4624
1673,05/24/21 12:39:00 PM,41910.2,28.98,53707.2,35.4773
1674,05/24/21 12:39:30 PM,41870.7,28.96,53676.7,35.4546
1675,05/24/21 12:40:00 PM,41886.5,28.96,53697.0,35.4697
1676,05/24/21 12:40:30 PM,41926.0,28.97,53737.6,35.4999
1677,05/24/21 12:41:00 PM,41922.0,29.02,53682.1,35.4586
1678,05/24/21 12:41:30 PM,41906.2,28.99,53692.0,35.4660
1679,05/24/21 12:42:00 PM,41922.0,29.04,53662.0,35.4437
1680,05/24/21 12:42:30 PM,41910.2,29.07,53616.7,35.4100
1681,05/24/21 12:43:00 PM,41910.2,28.99,53697.2,35.4698
1682,05/24/21 12:43:30 PM,41910.2,29.04,53646.9,35.4324
1683,05/24/21 12:44:00 PM,41969.5,29.05,53712.8,35.4815
1684,05/24/21 12:44:30 PM,41957.6,29.04,53707.7,35.4776
1685,05/24/21 12:45:00 PM,41937.8,29.08,53642.1,35.4288
1686,05/24/21 12:45:30 PM,41918.1,29.07,53626.9,35.4175
1687,05/24/21 12:46:00 PM,41941.8,29.09,53637.1,35.4252
1688,05/24/21 12:46:30 PM,41945.7,29.11,53622.0,35.4140
1689,05/24/21 12:47:00 PM,41918.1,29.05,53646.9,35.4325
1690,05/24/21 12:47:30 PM,41929.9,29.04,53672.1,35.4512
1691,05/24/21 12:48:00 PM,41969.5,29.08,53682.7,35.4590
1692,05/24/21 12:48:30 PM,41922.0,29.10,53601.7,35.3988
1693,05/24/21 12:49:00 PM,41937.8,29.08,53642.1,35.4288
1694,05/24/21 12:49:30 PM,41902.3,29.05,53626.7,35.4174
1695,05/24/21 12:50:00 PM,41918.1,29.07,53626.9,35.4175
1696,05/24/21 12:50:30 PM,41914.1,29.09,53601.6,35.3988
1697,05/24/21 12:51:00 PM,41890.4,29.03,53631.5,35.4210
1698,05/24/21 12:51:30 PM,41922.0,29.03,53672.1,35.4511
1699,05/24/21 12:52:00 PM,41906.2,29.07,53611.6,35.4062
1700,05/24/21 12:52:30 PM,41949.7,29.04,53697.5,35.4701
1701,05/24/21 12:53:00 PM,41890.4,29.05,53611.4,35.4061
1702,05/24/21 12:53:30 PM,41922.0,29.07,53631.9,35.4212
1703,05/24/21 12:54:00 PM,41902.3,29.07,53606.6,35.4025
1704,05/24/21 12:54:30 PM,41890.4,29.05,53611.4,35.4061
1705,05/24/21 12:55:00 PM,41922.0,29.08,53621.8,35.4138
1706,05/24/21 12:55:30 PM,41898.3,29.09,53581.4,35.3837
1707,05/24/21 12:56:00 PM,41945.7,29.11,53622.0,35.4140
1708,05/24/21 12:56:30 PM,41902.3,29.05,53626.7,35.4174
1709,05/24/21 12:57:00 PM,41937.8,29.09,53632.0,35.4214
1710,05/24/21 12:57:30 PM,41961.6,29.16,53592.2,35.3918
1711,05/24/21 12:58:00 PM,41969.5,29.14,53622.4,35.4142
1712,05/24/21 12:58:30 PM,41929.9,29.10,53611.8,35.4064
1713,05/24/21 12:59:00 PM,41957.6,29.07,53677.5,35.4552
1714,05/24/21 12:59:30 PM,41941.8,29.13,53597.0,35.3953
1715,05/24/21 01:00:00 PM,41945.7,29.14,53591.9,35.3916
1716,05/24/21 01:00:30 PM,41945.7,29.11,53622.0,35.4140
1717,05/24/21 01:01:00 PM,41945.7,29.13,53602.0,35.3990
1718,05/24/21 01:01:30 PM,41914.1,29.14,53551.5,35.3615
1719,05/24/21 01:02:00 PM,41914.1,29.10,53591.6,35.3913
1720,05/24/21 01:02:30 PM,41941.8,29.10,53627.1,35.4177
1721,05/24/21 01:03:00 PM,41926.0,29.15,53556.7,35.3654
1722,05/24/21 01:03:30 PM,41941.8,29.18,53546.9,35.3581
1723,05/24/21 01:04:00 PM,41957.6,29.14,53607.2,35.4029
1724,05/24/21 01:04:30 PM,41953.7,29.10,53642.3,35.4290
1725,05/24/21 01:05:00 PM,41902.3,29.10,53576.5,35.3801
1726,05/24/21 01:05:30 PM,41918.1,29.15,53546.6,35.3579
1727,05/24/21 01:06:00 PM,41941.8,29.15,53576.9,35.3804
1728,05/24/21 01:06:30 PM,41953.7,29.14,53602.2,35.3992
1729,05/24/21 01:07:00 PM,41953.7,29.10,53642.3,35.4290
1730,05/24/21 01:07:30 PM,41898.3,29.10,53571.4,35.3763
1731,05/24/21 01:08:00 PM,41965.5,29.15,53607.3,35.4030
1732,05/24/21 01:08:30 PM,41914.1,29.13,53561.5,35.3690
1733,05/24/21 01:09:00 PM,41937.8,29.11,53611.9,35.4064
1734,05/24/21 01:09:30 PM,41898.3,29.10,53571.4,35.3763
1735,05/24/21 01:10:00 PM,41965.5,29.10,53657.4,35.4403
1736,05/24/21 01:10:30 PM,41945.7,29.09,53642.1,35.4289
1737,05/24/21 01:11:00 PM,41866.8,29.08,53551.1,35.3612
1738,05/24/21 01:11:30 PM,41914.1,29.08,53611.7,35.4062
1739,05/24/21 01:12:00 PM,41941.8,29.10,53627.1,35.4177
1740,05/24/21 01:12:30 PM,41902.3,29.09,53586.5,35.3875
1741,05/24/21 01:13:00 PM,41882.5,29.11,53541.1,35.3538
1742,05/24/21 01:13:30 PM,41953.7,29.13,53612.2,35.4066
1743,05/24/21 01:14:00 PM,41926.0,29.10,53606.9,35.4027
1744,05/24/21 01:14:30 PM,41926.0,29.11,53596.8,35.3952
1745,05/24/21 01:15:00 PM,41926.0,29.13,53576.8,35.3803
1746,05/24/21 01:15:30 PM,41898.3,29.08,53591.4,35.3912
1747,05/24/21 01:16:00 PM,41937.8,29.09,53632.0,35.4214
1748,05/24/21 01:16:30 PM,41914.1,29.09,53601.6,35.3988
1749,05/24/21 01:17:00 PM,41922.0,29.10,53601.7,35.3988
1750,05/24/21 01:17:30 PM,41926.0,29.11,53596.8,35.3952
1751,05/24/21 01:18:00 PM,41914.1,29.11,53581.6,35.3839
1752,05/24/21 01:18:30 PM,41890.4,29.05,53611.4,35.4061
1753,05/24/21 01:19:00 PM,41926.0,29.09,53616.9,35.4101
1754,05/24/21 01:19:30 PM,41926.0,29.11,53596.8,35.3952
1755,05/24/21 01:20:00 PM,41926.0,29.10,53606.9,35.4027
1756,05/24/21 01:20:30 PM,41914.1,29.08,53611.7,35.4062
1757,05/24/21 01:21:00 PM,41922.0,29.09,53611.8,35.4063
1758,05/24/21 01:21:30 PM,41898.3,29.08,53591.4,35.3912
1759,05/24/21 01:22:00 PM,41914.1,29.11,53581.6,35.3839
1760,05/24/21 01:22:30 PM,41945.7,29.10,53632.1,35.4214
1761,05/24/21 01:23:00 PM,41926.0,29.13,53576.8,35.3803
1762,05/24/21 01:23:30 PM,41926.0,29.05,53657.1,35.4400
1763,05/24/21 01:24:00 PM,41926.0,29.10,53606.9,35.4027
1764,05/24/21 01:24:30 PM,41890.4,29.10,53561.3,35.3688
1765,05/24/21 01:25:00 PM,41914.1,29.10,53591.6,35.3913
1766,05/24/21 01:25:30 PM,41945.7,29.07,53662.2,35.4438
1767,05/24/21 01:26:00 PM,41918.1,29.08,53616.8,35.4101
1768,05/24/21 01:26:30 PM,41914.1,29.08,53611.7,35.4062
1769,05/24/21 01:27:00 PM,41902.3,29.08,53596.6,35.3950
1770,05/24/21 01:27:30 PM,41918.1,29.10,53596.7,35.3951
1771,05/24/21 01:28:00 PM,41918.1,29.11,53586.7,35.3877
1772,05/24/21 01:28:30 PM,41918.1,29.10,53596.7,35.3951
1773,05/24/21 01:29:00 PM,41906.2,29.07,53611.6,35.4062
1774,05/24/21 01:29:30 PM,41906.2,29.07,53611.6,35.4062
1775,05/24/21 01:30:00 PM,41918.1,29.11,53586.7,35.3877
1776,05/24/21 01:30:30 PM,41922.0,29.07,53631.9,35.4212
1777,05/24/21 01:31:00 PM,41898.3,29.09,53581.4,35.3837
1778,05/24/21 01:31:30 PM,41902.3,29.09,53586.5,35.3875
1779,05/24/21 01:32:00 PM,41926.0,29.14,53566.7,35.3728
1780,05/24/21 01:32:30 PM,41926.0,29.07,53637.0,35.4251
1781,05/24/21 01:33:00 PM,41926.0,29.10,53606.9,35.4027
1782,05/24/21 01:33:30 PM,41870.7,29.09,53546.0,35.3575
1783,05/24/21 01:34:00 PM,41882.5,29.09,53561.2,35.3687
1784,05/24/21 01:34:30 PM,41886.5,29.09,53566.3,35.3725
1785,05/24/21 01:35:00 PM,41957.6,29.09,53657.4,35.4402
1786,05/24/21 01:35:30 PM,41902.3,29.07,53606.6,35.4025
1787,05/24/21 01:36:00 PM,41937.8,29.05,53672.2,35.4512
1788,05/24/21 01:36:30 PM,41898.3,29.08,53591.4,35.3912
1789,05/24/21 01:37:00 PM,41918.1,29.05,53646.9,35.4325
1790,05/24/21 01:37:30 PM,41902.3,29.11,53566.5,35.3726
1791,05/24/21 01:38:00 PM,41918.1,29.08,53616.8,35.4101
1792,05/24/21 01:38:30 PM,41918.1,29.08,53616.8,35.4101
1793,05/24/21 01:39:00 PM,41886.5,29.08,53576.3,35.3800
1794,05/24/21 01:39:30 PM,41886.5,29.05,53606.4,35.4023
1795,05/24/21 01:40:00 PM,41926.0,29.07,53637.0,35.4251
1796,05/24/21 01:40:30 PM,41866.8,29.11,53521.0,35.3388
1797,05/24/21 01:41:00 PM,41886.5,29.03,53626.5,35.4173
1798,05/24/21 01:41:30 PM,41898.3,29.05,53621.6,35.4136
1799,05/24/21 01:42:00 PM,41890.4,29.09,53571.3,35.3762
1800,05/24/21 01:42:30 PM,41918.1,29.08,53616.8,35.4101
1801,05/24/21 01:43:00 PM,41929.9,29.08,53631.9,35.4213
1802,05/24/21 01:43:30 PM,41898.3,29.05,53621.6,35.4136
1803,05/24/21 01:44:00 PM,41945.7,29.10,53632.1,35.4214
1804,05/24/21 01:44:30 PM,41941.8,29.11,53617.1,35.4102
1805,05/24/21 01:45:00 PM,41926.0,29.10,53606.9,35.4027
1806,05/24/21 01:45:30 PM,41953.7,29.13,53612.2,35.4066
1807,05/24/21 01:46:00 PM,41926.0,29.08,53626.9,35.4176
1808,05/24/21 01:46:30 PM,41961.6,29.13,53622.3,35.4142
1809,05/24/21 01:47:00 PM,41945.7,29.14,53591.9,35.3916
1810,05/24/21 01:47:30 PM,41922.0,29.14,53561.6,35.3690
1811,05/24/21 01:48:00 PM,41914.1,29.10,53591.6,35.3913
1812,05/24/21 01:48:30 PM,41914.1,29.13,53561.5,35.3690
1813,05/24/21 01:49:00 PM,41870.7,29.14,53496.0,35.3202
1814,05/24/21 01:49:30 PM,41953.7,29.14,53602.2,35.3992
1815,05/24/21 01:50:00 PM,41926.0,29.15,53556.7,35.3654
1816,05/24/21 01:50:30 PM,41922.0,29.10,53601.7,35.3988
1817,05/24/21 01:51:00 PM,41922.0,29.11,53591.7,35.3914
1818,05/24/21 01:51:30 PM,41941.8,29.13,53597.0,35.3953
1819,05/24/21 01:52:00 PM,41937.8,29.11,53611.9,35.4064
1820,05/24/21 01:52:30 PM,41941.8,29.13,53597.0,35.3953
1821,05/24/21 01:53:00 PM,41902.3,29.10,53576.5,35.3801
1822,05/24/21 01:53:30 PM,41922.0,29.15,53551.6,35.3616
1823,05/24/21 01:54:00 PM,41914.1,29.10,53591.6,35.3913
1824,05/24/21 01:54:30 PM,41933.9,29.08,53637.1,35.4251
1825,05/24/21 01:55:00 PM,41922.0,29.10,53601.7,35.3988
1826,05/24/21 01:55:30 PM,41953.7,29.13,53612.2,35.4066
1827,05/24/21 01:56:00 PM,41922.0,29.15,53551.6,35.3616
1828,05/24/21 01:56:30 PM,41937.8,29.13,53591.9,35.3915
1829,05/24/21 01:57:00 PM,41922.0,29.10,53601.7,35.3988
1830,05/24/21 01:57:30 PM,41965.5,29.14,53617.3,35.4104
1831,05/24/21 01:58:00 PM,41961.6,29.14,53612.3,35.4067
1832,05/24/21 01:58:30 PM,41973.5,29.15,53617.5,35.4106
1833,05/24/21 01:59:00 PM,41922.0,29.13,53571.6,35.3765
1834,05/24/21 01:59:30 PM,41965.5,29.13,53627.3,35.4179
1835,05/24/21 02:00:00 PM,41965.5,29.16,53597.2,35.3955
1836,05/24/21 02:00:30 PM,41922.0,29.13,53571.6,35.3765
1837,05/24/21 02:01:00 PM,41965.5,29.15,53607.3,35.4030
1838,05/24/21 02:01:30 PM,41953.7,29.16,53582.1,35.3843
1839,05/24/21 02:02:00 PM,41945.7,29.19,53541.8,35.3543
1840,05/24/21 02:02:30 PM,41961.6,29.13,53622.3,35.4142
1841,05/24/21 02:03:00 PM,41926.0,29.13,53576.8,35.3803
1842,05/24/21 02:03:30 PM,41922.0,29.11,53591.7,35.3914
1843,05/24/21 02:04:00 PM,41933.9,29.13,53586.9,35.3878
1844,05/24/21 02:04:30 PM,41945.7,29.15,53581.9,35.3841
1845,05/24/21 02:05:00 PM,41894.4,29.11,53556.4,35.3651
1846,05/24/21 02:05:30 PM,41918.1,29.18,53516.6,35.3355
1847,05/24/21 02:06:00 PM,41933.9,29.14,53576.8,35.3803
1848,05/24/21 02:06:30 PM,41914.1,29.15,53541.5,35.3541
1849,05/24/21 02:07:00 PM,41981.4,29.11,53667.8,35.4479
1850,05/24/21 02:07:30 PM,41914.1,29.13,53561.5,35.3690
1851,05/24/21 02:08:00 PM,41933.9,29.14,53576.8,35.3803
1852,05/24/21 02:08:30 PM,41941.8,29.13,53597.0,35.3953
1853,05/24/21 02:09:00 PM,41918.1,29.14,53556.6,35.3653
1854,05/24/21 02:09:30 PM,41953.7,29.10,53642.3,35.4290
1855,05/24/21 02:10:00 PM,41922.0,29.05,53651.9,35.4362
1856,05/24/21 02:10:30 PM,41918.1,29.08,53616.8,35.4101
1857,05/24/21 02:11:00 PM,41898.3,29.07,53601.5,35.3987
