"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
3231,05/25/21 01:23:30 AM,40860.4,28.19,55048.1,36.4768
3232,05/25/21 01:24:00 AM,40895.3,28.19,55095.3,36.5121
3233,05/25/21 01:24:30 AM,40864.8,28.19,55054.2,36.4814
3234,05/25/21 01:25:00 AM,40842.9,28.18,55035.2,36.4672
3235,05/25/21 01:25:30 AM,40877.8,28.18,55082.4,36.5024
3236,05/25/21 01:26:00 AM,40864.8,28.18,55064.9,36.4894
3237,05/25/21 01:26:30 AM,40864.8,28.18,55065.0,36.4894
3238,05/25/21 01:27:00 AM,40795.0,28.19,54960.5,36.4113
3239,05/25/21 01:27:30 AM,40860.4,28.18,55059.2,36.4851
3240,05/25/21 01:28:00 AM,40825.5,28.18,55012.2,36.4500
3241,05/25/21 01:28:30 AM,40882.2,28.18,55088.8,36.5072
3242,05/25/21 01:29:00 AM,40847.3,28.18,55041.8,36.4721
3243,05/25/21 01:29:30 AM,40842.9,28.18,55035.9,36.4677
3244,05/25/21 01:30:00 AM,40860.4,28.18,55059.6,36.4854
3245,05/25/21 01:30:30 AM,40886.6,28.18,55095.0,36.5119
3246,05/25/21 01:31:00 AM,40895.3,28.18,55106.8,36.5207
3247,05/25/21 01:31:30 AM,40829.9,28.18,55018.7,36.4548
3248,05/25/21 01:32:00 AM,40860.4,28.16,55080.8,36.5012
3249,05/25/21 01:32:30 AM,40842.9,28.16,55057.2,36.4836
3250,05/25/21 01:33:00 AM,40864.8,28.16,55086.9,36.5058
3251,05/25/21 01:33:30 AM,40851.7,28.16,55069.3,36.4926
3252,05/25/21 01:34:00 AM,40795.0,28.16,54992.8,36.4355
3253,05/25/21 01:34:30 AM,40860.4,28.15,55091.6,36.5093
3254,05/25/21 01:35:00 AM,40847.3,28.16,55063.6,36.4884
3255,05/25/21 01:35:30 AM,40829.9,28.16,55040.2,36.4709
3256,05/25/21 01:36:00 AM,40821.2,28.16,55028.5,36.4622
3257,05/25/21 01:36:30 AM,40886.6,28.16,55116.9,36.5282
3258,05/25/21 01:37:00 AM,40808.1,28.16,55011.0,36.4491
3259,05/25/21 01:37:30 AM,40847.3,28.15,55074.4,36.4965
3260,05/25/21 01:38:00 AM,40847.3,28.15,55074.5,36.4965
3261,05/25/21 01:38:30 AM,40812.4,28.15,55027.4,36.4614
3262,05/25/21 01:39:00 AM,40829.9,28.15,55051.2,36.4791
3263,05/25/21 01:39:30 AM,40847.3,28.15,55074.7,36.4967
3264,05/25/21 01:40:00 AM,40864.8,28.16,55088.0,36.5066
3265,05/25/21 01:40:30 AM,40847.3,28.15,55074.9,36.4968
3266,05/25/21 01:41:00 AM,40808.1,28.15,55022.0,36.4573
3267,05/25/21 01:41:30 AM,40860.4,28.15,55092.7,36.5101
3268,05/25/21 01:42:00 AM,40877.8,28.15,55116.3,36.5278
3269,05/25/21 01:42:30 AM,40864.8,28.15,55098.8,36.5147
3270,05/25/21 01:43:00 AM,40803.7,28.15,55016.4,36.4531
3271,05/25/21 01:43:30 AM,40847.3,28.14,55085.8,36.5050
3272,05/25/21 01:44:00 AM,40847.3,28.15,55075.4,36.4972
3273,05/25/21 01:44:30 AM,40847.3,28.15,55075.5,36.4973
3274,05/25/21 01:45:00 AM,40821.2,28.14,55050.8,36.4788
3275,05/25/21 01:45:30 AM,40842.9,28.15,55069.7,36.4930
3276,05/25/21 01:46:00 AM,40821.2,28.13,55061.4,36.4867
3277,05/25/21 01:46:30 AM,40803.7,28.14,55027.4,36.4613
3278,05/25/21 01:47:00 AM,40838.6,28.14,55074.6,36.4966
3279,05/25/21 01:47:30 AM,40825.5,28.13,55067.4,36.4912
3280,05/25/21 01:48:00 AM,40838.6,28.14,55074.7,36.4967
3281,05/25/21 01:48:30 AM,40803.7,28.14,55027.7,36.4616
3282,05/25/21 01:49:00 AM,40812.4,28.14,55039.5,36.4704
3283,05/25/21 01:49:30 AM,40842.9,28.14,55080.8,36.5012
3284,05/25/21 01:50:00 AM,40825.5,28.13,55067.8,36.4915
3285,05/25/21 01:50:30 AM,40821.2,28.13,55062.1,36.4873
3286,05/25/21 01:51:00 AM,40803.7,28.13,55038.5,36.4697
3287,05/25/21 01:51:30 AM,40821.2,28.13,55062.2,36.4874
3288,05/25/21 01:52:00 AM,40812.4,28.13,55050.4,36.4786
3289,05/25/21 01:52:30 AM,40803.7,28.13,55038.8,36.4698
3290,05/25/21 01:53:00 AM,40821.2,28.13,55062.5,36.4875
3291,05/25/21 01:53:30 AM,40838.6,28.13,55086.1,36.5052
3292,05/25/21 01:54:00 AM,40821.2,28.13,55062.6,36.4877
3293,05/25/21 01:54:30 AM,40851.7,28.13,55103.9,36.5185
3294,05/25/21 01:55:00 AM,40808.1,28.13,55045.1,36.4746
3295,05/25/21 01:55:30 AM,40825.5,28.13,55068.7,36.4922
3296,05/25/21 01:56:00 AM,40821.2,28.13,55062.9,36.4879
3297,05/25/21 01:56:30 AM,40803.7,28.13,55039.4,36.4703
3298,05/25/21 01:57:00 AM,40803.7,28.13,55039.5,36.4704
3299,05/25/21 01:57:30 AM,40821.2,28.13,55063.2,36.4881
3300,05/25/21 01:58:00 AM,40786.3,28.13,55016.1,36.4529
3301,05/25/21 01:58:30 AM,40808.1,28.13,55045.6,36.4750
3302,05/25/21 01:59:00 AM,40808.1,28.11,55066.6,36.4906
3303,05/25/21 01:59:30 AM,40795.0,28.11,55049.0,36.4775
3304,05/25/21 02:00:00 AM,40821.2,28.10,55094.9,36.5118
3305,05/25/21 02:00:30 AM,40821.2,28.11,55084.6,36.5040
3306,05/25/21 02:01:00 AM,40808.1,28.11,55066.9,36.4909
3307,05/25/21 02:01:30 AM,40812.4,28.11,55072.8,36.4953
3308,05/25/21 02:02:00 AM,40838.6,28.11,55108.3,36.5218
3309,05/25/21 02:02:30 AM,40808.1,28.10,55077.6,36.4989
3310,05/25/21 02:03:00 AM,40825.5,28.10,55101.2,36.5165
3311,05/25/21 02:03:30 AM,40825.5,28.10,55101.3,36.5165
3312,05/25/21 02:04:00 AM,40803.7,28.10,55071.9,36.4946
3313,05/25/21 02:04:30 AM,40825.5,28.10,55101.4,36.5167
3314,05/25/21 02:05:00 AM,40790.7,28.10,55054.5,36.4816
3315,05/25/21 02:05:30 AM,40808.1,28.09,55088.5,36.5070
3316,05/25/21 02:06:00 AM,40812.4,28.09,55094.4,36.5114
3317,05/25/21 02:06:30 AM,40777.6,28.08,55057.9,36.4841
3318,05/25/21 02:07:00 AM,40790.7,28.08,55075.7,36.4974
3319,05/25/21 02:07:30 AM,40812.4,28.06,55126.1,36.5351
3320,05/25/21 02:08:00 AM,40790.7,28.09,55065.4,36.4897
3321,05/25/21 02:08:30 AM,40773.3,28.06,55073.3,36.4957
3322,05/25/21 02:09:00 AM,40821.2,28.08,55117.3,36.5285
3323,05/25/21 02:09:30 AM,40795.0,28.08,55081.9,36.5021
3324,05/25/21 02:10:00 AM,40786.3,28.08,55070.2,36.4933
3325,05/25/21 02:10:30 AM,40777.6,28.08,55058.6,36.4846
3326,05/25/21 02:11:00 AM,40795.0,28.08,55082.2,36.5022
3327,05/25/21 02:11:30 AM,40747.2,28.08,55017.6,36.4540
3328,05/25/21 02:12:00 AM,40795.0,28.06,55103.2,36.5180
3329,05/25/21 02:12:30 AM,40842.9,28.06,55168.1,36.5665
3330,05/25/21 02:13:00 AM,40825.5,28.06,55144.6,36.5489
3331,05/25/21 02:13:30 AM,40821.2,28.08,55118.0,36.5290
3332,05/25/21 02:14:00 AM,40808.1,28.06,55121.3,36.5315
3333,05/25/21 02:14:30 AM,40777.6,28.06,55080.1,36.5007
3334,05/25/21 02:15:00 AM,40747.2,28.06,55039.1,36.4700
3335,05/25/21 02:15:30 AM,40795.0,28.06,55103.8,36.5184
3336,05/25/21 02:16:00 AM,40790.7,28.05,55108.5,36.5219
3337,05/25/21 02:16:30 AM,40790.7,28.06,55098.1,36.5142
3338,05/25/21 02:17:00 AM,40825.5,28.05,55155.7,36.5572
3339,05/25/21 02:17:30 AM,40803.7,28.05,55126.3,36.5353
3340,05/25/21 02:18:00 AM,40777.6,28.05,55091.1,36.5089
3341,05/25/21 02:18:30 AM,40795.0,28.05,55114.7,36.5266
3342,05/25/21 02:19:00 AM,40760.2,28.05,55067.7,36.4915
3343,05/25/21 02:19:30 AM,40808.1,28.05,55132.6,36.5399
3344,05/25/21 02:20:00 AM,40803.7,28.05,55126.7,36.5356
3345,05/25/21 02:20:30 AM,40795.0,28.05,55115.0,36.5268
3346,05/25/21 02:21:00 AM,40747.2,28.05,55050.4,36.4786
3347,05/25/21 02:21:30 AM,40777.6,28.05,55091.6,36.5093
3348,05/25/21 02:22:00 AM,40760.2,28.05,55068.2,36.4918
3349,05/25/21 02:22:30 AM,40777.6,28.05,55091.8,36.5095
3350,05/25/21 02:23:00 AM,40777.6,28.05,55091.9,36.5095
3351,05/25/21 02:23:30 AM,40768.9,28.05,55080.2,36.5008
3352,05/25/21 02:24:00 AM,40751.6,28.05,55056.9,36.4834
3353,05/25/21 02:24:30 AM,40786.3,28.05,55103.9,36.5185
3354,05/25/21 02:25:00 AM,40803.7,28.05,55127.5,36.5361
3355,05/25/21 02:25:30 AM,40795.0,28.04,55126.3,36.5352
3356,05/25/21 02:26:00 AM,40795.0,28.04,55126.4,36.5353
3357,05/25/21 02:26:30 AM,40768.9,28.04,55091.1,36.5090
3358,05/25/21 02:27:00 AM,40795.0,28.04,55126.5,36.5354
3359,05/25/21 02:27:30 AM,40812.4,28.03,55160.6,36.5609
3360,05/25/21 02:28:00 AM,40786.3,28.03,55125.4,36.5345
3361,05/25/21 02:28:30 AM,40786.3,28.03,55125.5,36.5346
3362,05/25/21 02:29:00 AM,40795.0,28.04,55126.8,36.5356
3363,05/25/21 02:29:30 AM,40747.2,28.03,55072.7,36.4952
3364,05/25/21 02:30:00 AM,40760.2,28.04,55079.9,36.5006
3365,05/25/21 02:30:30 AM,40777.6,28.04,55103.5,36.5182
3366,05/25/21 02:31:00 AM,40768.9,28.04,55091.8,36.5095
3367,05/25/21 02:31:30 AM,40786.3,28.04,55115.4,36.5271
3368,05/25/21 02:32:00 AM,40777.6,28.03,55114.2,36.5262
3369,05/25/21 02:32:30 AM,40768.9,28.03,55102.5,36.5175
3370,05/25/21 02:33:00 AM,40777.6,28.03,55114.4,36.5263
3371,05/25/21 02:33:30 AM,40751.6,28.03,55079.3,36.5001
3372,05/25/21 02:34:00 AM,40777.6,28.03,55114.5,36.5264
3373,05/25/21 02:34:30 AM,40795.0,28.03,55138.2,36.5441
3374,05/25/21 02:35:00 AM,40786.3,28.03,55126.5,36.5354
3375,05/25/21 02:35:30 AM,40760.2,28.03,55091.2,36.5090
3376,05/25/21 02:36:00 AM,40760.2,28.01,55112.2,36.5247
3377,05/25/21 02:36:30 AM,40747.2,28.01,55094.7,36.5116
3378,05/25/21 02:37:00 AM,40751.6,28.01,55100.8,36.5162
3379,05/25/21 02:37:30 AM,40755.9,28.01,55106.7,36.5206
3380,05/25/21 02:38:00 AM,40777.6,28.03,55115.2,36.5269
3381,05/25/21 02:38:30 AM,40755.9,28.01,55106.8,36.5207
3382,05/25/21 02:39:00 AM,40768.9,28.01,55124.5,36.5339
3383,05/25/21 02:39:30 AM,40751.6,28.01,55101.1,36.5164
3384,05/25/21 02:40:00 AM,40747.2,28.01,55095.3,36.5121
3385,05/25/21 02:40:30 AM,40751.6,28.01,55101.3,36.5166
3386,05/25/21 02:41:00 AM,40777.6,28.01,55136.6,36.5429
3387,05/25/21 02:41:30 AM,40786.3,28.01,55148.4,36.5518
3388,05/25/21 02:42:00 AM,40777.6,28.01,55136.7,36.5430
3389,05/25/21 02:42:30 AM,40729.8,28.00,55082.6,36.5026
3390,05/25/21 02:43:00 AM,40755.9,28.00,55118.0,36.5290
3391,05/25/21 02:43:30 AM,40751.6,28.00,55112.2,36.5247
3392,05/25/21 02:44:00 AM,40738.5,28.00,55094.6,36.5115
3393,05/25/21 02:44:30 AM,40768.9,28.00,55135.8,36.5424
3394,05/25/21 02:45:00 AM,40734.2,27.99,55099.4,36.5151
3395,05/25/21 02:45:30 AM,40738.5,27.99,55105.3,36.5195
3396,05/25/21 02:46:00 AM,40755.9,27.99,55128.9,36.5372
3397,05/25/21 02:46:30 AM,40755.9,28.00,55118.5,36.5294
3398,05/25/21 02:47:00 AM,40747.2,28.00,55106.8,36.5207
3399,05/25/21 02:47:30 AM,40729.8,28.00,55083.4,36.5031
3400,05/25/21 02:48:00 AM,40773.3,28.00,55142.3,36.5472
3401,05/25/21 02:48:30 AM,40751.6,28.00,55113.0,36.5253
3402,05/25/21 02:49:00 AM,40695.1,28.00,55036.6,36.4682
3403,05/25/21 02:49:30 AM,40786.3,28.00,55160.2,36.5606
3404,05/25/21 02:50:00 AM,40721.2,28.00,55072.1,36.4947
3405,05/25/21 02:50:30 AM,40773.3,27.99,55153.2,36.5553
3406,05/25/21 02:51:00 AM,40734.2,27.99,55100.3,36.5158
3407,05/25/21 02:51:30 AM,40786.3,27.99,55171.0,36.5686
3408,05/25/21 02:52:00 AM,40773.3,28.00,55143.0,36.5477
3409,05/25/21 02:52:30 AM,40773.3,27.99,55153.5,36.5556
3410,05/25/21 02:53:00 AM,40812.4,27.99,55206.6,36.5952
3411,05/25/21 02:53:30 AM,40734.2,27.99,55100.7,36.5161
3412,05/25/21 02:54:00 AM,40729.8,27.99,55094.8,36.5117
3413,05/25/21 02:54:30 AM,40721.2,27.99,55083.3,36.5031
3414,05/25/21 02:55:00 AM,40738.5,27.99,55106.8,36.5207
3415,05/25/21 02:55:30 AM,40721.2,27.97,55104.4,36.5189
3416,05/25/21 02:56:00 AM,40812.4,27.99,55207.0,36.5956
3417,05/25/21 02:56:30 AM,40760.2,27.99,55136.4,36.5428
3418,05/25/21 02:57:00 AM,40773.3,27.99,55154.2,36.5561
3419,05/25/21 02:57:30 AM,40755.9,27.97,55151.7,36.5542
3420,05/25/21 02:58:00 AM,40738.5,27.99,55107.2,36.5210
3421,05/25/21 02:58:30 AM,40755.9,27.96,55162.4,36.5622
3422,05/25/21 02:59:00 AM,40751.6,27.97,55146.1,36.5500
3423,05/25/21 02:59:30 AM,40773.3,27.97,55175.6,36.5721
3424,05/25/21 03:00:00 AM,40721.2,27.97,55105.1,36.5194
3425,05/25/21 03:00:30 AM,40773.3,27.97,55175.8,36.5722
3426,05/25/21 03:01:00 AM,40738.5,27.97,55128.7,36.5370
3427,05/25/21 03:01:30 AM,40747.2,27.97,55140.5,36.5459
3428,05/25/21 03:02:00 AM,40738.5,27.96,55139.3,36.5450
3429,05/25/21 03:02:30 AM,40738.5,27.96,55139.4,36.5450
3430,05/25/21 03:03:00 AM,40747.2,27.96,55151.3,36.5539
3431,05/25/21 03:03:30 AM,40755.9,27.96,55163.1,36.5628
3432,05/25/21 03:04:00 AM,40747.2,27.96,55151.4,36.5540
3433,05/25/21 03:04:30 AM,40764.6,27.96,55175.1,36.5717
3434,05/25/21 03:05:00 AM,40712.5,27.96,55104.6,36.5190
3435,05/25/21 03:05:30 AM,40734.2,27.96,55134.0,36.5410
3436,05/25/21 03:06:00 AM,40721.2,27.96,55116.5,36.5279
3437,05/25/21 03:06:30 AM,40721.2,27.96,55116.6,36.5280
3438,05/25/21 03:07:00 AM,40747.2,27.95,55162.4,36.5622
3439,05/25/21 03:07:30 AM,40738.5,27.95,55150.7,36.5534
3440,05/25/21 03:08:00 AM,40712.5,27.95,55115.5,36.5272
3441,05/25/21 03:08:30 AM,40664.8,27.95,55050.9,36.4789
3442,05/25/21 03:09:00 AM,40695.1,27.95,55092.1,36.5097
3443,05/25/21 03:09:30 AM,40703.8,27.94,55114.4,36.5264
3444,05/25/21 03:10:00 AM,40721.2,27.94,55138.1,36.5441
3445,05/25/21 03:10:30 AM,40721.2,27.94,55138.2,36.5441
3446,05/25/21 03:11:00 AM,40721.2,27.94,55138.3,36.5442
3447,05/25/21 03:11:30 AM,40729.8,27.94,55150.0,36.5529
3448,05/25/21 03:12:00 AM,40738.5,27.94,55161.9,36.5618
3449,05/25/21 03:12:30 AM,40703.8,27.92,55135.9,36.5424
3450,05/25/21 03:13:00 AM,40703.8,27.94,55115.0,36.5268
3451,05/25/21 03:13:30 AM,40729.8,27.94,55150.3,36.5532
3452,05/25/21 03:14:00 AM,40703.8,27.94,55115.1,36.5269
3453,05/25/21 03:14:30 AM,40729.8,27.94,55150.5,36.5533
3454,05/25/21 03:15:00 AM,40695.1,27.94,55103.5,36.5182
3455,05/25/21 03:15:30 AM,40712.5,27.94,55127.2,36.5359
3456,05/25/21 03:16:00 AM,40738.5,27.94,55162.5,36.5623
3457,05/25/21 03:16:30 AM,40712.5,27.94,55127.3,36.5360
3458,05/25/21 03:17:00 AM,40703.8,27.94,55115.6,36.5272
3459,05/25/21 03:17:30 AM,40682.2,27.94,55086.4,36.5054
3460,05/25/21 03:18:00 AM,40729.8,27.94,55151.0,36.5537
3461,05/25/21 03:18:30 AM,40712.5,27.94,55127.6,36.5362
3462,05/25/21 03:19:00 AM,40712.5,27.94,55127.7,36.5363
3463,05/25/21 03:19:30 AM,40695.1,27.94,55104.2,36.5187
3464,05/25/21 03:20:00 AM,40729.8,27.94,55151.3,36.5539
3465,05/25/21 03:20:30 AM,40747.2,27.94,55175.0,36.5716
3466,05/25/21 03:21:00 AM,40721.2,27.94,55139.8,36.5453
3467,05/25/21 03:21:30 AM,40729.8,27.92,55172.5,36.5698
3468,05/25/21 03:22:00 AM,40712.5,27.94,55128.2,36.5366
3469,05/25/21 03:22:30 AM,40716.8,27.94,55134.1,36.5411
3470,05/25/21 03:23:00 AM,40729.8,27.94,55151.8,36.5543
3471,05/25/21 03:23:30 AM,40729.8,27.94,55151.9,36.5543
3472,05/25/21 03:24:00 AM,40729.8,27.92,55172.9,36.5701
3473,05/25/21 03:24:30 AM,40721.2,27.92,55161.3,36.5614
3474,05/25/21 03:25:00 AM,40703.8,27.92,55137.8,36.5439
3475,05/25/21 03:25:30 AM,40708.2,27.92,55143.9,36.5484
3476,05/25/21 03:26:00 AM,40695.1,27.94,55105.2,36.5195
3477,05/25/21 03:26:30 AM,40734.2,27.92,55179.3,36.5748
3478,05/25/21 03:27:00 AM,40721.2,27.92,55161.7,36.5617
3479,05/25/21 03:27:30 AM,40703.8,27.92,55138.2,36.5441
3480,05/25/21 03:28:00 AM,40638.9,27.91,55060.8,36.4863
3481,05/25/21 03:28:30 AM,40682.2,27.91,55119.6,36.5302
3482,05/25/21 03:29:00 AM,40712.5,27.91,55160.7,36.5610
3483,05/25/21 03:29:30 AM,40729.8,27.91,55184.3,36.5786
3484,05/25/21 03:30:00 AM,40712.5,27.91,55160.9,36.5611
3485,05/25/21 03:30:30 AM,40712.5,27.91,55161.0,36.5612
3486,05/25/21 03:31:00 AM,40716.8,27.90,55177.4,36.5734
3487,05/25/21 03:31:30 AM,40682.2,27.91,55120.0,36.5306
3488,05/25/21 03:32:00 AM,40682.2,27.90,55130.6,36.5385
3489,05/25/21 03:32:30 AM,40695.1,27.90,55148.2,36.5516
3490,05/25/21 03:33:00 AM,40734.2,27.90,55201.3,36.5913
3491,05/25/21 03:33:30 AM,40699.5,27.89,55164.8,36.5640
3492,05/25/21 03:34:00 AM,40699.5,27.89,55164.9,36.5641
3493,05/25/21 03:34:30 AM,40695.1,27.89,55159.0,36.5597
3494,05/25/21 03:35:00 AM,40708.2,27.91,55155.9,36.5573
3495,05/25/21 03:35:30 AM,40673.5,27.90,55119.3,36.5300
3496,05/25/21 03:36:00 AM,40712.5,27.89,55182.8,36.5775
3497,05/25/21 03:36:30 AM,40656.2,27.89,55106.5,36.5205
3498,05/25/21 03:37:00 AM,40695.1,27.89,55159.4,36.5600
3499,05/25/21 03:37:30 AM,40664.8,27.89,55118.3,36.5293
3500,05/25/21 03:38:00 AM,40712.5,27.89,55183.2,36.5777
3501,05/25/21 03:38:30 AM,40656.2,27.89,55106.8,36.5207
3502,05/25/21 03:39:00 AM,40734.2,27.90,55202.3,36.5920
3503,05/25/21 03:39:30 AM,40677.8,27.89,55136.3,36.5427
3504,05/25/21 03:40:00 AM,40660.5,27.90,55102.4,36.5174
3505,05/25/21 03:40:30 AM,40690.8,27.89,55154.1,36.5560
3506,05/25/21 03:41:00 AM,40712.5,27.89,55183.6,36.5781
3507,05/25/21 03:41:30 AM,40729.8,27.89,55207.2,36.5957
3508,05/25/21 03:42:00 AM,40690.8,27.89,55154.3,36.5562
3509,05/25/21 03:42:30 AM,40699.5,27.87,55187.2,36.5808
3510,05/25/21 03:43:00 AM,40638.9,27.89,55084.1,36.5037
3511,05/25/21 03:43:30 AM,40673.5,27.89,55131.1,36.5388
3512,05/25/21 03:44:00 AM,40682.2,27.89,55143.0,36.5477
3513,05/25/21 03:44:30 AM,40716.8,27.86,55221.5,36.6064
3514,05/25/21 03:45:00 AM,40664.8,27.86,55151.0,36.5537
3515,05/25/21 03:45:30 AM,40673.5,27.86,55162.9,36.5626
3516,05/25/21 03:46:00 AM,40682.2,27.85,55185.3,36.5793
3517,05/25/21 03:46:30 AM,40716.8,27.86,55221.9,36.6067
3518,05/25/21 03:47:00 AM,40690.8,27.86,55186.6,36.5803
3519,05/25/21 03:47:30 AM,40677.8,27.87,55158.6,36.5593
3520,05/25/21 03:48:00 AM,40664.8,27.86,55151.5,36.5541
3521,05/25/21 03:48:30 AM,40699.5,27.86,55198.7,36.5893
3522,05/25/21 03:49:00 AM,40673.5,27.86,55163.5,36.5630
3523,05/25/21 03:49:30 AM,40682.2,27.89,55143.8,36.5483
3524,05/25/21 03:50:00 AM,40673.5,27.87,55153.1,36.5553
3525,05/25/21 03:50:30 AM,40682.2,27.87,55165.0,36.5642
3526,05/25/21 03:51:00 AM,40682.2,27.87,55165.1,36.5642
3527,05/25/21 03:51:30 AM,40621.6,27.86,55093.4,36.5106
3528,05/25/21 03:52:00 AM,40660.5,27.86,55146.3,36.5502
3529,05/25/21 03:52:30 AM,40656.2,27.85,55151.0,36.5537
3530,05/25/21 03:53:00 AM,40643.2,27.82,55165.0,36.5641
3531,05/25/21 03:53:30 AM,40690.8,27.82,55229.7,36.6125
3532,05/25/21 03:54:00 AM,40677.8,27.84,55191.1,36.5837
3533,05/25/21 03:54:30 AM,40664.8,27.84,55173.5,36.5705
3534,05/25/21 03:55:00 AM,40699.5,27.84,55220.7,36.6058
3535,05/25/21 03:55:30 AM,40656.2,27.84,55162.0,36.5619
3536,05/25/21 03:56:00 AM,40656.2,27.84,55162.1,36.5620
3537,05/25/21 03:56:30 AM,40643.2,27.82,55165.5,36.5645
3538,05/25/21 03:57:00 AM,40630.2,27.82,55147.9,36.5514
3539,05/25/21 03:57:30 AM,40656.2,27.82,55183.3,36.5779
3540,05/25/21 03:58:00 AM,40643.2,27.82,55165.7,36.5647
3541,05/25/21 03:58:30 AM,40638.9,27.82,55160.0,36.5604
3542,05/25/21 03:59:00 AM,40625.9,27.81,55152.9,36.5551
3543,05/25/21 03:59:30 AM,40625.9,27.82,55142.5,36.5473
3544,05/25/21 04:00:00 AM,40634.6,27.82,55154.4,36.5562
3545,05/25/21 04:00:30 AM,40690.8,27.82,55230.8,36.6134
3546,05/25/21 04:01:00 AM,40621.6,27.81,55147.4,36.5510
3547,05/25/21 04:01:30 AM,40647.5,27.81,55182.6,36.5774
3548,05/25/21 04:02:00 AM,40643.2,27.81,55176.9,36.5730
3549,05/25/21 04:02:30 AM,40643.2,27.85,55134.9,36.5417
3550,05/25/21 04:03:00 AM,40690.8,27.85,55199.6,36.5901
3551,05/25/21 04:03:30 AM,40643.2,27.84,55145.6,36.5496
3552,05/25/21 04:04:00 AM,40664.8,27.84,55175.0,36.5716
3553,05/25/21 04:04:30 AM,40660.5,27.84,55169.2,36.5673
3554,05/25/21 04:05:00 AM,40656.2,27.85,55153.0,36.5552
3555,05/25/21 04:05:30 AM,40647.5,27.85,55141.2,36.5464
3556,05/25/21 04:06:00 AM,40677.8,27.84,55193.0,36.5851
3557,05/25/21 04:06:30 AM,40716.8,27.85,55235.5,36.6169
3558,05/25/21 04:07:00 AM,40677.8,27.84,55193.1,36.5852
3559,05/25/21 04:07:30 AM,40656.2,27.84,55163.9,36.5633
3560,05/25/21 04:08:00 AM,40664.8,27.85,55165.1,36.5642
3561,05/25/21 04:08:30 AM,40673.5,27.85,55177.0,36.5731
3562,05/25/21 04:09:00 AM,40660.5,27.85,55159.4,36.5600
3563,05/25/21 04:09:30 AM,40673.5,27.86,55166.7,36.5654
3564,05/25/21 04:10:00 AM,40682.2,27.86,55178.5,36.5743
3565,05/25/21 04:10:30 AM,40695.1,27.86,55196.1,36.5874
3566,05/25/21 04:11:00 AM,40699.5,27.86,55202.2,36.5920
3567,05/25/21 04:11:30 AM,40682.2,27.86,55178.8,36.5745
3568,05/25/21 04:12:00 AM,40690.8,27.86,55190.5,36.5832
3569,05/25/21 04:12:30 AM,40695.1,27.86,55196.5,36.5877
3570,05/25/21 04:13:00 AM,40690.8,27.86,55190.7,36.5834
3571,05/25/21 04:13:30 AM,40690.8,27.86,55190.8,36.5834
3572,05/25/21 04:14:00 AM,40695.1,27.86,55196.7,36.5878
3573,05/25/21 04:14:30 AM,40699.5,27.86,55202.7,36.5924
3574,05/25/21 04:15:00 AM,40673.5,27.86,55167.5,36.5660
3575,05/25/21 04:15:30 AM,40677.8,27.85,55183.9,36.5783
3576,05/25/21 04:16:00 AM,40690.8,27.85,55201.7,36.5916
3577,05/25/21 04:16:30 AM,40721.2,27.85,55243.0,36.6225
3578,05/25/21 04:17:00 AM,40664.8,27.85,55166.5,36.5653
3579,05/25/21 04:17:30 AM,40660.5,27.85,55160.8,36.5610
3580,05/25/21 04:18:00 AM,40656.2,27.85,55155.0,36.5567
3581,05/25/21 04:18:30 AM,40708.2,27.85,55225.7,36.6095
3582,05/25/21 04:19:00 AM,40673.5,27.85,55178.6,36.5744
3583,05/25/21 04:19:30 AM,40660.5,27.84,55171.6,36.5691
3584,05/25/21 04:20:00 AM,40660.5,27.85,55161.1,36.5613
3585,05/25/21 04:20:30 AM,40660.5,27.85,55161.2,36.5613
3586,05/25/21 04:21:00 AM,40634.6,27.80,55178.7,36.5744
3587,05/25/21 04:21:30 AM,40677.8,27.82,55216.4,36.6026
3588,05/25/21 04:22:00 AM,40647.5,27.80,55196.4,36.5876
3589,05/25/21 04:22:30 AM,40660.5,27.81,55203.6,36.5930
3590,05/25/21 04:23:00 AM,40643.2,27.80,55190.7,36.5834
3591,05/25/21 04:23:30 AM,40660.5,27.81,55203.8,36.5931
3592,05/25/21 04:24:00 AM,40690.8,27.82,55234.5,36.6161
3593,05/25/21 04:24:30 AM,40660.5,27.81,55203.9,36.5932
3594,05/25/21 04:25:00 AM,40656.2,27.81,55198.1,36.5889
3595,05/25/21 04:25:30 AM,40638.9,27.82,55164.2,36.5636
3596,05/25/21 04:26:00 AM,40647.5,27.82,55176.0,36.5723
3597,05/25/21 04:26:30 AM,40660.5,27.82,55193.7,36.5856
3598,05/25/21 04:27:00 AM,40617.3,27.82,55135.1,36.5418
3599,05/25/21 04:27:30 AM,40621.6,27.82,55141.0,36.5462
3600,05/25/21 04:28:00 AM,40656.2,27.80,55209.1,36.5971
3601,05/25/21 04:28:30 AM,40660.5,27.80,55215.1,36.6016
3602,05/25/21 04:29:00 AM,40643.2,27.82,55170.6,36.5683
3603,05/25/21 04:29:30 AM,40617.3,27.81,55146.0,36.5499
3604,05/25/21 04:30:00 AM,40647.5,27.81,55187.1,36.5807
