"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
1921,05/24/21 02:30:00 PM,37922.4,29.45,53938.3,35.6493
1922,05/24/21 02:30:30 PM,37946.0,29.45,53972.1,35.6744
1923,05/24/21 02:31:00 PM,37922.4,29.47,53918.4,35.6344
1924,05/24/21 02:31:30 PM,37946.0,29.47,53952.1,35.6595
1925,05/24/21 02:32:00 PM,37925.3,29.48,53912.7,35.6301
1926,05/24/21 02:32:30 PM,37931.2,29.48,53921.1,35.6364
1927,05/24/21 02:33:00 PM,37910.6,29.42,53952.3,35.6596
1928,05/24/21 02:33:30 PM,37910.6,29.45,53922.2,35.6372
1929,05/24/21 02:34:00 PM,37913.6,29.47,53906.4,35.6255
1930,05/24/21 02:34:30 PM,37946.0,29.48,53942.6,35.6524
1931,05/24/21 02:35:00 PM,37922.4,29.48,53909.1,35.6275
1932,05/24/21 02:35:30 PM,37943.0,29.48,53938.5,35.6494
1933,05/24/21 02:36:00 PM,37922.4,29.47,53919.3,35.6351
1934,05/24/21 02:36:30 PM,37931.2,29.47,53932.0,35.6445
1935,05/24/21 02:37:00 PM,37948.9,29.48,53947.2,35.6558
1936,05/24/21 02:37:30 PM,37946.0,29.48,53943.2,35.6528
1937,05/24/21 02:38:00 PM,37937.1,29.48,53930.6,35.6435
1938,05/24/21 02:38:30 PM,37934.2,29.44,53966.8,35.6704
1939,05/24/21 02:39:00 PM,37910.6,29.45,53923.2,35.6380
1940,05/24/21 02:39:30 PM,37934.2,29.47,53936.8,35.6481
1941,05/24/21 02:40:00 PM,37925.3,29.47,53924.2,35.6387
1942,05/24/21 02:40:30 PM,37943.0,29.47,53949.5,35.6576
1943,05/24/21 02:41:00 PM,37934.2,29.48,53927.0,35.6408
1944,05/24/21 02:41:30 PM,37925.3,29.44,53954.7,35.6614
1945,05/24/21 02:42:00 PM,37954.8,29.48,53956.5,35.6628
1946,05/24/21 02:42:30 PM,37934.2,29.47,53937.4,35.6485
1947,05/24/21 02:43:00 PM,37922.4,29.47,53920.6,35.6361
1948,05/24/21 02:43:30 PM,37946.0,29.45,53974.5,35.6762
1949,05/24/21 02:44:00 PM,37904.7,29.43,53935.9,35.6474
1950,05/24/21 02:44:30 PM,37884.2,29.42,53916.8,35.6332
1951,05/24/21 02:45:00 PM,37922.4,29.45,53941.1,35.6513
1952,05/24/21 02:45:30 PM,37934.2,29.45,53958.1,35.6639
1953,05/24/21 02:46:00 PM,37925.3,29.47,53925.3,35.6396
1954,05/24/21 02:46:30 PM,37946.0,29.45,53975.1,35.6766
1955,05/24/21 02:47:00 PM,37937.1,29.45,53962.5,35.6672
1956,05/24/21 02:47:30 PM,37943.0,29.47,53950.8,35.6585
1957,05/24/21 02:48:00 PM,37943.0,29.44,53981.1,35.6811
1958,05/24/21 02:48:30 PM,37837.2,29.39,53880.8,35.6064
1959,05/24/21 02:49:00 PM,37934.2,29.45,53958.7,35.6644
1960,05/24/21 02:49:30 PM,37922.4,29.45,53942.0,35.6520
1961,05/24/21 02:50:00 PM,37925.3,29.42,53976.4,35.6776
1962,05/24/21 02:50:30 PM,37931.2,29.44,53964.8,35.6689
1963,05/24/21 02:51:00 PM,37957.8,29.42,54023.0,35.7122
1964,05/24/21 02:51:30 PM,37913.6,29.44,53939.9,35.6504
1965,05/24/21 02:52:00 PM,37931.2,29.42,53985.2,35.6842
1966,05/24/21 02:52:30 PM,37960.7,29.44,54007.2,35.7005
1967,05/24/21 02:53:00 PM,37957.8,29.44,54003.2,35.6975
1968,05/24/21 02:53:30 PM,37969.6,29.45,54010.0,35.7026
1969,05/24/21 02:54:00 PM,37884.2,29.41,53928.7,35.6421
1970,05/24/21 02:54:30 PM,37919.5,29.43,53958.9,35.6646
1971,05/24/21 02:55:00 PM,37910.6,29.43,53946.3,35.6552
1972,05/24/21 02:55:30 PM,37954.8,29.43,54009.4,35.7022
1973,05/24/21 02:56:00 PM,37922.4,29.44,53953.3,35.6604
1974,05/24/21 02:56:30 PM,37922.4,29.43,53963.4,35.6679
1975,05/24/21 02:57:00 PM,37954.8,29.42,54019.8,35.7099
1976,05/24/21 02:57:30 PM,37943.0,29.43,53993.0,35.6899
1977,05/24/21 02:58:00 PM,37948.9,29.44,53991.4,35.6888
1978,05/24/21 02:58:30 PM,37931.2,29.43,53976.4,35.6776
1979,05/24/21 02:59:00 PM,37937.1,29.43,53984.9,35.6839
1980,05/24/21 02:59:30 PM,37957.8,29.43,54014.5,35.7059
1981,05/24/21 03:00:00 PM,37919.5,29.44,53949.9,35.6578
1982,05/24/21 03:00:30 PM,37954.8,29.44,54000.3,35.6954
1983,05/24/21 03:01:00 PM,37931.2,29.44,53966.8,35.6704
1984,05/24/21 03:01:30 PM,37975.5,29.44,54030.0,35.7175
1985,05/24/21 03:02:00 PM,37957.8,29.42,54025.0,35.7138
1986,05/24/21 03:02:30 PM,37922.4,29.44,53954.5,35.6613
1987,05/24/21 03:03:00 PM,37954.8,29.44,54000.8,35.6957
1988,05/24/21 03:03:30 PM,37946.0,29.43,53998.4,35.6940
1989,05/24/21 03:04:00 PM,37943.0,29.44,53984.1,35.6833
1990,05/24/21 03:04:30 PM,37948.9,29.44,53992.6,35.6897
1991,05/24/21 03:05:00 PM,37943.0,29.44,53984.3,35.6835
1992,05/24/21 03:05:30 PM,37946.0,29.44,53988.7,35.6867
1993,05/24/21 03:06:00 PM,37913.6,29.44,53942.6,35.6524
1994,05/24/21 03:06:30 PM,37948.9,29.44,53993.0,35.6899
1995,05/24/21 03:07:00 PM,37934.2,29.43,53982.2,35.6819
1996,05/24/21 03:07:30 PM,37957.8,29.43,54016.0,35.7070
1997,05/24/21 03:08:00 PM,37946.0,29.42,54009.3,35.7021
1998,05/24/21 03:08:30 PM,37934.2,29.43,53982.5,35.6821
1999,05/24/21 03:09:00 PM,37925.3,29.43,53969.9,35.6727
2000,05/24/21 03:09:30 PM,37925.3,29.44,53959.9,35.6653
2001,05/24/21 03:10:00 PM,37948.9,29.44,53993.7,35.6904
2002,05/24/21 03:10:30 PM,37957.8,29.43,54016.5,35.7074
2003,05/24/21 03:11:00 PM,37922.4,29.43,53966.2,35.6700
2004,05/24/21 03:11:30 PM,37893.0,29.42,53934.4,35.6463
2005,05/24/21 03:12:00 PM,37925.3,29.43,53970.5,35.6732
2006,05/24/21 03:12:30 PM,37925.3,29.43,53970.6,35.6732
2007,05/24/21 03:13:00 PM,37901.8,29.42,53947.2,35.6559
2008,05/24/21 03:13:30 PM,37881.2,29.42,53918.0,35.6341
2009,05/24/21 03:14:00 PM,37913.6,29.43,53954.2,35.6610
2010,05/24/21 03:14:30 PM,37910.6,29.43,53950.0,35.6579
2011,05/24/21 03:15:00 PM,37919.5,29.44,53952.7,35.6599
2012,05/24/21 03:15:30 PM,37966.6,29.44,54019.9,35.7100
2013,05/24/21 03:16:00 PM,37957.8,29.45,53997.4,35.6932
2014,05/24/21 03:16:30 PM,37922.4,29.44,53957.1,35.6632
2015,05/24/21 03:17:00 PM,37925.3,29.44,53961.3,35.6664
2016,05/24/21 03:17:30 PM,37925.3,29.45,53951.3,35.6589
2017,05/24/21 03:18:00 PM,37937.1,29.43,53988.4,35.6865
2018,05/24/21 03:18:30 PM,37948.9,29.44,53995.2,35.6916
2019,05/24/21 03:19:00 PM,37948.9,29.44,53995.3,35.6917
2020,05/24/21 03:19:30 PM,37907.7,29.43,53946.8,35.6555
2021,05/24/21 03:20:00 PM,37931.2,29.44,53970.3,35.6730
2022,05/24/21 03:20:30 PM,37934.2,29.44,53974.7,35.6763
2023,05/24/21 03:21:00 PM,37931.2,29.43,53980.6,35.6807
2024,05/24/21 03:21:30 PM,37925.3,29.43,53972.2,35.6745
2025,05/24/21 03:22:00 PM,37931.2,29.44,53970.7,35.6733
2026,05/24/21 03:22:30 PM,37907.7,29.44,53937.3,35.6485
2027,05/24/21 03:23:00 PM,37919.5,29.44,53954.2,35.6610
2028,05/24/21 03:23:30 PM,37937.1,29.44,53979.4,35.6798
2029,05/24/21 03:24:00 PM,37872.4,29.43,53897.3,35.6187
2030,05/24/21 03:24:30 PM,37846.0,29.41,53879.9,35.6057
2031,05/24/21 03:25:00 PM,37898.9,29.44,53925.2,35.6395
2032,05/24/21 03:25:30 PM,37863.6,29.43,53885.0,35.6096
2033,05/24/21 03:26:00 PM,37831.3,29.42,53849.1,35.5829
2034,05/24/21 03:26:30 PM,37898.9,29.43,53935.5,35.6472
2035,05/24/21 03:27:00 PM,37913.6,29.44,53946.5,35.6553
2036,05/24/21 03:27:30 PM,37822.5,29.39,53867.1,35.5962
2037,05/24/21 03:28:00 PM,37872.4,29.43,53898.0,35.6193
2038,05/24/21 03:28:30 PM,37887.1,29.43,53919.1,35.6349
2039,05/24/21 03:29:00 PM,37884.2,29.43,53915.1,35.6319
2040,05/24/21 03:29:30 PM,37863.6,29.43,53885.8,35.6101
2041,05/24/21 03:30:00 PM,37863.6,29.44,53875.8,35.6027
2042,05/24/21 03:30:30 PM,37895.9,29.45,53911.9,35.6296
2043,05/24/21 03:31:00 PM,37901.8,29.45,53920.4,35.6359
2044,05/24/21 03:31:30 PM,37907.7,29.45,53928.9,35.6422
2045,05/24/21 03:32:00 PM,37895.9,29.45,53912.2,35.6298
2046,05/24/21 03:32:30 PM,37919.5,29.45,53945.9,35.6549
2047,05/24/21 03:33:00 PM,37898.9,29.45,53916.6,35.6331
2048,05/24/21 03:33:30 PM,37907.7,29.45,53929.3,35.6425
2049,05/24/21 03:34:00 PM,37895.9,29.45,53912.5,35.6300
2050,05/24/21 03:34:30 PM,37937.1,29.47,53951.2,35.6588
2051,05/24/21 03:35:00 PM,37925.3,29.47,53934.5,35.6464
2052,05/24/21 03:35:30 PM,37919.5,29.45,53946.4,35.6553
2053,05/24/21 03:36:00 PM,37960.7,29.47,53985.1,35.6840
2054,05/24/21 03:36:30 PM,37937.1,29.48,53941.5,35.6516
2055,05/24/21 03:37:00 PM,37957.8,29.48,53971.1,35.6736
2056,05/24/21 03:37:30 PM,37948.9,29.45,53988.7,35.6867
2057,05/24/21 03:38:00 PM,37943.0,29.48,53950.2,35.6581
2058,05/24/21 03:38:30 PM,37960.7,29.48,53975.5,35.6769
2059,05/24/21 03:39:00 PM,37925.3,29.48,53925.2,35.6394
2060,05/24/21 03:39:30 PM,37925.3,29.48,53925.2,35.6395
2061,05/24/21 03:40:00 PM,37943.0,29.49,53940.5,35.6508
2062,05/24/21 03:40:30 PM,37931.2,29.49,53923.8,35.6384
2063,05/24/21 03:41:00 PM,37954.8,29.48,53967.5,35.6710
2064,05/24/21 03:41:30 PM,37972.5,29.49,53982.8,35.6823
2065,05/24/21 03:42:00 PM,37960.7,29.49,53966.1,35.6699
2066,05/24/21 03:42:30 PM,37934.2,29.48,53938.5,35.6494
2067,05/24/21 03:43:00 PM,37931.2,29.49,53924.2,35.6387
2068,05/24/21 03:43:30 PM,37943.0,29.49,53941.1,35.6513
2069,05/24/21 03:44:00 PM,37948.9,29.49,53949.6,35.6577
2070,05/24/21 03:44:30 PM,37943.0,29.49,53941.3,35.6515
2071,05/24/21 03:45:00 PM,37931.2,29.48,53934.7,35.6465
2072,05/24/21 03:45:30 PM,37960.7,29.49,53966.7,35.6704
2073,05/24/21 03:46:00 PM,37946.0,29.49,53945.9,35.6549
2074,05/24/21 03:46:30 PM,37963.7,29.48,53981.2,35.6812
2075,05/24/21 03:47:00 PM,37957.8,29.49,53962.9,35.6675
2076,05/24/21 03:47:30 PM,37943.0,29.50,53931.8,35.6444
2077,05/24/21 03:48:00 PM,37943.0,29.50,53931.9,35.6445
2078,05/24/21 03:48:30 PM,37948.9,29.48,53960.5,35.6658
2079,05/24/21 03:49:00 PM,37960.7,29.50,53957.3,35.6634
2080,05/24/21 03:49:30 PM,37963.7,29.50,53961.7,35.6666
2081,05/24/21 03:50:00 PM,37972.5,29.50,53974.3,35.6760
2082,05/24/21 03:50:30 PM,37975.5,29.50,53978.7,35.6793
2083,05/24/21 03:51:00 PM,37954.8,29.50,53949.3,35.6574
2084,05/24/21 03:51:30 PM,37963.7,29.49,53972.1,35.6744
2085,05/24/21 03:52:00 PM,37954.8,29.49,53959.5,35.6650
2086,05/24/21 03:52:30 PM,37963.7,29.50,53962.2,35.6670
2087,05/24/21 03:53:00 PM,37954.8,29.50,53949.6,35.6577
2088,05/24/21 03:53:30 PM,37887.1,29.49,53863.4,35.5935
2089,05/24/21 03:54:00 PM,37981.4,29.50,53987.7,35.6860
2090,05/24/21 03:54:30 PM,37954.8,29.50,53949.9,35.6579
2091,05/24/21 03:55:00 PM,37984.3,29.49,54002.1,35.6967
2092,05/24/21 03:55:30 PM,37969.6,29.49,53981.3,35.6812
2093,05/24/21 03:56:00 PM,37975.5,29.49,53989.8,35.6875
2094,05/24/21 03:56:30 PM,37957.8,29.49,53964.6,35.6688
2095,05/24/21 03:57:00 PM,37937.1,29.49,53935.3,35.6469
2096,05/24/21 03:57:30 PM,37946.0,29.49,53948.0,35.6565
2097,05/24/21 03:58:00 PM,37934.2,29.49,53931.3,35.6440
2098,05/24/21 03:58:30 PM,37913.6,29.49,53902.1,35.6222
2099,05/24/21 03:59:00 PM,37934.2,29.48,53941.6,35.6516
2100,05/24/21 03:59:30 PM,37913.6,29.47,53922.4,35.6374
2101,05/24/21 04:00:00 PM,37913.6,29.48,53912.4,35.6299
2102,05/24/21 04:00:30 PM,37960.7,29.49,53969.5,35.6725
2103,05/24/21 04:01:00 PM,37831.3,29.45,53825.5,35.5653
2104,05/24/21 04:01:30 PM,37851.9,29.45,53854.9,35.5872
2105,05/24/21 04:02:00 PM,37872.4,29.47,53864.1,35.5940
2106,05/24/21 04:02:30 PM,37901.8,29.47,53906.1,35.6253
2107,05/24/21 04:03:00 PM,37910.6,29.48,53908.7,35.6272
2108,05/24/21 04:03:30 PM,37943.0,29.48,53954.9,35.6616
2109,05/24/21 04:04:00 PM,37960.7,29.48,53980.2,35.6804
2110,05/24/21 04:04:30 PM,37925.3,29.48,53929.9,35.6430
2111,05/24/21 04:05:00 PM,37901.8,29.47,53906.6,35.6256
2112,05/24/21 04:05:30 PM,37910.6,29.45,53939.4,35.6500
2113,05/24/21 04:06:00 PM,37931.2,29.48,53938.6,35.6494
2114,05/24/21 04:06:30 PM,37925.3,29.48,53930.3,35.6432
2115,05/24/21 04:07:00 PM,37922.4,29.48,53926.2,35.6402
2116,05/24/21 04:07:30 PM,37943.0,29.48,53955.7,35.6622
2117,05/24/21 04:08:00 PM,37937.1,29.48,53947.4,35.6560
2118,05/24/21 04:08:30 PM,37946.0,29.48,53960.1,35.6655
2119,05/24/21 04:09:00 PM,37960.7,29.48,53981.2,35.6811
2120,05/24/21 04:09:30 PM,37934.2,29.48,53943.5,35.6531
2121,05/24/21 04:10:00 PM,37972.5,29.48,53998.2,35.6938
2122,05/24/21 04:10:30 PM,37948.9,29.47,53974.7,35.6763
2123,05/24/21 04:11:00 PM,37943.0,29.48,53956.3,35.6626
2124,05/24/21 04:11:30 PM,37931.2,29.47,53949.7,35.6577
2125,05/24/21 04:12:00 PM,37898.9,29.44,53934.0,35.6460
2126,05/24/21 04:12:30 PM,37863.6,29.43,53893.8,35.6161
2127,05/24/21 04:13:00 PM,37946.0,29.47,53971.1,35.6736
2128,05/24/21 04:13:30 PM,37919.5,29.47,53933.4,35.6456
2129,05/24/21 04:14:00 PM,37919.5,29.45,53953.6,35.6606
2130,05/24/21 04:14:30 PM,37934.2,29.47,53954.5,35.6613
2131,05/24/21 04:15:00 PM,37913.6,29.45,53945.4,35.6545
2132,05/24/21 04:15:30 PM,37907.7,29.47,53917.0,35.6333
2133,05/24/21 04:16:00 PM,37901.8,29.45,53928.8,35.6421
2134,05/24/21 04:16:30 PM,37931.2,29.47,53950.6,35.6584
2135,05/24/21 04:17:00 PM,37931.2,29.45,53970.9,35.6735
2136,05/24/21 04:17:30 PM,37943.0,29.45,53987.8,35.6860
2137,05/24/21 04:18:00 PM,37907.7,29.45,53937.6,35.6487
2138,05/24/21 04:18:30 PM,37943.0,29.45,53988.0,35.6862
2139,05/24/21 04:19:00 PM,37937.1,29.43,53999.8,35.6950
2140,05/24/21 04:19:30 PM,37925.3,29.44,53973.0,35.6750
2141,05/24/21 04:20:00 PM,37875.3,29.44,53901.8,35.6221
2142,05/24/21 04:20:30 PM,37931.2,29.44,53981.6,35.6814
2143,05/24/21 04:21:00 PM,37860.7,29.42,53901.3,35.6217
2144,05/24/21 04:21:30 PM,37857.7,29.42,53897.1,35.6186
2145,05/24/21 04:22:00 PM,37848.9,29.42,53884.7,35.6093
2146,05/24/21 04:22:30 PM,37863.6,29.43,53895.7,35.6175
2147,05/24/21 04:23:00 PM,37910.6,29.43,53962.8,35.6674
2148,05/24/21 04:23:30 PM,37943.0,29.43,54009.1,35.7019
2149,05/24/21 04:24:00 PM,37860.7,29.41,53911.9,35.6296
2150,05/24/21 04:24:30 PM,37799.1,29.38,53854.4,35.5867
2151,05/24/21 04:25:00 PM,37875.3,29.41,53933.0,35.6452
2152,05/24/21 04:25:30 PM,37881.2,29.41,53941.5,35.6516
2153,05/24/21 04:26:00 PM,37881.2,29.39,53961.7,35.6667
2154,05/24/21 04:26:30 PM,37872.4,29.42,53919.0,35.6349
2155,05/24/21 04:27:00 PM,37954.8,29.42,54036.6,35.7224
2156,05/24/21 04:27:30 PM,37890.0,29.41,53954.4,35.6612
2157,05/24/21 04:28:00 PM,37872.4,29.41,53929.4,35.6426
2158,05/24/21 04:28:30 PM,37869.5,29.39,53945.5,35.6546
2159,05/24/21 04:29:00 PM,37881.2,29.41,53942.1,35.6521
2160,05/24/21 04:29:30 PM,37887.1,29.41,53950.6,35.6584
2161,05/24/21 04:30:00 PM,37890.0,29.41,53954.9,35.6615
2162,05/24/21 04:30:30 PM,37913.6,29.41,53988.6,35.6867
2163,05/24/21 04:31:00 PM,37890.0,29.41,53955.0,35.6617
2164,05/24/21 04:31:30 PM,37937.1,29.41,54022.3,35.7118
2165,05/24/21 04:32:00 PM,37925.3,29.41,54005.6,35.6993
2166,05/24/21 04:32:30 PM,37925.3,29.39,54025.9,35.7144
2167,05/24/21 04:33:00 PM,37901.8,29.39,53992.4,35.6895
2168,05/24/21 04:33:30 PM,37931.2,29.38,54044.6,35.7283
2169,05/24/21 04:34:00 PM,37934.2,29.38,54048.9,35.7316
2170,05/24/21 04:34:30 PM,37925.3,29.38,54036.3,35.7222
2171,05/24/21 04:35:00 PM,37925.3,29.37,54046.5,35.7298
2172,05/24/21 04:35:30 PM,37913.6,29.38,54019.8,35.7099
2173,05/24/21 04:36:00 PM,37919.5,29.38,54028.3,35.7162
2174,05/24/21 04:36:30 PM,37884.2,29.36,53998.2,35.6938
2175,05/24/21 04:37:00 PM,37913.6,29.37,54030.2,35.7176
2176,05/24/21 04:37:30 PM,37848.9,29.37,53937.9,35.6489
2177,05/24/21 04:38:00 PM,37887.1,29.37,53992.6,35.6896
2178,05/24/21 04:38:30 PM,37828.4,29.37,53908.9,35.6273
2179,05/24/21 04:39:00 PM,37875.3,29.36,53986.0,35.6847
2180,05/24/21 04:39:30 PM,37851.9,29.36,53952.7,35.6599
2181,05/24/21 04:40:00 PM,37901.8,29.37,54013.9,35.7055
2182,05/24/21 04:40:30 PM,37837.2,29.36,53931.9,35.6444
2183,05/24/21 04:41:00 PM,37857.7,29.37,53951.2,35.6588
2184,05/24/21 04:41:30 PM,37895.9,29.36,54015.9,35.7070
2185,05/24/21 04:42:00 PM,37887.1,29.35,54013.5,35.7052
2186,05/24/21 04:42:30 PM,37884.2,29.35,54009.5,35.7022
2187,05/24/21 04:43:00 PM,37895.9,29.36,54016.2,35.7072
2188,05/24/21 04:43:30 PM,37875.3,29.36,53986.8,35.6853
2189,05/24/21 04:44:00 PM,37872.4,29.35,53992.9,35.6898
2190,05/24/21 04:44:30 PM,37872.4,29.36,53982.9,35.6824
2191,05/24/21 04:45:00 PM,37875.3,29.36,53987.1,35.6856
2192,05/24/21 04:45:30 PM,37863.6,29.36,53970.5,35.6732
2193,05/24/21 04:46:00 PM,37943.0,29.35,54094.1,35.7652
2194,05/24/21 04:46:30 PM,37872.4,29.35,53993.3,35.6902
2195,05/24/21 04:47:00 PM,37925.3,29.32,54099.3,35.7691
2196,05/24/21 04:47:30 PM,37846.0,29.35,53955.8,35.6623
2197,05/24/21 04:48:00 PM,37810.8,29.33,53925.8,35.6399
2198,05/24/21 04:48:30 PM,37875.3,29.32,54028.2,35.7161
2199,05/24/21 04:49:00 PM,37840.1,29.32,53978.0,35.6787
2200,05/24/21 04:49:30 PM,37840.1,29.32,53978.1,35.6788
2201,05/24/21 04:50:00 PM,37881.2,29.33,54026.8,35.7151
2202,05/24/21 04:50:30 PM,37890.0,29.32,54049.5,35.7320
2203,05/24/21 04:51:00 PM,37863.6,29.31,54022.0,35.7115
2204,05/24/21 04:51:30 PM,37863.6,29.31,54022.1,35.7116
2205,05/24/21 04:52:00 PM,37869.5,29.31,54030.6,35.7180
2206,05/24/21 04:52:30 PM,37887.1,29.31,54055.9,35.7368
2207,05/24/21 04:53:00 PM,37869.5,29.31,54030.8,35.7181
2208,05/24/21 04:53:30 PM,37860.7,29.30,54028.5,35.7163
2209,05/24/21 04:54:00 PM,37848.9,29.30,54011.7,35.7038
2210,05/24/21 04:54:30 PM,37813.7,29.31,53951.4,35.6589
2211,05/24/21 04:55:00 PM,37822.5,29.30,53974.1,35.6759
2212,05/24/21 04:55:30 PM,37825.5,29.30,53978.5,35.6791
2213,05/24/21 04:56:00 PM,37872.4,29.30,54045.6,35.7291
2214,05/24/21 04:56:30 PM,37825.5,29.30,53978.7,35.6793
2215,05/24/21 04:57:00 PM,37860.7,29.30,54029.1,35.7168
2216,05/24/21 04:57:30 PM,37846.0,29.29,54018.3,35.7088
2217,05/24/21 04:58:00 PM,37857.7,29.30,54025.0,35.7138
2218,05/24/21 04:58:30 PM,37851.9,29.30,54016.8,35.7077
2219,05/24/21 04:59:00 PM,37860.7,29.30,54029.5,35.7171
2220,05/24/21 04:59:30 PM,37837.2,29.29,54006.1,35.6997
2221,05/24/21 05:00:00 PM,37857.7,29.29,54035.5,35.7216
2222,05/24/21 05:00:30 PM,37857.7,29.27,54055.8,35.7367
2223,05/24/21 05:01:00 PM,37884.2,29.29,54073.6,35.7499
2224,05/24/21 05:01:30 PM,37863.6,29.27,54064.4,35.7431
2225,05/24/21 05:02:00 PM,37860.7,29.29,54040.2,35.7250
2226,05/24/21 05:02:30 PM,37898.9,29.26,54125.2,35.7884
2227,05/24/21 05:03:00 PM,37895.9,29.25,54131.2,35.7928
2228,05/24/21 05:03:30 PM,37895.9,29.26,54121.1,35.7853
2229,05/24/21 05:04:00 PM,37875.3,29.26,54091.8,35.7635
2230,05/24/21 05:04:30 PM,37872.4,29.25,54097.8,35.7680
2231,05/24/21 05:05:00 PM,37872.4,29.25,54097.9,35.7681
2232,05/24/21 05:05:30 PM,37860.7,29.25,54081.3,35.7557
2233,05/24/21 05:06:00 PM,37878.3,29.25,54106.6,35.7745
2234,05/24/21 05:06:30 PM,37875.3,29.25,54102.4,35.7714
2235,05/24/21 05:07:00 PM,37857.7,29.24,54087.4,35.7602
2236,05/24/21 05:07:30 PM,37881.2,29.25,54111.0,35.7778
2237,05/24/21 05:08:00 PM,37895.9,29.25,54132.1,35.7935
2238,05/24/21 05:08:30 PM,37881.2,29.25,54111.2,35.7779
2239,05/24/21 05:09:00 PM,37910.6,29.24,54163.5,35.8169
2240,05/24/21 05:09:30 PM,37907.7,29.24,54159.4,35.8139
2241,05/24/21 05:10:00 PM,37878.3,29.24,54117.4,35.7826
2242,05/24/21 05:10:30 PM,37887.1,29.25,54120.0,35.7845
2243,05/24/21 05:11:00 PM,37863.6,29.25,54086.5,35.7595
2244,05/24/21 05:11:30 PM,37898.9,29.24,54147.2,35.8048
2245,05/24/21 05:12:00 PM,37869.5,29.25,54095.1,35.7659
2246,05/24/21 05:12:30 PM,37887.1,29.23,54140.6,35.7999
2247,05/24/21 05:13:00 PM,37872.4,29.23,54119.7,35.7843
2248,05/24/21 05:13:30 PM,37872.4,29.23,54119.8,35.7843
2249,05/24/21 05:14:00 PM,37875.3,29.23,54124.0,35.7875
2250,05/24/21 05:14:30 PM,37907.7,29.23,54170.5,35.8221
2251,05/24/21 05:15:00 PM,37895.9,29.23,54153.7,35.8096
2252,05/24/21 05:15:30 PM,37857.7,29.23,54099.1,35.7689
2253,05/24/21 05:16:00 PM,37875.3,29.23,54124.4,35.7878
2254,05/24/21 05:16:30 PM,37875.3,29.23,54124.5,35.7878
2255,05/24/21 05:17:00 PM,37863.6,29.23,54107.8,35.7754
2256,05/24/21 05:17:30 PM,37898.9,29.23,54158.5,35.8132
2257,05/24/21 05:18:00 PM,37907.7,29.23,54171.2,35.8226
2258,05/24/21 05:18:30 PM,37884.2,29.21,54157.9,35.8127
2259,05/24/21 05:19:00 PM,37851.9,29.23,54091.5,35.7633
2260,05/24/21 05:19:30 PM,37898.9,29.23,54158.8,35.8134
2261,05/24/21 05:20:00 PM,37887.1,29.23,54142.0,35.8009
2262,05/24/21 05:20:30 PM,37846.0,29.24,54073.2,35.7496
2263,05/24/21 05:21:00 PM,37863.6,29.21,54128.9,35.7911
2264,05/24/21 05:21:30 PM,37857.7,29.23,54100.2,35.7698
2265,05/24/21 05:22:00 PM,37834.2,29.21,54087.0,35.7599
2266,05/24/21 05:22:30 PM,37887.1,29.21,54162.8,35.8164
2267,05/24/21 05:23:00 PM,37857.7,29.21,54120.8,35.7851
2268,05/24/21 05:23:30 PM,37898.9,29.23,54159.6,35.8140
2269,05/24/21 05:24:00 PM,37799.1,29.20,54047.2,35.7303
2270,05/24/21 05:24:30 PM,37717.2,29.19,53940.1,35.6505
2271,05/24/21 05:25:00 PM,37787.4,29.21,54020.5,35.7104
2272,05/24/21 05:25:30 PM,37828.4,29.21,54079.3,35.7542
2273,05/24/21 05:26:00 PM,37857.7,29.21,54121.4,35.7855
2274,05/24/21 05:26:30 PM,37875.3,29.21,54146.6,35.8043
2275,05/24/21 05:27:00 PM,37828.4,29.21,54079.6,35.7544
2276,05/24/21 05:27:30 PM,37869.5,29.21,54138.5,35.7983
2277,05/24/21 05:28:00 PM,37863.6,29.21,54130.2,35.7921
2278,05/24/21 05:28:30 PM,37872.4,29.21,54142.9,35.8015
2279,05/24/21 05:29:00 PM,37869.5,29.21,54138.8,35.7985
2280,05/24/21 05:29:30 PM,37848.9,29.21,54109.4,35.7766
2281,05/24/21 05:30:00 PM,37875.3,29.21,54147.3,35.8048
2282,05/24/21 05:30:30 PM,37875.3,29.20,54157.5,35.8125
2283,05/24/21 05:31:00 PM,37857.7,29.20,54132.4,35.7938
2284,05/24/21 05:31:30 PM,37878.3,29.21,54151.9,35.8082
2285,05/24/21 05:32:00 PM,37860.7,29.21,54126.8,35.7895
2286,05/24/21 05:32:30 PM,37869.5,29.21,54139.5,35.7990
2287,05/24/21 05:33:00 PM,37857.7,29.21,54122.7,35.7865
2288,05/24/21 05:33:30 PM,37887.1,29.21,54164.9,35.8179
2289,05/24/21 05:34:00 PM,37872.4,29.21,54143.9,35.8023
2290,05/24/21 05:34:30 PM,37863.6,29.21,54131.4,35.7930
2291,05/24/21 05:35:00 PM,37860.7,29.20,54137.5,35.7975
2292,05/24/21 05:35:30 PM,37851.9,29.20,54125.0,35.7882
2293,05/24/21 05:36:00 PM,37878.3,29.19,54173.0,35.8240
2294,05/24/21 05:36:30 PM,37848.9,29.20,54120.9,35.7851
