"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
3280,05/25/21 01:50:30 AM,41005.6,28.12,54885.5,36.3553
3281,05/25/21 01:51:00 AM,40963.5,28.10,54849.9,36.3288
3282,05/25/21 01:51:30 AM,41005.6,28.10,54906.4,36.3710
3283,05/25/21 01:52:00 AM,41026.7,28.10,54934.7,36.3921
3284,05/25/21 01:52:30 AM,40980.4,28.10,54872.7,36.3458
3285,05/25/21 01:53:00 AM,40971.9,28.10,54861.4,36.3373
3286,05/25/21 01:53:30 AM,41005.6,28.10,54906.6,36.3711
3287,05/25/21 01:54:00 AM,41001.4,28.10,54901.0,36.3670
3288,05/25/21 01:54:30 AM,41014.1,28.10,54918.1,36.3797
3289,05/25/21 01:55:00 AM,40971.9,28.09,54872.0,36.3453
3290,05/25/21 01:55:30 AM,40942.5,28.08,54843.0,36.3236
3291,05/25/21 01:56:00 AM,41026.7,28.08,54956.0,36.4080
3292,05/25/21 01:56:30 AM,40984.6,28.09,54889.2,36.3581
3293,05/25/21 01:57:00 AM,40980.4,28.08,54894.0,36.3617
3294,05/25/21 01:57:30 AM,40988.8,28.08,54905.3,36.3702
3295,05/25/21 01:58:00 AM,40980.4,28.08,54894.1,36.3618
3296,05/25/21 01:58:30 AM,40963.5,28.08,54871.5,36.3449
3297,05/25/21 01:59:00 AM,40980.4,28.08,54894.2,36.3619
3298,05/25/21 01:59:30 AM,41014.1,28.08,54939.5,36.3957
3299,05/25/21 02:00:00 AM,40950.9,28.08,54854.7,36.3324
3300,05/25/21 02:00:30 AM,40984.6,28.08,54900.0,36.3662
3301,05/25/21 02:01:00 AM,41005.6,28.08,54928.2,36.3873
3302,05/25/21 02:01:30 AM,41014.1,28.08,54939.7,36.3958
3303,05/25/21 02:02:00 AM,41014.1,28.08,54939.7,36.3958
3304,05/25/21 02:02:30 AM,41035.2,28.08,54968.1,36.4170
3305,05/25/21 02:03:00 AM,41026.7,28.08,54956.7,36.4085
3306,05/25/21 02:03:30 AM,41014.1,28.08,54939.9,36.3960
3307,05/25/21 02:04:00 AM,40950.9,28.08,54855.1,36.3327
3308,05/25/21 02:04:30 AM,41014.1,28.08,54940.0,36.3960
3309,05/25/21 02:05:00 AM,40980.4,28.07,54905.2,36.3701
3310,05/25/21 02:05:30 AM,40967.7,28.08,54877.8,36.3496
3311,05/25/21 02:06:00 AM,40984.6,28.07,54911.0,36.3744
3312,05/25/21 02:06:30 AM,40950.9,28.07,54865.8,36.3407
3313,05/25/21 02:07:00 AM,40967.7,28.07,54888.4,36.3575
3314,05/25/21 02:07:30 AM,40963.5,28.07,54882.8,36.3534
3315,05/25/21 02:08:00 AM,41001.4,28.07,54933.7,36.3914
3316,05/25/21 02:08:30 AM,40980.4,28.07,54905.6,36.3704
3317,05/25/21 02:09:00 AM,40967.7,28.07,54888.6,36.3577
3318,05/25/21 02:09:30 AM,40997.2,28.07,54928.2,36.3873
3319,05/25/21 02:10:00 AM,40993.0,28.07,54922.6,36.3831
3320,05/25/21 02:10:30 AM,40984.6,28.05,54932.3,36.3903
3321,05/25/21 02:11:00 AM,40980.4,28.07,54905.8,36.3706
3322,05/25/21 02:11:30 AM,41014.1,28.07,54951.1,36.4044
3323,05/25/21 02:12:00 AM,40967.7,28.05,54909.8,36.3735
3324,05/25/21 02:12:30 AM,40971.9,28.07,54894.6,36.3621
3325,05/25/21 02:13:00 AM,40942.5,28.07,54855.2,36.3327
3326,05/25/21 02:13:30 AM,40938.3,28.07,54849.6,36.3286
3327,05/25/21 02:14:00 AM,41014.1,28.07,54951.4,36.4045
3328,05/25/21 02:14:30 AM,40955.1,28.07,54872.3,36.3455
3329,05/25/21 02:15:00 AM,40917.3,28.05,54842.4,36.3232
3330,05/25/21 02:15:30 AM,40980.4,28.05,54927.2,36.3865
3331,05/25/21 02:16:00 AM,40938.3,28.05,54870.7,36.3443
3332,05/25/21 02:16:30 AM,40984.6,28.07,54912.0,36.3752
3333,05/25/21 02:17:00 AM,40980.4,28.05,54927.3,36.3866
3334,05/25/21 02:17:30 AM,40967.7,28.05,54910.3,36.3739
3335,05/25/21 02:18:00 AM,40942.5,28.07,54855.7,36.3331
3336,05/25/21 02:18:30 AM,40955.1,28.07,54872.7,36.3458
3337,05/25/21 02:19:00 AM,40955.1,28.05,54893.6,36.3614
3338,05/25/21 02:19:30 AM,40984.6,28.05,54933.2,36.3910
3339,05/25/21 02:20:00 AM,40950.9,28.05,54888.0,36.3572
3340,05/25/21 02:20:30 AM,40955.1,28.05,54893.7,36.3615
3341,05/25/21 02:21:00 AM,40963.5,28.04,54915.5,36.3777
3342,05/25/21 02:21:30 AM,40993.0,28.04,54955.1,36.4073
3343,05/25/21 02:22:00 AM,40934.1,28.04,54876.1,36.3483
3344,05/25/21 02:22:30 AM,40925.7,28.03,54875.3,36.3477
3345,05/25/21 02:23:00 AM,40934.1,28.04,54876.2,36.3484
3346,05/25/21 02:23:30 AM,40976.2,28.03,54943.2,36.3984
3347,05/25/21 02:24:00 AM,40955.1,28.03,54914.9,36.3773
3348,05/25/21 02:24:30 AM,40950.9,28.02,54919.8,36.3809
3349,05/25/21 02:25:00 AM,40946.7,28.02,54914.2,36.3768
3350,05/25/21 02:25:30 AM,40938.3,28.03,54892.5,36.3606
3351,05/25/21 02:26:00 AM,40993.0,28.03,54966.0,36.4155
3352,05/25/21 02:26:30 AM,40929.9,28.03,54881.3,36.3523
3353,05/25/21 02:27:00 AM,40934.1,28.03,54887.0,36.3565
3354,05/25/21 02:27:30 AM,41014.1,28.03,54994.5,36.4368
3355,05/25/21 02:28:00 AM,40875.3,28.03,54808.2,36.2976
3356,05/25/21 02:28:30 AM,40967.7,28.03,54932.3,36.3903
3357,05/25/21 02:29:00 AM,40955.1,28.03,54915.4,36.3777
3358,05/25/21 02:29:30 AM,40938.3,28.03,54892.9,36.3609
3359,05/25/21 02:30:00 AM,40993.0,28.02,54976.9,36.4236
3360,05/25/21 02:30:30 AM,40929.9,28.02,54892.2,36.3603
3361,05/25/21 02:31:00 AM,40917.3,28.02,54875.3,36.3477
3362,05/25/21 02:31:30 AM,40963.5,28.02,54937.4,36.3941
3363,05/25/21 02:32:00 AM,40963.5,28.00,54958.3,36.4097
3364,05/25/21 02:32:30 AM,40967.7,28.02,54943.1,36.3984
3365,05/25/21 02:33:00 AM,40938.3,28.02,54903.7,36.3690
3366,05/25/21 02:33:30 AM,40946.7,28.02,54915.0,36.3774
3367,05/25/21 02:34:00 AM,40934.1,28.00,54919.0,36.3804
3368,05/25/21 02:34:30 AM,40950.9,28.00,54941.7,36.3973
3369,05/25/21 02:35:00 AM,40993.0,28.00,54998.3,36.4396
3370,05/25/21 02:35:30 AM,40921.5,28.00,54902.3,36.3679
3371,05/25/21 02:36:00 AM,40929.9,28.00,54913.6,36.3763
3372,05/25/21 02:36:30 AM,40929.9,28.00,54913.6,36.3764
3373,05/25/21 02:37:00 AM,40963.5,28.00,54958.8,36.4101
3374,05/25/21 02:37:30 AM,40917.3,28.00,54896.8,36.3638
3375,05/25/21 02:38:00 AM,40908.9,28.00,54885.6,36.3554
3376,05/25/21 02:38:30 AM,40963.5,28.00,54959.0,36.4102
3377,05/25/21 02:39:00 AM,40938.3,28.00,54925.2,36.3850
3378,05/25/21 02:39:30 AM,40946.7,28.00,54936.5,36.3935
3379,05/25/21 02:40:00 AM,40993.0,28.00,54998.8,36.4400
3380,05/25/21 02:40:30 AM,40938.3,27.99,54935.8,36.3929
3381,05/25/21 02:41:00 AM,40950.9,27.99,54952.8,36.4056
3382,05/25/21 02:41:30 AM,40921.5,28.00,54902.9,36.3683
3383,05/25/21 02:42:00 AM,40950.9,27.99,54952.9,36.4057
3384,05/25/21 02:42:30 AM,40946.7,27.99,54947.3,36.4015
3385,05/25/21 02:43:00 AM,40950.9,27.99,54953.0,36.4057
3386,05/25/21 02:43:30 AM,40904.7,27.99,54890.9,36.3594
3387,05/25/21 02:44:00 AM,40938.3,27.97,54957.0,36.4088
3388,05/25/21 02:44:30 AM,40929.9,27.98,54935.3,36.3926
3389,05/25/21 02:45:00 AM,40929.9,27.99,54924.9,36.3848
3390,05/25/21 02:45:30 AM,40963.5,27.98,54980.6,36.4264
3391,05/25/21 02:46:00 AM,40950.9,27.99,54953.3,36.4060
3392,05/25/21 02:46:30 AM,40976.2,27.99,54987.3,36.4314
3393,05/25/21 02:47:00 AM,40946.7,27.99,54947.7,36.4018
3394,05/25/21 02:47:30 AM,40997.2,27.98,55026.1,36.4604
3395,05/25/21 02:48:00 AM,40921.5,27.99,54914.0,36.3766
3396,05/25/21 02:48:30 AM,40984.6,27.99,54998.8,36.4400
3397,05/25/21 02:49:00 AM,40955.1,27.98,54969.7,36.4182
3398,05/25/21 02:49:30 AM,40929.9,27.98,54935.8,36.3929
3399,05/25/21 02:50:00 AM,40950.9,27.98,54964.1,36.4141
3400,05/25/21 02:50:30 AM,40955.1,27.98,54969.8,36.4183
3401,05/25/21 02:51:00 AM,40976.2,27.98,54998.2,36.4395
3402,05/25/21 02:51:30 AM,40980.4,27.98,55003.9,36.4438
3403,05/25/21 02:52:00 AM,40938.3,27.98,54947.4,36.4016
3404,05/25/21 02:52:30 AM,40967.7,27.98,54986.9,36.4311
3405,05/25/21 02:53:00 AM,40963.5,27.98,54981.3,36.4269
3406,05/25/21 02:53:30 AM,40955.1,27.98,54970.1,36.4185
3407,05/25/21 02:54:00 AM,40955.1,27.98,54970.2,36.4186
3408,05/25/21 02:54:30 AM,40993.0,27.98,55021.1,36.4567
3409,05/25/21 02:55:00 AM,40984.6,27.97,55020.4,36.4561
3410,05/25/21 02:55:30 AM,40955.1,27.98,54970.3,36.4187
3411,05/25/21 02:56:00 AM,40963.5,27.98,54981.6,36.4272
3412,05/25/21 02:56:30 AM,40980.4,27.98,55004.4,36.4442
3413,05/25/21 02:57:00 AM,40938.3,27.98,54947.9,36.4019
3414,05/25/21 02:57:30 AM,40963.5,27.98,54981.8,36.4273
3415,05/25/21 02:58:00 AM,40976.2,27.98,54998.9,36.4401
3416,05/25/21 02:58:30 AM,40921.5,27.98,54925.5,36.3852
3417,05/25/21 02:59:00 AM,40946.7,27.97,54969.8,36.4183
3418,05/25/21 02:59:30 AM,40980.4,27.97,55015.2,36.4522
3419,05/25/21 03:00:00 AM,40938.3,27.96,54969.1,36.4178
3420,05/25/21 03:00:30 AM,40963.5,27.96,55003.0,36.4431
3421,05/25/21 03:01:00 AM,40900.5,27.96,54918.4,36.3799
3422,05/25/21 03:01:30 AM,40908.9,27.96,54929.7,36.3884
3423,05/25/21 03:02:00 AM,40950.9,27.96,54986.2,36.4306
3424,05/25/21 03:02:30 AM,40929.9,27.96,54958.0,36.4095
3425,05/25/21 03:03:00 AM,40938.3,27.94,54990.3,36.4336
3426,05/25/21 03:03:30 AM,40967.7,27.94,55029.9,36.4632
3427,05/25/21 03:04:00 AM,40955.1,27.94,55013.0,36.4506
3428,05/25/21 03:04:30 AM,40934.1,27.94,54984.8,36.4295
3429,05/25/21 03:05:00 AM,40908.9,27.94,54951.0,36.4042
3430,05/25/21 03:05:30 AM,40963.5,27.94,55024.4,36.4591
3431,05/25/21 03:06:00 AM,40963.5,27.96,55003.6,36.4435
3432,05/25/21 03:06:30 AM,40955.1,27.93,55023.7,36.4586
3433,05/25/21 03:07:00 AM,40946.7,27.94,55002.0,36.4424
3434,05/25/21 03:07:30 AM,40963.5,27.94,55024.6,36.4593
3435,05/25/21 03:08:00 AM,40967.7,27.94,55030.3,36.4635
3436,05/25/21 03:08:30 AM,40929.9,27.94,54979.6,36.4256
3437,05/25/21 03:09:00 AM,40950.9,27.94,55007.9,36.4467
3438,05/25/21 03:09:30 AM,40921.5,27.94,54968.4,36.4172
3439,05/25/21 03:10:00 AM,40963.5,27.94,55024.9,36.4595
3440,05/25/21 03:10:30 AM,40904.7,27.94,54945.9,36.4004
3441,05/25/21 03:11:00 AM,40934.1,27.94,54985.5,36.4300
3442,05/25/21 03:11:30 AM,40934.1,27.94,54985.5,36.4301
3443,05/25/21 03:12:00 AM,40929.9,27.94,54979.9,36.4259
3444,05/25/21 03:12:30 AM,40917.3,27.93,54973.5,36.4211
3445,05/25/21 03:13:00 AM,40908.9,27.93,54962.2,36.4127
3446,05/25/21 03:13:30 AM,40917.3,27.93,54973.6,36.4211
3447,05/25/21 03:14:00 AM,40955.1,27.93,55024.5,36.4592
3448,05/25/21 03:14:30 AM,40946.7,27.92,55023.7,36.4586
3449,05/25/21 03:15:00 AM,40900.5,27.92,54961.6,36.4122
3450,05/25/21 03:15:30 AM,40917.3,27.92,54984.2,36.4291
3451,05/25/21 03:16:00 AM,40934.1,27.92,55006.9,36.4460
3452,05/25/21 03:16:30 AM,40908.9,27.92,54973.0,36.4207
3453,05/25/21 03:17:00 AM,40908.9,27.92,54973.1,36.4208
3454,05/25/21 03:17:30 AM,40938.3,27.92,55012.7,36.4504
3455,05/25/21 03:18:00 AM,40921.5,27.92,54990.1,36.4335
3456,05/25/21 03:18:30 AM,40900.5,27.92,54961.9,36.4124
3457,05/25/21 03:19:00 AM,40921.5,27.92,54990.2,36.4336
3458,05/25/21 03:19:30 AM,40997.2,27.92,55092.1,36.5097
3459,05/25/21 03:20:00 AM,40883.7,27.91,54949.9,36.4035
3460,05/25/21 03:20:30 AM,40900.5,27.91,54972.6,36.4204
3461,05/25/21 03:21:00 AM,40917.3,27.91,54995.3,36.4373
3462,05/25/21 03:21:30 AM,40917.3,27.91,54995.3,36.4374
3463,05/25/21 03:22:00 AM,40904.7,27.91,54978.4,36.4247
3464,05/25/21 03:22:30 AM,40946.7,27.91,55035.0,36.4670
3465,05/25/21 03:23:00 AM,40900.5,27.91,54972.8,36.4206
3466,05/25/21 03:23:30 AM,40917.3,27.91,54995.5,36.4375
3467,05/25/21 03:24:00 AM,40929.9,27.91,55012.5,36.4502
3468,05/25/21 03:24:30 AM,40934.1,27.89,55039.2,36.4701
3469,05/25/21 03:25:00 AM,40900.5,27.89,54994.0,36.4364
3470,05/25/21 03:25:30 AM,40871.1,27.89,54954.5,36.4069
3471,05/25/21 03:26:00 AM,40942.5,27.91,55029.7,36.4630
3472,05/25/21 03:26:30 AM,40934.1,27.91,55018.4,36.4546
3473,05/25/21 03:27:00 AM,40921.5,27.89,55022.5,36.4576
3474,05/25/21 03:27:30 AM,40929.9,27.91,55012.9,36.4505
3475,05/25/21 03:28:00 AM,40934.1,27.89,55039.5,36.4704
3476,05/25/21 03:28:30 AM,40871.1,27.89,54954.8,36.4071
3477,05/25/21 03:29:00 AM,40871.1,27.91,54933.9,36.3915
3478,05/25/21 03:29:30 AM,40908.9,27.89,55005.7,36.4452
3479,05/25/21 03:30:00 AM,40934.1,27.89,55039.7,36.4705
3480,05/25/21 03:30:30 AM,40883.7,27.89,54971.9,36.4199
3481,05/25/21 03:31:00 AM,40871.1,27.89,54955.0,36.4073
3482,05/25/21 03:31:30 AM,40934.1,27.89,55039.9,36.4707
3483,05/25/21 03:32:00 AM,40871.1,27.88,54965.6,36.4152
3484,05/25/21 03:32:30 AM,40917.3,27.88,55027.8,36.4617
3485,05/25/21 03:33:00 AM,40871.1,27.88,54965.7,36.4152
3486,05/25/21 03:33:30 AM,40917.3,27.88,55027.9,36.4617
3487,05/25/21 03:34:00 AM,40921.5,27.88,55033.6,36.4660
3488,05/25/21 03:34:30 AM,40858.6,27.88,54949.0,36.4028
3489,05/25/21 03:35:00 AM,40887.9,27.88,54988.5,36.4323
3490,05/25/21 03:35:30 AM,40904.7,27.88,55011.2,36.4492
3491,05/25/21 03:36:00 AM,40883.7,27.88,54982.9,36.4281
3492,05/25/21 03:36:30 AM,40904.7,27.88,55011.3,36.4493
3493,05/25/21 03:37:00 AM,40900.5,27.88,55005.7,36.4451
3494,05/25/21 03:37:30 AM,40900.5,27.88,55005.7,36.4451
3495,05/25/21 03:38:00 AM,40900.5,27.88,55005.8,36.4452
3496,05/25/21 03:38:30 AM,40921.5,27.87,55044.6,36.4742
3497,05/25/21 03:39:00 AM,40883.7,27.88,54983.2,36.4284
3498,05/25/21 03:39:30 AM,40917.3,27.88,55028.5,36.4622
3499,05/25/21 03:40:00 AM,40929.9,27.88,55045.6,36.4749
3500,05/25/21 03:40:30 AM,40837.6,27.87,54931.8,36.3899
3501,05/25/21 03:41:00 AM,40871.1,27.87,54976.9,36.4237
3502,05/25/21 03:41:30 AM,40887.9,27.87,54999.6,36.4406
3503,05/25/21 03:42:00 AM,40900.5,27.87,55016.6,36.4533
3504,05/25/21 03:42:30 AM,40871.1,27.87,54977.1,36.4238
3505,05/25/21 03:43:00 AM,40913.1,27.87,55033.7,36.4661
3506,05/25/21 03:43:30 AM,40837.6,27.86,54942.5,36.3980
3507,05/25/21 03:44:00 AM,40733.3,27.86,54802.1,36.2931
3508,05/25/21 03:44:30 AM,40917.3,27.86,55050.0,36.4782
3509,05/25/21 03:45:00 AM,40871.1,27.86,54987.8,36.4318
3510,05/25/21 03:45:30 AM,40854.4,27.86,54965.4,36.4150
3511,05/25/21 03:46:00 AM,40854.4,27.86,54965.4,36.4150
3512,05/25/21 03:46:30 AM,40913.1,27.86,55044.5,36.4742
3513,05/25/21 03:47:00 AM,40871.1,27.87,54977.5,36.4241
3514,05/25/21 03:47:30 AM,40871.1,27.86,54988.1,36.4320
3515,05/25/21 03:48:00 AM,40854.4,27.86,54965.6,36.4152
3516,05/25/21 03:48:30 AM,40841.8,27.86,54948.7,36.4026
3517,05/25/21 03:49:00 AM,40879.5,27.86,54999.5,36.4405
3518,05/25/21 03:49:30 AM,40871.1,27.86,54988.3,36.4321
3519,05/25/21 03:50:00 AM,40879.5,27.86,54999.6,36.4406
3520,05/25/21 03:50:30 AM,40867.0,27.86,54982.9,36.4281
3521,05/25/21 03:51:00 AM,40896.3,27.84,55043.3,36.4732
3522,05/25/21 03:51:30 AM,40871.1,27.84,55009.4,36.4479
3523,05/25/21 03:52:00 AM,40854.4,27.86,54966.0,36.4155
3524,05/25/21 03:52:30 AM,40854.4,27.84,54987.0,36.4312
3525,05/25/21 03:53:00 AM,40879.5,27.86,54999.9,36.4408
3526,05/25/21 03:53:30 AM,40841.8,27.84,54970.1,36.4186
3527,05/25/21 03:54:00 AM,40867.0,27.83,55014.6,36.4518
3528,05/25/21 03:54:30 AM,40867.0,27.83,55014.7,36.4518
3529,05/25/21 03:55:00 AM,40879.5,27.84,55021.1,36.4566
3530,05/25/21 03:55:30 AM,40871.1,27.83,55020.3,36.4560
3531,05/25/21 03:56:00 AM,40867.0,27.83,55014.8,36.4520
3532,05/25/21 03:56:30 AM,40867.0,27.83,55014.9,36.4520
3533,05/25/21 03:57:00 AM,40841.8,27.83,54981.0,36.4267
3534,05/25/21 03:57:30 AM,40858.6,27.83,55003.7,36.4436
3535,05/25/21 03:58:00 AM,40833.5,27.83,54969.9,36.4184
3536,05/25/21 03:58:30 AM,40795.8,27.83,54919.1,36.3805
3537,05/25/21 03:59:00 AM,40854.4,27.83,54998.2,36.4395
3538,05/25/21 03:59:30 AM,40896.3,27.83,55054.7,36.4817
3539,05/25/21 04:00:00 AM,40850.2,27.83,54992.6,36.4353
3540,05/25/21 04:00:30 AM,40871.1,27.83,55020.8,36.4564
3541,05/25/21 04:01:00 AM,40858.6,27.83,55004.0,36.4439
3542,05/25/21 04:01:30 AM,40867.0,27.83,55015.4,36.4524
3543,05/25/21 04:02:00 AM,40808.4,27.83,54936.5,36.3934
3544,05/25/21 04:02:30 AM,40850.2,27.82,55003.3,36.4434
3545,05/25/21 04:03:00 AM,40858.6,27.82,55014.7,36.4519
3546,05/25/21 04:03:30 AM,40854.4,27.82,55009.1,36.4477
3547,05/25/21 04:04:00 AM,40808.4,27.82,54947.1,36.4014
3548,05/25/21 04:04:30 AM,40858.6,27.82,55014.9,36.4520
3549,05/25/21 04:05:00 AM,40841.8,27.82,54992.3,36.4351
3550,05/25/21 04:05:30 AM,40841.8,27.82,54992.3,36.4351
3551,05/25/21 04:06:00 AM,40850.2,27.82,55003.7,36.4436
3552,05/25/21 04:06:30 AM,40850.2,27.82,55003.7,36.4437
3553,05/25/21 04:07:00 AM,40841.8,27.82,54992.5,36.4352
3554,05/25/21 04:07:30 AM,40854.4,27.82,55009.5,36.4480
3555,05/25/21 04:08:00 AM,40812.5,27.82,54953.1,36.4058
3556,05/25/21 04:08:30 AM,40825.1,27.81,54980.6,36.4264
3557,05/25/21 04:09:00 AM,40850.2,27.82,55004.0,36.4438
3558,05/25/21 04:09:30 AM,40858.6,27.81,55025.8,36.4602
3559,05/25/21 04:10:00 AM,40883.7,27.82,55049.2,36.4777
3560,05/25/21 04:10:30 AM,40833.5,27.81,54992.1,36.4350
3561,05/25/21 04:11:00 AM,40871.1,27.81,55042.8,36.4729
3562,05/25/21 04:11:30 AM,40833.5,27.81,54992.2,36.4350
3563,05/25/21 04:12:00 AM,40850.2,27.82,55004.3,36.4441
3564,05/25/21 04:12:30 AM,40800.0,27.82,54936.7,36.3936
3565,05/25/21 04:13:00 AM,40775.0,27.81,54913.5,36.3762
3566,05/25/21 04:13:30 AM,40825.1,27.82,54970.6,36.4189
3567,05/25/21 04:14:00 AM,40854.4,27.81,55020.6,36.4563
3568,05/25/21 04:14:30 AM,40850.2,27.81,55015.0,36.4521
3569,05/25/21 04:15:00 AM,40879.5,27.81,55054.6,36.4816
3570,05/25/21 04:15:30 AM,40779.1,27.81,54919.2,36.3806
3571,05/25/21 04:16:00 AM,40833.5,27.81,54992.7,36.4354
3572,05/25/21 04:16:30 AM,40850.2,27.81,55015.2,36.4522
3573,05/25/21 04:17:00 AM,40850.2,27.81,55015.3,36.4523
3574,05/25/21 04:17:30 AM,40833.5,27.81,54992.8,36.4355
3575,05/25/21 04:18:00 AM,40795.8,27.80,54952.5,36.4054
3576,05/25/21 04:18:30 AM,40812.5,27.80,54975.1,36.4222
3577,05/25/21 04:19:00 AM,40841.8,27.80,55014.6,36.4518
3578,05/25/21 04:19:30 AM,40837.6,27.80,55009.0,36.4476
3579,05/25/21 04:20:00 AM,40812.5,27.80,54975.2,36.4224
3580,05/25/21 04:20:30 AM,40795.8,27.78,54973.7,36.4212
3581,05/25/21 04:21:00 AM,40812.5,27.78,54996.3,36.4381
3582,05/25/21 04:21:30 AM,40825.1,27.80,54992.4,36.4352
3583,05/25/21 04:22:00 AM,40812.5,27.78,54996.4,36.4382
3584,05/25/21 04:22:30 AM,40820.9,27.78,55007.8,36.4467
3585,05/25/21 04:23:00 AM,40820.9,27.78,55007.8,36.4467
3586,05/25/21 04:23:30 AM,40837.6,27.78,55030.4,36.4636
3587,05/25/21 04:24:00 AM,40833.5,27.78,55024.9,36.4595
3588,05/25/21 04:24:30 AM,40850.2,27.78,55047.5,36.4764
3589,05/25/21 04:25:00 AM,40833.5,27.78,55025.0,36.4596
3590,05/25/21 04:25:30 AM,40787.5,27.78,54963.0,36.4132
3591,05/25/21 04:26:00 AM,40850.2,27.78,55047.6,36.4765
3592,05/25/21 04:26:30 AM,40841.8,27.78,55036.4,36.4680
3593,05/25/21 04:27:00 AM,40808.4,27.78,54991.4,36.4344
3594,05/25/21 04:27:30 AM,40670.9,27.78,54805.9,36.2959
3595,05/25/21 04:28:00 AM,40804.2,27.78,54985.8,36.4303
3596,05/25/21 04:28:30 AM,40820.9,27.78,55008.4,36.4471
3597,05/25/21 04:29:00 AM,40779.1,27.78,54952.0,36.4050
3598,05/25/21 04:29:30 AM,40833.5,27.77,55036.0,36.4677
3599,05/25/21 04:30:00 AM,40837.6,27.77,55041.5,36.4719
3600,05/25/21 04:30:30 AM,40812.5,27.78,54997.2,36.4388
3601,05/25/21 04:31:00 AM,40820.9,27.77,55019.1,36.4552
3602,05/25/21 04:31:30 AM,40820.9,27.77,55019.2,36.4552
3603,05/25/21 04:32:00 AM,40795.8,27.77,54985.3,36.4299
3604,05/25/21 04:32:30 AM,40833.5,27.77,55036.3,36.4680
3605,05/25/21 04:33:00 AM,40795.8,27.77,54985.4,36.4300
3606,05/25/21 04:33:30 AM,40825.1,27.77,55025.0,36.4596
3607,05/25/21 04:34:00 AM,40833.5,27.77,55036.4,36.4681
3608,05/25/21 04:34:30 AM,40841.8,27.77,55047.7,36.4765
3609,05/25/21 04:35:00 AM,40770.8,27.77,54951.9,36.4050
3610,05/25/21 04:35:30 AM,40833.5,27.77,55036.6,36.4682
3611,05/25/21 04:36:00 AM,40787.5,27.77,54974.5,36.4219
3612,05/25/21 04:36:30 AM,40850.2,27.77,55059.2,36.4851
3613,05/25/21 04:37:00 AM,40820.9,27.77,55019.7,36.4556
3614,05/25/21 04:37:30 AM,40833.5,27.77,55036.8,36.4683
3615,05/25/21 04:38:00 AM,40770.8,27.77,54952.2,36.4052
3616,05/25/21 04:38:30 AM,40795.8,27.77,54986.0,36.4304
3617,05/25/21 04:39:00 AM,40804.2,27.77,54997.4,36.4389
3618,05/25/21 04:39:30 AM,40833.5,27.77,55037.0,36.4685
3619,05/25/21 04:40:00 AM,40787.5,27.77,54974.9,36.4222
3620,05/25/21 04:40:30 AM,40804.2,27.77,54997.5,36.4390
3621,05/25/21 04:41:00 AM,40820.9,27.77,55020.1,36.4559
3622,05/25/21 04:41:30 AM,40787.5,27.77,54975.1,36.4223
3623,05/25/21 04:42:00 AM,40762.4,27.77,54941.3,36.3970
3624,05/25/21 04:42:30 AM,40862.8,27.77,55076.8,36.4983
3625,05/25/21 04:43:00 AM,40850.2,27.77,55059.9,36.4856
3626,05/25/21 04:43:30 AM,40779.1,27.77,54964.0,36.4140
3627,05/25/21 04:44:00 AM,40804.2,27.77,54997.9,36.4393
3628,05/25/21 04:44:30 AM,40850.2,27.77,55060.0,36.4857
3629,05/25/21 04:45:00 AM,40820.9,27.77,55020.5,36.4562
3630,05/25/21 04:45:30 AM,40854.4,27.77,55065.8,36.4900
3631,05/25/21 04:46:00 AM,40812.5,27.77,55009.3,36.4478
3632,05/25/21 04:46:30 AM,40841.8,27.76,55059.4,36.4852
3633,05/25/21 04:47:00 AM,40804.2,27.77,54998.2,36.4395
3634,05/25/21 04:47:30 AM,40812.5,27.77,55009.4,36.4479
3635,05/25/21 04:48:00 AM,40804.2,27.76,55008.8,36.4474
3636,05/25/21 04:48:30 AM,40812.5,27.77,55009.5,36.4480
3637,05/25/21 04:49:00 AM,40825.1,27.77,55026.6,36.4607
3638,05/25/21 04:49:30 AM,40812.5,27.76,55020.1,36.4559
3639,05/25/21 04:50:00 AM,40770.8,27.76,54963.9,36.4139
3640,05/25/21 04:50:30 AM,40820.9,27.76,55031.6,36.4645
3641,05/25/21 04:51:00 AM,40800.0,27.76,55003.4,36.4434
3642,05/25/21 04:51:30 AM,40770.8,27.76,54964.0,36.4140
3643,05/25/21 04:52:00 AM,40862.8,27.76,55088.3,36.5068
3644,05/25/21 04:52:30 AM,40762.4,27.77,54942.3,36.3978
3645,05/25/21 04:53:00 AM,40791.7,27.76,54992.4,36.4352
3646,05/25/21 04:53:30 AM,40795.8,27.76,54998.0,36.4394
3647,05/25/21 04:54:00 AM,40812.5,27.76,55020.6,36.4563
3648,05/25/21 04:54:30 AM,40820.9,27.77,55021.5,36.4569
3649,05/25/21 04:55:00 AM,40820.9,27.76,55032.0,36.4648
3650,05/25/21 04:55:30 AM,40854.4,27.76,55077.3,36.4986
3651,05/25/21 04:56:00 AM,40770.8,27.76,54964.5,36.4144
3652,05/25/21 04:56:30 AM,40804.2,27.76,55009.6,36.4481
3653,05/25/21 04:57:00 AM,40812.5,27.76,55020.9,36.4565
