"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
2080,05/24/21 03:47:30 PM,48724.9,29.27,54532.0,36.0915
2081,05/24/21 03:48:00 PM,48622.9,29.27,54417.6,36.0063
2082,05/24/21 03:48:30 PM,48724.9,29.27,54532.0,36.0916
2083,05/24/21 03:49:00 PM,48699.4,29.26,54513.6,36.0779
2084,05/24/21 03:49:30 PM,48673.9,29.27,54474.9,36.0490
2085,05/24/21 03:50:00 PM,48654.8,29.27,54453.5,36.0330
2086,05/24/21 03:50:30 PM,48693.0,29.26,54506.6,36.0726
2087,05/24/21 03:51:00 PM,48712.2,29.26,54528.1,36.0887
2088,05/24/21 03:51:30 PM,48648.4,29.26,54456.6,36.0353
2089,05/24/21 03:52:00 PM,48693.0,29.25,54516.8,36.0802
2090,05/24/21 03:52:30 PM,48673.9,29.25,54495.4,36.0643
2091,05/24/21 03:53:00 PM,48673.9,29.25,54495.5,36.0643
2092,05/24/21 03:53:30 PM,48699.4,29.26,54514.0,36.0781
2093,05/24/21 03:54:00 PM,48693.0,29.25,54517.0,36.0804
2094,05/24/21 03:54:30 PM,48673.9,29.25,54495.6,36.0644
2095,05/24/21 03:55:00 PM,48699.4,29.25,54524.2,36.0858
2096,05/24/21 03:55:30 PM,48712.2,29.25,54538.6,36.0965
2097,05/24/21 03:56:00 PM,48680.3,29.23,54523.2,36.0850
2098,05/24/21 03:56:30 PM,48699.4,29.25,54524.3,36.0858
2099,05/24/21 03:57:00 PM,48680.3,29.23,54523.3,36.0850
2100,05/24/21 03:57:30 PM,48654.8,29.23,54494.7,36.0637
2101,05/24/21 03:58:00 PM,48680.3,29.25,54503.0,36.0699
2102,05/24/21 03:58:30 PM,48718.6,29.23,54566.3,36.1172
2103,05/24/21 03:59:00 PM,48680.3,29.25,54503.1,36.0700
2104,05/24/21 03:59:30 PM,48718.6,29.25,54546.1,36.1021
2105,05/24/21 04:00:00 PM,48667.5,29.25,54488.8,36.0594
2106,05/24/21 04:00:30 PM,48693.0,29.23,54537.8,36.0959
2107,05/24/21 04:01:00 PM,48712.2,29.25,54539.0,36.0968
2108,05/24/21 04:01:30 PM,48680.3,29.25,54503.3,36.0701
2109,05/24/21 04:02:00 PM,48622.9,29.25,54438.9,36.0222
2110,05/24/21 04:02:30 PM,48680.3,29.25,54503.4,36.0702
2111,05/24/21 04:03:00 PM,48712.2,29.25,54539.2,36.0969
2112,05/24/21 04:03:30 PM,48699.4,29.25,54524.9,36.0862
2113,05/24/21 04:04:00 PM,48724.9,29.23,54573.8,36.1228
2114,05/24/21 04:04:30 PM,48680.3,29.21,54544.1,36.1006
2115,05/24/21 04:05:00 PM,48648.4,29.23,54488.1,36.0588
2116,05/24/21 04:05:30 PM,48712.2,29.23,54559.7,36.1122
2117,05/24/21 04:06:00 PM,48782.5,29.22,54648.8,36.1787
2118,05/24/21 04:06:30 PM,48693.0,29.22,54548.4,36.1038
2119,05/24/21 04:07:00 PM,48673.9,29.22,54527.0,36.0878
2120,05/24/21 04:07:30 PM,48648.4,29.21,54508.5,36.0741
2121,05/24/21 04:08:00 PM,48654.8,29.21,54515.8,36.0795
2122,05/24/21 04:08:30 PM,48642.0,29.21,54501.4,36.0688
2123,05/24/21 04:09:00 PM,48680.3,29.21,54544.5,36.1009
2124,05/24/21 04:09:30 PM,48680.3,29.21,54544.5,36.1009
2125,05/24/21 04:10:00 PM,48610.2,29.21,54465.9,36.0422
2126,05/24/21 04:10:30 PM,48744.1,29.20,54626.4,36.1620
2127,05/24/21 04:11:00 PM,48680.3,29.20,54554.8,36.1086
2128,05/24/21 04:11:30 PM,48654.8,29.18,54546.5,36.1024
2129,05/24/21 04:12:00 PM,48680.3,29.20,54554.9,36.1086
2130,05/24/21 04:12:30 PM,48667.5,29.20,54540.5,36.0979
2131,05/24/21 04:13:00 PM,48667.5,29.20,54540.6,36.0979
2132,05/24/21 04:13:30 PM,48654.8,29.17,54556.8,36.1101
2133,05/24/21 04:14:00 PM,48693.0,29.20,54569.3,36.1194
2134,05/24/21 04:14:30 PM,48642.0,29.20,54512.0,36.0767
2135,05/24/21 04:15:00 PM,48654.8,29.20,54526.5,36.0874
2136,05/24/21 04:15:30 PM,48654.8,29.20,54526.5,36.0874
2137,05/24/21 04:16:00 PM,48654.8,29.20,54526.5,36.0875
2138,05/24/21 04:16:30 PM,48642.0,29.20,54512.2,36.0768
2139,05/24/21 04:17:00 PM,48667.5,29.18,54561.2,36.1133
2140,05/24/21 04:17:30 PM,48693.0,29.18,54589.9,36.1347
2141,05/24/21 04:18:00 PM,48699.4,29.18,54597.1,36.1401
2142,05/24/21 04:18:30 PM,48642.0,29.17,54542.8,36.0996
2143,05/24/21 04:19:00 PM,48693.0,29.16,54610.3,36.1500
2144,05/24/21 04:19:30 PM,48680.3,29.17,54585.9,36.1318
2145,05/24/21 04:20:00 PM,48648.4,29.17,54550.1,36.1051
2146,05/24/21 04:20:30 PM,48667.5,29.17,54571.6,36.1211
2147,05/24/21 04:21:00 PM,48712.2,29.17,54621.9,36.1586
2148,05/24/21 04:21:30 PM,48629.3,29.17,54528.8,36.0892
2149,05/24/21 04:22:00 PM,48622.9,29.17,54521.6,36.0838
2150,05/24/21 04:22:30 PM,48648.4,29.17,54550.3,36.1052
2151,05/24/21 04:23:00 PM,48642.0,29.16,54553.3,36.1075
2152,05/24/21 04:23:30 PM,48642.0,29.14,54573.7,36.1227
2153,05/24/21 04:24:00 PM,48559.3,29.15,54470.6,36.0458
2154,05/24/21 04:24:30 PM,48584.7,29.16,54489.1,36.0595
2155,05/24/21 04:25:00 PM,48610.2,29.15,54527.9,36.0885
2156,05/24/21 04:25:30 PM,48622.9,29.14,54552.4,36.1068
2157,05/24/21 04:26:00 PM,48667.5,29.15,54592.4,36.1366
2158,05/24/21 04:26:30 PM,48654.8,29.15,54578.2,36.1260
2159,05/24/21 04:27:00 PM,48642.0,29.14,54574.0,36.1229
2160,05/24/21 04:27:30 PM,48584.7,29.14,54509.6,36.0749
2161,05/24/21 04:28:00 PM,48622.9,29.14,54552.6,36.1069
2162,05/24/21 04:28:30 PM,48603.8,29.14,54531.2,36.0909
2163,05/24/21 04:29:00 PM,48572.0,29.12,54515.8,36.0795
2164,05/24/21 04:29:30 PM,48622.9,29.12,54573.1,36.1222
2165,05/24/21 04:30:00 PM,48648.4,29.12,54601.8,36.1436
2166,05/24/21 04:30:30 PM,48667.5,29.14,54602.9,36.1445
2167,05/24/21 04:31:00 PM,48540.3,29.14,54460.0,36.0378
2168,05/24/21 04:31:30 PM,48610.2,29.14,54538.6,36.0965
2169,05/24/21 04:32:00 PM,48648.4,29.12,54601.9,36.1437
2170,05/24/21 04:32:30 PM,48578.4,29.11,54533.4,36.0926
2171,05/24/21 04:33:00 PM,48622.9,29.11,54583.5,36.1300
2172,05/24/21 04:33:30 PM,48629.3,29.11,54590.7,36.1354
2173,05/24/21 04:34:00 PM,48622.9,29.11,54583.6,36.1300
2174,05/24/21 04:34:30 PM,48553.0,29.10,54515.2,36.0790
2175,05/24/21 04:35:00 PM,48578.4,29.09,54554.0,36.1079
2176,05/24/21 04:35:30 PM,48559.3,29.09,54532.5,36.0919
2177,05/24/21 04:36:00 PM,48553.0,29.09,54525.5,36.0867
2178,05/24/21 04:36:30 PM,48553.0,29.09,54525.5,36.0867
2179,05/24/21 04:37:00 PM,48527.6,29.09,54497.0,36.0654
2180,05/24/21 04:37:30 PM,48584.7,29.09,54561.2,36.1134
2181,05/24/21 04:38:00 PM,48502.2,29.09,54468.5,36.0442
2182,05/24/21 04:38:30 PM,48597.5,29.09,54575.7,36.1242
2183,05/24/21 04:39:00 PM,48572.0,29.09,54547.1,36.1028
2184,05/24/21 04:39:30 PM,48502.2,29.09,54468.6,36.0443
2185,05/24/21 04:40:00 PM,48584.7,29.09,54561.4,36.1135
2186,05/24/21 04:40:30 PM,48514.9,29.09,54482.9,36.0550
2187,05/24/21 04:41:00 PM,48642.0,29.10,54615.8,36.1541
2188,05/24/21 04:41:30 PM,48559.3,29.10,54522.8,36.0847
2189,05/24/21 04:42:00 PM,48578.4,29.09,54554.5,36.1083
2190,05/24/21 04:42:30 PM,48578.4,29.07,54574.9,36.1236
2191,05/24/21 04:43:00 PM,48508.5,29.09,54475.9,36.0497
2192,05/24/21 04:43:30 PM,48527.6,29.09,54497.4,36.0658
2193,05/24/21 04:44:00 PM,48533.9,29.07,54524.9,36.0863
2194,05/24/21 04:44:30 PM,48597.5,29.07,54596.5,36.1397
2195,05/24/21 04:45:00 PM,48603.8,29.07,54603.7,36.1450
2196,05/24/21 04:45:30 PM,48584.7,29.07,54582.2,36.1290
2197,05/24/21 04:46:00 PM,48553.0,29.07,54546.6,36.1024
2198,05/24/21 04:46:30 PM,48533.9,29.07,54525.1,36.0864
2199,05/24/21 04:47:00 PM,48559.3,29.07,54553.7,36.1078
2200,05/24/21 04:47:30 PM,48553.0,29.07,54546.7,36.1025
2201,05/24/21 04:48:00 PM,48540.3,29.07,54532.4,36.0919
2202,05/24/21 04:48:30 PM,48578.4,29.06,54585.5,36.1315
2203,05/24/21 04:49:00 PM,48578.4,29.06,54585.6,36.1315
2204,05/24/21 04:49:30 PM,48616.5,29.06,54628.5,36.1635
2205,05/24/21 04:50:00 PM,48578.4,29.06,54585.6,36.1316
2206,05/24/21 04:50:30 PM,48572.0,29.06,54578.5,36.1262
2207,05/24/21 04:51:00 PM,48603.8,29.06,54614.3,36.1530
2208,05/24/21 04:51:30 PM,48508.5,29.06,54507.1,36.0730
2209,05/24/21 04:52:00 PM,48559.3,29.06,54564.3,36.1156
2210,05/24/21 04:52:30 PM,48527.6,29.06,54528.6,36.0891
2211,05/24/21 04:53:00 PM,48508.5,29.06,54507.2,36.0731
2212,05/24/21 04:53:30 PM,48533.9,29.06,54535.8,36.0944
2213,05/24/21 04:54:00 PM,48559.3,29.05,54574.6,36.1234
2214,05/24/21 04:54:30 PM,48553.0,29.06,54557.4,36.1105
2215,05/24/21 04:55:00 PM,48508.5,29.06,54507.3,36.0732
2216,05/24/21 04:55:30 PM,48584.7,29.06,54593.2,36.1372
2217,05/24/21 04:56:00 PM,48508.5,29.06,54507.4,36.0732
2218,05/24/21 04:56:30 PM,48533.9,29.05,54546.2,36.1022
2219,05/24/21 04:57:00 PM,48584.7,29.06,54593.3,36.1373
2220,05/24/21 04:57:30 PM,48514.9,29.06,54514.7,36.0787
2221,05/24/21 04:58:00 PM,48483.2,29.05,54489.2,36.0597
2222,05/24/21 04:58:30 PM,48514.9,29.05,54525.0,36.0863
2223,05/24/21 04:59:00 PM,48464.1,29.05,54467.8,36.0437
2224,05/24/21 04:59:30 PM,48514.9,29.05,54525.1,36.0864
2225,05/24/21 05:00:00 PM,48514.9,29.05,54525.1,36.0864
2226,05/24/21 05:00:30 PM,48572.0,29.05,54589.4,36.1344
2227,05/24/21 05:01:00 PM,48489.5,29.05,54496.6,36.0651
2228,05/24/21 05:01:30 PM,48546.6,29.05,54560.9,36.1131
2229,05/24/21 05:02:00 PM,48572.0,29.05,54589.5,36.1345
2230,05/24/21 05:02:30 PM,48533.9,29.05,54546.7,36.1025
2231,05/24/21 05:03:00 PM,48559.3,29.04,54585.5,36.1315
2232,05/24/21 05:03:30 PM,48559.3,29.04,54585.5,36.1315
2233,05/24/21 05:04:00 PM,48514.9,29.04,54535.6,36.0942
2234,05/24/21 05:04:30 PM,48514.9,29.04,54535.6,36.0943
2235,05/24/21 05:05:00 PM,48572.0,29.04,54600.0,36.1422
2236,05/24/21 05:05:30 PM,48514.9,29.03,54545.9,36.1019
2237,05/24/21 05:06:00 PM,48578.4,29.04,54607.2,36.1477
2238,05/24/21 05:06:30 PM,48533.9,29.04,54557.2,36.1103
2239,05/24/21 05:07:00 PM,48508.5,29.04,54528.6,36.0890
2240,05/24/21 05:07:30 PM,48546.6,29.03,54581.7,36.1286
2241,05/24/21 05:08:00 PM,48584.7,29.04,54614.5,36.1531
2242,05/24/21 05:08:30 PM,48546.6,29.04,54571.6,36.1211
2243,05/24/21 05:09:00 PM,48514.9,29.03,54546.1,36.1021
2244,05/24/21 05:09:30 PM,48527.6,29.03,54560.5,36.1128
2245,05/24/21 05:10:00 PM,48514.9,29.03,54546.2,36.1022
2246,05/24/21 05:10:30 PM,48502.2,29.03,54531.9,36.0915
2247,05/24/21 05:11:00 PM,48622.9,29.03,54667.9,36.1930
2248,05/24/21 05:11:30 PM,48559.3,29.03,54596.3,36.1395
2249,05/24/21 05:12:00 PM,48514.9,29.03,54546.4,36.1023
2250,05/24/21 05:12:30 PM,48527.6,29.03,54560.7,36.1130
2251,05/24/21 05:13:00 PM,48584.7,29.01,54645.5,36.1762
2252,05/24/21 05:13:30 PM,48546.6,29.01,54602.6,36.1442
2253,05/24/21 05:14:00 PM,48584.7,29.01,54645.5,36.1763
2254,05/24/21 05:14:30 PM,48508.5,29.01,54559.7,36.1122
2255,05/24/21 05:15:00 PM,48489.5,29.01,54538.3,36.0963
2256,05/24/21 05:15:30 PM,48559.3,29.01,54617.0,36.1550
2257,05/24/21 05:16:00 PM,48572.0,28.99,54651.8,36.1809
2258,05/24/21 05:16:30 PM,48489.5,29.00,54548.6,36.1040
2259,05/24/21 05:17:00 PM,48546.6,29.01,54602.8,36.1444
2260,05/24/21 05:17:30 PM,48514.9,29.00,54577.3,36.1254
2261,05/24/21 05:18:00 PM,48527.6,29.00,54591.7,36.1361
2262,05/24/21 05:18:30 PM,48514.9,29.00,54577.4,36.1254
2263,05/24/21 05:19:00 PM,48533.9,29.00,54598.9,36.1414
2264,05/24/21 05:19:30 PM,48572.0,28.99,54652.1,36.1811
2265,05/24/21 05:20:00 PM,48489.5,29.00,54548.9,36.1042
2266,05/24/21 05:20:30 PM,48533.9,29.00,54599.0,36.1415
2267,05/24/21 05:21:00 PM,48527.6,29.01,54581.7,36.1286
2268,05/24/21 05:21:30 PM,48546.6,29.00,54613.4,36.1523
2269,05/24/21 05:22:00 PM,48502.2,28.99,54573.6,36.1226
2270,05/24/21 05:22:30 PM,48445.1,28.99,54509.2,36.0746
2271,05/24/21 05:23:00 PM,48413.5,29.00,54463.5,36.0405
2272,05/24/21 05:23:30 PM,48445.1,28.99,54509.3,36.0746
2273,05/24/21 05:24:00 PM,48489.5,28.99,54559.4,36.1120
2274,05/24/21 05:24:30 PM,48508.5,29.00,54570.7,36.1204
2275,05/24/21 05:25:00 PM,48546.6,29.00,54613.6,36.1525
2276,05/24/21 05:25:30 PM,48514.9,28.99,54588.1,36.1334
2277,05/24/21 05:26:00 PM,48457.8,28.99,54523.8,36.0855
2278,05/24/21 05:26:30 PM,48508.5,28.99,54581.0,36.1281
2279,05/24/21 05:27:00 PM,48502.2,28.99,54573.9,36.1228
2280,05/24/21 05:27:30 PM,48419.8,28.99,54481.1,36.0536
2281,05/24/21 05:28:00 PM,48483.2,28.99,54552.6,36.1069
2282,05/24/21 05:28:30 PM,48508.5,28.98,54591.4,36.1358
2283,05/24/21 05:29:00 PM,48445.1,28.98,54519.9,36.0825
2284,05/24/21 05:29:30 PM,48514.9,28.98,54598.7,36.1413
2285,05/24/21 05:30:00 PM,48476.8,28.98,54555.7,36.1093
2286,05/24/21 05:30:30 PM,48508.5,28.98,54591.5,36.1359
2287,05/24/21 05:31:00 PM,48514.9,28.98,54598.8,36.1414
2288,05/24/21 05:31:30 PM,48527.6,28.96,54633.5,36.1673
2289,05/24/21 05:32:00 PM,48489.5,28.96,54590.6,36.1353
2290,05/24/21 05:32:30 PM,48457.8,28.98,54534.5,36.0934
2291,05/24/21 05:33:00 PM,48533.9,28.98,54620.3,36.1574
2292,05/24/21 05:33:30 PM,48502.2,28.96,54605.0,36.1460
2293,05/24/21 05:34:00 PM,48483.2,28.96,54583.7,36.1301
2294,05/24/21 05:34:30 PM,48502.2,28.96,54605.1,36.1461
2295,05/24/21 05:35:00 PM,48457.8,28.96,54555.1,36.1088
2296,05/24/21 05:35:30 PM,48489.5,28.96,54590.9,36.1355
2297,05/24/21 05:36:00 PM,48432.5,28.96,54526.6,36.0875
2298,05/24/21 05:36:30 PM,48533.9,28.96,54641.0,36.1729
2299,05/24/21 05:37:00 PM,48457.8,28.96,54555.2,36.1089
2300,05/24/21 05:37:30 PM,48489.5,28.96,54591.0,36.1356
2301,05/24/21 05:38:00 PM,48464.1,28.96,54562.4,36.1142
2302,05/24/21 05:38:30 PM,48419.8,28.96,54512.5,36.0770
2303,05/24/21 05:39:00 PM,48432.5,28.96,54526.8,36.0877
2304,05/24/21 05:39:30 PM,48476.8,28.96,54576.8,36.1250
2305,05/24/21 05:40:00 PM,48489.5,28.96,54591.2,36.1357
2306,05/24/21 05:40:30 PM,48483.2,28.96,54584.1,36.1304
2307,05/24/21 05:41:00 PM,48432.5,28.96,54527.0,36.0878
2308,05/24/21 05:41:30 PM,48432.5,28.96,54527.0,36.0878
2309,05/24/21 05:42:00 PM,48432.5,28.95,54537.3,36.0955
2310,05/24/21 05:42:30 PM,48464.1,28.95,54572.9,36.1221
2311,05/24/21 05:43:00 PM,48438.8,28.95,54544.4,36.1008
2312,05/24/21 05:43:30 PM,48438.8,28.95,54544.5,36.1009
2313,05/24/21 05:44:00 PM,48407.2,28.95,54508.9,36.0743
2314,05/24/21 05:44:30 PM,48350.3,28.95,54444.7,36.0265
2315,05/24/21 05:45:00 PM,48375.6,28.96,54463.1,36.0402
2316,05/24/21 05:45:30 PM,48432.5,28.95,54537.5,36.0957
2317,05/24/21 05:46:00 PM,48413.5,28.95,54516.1,36.0797
2318,05/24/21 05:46:30 PM,48388.2,28.95,54487.6,36.0585
2319,05/24/21 05:47:00 PM,48388.2,28.95,54487.7,36.0585
2320,05/24/21 05:47:30 PM,48413.5,28.95,54516.2,36.0798
2321,05/24/21 05:48:00 PM,48325.1,28.95,54416.6,36.0055
2322,05/24/21 05:48:30 PM,48306.2,28.95,54395.3,35.9896
2323,05/24/21 05:49:00 PM,48388.2,28.95,54487.8,36.0586
2324,05/24/21 05:49:30 PM,48413.5,28.95,54516.4,36.0799
2325,05/24/21 05:50:00 PM,48407.2,28.95,54509.3,36.0746
2326,05/24/21 05:50:30 PM,48363.0,28.95,54459.5,36.0375
2327,05/24/21 05:51:00 PM,48407.2,28.95,54509.4,36.0747
2328,05/24/21 05:51:30 PM,48363.0,28.94,54469.8,36.0451
2329,05/24/21 05:52:00 PM,48306.2,28.95,54395.5,35.9898
2330,05/24/21 05:52:30 PM,48350.3,28.94,54455.5,36.0345
2331,05/24/21 05:53:00 PM,48413.5,28.94,54526.8,36.0877
2332,05/24/21 05:53:30 PM,48413.5,28.94,54526.9,36.0877
2333,05/24/21 05:54:00 PM,48375.6,28.94,54484.2,36.0559
2334,05/24/21 05:54:30 PM,48375.6,28.94,54484.2,36.0559
2335,05/24/21 05:55:00 PM,48388.2,28.94,54498.4,36.0665
2336,05/24/21 05:55:30 PM,48306.2,28.94,54406.0,35.9976
2337,05/24/21 05:56:00 PM,48388.2,28.94,54498.5,36.0666
2338,05/24/21 05:56:30 PM,48388.2,28.94,54498.6,36.0666
2339,05/24/21 05:57:00 PM,48438.8,28.94,54555.7,36.1092
2340,05/24/21 05:57:30 PM,48438.8,28.94,54555.7,36.1093
2341,05/24/21 05:58:00 PM,48432.5,28.94,54548.7,36.1040
2342,05/24/21 05:58:30 PM,48388.2,28.94,54498.7,36.0667
2343,05/24/21 05:59:00 PM,48363.0,28.93,54480.5,36.0532
2344,05/24/21 05:59:30 PM,48438.8,28.93,54566.1,36.1170
2345,05/24/21 06:00:00 PM,48413.5,28.93,54537.6,36.0957
2346,05/24/21 06:00:30 PM,48419.8,28.93,54544.7,36.1010
2347,05/24/21 06:01:00 PM,48381.9,28.93,54502.0,36.0692
2348,05/24/21 06:01:30 PM,48312.5,28.93,54423.7,36.0108
2349,05/24/21 06:02:00 PM,48394.5,28.93,54516.3,36.0798
2350,05/24/21 06:02:30 PM,48407.2,28.93,54530.6,36.0905
2351,05/24/21 06:03:00 PM,48369.3,28.93,54487.9,36.0587
2352,05/24/21 06:03:30 PM,48388.2,28.93,54509.3,36.0746
2353,05/24/21 06:04:00 PM,48413.5,28.93,54537.9,36.0959
2354,05/24/21 06:04:30 PM,48432.5,28.93,54559.3,36.1120
2355,05/24/21 06:05:00 PM,48394.5,28.93,54516.5,36.0800
2356,05/24/21 06:05:30 PM,48325.1,28.93,54438.2,36.0216
2357,05/24/21 06:06:00 PM,48413.5,28.93,54538.0,36.0960
2358,05/24/21 06:06:30 PM,48394.5,28.93,54516.6,36.0801
2359,05/24/21 06:07:00 PM,48394.5,28.93,54516.6,36.0801
2360,05/24/21 06:07:30 PM,48369.3,28.93,54488.2,36.0589
2361,05/24/21 06:08:00 PM,48369.3,28.93,54488.3,36.0590
2362,05/24/21 06:08:30 PM,48388.2,28.91,54530.0,36.0901
2363,05/24/21 06:09:00 PM,48388.2,28.93,54509.7,36.0749
2364,05/24/21 06:09:30 PM,48388.2,28.91,54530.1,36.0902
2365,05/24/21 06:10:00 PM,48438.8,28.91,54587.3,36.1328
2366,05/24/21 06:10:30 PM,48438.8,28.91,54587.3,36.1328
2367,05/24/21 06:11:00 PM,48413.5,28.91,54558.8,36.1115
2368,05/24/21 06:11:30 PM,48438.8,28.91,54587.4,36.1329
2369,05/24/21 06:12:00 PM,48407.2,28.91,54551.8,36.1063
2370,05/24/21 06:12:30 PM,48413.5,28.91,54558.9,36.1116
2371,05/24/21 06:13:00 PM,48369.3,28.91,54509.0,36.0744
2372,05/24/21 06:13:30 PM,48369.3,28.91,54509.1,36.0745
2373,05/24/21 06:14:00 PM,48381.9,28.91,54523.3,36.0851
2374,05/24/21 06:14:30 PM,48381.9,28.91,54523.4,36.0851
2375,05/24/21 06:15:00 PM,48369.3,28.91,54509.2,36.0746
2376,05/24/21 06:15:30 PM,48381.9,28.91,54523.5,36.0852
2377,05/24/21 06:16:00 PM,48369.3,28.91,54509.3,36.0746
2378,05/24/21 06:16:30 PM,48438.8,28.91,54587.8,36.1332
2379,05/24/21 06:17:00 PM,48312.5,28.91,54445.2,36.0268
2380,05/24/21 06:17:30 PM,48413.5,28.91,54559.3,36.1119
2381,05/24/21 06:18:00 PM,48394.5,28.91,54537.9,36.0959
2382,05/24/21 06:18:30 PM,48413.5,28.91,54559.4,36.1120
2383,05/24/21 06:19:00 PM,48318.8,28.90,54462.7,36.0399
2384,05/24/21 06:19:30 PM,48381.9,28.90,54534.0,36.0930
2385,05/24/21 06:20:00 PM,48394.5,28.90,54548.2,36.1037
2386,05/24/21 06:20:30 PM,48394.5,28.91,54538.1,36.0961
2387,05/24/21 06:21:00 PM,48381.9,28.90,54534.1,36.0931
2388,05/24/21 06:21:30 PM,48381.9,28.90,54534.1,36.0931
2389,05/24/21 06:22:00 PM,48394.5,28.90,54548.4,36.1038
2390,05/24/21 06:22:30 PM,48388.2,28.90,54541.3,36.0985
2391,05/24/21 06:23:00 PM,48394.5,28.90,54548.4,36.1038
2392,05/24/21 06:23:30 PM,48388.2,28.90,54541.4,36.0985
2393,05/24/21 06:24:00 PM,48312.5,28.90,54455.9,36.0348
2394,05/24/21 06:24:30 PM,48394.5,28.90,54548.6,36.1039
2395,05/24/21 06:25:00 PM,48363.0,28.90,54513.0,36.0774
2396,05/24/21 06:25:30 PM,48432.5,28.90,54591.5,36.1360
2397,05/24/21 06:26:00 PM,48407.2,28.90,54563.0,36.1147
2398,05/24/21 06:26:30 PM,48419.8,28.90,54577.3,36.1253
2399,05/24/21 06:27:00 PM,48394.5,28.90,54548.7,36.1040
2400,05/24/21 06:27:30 PM,48432.5,28.90,54591.7,36.1361
2401,05/24/21 06:28:00 PM,48438.8,28.90,54598.8,36.1414
2402,05/24/21 06:28:30 PM,48413.5,28.90,54570.3,36.1201
2403,05/24/21 06:29:00 PM,48476.8,28.90,54641.8,36.1735
2404,05/24/21 06:29:30 PM,48438.8,28.90,54599.0,36.1415
2405,05/24/21 06:30:00 PM,48457.8,28.90,54620.4,36.1575
2406,05/24/21 06:30:30 PM,48438.8,28.90,54599.0,36.1416
2407,05/24/21 06:31:00 PM,48381.9,28.90,54534.8,36.0937
2408,05/24/21 06:31:30 PM,48407.2,28.90,54563.4,36.1150
2409,05/24/21 06:32:00 PM,48476.8,28.89,54652.3,36.1813
2410,05/24/21 06:32:30 PM,48438.8,28.90,54599.2,36.1417
2411,05/24/21 06:33:00 PM,48476.8,28.90,54642.1,36.1737
2412,05/24/21 06:33:30 PM,48476.8,28.90,54642.2,36.1737
2413,05/24/21 06:34:00 PM,48407.2,28.89,54573.8,36.1228
2414,05/24/21 06:34:30 PM,48419.8,28.89,54588.1,36.1334
2415,05/24/21 06:35:00 PM,48413.5,28.89,54581.0,36.1281
2416,05/24/21 06:35:30 PM,48419.8,28.89,54588.2,36.1334
2417,05/24/21 06:36:00 PM,48438.8,28.89,54609.7,36.1495
2418,05/24/21 06:36:30 PM,48369.3,28.89,54531.2,36.0910
2419,05/24/21 06:37:00 PM,48381.9,28.89,54545.5,36.1016
2420,05/24/21 06:37:30 PM,48438.8,28.89,54609.8,36.1496
2421,05/24/21 06:38:00 PM,48407.2,28.89,54574.1,36.1230
2422,05/24/21 06:38:30 PM,48350.3,28.89,54509.9,36.0751
2423,05/24/21 06:39:00 PM,48419.8,28.89,54588.4,36.1336
2424,05/24/21 06:39:30 PM,48369.3,28.89,54531.4,36.0911
2425,05/24/21 06:40:00 PM,48419.8,28.89,54588.5,36.1337
2426,05/24/21 06:40:30 PM,48369.3,28.89,54531.5,36.0912
2427,05/24/21 06:41:00 PM,48363.0,28.88,54534.6,36.0935
2428,05/24/21 06:41:30 PM,48350.3,28.88,54520.3,36.0828
2429,05/24/21 06:42:00 PM,48464.1,28.89,54638.7,36.1711
2430,05/24/21 06:42:30 PM,48457.8,28.88,54641.8,36.1735
2431,05/24/21 06:43:00 PM,48476.8,28.88,54663.3,36.1895
2432,05/24/21 06:43:30 PM,48381.9,28.88,54556.2,36.1096
2433,05/24/21 06:44:00 PM,48451.5,28.88,54634.8,36.1683
2434,05/24/21 06:44:30 PM,48381.9,28.89,54546.0,36.1020
2435,05/24/21 06:45:00 PM,48394.5,28.88,54570.5,36.1203
2436,05/24/21 06:45:30 PM,48350.3,28.88,54520.6,36.0831
2437,05/24/21 06:46:00 PM,48381.9,28.88,54556.4,36.1097
2438,05/24/21 06:46:30 PM,48407.2,28.88,54585.0,36.1311
2439,05/24/21 06:47:00 PM,48369.3,28.88,54542.2,36.0992
2440,05/24/21 06:47:30 PM,48381.9,28.88,54556.5,36.1098
2441,05/24/21 06:48:00 PM,48344.0,28.88,54513.7,36.0779
2442,05/24/21 06:48:30 PM,48388.2,28.88,54563.7,36.1152
2443,05/24/21 06:49:00 PM,48363.0,28.88,54535.2,36.0940
2444,05/24/21 06:49:30 PM,48432.5,28.88,54613.8,36.1526
2445,05/24/21 06:50:00 PM,48325.1,28.88,54492.5,36.0621
2446,05/24/21 06:50:30 PM,48407.2,28.88,54585.3,36.1313
2447,05/24/21 06:51:00 PM,48344.0,28.87,54524.1,36.0857
2448,05/24/21 06:51:30 PM,48419.8,28.87,54609.8,36.1496
2449,05/24/21 06:52:00 PM,48432.5,28.88,54614.0,36.1527
2450,05/24/21 06:52:30 PM,48451.5,28.87,54645.7,36.1764
2451,05/24/21 06:53:00 PM,48419.8,28.87,54609.9,36.1497
2452,05/24/21 06:53:30 PM,48394.5,28.87,54581.4,36.1284
2453,05/24/21 06:54:00 PM,48419.8,28.87,54610.0,36.1497
