"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
2867,05/24/21 10:32:30 PM,39674.2,28.30,54448.1,36.0290
2868,05/24/21 10:33:00 PM,39716.8,28.30,54506.8,36.0727
2869,05/24/21 10:33:30 PM,39689.6,28.30,54469.5,36.0450
2870,05/24/21 10:34:00 PM,39712.9,28.30,54501.7,36.0690
2871,05/24/21 10:34:30 PM,39678.0,28.30,54453.9,36.0333
2872,05/24/21 10:35:00 PM,39705.1,28.30,54491.3,36.0612
2873,05/24/21 10:35:30 PM,39689.6,28.30,54470.1,36.0454
2874,05/24/21 10:36:00 PM,39701.3,28.30,54486.4,36.0575
2875,05/24/21 10:36:30 PM,39705.1,28.30,54491.7,36.0615
2876,05/24/21 10:37:00 PM,39705.1,28.30,54491.9,36.0616
2877,05/24/21 10:37:30 PM,39674.2,28.30,54449.6,36.0301
2878,05/24/21 10:38:00 PM,39689.6,28.30,54470.9,36.0460
2879,05/24/21 10:38:30 PM,39728.4,28.30,54524.4,36.0859
2880,05/24/21 10:39:00 PM,39689.6,28.29,54481.5,36.0539
2881,05/24/21 10:39:30 PM,39693.5,28.29,54487.0,36.0580
2882,05/24/21 10:40:00 PM,39678.0,28.29,54465.9,36.0422
2883,05/24/21 10:40:30 PM,39720.6,28.29,54524.6,36.0860
2884,05/24/21 10:41:00 PM,39716.8,28.29,54519.5,36.0822
2885,05/24/21 10:41:30 PM,39709.0,28.29,54508.9,36.0743
2886,05/24/21 10:42:00 PM,39678.0,28.29,54466.4,36.0427
2887,05/24/21 10:42:30 PM,39709.0,28.29,54509.2,36.0746
2888,05/24/21 10:43:00 PM,39709.0,28.29,54509.4,36.0747
2889,05/24/21 10:43:30 PM,39709.0,28.29,54509.5,36.0748
2890,05/24/21 10:44:00 PM,39693.5,28.29,54488.3,36.0590
2891,05/24/21 10:44:30 PM,39689.6,28.29,54483.1,36.0551
2892,05/24/21 10:45:00 PM,39678.0,28.29,54467.3,36.0433
2893,05/24/21 10:45:30 PM,39709.0,28.29,54510.1,36.0752
2894,05/24/21 10:46:00 PM,39705.1,28.29,54504.9,36.0713
2895,05/24/21 10:46:30 PM,39689.6,28.29,54483.7,36.0556
2896,05/24/21 10:47:00 PM,39705.1,28.29,54505.2,36.0716
2897,05/24/21 10:47:30 PM,39678.0,28.29,54468.1,36.0439
2898,05/24/21 10:48:00 PM,39709.0,28.29,54510.8,36.0758
2899,05/24/21 10:48:30 PM,39670.3,28.29,54457.8,36.0362
2900,05/24/21 10:49:00 PM,39709.0,28.28,54521.5,36.0837
2901,05/24/21 10:49:30 PM,39709.0,28.28,54521.6,36.0838
2902,05/24/21 10:50:00 PM,39693.5,28.28,54500.5,36.0680
2903,05/24/21 10:50:30 PM,39705.1,28.28,54516.6,36.0800
2904,05/24/21 10:51:00 PM,39705.1,28.28,54516.7,36.0802
2905,05/24/21 10:51:30 PM,39678.0,28.28,54479.6,36.0525
2906,05/24/21 10:52:00 PM,39678.0,28.28,54479.7,36.0526
2907,05/24/21 10:52:30 PM,39743.9,28.28,54570.5,36.1203
2908,05/24/21 10:53:00 PM,39666.4,28.28,54464.1,36.0409
2909,05/24/21 10:53:30 PM,39674.2,28.28,54475.0,36.0490
2910,05/24/21 10:54:00 PM,39685.8,28.28,54491.1,36.0610
2911,05/24/21 10:54:30 PM,39681.9,28.28,54485.9,36.0571
2912,05/24/21 10:55:00 PM,39709.0,28.28,54523.3,36.0850
2913,05/24/21 10:55:30 PM,39716.8,28.28,54534.1,36.0932
2914,05/24/21 10:56:00 PM,39681.9,28.26,54507.0,36.0729
2915,05/24/21 10:56:30 PM,39697.4,28.26,54528.4,36.0889
2916,05/24/21 10:57:00 PM,39716.8,28.28,54534.6,36.0935
2917,05/24/21 10:57:30 PM,39709.0,28.26,54544.7,36.1010
2918,05/24/21 10:58:00 PM,39697.4,28.28,54508.2,36.0738
2919,05/24/21 10:58:30 PM,39709.0,28.26,54545.0,36.1012
2920,05/24/21 10:59:00 PM,39720.6,28.26,54561.1,36.1133
2921,05/24/21 10:59:30 PM,39709.0,28.28,54524.6,36.0860
2922,05/24/21 11:00:00 PM,39693.5,28.28,54503.4,36.0703
2923,05/24/21 11:00:30 PM,39709.0,28.26,54545.6,36.1017
2924,05/24/21 11:01:00 PM,39693.5,28.26,54524.4,36.0859
2925,05/24/21 11:01:30 PM,39705.1,28.26,54540.5,36.0979
2926,05/24/21 11:02:00 PM,39736.2,28.26,54583.4,36.1299
2927,05/24/21 11:02:30 PM,39732.3,28.26,54578.2,36.1260
2928,05/24/21 11:03:00 PM,39678.0,28.25,54514.0,36.0781
2929,05/24/21 11:03:30 PM,39720.6,28.26,54562.4,36.1143
2930,05/24/21 11:04:00 PM,39654.8,28.25,54482.4,36.0546
2931,05/24/21 11:04:30 PM,39693.5,28.24,54546.1,36.1021
2932,05/24/21 11:05:00 PM,39658.7,28.24,54498.4,36.0665
2933,05/24/21 11:05:30 PM,39681.9,28.24,54530.5,36.0904
2934,05/24/21 11:06:00 PM,39658.7,28.24,54498.7,36.0667
2935,05/24/21 11:06:30 PM,39654.8,28.24,54493.5,36.0628
2936,05/24/21 11:07:00 PM,39720.6,28.25,54573.8,36.1228
2937,05/24/21 11:07:30 PM,39685.8,28.25,54526.1,36.0872
2938,05/24/21 11:08:00 PM,39697.4,28.25,54542.2,36.0992
2939,05/24/21 11:08:30 PM,39647.1,28.25,54473.1,36.0477
2940,05/24/21 11:09:00 PM,39697.4,28.24,54552.8,36.1071
2941,05/24/21 11:09:30 PM,39720.6,28.24,54584.9,36.1310
2942,05/24/21 11:10:00 PM,39670.3,28.24,54515.8,36.0795
2943,05/24/21 11:10:30 PM,39685.8,28.25,54527.0,36.0878
2944,05/24/21 11:11:00 PM,39674.2,28.24,54521.5,36.0837
2945,05/24/21 11:11:30 PM,39670.3,28.24,54516.3,36.0798
2946,05/24/21 11:12:00 PM,39670.3,28.23,54526.8,36.0877
2947,05/24/21 11:12:30 PM,39658.7,28.24,54500.6,36.0682
2948,05/24/21 11:13:00 PM,39685.8,28.24,54538.1,36.0961
2949,05/24/21 11:13:30 PM,39697.4,28.24,54554.2,36.1081
2950,05/24/21 11:14:00 PM,39685.8,28.24,54538.4,36.0963
2951,05/24/21 11:14:30 PM,39674.2,28.24,54522.6,36.0845
2952,05/24/21 11:15:00 PM,39697.4,28.24,54554.6,36.1084
2953,05/24/21 11:15:30 PM,39712.9,28.24,54576.1,36.1245
2954,05/24/21 11:16:00 PM,39689.6,28.24,54544.2,36.1007
2955,05/24/21 11:16:30 PM,39674.2,28.24,54523.2,36.0850
2956,05/24/21 11:17:00 PM,39685.8,28.24,54539.3,36.0970
2957,05/24/21 11:17:30 PM,39647.1,28.23,54496.5,36.0651
2958,05/24/21 11:18:00 PM,39697.4,28.23,54565.9,36.1168
2959,05/24/21 11:18:30 PM,39697.4,28.23,54566.0,36.1169
2960,05/24/21 11:19:00 PM,39674.2,28.23,54534.2,36.0932
2961,05/24/21 11:19:30 PM,39681.9,28.23,54545.0,36.1012
2962,05/24/21 11:20:00 PM,39712.9,28.23,54587.8,36.1332
2963,05/24/21 11:20:30 PM,39647.1,28.23,54497.4,36.0657
2964,05/24/21 11:21:00 PM,39670.3,28.23,54529.5,36.0897
2965,05/24/21 11:21:30 PM,39712.9,28.23,54588.2,36.1335
2966,05/24/21 11:22:00 PM,39674.2,28.22,54545.5,36.1016
2967,05/24/21 11:22:30 PM,39681.9,28.22,54556.2,36.1096
2968,05/24/21 11:23:00 PM,39658.7,28.22,54524.4,36.0859
2969,05/24/21 11:23:30 PM,39662.6,28.22,54530.0,36.0900
2970,05/24/21 11:24:00 PM,39681.9,28.22,54556.7,36.1100
2971,05/24/21 11:24:30 PM,39658.7,28.22,54524.9,36.0863
2972,05/24/21 11:25:00 PM,39697.4,28.23,54568.0,36.1184
2973,05/24/21 11:25:30 PM,39712.9,28.23,54589.4,36.1344
2974,05/24/21 11:26:00 PM,39681.9,28.22,54557.3,36.1104
2975,05/24/21 11:26:30 PM,39681.9,28.22,54557.4,36.1105
2976,05/24/21 11:27:00 PM,39685.8,28.22,54562.9,36.1146
2977,05/24/21 11:27:30 PM,39724.5,28.22,54616.4,36.1545
2978,05/24/21 11:28:00 PM,39658.7,28.22,54525.9,36.0870
2979,05/24/21 11:28:30 PM,39685.8,28.22,54563.4,36.1150
2980,05/24/21 11:29:00 PM,39662.6,28.22,54531.6,36.0913
2981,05/24/21 11:29:30 PM,39674.2,28.22,54547.7,36.1033
2982,05/24/21 11:30:00 PM,39685.8,28.20,54584.5,36.1307
2983,05/24/21 11:30:30 PM,39662.6,28.20,54552.7,36.1070
2984,05/24/21 11:31:00 PM,39701.3,28.19,54616.5,36.1546
2985,05/24/21 11:31:30 PM,39681.9,28.19,54590.0,36.1348
2986,05/24/21 11:32:00 PM,39647.1,28.20,54531.8,36.0914
2987,05/24/21 11:32:30 PM,39701.3,28.20,54606.6,36.1472
2988,05/24/21 11:33:00 PM,39701.3,28.19,54617.1,36.1551
2989,05/24/21 11:33:30 PM,39689.6,28.20,54590.8,36.1354
2990,05/24/21 11:34:00 PM,39647.1,28.20,54532.4,36.0919
2991,05/24/21 11:34:30 PM,39716.8,28.20,54628.6,36.1636
2992,05/24/21 11:35:00 PM,39678.0,28.20,54575.3,36.1238
2993,05/24/21 11:35:30 PM,39681.9,28.20,54580.8,36.1280
2994,05/24/21 11:36:00 PM,39678.0,28.20,54575.6,36.1241
2995,05/24/21 11:36:30 PM,39689.6,28.20,54591.7,36.1361
2996,05/24/21 11:37:00 PM,39685.8,28.19,54597.0,36.1400
2997,05/24/21 11:37:30 PM,39647.1,28.19,54543.8,36.1004
2998,05/24/21 11:38:00 PM,39689.6,28.19,54602.5,36.1442
2999,05/24/21 11:38:30 PM,39681.9,28.20,54581.7,36.1286
3000,05/24/21 11:39:00 PM,39685.8,28.19,54597.6,36.1405
3001,05/24/21 11:39:30 PM,39678.0,28.19,54587.0,36.1326
3002,05/24/21 11:40:00 PM,39674.2,28.19,54581.9,36.1288
3003,05/24/21 11:40:30 PM,39639.4,28.20,54523.8,36.0854
3004,05/24/21 11:41:00 PM,39681.9,28.19,54592.8,36.1369
3005,05/24/21 11:41:30 PM,39678.0,28.19,54587.6,36.1330
3006,05/24/21 11:42:00 PM,39662.6,28.19,54566.5,36.1173
3007,05/24/21 11:42:30 PM,39666.4,28.19,54571.9,36.1213
3008,05/24/21 11:43:00 PM,39716.8,28.18,54651.8,36.1810
3009,05/24/21 11:43:30 PM,39662.6,28.17,54587.7,36.1331
3010,05/24/21 11:44:00 PM,39705.1,28.17,54646.4,36.1769
3011,05/24/21 11:44:30 PM,39662.6,28.18,54577.6,36.1256
3012,05/24/21 11:45:00 PM,39666.4,28.17,54593.4,36.1373
3013,05/24/21 11:45:30 PM,39666.4,28.17,54593.5,36.1374
3014,05/24/21 11:46:00 PM,39685.8,28.18,54610.0,36.1498
3015,05/24/21 11:46:30 PM,39678.0,28.19,54589.1,36.1341
3016,05/24/21 11:47:00 PM,39689.6,28.18,54615.6,36.1539
3017,05/24/21 11:47:30 PM,39662.6,28.19,54568.2,36.1185
3018,05/24/21 11:48:00 PM,39651.0,28.18,54562.7,36.1144
3019,05/24/21 11:48:30 PM,39678.0,28.18,54600.0,36.1423
3020,05/24/21 11:49:00 PM,39666.4,28.15,54615.3,36.1537
3021,05/24/21 11:49:30 PM,39654.8,28.17,54578.7,36.1264
3022,05/24/21 11:50:00 PM,39670.3,28.17,54600.2,36.1425
3023,05/24/21 11:50:30 PM,39716.8,28.17,54664.5,36.1904
3024,05/24/21 11:51:00 PM,39658.7,28.17,54584.5,36.1307
3025,05/24/21 11:51:30 PM,39666.4,28.18,54584.9,36.1310
3026,05/24/21 11:52:00 PM,39678.0,28.18,54601.1,36.1431
3027,05/24/21 11:52:30 PM,39662.6,28.17,54590.4,36.1351
3028,05/24/21 11:53:00 PM,39654.8,28.17,54579.8,36.1272
3029,05/24/21 11:53:30 PM,39666.4,28.15,54616.6,36.1547
3030,05/24/21 11:54:00 PM,39666.4,28.17,54596.0,36.1393
3031,05/24/21 11:54:30 PM,39670.3,28.17,54601.6,36.1435
3032,05/24/21 11:55:00 PM,39654.8,28.17,54580.4,36.1276
3033,05/24/21 11:55:30 PM,39662.6,28.17,54591.3,36.1358
3034,05/24/21 11:56:00 PM,39681.9,28.17,54618.0,36.1557
3035,05/24/21 11:56:30 PM,39654.8,28.17,54580.8,36.1280
3036,05/24/21 11:57:00 PM,39666.4,28.15,54617.7,36.1555
3037,05/24/21 11:57:30 PM,39654.8,28.15,54601.8,36.1436
3038,05/24/21 11:58:00 PM,39654.8,28.15,54602.0,36.1438
3039,05/24/21 11:58:30 PM,39697.4,28.14,54671.2,36.1954
3040,05/24/21 11:59:00 PM,39685.8,28.14,54655.4,36.1836
3041,05/24/21 11:59:30 PM,39693.5,28.15,54655.8,36.1839
3042,05/25/21 12:00:00 AM,39685.8,28.14,54655.7,36.1838
3043,05/25/21 12:00:30 AM,39662.6,28.13,54634.2,36.1678
3044,05/25/21 12:01:00 AM,39670.3,28.14,54634.6,36.1681
3045,05/25/21 12:01:30 AM,39674.2,28.13,54650.5,36.1800
3046,05/25/21 12:02:00 AM,39670.3,28.13,54645.3,36.1761
3047,05/25/21 12:02:30 AM,39643.2,28.13,54608.1,36.1483
3048,05/25/21 12:03:00 AM,39631.6,28.13,54592.2,36.1365
3049,05/25/21 12:03:30 AM,39639.4,28.13,54603.1,36.1446
3050,05/25/21 12:04:00 AM,39643.2,28.14,54598.1,36.1409
3051,05/25/21 12:04:30 AM,39685.8,28.13,54667.4,36.1926
3052,05/25/21 12:05:00 AM,39666.4,28.14,54630.4,36.1650
3053,05/25/21 12:05:30 AM,39643.2,28.13,54609.0,36.1490
3054,05/25/21 12:06:00 AM,39658.7,28.14,54620.1,36.1573
3055,05/25/21 12:06:30 AM,39654.8,28.14,54614.9,36.1534
3056,05/25/21 12:07:00 AM,39631.6,28.14,54583.0,36.1296
3057,05/25/21 12:07:30 AM,39709.0,28.13,54700.3,36.2171
3058,05/25/21 12:08:00 AM,39643.2,28.13,54609.7,36.1495
3059,05/25/21 12:08:30 AM,39635.5,28.12,54609.6,36.1494
3060,05/25/21 12:09:00 AM,39639.4,28.12,54615.1,36.1536
3061,05/25/21 12:09:30 AM,39685.8,28.12,54679.3,36.2014
3062,05/25/21 12:10:00 AM,39658.7,28.13,54631.7,36.1659
3063,05/25/21 12:10:30 AM,39631.6,28.12,54604.8,36.1459
3064,05/25/21 12:11:00 AM,39666.4,28.12,54653.0,36.1818
3065,05/25/21 12:11:30 AM,39658.7,28.12,54642.5,36.1740
3066,05/25/21 12:12:00 AM,39639.4,28.12,54616.0,36.1542
3067,05/25/21 12:12:30 AM,39643.2,28.12,54621.4,36.1583
3068,05/25/21 12:13:00 AM,39658.7,28.11,54653.3,36.1821
3069,05/25/21 12:13:30 AM,39627.8,28.11,54610.8,36.1504
3070,05/25/21 12:14:00 AM,39639.4,28.11,54627.0,36.1624
3071,05/25/21 12:14:30 AM,39643.2,28.11,54632.4,36.1664
3072,05/25/21 12:15:00 AM,39647.1,28.11,54637.9,36.1706
3073,05/25/21 12:15:30 AM,39631.6,28.11,54616.7,36.1547
3074,05/25/21 12:16:00 AM,39658.7,28.11,54654.2,36.1827
3075,05/25/21 12:16:30 AM,39674.2,28.11,54675.8,36.1988
3076,05/25/21 12:17:00 AM,39658.7,28.11,54654.5,36.1830
3077,05/25/21 12:17:30 AM,39658.7,28.11,54654.7,36.1831
3078,05/25/21 12:18:00 AM,39643.2,28.11,54633.4,36.1672
3079,05/25/21 12:18:30 AM,39647.1,28.11,54639.0,36.1714
3080,05/25/21 12:19:00 AM,39620.0,28.09,54622.5,36.1590
3081,05/25/21 12:19:30 AM,39658.7,28.08,54686.4,36.2068
3082,05/25/21 12:20:00 AM,39608.5,28.08,54617.3,36.1552
3083,05/25/21 12:20:30 AM,39685.8,28.09,54713.8,36.2272
3084,05/25/21 12:21:00 AM,39620.0,28.07,54643.8,36.1750
3085,05/25/21 12:21:30 AM,39647.1,28.07,54681.4,36.2030
3086,05/25/21 12:22:00 AM,39647.1,28.07,54681.6,36.2031
3087,05/25/21 12:22:30 AM,39639.4,28.08,54660.7,36.1876
3088,05/25/21 12:23:00 AM,39651.0,28.08,54676.8,36.1996
3089,05/25/21 12:23:30 AM,39623.9,28.07,54650.0,36.1796
3090,05/25/21 12:24:00 AM,39658.7,28.08,54687.8,36.2078
3091,05/25/21 12:24:30 AM,39643.2,28.08,54666.5,36.1919
3092,05/25/21 12:25:00 AM,39689.6,28.08,54730.7,36.2398
3093,05/25/21 12:25:30 AM,39631.6,28.08,54650.8,36.1802
3094,05/25/21 12:26:00 AM,39635.5,28.08,54656.3,36.1843
3095,05/25/21 12:26:30 AM,39620.0,28.08,54635.1,36.1685
3096,05/25/21 12:27:00 AM,39635.5,28.07,54667.0,36.1923
3097,05/25/21 12:27:30 AM,39651.0,28.07,54688.6,36.2084
3098,05/25/21 12:28:00 AM,39643.2,28.06,54688.4,36.2082
3099,05/25/21 12:28:30 AM,39620.0,28.06,54656.5,36.1844
3100,05/25/21 12:29:00 AM,39635.5,28.06,54678.0,36.2005
3101,05/25/21 12:29:30 AM,39674.2,28.06,54731.6,36.2405
3102,05/25/21 12:30:00 AM,39639.4,28.07,54673.3,36.1970
3103,05/25/21 12:30:30 AM,39623.9,28.06,54662.4,36.1889
3104,05/25/21 12:31:00 AM,39639.4,28.06,54684.0,36.2050
3105,05/25/21 12:31:30 AM,39623.9,28.05,54673.1,36.1968
3106,05/25/21 12:32:00 AM,39593.0,28.06,54620.2,36.1574
3107,05/25/21 12:32:30 AM,39658.7,28.06,54711.1,36.2252
3108,05/25/21 12:33:00 AM,39643.2,28.05,54700.2,36.2171
3109,05/25/21 12:33:30 AM,39647.1,28.06,54695.4,36.2134
3110,05/25/21 12:34:00 AM,39608.5,28.06,54642.2,36.1738
3111,05/25/21 12:34:30 AM,39620.0,28.05,54668.6,36.1935
3112,05/25/21 12:35:00 AM,39639.4,28.05,54695.6,36.2136
3113,05/25/21 12:35:30 AM,39623.9,28.06,54663.9,36.1900
3114,05/25/21 12:36:00 AM,39662.6,28.06,54717.5,36.2300
3115,05/25/21 12:36:30 AM,39658.7,28.05,54722.7,36.2338
3116,05/25/21 12:37:00 AM,39627.8,28.06,54669.8,36.1943
3117,05/25/21 12:37:30 AM,39612.3,28.06,54648.5,36.1785
3118,05/25/21 12:38:00 AM,39627.8,28.05,54680.5,36.2023
3119,05/25/21 12:38:30 AM,39647.1,28.05,54707.3,36.2223
3120,05/25/21 12:39:00 AM,39596.9,28.05,54638.1,36.1707
3121,05/25/21 12:39:30 AM,39639.4,28.05,54696.9,36.2146
3122,05/25/21 12:40:00 AM,39604.6,28.03,54669.8,36.1944
3123,05/25/21 12:40:30 AM,39608.5,28.03,54675.3,36.1985
3124,05/25/21 12:41:00 AM,39662.6,28.05,54729.4,36.2389
3125,05/25/21 12:41:30 AM,39608.5,28.05,54654.8,36.1832
3126,05/25/21 12:42:00 AM,39643.2,28.05,54702.9,36.2191
3127,05/25/21 12:42:30 AM,39627.8,28.03,54702.6,36.2188
3128,05/25/21 12:43:00 AM,39612.3,28.03,54681.3,36.2030
3129,05/25/21 12:43:30 AM,39647.1,28.02,54740.0,36.2467
3130,05/25/21 12:44:00 AM,39616.2,28.03,54687.0,36.2072
3131,05/25/21 12:44:30 AM,39585.3,28.03,54644.5,36.1755
3132,05/25/21 12:45:00 AM,39670.3,28.03,54762.1,36.2632
3133,05/25/21 12:45:30 AM,39631.6,28.03,54708.8,36.2234
3134,05/25/21 12:46:00 AM,39627.8,28.03,54703.7,36.2196
3135,05/25/21 12:46:30 AM,39623.9,28.02,54708.8,36.2235
3136,05/25/21 12:47:00 AM,39627.8,28.02,54714.4,36.2276
3137,05/25/21 12:47:30 AM,39589.2,28.02,54661.1,36.1879
3138,05/25/21 12:48:00 AM,39600.8,28.02,54677.3,36.2000
3139,05/25/21 12:48:30 AM,39654.8,28.02,54752.1,36.2558
3140,05/25/21 12:49:00 AM,39596.9,28.02,54672.2,36.1962
3141,05/25/21 12:49:30 AM,39623.9,28.03,54699.3,36.2164
3142,05/25/21 12:50:00 AM,39581.5,28.02,54651.2,36.1805
3143,05/25/21 12:50:30 AM,39623.9,28.03,54699.6,36.2166
3144,05/25/21 12:51:00 AM,39604.6,28.01,54693.9,36.2123
3145,05/25/21 12:51:30 AM,39627.8,28.01,54726.1,36.2364
3146,05/25/21 12:52:00 AM,39600.8,28.01,54688.9,36.2086
3147,05/25/21 12:52:30 AM,39612.3,28.01,54705.0,36.2206
3148,05/25/21 12:53:00 AM,39600.8,28.01,54689.2,36.2089
3149,05/25/21 12:53:30 AM,39600.8,28.01,54689.4,36.2090
3150,05/25/21 12:54:00 AM,39589.2,28.01,54673.5,36.1971
3151,05/25/21 12:54:30 AM,39612.3,28.01,54705.6,36.2211
3152,05/25/21 12:55:00 AM,39623.9,28.01,54721.8,36.2331
3153,05/25/21 12:55:30 AM,39623.9,28.01,54721.9,36.2332
3154,05/25/21 12:56:00 AM,39612.3,28.01,54706.0,36.2214
3155,05/25/21 12:56:30 AM,39589.2,28.01,54674.2,36.1977
3156,05/25/21 12:57:00 AM,39600.8,28.02,54680.0,36.2020
3157,05/25/21 12:57:30 AM,39623.9,28.02,54712.1,36.2259
3158,05/25/21 12:58:00 AM,39620.0,28.02,54706.9,36.2220
3159,05/25/21 12:58:30 AM,39604.6,28.00,54706.5,36.2218
3160,05/25/21 12:59:00 AM,39600.8,28.00,54701.4,36.2180
3161,05/25/21 12:59:30 AM,39612.3,28.00,54717.5,36.2299
3162,05/25/21 01:00:00 AM,39612.3,27.97,54748.9,36.2534
3163,05/25/21 01:00:30 AM,39600.8,27.98,54722.7,36.2338
3164,05/25/21 01:01:00 AM,39623.9,27.97,54765.2,36.2656
3165,05/25/21 01:01:30 AM,39631.6,28.00,54744.8,36.2503
3166,05/25/21 01:02:00 AM,39623.9,27.98,54755.1,36.2580
3167,05/25/21 01:02:30 AM,39608.5,27.98,54733.9,36.2422
3168,05/25/21 01:03:00 AM,39627.8,27.98,54760.8,36.2623
3169,05/25/21 01:03:30 AM,39589.2,27.98,54707.5,36.2225
3170,05/25/21 01:04:00 AM,39577.6,27.98,54691.6,36.2107
3171,05/25/21 01:04:30 AM,39616.2,27.98,54745.2,36.2506
3172,05/25/21 01:05:00 AM,39604.6,27.97,54739.7,36.2465
3173,05/25/21 01:05:30 AM,39600.8,27.98,54724.2,36.2349
3174,05/25/21 01:06:00 AM,39600.8,27.97,54734.7,36.2428
3175,05/25/21 01:06:30 AM,39585.3,27.97,54713.4,36.2269
3176,05/25/21 01:07:00 AM,39631.6,27.97,54777.7,36.2749
3177,05/25/21 01:07:30 AM,39577.6,27.97,54703.1,36.2192
3178,05/25/21 01:08:00 AM,39604.6,27.97,54740.6,36.2472
3179,05/25/21 01:08:30 AM,39604.6,27.98,54730.3,36.2395
3180,05/25/21 01:09:00 AM,39616.2,27.97,54757.0,36.2594
3181,05/25/21 01:09:30 AM,39631.6,27.97,54778.4,36.2754
3182,05/25/21 01:10:00 AM,39616.2,27.97,54757.3,36.2596
3183,05/25/21 01:10:30 AM,39577.6,27.97,54704.0,36.2199
3184,05/25/21 01:11:00 AM,39593.0,27.97,54725.5,36.2359
3185,05/25/21 01:11:30 AM,39589.2,27.97,54720.3,36.2321
3186,05/25/21 01:12:00 AM,39577.6,27.97,54704.4,36.2202
3187,05/25/21 01:12:30 AM,39604.6,27.97,54742.0,36.2482
3188,05/25/21 01:13:00 AM,39654.8,27.96,54822.0,36.3080
3189,05/25/21 01:13:30 AM,39643.2,27.97,54795.7,36.2883
3190,05/25/21 01:14:00 AM,39585.3,27.97,54715.7,36.2286
3191,05/25/21 01:14:30 AM,39616.2,27.97,54758.6,36.2606
3192,05/25/21 01:15:00 AM,39643.2,27.97,54796.1,36.2886
3193,05/25/21 01:15:30 AM,39612.3,27.97,54753.5,36.2568
3194,05/25/21 01:16:00 AM,39631.6,27.96,54790.8,36.2847
3195,05/25/21 01:16:30 AM,39623.9,27.96,54780.3,36.2768
3196,05/25/21 01:17:00 AM,39635.5,27.96,54796.5,36.2889
3197,05/25/21 01:17:30 AM,39643.2,27.96,54807.3,36.2970
3198,05/25/21 01:18:00 AM,39616.2,27.96,54770.1,36.2692
3199,05/25/21 01:18:30 AM,39593.0,27.96,54738.1,36.2453
3200,05/25/21 01:19:00 AM,39593.0,27.96,54738.3,36.2454
3201,05/25/21 01:19:30 AM,39589.2,27.96,54733.2,36.2416
3202,05/25/21 01:20:00 AM,39604.6,27.96,54754.6,36.2577
3203,05/25/21 01:20:30 AM,39616.2,27.96,54770.8,36.2697
3204,05/25/21 01:21:00 AM,39562.2,27.96,54696.2,36.2141
3205,05/25/21 01:21:30 AM,39639.4,27.97,54792.8,36.2862
3206,05/25/21 01:22:00 AM,39604.6,27.96,54755.2,36.2581
3207,05/25/21 01:22:30 AM,39589.2,27.96,54734.0,36.2423
3208,05/25/21 01:23:00 AM,39627.8,27.96,54787.6,36.2823
3209,05/25/21 01:23:30 AM,39631.6,27.95,54803.5,36.2941
3210,05/25/21 01:24:00 AM,39616.2,27.95,54782.3,36.2783
3211,05/25/21 01:24:30 AM,39581.5,27.95,54734.4,36.2426
3212,05/25/21 01:25:00 AM,39616.2,27.95,54782.6,36.2785
3213,05/25/21 01:25:30 AM,39616.2,27.95,54782.7,36.2786
3214,05/25/21 01:26:00 AM,39627.8,27.96,54788.5,36.2830
3215,05/25/21 01:26:30 AM,39608.5,27.95,54772.4,36.2709
3216,05/25/21 01:27:00 AM,39589.2,27.95,54745.8,36.2511
3217,05/25/21 01:27:30 AM,39589.2,27.95,54746.0,36.2512
3218,05/25/21 01:28:00 AM,39604.6,27.95,54767.4,36.2672
3219,05/25/21 01:28:30 AM,39581.5,27.95,54735.6,36.2435
3220,05/25/21 01:29:00 AM,39616.2,27.95,54783.8,36.2794
3221,05/25/21 01:29:30 AM,39627.8,27.95,54800.0,36.2915
3222,05/25/21 01:30:00 AM,39577.6,27.95,54730.7,36.2398
3223,05/25/21 01:30:30 AM,39589.2,27.95,54746.9,36.2519
3224,05/25/21 01:31:00 AM,39577.6,27.95,54731.0,36.2400
3225,05/25/21 01:31:30 AM,39589.2,27.95,54747.2,36.2521
3226,05/25/21 01:32:00 AM,39593.0,27.95,54752.6,36.2561
3227,05/25/21 01:32:30 AM,39573.8,27.94,54736.6,36.2442
3228,05/25/21 01:33:00 AM,39581.5,27.94,54747.4,36.2522
3229,05/25/21 01:33:30 AM,39589.2,27.94,54758.2,36.2603
3230,05/25/21 01:34:00 AM,39593.0,27.95,54753.2,36.2566
3231,05/25/21 01:34:30 AM,39577.6,27.94,54742.4,36.2485
3232,05/25/21 01:35:00 AM,39581.5,27.94,54748.0,36.2527
3233,05/25/21 01:35:30 AM,39577.6,27.94,54742.7,36.2488
3234,05/25/21 01:36:00 AM,39635.5,27.95,54812.6,36.3009
3235,05/25/21 01:36:30 AM,39604.6,27.92,54801.3,36.2925
3236,05/25/21 01:37:00 AM,39589.2,27.92,54780.1,36.2767
3237,05/25/21 01:37:30 AM,39569.9,27.91,54763.9,36.2646
3238,05/25/21 01:38:00 AM,39608.5,27.91,54817.6,36.3046
3239,05/25/21 01:38:30 AM,39593.0,27.92,54785.8,36.2809
3240,05/25/21 01:39:00 AM,39593.0,27.92,54786.0,36.2810
