"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1751,05/24/21 01:14:00 PM,40543.1,29.02,54650.2,36.1798
1752,05/24/21 01:14:30 PM,40550.4,29.02,54660.1,36.1871
1753,05/24/21 01:15:00 PM,40597.9,29.04,54703.7,36.2197
1754,05/24/21 01:15:30 PM,40583.3,29.02,54704.5,36.2203
1755,05/24/21 01:16:00 PM,40597.9,29.04,54703.7,36.2197
1756,05/24/21 01:16:30 PM,40546.7,29.04,54634.6,36.1681
1757,05/24/21 01:17:00 PM,40583.3,29.04,54684.0,36.2050
1758,05/24/21 01:17:30 PM,40594.3,29.04,54698.8,36.2160
1759,05/24/21 01:18:00 PM,40601.6,29.05,54698.4,36.2157
1760,05/24/21 01:18:30 PM,40557.7,29.04,54649.4,36.1792
1761,05/24/21 01:19:00 PM,40572.3,29.04,54669.2,36.1939
1762,05/24/21 01:19:30 PM,40572.3,29.02,54689.7,36.2092
1763,05/24/21 01:20:00 PM,40561.3,29.04,54654.3,36.1828
1764,05/24/21 01:20:30 PM,40576.0,29.04,54674.1,36.1976
1765,05/24/21 01:21:00 PM,40586.9,29.01,54719.6,36.2315
1766,05/24/21 01:21:30 PM,40586.9,29.01,54719.6,36.2315
1767,05/24/21 01:22:00 PM,40572.3,29.04,54669.2,36.1939
1768,05/24/21 01:22:30 PM,40546.7,29.05,54624.4,36.1605
1769,05/24/21 01:23:00 PM,40561.3,29.00,54695.3,36.2134
1770,05/24/21 01:23:30 PM,40586.9,29.02,54709.4,36.2239
1771,05/24/21 01:24:00 PM,40554.0,29.02,54665.0,36.1907
1772,05/24/21 01:24:30 PM,40557.7,29.01,54680.2,36.2021
1773,05/24/21 01:25:00 PM,40572.3,29.04,54669.2,36.1939
1774,05/24/21 01:25:30 PM,40546.7,29.02,54655.1,36.1834
1775,05/24/21 01:26:00 PM,40561.3,29.02,54674.8,36.1981
1776,05/24/21 01:26:30 PM,40561.3,29.01,54685.1,36.2057
1777,05/24/21 01:27:00 PM,40568.6,29.02,54684.7,36.2054
1778,05/24/21 01:27:30 PM,40561.3,29.01,54685.1,36.2057
1779,05/24/21 01:28:00 PM,40572.3,29.04,54669.2,36.1939
1780,05/24/21 01:28:30 PM,40586.9,29.04,54688.9,36.2086
1781,05/24/21 01:29:00 PM,40561.3,29.05,54644.1,36.1752
1782,05/24/21 01:29:30 PM,40601.6,29.04,54708.7,36.2234
1783,05/24/21 01:30:00 PM,40616.2,29.04,54728.4,36.2381
1784,05/24/21 01:30:30 PM,40576.0,29.02,54694.7,36.2129
1785,05/24/21 01:31:00 PM,40535.8,29.02,54640.4,36.1724
1786,05/24/21 01:31:30 PM,40572.3,29.04,54669.2,36.1939
1787,05/24/21 01:32:00 PM,40586.9,29.04,54688.9,36.2086
1788,05/24/21 01:32:30 PM,40543.1,29.06,54609.3,36.1492
1789,05/24/21 01:33:00 PM,40572.3,29.06,54648.7,36.1786
1790,05/24/21 01:33:30 PM,40608.9,29.06,54698.0,36.2154
1791,05/24/21 01:34:00 PM,40608.9,29.06,54698.0,36.2154
1792,05/24/21 01:34:30 PM,40576.0,29.07,54643.4,36.1747
1793,05/24/21 01:35:00 PM,40554.0,29.06,54624.0,36.1602
1794,05/24/21 01:35:30 PM,40608.9,29.06,54698.0,36.2154
1795,05/24/21 01:36:00 PM,40568.6,29.05,54653.9,36.1825
1796,05/24/21 01:36:30 PM,40583.3,29.05,54673.7,36.1973
1797,05/24/21 01:37:00 PM,40557.7,29.09,54598.3,36.1410
1798,05/24/21 01:37:30 PM,40561.3,29.06,54633.8,36.1675
1799,05/24/21 01:38:00 PM,40583.3,29.05,54673.7,36.1973
1800,05/24/21 01:38:30 PM,40568.6,29.04,54664.2,36.1901
1801,05/24/21 01:39:00 PM,40561.3,29.05,54644.1,36.1752
1802,05/24/21 01:39:30 PM,40594.3,29.07,54668.1,36.1931
1803,05/24/21 01:40:00 PM,40594.3,29.07,54668.1,36.1931
1804,05/24/21 01:40:30 PM,40594.3,29.07,54668.1,36.1931
1805,05/24/21 01:41:00 PM,40597.9,29.07,54673.0,36.1967
1806,05/24/21 01:41:30 PM,40554.0,29.07,54613.7,36.1525
1807,05/24/21 01:42:00 PM,40561.3,29.07,54623.6,36.1599
1808,05/24/21 01:42:30 PM,40594.3,29.09,54647.6,36.1778
1809,05/24/21 01:43:00 PM,40594.3,29.05,54688.6,36.2084
1810,05/24/21 01:43:30 PM,40576.0,29.05,54663.9,36.1900
1811,05/24/21 01:44:00 PM,40576.0,29.07,54643.4,36.1747
1812,05/24/21 01:44:30 PM,40608.9,29.10,54657.1,36.1848
1813,05/24/21 01:45:00 PM,40594.3,29.06,54678.3,36.2007
1814,05/24/21 01:45:30 PM,40594.3,29.06,54678.3,36.2007
1815,05/24/21 01:46:00 PM,40601.6,29.10,54647.2,36.1775
1816,05/24/21 01:46:30 PM,40586.9,29.10,54627.4,36.1627
1817,05/24/21 01:47:00 PM,40616.2,29.12,54646.4,36.1769
1818,05/24/21 01:47:30 PM,40554.0,29.10,54583.0,36.1296
1819,05/24/21 01:48:00 PM,40597.9,29.10,54642.2,36.1738
1820,05/24/21 01:48:30 PM,40594.3,29.07,54668.1,36.1931
1821,05/24/21 01:49:00 PM,40576.0,29.07,54643.4,36.1747
1822,05/24/21 01:49:30 PM,40576.0,29.11,54602.5,36.1441
1823,05/24/21 01:50:00 PM,40601.6,29.10,54647.2,36.1775
1824,05/24/21 01:50:30 PM,40594.3,29.09,54647.6,36.1778
1825,05/24/21 01:51:00 PM,40576.0,29.10,54612.7,36.1518
1826,05/24/21 01:51:30 PM,40576.0,29.15,54561.6,36.1136
1827,05/24/21 01:52:00 PM,40608.9,29.12,54636.6,36.1696
1828,05/24/21 01:52:30 PM,40568.6,29.12,54582.3,36.1291
1829,05/24/21 01:53:00 PM,40568.6,29.07,54633.4,36.1672
1830,05/24/21 01:53:30 PM,40616.2,29.14,54626.0,36.1616
1831,05/24/21 01:54:00 PM,40565.0,29.07,54628.6,36.1636
1832,05/24/21 01:54:30 PM,40572.3,29.05,54658.9,36.1862
1833,05/24/21 01:55:00 PM,40576.0,29.05,54663.9,36.1900
1834,05/24/21 01:55:30 PM,40594.3,29.09,54647.6,36.1778
1835,05/24/21 01:56:00 PM,40576.0,29.07,54643.4,36.1747
1836,05/24/21 01:56:30 PM,40594.3,29.11,54627.1,36.1625
1837,05/24/21 01:57:00 PM,40586.9,29.09,54637.6,36.1704
1838,05/24/21 01:57:30 PM,40601.6,29.12,54626.7,36.1622
1839,05/24/21 01:58:00 PM,40594.3,29.10,54637.4,36.1702
1840,05/24/21 01:58:30 PM,40586.9,29.11,54617.2,36.1551
1841,05/24/21 01:59:00 PM,40616.2,29.10,54666.9,36.1922
1842,05/24/21 01:59:30 PM,40616.2,29.14,54626.0,36.1616
1843,05/24/21 02:00:00 PM,40623.6,29.12,54656.4,36.1844
1844,05/24/21 02:00:30 PM,40561.3,29.09,54603.1,36.1446
1845,05/24/21 02:01:00 PM,40586.9,29.14,54586.5,36.1322
1846,05/24/21 02:01:30 PM,40601.6,29.15,54596.1,36.1393
1847,05/24/21 02:02:00 PM,40572.3,29.12,54587.3,36.1328
1848,05/24/21 02:02:30 PM,40576.0,29.09,54622.9,36.1594
1849,05/24/21 02:03:00 PM,40638.2,29.14,54655.6,36.1838
1850,05/24/21 02:03:30 PM,40561.3,29.07,54623.6,36.1599
1851,05/24/21 02:04:00 PM,40594.3,29.07,54668.1,36.1931
1852,05/24/21 02:04:30 PM,40601.6,29.11,54637.0,36.1699
1853,05/24/21 02:05:00 PM,40557.7,29.09,54598.3,36.1410
1854,05/24/21 02:05:30 PM,40634.6,29.07,54722.5,36.2337
1855,05/24/21 02:06:00 PM,40601.6,29.10,54647.2,36.1775
1856,05/24/21 02:06:30 PM,40616.2,29.09,54677.1,36.1998
1857,05/24/21 02:07:00 PM,40601.6,29.12,54626.7,36.1622
1858,05/24/21 02:07:30 PM,40586.9,29.11,54617.2,36.1551
1859,05/24/21 02:08:00 PM,40601.6,29.10,54647.2,36.1775
1860,05/24/21 02:08:30 PM,40594.3,29.09,54647.6,36.1778
1861,05/24/21 02:09:00 PM,40586.9,29.10,54627.4,36.1627
1862,05/24/21 02:09:30 PM,40616.2,29.05,54718.1,36.2304
1863,05/24/21 02:10:00 PM,40576.0,29.06,54653.7,36.1823
1864,05/24/21 02:10:30 PM,40601.6,29.05,54698.4,36.2157
1865,05/24/21 02:11:00 PM,40594.3,29.05,54688.6,36.2084
1866,05/24/21 02:11:30 PM,40583.3,29.06,54663.5,36.1897
1867,05/24/21 02:12:00 PM,40601.6,29.07,54677.9,36.2004
1868,05/24/21 02:12:30 PM,40568.6,29.05,54653.9,36.1825
1869,05/24/21 02:13:00 PM,40601.6,29.05,54698.4,36.2157
1870,05/24/21 02:13:30 PM,40623.6,29.09,54687.1,36.2073
1871,05/24/21 02:14:00 PM,40601.6,29.06,54688.2,36.2081
1872,05/24/21 02:14:30 PM,40608.9,29.06,54698.0,36.2154
1873,05/24/21 02:15:00 PM,40576.0,29.07,54643.4,36.1747
1874,05/24/21 02:15:30 PM,40608.9,29.09,54667.3,36.1925
1875,05/24/21 02:16:00 PM,40572.3,29.02,54689.7,36.2092
1876,05/24/21 02:16:30 PM,40594.3,29.06,54678.3,36.2007
1877,05/24/21 02:17:00 PM,40594.3,29.06,54678.3,36.2007
1878,05/24/21 02:17:30 PM,40586.9,29.09,54637.6,36.1704
1879,05/24/21 02:18:00 PM,40583.3,29.06,54663.5,36.1897
1880,05/24/21 02:18:30 PM,40601.6,29.07,54677.9,36.2004
1881,05/24/21 02:19:00 PM,40576.0,29.07,54643.4,36.1747
1882,05/24/21 02:19:30 PM,40576.0,29.09,54622.9,36.1594
1883,05/24/21 02:20:00 PM,40634.6,29.11,54681.5,36.2031
1884,05/24/21 02:20:30 PM,40594.3,29.10,54637.4,36.1702
1885,05/24/21 02:21:00 PM,40623.6,29.11,54666.6,36.1920
1886,05/24/21 02:21:30 PM,40597.9,29.10,54642.2,36.1738
1887,05/24/21 02:22:00 PM,40576.0,29.06,54653.7,36.1823
1888,05/24/21 02:22:30 PM,40608.9,29.11,54646.8,36.1772
1889,05/24/21 02:23:00 PM,40601.6,29.12,54626.7,36.1622
1890,05/24/21 02:23:30 PM,40616.2,29.11,54656.7,36.1845
1891,05/24/21 02:24:00 PM,40623.6,29.12,54656.4,36.1844
1892,05/24/21 02:24:30 PM,40623.6,29.12,54656.4,36.1844
1893,05/24/21 02:25:00 PM,40586.9,29.12,54606.9,36.1475
1894,05/24/21 02:25:30 PM,40601.6,29.12,54626.7,36.1622
1895,05/24/21 02:26:00 PM,40576.0,29.10,54612.7,36.1518
1896,05/24/21 02:26:30 PM,40608.9,29.10,54657.1,36.1848
1897,05/24/21 02:27:00 PM,40612.6,29.12,54641.6,36.1733
1898,05/24/21 02:27:30 PM,40616.2,29.09,54677.1,36.1998
1899,05/24/21 02:28:00 PM,40638.2,29.14,54655.6,36.1838
1900,05/24/21 02:28:30 PM,40586.9,29.09,54637.6,36.1704
1901,05/24/21 02:29:00 PM,40623.6,29.10,54676.9,36.1996
1902,05/24/21 02:29:30 PM,40616.2,29.10,54666.9,36.1922
1903,05/24/21 02:30:00 PM,40608.9,29.11,54646.8,36.1772
1904,05/24/21 02:30:30 PM,40616.2,29.12,54646.4,36.1769
1905,05/24/21 02:31:00 PM,40608.9,29.10,54657.1,36.1848
1906,05/24/21 02:31:30 PM,40634.6,29.14,54650.7,36.1801
1907,05/24/21 02:32:00 PM,40586.9,29.11,54617.2,36.1551
1908,05/24/21 02:32:30 PM,40608.9,29.12,54636.6,36.1696
1909,05/24/21 02:33:00 PM,40594.3,29.12,54616.9,36.1549
1910,05/24/21 02:33:30 PM,40634.6,29.16,54630.3,36.1649
1911,05/24/21 02:34:00 PM,40594.3,29.14,54596.5,36.1396
1912,05/24/21 02:34:30 PM,40623.6,29.11,54666.6,36.1920
1913,05/24/21 02:35:00 PM,40627.2,29.12,54661.2,36.1880
1914,05/24/21 02:35:30 PM,40623.6,29.12,54656.4,36.1844
1915,05/24/21 02:36:00 PM,40583.3,29.11,54612.3,36.1515
1916,05/24/21 02:36:30 PM,40623.6,29.11,54666.6,36.1920
1917,05/24/21 02:37:00 PM,40608.9,29.11,54646.8,36.1772
1918,05/24/21 02:37:30 PM,40627.2,29.11,54671.5,36.1956
1919,05/24/21 02:38:00 PM,40597.9,29.11,54632.0,36.1661
1920,05/24/21 02:38:30 PM,40608.9,29.10,54657.1,36.1848
1921,05/24/21 02:39:00 PM,40597.9,29.10,54642.2,36.1738
1922,05/24/21 02:39:30 PM,40612.6,29.12,54641.6,36.1733
1923,05/24/21 02:40:00 PM,40619.9,29.14,54630.9,36.1654
1924,05/24/21 02:40:30 PM,40612.6,29.12,54641.6,36.1733
1925,05/24/21 02:41:00 PM,40645.6,29.11,54696.3,36.2141
1926,05/24/21 02:41:30 PM,40612.6,29.09,54672.3,36.1962
1927,05/24/21 02:42:00 PM,40612.6,29.10,54662.0,36.1886
1928,05/24/21 02:42:30 PM,40645.6,29.14,54665.6,36.1912
1929,05/24/21 02:43:00 PM,40619.9,29.11,54661.6,36.1883
1930,05/24/21 02:43:30 PM,40623.6,29.12,54656.4,36.1844
1931,05/24/21 02:44:00 PM,40616.2,29.15,54615.7,36.1540
1932,05/24/21 02:44:30 PM,40612.6,29.15,54610.9,36.1504
1933,05/24/21 02:45:00 PM,40619.9,29.14,54630.9,36.1654
1934,05/24/21 02:45:30 PM,40619.9,29.15,54620.7,36.1577
1935,05/24/21 02:46:00 PM,40645.6,29.14,54665.6,36.1912
1936,05/24/21 02:46:30 PM,40627.2,29.12,54661.2,36.1880
1937,05/24/21 02:47:00 PM,40649.2,29.10,54711.4,36.2254
1938,05/24/21 02:47:30 PM,40612.6,29.10,54662.0,36.1886
1939,05/24/21 02:48:00 PM,40612.6,29.10,54662.0,36.1886
1940,05/24/21 02:48:30 PM,40586.9,29.11,54617.2,36.1551
1941,05/24/21 02:49:00 PM,40605.2,29.11,54641.8,36.1735
1942,05/24/21 02:49:30 PM,40638.2,29.10,54696.6,36.2143
1943,05/24/21 02:50:00 PM,40619.9,29.10,54671.9,36.1959
1944,05/24/21 02:50:30 PM,40605.2,29.10,54652.1,36.1811
1945,05/24/21 02:51:00 PM,40645.6,29.12,54686.0,36.2065
1946,05/24/21 02:51:30 PM,40586.9,29.11,54617.2,36.1551
1947,05/24/21 02:52:00 PM,40605.2,29.10,54652.1,36.1811
1948,05/24/21 02:52:30 PM,40605.2,29.10,54652.1,36.1811
1949,05/24/21 02:53:00 PM,40634.6,29.11,54681.5,36.2031
1950,05/24/21 02:53:30 PM,40645.6,29.11,54696.3,36.2141
1951,05/24/21 02:54:00 PM,40619.9,29.11,54661.6,36.1883
1952,05/24/21 02:54:30 PM,40645.6,29.12,54686.0,36.2065
1953,05/24/21 02:55:00 PM,40627.2,29.12,54661.2,36.1880
1954,05/24/21 02:55:30 PM,40619.9,29.12,54651.4,36.1806
1955,05/24/21 02:56:00 PM,40619.9,29.09,54682.1,36.2036
1956,05/24/21 02:56:30 PM,40565.0,29.06,54638.8,36.1712
1957,05/24/21 02:57:00 PM,40579.6,29.07,54648.3,36.1783
1958,05/24/21 02:57:30 PM,40623.6,29.07,54707.6,36.2226
1959,05/24/21 02:58:00 PM,40605.2,29.09,54662.3,36.1888
1960,05/24/21 02:58:30 PM,40608.9,29.06,54698.0,36.2154
1961,05/24/21 02:59:00 PM,40641.9,29.06,54742.6,36.2487
1962,05/24/21 02:59:30 PM,40601.6,29.07,54677.9,36.2004
1963,05/24/21 03:00:00 PM,40616.2,29.06,54707.9,36.2228
1964,05/24/21 03:00:30 PM,40597.9,29.05,54693.5,36.2120
1965,05/24/21 03:01:00 PM,40565.0,29.04,54659.3,36.1865
1966,05/24/21 03:01:30 PM,40623.6,29.02,54758.9,36.2609
1967,05/24/21 03:02:00 PM,40601.6,29.06,54688.2,36.2081
1968,05/24/21 03:02:30 PM,40601.6,29.06,54688.2,36.2081
1969,05/24/21 03:03:00 PM,40630.9,29.07,54717.5,36.2299
1970,05/24/21 03:03:30 PM,40583.3,29.09,54632.8,36.1667
1971,05/24/21 03:04:00 PM,40623.6,29.06,54717.9,36.2302
1972,05/24/21 03:04:30 PM,40608.9,29.04,54718.6,36.2307
1973,05/24/21 03:05:00 PM,40608.9,29.05,54708.3,36.2231
1974,05/24/21 03:05:30 PM,40616.2,29.04,54728.4,36.2381
1975,05/24/21 03:06:00 PM,40623.6,29.09,54687.1,36.2073
1976,05/24/21 03:06:30 PM,40594.3,29.06,54678.3,36.2007
1977,05/24/21 03:07:00 PM,40568.6,29.07,54633.4,36.1672
1978,05/24/21 03:07:30 PM,40616.2,29.07,54697.6,36.2151
1979,05/24/21 03:08:00 PM,40608.9,29.07,54687.8,36.2078
1980,05/24/21 03:08:30 PM,40623.6,29.07,54707.6,36.2226
1981,05/24/21 03:09:00 PM,40594.3,29.07,54668.1,36.1931
1982,05/24/21 03:09:30 PM,40586.9,29.07,54658.1,36.1856
1983,05/24/21 03:10:00 PM,40612.6,29.07,54692.8,36.2115
1984,05/24/21 03:10:30 PM,40608.9,29.09,54667.3,36.1925
1985,05/24/21 03:11:00 PM,40601.6,29.07,54677.9,36.2004
1986,05/24/21 03:11:30 PM,40576.0,29.09,54622.9,36.1594
1987,05/24/21 03:12:00 PM,40634.6,29.09,54702.0,36.2183
1988,05/24/21 03:12:30 PM,40605.2,29.09,54662.3,36.1888
1989,05/24/21 03:13:00 PM,40594.3,29.07,54668.1,36.1931
1990,05/24/21 03:13:30 PM,40616.2,29.09,54677.1,36.1998
1991,05/24/21 03:14:00 PM,40623.6,29.05,54728.1,36.2379
1992,05/24/21 03:14:30 PM,40641.9,29.09,54711.8,36.2257
1993,05/24/21 03:15:00 PM,40608.9,29.09,54667.3,36.1925
1994,05/24/21 03:15:30 PM,40579.6,29.09,54627.8,36.1630
1995,05/24/21 03:16:00 PM,40594.3,29.09,54647.6,36.1778
1996,05/24/21 03:16:30 PM,40616.2,29.09,54677.1,36.1998
1997,05/24/21 03:17:00 PM,40623.6,29.10,54676.9,36.1996
1998,05/24/21 03:17:30 PM,40568.6,29.11,54592.5,36.1367
1999,05/24/21 03:18:00 PM,40616.2,29.09,54677.1,36.1998
2000,05/24/21 03:18:30 PM,40630.9,29.06,54727.7,36.2376
2001,05/24/21 03:19:00 PM,40594.3,29.07,54668.1,36.1931
2002,05/24/21 03:19:30 PM,40641.9,29.07,54732.3,36.2410
2003,05/24/21 03:20:00 PM,40623.6,29.11,54666.6,36.1920
2004,05/24/21 03:20:30 PM,40605.2,29.07,54682.8,36.2041
2005,05/24/21 03:21:00 PM,40623.6,29.09,54687.1,36.2073
2006,05/24/21 03:21:30 PM,40616.2,29.10,54666.9,36.1922
2007,05/24/21 03:22:00 PM,40616.2,29.10,54666.9,36.1922
2008,05/24/21 03:22:30 PM,40619.9,29.10,54671.9,36.1959
2009,05/24/21 03:23:00 PM,40619.9,29.07,54702.6,36.2189
2010,05/24/21 03:23:30 PM,40605.2,29.07,54682.8,36.2041
2011,05/24/21 03:24:00 PM,40623.6,29.10,54676.9,36.1996
2012,05/24/21 03:24:30 PM,40623.6,29.10,54676.9,36.1996
2013,05/24/21 03:25:00 PM,40608.9,29.10,54657.1,36.1848
2014,05/24/21 03:25:30 PM,40634.6,29.10,54691.7,36.2107
2015,05/24/21 03:26:00 PM,40641.9,29.10,54701.5,36.2180
2016,05/24/21 03:26:30 PM,40634.6,29.09,54702.0,36.2183
2017,05/24/21 03:27:00 PM,40605.2,29.09,54662.3,36.1888
2018,05/24/21 03:27:30 PM,40619.9,29.10,54671.9,36.1959
2019,05/24/21 03:28:00 PM,40630.9,29.11,54676.5,36.1993
2020,05/24/21 03:28:30 PM,40616.2,29.14,54626.0,36.1616
2021,05/24/21 03:29:00 PM,40623.6,29.12,54656.4,36.1844
2022,05/24/21 03:29:30 PM,40630.9,29.11,54676.5,36.1993
2023,05/24/21 03:30:00 PM,40660.2,29.11,54716.0,36.2288
2024,05/24/21 03:30:30 PM,40616.2,29.14,54626.0,36.1616
2025,05/24/21 03:31:00 PM,40645.6,29.11,54696.3,36.2141
2026,05/24/21 03:31:30 PM,40645.6,29.12,54686.0,36.2065
2027,05/24/21 03:32:00 PM,40641.9,29.16,54640.1,36.1722
2028,05/24/21 03:32:30 PM,40641.9,29.15,54650.3,36.1798
2029,05/24/21 03:33:00 PM,40656.6,29.16,54659.9,36.1870
2030,05/24/21 03:33:30 PM,40656.6,29.14,54680.4,36.2023
2031,05/24/21 03:34:00 PM,40616.2,29.12,54646.4,36.1769
2032,05/24/21 03:34:30 PM,40623.6,29.12,54656.4,36.1844
2033,05/24/21 03:35:00 PM,40623.6,29.14,54635.9,36.1691
2034,05/24/21 03:35:30 PM,40652.9,29.14,54675.4,36.1985
2035,05/24/21 03:36:00 PM,40649.2,29.14,54670.4,36.1948
2036,05/24/21 03:36:30 PM,40663.9,29.12,54710.7,36.2249
2037,05/24/21 03:37:00 PM,40619.9,29.11,54661.6,36.1883
2038,05/24/21 03:37:30 PM,40601.6,29.10,54647.2,36.1775
2039,05/24/21 03:38:00 PM,40616.2,29.11,54656.7,36.1845
2040,05/24/21 03:38:30 PM,40619.9,29.15,54620.7,36.1577
2041,05/24/21 03:39:00 PM,40641.9,29.17,54629.9,36.1646
2042,05/24/21 03:39:30 PM,40656.6,29.16,54659.9,36.1870
2043,05/24/21 03:40:00 PM,40616.2,29.15,54615.7,36.1540
2044,05/24/21 03:40:30 PM,40645.6,29.14,54665.6,36.1912
2045,05/24/21 03:41:00 PM,40616.2,29.15,54615.7,36.1540
2046,05/24/21 03:41:30 PM,40623.6,29.16,54615.5,36.1538
2047,05/24/21 03:42:00 PM,40616.2,29.16,54605.5,36.1464
2048,05/24/21 03:42:30 PM,40594.3,29.17,54565.8,36.1168
2049,05/24/21 03:43:00 PM,40663.9,29.20,54628.8,36.1638
2050,05/24/21 03:43:30 PM,40660.2,29.17,54654.5,36.1830
2051,05/24/21 03:44:00 PM,40608.9,29.15,54605.9,36.1467
2052,05/24/21 03:44:30 PM,40641.9,29.15,54650.3,36.1798
2053,05/24/21 03:45:00 PM,40656.6,29.17,54649.7,36.1793
2054,05/24/21 03:45:30 PM,40667.6,29.17,54664.5,36.1904
2055,05/24/21 03:46:00 PM,40641.9,29.20,54599.2,36.1417
2056,05/24/21 03:46:30 PM,40630.9,29.14,54645.8,36.1764
2057,05/24/21 03:47:00 PM,40623.6,29.16,54615.5,36.1538
2058,05/24/21 03:47:30 PM,40656.6,29.17,54649.7,36.1793
2059,05/24/21 03:48:00 PM,40641.9,29.18,54619.7,36.1570
2060,05/24/21 03:48:30 PM,40656.6,29.20,54619.0,36.1565
2061,05/24/21 03:49:00 PM,40649.2,29.17,54639.7,36.1719
2062,05/24/21 03:49:30 PM,40634.6,29.16,54630.3,36.1649
2063,05/24/21 03:50:00 PM,40671.3,29.15,54689.9,36.2094
2064,05/24/21 03:50:30 PM,40641.9,29.16,54640.1,36.1722
2065,05/24/21 03:51:00 PM,40616.2,29.15,54615.7,36.1540
2066,05/24/21 03:51:30 PM,40641.9,29.16,54640.1,36.1722
2067,05/24/21 03:52:00 PM,40634.6,29.14,54650.7,36.1801
2068,05/24/21 03:52:30 PM,40608.9,29.14,54616.1,36.1543
2069,05/24/21 03:53:00 PM,40660.2,29.15,54675.0,36.1982
2070,05/24/21 03:53:30 PM,40630.9,29.14,54645.8,36.1764
2071,05/24/21 03:54:00 PM,40645.6,29.12,54686.0,36.2065
2072,05/24/21 03:54:30 PM,40652.9,29.14,54675.4,36.1985
2073,05/24/21 03:55:00 PM,40630.9,29.14,54645.8,36.1764
2074,05/24/21 03:55:30 PM,40630.9,29.12,54666.2,36.1917
2075,05/24/21 03:56:00 PM,40656.6,29.14,54680.4,36.2023
2076,05/24/21 03:56:30 PM,40630.9,29.12,54666.2,36.1917
2077,05/24/21 03:57:00 PM,40682.3,29.14,54715.0,36.2281
2078,05/24/21 03:57:30 PM,40652.9,29.14,54675.4,36.1985
2079,05/24/21 03:58:00 PM,40667.6,29.14,54695.2,36.2133
2080,05/24/21 03:58:30 PM,40634.6,29.14,54650.7,36.1801
2081,05/24/21 03:59:00 PM,40645.6,29.15,54655.3,36.1836
2082,05/24/21 03:59:30 PM,40619.9,29.16,54610.5,36.1501
2083,05/24/21 04:00:00 PM,40616.2,29.16,54605.5,36.1464
2084,05/24/21 04:00:30 PM,40634.6,29.16,54630.3,36.1649
2085,05/24/21 04:01:00 PM,40656.6,29.16,54659.9,36.1870
2086,05/24/21 04:01:30 PM,40686.0,29.17,54689.3,36.2089
2087,05/24/21 04:02:00 PM,40634.6,29.16,54630.3,36.1649
2088,05/24/21 04:02:30 PM,40652.9,29.17,54644.7,36.1756
2089,05/24/21 04:03:00 PM,40616.2,29.20,54564.6,36.1159
2090,05/24/21 04:03:30 PM,40667.6,29.16,54674.7,36.1980
2091,05/24/21 04:04:00 PM,40634.6,29.14,54650.7,36.1801
2092,05/24/21 04:04:30 PM,40652.9,29.14,54675.4,36.1985
2093,05/24/21 04:05:00 PM,40645.6,29.16,54645.1,36.1759
2094,05/24/21 04:05:30 PM,40634.6,29.16,54630.3,36.1649
2095,05/24/21 04:06:00 PM,40634.6,29.17,54620.1,36.1572
2096,05/24/21 04:06:30 PM,40627.2,29.16,54620.3,36.1574
2097,05/24/21 04:07:00 PM,40612.6,29.18,54580.2,36.1275
2098,05/24/21 04:07:30 PM,40671.3,29.21,54628.6,36.1636
2099,05/24/21 04:08:00 PM,40674.9,29.18,54664.1,36.1901
2100,05/24/21 04:08:30 PM,40641.9,29.20,54599.2,36.1417
2101,05/24/21 04:09:00 PM,40641.9,29.22,54578.8,36.1265
2102,05/24/21 04:09:30 PM,40667.6,29.20,54633.8,36.1675
2103,05/24/21 04:10:00 PM,40645.6,29.18,54624.6,36.1607
2104,05/24/21 04:10:30 PM,40641.9,29.15,54650.3,36.1798
2105,05/24/21 04:11:00 PM,40634.6,29.15,54640.5,36.1725
2106,05/24/21 04:11:30 PM,40645.6,29.18,54624.6,36.1607
2107,05/24/21 04:12:00 PM,40641.9,29.20,54599.2,36.1417
2108,05/24/21 04:12:30 PM,40671.3,29.20,54638.8,36.1712
2109,05/24/21 04:13:00 PM,40686.0,29.23,54627.9,36.1631
2110,05/24/21 04:13:30 PM,40634.6,29.21,54579.2,36.1268
2111,05/24/21 04:14:00 PM,40634.6,29.16,54630.3,36.1649
2112,05/24/21 04:14:30 PM,40652.9,29.18,54634.5,36.1680
2113,05/24/21 04:15:00 PM,40682.3,29.20,54653.6,36.1823
2114,05/24/21 04:15:30 PM,40627.2,29.18,54599.9,36.1422
2115,05/24/21 04:16:00 PM,40656.6,29.18,54639.5,36.1717
2116,05/24/21 04:16:30 PM,40682.3,29.18,54674.1,36.1975
2117,05/24/21 04:17:00 PM,40652.9,29.17,54644.7,36.1756
2118,05/24/21 04:17:30 PM,40656.6,29.17,54649.7,36.1793
2119,05/24/21 04:18:00 PM,40627.2,29.16,54620.3,36.1574
2120,05/24/21 04:18:30 PM,40656.6,29.17,54649.7,36.1793
2121,05/24/21 04:19:00 PM,40612.6,29.17,54590.4,36.1351
2122,05/24/21 04:19:30 PM,40645.6,29.18,54624.6,36.1607
2123,05/24/21 04:20:00 PM,40630.9,29.17,54615.1,36.1535
2124,05/24/21 04:20:30 PM,40641.9,29.18,54619.7,36.1570
