"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
4390,05/25/21 11:06:00 AM,37738.9,27.68,54689.4,36.2090
4391,05/25/21 11:06:30 AM,37681.7,27.67,54617.0,36.1550
4392,05/25/21 11:07:00 AM,37718.7,27.67,54670.8,36.1951
4393,05/25/21 11:07:30 AM,37705.3,27.67,54651.5,36.1807
4394,05/25/21 11:08:00 AM,37752.4,27.67,54720.0,36.2318
4395,05/25/21 11:08:30 AM,37742.3,27.67,54705.5,36.2210
4396,05/25/21 11:09:00 AM,37725.5,27.68,54670.8,36.1951
4397,05/25/21 11:09:30 AM,37681.7,27.68,54607.4,36.1478
4398,05/25/21 11:10:00 AM,37718.7,27.68,54661.3,36.1880
4399,05/25/21 11:10:30 AM,37722.1,27.68,54666.3,36.1918
4400,05/25/21 11:11:00 AM,37718.7,27.68,54661.6,36.1882
4401,05/25/21 11:11:30 AM,37718.7,27.69,54651.3,36.1805
4402,05/25/21 11:12:00 AM,37742.3,27.68,54696.1,36.2140
4403,05/25/21 11:12:30 AM,37712.0,27.69,54641.8,36.1735
4404,05/25/21 11:13:00 AM,37718.7,27.71,54630.8,36.1653
4405,05/25/21 11:13:30 AM,37701.9,27.69,54627.5,36.1628
4406,05/25/21 11:14:00 AM,37725.5,27.69,54661.8,36.1884
4407,05/25/21 11:14:30 AM,37705.3,27.69,54632.7,36.1667
4408,05/25/21 11:15:00 AM,37728.8,27.69,54666.9,36.1922
4409,05/25/21 11:15:30 AM,37708.6,27.69,54637.8,36.1705
4410,05/25/21 11:16:00 AM,37688.5,27.71,54587.9,36.1332
4411,05/25/21 11:16:30 AM,37728.8,27.71,54646.5,36.1769
4412,05/25/21 11:17:00 AM,37725.5,27.71,54641.8,36.1735
4413,05/25/21 11:17:30 AM,37718.7,27.71,54632.1,36.1662
4414,05/25/21 11:18:00 AM,37728.8,27.71,54646.9,36.1773
4415,05/25/21 11:18:30 AM,37728.8,27.71,54647.1,36.1774
4416,05/25/21 11:19:00 AM,37735.5,27.69,54677.8,36.2003
4417,05/25/21 11:19:30 AM,37675.0,27.71,54569.3,36.1194
4418,05/25/21 11:20:00 AM,37665.0,27.71,54555.0,36.1087
4419,05/25/21 11:20:30 AM,37671.7,27.69,54585.7,36.1316
4420,05/25/21 11:21:00 AM,37695.2,27.71,54599.1,36.1416
4421,05/25/21 11:21:30 AM,37688.5,27.71,54589.5,36.1344
4422,05/25/21 11:22:00 AM,37681.7,27.71,54579.8,36.1272
4423,05/25/21 11:22:30 AM,37708.6,27.71,54618.9,36.1564
4424,05/25/21 11:23:00 AM,37799.6,27.69,54772.0,36.2706
4425,05/25/21 11:23:30 AM,37718.7,27.69,54654.8,36.1831
4426,05/25/21 11:24:00 AM,37712.0,27.69,54645.2,36.1760
4427,05/25/21 11:24:30 AM,37722.1,27.69,54660.0,36.1870
4428,05/25/21 11:25:00 AM,37705.3,27.69,54635.8,36.1690
4429,05/25/21 11:25:30 AM,37701.9,27.68,54641.4,36.1732
4430,05/25/21 11:26:00 AM,37695.2,27.69,54621.4,36.1583
4431,05/25/21 11:26:30 AM,37691.8,27.69,54616.6,36.1547
4432,05/25/21 11:27:00 AM,37698.5,27.71,54605.6,36.1465
4433,05/25/21 11:27:30 AM,37678.4,27.71,54576.6,36.1248
4434,05/25/21 11:28:00 AM,37705.3,27.72,54605.3,36.1463
4435,05/25/21 11:28:30 AM,37742.3,27.72,54659.1,36.1864
4436,05/25/21 11:29:00 AM,37769.2,27.72,54698.3,36.2156
4437,05/25/21 11:29:30 AM,37725.5,27.72,54635.0,36.1684
4438,05/25/21 11:30:00 AM,37735.5,27.72,54649.7,36.1794
4439,05/25/21 11:30:30 AM,37725.5,27.72,54635.3,36.1686
4440,05/25/21 11:31:00 AM,37712.0,27.73,54605.5,36.1464
4441,05/25/21 11:31:30 AM,37738.9,27.73,54644.6,36.1756
4442,05/25/21 11:32:00 AM,37728.8,27.73,54630.1,36.1648
4443,05/25/21 11:32:30 AM,37742.3,27.73,54649.8,36.1795
4444,05/25/21 11:33:00 AM,37718.7,27.73,54615.8,36.1540
4445,05/25/21 11:33:30 AM,37722.1,27.73,54620.9,36.1578
4446,05/25/21 11:34:00 AM,37749.0,27.73,54660.0,36.1870
4447,05/25/21 11:34:30 AM,37742.3,27.73,54650.4,36.1799
4448,05/25/21 11:35:00 AM,37779.3,27.74,54693.8,36.2122
4449,05/25/21 11:35:30 AM,37752.4,27.76,54634.0,36.1677
4450,05/25/21 11:36:00 AM,37772.6,27.76,54663.4,36.1896
4451,05/25/21 11:36:30 AM,37749.0,27.76,54629.4,36.1642
4452,05/25/21 11:37:00 AM,37742.3,27.76,54619.8,36.1571
4453,05/25/21 11:37:30 AM,37735.5,27.77,54599.7,36.1421
4454,05/25/21 11:38:00 AM,37755.8,27.77,54629.3,36.1641
4455,05/25/21 11:38:30 AM,37725.5,27.78,54575.1,36.1237
4456,05/25/21 11:39:00 AM,37762.5,27.76,54649.7,36.1794
4457,05/25/21 11:39:30 AM,37752.4,27.77,54624.8,36.1608
4458,05/25/21 11:40:00 AM,37701.9,27.77,54551.8,36.1063
4459,05/25/21 11:40:30 AM,37738.9,27.77,54605.5,36.1464
4460,05/25/21 11:41:00 AM,37728.8,27.77,54591.0,36.1356
4461,05/25/21 11:41:30 AM,37752.4,27.77,54625.4,36.1612
4462,05/25/21 11:42:00 AM,37769.2,27.78,54639.4,36.1717
4463,05/25/21 11:42:30 AM,37809.7,27.78,54698.2,36.2156
4464,05/25/21 11:43:00 AM,37742.3,27.78,54600.7,36.1428
4465,05/25/21 11:43:30 AM,37765.9,27.78,54635.1,36.1684
4466,05/25/21 11:44:00 AM,37762.5,27.78,54630.3,36.1649
4467,05/25/21 11:44:30 AM,37772.6,27.79,54634.6,36.1681
4468,05/25/21 11:45:00 AM,37769.2,27.79,54629.8,36.1645
4469,05/25/21 11:45:30 AM,37786.1,27.79,54654.5,36.1829
4470,05/25/21 11:46:00 AM,37762.5,27.79,54620.4,36.1575
4471,05/25/21 11:46:30 AM,37769.2,27.80,54619.9,36.1571
4472,05/25/21 11:47:00 AM,37765.9,27.80,54615.2,36.1536
4473,05/25/21 11:47:30 AM,37769.2,27.80,54620.2,36.1573
4474,05/25/21 11:48:00 AM,37742.3,27.80,54581.4,36.1284
4475,05/25/21 11:48:30 AM,37749.0,27.80,54591.2,36.1357
4476,05/25/21 11:49:00 AM,37782.7,27.80,54640.1,36.1722
4477,05/25/21 11:49:30 AM,37796.2,27.80,54659.8,36.1869
4478,05/25/21 11:50:00 AM,37786.1,27.80,54645.4,36.1761
4479,05/25/21 11:50:30 AM,37796.2,27.80,54660.1,36.1871
4480,05/25/21 11:51:00 AM,37819.8,27.80,54694.4,36.2127
4481,05/25/21 11:51:30 AM,37755.8,27.82,54581.1,36.1282
4482,05/25/21 11:52:00 AM,37769.2,27.82,54600.6,36.1427
4483,05/25/21 11:52:30 AM,37772.6,27.82,54605.7,36.1465
4484,05/25/21 11:53:00 AM,37769.2,27.83,54590.5,36.1352
4485,05/25/21 11:53:30 AM,37792.8,27.84,54614.4,36.1530
4486,05/25/21 11:54:00 AM,37796.2,27.84,54619.4,36.1568
4487,05/25/21 11:54:30 AM,37809.7,27.84,54639.1,36.1715
4488,05/25/21 11:55:00 AM,37796.2,27.85,54609.3,36.1492
4489,05/25/21 11:55:30 AM,37772.6,27.85,54575.3,36.1239
4490,05/25/21 11:56:00 AM,37809.7,27.85,54629.1,36.1640
4491,05/25/21 11:56:30 AM,37803.0,27.85,54619.6,36.1569
4492,05/25/21 11:57:00 AM,37776.0,27.87,54559.8,36.1123
4493,05/25/21 11:57:30 AM,37772.6,27.87,54555.1,36.1088
4494,05/25/21 11:58:00 AM,37803.0,27.88,54588.8,36.1339
4495,05/25/21 11:58:30 AM,37816.5,27.88,54608.4,36.1486
4496,05/25/21 11:59:00 AM,37833.4,27.89,54622.6,36.1591
4497,05/25/21 11:59:30 AM,37782.7,27.89,54549.5,36.1046
4498,05/25/21 12:00:00 PM,37792.8,27.90,54553.8,36.1078
4499,05/25/21 12:00:30 PM,37782.7,27.90,54539.3,36.0970
4500,05/25/21 12:01:00 PM,37830.0,27.91,54597.4,36.1404
4501,05/25/21 12:01:30 PM,37796.2,27.91,54548.8,36.1041
4502,05/25/21 12:02:00 PM,37799.6,27.91,54553.8,36.1078
4503,05/25/21 12:02:30 PM,37779.3,27.91,54524.6,36.0861
4504,05/25/21 12:03:00 PM,37782.7,27.93,54508.9,36.0743
4505,05/25/21 12:03:30 PM,37823.2,27.94,54557.1,36.1103
4506,05/25/21 12:04:00 PM,37813.1,27.94,54542.7,36.0995
4507,05/25/21 12:04:30 PM,37833.4,27.95,54561.8,36.1138
4508,05/25/21 12:05:00 PM,37792.8,27.95,54503.3,36.0702
4509,05/25/21 12:05:30 PM,37826.6,27.96,54541.9,36.0989
4510,05/25/21 12:06:00 PM,37786.1,27.96,54483.5,36.0554
4511,05/25/21 12:06:30 PM,37786.1,27.97,54473.3,36.0478
4512,05/25/21 12:07:00 PM,37813.1,27.97,54512.4,36.0770
4513,05/25/21 12:07:30 PM,37826.6,27.97,54532.0,36.0916
4514,05/25/21 12:08:00 PM,37796.2,27.99,54467.6,36.0435
4515,05/25/21 12:08:30 PM,37826.6,28.00,54501.2,36.0686
4516,05/25/21 12:09:00 PM,37857.0,28.01,54534.8,36.0937
4517,05/25/21 12:09:30 PM,37846.9,28.00,54530.8,36.0906
4518,05/25/21 12:10:00 PM,37857.0,28.01,54535.1,36.0939
4519,05/25/21 12:10:30 PM,37840.1,28.01,54510.9,36.0758
4520,05/25/21 12:11:00 PM,37813.1,28.02,54461.7,36.0391
4521,05/25/21 12:11:30 PM,37826.6,28.02,54481.3,36.0538
4522,05/25/21 12:12:00 PM,37823.2,28.01,54486.9,36.0580
4523,05/25/21 12:12:30 PM,37813.1,28.01,54472.5,36.0472
4524,05/25/21 12:13:00 PM,37840.1,28.01,54511.6,36.0763
4525,05/25/21 12:13:30 PM,37826.6,28.02,54481.9,36.0542
4526,05/25/21 12:14:00 PM,37833.4,28.01,54502.2,36.0694
4527,05/25/21 12:14:30 PM,37857.0,28.01,54536.4,36.0949
4528,05/25/21 12:15:00 PM,37823.2,28.00,54498.2,36.0663
4529,05/25/21 12:15:30 PM,37833.4,28.01,54502.7,36.0697
4530,05/25/21 12:16:00 PM,37830.0,28.01,54497.9,36.0661
4531,05/25/21 12:16:30 PM,37830.0,28.01,54498.1,36.0662
4532,05/25/21 12:17:00 PM,37830.0,28.01,54498.2,36.0664
4533,05/25/21 12:17:30 PM,37799.6,28.01,54454.5,36.0338
4534,05/25/21 12:18:00 PM,37809.7,28.01,54469.2,36.0447
4535,05/25/21 12:18:30 PM,37823.2,28.02,54478.5,36.0516
4536,05/25/21 12:19:00 PM,37806.3,28.02,54454.2,36.0336
4537,05/25/21 12:19:30 PM,37792.8,28.02,54434.9,36.0192
4538,05/25/21 12:20:00 PM,37853.6,28.02,54522.7,36.0847
4539,05/25/21 12:20:30 PM,37809.7,28.02,54459.6,36.0376
4540,05/25/21 12:21:00 PM,37826.6,28.02,54484.1,36.0558
4541,05/25/21 12:21:30 PM,37843.5,28.04,54487.9,36.0587
4542,05/25/21 12:22:00 PM,37857.0,28.05,54497.1,36.0655
4543,05/25/21 12:22:30 PM,37843.5,28.04,54488.2,36.0589
4544,05/25/21 12:23:00 PM,37860.4,28.05,54502.3,36.0694
4545,05/25/21 12:23:30 PM,37873.9,28.05,54521.9,36.0840
4546,05/25/21 12:24:00 PM,37870.6,28.06,54506.9,36.0729
4547,05/25/21 12:24:30 PM,37890.9,28.06,54536.3,36.0948
4548,05/25/21 12:25:00 PM,37887.5,28.06,54531.6,36.0912
4549,05/25/21 12:25:30 PM,37833.4,28.06,54453.8,36.0332
4550,05/25/21 12:26:00 PM,37867.2,28.07,54492.2,36.0619
4551,05/25/21 12:26:30 PM,37843.5,28.07,54458.2,36.0366
4552,05/25/21 12:27:00 PM,37857.0,28.07,54477.8,36.0512
4553,05/25/21 12:27:30 PM,37870.6,28.08,54487.2,36.0582
4554,05/25/21 12:28:00 PM,37840.1,28.08,54443.4,36.0255
4555,05/25/21 12:28:30 PM,37870.6,28.08,54487.5,36.0584
4556,05/25/21 12:29:00 PM,37890.9,28.08,54516.9,36.0803
4557,05/25/21 12:29:30 PM,37823.2,28.10,54398.8,35.9923
4558,05/25/21 12:30:00 PM,37877.3,28.10,54476.9,36.0504
4559,05/25/21 12:30:30 PM,37884.1,28.10,54486.8,36.0579
4560,05/25/21 12:31:00 PM,37840.1,28.10,54423.6,36.0107
4561,05/25/21 12:31:30 PM,37853.6,28.10,54443.2,36.0253
4562,05/25/21 12:32:00 PM,37853.6,28.10,54443.3,36.0254
4563,05/25/21 12:32:30 PM,37877.3,28.10,54477.6,36.0510
4564,05/25/21 12:33:00 PM,37884.1,28.08,54508.3,36.0739
4565,05/25/21 12:33:30 PM,37830.0,28.07,54440.8,36.0236
4566,05/25/21 12:34:00 PM,37867.2,28.08,54484.2,36.0559
4567,05/25/21 12:34:30 PM,37853.6,28.10,54444.1,36.0260
4568,05/25/21 12:35:00 PM,37857.0,28.10,54449.1,36.0297
4569,05/25/21 12:35:30 PM,37870.6,28.10,54468.8,36.0445
4570,05/25/21 12:36:00 PM,37877.3,28.10,54478.6,36.0518
4571,05/25/21 12:36:30 PM,37870.6,28.10,54469.1,36.0447
4572,05/25/21 12:37:00 PM,37873.9,28.10,54474.0,36.0483
4573,05/25/21 12:37:30 PM,37901.0,28.10,54513.2,36.0775
4574,05/25/21 12:38:00 PM,37877.3,28.10,54479.2,36.0522
4575,05/25/21 12:38:30 PM,37877.3,28.10,54479.4,36.0523
4576,05/25/21 12:39:00 PM,37860.4,28.10,54455.2,36.0343
4577,05/25/21 12:39:30 PM,37830.0,28.11,54401.2,35.9940
4578,05/25/21 12:40:00 PM,37860.4,28.10,54455.5,36.0345
4579,05/25/21 12:40:30 PM,37873.9,28.10,54475.0,36.0491
4580,05/25/21 12:41:00 PM,37877.3,28.10,54480.1,36.0528
4581,05/25/21 12:41:30 PM,37884.1,28.10,54490.0,36.0603
4582,05/25/21 12:42:00 PM,37860.4,28.11,54445.7,36.0272
4583,05/25/21 12:42:30 PM,37853.6,28.11,54436.0,36.0200
4584,05/25/21 12:43:00 PM,37877.3,28.11,54470.3,36.0456
4585,05/25/21 12:43:30 PM,37890.9,28.11,54490.0,36.0603
4586,05/25/21 12:44:00 PM,37890.9,28.11,54490.2,36.0604
4587,05/25/21 12:44:30 PM,37843.5,28.11,54422.1,36.0096
4588,05/25/21 12:45:00 PM,37853.6,28.11,54436.8,36.0205
4589,05/25/21 12:45:30 PM,37901.0,28.11,54505.2,36.0715
4590,05/25/21 12:46:00 PM,37877.3,28.11,54471.2,36.0462
4591,05/25/21 12:46:30 PM,37867.2,28.11,54456.8,36.0355
4592,05/25/21 12:47:00 PM,37873.9,28.11,54466.6,36.0428
4593,05/25/21 12:47:30 PM,37853.6,28.12,54427.2,36.0134
4594,05/25/21 12:48:00 PM,37860.4,28.11,54447.4,36.0285
4595,05/25/21 12:48:30 PM,37890.9,28.11,54491.5,36.0614
4596,05/25/21 12:49:00 PM,37870.6,28.11,54462.4,36.0397
4597,05/25/21 12:49:30 PM,37877.3,28.12,54461.9,36.0393
4598,05/25/21 12:50:00 PM,37897.7,28.13,54481.0,36.0535
4599,05/25/21 12:50:30 PM,37857.0,28.13,54422.6,36.0100
4600,05/25/21 12:51:00 PM,37840.1,28.13,54398.4,35.9919
4601,05/25/21 12:51:30 PM,37853.6,28.14,54407.6,35.9988
4602,05/25/21 12:52:00 PM,37853.6,28.13,54418.1,36.0066
4603,05/25/21 12:52:30 PM,37860.4,28.13,54428.1,36.0140
4604,05/25/21 12:53:00 PM,37836.7,28.14,54383.7,35.9810
4605,05/25/21 12:53:30 PM,37850.3,28.14,54403.5,35.9957
4606,05/25/21 12:54:00 PM,37860.4,28.14,54418.1,36.0067
4607,05/25/21 12:54:30 PM,37860.4,28.14,54418.3,36.0068
4608,05/25/21 12:55:00 PM,37887.5,28.14,54457.4,36.0360
4609,05/25/21 12:55:30 PM,37860.4,28.16,54397.9,35.9916
4610,05/25/21 12:56:00 PM,37853.6,28.16,54388.3,35.9844
4611,05/25/21 12:56:30 PM,37843.5,28.16,54373.9,35.9737
4612,05/25/21 12:57:00 PM,37826.6,28.16,54349.7,35.9557
4613,05/25/21 12:57:30 PM,37809.7,28.17,54315.2,35.9300
4614,05/25/21 12:58:00 PM,37850.3,28.17,54373.8,35.9736
4615,05/25/21 12:58:30 PM,37873.9,28.17,54407.9,35.9990
4616,05/25/21 12:59:00 PM,37850.3,28.17,54374.1,35.9738
4617,05/25/21 12:59:30 PM,37836.7,28.18,54344.3,35.9516
4618,05/25/21 01:00:00 PM,37857.0,28.18,54373.7,35.9735
4619,05/25/21 01:00:30 PM,37850.3,28.18,54364.2,35.9664
4620,05/25/21 01:01:00 PM,37860.4,28.18,54378.8,35.9774
4621,05/25/21 01:01:30 PM,37850.3,28.18,54364.5,35.9666
4622,05/25/21 01:02:00 PM,37843.5,28.19,54344.5,35.9518
4623,05/25/21 01:02:30 PM,37819.8,28.19,54310.6,35.9265
4624,05/25/21 01:03:00 PM,37850.3,28.19,54354.6,35.9593
4625,05/25/21 01:03:30 PM,37850.3,28.19,54354.7,35.9594
4626,05/25/21 01:04:00 PM,37836.7,28.21,54314.7,35.9295
4627,05/25/21 01:04:30 PM,37840.1,28.21,54319.7,35.9333
4628,05/25/21 01:05:00 PM,37857.0,28.21,54344.2,35.9515
4629,05/25/21 01:05:30 PM,37830.0,28.21,54305.5,35.9227
4630,05/25/21 01:06:00 PM,37870.6,28.21,54364.0,35.9663
4631,05/25/21 01:06:30 PM,37867.2,28.22,54348.9,35.9551
4632,05/25/21 01:07:00 PM,37809.7,28.23,54256.1,35.8859
4633,05/25/21 01:07:30 PM,37843.5,28.23,54304.9,35.9222
4634,05/25/21 01:08:00 PM,37843.5,28.23,54305.0,35.9223
4635,05/25/21 01:08:30 PM,37860.4,28.23,54329.4,35.9405
4636,05/25/21 01:09:00 PM,37880.7,28.22,54369.1,35.9701
4637,05/25/21 01:09:30 PM,37884.1,28.23,54363.8,35.9661
4638,05/25/21 01:10:00 PM,37843.5,28.24,54295.3,35.9151
4639,05/25/21 01:10:30 PM,37867.2,28.23,54339.8,35.9482
4640,05/25/21 01:11:00 PM,37873.9,28.24,54339.2,35.9478
4641,05/25/21 01:11:30 PM,37843.5,28.24,54295.7,35.9154
4642,05/25/21 01:12:00 PM,37830.0,28.24,54276.5,35.9011
4643,05/25/21 01:12:30 PM,37819.8,28.24,54262.0,35.8903
4644,05/25/21 01:13:00 PM,37826.6,28.24,54271.9,35.8976
4645,05/25/21 01:13:30 PM,37843.5,28.24,54296.3,35.9158
4646,05/25/21 01:14:00 PM,37843.5,28.25,54286.1,35.9083
4647,05/25/21 01:14:30 PM,37843.5,28.24,54296.6,35.9161
4648,05/25/21 01:15:00 PM,37806.3,28.23,54253.6,35.8840
4649,05/25/21 01:15:30 PM,37867.2,28.23,54341.2,35.9493
4650,05/25/21 01:16:00 PM,37867.2,28.23,54341.4,35.9494
4651,05/25/21 01:16:30 PM,37823.2,28.24,54268.0,35.8948
4652,05/25/21 01:17:00 PM,37853.6,28.24,54311.8,35.9274
4653,05/25/21 01:17:30 PM,37850.3,28.24,54307.2,35.9240
4654,05/25/21 01:18:00 PM,37867.2,28.24,54331.7,35.9422
4655,05/25/21 01:18:30 PM,37884.1,28.24,54356.1,35.9604
4656,05/25/21 01:19:00 PM,37843.5,28.24,54297.9,35.9170
4657,05/25/21 01:19:30 PM,37843.5,28.25,54287.7,35.9095
4658,05/25/21 01:20:00 PM,37840.1,28.24,54293.3,35.9136
4659,05/25/21 01:20:30 PM,37830.0,28.24,54278.9,35.9029
4660,05/25/21 01:21:00 PM,37853.6,28.24,54313.0,35.9283
4661,05/25/21 01:21:30 PM,37840.1,28.24,54293.7,35.9139
4662,05/25/21 01:22:00 PM,37867.2,28.24,54332.8,35.9431
4663,05/25/21 01:22:30 PM,37830.0,28.24,54279.5,35.9033
4664,05/25/21 01:23:00 PM,37870.6,28.24,54338.0,35.9469
4665,05/25/21 01:23:30 PM,37819.8,28.24,54265.2,35.8926
4666,05/25/21 01:24:00 PM,37867.2,28.24,54333.4,35.9435
4667,05/25/21 01:24:30 PM,37830.0,28.24,54280.1,35.9038
4668,05/25/21 01:25:00 PM,37853.6,28.24,54314.2,35.9291
4669,05/25/21 01:25:30 PM,37870.6,28.24,54338.7,35.9475
4670,05/25/21 01:26:00 PM,37853.6,28.24,54314.4,35.9294
4671,05/25/21 01:26:30 PM,37840.1,28.24,54295.2,35.9150
4672,05/25/21 01:27:00 PM,37853.6,28.24,54314.7,35.9296
4673,05/25/21 01:27:30 PM,37840.1,28.24,54295.5,35.9152
4674,05/25/21 01:28:00 PM,37873.9,28.24,54344.2,35.9515
4675,05/25/21 01:28:30 PM,37857.0,28.23,54330.4,35.9412
4676,05/25/21 01:29:00 PM,37914.6,28.22,54423.6,36.0107
4677,05/25/21 01:29:30 PM,37843.5,28.24,54301.0,35.9193
4678,05/25/21 01:30:00 PM,37867.2,28.24,54335.1,35.9448
4679,05/25/21 01:30:30 PM,37843.5,28.24,54301.2,35.9195
4680,05/25/21 01:31:00 PM,37867.2,28.24,54335.4,35.9450
4681,05/25/21 01:31:30 PM,37853.6,28.24,54316.0,35.9306
4682,05/25/21 01:32:00 PM,37853.6,28.24,54316.2,35.9307
4683,05/25/21 01:32:30 PM,37870.6,28.24,54340.8,35.9490
4684,05/25/21 01:33:00 PM,37826.6,28.24,54277.7,35.9020
4685,05/25/21 01:33:30 PM,37853.6,28.24,54316.6,35.9310
4686,05/25/21 01:34:00 PM,37870.6,28.24,54341.2,35.9493
4687,05/25/21 01:34:30 PM,37840.1,28.23,54307.8,35.9244
4688,05/25/21 01:35:00 PM,37870.6,28.23,54351.8,35.9572
4689,05/25/21 01:35:30 PM,37880.7,28.23,54366.5,35.9681
4690,05/25/21 01:36:00 PM,37873.9,28.22,54367.2,35.9687
4691,05/25/21 01:36:30 PM,37904.4,28.22,54411.1,36.0014
4692,05/25/21 01:37:00 PM,37857.0,28.23,54332.8,35.9431
4693,05/25/21 01:37:30 PM,37870.6,28.23,54352.5,35.9578
4694,05/25/21 01:38:00 PM,37867.2,28.22,54358.1,35.9619
4695,05/25/21 01:38:30 PM,37843.5,28.22,54324.2,35.9366
4696,05/25/21 01:39:00 PM,37857.0,28.23,54333.4,35.9435
4697,05/25/21 01:39:30 PM,37840.1,28.23,54309.3,35.9255
4698,05/25/21 01:40:00 PM,37843.5,28.23,54314.3,35.9293
4699,05/25/21 01:40:30 PM,37843.5,28.23,54314.5,35.9294
4700,05/25/21 01:41:00 PM,37867.2,28.23,54348.7,35.9549
4701,05/25/21 01:41:30 PM,37853.6,28.23,54329.3,35.9404
4702,05/25/21 01:42:00 PM,37857.0,28.23,54334.3,35.9442
4703,05/25/21 01:42:30 PM,37819.8,28.22,54291.3,35.9121
4704,05/25/21 01:43:00 PM,37884.1,28.19,54414.8,36.0042
4705,05/25/21 01:43:30 PM,37870.6,28.17,54416.2,36.0052
4706,05/25/21 01:44:00 PM,37880.7,28.19,54410.2,36.0008
4707,05/25/21 01:44:30 PM,37826.6,28.19,54332.6,35.9429
4708,05/25/21 01:45:00 PM,37840.1,28.21,54331.5,35.9421
4709,05/25/21 01:45:30 PM,37857.0,28.21,54356.0,35.9603
4710,05/25/21 01:46:00 PM,37873.9,28.22,54370.1,35.9708
4711,05/25/21 01:46:30 PM,37884.1,28.22,54384.9,35.9819
4712,05/25/21 01:47:00 PM,37884.1,28.22,54385.0,35.9820
4713,05/25/21 01:47:30 PM,37853.6,28.22,54341.3,35.9494
4714,05/25/21 01:48:00 PM,37840.1,28.23,54311.8,35.9274
4715,05/25/21 01:48:30 PM,37857.0,28.23,54336.2,35.9456
4716,05/25/21 01:49:00 PM,37843.5,28.23,54316.9,35.9312
4717,05/25/21 01:49:30 PM,37853.6,28.24,54321.3,35.9345
4718,05/25/21 01:50:00 PM,37850.3,28.22,54337.3,35.9464
4719,05/25/21 01:50:30 PM,37890.9,28.21,54406.1,35.9977
4720,05/25/21 01:51:00 PM,37857.0,28.22,54347.2,35.9538
4721,05/25/21 01:51:30 PM,37870.6,28.22,54366.9,35.9685
4722,05/25/21 01:52:00 PM,37901.0,28.21,54421.1,36.0089
4723,05/25/21 01:52:30 PM,37843.5,28.21,54338.6,35.9474
4724,05/25/21 01:53:00 PM,37887.5,28.21,54402.0,35.9946
4725,05/25/21 01:53:30 PM,37853.6,28.22,54343.1,35.9507
4726,05/25/21 01:54:00 PM,37867.2,28.22,54362.8,35.9654
4727,05/25/21 01:54:30 PM,37870.6,28.22,54367.8,35.9691
4728,05/25/21 01:55:00 PM,37840.1,28.22,54324.1,35.9366
4729,05/25/21 01:55:30 PM,37890.9,28.23,54387.0,35.9834
4730,05/25/21 01:56:00 PM,37890.9,28.23,54387.1,35.9835
4731,05/25/21 01:56:30 PM,37873.9,28.22,54373.1,35.9731
4732,05/25/21 01:57:00 PM,37880.7,28.23,54372.7,35.9728
4733,05/25/21 01:57:30 PM,37853.6,28.23,54333.9,35.9439
4734,05/25/21 01:58:00 PM,37853.6,28.23,54334.1,35.9440
4735,05/25/21 01:58:30 PM,37867.2,28.24,54343.4,35.9510
4736,05/25/21 01:59:00 PM,37843.5,28.23,54319.8,35.9334
4737,05/25/21 01:59:30 PM,37870.6,28.22,54369.3,35.9702
4738,05/25/21 02:00:00 PM,37867.2,28.22,54364.5,35.9667
4739,05/25/21 02:00:30 PM,37867.2,28.22,54364.7,35.9668
4740,05/25/21 02:01:00 PM,37890.9,28.22,54398.9,35.9923
4741,05/25/21 02:01:30 PM,37870.6,28.22,54369.8,35.9707
4742,05/25/21 02:02:00 PM,37867.2,28.22,54365.1,35.9671
4743,05/25/21 02:02:30 PM,37843.5,28.22,54331.2,35.9418
4744,05/25/21 02:03:00 PM,37843.5,28.23,54321.0,35.9343
4745,05/25/21 02:03:30 PM,37873.9,28.23,54364.8,35.9669
4746,05/25/21 02:04:00 PM,37826.6,28.23,54297.0,35.9164
4747,05/25/21 02:04:30 PM,37880.7,28.23,54374.9,35.9744
4748,05/25/21 02:05:00 PM,37857.0,28.23,54341.0,35.9492
4749,05/25/21 02:05:30 PM,37890.9,28.23,54389.9,35.9856
4750,05/25/21 02:06:00 PM,37853.6,28.24,54326.1,35.9380
4751,05/25/21 02:06:30 PM,37901.0,28.23,54404.7,35.9966
4752,05/25/21 02:07:00 PM,37850.3,28.23,54331.9,35.9424
4753,05/25/21 02:07:30 PM,37826.6,28.23,54298.0,35.9171
4754,05/25/21 02:08:00 PM,37867.2,28.23,54356.5,35.9607
4755,05/25/21 02:08:30 PM,37840.1,28.23,54317.7,35.9318
4756,05/25/21 02:09:00 PM,37850.3,28.23,54332.5,35.9428
4757,05/25/21 02:09:30 PM,37843.5,28.23,54322.9,35.9357
4758,05/25/21 02:10:00 PM,37826.6,28.23,54298.8,35.9177
4759,05/25/21 02:10:30 PM,37819.8,28.22,54299.4,35.9182
4760,05/25/21 02:11:00 PM,37857.0,28.22,54353.1,35.9581
4761,05/25/21 02:11:30 PM,37887.5,28.23,54386.7,35.9832
4762,05/25/21 02:12:00 PM,37863.8,28.23,54352.8,35.9580
4763,05/25/21 02:12:30 PM,37887.5,28.23,54387.0,35.9835
