date,TempInSitu,Lux,Light_Serial
2021-08-09T02:41:17Z,27.2,0,LUX_20555866
2021-08-09T02:42:17Z,27.2,0,LUX_20555866
2021-08-09T02:43:17Z,27.2,0,LUX_20555866
2021-08-09T02:44:17Z,27.15,0,LUX_20555866
2021-08-09T02:45:17Z,27.15,0,LUX_20555866
2021-08-09T02:46:17Z,27.15,0,LUX_20555866
2021-08-09T02:47:17Z,27.15,0,LUX_20555866
2021-08-09T02:48:17Z,27.15,0,LUX_20555866
2021-08-09T02:49:17Z,27.15,0,LUX_20555866
2021-08-09T02:50:17Z,27.15,0,LUX_20555866
2021-08-09T02:51:17Z,27.15,0,LUX_20555866
2021-08-09T02:52:17Z,27.2,0,LUX_20555866
2021-08-09T02:53:17Z,27.15,0,LUX_20555866
2021-08-09T02:54:17Z,27.2,0,LUX_20555866
2021-08-09T02:55:17Z,27.2,0,LUX_20555866
2021-08-09T02:56:17Z,27.15,0,LUX_20555866
2021-08-09T02:57:17Z,27.15,0,LUX_20555866
2021-08-09T02:58:17Z,27.15,0,LUX_20555866
2021-08-09T02:59:17Z,27.15,0,LUX_20555866
2021-08-09T03:00:17Z,27.2,0,LUX_20555866
2021-08-09T03:01:17Z,27.15,0,LUX_20555866
2021-08-09T03:02:17Z,27.15,0,LUX_20555866
2021-08-09T03:03:17Z,27.15,0,LUX_20555866
2021-08-09T03:04:17Z,27.11,0,LUX_20555866
2021-08-09T03:05:17Z,27.11,0,LUX_20555866
2021-08-09T03:06:17Z,27.2,0,LUX_20555866
2021-08-09T03:07:17Z,27.11,0,LUX_20555866
2021-08-09T03:08:17Z,27.2,0,LUX_20555866
2021-08-09T03:09:17Z,27.11,0,LUX_20555866
2021-08-09T03:10:17Z,27.15,0,LUX_20555866
2021-08-09T03:11:17Z,27.15,0,LUX_20555866
2021-08-09T03:12:17Z,27.11,0,LUX_20555866
2021-08-09T03:13:17Z,27.2,0,LUX_20555866
2021-08-09T03:14:17Z,27.15,0,LUX_20555866
2021-08-09T03:15:17Z,27.15,0,LUX_20555866
2021-08-09T03:16:17Z,27.15,0,LUX_20555866
2021-08-09T03:17:17Z,27.11,0,LUX_20555866
2021-08-09T03:18:17Z,27.11,0,LUX_20555866
2021-08-09T03:19:17Z,27.15,0,LUX_20555866
2021-08-09T03:20:17Z,27.11,0,LUX_20555866
2021-08-09T03:21:17Z,27.2,0,LUX_20555866
2021-08-09T03:22:17Z,27.15,0,LUX_20555866
2021-08-09T03:23:17Z,27.15,0,LUX_20555866
2021-08-09T03:24:17Z,27.11,0,LUX_20555866
2021-08-09T03:25:17Z,27.11,0,LUX_20555866
2021-08-09T03:26:17Z,27.11,0,LUX_20555866
2021-08-09T03:27:17Z,27.11,0,LUX_20555866
2021-08-09T03:28:17Z,27.11,0,LUX_20555866
2021-08-09T03:29:17Z,27.11,0,LUX_20555866
2021-08-09T03:30:17Z,27.15,0,LUX_20555866
2021-08-09T03:31:17Z,27.07,0,LUX_20555866
2021-08-09T03:32:17Z,27.15,0,LUX_20555866
2021-08-09T03:33:17Z,27.07,0,LUX_20555866
2021-08-09T03:34:17Z,27.15,0,LUX_20555866
2021-08-09T03:35:17Z,27.11,0,LUX_20555866
2021-08-09T03:36:17Z,27.11,0,LUX_20555866
2021-08-09T03:37:17Z,27.11,0,LUX_20555866
2021-08-09T03:38:17Z,27.11,0,LUX_20555866
2021-08-09T03:39:17Z,27.11,0,LUX_20555866
2021-08-09T03:40:17Z,27.11,0,LUX_20555866
2021-08-09T03:41:17Z,27.11,0,LUX_20555866
2021-08-09T03:42:17Z,27.11,0,LUX_20555866
2021-08-09T03:43:17Z,27.11,0,LUX_20555866
2021-08-09T03:44:17Z,27.11,0,LUX_20555866
2021-08-09T03:45:17Z,27.15,0,LUX_20555866
2021-08-09T03:46:17Z,27.11,0,LUX_20555866
2021-08-09T03:47:17Z,27.11,0,LUX_20555866
2021-08-09T03:48:17Z,27.11,0,LUX_20555866
2021-08-09T03:49:17Z,27.11,0,LUX_20555866
2021-08-09T03:50:17Z,27.07,0,LUX_20555866
2021-08-09T03:51:17Z,27.07,0,LUX_20555866
2021-08-09T03:52:17Z,27.11,0,LUX_20555866
2021-08-09T03:53:17Z,27.15,0,LUX_20555866
2021-08-09T03:54:17Z,27.11,0,LUX_20555866
2021-08-09T03:55:17Z,27.11,0,LUX_20555866
2021-08-09T03:56:17Z,27.11,0,LUX_20555866
2021-08-09T03:57:17Z,27.11,0,LUX_20555866
2021-08-09T03:58:17Z,27.11,0,LUX_20555866
2021-08-09T03:59:17Z,27.11,0,LUX_20555866
2021-08-09T04:00:17Z,27.15,0,LUX_20555866
2021-08-09T04:01:17Z,27.15,0,LUX_20555866
2021-08-09T04:02:17Z,27.11,0,LUX_20555866
2021-08-09T04:03:17Z,27.2,0,LUX_20555866
2021-08-09T04:04:17Z,27.11,0,LUX_20555866
2021-08-09T04:05:17Z,27.11,0,LUX_20555866
2021-08-09T04:06:17Z,27.11,0,LUX_20555866
2021-08-09T04:07:17Z,27.11,0,LUX_20555866
2021-08-09T04:08:17Z,27.2,0,LUX_20555866
2021-08-09T04:09:17Z,27.11,0,LUX_20555866
2021-08-09T04:10:17Z,27.11,0,LUX_20555866
2021-08-09T04:11:17Z,27.15,0,LUX_20555866
2021-08-09T04:12:17Z,27.07,0,LUX_20555866
2021-08-09T04:13:17Z,27.07,0,LUX_20555866
2021-08-09T04:14:17Z,27.15,0,LUX_20555866
2021-08-09T04:15:17Z,27.07,0,LUX_20555866
2021-08-09T04:16:17Z,27.15,0,LUX_20555866
2021-08-09T04:17:17Z,27.15,0,LUX_20555866
2021-08-09T04:18:17Z,27.11,0,LUX_20555866
2021-08-09T04:19:17Z,27.15,0,LUX_20555866
2021-08-09T04:20:17Z,27.11,0,LUX_20555866
2021-08-09T04:21:17Z,27.11,0,LUX_20555866
2021-08-09T04:22:17Z,27.15,0,LUX_20555866
2021-08-09T04:23:17Z,27.11,0,LUX_20555866
2021-08-09T04:24:17Z,27.11,0,LUX_20555866
2021-08-09T04:25:17Z,27.15,0,LUX_20555866
2021-08-09T04:26:17Z,27.15,0,LUX_20555866
2021-08-09T04:27:17Z,27.15,0,LUX_20555866
2021-08-09T04:28:17Z,27.15,0,LUX_20555866
2021-08-09T04:29:17Z,27.2,0,LUX_20555866
2021-08-09T04:30:17Z,27.11,0,LUX_20555866
2021-08-09T04:31:17Z,27.11,0,LUX_20555866
2021-08-09T04:32:17Z,27.11,0,LUX_20555866
2021-08-09T04:33:17Z,27.11,0,LUX_20555866
2021-08-09T04:34:17Z,27.11,0,LUX_20555866
2021-08-09T04:35:17Z,27.11,0,LUX_20555866
2021-08-09T04:36:17Z,27.07,0,LUX_20555866
2021-08-09T04:37:17Z,27.07,0,LUX_20555866
2021-08-09T04:38:17Z,27.11,0,LUX_20555866
2021-08-09T04:39:17Z,27.07,0,LUX_20555866
2021-08-09T04:40:17Z,27.11,0,LUX_20555866
2021-08-09T04:41:17Z,27.11,0,LUX_20555866
2021-08-09T04:42:17Z,27.11,0,LUX_20555866
2021-08-09T04:43:17Z,27.07,0,LUX_20555866
2021-08-09T04:44:17Z,27.07,0,LUX_20555866
2021-08-09T04:45:17Z,27.07,0,LUX_20555866
2021-08-09T04:46:17Z,27.15,0,LUX_20555866
2021-08-09T04:47:17Z,27.15,0,LUX_20555866
2021-08-09T04:48:17Z,27.11,0,LUX_20555866
2021-08-09T04:49:17Z,27.11,0,LUX_20555866
2021-08-09T04:50:17Z,27.15,0,LUX_20555866
2021-08-09T04:51:17Z,27.11,0,LUX_20555866
2021-08-09T04:52:17Z,27.07,0,LUX_20555866
2021-08-09T04:53:17Z,27.11,0,LUX_20555866
2021-08-09T04:54:17Z,27.07,0,LUX_20555866
2021-08-09T04:55:17Z,27.11,0,LUX_20555866
2021-08-09T04:56:17Z,27.07,0,LUX_20555866
2021-08-09T04:57:17Z,27.07,0,LUX_20555866
2021-08-09T04:58:17Z,27.11,0,LUX_20555866
2021-08-09T04:59:17Z,27.07,0,LUX_20555866
2021-08-09T05:00:17Z,27.11,0,LUX_20555866
2021-08-09T05:01:17Z,27.11,0,LUX_20555866
2021-08-09T05:02:17Z,27.11,0,LUX_20555866
2021-08-09T05:03:17Z,27.11,0,LUX_20555866
2021-08-09T05:04:17Z,27.11,0,LUX_20555866
2021-08-09T05:05:17Z,27.07,0,LUX_20555866
2021-08-09T05:06:17Z,27.02,0,LUX_20555866
2021-08-09T05:07:17Z,27.07,0,LUX_20555866
2021-08-09T05:08:17Z,27.02,0,LUX_20555866
2021-08-09T05:09:17Z,27.02,0,LUX_20555866
2021-08-09T05:10:17Z,27.02,0,LUX_20555866
2021-08-09T05:11:17Z,27.07,0,LUX_20555866
2021-08-09T05:12:17Z,27.07,0,LUX_20555866
2021-08-09T05:13:17Z,27.11,0,LUX_20555866
2021-08-09T05:14:17Z,27.07,0,LUX_20555866
2021-08-09T05:15:17Z,27.07,0,LUX_20555866
2021-08-09T05:16:17Z,27.07,0,LUX_20555866
2021-08-09T05:17:17Z,27.02,0,LUX_20555866
2021-08-09T05:18:17Z,27.07,0,LUX_20555866
2021-08-09T05:19:17Z,27.07,0,LUX_20555866
2021-08-09T05:20:17Z,27.07,0,LUX_20555866
2021-08-09T05:21:17Z,27.07,0,LUX_20555866
2021-08-09T05:22:17Z,26.98,0,LUX_20555866
2021-08-09T05:23:17Z,27.02,0,LUX_20555866
2021-08-09T05:24:17Z,27.02,0,LUX_20555866
2021-08-09T05:25:17Z,26.98,0,LUX_20555866
2021-08-09T05:26:17Z,27.02,0,LUX_20555866
2021-08-09T05:27:17Z,27.07,0,LUX_20555866
2021-08-09T05:28:17Z,27.02,0,LUX_20555866
2021-08-09T05:29:17Z,27.02,0,LUX_20555866
2021-08-09T05:30:17Z,26.98,0,LUX_20555866
2021-08-09T05:31:17Z,27.02,0,LUX_20555866
2021-08-09T05:32:17Z,27.02,0,LUX_20555866
2021-08-09T05:33:17Z,27.02,0,LUX_20555866
2021-08-09T05:34:17Z,26.98,0,LUX_20555866
2021-08-09T05:35:17Z,26.98,0,LUX_20555866
2021-08-09T05:36:17Z,26.98,0,LUX_20555866
2021-08-09T05:37:17Z,26.94,0,LUX_20555866
2021-08-09T05:38:17Z,26.94,0,LUX_20555866
2021-08-09T05:39:17Z,26.98,0,LUX_20555866
2021-08-09T05:40:17Z,26.98,0,LUX_20555866
2021-08-09T05:41:17Z,26.98,0,LUX_20555866
2021-08-09T05:42:17Z,27.02,0,LUX_20555866
2021-08-09T05:43:17Z,26.98,0,LUX_20555866
2021-08-09T05:44:17Z,27.02,0,LUX_20555866
2021-08-09T05:45:17Z,26.98,0,LUX_20555866
2021-08-09T05:46:17Z,26.98,0,LUX_20555866
2021-08-09T05:47:17Z,26.94,0,LUX_20555866
2021-08-09T05:48:17Z,26.85,0,LUX_20555866
2021-08-09T05:49:17Z,26.9,0,LUX_20555866
2021-08-09T05:50:17Z,26.85,0,LUX_20555866
2021-08-09T05:51:17Z,26.85,0,LUX_20555866
2021-08-09T05:52:17Z,26.9,0,LUX_20555866
2021-08-09T05:53:17Z,26.94,0,LUX_20555866
2021-08-09T05:54:17Z,26.9,0,LUX_20555866
2021-08-09T05:55:17Z,26.98,0,LUX_20555866
2021-08-09T05:56:17Z,26.94,1,LUX_20555866
2021-08-09T05:57:17Z,26.94,0,LUX_20555866
2021-08-09T05:58:17Z,26.98,1,LUX_20555866
2021-08-09T05:59:17Z,26.94,1,LUX_20555866
2021-08-09T06:00:17Z,26.94,2,LUX_20555866
2021-08-09T06:01:17Z,26.94,3,LUX_20555866
2021-08-09T06:02:17Z,26.9,4,LUX_20555866
2021-08-09T06:03:17Z,26.9,5,LUX_20555866
2021-08-09T06:04:17Z,26.94,7,LUX_20555866
2021-08-09T06:05:17Z,26.94,9,LUX_20555866
2021-08-09T06:06:17Z,26.98,12,LUX_20555866
2021-08-09T06:07:17Z,26.98,16,LUX_20555866
2021-08-09T06:08:17Z,26.94,20,LUX_20555866
2021-08-09T06:09:17Z,26.94,26,LUX_20555866
2021-08-09T06:10:17Z,26.98,33,LUX_20555866
2021-08-09T06:11:17Z,26.98,41,LUX_20555866
2021-08-09T06:12:17Z,26.98,53,LUX_20555866
2021-08-09T06:13:17Z,26.98,67,LUX_20555866
2021-08-09T06:14:17Z,26.98,83,LUX_20555866
2021-08-09T06:15:17Z,26.98,99,LUX_20555866
2021-08-09T06:16:17Z,26.98,122,LUX_20555866
2021-08-09T06:17:17Z,26.94,148,LUX_20555866
2021-08-09T06:18:17Z,26.98,182,LUX_20555866
2021-08-09T06:19:17Z,26.94,213,LUX_20555866
2021-08-09T06:20:17Z,26.98,248,LUX_20555866
2021-08-09T06:21:17Z,26.98,285,LUX_20555866
2021-08-09T06:22:17Z,26.98,329,LUX_20555866
2021-08-09T06:23:17Z,26.98,373,LUX_20555866
2021-08-09T06:24:17Z,26.98,424,LUX_20555866
2021-08-09T06:25:17Z,26.98,471,LUX_20555866
2021-08-09T06:26:17Z,26.98,522,LUX_20555866
2021-08-09T06:27:17Z,26.98,576,LUX_20555866
2021-08-09T06:28:17Z,26.98,627,LUX_20555866
2021-08-09T06:29:17Z,26.98,697,LUX_20555866
2021-08-09T06:30:17Z,26.94,756,LUX_20555866
2021-08-09T06:31:17Z,26.94,820,LUX_20555866
2021-08-09T06:32:17Z,26.94,885,LUX_20555866
2021-08-09T06:33:17Z,26.98,949,LUX_20555866
2021-08-09T06:34:17Z,26.94,1028,LUX_20555866
2021-08-09T06:35:17Z,26.98,1095,LUX_20555866
2021-08-09T06:36:17Z,26.94,1182,LUX_20555866
2021-08-09T06:37:17Z,26.9,1257,LUX_20555866
2021-08-09T06:38:17Z,26.94,1337,LUX_20555866
2021-08-09T06:39:17Z,26.94,1403,LUX_20555866
2021-08-09T06:40:17Z,26.94,1458,LUX_20555866
2021-08-09T06:41:17Z,26.94,1546,LUX_20555866
2021-08-09T06:42:17Z,26.9,1626,LUX_20555866
2021-08-09T06:43:17Z,26.9,1603,LUX_20555866
2021-08-09T06:44:17Z,26.94,1750,LUX_20555866
2021-08-09T06:45:17Z,26.94,1788,LUX_20555866
2021-08-09T06:46:17Z,26.98,1853,LUX_20555866
2021-08-09T06:47:17Z,26.98,1916,LUX_20555866
2021-08-09T06:48:17Z,26.98,2002,LUX_20555866
2021-08-09T06:49:17Z,26.98,2070,LUX_20555866
2021-08-09T06:50:17Z,26.94,2106,LUX_20555866
2021-08-09T06:51:17Z,26.98,2149,LUX_20555866
2021-08-09T06:52:17Z,26.9,2072,LUX_20555866
2021-08-09T06:53:17Z,26.9,2234,LUX_20555866
2021-08-09T06:54:17Z,26.85,2202,LUX_20555866
2021-08-09T06:55:17Z,26.94,2286,LUX_20555866
2021-08-09T06:56:17Z,26.94,2344,LUX_20555866
2021-08-09T06:57:17Z,26.94,2372,LUX_20555866
2021-08-09T06:58:17Z,26.94,2429,LUX_20555866
2021-08-09T06:59:17Z,26.98,2483,LUX_20555866
2021-08-09T07:00:17Z,27.02,2555,LUX_20555866
2021-08-09T07:01:17Z,26.98,2339,LUX_20555866
2021-08-09T07:02:17Z,26.9,1250,LUX_20555866
2021-08-09T07:03:17Z,26.81,1306,LUX_20555866
2021-08-09T07:04:17Z,26.77,1508,LUX_20555866
2021-08-09T07:05:17Z,26.81,1670,LUX_20555866
2021-08-09T07:06:17Z,26.77,1502,LUX_20555866
2021-08-09T07:07:17Z,26.81,2541,LUX_20555866
2021-08-09T07:08:17Z,26.9,2966,LUX_20555866
2021-08-09T07:09:17Z,26.85,3350,LUX_20555866
2021-08-09T07:10:17Z,26.9,3652,LUX_20555866
2021-08-09T07:11:17Z,26.98,3891,LUX_20555866
2021-08-09T07:12:17Z,26.98,4060,LUX_20555866
2021-08-09T07:13:17Z,27.02,4175,LUX_20555866
2021-08-09T07:14:17Z,27.07,4292,LUX_20555866
2021-08-09T07:15:17Z,27.11,4348,LUX_20555866
2021-08-09T07:16:17Z,27.07,4443,LUX_20555866
2021-08-09T07:17:17Z,27.02,4530,LUX_20555866
2021-08-09T07:18:17Z,27.02,4334,LUX_20555866
2021-08-09T07:19:17Z,27.02,4236,LUX_20555866
2021-08-09T07:20:17Z,27.11,4169,LUX_20555866
2021-08-09T07:21:17Z,27.11,4175,LUX_20555866
2021-08-09T07:22:17Z,27.02,4169,LUX_20555866
2021-08-09T07:23:17Z,27.02,4119,LUX_20555866
2021-08-09T07:24:17Z,27.11,4074,LUX_20555866
2021-08-09T07:25:17Z,27.02,4022,LUX_20555866
2021-08-09T07:26:17Z,27.07,3839,LUX_20555866
2021-08-09T07:27:17Z,27.11,3758,LUX_20555866
2021-08-09T07:28:17Z,27.07,3680,LUX_20555866
2021-08-09T07:29:17Z,27.07,3588,LUX_20555866
2021-08-09T07:30:17Z,27.02,3607,LUX_20555866
2021-08-09T07:31:17Z,27.02,3583,LUX_20555866
2021-08-09T07:32:17Z,27.07,3579,LUX_20555866
2021-08-09T07:33:17Z,26.98,3583,LUX_20555866
2021-08-09T07:34:17Z,27.07,3616,LUX_20555866
2021-08-09T07:35:17Z,26.98,3487,LUX_20555866
2021-08-09T07:36:17Z,27.02,3537,LUX_20555866
2021-08-09T07:37:17Z,26.98,3433,LUX_20555866
2021-08-09T07:38:17Z,27.02,3547,LUX_20555866
2021-08-09T07:39:17Z,26.98,3556,LUX_20555866
2021-08-09T07:40:17Z,26.94,3652,LUX_20555866
2021-08-09T07:41:17Z,27.02,3722,LUX_20555866
2021-08-09T07:42:17Z,26.9,3821,LUX_20555866
2021-08-09T07:43:17Z,26.98,3895,LUX_20555866
2021-08-09T07:44:17Z,27.02,4008,LUX_20555866
2021-08-09T07:45:17Z,27.02,4165,LUX_20555866
2021-08-09T07:46:17Z,27.11,4383,LUX_20555866
2021-08-09T07:47:17Z,27.11,4598,LUX_20555866
2021-08-09T07:48:17Z,27.15,4801,LUX_20555866
2021-08-09T07:49:17Z,27.07,5023,LUX_20555866
2021-08-09T07:50:17Z,27.07,5184,LUX_20555866
2021-08-09T07:51:17Z,27.2,5537,LUX_20555866
2021-08-09T07:52:17Z,27.15,5727,LUX_20555866
2021-08-09T07:53:17Z,27.2,5770,LUX_20555866
2021-08-09T07:54:17Z,27.24,5583,LUX_20555866
2021-08-09T07:55:17Z,27.28,5432,LUX_20555866
2021-08-09T07:56:17Z,27.24,5222,LUX_20555866
2021-08-09T07:57:17Z,27.24,5100,LUX_20555866
2021-08-09T07:58:17Z,27.24,4920,LUX_20555866
2021-08-09T07:59:17Z,27.2,4777,LUX_20555866
2021-08-09T08:00:17Z,27.2,4608,LUX_20555866
2021-08-09T08:01:17Z,27.15,4492,LUX_20555866
2021-08-09T08:02:17Z,27.2,4324,LUX_20555866
2021-08-09T08:03:17Z,27.2,4246,LUX_20555866
2021-08-09T08:04:17Z,27.2,4193,LUX_20555866
2021-08-09T08:05:17Z,27.24,4204,LUX_20555866
2021-08-09T08:06:17Z,27.2,4056,LUX_20555866
2021-08-09T08:07:17Z,27.15,3972,LUX_20555866
2021-08-09T08:08:17Z,27.15,3980,LUX_20555866
2021-08-09T08:09:17Z,27.15,3887,LUX_20555866
2021-08-09T08:10:17Z,27.15,3951,LUX_20555866
2021-08-09T08:11:17Z,27.15,3962,LUX_20555866
2021-08-09T08:12:17Z,27.15,3912,LUX_20555866
2021-08-09T08:13:17Z,27.15,3758,LUX_20555866
2021-08-09T08:14:17Z,27.11,3863,LUX_20555866
2021-08-09T08:15:17Z,27.11,3881,LUX_20555866
2021-08-09T08:16:17Z,27.11,3845,LUX_20555866
2021-08-09T08:17:17Z,27.11,3891,LUX_20555866
2021-08-09T08:18:17Z,27.11,3898,LUX_20555866
2021-08-09T08:19:17Z,27.15,3884,LUX_20555866
2021-08-09T08:20:17Z,27.07,3919,LUX_20555866
2021-08-09T08:21:17Z,27.07,3898,LUX_20555866
2021-08-09T08:22:17Z,27.11,3782,LUX_20555866
2021-08-09T08:23:17Z,27.15,3698,LUX_20555866
2021-08-09T08:24:17Z,27.11,3585,LUX_20555866
2021-08-09T08:25:17Z,27.15,3529,LUX_20555866
2021-08-09T08:26:17Z,27.2,3529,LUX_20555866
2021-08-09T08:27:17Z,27.2,3400,LUX_20555866
2021-08-09T08:28:17Z,27.15,3400,LUX_20555866
2021-08-09T08:29:17Z,27.2,3415,LUX_20555866
2021-08-09T08:30:17Z,27.11,3485,LUX_20555866
2021-08-09T08:31:17Z,27.15,3898,LUX_20555866
2021-08-09T08:32:17Z,27.15,4225,LUX_20555866
2021-08-09T08:33:17Z,27.15,4035,LUX_20555866
2021-08-09T08:34:17Z,27.15,3948,LUX_20555866
2021-08-09T08:35:17Z,27.11,3895,LUX_20555866
2021-08-09T08:36:17Z,27.11,4362,LUX_20555866
2021-08-09T08:37:17Z,27.15,5128,LUX_20555866
2021-08-09T08:38:17Z,27.15,5517,LUX_20555866
2021-08-09T08:39:17Z,27.2,4924,LUX_20555866
2021-08-09T08:40:17Z,27.2,4751,LUX_20555866
2021-08-09T08:41:17Z,27.24,4787,LUX_20555866
2021-08-09T08:42:17Z,27.2,4896,LUX_20555866
2021-08-09T08:43:17Z,27.24,5243,LUX_20555866
2021-08-09T08:44:17Z,27.24,5855,LUX_20555866
2021-08-09T08:45:17Z,27.2,6441,LUX_20555866
2021-08-09T08:46:17Z,27.2,6528,LUX_20555866
2021-08-09T08:47:17Z,27.24,6515,LUX_20555866
2021-08-09T08:48:17Z,27.24,6771,LUX_20555866
2021-08-09T08:49:17Z,27.24,7734,LUX_20555866
2021-08-09T08:50:17Z,27.28,8471,LUX_20555866
2021-08-09T08:51:17Z,27.32,8338,LUX_20555866
2021-08-09T08:52:17Z,27.32,8399,LUX_20555866
2021-08-09T08:53:17Z,27.32,8189,LUX_20555866
2021-08-09T08:54:17Z,27.37,8358,LUX_20555866
2021-08-09T08:55:17Z,27.37,9039,LUX_20555866
2021-08-09T08:56:17Z,27.37,10051,LUX_20555866
2021-08-09T08:57:17Z,27.41,11331,LUX_20555866
2021-08-09T08:58:17Z,27.45,11561,LUX_20555866
2021-08-09T08:59:17Z,27.45,11960,LUX_20555866
2021-08-09T09:00:17Z,27.5,11955,LUX_20555866
2021-08-09T09:01:17Z,27.5,11361,LUX_20555866
2021-08-09T09:02:17Z,27.45,10880,LUX_20555866
2021-08-09T09:03:17Z,27.45,9861,LUX_20555866
2021-08-09T09:04:17Z,27.45,10437,LUX_20555866
2021-08-09T09:05:17Z,27.45,11612,LUX_20555866
2021-08-09T09:06:17Z,27.5,12595,LUX_20555866
2021-08-09T09:07:17Z,27.54,12902,LUX_20555866
2021-08-09T09:08:17Z,27.54,13834,LUX_20555866
2021-08-09T09:09:17Z,27.58,13788,LUX_20555866
2021-08-09T09:10:17Z,27.58,13558,LUX_20555866
2021-08-09T09:11:17Z,27.54,12754,LUX_20555866
2021-08-09T09:12:17Z,27.5,11254,LUX_20555866
2021-08-09T09:13:17Z,27.45,10563,LUX_20555866
2021-08-09T09:14:17Z,27.45,10481,LUX_20555866
2021-08-09T09:15:17Z,27.5,10143,LUX_20555866
2021-08-09T09:16:17Z,27.45,9989,LUX_20555866
2021-08-09T09:17:17Z,27.45,10332,LUX_20555866
2021-08-09T09:18:17Z,27.45,9974,LUX_20555866
2021-08-09T09:19:17Z,27.45,10268,LUX_20555866
2021-08-09T09:20:17Z,27.54,10376,LUX_20555866
2021-08-09T09:21:17Z,27.5,11059,LUX_20555866
2021-08-09T09:22:17Z,27.54,11197,LUX_20555866
2021-08-09T09:23:17Z,27.54,11295,LUX_20555866
2021-08-09T09:24:17Z,27.58,11730,LUX_20555866
2021-08-09T09:25:17Z,27.58,12375,LUX_20555866
2021-08-09T09:26:17Z,27.54,13087,LUX_20555866
2021-08-09T09:27:17Z,27.58,14003,LUX_20555866
2021-08-09T09:28:17Z,27.58,13829,LUX_20555866
2021-08-09T09:29:17Z,27.58,14566,LUX_20555866
2021-08-09T09:30:17Z,27.58,14715,LUX_20555866
2021-08-09T09:31:17Z,27.63,16164,LUX_20555866
2021-08-09T09:32:17Z,27.63,16302,LUX_20555866
2021-08-09T09:33:17Z,27.58,16005,LUX_20555866
2021-08-09T09:34:17Z,27.58,15749,LUX_20555866
2021-08-09T09:35:17Z,27.58,14853,LUX_20555866
2021-08-09T09:36:17Z,27.58,15247,LUX_20555866
2021-08-09T09:37:17Z,27.58,15514,LUX_20555866
2021-08-09T09:38:17Z,27.5,15283,LUX_20555866
2021-08-09T09:39:17Z,27.54,15718,LUX_20555866
2021-08-09T09:40:17Z,27.58,15923,LUX_20555866
2021-08-09T09:41:17Z,27.58,16655,LUX_20555866
2021-08-09T09:42:17Z,27.63,17280,LUX_20555866
2021-08-09T09:43:17Z,27.63,17398,LUX_20555866
2021-08-09T09:44:17Z,27.63,17951,LUX_20555866
2021-08-09T09:45:17Z,27.63,18760,LUX_20555866
2021-08-09T09:46:17Z,27.67,19584,LUX_20555866
2021-08-09T09:47:17Z,27.67,20623,LUX_20555866
2021-08-09T09:48:17Z,27.71,21975,LUX_20555866
2021-08-09T09:49:17Z,27.75,23030,LUX_20555866
2021-08-09T09:50:17Z,27.8,23091,LUX_20555866
2021-08-09T09:51:17Z,27.8,22723,LUX_20555866
2021-08-09T09:52:17Z,27.75,21555,LUX_20555866
2021-08-09T09:53:17Z,27.75,20905,LUX_20555866
2021-08-09T09:54:17Z,27.71,20137,LUX_20555866
2021-08-09T09:55:17Z,27.71,19901,LUX_20555866
2021-08-09T09:56:17Z,27.67,18657,LUX_20555866
2021-08-09T09:57:17Z,27.71,17900,LUX_20555866
2021-08-09T09:58:17Z,27.67,16435,LUX_20555866
2021-08-09T09:59:17Z,27.58,15754,LUX_20555866
2021-08-09T10:00:17Z,27.54,14945,LUX_20555866
2021-08-09T10:01:17Z,27.54,14259,LUX_20555866
2021-08-09T10:02:17Z,27.5,13266,LUX_20555866
2021-08-09T10:03:17Z,27.45,12037,LUX_20555866
2021-08-09T10:04:17Z,27.41,12375,LUX_20555866
2021-08-09T10:05:17Z,27.41,12375,LUX_20555866
2021-08-09T10:06:17Z,27.45,12918,LUX_20555866
2021-08-09T10:07:17Z,27.45,13036,LUX_20555866
2021-08-09T10:08:17Z,27.45,13338,LUX_20555866
2021-08-09T10:09:17Z,27.45,13578,LUX_20555866
2021-08-09T10:10:17Z,27.5,14920,LUX_20555866
2021-08-09T10:11:17Z,27.54,15565,LUX_20555866
2021-08-09T10:12:17Z,27.54,15734,LUX_20555866
2021-08-09T10:13:17Z,27.54,16220,LUX_20555866
2021-08-09T10:14:17Z,27.58,15831,LUX_20555866
2021-08-09T10:15:17Z,27.63,16148,LUX_20555866
2021-08-09T10:16:17Z,27.63,16451,LUX_20555866
2021-08-09T10:17:17Z,27.63,16809,LUX_20555866
2021-08-09T10:18:17Z,27.67,17034,LUX_20555866
2021-08-09T10:19:17Z,27.67,17797,LUX_20555866
2021-08-09T10:20:17Z,27.71,18678,LUX_20555866
2021-08-09T10:21:17Z,27.71,18253,LUX_20555866
2021-08-09T10:22:17Z,27.75,16978,LUX_20555866
2021-08-09T10:23:17Z,27.71,15191,LUX_20555866
2021-08-09T10:24:17Z,27.71,14152,LUX_20555866
2021-08-09T10:25:17Z,27.67,13245,LUX_20555866
2021-08-09T10:26:17Z,27.58,12262,LUX_20555866
2021-08-09T10:27:17Z,27.63,11658,LUX_20555866
2021-08-09T10:28:17Z,27.58,10593,LUX_20555866
2021-08-09T10:29:17Z,27.58,9800,LUX_20555866
2021-08-09T10:30:17Z,27.54,9700,LUX_20555866
2021-08-09T10:31:17Z,27.54,10115,LUX_20555866
2021-08-09T10:32:17Z,27.54,10368,LUX_20555866
2021-08-09T10:33:17Z,27.58,10675,LUX_20555866
