"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
4545,08/03/22 12:36:00 PM,0.0,24.74
4546,08/03/22 12:38:00 PM,0.0,24.74
4547,08/03/22 12:40:00 PM,0.0,24.74
4548,08/03/22 12:42:00 PM,0.0,24.72
4549,08/03/22 12:44:00 PM,0.0,24.72
4550,08/03/22 12:46:00 PM,0.0,24.71
4551,08/03/22 12:48:00 PM,0.0,24.70
4552,08/03/22 12:50:00 PM,0.0,24.69
4553,08/03/22 12:52:00 PM,0.0,24.69
4554,08/03/22 12:54:00 PM,0.0,24.69
4555,08/03/22 12:56:00 PM,0.0,24.69
4556,08/03/22 12:58:00 PM,0.0,24.69
4557,08/03/22 01:00:00 PM,0.0,24.70
4558,08/03/22 01:02:00 PM,0.0,24.70
4559,08/03/22 01:04:00 PM,0.0,24.70
4560,08/03/22 01:06:00 PM,0.0,24.71
4561,08/03/22 01:08:00 PM,0.0,24.72
4562,08/03/22 01:10:00 PM,0.0,24.72
4563,08/03/22 01:12:00 PM,0.0,24.74
4564,08/03/22 01:14:00 PM,0.0,24.75
4565,08/03/22 01:16:00 PM,0.0,24.76
4566,08/03/22 01:18:00 PM,0.0,24.76
4567,08/03/22 01:20:00 PM,0.0,24.77
4568,08/03/22 01:22:00 PM,0.0,24.78
4569,08/03/22 01:24:00 PM,0.0,24.78
4570,08/03/22 01:26:00 PM,0.0,24.80
4571,08/03/22 01:28:00 PM,0.0,24.80
4572,08/03/22 01:30:00 PM,0.0,24.81
4573,08/03/22 01:32:00 PM,0.0,24.81
4574,08/03/22 01:34:00 PM,0.0,24.82
4575,08/03/22 01:36:00 PM,0.0,24.82
4576,08/03/22 01:38:00 PM,0.0,24.82
4577,08/03/22 01:40:00 PM,0.0,24.83
4578,08/03/22 01:42:00 PM,0.0,24.83
4579,08/03/22 01:44:00 PM,0.0,24.81
4580,08/03/22 01:46:00 PM,0.0,24.77
4581,08/03/22 01:48:00 PM,0.0,24.75
4582,08/03/22 01:50:00 PM,0.0,24.74
4583,08/03/22 01:52:00 PM,0.0,24.71
4584,08/03/22 01:54:00 PM,0.0,24.69
4585,08/03/22 01:56:00 PM,0.0,24.67
4586,08/03/22 01:58:00 PM,0.0,24.66
4587,08/03/22 02:00:00 PM,0.0,24.66
4588,08/03/22 02:02:00 PM,0.0,24.66
4589,08/03/22 02:04:00 PM,0.0,24.66
4590,08/03/22 02:06:00 PM,0.0,24.66
4591,08/03/22 02:08:00 PM,0.0,24.65
4592,08/03/22 02:10:00 PM,0.0,24.65
4593,08/03/22 02:12:00 PM,0.0,24.65
4594,08/03/22 02:14:00 PM,0.0,24.64
4595,08/03/22 02:16:00 PM,0.0,24.64
4596,08/03/22 02:18:00 PM,0.0,24.64
4597,08/03/22 02:20:00 PM,0.0,24.64
4598,08/03/22 02:22:00 PM,0.0,24.64
4599,08/03/22 02:24:00 PM,0.0,24.64
4600,08/03/22 02:26:00 PM,0.0,24.63
4601,08/03/22 02:28:00 PM,0.0,24.63
4602,08/03/22 02:30:00 PM,0.0,24.63
4603,08/03/22 02:32:00 PM,0.0,24.63
4604,08/03/22 02:34:00 PM,0.0,24.63
4605,08/03/22 02:36:00 PM,0.0,24.63
4606,08/03/22 02:38:00 PM,0.0,24.63
4607,08/03/22 02:40:00 PM,0.0,24.63
4608,08/03/22 02:42:00 PM,0.0,24.63
4609,08/03/22 02:44:00 PM,0.0,24.63
4610,08/03/22 02:46:00 PM,0.0,24.63
4611,08/03/22 02:48:00 PM,0.0,24.63
4612,08/03/22 02:50:00 PM,0.0,24.63
4613,08/03/22 02:52:00 PM,0.0,24.63
4614,08/03/22 02:54:00 PM,0.0,24.61
4615,08/03/22 02:56:00 PM,0.0,24.61
4616,08/03/22 02:58:00 PM,0.0,24.60
4617,08/03/22 03:00:00 PM,0.0,24.60
4618,08/03/22 03:02:00 PM,0.0,24.60
4619,08/03/22 03:04:00 PM,0.0,24.60
4620,08/03/22 03:06:00 PM,0.0,24.60
4621,08/03/22 03:08:00 PM,0.0,24.59
4622,08/03/22 03:10:00 PM,0.0,24.59
4623,08/03/22 03:12:00 PM,0.0,24.59
4624,08/03/22 03:14:00 PM,0.0,24.60
4625,08/03/22 03:16:00 PM,0.0,24.59
4626,08/03/22 03:18:00 PM,0.0,24.59
4627,08/03/22 03:20:00 PM,0.0,24.58
4628,08/03/22 03:22:00 PM,0.0,24.56
4629,08/03/22 03:24:00 PM,0.0,24.55
4630,08/03/22 03:26:00 PM,0.0,24.54
4631,08/03/22 03:28:00 PM,0.0,24.53
4632,08/03/22 03:30:00 PM,0.0,24.50
4633,08/03/22 03:32:00 PM,0.0,24.50
4634,08/03/22 03:34:00 PM,0.0,24.50
4635,08/03/22 03:36:00 PM,0.0,24.50
4636,08/03/22 03:38:00 PM,0.0,24.49
4637,08/03/22 03:40:00 PM,0.0,24.49
4638,08/03/22 03:42:00 PM,0.0,24.49
4639,08/03/22 03:44:00 PM,0.0,24.49
4640,08/03/22 03:46:00 PM,0.0,24.49
4641,08/03/22 03:48:00 PM,0.0,24.48
4642,08/03/22 03:50:00 PM,0.0,24.48
4643,08/03/22 03:52:00 PM,0.0,24.48
4644,08/03/22 03:54:00 PM,0.0,24.48
4645,08/03/22 03:56:00 PM,0.0,24.48
4646,08/03/22 03:58:00 PM,0.0,24.48
4647,08/03/22 04:00:00 PM,0.0,24.48
4648,08/03/22 04:02:00 PM,0.0,24.47
4649,08/03/22 04:04:00 PM,0.0,24.47
4650,08/03/22 04:06:00 PM,0.0,24.47
4651,08/03/22 04:08:00 PM,0.0,24.47
4652,08/03/22 04:10:00 PM,0.0,24.47
4653,08/03/22 04:12:00 PM,0.0,24.47
4654,08/03/22 04:14:00 PM,0.0,24.47
4655,08/03/22 04:16:00 PM,0.0,24.47
4656,08/03/22 04:18:00 PM,0.0,24.47
4657,08/03/22 04:20:00 PM,0.0,24.48
4658,08/03/22 04:22:00 PM,0.0,24.48
4659,08/03/22 04:24:00 PM,0.0,24.49
4660,08/03/22 04:26:00 PM,0.0,24.49
4661,08/03/22 04:28:00 PM,0.0,24.49
4662,08/03/22 04:30:00 PM,0.0,24.50
4663,08/03/22 04:32:00 PM,0.0,24.51
4664,08/03/22 04:34:00 PM,0.0,24.51
4665,08/03/22 04:36:00 PM,0.0,24.53
4666,08/03/22 04:38:00 PM,0.0,24.54
4667,08/03/22 04:40:00 PM,0.0,24.55
4668,08/03/22 04:42:00 PM,0.0,24.55
4669,08/03/22 04:44:00 PM,0.0,24.56
4670,08/03/22 04:46:00 PM,0.0,24.58
4671,08/03/22 04:48:00 PM,0.0,24.59
4672,08/03/22 04:50:00 PM,0.0,24.60
4673,08/03/22 04:52:00 PM,0.0,24.61
4674,08/03/22 04:54:00 PM,0.0,24.61
4675,08/03/22 04:56:00 PM,0.0,24.63
4676,08/03/22 04:58:00 PM,0.0,24.64
4677,08/03/22 05:00:00 PM,0.0,24.64
4678,08/03/22 05:02:00 PM,0.0,24.65
4679,08/03/22 05:04:00 PM,0.0,24.65
4680,08/03/22 05:06:00 PM,0.0,24.66
4681,08/03/22 05:08:00 PM,0.0,24.66
4682,08/03/22 05:10:00 PM,0.0,24.66
4683,08/03/22 05:12:00 PM,0.0,24.66
4684,08/03/22 05:14:00 PM,0.0,24.66
4685,08/03/22 05:16:00 PM,0.0,24.66
4686,08/03/22 05:18:00 PM,0.0,24.65
4687,08/03/22 05:20:00 PM,0.0,24.66
4688,08/03/22 05:22:00 PM,0.0,24.66
4689,08/03/22 05:24:00 PM,0.0,24.65
4690,08/03/22 05:26:00 PM,0.0,24.65
4691,08/03/22 05:28:00 PM,0.0,24.65
4692,08/03/22 05:30:00 PM,0.0,24.65
4693,08/03/22 05:32:00 PM,0.0,24.65
4694,08/03/22 05:34:00 PM,0.0,24.64
4695,08/03/22 05:36:00 PM,0.0,24.64
4696,08/03/22 05:38:00 PM,0.0,24.64
4697,08/03/22 05:40:00 PM,0.0,24.64
4698,08/03/22 05:42:00 PM,0.0,24.64
4699,08/03/22 05:44:00 PM,0.0,24.64
4700,08/03/22 05:46:00 PM,0.0,24.63
4701,08/03/22 05:48:00 PM,0.0,24.61
4702,08/03/22 05:50:00 PM,0.0,24.61
4703,08/03/22 05:52:00 PM,0.0,24.61
4704,08/03/22 05:54:00 PM,0.0,24.61
4705,08/03/22 05:56:00 PM,0.0,24.61
4706,08/03/22 05:58:00 PM,0.0,24.63
4707,08/03/22 06:00:00 PM,0.0,24.63
4708,08/03/22 06:02:00 PM,0.0,24.63
4709,08/03/22 06:04:00 PM,0.0,24.64
4710,08/03/22 06:06:00 PM,0.0,24.64
4711,08/03/22 06:08:00 PM,0.0,24.64
4712,08/03/22 06:10:00 PM,0.0,24.65
4713,08/03/22 06:12:00 PM,0.0,24.66
4714,08/03/22 06:14:00 PM,0.0,24.66
4715,08/03/22 06:16:00 PM,0.0,24.67
4716,08/03/22 06:18:00 PM,0.0,24.67
4717,08/03/22 06:20:00 PM,0.0,24.67
4718,08/03/22 06:22:00 PM,0.0,24.67
4719,08/03/22 06:24:00 PM,0.0,24.69
4720,08/03/22 06:26:00 PM,0.0,24.70
4721,08/03/22 06:28:00 PM,0.0,24.70
4722,08/03/22 06:30:00 PM,0.0,24.70
4723,08/03/22 06:32:00 PM,0.0,24.70
4724,08/03/22 06:34:00 PM,0.0,24.71
4725,08/03/22 06:36:00 PM,0.0,24.72
4726,08/03/22 06:38:00 PM,0.0,24.72
4727,08/03/22 06:40:00 PM,0.0,24.72
4728,08/03/22 06:42:00 PM,0.0,24.74
4729,08/03/22 06:44:00 PM,0.0,24.75
4730,08/03/22 06:46:00 PM,0.0,24.75
4731,08/03/22 06:48:00 PM,0.0,24.76
4732,08/03/22 06:50:00 PM,0.0,24.76
4733,08/03/22 06:52:00 PM,0.0,24.77
4734,08/03/22 06:54:00 PM,0.0,24.78
4735,08/03/22 06:56:00 PM,0.0,24.78
4736,08/03/22 06:58:00 PM,0.0,24.80
4737,08/03/22 07:00:00 PM,0.0,24.80
4738,08/03/22 07:02:00 PM,0.0,24.81
4739,08/03/22 07:04:00 PM,0.0,24.82
4740,08/03/22 07:06:00 PM,0.0,24.82
4741,08/03/22 07:08:00 PM,0.0,24.82
4742,08/03/22 07:10:00 PM,0.0,24.83
4743,08/03/22 07:12:00 PM,0.0,24.83
4744,08/03/22 07:14:00 PM,0.0,24.85
4745,08/03/22 07:16:00 PM,0.0,24.85
4746,08/03/22 07:18:00 PM,0.0,24.86
4747,08/03/22 07:20:00 PM,0.0,24.86
4748,08/03/22 07:22:00 PM,0.0,24.87
4749,08/03/22 07:24:00 PM,0.0,24.88
4750,08/03/22 07:26:00 PM,0.0,24.88
4751,08/03/22 07:28:00 PM,0.0,24.90
4752,08/03/22 07:30:00 PM,0.0,24.91
4753,08/03/22 07:32:00 PM,0.0,24.91
4754,08/03/22 07:34:00 PM,0.0,24.91
4755,08/03/22 07:36:00 PM,0.0,24.91
4756,08/03/22 07:38:00 PM,0.0,24.92
4757,08/03/22 07:40:00 PM,0.0,24.91
4758,08/03/22 07:42:00 PM,0.0,24.91
4759,08/03/22 07:44:00 PM,0.0,24.91
4760,08/03/22 07:46:00 PM,0.0,24.91
4761,08/03/22 07:48:00 PM,0.0,24.90
4762,08/03/22 07:50:00 PM,0.0,24.90
4763,08/03/22 07:52:00 PM,0.0,24.90
4764,08/03/22 07:54:00 PM,0.0,24.90
4765,08/03/22 07:56:00 PM,0.0,24.88
4766,08/03/22 07:58:00 PM,0.0,24.88
4767,08/03/22 08:00:00 PM,0.0,24.88
4768,08/03/22 08:02:00 PM,0.0,24.88
4769,08/03/22 08:04:00 PM,0.0,24.88
4770,08/03/22 08:06:00 PM,0.0,24.88
4771,08/03/22 08:08:00 PM,0.0,24.87
4772,08/03/22 08:10:00 PM,0.0,24.87
4773,08/03/22 08:12:00 PM,0.0,24.87
4774,08/03/22 08:14:00 PM,0.0,24.87
4775,08/03/22 08:16:00 PM,0.0,24.87
4776,08/03/22 08:18:00 PM,0.0,24.87
4777,08/03/22 08:20:00 PM,0.0,24.87
4778,08/03/22 08:22:00 PM,0.0,24.86
4779,08/03/22 08:24:00 PM,0.0,24.87
4780,08/03/22 08:26:00 PM,0.0,24.87
4781,08/03/22 08:28:00 PM,0.0,24.87
4782,08/03/22 08:30:00 PM,0.0,24.87
4783,08/03/22 08:32:00 PM,0.0,24.86
4784,08/03/22 08:34:00 PM,0.0,24.87
4785,08/03/22 08:36:00 PM,0.0,24.87
4786,08/03/22 08:38:00 PM,0.0,24.87
4787,08/03/22 08:40:00 PM,0.0,24.87
4788,08/03/22 08:42:00 PM,0.0,24.87
4789,08/03/22 08:44:00 PM,0.0,24.87
4790,08/03/22 08:46:00 PM,0.0,24.87
4791,08/03/22 08:48:00 PM,0.0,24.86
4792,08/03/22 08:50:00 PM,0.0,24.86
4793,08/03/22 08:52:00 PM,0.0,24.87
4794,08/03/22 08:54:00 PM,0.0,24.86
4795,08/03/22 08:56:00 PM,0.0,24.86
4796,08/03/22 08:58:00 PM,0.0,24.86
4797,08/03/22 09:00:00 PM,0.0,24.86
4798,08/03/22 09:02:00 PM,0.0,24.87
4799,08/03/22 09:04:00 PM,0.0,24.87
4800,08/03/22 09:06:00 PM,0.0,24.87
4801,08/03/22 09:08:00 PM,0.0,24.87
4802,08/03/22 09:10:00 PM,0.0,24.87
4803,08/03/22 09:12:00 PM,0.0,24.87
4804,08/03/22 09:14:00 PM,0.0,24.87
4805,08/03/22 09:16:00 PM,0.0,24.87
4806,08/03/22 09:18:00 PM,0.0,24.87
4807,08/03/22 09:20:00 PM,0.0,24.87
4808,08/03/22 09:22:00 PM,0.0,24.87
4809,08/03/22 09:24:00 PM,0.0,24.87
4810,08/03/22 09:26:00 PM,0.0,24.87
4811,08/03/22 09:28:00 PM,0.0,24.87
4812,08/03/22 09:30:00 PM,0.0,24.87
4813,08/03/22 09:32:00 PM,0.0,24.87
4814,08/03/22 09:34:00 PM,0.0,24.87
4815,08/03/22 09:36:00 PM,0.0,24.87
4816,08/03/22 09:38:00 PM,0.0,24.87
4817,08/03/22 09:40:00 PM,0.0,24.87
4818,08/03/22 09:42:00 PM,0.0,24.88
4819,08/03/22 09:44:00 PM,0.0,24.88
4820,08/03/22 09:46:00 PM,0.0,24.88
4821,08/03/22 09:48:00 PM,0.0,24.88
4822,08/03/22 09:50:00 PM,0.0,24.88
4823,08/03/22 09:52:00 PM,0.0,24.88
4824,08/03/22 09:54:00 PM,0.0,24.88
4825,08/03/22 09:56:00 PM,0.0,24.88
4826,08/03/22 09:58:00 PM,0.0,24.88
4827,08/03/22 10:00:00 PM,0.0,24.88
4828,08/03/22 10:02:00 PM,0.0,24.88
4829,08/03/22 10:04:00 PM,0.0,24.88
4830,08/03/22 10:06:00 PM,0.0,24.88
4831,08/03/22 10:08:00 PM,0.0,24.88
4832,08/03/22 10:10:00 PM,0.0,24.88
4833,08/03/22 10:12:00 PM,0.0,24.88
4834,08/03/22 10:14:00 PM,0.0,24.88
4835,08/03/22 10:16:00 PM,0.0,24.88
4836,08/03/22 10:18:00 PM,0.0,24.90
4837,08/03/22 10:20:00 PM,0.0,24.90
4838,08/03/22 10:22:00 PM,0.0,24.90
4839,08/03/22 10:24:00 PM,0.0,24.90
4840,08/03/22 10:26:00 PM,0.0,24.90
4841,08/03/22 10:28:00 PM,0.0,24.90
4842,08/03/22 10:30:00 PM,0.0,24.90
4843,08/03/22 10:32:00 PM,0.0,24.88
4844,08/03/22 10:34:00 PM,0.0,24.90
4845,08/03/22 10:36:00 PM,0.0,24.88
4846,08/03/22 10:38:00 PM,0.0,24.90
4847,08/03/22 10:40:00 PM,0.0,24.90
4848,08/03/22 10:42:00 PM,0.0,24.90
4849,08/03/22 10:44:00 PM,0.0,24.90
4850,08/03/22 10:46:00 PM,0.0,24.90
4851,08/03/22 10:48:00 PM,0.0,24.90
4852,08/03/22 10:50:00 PM,0.0,24.90
4853,08/03/22 10:52:00 PM,0.0,24.90
4854,08/03/22 10:54:00 PM,0.0,24.90
4855,08/03/22 10:56:00 PM,0.0,24.90
4856,08/03/22 10:58:00 PM,0.0,24.90
4857,08/03/22 11:00:00 PM,0.0,24.90
4858,08/03/22 11:02:00 PM,0.0,24.90
4859,08/03/22 11:04:00 PM,0.0,24.90
4860,08/03/22 11:06:00 PM,0.0,24.90
4861,08/03/22 11:08:00 PM,0.0,24.90
4862,08/03/22 11:10:00 PM,0.0,24.90
4863,08/03/22 11:12:00 PM,0.0,24.90
4864,08/03/22 11:14:00 PM,0.0,24.90
4865,08/03/22 11:16:00 PM,0.0,24.90
4866,08/03/22 11:18:00 PM,0.0,24.90
4867,08/03/22 11:20:00 PM,0.0,24.90
4868,08/03/22 11:22:00 PM,0.0,24.90
4869,08/03/22 11:24:00 PM,0.0,24.90
4870,08/03/22 11:26:00 PM,0.0,24.90
4871,08/03/22 11:28:00 PM,0.0,24.90
4872,08/03/22 11:30:00 PM,0.0,24.90
4873,08/03/22 11:32:00 PM,0.0,24.90
4874,08/03/22 11:34:00 PM,0.0,24.90
4875,08/03/22 11:36:00 PM,0.0,24.90
4876,08/03/22 11:38:00 PM,0.0,24.91
4877,08/03/22 11:40:00 PM,0.0,24.90
4878,08/03/22 11:42:00 PM,0.0,24.90
4879,08/03/22 11:44:00 PM,0.0,24.90
4880,08/03/22 11:46:00 PM,0.0,24.90
4881,08/03/22 11:48:00 PM,0.0,24.90
4882,08/03/22 11:50:00 PM,0.0,24.90
4883,08/03/22 11:52:00 PM,0.0,24.90
4884,08/03/22 11:54:00 PM,0.0,24.90
4885,08/03/22 11:56:00 PM,0.0,24.90
4886,08/03/22 11:58:00 PM,0.0,24.90
4887,08/04/22 12:00:00 AM,0.0,24.90
4888,08/04/22 12:02:00 AM,0.0,24.90
4889,08/04/22 12:04:00 AM,0.0,24.90
4890,08/04/22 12:06:00 AM,0.0,24.90
4891,08/04/22 12:08:00 AM,0.0,24.90
4892,08/04/22 12:10:00 AM,0.0,24.91
4893,08/04/22 12:12:00 AM,0.0,24.91
4894,08/04/22 12:14:00 AM,0.0,24.91
4895,08/04/22 12:16:00 AM,0.0,24.91
4896,08/04/22 12:18:00 AM,0.0,24.91
4897,08/04/22 12:20:00 AM,0.0,24.91
4898,08/04/22 12:22:00 AM,0.0,24.90
4899,08/04/22 12:24:00 AM,0.0,24.90
4900,08/04/22 12:26:00 AM,0.0,24.91
4901,08/04/22 12:28:00 AM,0.0,24.90
4902,08/04/22 12:30:00 AM,0.0,24.90
4903,08/04/22 12:32:00 AM,0.0,24.90
4904,08/04/22 12:34:00 AM,0.0,24.90
4905,08/04/22 12:36:00 AM,0.0,24.91
4906,08/04/22 12:38:00 AM,0.0,24.90
4907,08/04/22 12:40:00 AM,0.0,24.90
4908,08/04/22 12:42:00 AM,0.0,24.91
4909,08/04/22 12:44:00 AM,0.0,24.91
4910,08/04/22 12:46:00 AM,0.0,24.91
4911,08/04/22 12:48:00 AM,0.0,24.91
4912,08/04/22 12:50:00 AM,0.0,24.91
4913,08/04/22 12:52:00 AM,0.0,24.91
4914,08/04/22 12:54:00 AM,0.0,24.91
4915,08/04/22 12:56:00 AM,0.0,24.91
4916,08/04/22 12:58:00 AM,0.0,24.91
4917,08/04/22 01:00:00 AM,0.0,24.91
4918,08/04/22 01:02:00 AM,0.0,24.91
4919,08/04/22 01:04:00 AM,0.0,24.91
4920,08/04/22 01:06:00 AM,0.0,24.91
4921,08/04/22 01:08:00 AM,0.0,24.91
4922,08/04/22 01:10:00 AM,0.0,24.91
4923,08/04/22 01:12:00 AM,0.0,24.91
4924,08/04/22 01:14:00 AM,0.0,24.91
4925,08/04/22 01:16:00 AM,0.0,24.91
4926,08/04/22 01:18:00 AM,0.0,24.91
4927,08/04/22 01:20:00 AM,0.0,24.91
4928,08/04/22 01:22:00 AM,0.0,24.91
4929,08/04/22 01:24:00 AM,0.0,24.91
4930,08/04/22 01:26:00 AM,0.0,24.91
4931,08/04/22 01:28:00 AM,0.0,24.91
4932,08/04/22 01:30:00 AM,0.0,24.92
4933,08/04/22 01:32:00 AM,0.0,24.92
4934,08/04/22 01:34:00 AM,0.0,24.92
4935,08/04/22 01:36:00 AM,0.0,24.92
4936,08/04/22 01:38:00 AM,0.0,24.92
4937,08/04/22 01:40:00 AM,0.0,24.92
4938,08/04/22 01:42:00 AM,0.0,24.92
4939,08/04/22 01:44:00 AM,0.0,24.91
4940,08/04/22 01:46:00 AM,0.0,24.92
4941,08/04/22 01:48:00 AM,0.0,24.91
4942,08/04/22 01:50:00 AM,0.0,24.91
4943,08/04/22 01:52:00 AM,0.0,24.92
4944,08/04/22 01:54:00 AM,0.0,24.92
4945,08/04/22 01:56:00 AM,0.0,24.92
4946,08/04/22 01:58:00 AM,0.0,24.92
4947,08/04/22 02:00:00 AM,0.0,24.92
4948,08/04/22 02:02:00 AM,0.0,24.92
4949,08/04/22 02:04:00 AM,0.0,24.92
4950,08/04/22 02:06:00 AM,0.0,24.92
4951,08/04/22 02:08:00 AM,0.0,24.92
4952,08/04/22 02:10:00 AM,0.0,24.92
4953,08/04/22 02:12:00 AM,0.0,24.92
4954,08/04/22 02:14:00 AM,0.0,24.92
4955,08/04/22 02:16:00 AM,0.0,24.92
4956,08/04/22 02:18:00 AM,0.0,24.92
4957,08/04/22 02:20:00 AM,0.0,24.92
4958,08/04/22 02:22:00 AM,0.0,24.92
4959,08/04/22 02:24:00 AM,0.0,24.92
4960,08/04/22 02:26:00 AM,0.0,24.92
4961,08/04/22 02:28:00 AM,0.0,24.92
4962,08/04/22 02:30:00 AM,0.0,24.92
4963,08/04/22 02:32:00 AM,0.0,24.92
4964,08/04/22 02:34:00 AM,0.0,24.92
4965,08/04/22 02:36:00 AM,0.0,24.92
4966,08/04/22 02:38:00 AM,0.0,24.92
4967,08/04/22 02:40:00 AM,0.0,24.92
4968,08/04/22 02:42:00 AM,0.0,24.92
4969,08/04/22 02:44:00 AM,0.0,24.92
4970,08/04/22 02:46:00 AM,0.0,24.92
4971,08/04/22 02:48:00 AM,0.0,24.92
4972,08/04/22 02:50:00 AM,0.0,24.92
4973,08/04/22 02:52:00 AM,0.0,24.92
4974,08/04/22 02:54:00 AM,0.0,24.92
4975,08/04/22 02:56:00 AM,0.0,24.92
4976,08/04/22 02:58:00 AM,0.0,24.92
4977,08/04/22 03:00:00 AM,0.0,24.92
4978,08/04/22 03:02:00 AM,0.0,24.92
4979,08/04/22 03:04:00 AM,0.0,24.92
4980,08/04/22 03:06:00 AM,0.0,24.92
4981,08/04/22 03:08:00 AM,0.0,24.92
4982,08/04/22 03:10:00 AM,0.0,24.93
4983,08/04/22 03:12:00 AM,0.0,24.92
4984,08/04/22 03:14:00 AM,0.0,24.92
4985,08/04/22 03:16:00 AM,0.0,24.92
4986,08/04/22 03:18:00 AM,0.0,24.92
4987,08/04/22 03:20:00 AM,0.0,24.92
4988,08/04/22 03:22:00 AM,0.0,24.92
4989,08/04/22 03:24:00 AM,0.0,24.92
4990,08/04/22 03:26:00 AM,0.0,24.93
4991,08/04/22 03:28:00 AM,0.0,24.93
4992,08/04/22 03:30:00 AM,0.0,24.93
4993,08/04/22 03:32:00 AM,0.0,24.93
4994,08/04/22 03:34:00 AM,0.0,24.93
4995,08/04/22 03:36:00 AM,0.0,24.93
4996,08/04/22 03:38:00 AM,0.0,24.93
4997,08/04/22 03:40:00 AM,0.0,24.93
4998,08/04/22 03:42:00 AM,0.0,24.93
4999,08/04/22 03:44:00 AM,0.0,24.93
5000,08/04/22 03:46:00 AM,0.0,24.93
5001,08/04/22 03:48:00 AM,0.0,24.93
5002,08/04/22 03:50:00 AM,0.0,24.93
5003,08/04/22 03:52:00 AM,0.0,24.93
5004,08/04/22 03:54:00 AM,0.0,24.93
5005,08/04/22 03:56:00 AM,0.0,24.93
5006,08/04/22 03:58:00 AM,0.0,24.93
5007,08/04/22 04:00:00 AM,0.0,24.93
5008,08/04/22 04:02:00 AM,0.0,24.93
5009,08/04/22 04:04:00 AM,0.0,24.93
5010,08/04/22 04:06:00 AM,0.0,24.93
5011,08/04/22 04:08:00 AM,0.0,24.93
5012,08/04/22 04:10:00 AM,0.0,24.93
5013,08/04/22 04:12:00 AM,0.0,24.93
5014,08/04/22 04:14:00 AM,0.0,24.93
5015,08/04/22 04:16:00 AM,0.0,24.93
5016,08/04/22 04:18:00 AM,0.0,24.93
5017,08/04/22 04:20:00 AM,0.0,24.93
5018,08/04/22 04:22:00 AM,0.0,24.93
5019,08/04/22 04:24:00 AM,0.0,24.93
5020,08/04/22 04:26:00 AM,0.0,24.93
5021,08/04/22 04:28:00 AM,0.0,24.93
5022,08/04/22 04:30:00 AM,0.0,24.93
5023,08/04/22 04:32:00 AM,0.0,24.93
5024,08/04/22 04:34:00 AM,0.0,24.93
5025,08/04/22 04:36:00 AM,0.0,24.93
5026,08/04/22 04:38:00 AM,0.0,24.93
5027,08/04/22 04:40:00 AM,0.0,24.94
5028,08/04/22 04:42:00 AM,0.0,24.93
5029,08/04/22 04:44:00 AM,0.0,24.93
5030,08/04/22 04:46:00 AM,0.0,24.93
5031,08/04/22 04:48:00 AM,0.0,24.93
5032,08/04/22 04:50:00 AM,0.0,24.93
5033,08/04/22 04:52:00 AM,0.0,24.93
5034,08/04/22 04:54:00 AM,0.0,24.93
5035,08/04/22 04:56:00 AM,0.0,24.93
5036,08/04/22 04:58:00 AM,0.0,24.93
5037,08/04/22 05:00:00 AM,0.0,24.92
5038,08/04/22 05:02:00 AM,0.0,24.93
5039,08/04/22 05:04:00 AM,0.0,24.93
5040,08/04/22 05:06:00 AM,0.0,24.93
5041,08/04/22 05:08:00 AM,0.0,24.93
5042,08/04/22 05:10:00 AM,0.0,24.93
5043,08/04/22 05:12:00 AM,0.0,24.93
5044,08/04/22 05:14:00 AM,0.0,24.93
5045,08/04/22 05:16:00 AM,0.0,24.93
5046,08/04/22 05:18:00 AM,0.0,24.93
5047,08/04/22 05:20:00 AM,0.0,24.93
5048,08/04/22 05:22:00 AM,0.0,24.93
5049,08/04/22 05:24:00 AM,0.0,24.93
5050,08/04/22 05:26:00 AM,0.0,24.93
5051,08/04/22 05:28:00 AM,0.0,24.93
5052,08/04/22 05:30:00 AM,0.0,24.93
5053,08/04/22 05:32:00 AM,0.0,24.93
5054,08/04/22 05:34:00 AM,0.0,24.93
5055,08/04/22 05:36:00 AM,0.0,24.93
5056,08/04/22 05:38:00 AM,0.0,24.93
5057,08/04/22 05:40:00 AM,0.0,24.93
5058,08/04/22 05:42:00 AM,0.0,24.93
5059,08/04/22 05:44:00 AM,0.0,24.93
5060,08/04/22 05:46:00 AM,0.0,24.93
5061,08/04/22 05:48:00 AM,0.0,24.93
5062,08/04/22 05:50:00 AM,0.0,24.93
5063,08/04/22 05:52:00 AM,0.0,24.93
5064,08/04/22 05:54:00 AM,0.0,24.93
5065,08/04/22 05:56:00 AM,0.0,24.93
5066,08/04/22 05:58:00 AM,0.0,24.93
5067,08/04/22 06:00:00 AM,0.0,24.93
5068,08/04/22 06:02:00 AM,0.0,24.93
5069,08/04/22 06:04:00 AM,0.0,24.93
5070,08/04/22 06:06:00 AM,0.0,24.93
5071,08/04/22 06:08:00 AM,0.0,24.93
5072,08/04/22 06:10:00 AM,0.0,24.93
5073,08/04/22 06:12:00 AM,0.0,24.93
5074,08/04/22 06:14:00 AM,0.0,24.93
5075,08/04/22 06:16:00 AM,0.0,24.93
5076,08/04/22 06:18:00 AM,0.0,24.93
5077,08/04/22 06:20:00 AM,0.0,24.93
5078,08/04/22 06:22:00 AM,0.0,24.93
