"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
534,08/09/21 06:20:00 PM,41196.6,27.55
535,08/09/21 06:40:00 PM,41165.6,27.52
536,08/09/21 07:00:00 PM,41001.0,27.46
537,08/09/21 07:20:00 PM,40919.0,27.42
538,08/09/21 07:40:00 PM,40994.1,27.42
539,08/09/21 08:00:00 PM,40946.3,27.38
540,08/09/21 08:20:00 PM,41018.1,27.37
541,08/09/21 08:40:00 PM,41052.3,27.37
542,08/09/21 09:00:00 PM,41079.8,27.37
543,08/09/21 09:20:00 PM,41076.3,27.37
544,08/09/21 09:40:00 PM,41124.4,27.38
545,08/09/21 10:00:00 PM,41155.3,27.37
546,08/09/21 10:20:00 PM,41131.2,27.33
547,08/09/21 10:40:00 PM,41093.5,27.31
548,08/09/21 11:00:00 PM,41114.1,27.28
549,08/09/21 11:20:00 PM,41069.5,27.25
550,08/09/21 11:40:00 PM,41083.2,27.22
551,08/10/21 12:00:00 AM,41096.9,27.18
552,08/10/21 12:20:00 AM,41079.8,27.13
553,08/10/21 12:40:00 AM,41114.1,27.08
554,08/10/21 01:00:00 AM,41093.5,27.03
555,08/10/21 01:20:00 AM,41069.5,26.99
556,08/10/21 01:40:00 AM,40983.9,26.96
557,08/10/21 02:00:00 AM,40973.6,26.93
558,08/10/21 02:20:00 AM,40983.9,26.92
559,08/10/21 02:40:00 AM,40997.6,26.91
560,08/10/21 03:00:00 AM,41014.7,26.89
561,08/10/21 03:20:00 AM,40946.3,26.88
562,08/10/21 03:40:00 AM,40980.5,26.86
563,08/10/21 04:00:00 AM,40960.0,26.84
564,08/10/21 04:20:00 AM,40949.7,26.83
565,08/10/21 04:40:00 AM,40966.8,26.82
566,08/10/21 05:00:00 AM,40888.4,26.77
567,08/10/21 05:20:00 AM,40980.5,26.78
568,08/10/21 05:40:00 AM,40857.8,26.74
569,08/10/21 06:00:00 AM,40902.0,26.73
570,08/10/21 06:20:00 AM,40820.4,26.74
571,08/10/21 06:40:00 AM,40919.0,26.73
572,08/10/21 07:00:00 AM,40963.4,26.70
573,08/10/21 07:20:00 AM,40953.2,26.69
574,08/10/21 07:40:00 AM,40994.1,26.72
575,08/10/21 08:00:00 AM,41018.1,26.77
576,08/10/21 08:20:00 AM,41021.5,26.87
577,08/10/21 08:40:00 AM,41052.3,26.96
578,08/10/21 09:00:00 AM,41021.5,27.03
579,08/10/21 09:20:00 AM,41066.0,27.08
580,08/10/21 09:40:00 AM,41072.9,27.16
581,08/10/21 10:00:00 AM,41096.9,27.21
582,08/10/21 10:20:00 AM,41107.2,27.26
583,08/10/21 10:40:00 AM,41162.2,27.35
584,08/10/21 11:00:00 AM,41186.3,27.45
585,08/10/21 11:20:00 AM,41203.5,27.55
586,08/10/21 11:40:00 AM,41217.3,27.65
587,08/10/21 12:00:00 PM,41238.0,27.75
588,08/10/21 12:20:00 PM,41238.0,27.72
589,08/10/21 12:40:00 PM,41217.3,27.74
590,08/10/21 01:00:00 PM,41234.5,27.72
591,08/10/21 01:20:00 PM,41317.5,27.74
592,08/10/21 01:40:00 PM,41320.9,27.79
593,08/10/21 02:00:00 PM,41327.8,27.79
594,08/10/21 02:20:00 PM,41327.8,27.85
595,08/10/21 02:40:00 PM,41327.8,27.90
596,08/10/21 03:00:00 PM,41338.2,27.91
597,08/10/21 03:20:00 PM,41251.8,27.90
598,08/10/21 03:40:00 PM,41276.0,27.92
599,08/10/21 04:00:00 PM,41314.0,27.91
600,08/10/21 04:20:00 PM,41289.8,27.89
601,08/10/21 04:40:00 PM,41317.5,27.87
602,08/10/21 05:00:00 PM,41251.8,27.87
603,08/10/21 05:20:00 PM,41289.8,27.87
604,08/10/21 05:40:00 PM,41282.9,27.85
605,08/10/21 06:00:00 PM,41213.8,27.81
606,08/10/21 06:20:00 PM,41213.8,27.77
607,08/10/21 06:40:00 PM,41145.0,27.74
608,08/10/21 07:00:00 PM,41001.0,27.71
609,08/10/21 07:20:00 PM,40550.1,27.67
610,08/10/21 07:40:00 PM,40708.5,27.62
611,08/10/21 08:00:00 PM,41083.2,27.60
612,08/10/21 08:20:00 PM,41127.8,27.56
613,08/10/21 08:40:00 PM,41059.2,27.53
614,08/10/21 09:00:00 PM,41042.1,27.50
615,08/10/21 09:20:00 PM,41048.9,27.46
616,08/10/21 09:40:00 PM,41011.2,27.41
617,08/10/21 10:00:00 PM,41014.7,27.37
618,08/10/21 10:20:00 PM,41062.6,27.35
619,08/10/21 10:40:00 PM,40994.1,27.31
620,08/10/21 11:00:00 PM,40990.7,27.27
621,08/10/21 11:20:00 PM,41014.7,27.23
622,08/10/21 11:40:00 PM,41028.4,27.21
623,08/11/21 12:00:00 AM,41035.2,27.18
624,08/11/21 12:20:00 AM,41021.5,27.16
625,08/11/21 12:40:00 AM,41048.9,27.13
626,08/11/21 01:00:00 AM,41018.1,27.11
627,08/11/21 01:20:00 AM,40987.3,27.07
628,08/11/21 01:40:00 AM,40994.1,27.03
629,08/11/21 02:00:00 AM,40994.1,26.99
630,08/11/21 02:20:00 AM,40929.3,26.96
631,08/11/21 02:40:00 AM,40902.0,26.92
632,08/11/21 03:00:00 AM,40936.1,26.89
633,08/11/21 03:20:00 AM,40915.6,26.87
634,08/11/21 03:40:00 AM,40881.6,26.84
635,08/11/21 04:00:00 AM,40881.6,26.83
636,08/11/21 04:20:00 AM,40868.0,26.81
637,08/11/21 04:40:00 AM,40881.6,26.78
638,08/11/21 05:00:00 AM,40868.0,26.76
639,08/11/21 05:20:00 AM,40789.8,26.70
640,08/11/21 05:40:00 AM,40840.8,26.67
641,08/11/21 06:00:00 AM,40864.6,26.64
642,08/11/21 06:20:00 AM,40766.1,26.64
643,08/11/21 06:40:00 AM,40885.0,26.62
644,08/11/21 07:00:00 AM,40864.6,26.60
645,08/11/21 07:20:00 AM,40864.6,26.59
646,08/11/21 07:40:00 AM,40885.0,26.58
647,08/11/21 08:00:00 AM,40827.2,26.62
648,08/11/21 08:20:00 AM,40878.2,26.62
649,08/11/21 08:40:00 AM,40878.2,26.67
650,08/11/21 09:00:00 AM,40925.9,26.77
651,08/11/21 09:20:00 AM,41021.5,26.91
652,08/11/21 09:40:00 AM,41055.8,27.01
653,08/11/21 10:00:00 AM,41059.2,27.06
654,08/11/21 10:20:00 AM,41004.4,27.03
655,08/11/21 10:40:00 AM,41066.0,27.06
656,08/11/21 11:00:00 AM,41007.8,27.15
657,08/11/21 11:20:00 AM,41083.2,27.23
658,08/11/21 11:40:00 AM,41169.1,27.33
659,08/11/21 12:00:00 PM,41141.6,27.46
660,08/11/21 12:20:00 PM,41155.3,27.51
661,08/11/21 12:40:00 PM,41179.4,27.48
662,08/11/21 01:00:00 PM,41100.3,27.47
663,08/11/21 01:20:00 PM,41038.6,27.51
664,08/11/21 01:40:00 PM,40977.1,27.57
665,08/11/21 02:00:00 PM,41131.2,27.65
666,08/11/21 02:20:00 PM,41193.2,27.70
667,08/11/21 02:40:00 PM,41148.4,27.72
668,08/11/21 03:00:00 PM,41196.6,27.72
669,08/11/21 03:20:00 PM,41279.4,27.89
670,08/11/21 03:40:00 PM,41224.2,27.92
671,08/11/21 04:00:00 PM,41231.1,27.84
672,08/11/21 04:20:00 PM,41314.0,27.87
673,08/11/21 04:40:00 PM,41120.9,27.64
674,08/11/21 05:00:00 PM,40857.8,27.62
675,08/11/21 05:20:00 PM,1311.2,25.42
676,08/11/21 05:40:00 PM,1129.7,25.55
