"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
533,08/09/21 05:40:00 PM,40498.0,27.66
534,08/09/21 06:00:00 PM,40462.3,27.62
535,08/09/21 06:20:00 PM,40476.6,27.60
536,08/09/21 06:40:00 PM,40373.1,27.57
537,08/09/21 07:00:00 PM,40273.6,27.53
538,08/09/21 07:20:00 PM,40319.7,27.52
539,08/09/21 07:40:00 PM,40287.8,27.49
540,08/09/21 08:00:00 PM,40294.9,27.48
541,08/09/21 08:20:00 PM,40309.1,27.45
542,08/09/21 08:40:00 PM,40376.7,27.44
543,08/09/21 09:00:00 PM,40362.4,27.42
544,08/09/21 09:20:00 PM,40376.7,27.39
545,08/09/21 09:40:00 PM,40358.9,27.35
546,08/09/21 10:00:00 PM,40358.9,27.30
547,08/09/21 10:20:00 PM,40348.2,27.23
548,08/09/21 10:40:00 PM,40316.2,27.18
549,08/09/21 11:00:00 PM,40245.2,27.10
550,08/09/21 11:20:00 PM,40248.7,27.05
551,08/09/21 11:40:00 PM,40202.7,27.02
552,08/10/21 12:00:00 AM,40231.0,27.02
553,08/10/21 12:20:00 AM,40216.9,27.02
554,08/10/21 12:40:00 AM,40255.8,27.01
555,08/10/21 01:00:00 AM,40287.8,27.02
556,08/10/21 01:20:00 AM,40284.2,27.02
557,08/10/21 01:40:00 AM,40351.7,27.04
558,08/10/21 02:00:00 AM,40358.9,27.04
559,08/10/21 02:20:00 AM,40351.7,27.04
560,08/10/21 02:40:00 AM,40316.2,27.04
561,08/10/21 03:00:00 AM,40316.2,27.05
562,08/10/21 03:20:00 AM,40344.6,27.05
563,08/10/21 03:40:00 AM,40270.0,27.05
564,08/10/21 04:00:00 AM,40309.1,27.05
565,08/10/21 04:20:00 AM,40287.8,27.05
566,08/10/21 04:40:00 AM,40330.4,27.05
567,08/10/21 05:00:00 AM,40287.8,27.04
568,08/10/21 05:20:00 AM,40259.4,27.02
569,08/10/21 05:40:00 AM,40284.2,27.01
570,08/10/21 06:00:00 AM,40241.7,27.00
571,08/10/21 06:20:00 AM,40298.4,26.97
572,08/10/21 06:40:00 AM,40206.2,26.99
573,08/10/21 07:00:00 AM,40259.4,26.96
574,08/10/21 07:20:00 AM,40273.6,26.96
575,08/10/21 07:40:00 AM,40302.0,26.97
576,08/10/21 08:00:00 AM,40277.1,27.02
577,08/10/21 08:20:00 AM,40351.7,27.13
578,08/10/21 08:40:00 AM,40344.6,27.19
579,08/10/21 09:00:00 AM,40362.4,27.25
580,08/10/21 09:20:00 AM,40348.2,27.29
581,08/10/21 09:40:00 AM,40401.6,27.31
582,08/10/21 10:00:00 AM,40373.1,27.35
583,08/10/21 10:20:00 AM,40369.5,27.39
584,08/10/21 10:40:00 AM,40398.0,27.43
585,08/10/21 11:00:00 AM,40408.7,27.50
586,08/10/21 11:20:00 AM,40455.1,27.57
587,08/10/21 11:40:00 AM,40430.1,27.64
588,08/10/21 12:00:00 PM,40448.0,27.72
589,08/10/21 12:20:00 PM,40473.0,27.74
590,08/10/21 12:40:00 PM,40451.6,27.76
591,08/10/21 01:00:00 PM,40451.6,27.77
592,08/10/21 01:20:00 PM,40501.6,27.79
593,08/10/21 01:40:00 PM,40476.6,27.83
594,08/10/21 02:00:00 PM,40462.3,27.84
595,08/10/21 02:20:00 PM,40465.9,27.84
596,08/10/21 02:40:00 PM,40462.3,27.87
597,08/10/21 03:00:00 PM,40462.3,27.87
598,08/10/21 03:20:00 PM,40455.1,27.86
599,08/10/21 03:40:00 PM,40433.7,27.87
600,08/10/21 04:00:00 PM,40451.6,27.86
601,08/10/21 04:20:00 PM,40462.3,27.82
602,08/10/21 04:40:00 PM,40408.7,27.78
603,08/10/21 05:00:00 PM,40405.2,27.73
604,08/10/21 05:20:00 PM,40390.9,27.69
605,08/10/21 05:40:00 PM,40380.2,27.66
606,08/10/21 06:00:00 PM,40362.4,27.62
607,08/10/21 06:20:00 PM,40390.9,27.58
608,08/10/21 06:40:00 PM,40408.7,27.55
609,08/10/21 07:00:00 PM,40401.6,27.52
610,08/10/21 07:20:00 PM,40362.4,27.52
611,08/10/21 07:40:00 PM,40376.7,27.47
612,08/10/21 08:00:00 PM,40337.5,27.44
613,08/10/21 08:20:00 PM,40387.4,27.43
614,08/10/21 08:40:00 PM,40369.5,27.40
615,08/10/21 09:00:00 PM,40330.4,27.38
616,08/10/21 09:20:00 PM,40305.5,27.35
617,08/10/21 09:40:00 PM,40277.1,27.30
618,08/10/21 10:00:00 PM,40319.7,27.26
619,08/10/21 10:20:00 PM,40298.4,27.24
620,08/10/21 10:40:00 PM,40238.1,27.19
621,08/10/21 11:00:00 PM,40231.0,27.15
622,08/10/21 11:20:00 PM,40231.0,27.11
623,08/10/21 11:40:00 PM,40177.9,27.10
624,08/11/21 12:00:00 AM,40188.5,27.08
625,08/11/21 12:20:00 AM,40146.1,27.06
626,08/11/21 12:40:00 AM,40202.7,27.05
627,08/11/21 01:00:00 AM,40142.6,27.05
628,08/11/21 01:20:00 AM,40082.6,27.04
629,08/11/21 01:40:00 AM,40153.2,27.04
630,08/11/21 02:00:00 AM,40163.8,27.05
631,08/11/21 02:20:00 AM,40163.8,27.06
632,08/11/21 02:40:00 AM,40216.9,27.06
633,08/11/21 03:00:00 AM,40160.3,27.06
634,08/11/21 03:20:00 AM,40132.0,27.06
635,08/11/21 03:40:00 AM,40117.9,27.06
636,08/11/21 04:00:00 AM,40114.4,27.05
637,08/11/21 04:20:00 AM,40174.4,27.05
638,08/11/21 04:40:00 AM,39949.1,27.04
639,08/11/21 05:00:00 AM,40216.9,27.04
640,08/11/21 05:20:00 AM,40188.5,27.01
641,08/11/21 05:40:00 AM,40192.1,27.01
642,08/11/21 06:00:00 AM,40177.9,26.97
643,08/11/21 06:20:00 AM,40114.4,26.94
644,08/11/21 06:40:00 AM,40188.5,26.92
645,08/11/21 07:00:00 AM,40128.5,26.90
646,08/11/21 07:20:00 AM,40142.6,26.87
647,08/11/21 07:40:00 AM,40188.5,26.91
648,08/11/21 08:00:00 AM,40146.1,26.91
649,08/11/21 08:20:00 AM,40156.7,26.90
650,08/11/21 08:40:00 AM,40132.0,26.95
651,08/11/21 09:00:00 AM,40163.8,27.00
652,08/11/21 09:20:00 AM,40213.3,27.13
653,08/11/21 09:40:00 AM,40216.9,27.16
654,08/11/21 10:00:00 AM,40174.4,27.21
655,08/11/21 10:20:00 AM,40199.2,27.20
656,08/11/21 10:40:00 AM,40206.2,27.23
657,08/11/21 11:00:00 AM,40220.4,27.31
658,08/11/21 11:20:00 AM,40252.3,27.42
659,08/11/21 11:40:00 AM,40294.9,27.52
660,08/11/21 12:00:00 PM,40305.5,27.59
661,08/11/21 12:20:00 PM,40334.0,27.63
662,08/11/21 12:40:00 PM,40344.6,27.62
663,08/11/21 01:00:00 PM,40223.9,27.60
664,08/11/21 01:20:00 PM,40266.5,27.64
665,08/11/21 01:40:00 PM,40305.5,27.69
666,08/11/21 02:00:00 PM,40323.3,27.77
667,08/11/21 02:20:00 PM,40323.3,27.81
668,08/11/21 02:40:00 PM,40334.0,27.84
669,08/11/21 03:00:00 PM,40341.1,27.86
670,08/11/21 03:20:00 PM,40326.8,27.96
671,08/11/21 03:40:00 PM,40291.3,27.93
672,08/11/21 04:00:00 PM,40012.3,27.84
673,08/11/21 04:20:00 PM,40238.1,27.88
674,08/11/21 04:40:00 PM,39826.7,27.68
675,08/11/21 05:00:00 PM,40008.8,27.64
676,08/11/21 05:20:00 PM,10368.9,25.49
677,08/11/21 05:40:00 PM,0.0,25.90
