"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
534,08/09/21 06:20:00 PM,40431.8,27.57
535,08/09/21 06:40:00 PM,40301.8,27.53
536,08/09/21 07:00:00 PM,40237.0,27.50
537,08/09/21 07:20:00 PM,40028.7,27.46
538,08/09/21 07:40:00 PM,40181.1,27.44
539,08/09/21 08:00:00 PM,40143.0,27.42
540,08/09/21 08:20:00 PM,40169.4,27.43
541,08/09/21 08:40:00 PM,40298.8,27.43
542,08/09/21 09:00:00 PM,40290.0,27.43
543,08/09/21 09:20:00 PM,40331.3,27.43
544,08/09/21 09:40:00 PM,40346.1,27.43
545,08/09/21 10:00:00 PM,40352.0,27.41
546,08/09/21 10:20:00 PM,40399.3,27.38
547,08/09/21 10:40:00 PM,40399.3,27.34
548,08/09/21 11:00:00 PM,40408.1,27.32
549,08/09/21 11:20:00 PM,40431.8,27.28
550,08/09/21 11:40:00 PM,40417.0,27.22
551,08/10/21 12:00:00 AM,40402.2,27.20
552,08/10/21 12:20:00 AM,40378.6,27.13
553,08/10/21 12:40:00 AM,40372.6,27.08
554,08/10/21 01:00:00 AM,40346.1,27.04
555,08/10/21 01:20:00 AM,40316.5,27.02
556,08/10/21 01:40:00 AM,40316.5,26.99
557,08/10/21 02:00:00 AM,40316.5,26.98
558,08/10/21 02:20:00 AM,40307.7,26.97
559,08/10/21 02:40:00 AM,40343.1,26.95
560,08/10/21 03:00:00 AM,40331.3,26.95
561,08/10/21 03:20:00 AM,40349.0,26.95
562,08/10/21 03:40:00 AM,40349.0,26.93
563,08/10/21 04:00:00 AM,40369.7,26.93
564,08/10/21 04:20:00 AM,40363.8,26.90
565,08/10/21 04:40:00 AM,40334.2,26.92
566,08/10/21 05:00:00 AM,40334.2,26.92
567,08/10/21 05:20:00 AM,40295.9,26.90
568,08/10/21 05:40:00 AM,40248.8,26.86
569,08/10/21 06:00:00 AM,40275.3,26.84
570,08/10/21 06:20:00 AM,40234.0,26.84
571,08/10/21 06:40:00 AM,40234.0,26.83
572,08/10/21 07:00:00 AM,40151.8,26.80
573,08/10/21 07:20:00 AM,40119.5,26.77
574,08/10/21 07:40:00 AM,40189.9,26.81
575,08/10/21 08:00:00 AM,40175.2,26.84
576,08/10/21 08:20:00 AM,40251.7,26.95
577,08/10/21 08:40:00 AM,40257.6,27.04
578,08/10/21 09:00:00 AM,40245.8,27.11
579,08/10/21 09:20:00 AM,40331.3,27.17
580,08/10/21 09:40:00 AM,40298.8,27.22
581,08/10/21 10:00:00 AM,40316.5,27.28
582,08/10/21 10:20:00 AM,40131.2,27.33
583,08/10/21 10:40:00 AM,40349.0,27.39
584,08/10/21 11:00:00 AM,40402.2,27.48
585,08/10/21 11:20:00 AM,40437.7,27.57
586,08/10/21 11:40:00 AM,40375.6,27.65
587,08/10/21 12:00:00 PM,40408.1,27.74
588,08/10/21 12:20:00 PM,40440.7,27.75
589,08/10/21 12:40:00 PM,40455.5,27.75
590,08/10/21 01:00:00 PM,40414.0,27.74
591,08/10/21 01:20:00 PM,40420.0,27.77
592,08/10/21 01:40:00 PM,40408.1,27.80
593,08/10/21 02:00:00 PM,40461.4,27.83
594,08/10/21 02:20:00 PM,40434.8,27.87
595,08/10/21 02:40:00 PM,40437.7,27.92
596,08/10/21 03:00:00 PM,40464.4,27.93
597,08/10/21 03:20:00 PM,40470.3,27.93
598,08/10/21 03:40:00 PM,40482.2,27.95
599,08/10/21 04:00:00 PM,40511.9,27.95
600,08/10/21 04:20:00 PM,40500.0,27.92
601,08/10/21 04:40:00 PM,40470.3,27.91
602,08/10/21 05:00:00 PM,40494.0,27.89
603,08/10/21 05:20:00 PM,40470.3,27.88
604,08/10/21 05:40:00 PM,40473.3,27.87
605,08/10/21 06:00:00 PM,40464.4,27.83
606,08/10/21 06:20:00 PM,40408.1,27.78
607,08/10/21 06:40:00 PM,40354.9,27.74
608,08/10/21 07:00:00 PM,40396.3,27.71
609,08/10/21 07:20:00 PM,40372.6,27.68
610,08/10/21 07:40:00 PM,40349.0,27.64
611,08/10/21 08:00:00 PM,40369.7,27.60
612,08/10/21 08:20:00 PM,40225.2,27.57
613,08/10/21 08:40:00 PM,40340.1,27.55
614,08/10/21 09:00:00 PM,40346.1,27.51
615,08/10/21 09:20:00 PM,40316.5,27.47
616,08/10/21 09:40:00 PM,40319.5,27.43
617,08/10/21 10:00:00 PM,40334.2,27.41
618,08/10/21 10:20:00 PM,40304.7,27.37
619,08/10/21 10:40:00 PM,40334.2,27.32
620,08/10/21 11:00:00 PM,40316.5,27.28
621,08/10/21 11:20:00 PM,40357.9,27.28
622,08/10/21 11:40:00 PM,40337.2,27.25
623,08/11/21 12:00:00 AM,40328.3,27.21
624,08/11/21 12:20:00 AM,40325.4,27.17
625,08/11/21 12:40:00 AM,40331.3,27.15
626,08/11/21 01:00:00 AM,40295.9,27.11
627,08/11/21 01:20:00 AM,40281.2,27.08
628,08/11/21 01:40:00 AM,40301.8,27.04
629,08/11/21 02:00:00 AM,40272.3,27.01
630,08/11/21 02:20:00 AM,40284.1,26.98
631,08/11/21 02:40:00 AM,40275.3,26.95
632,08/11/21 03:00:00 AM,40263.5,26.94
633,08/11/21 03:20:00 AM,40319.5,26.92
634,08/11/21 03:40:00 AM,40284.1,26.90
635,08/11/21 04:00:00 AM,40272.3,26.89
636,08/11/21 04:20:00 AM,40281.2,26.85
637,08/11/21 04:40:00 AM,40260.5,26.84
638,08/11/21 05:00:00 AM,40307.7,26.83
639,08/11/21 05:20:00 AM,40295.9,26.81
640,08/11/21 05:40:00 AM,40295.9,26.79
641,08/11/21 06:00:00 AM,40181.1,26.74
642,08/11/21 06:20:00 AM,40163.5,26.70
643,08/11/21 06:40:00 AM,40134.1,26.68
644,08/11/21 07:00:00 AM,40172.3,26.68
645,08/11/21 07:20:00 AM,40151.8,26.68
646,08/11/21 07:40:00 AM,40137.1,26.67
647,08/11/21 08:00:00 AM,40178.2,26.72
648,08/11/21 08:20:00 AM,40184.1,26.74
649,08/11/21 08:40:00 AM,40207.6,26.79
650,08/11/21 09:00:00 AM,40207.6,26.88
651,08/11/21 09:20:00 AM,40248.8,27.02
652,08/11/21 09:40:00 AM,40257.6,27.10
653,08/11/21 10:00:00 AM,40290.0,27.15
654,08/11/21 10:20:00 AM,40257.6,27.11
655,08/11/21 10:40:00 AM,40331.3,27.11
656,08/11/21 11:00:00 AM,40316.5,27.21
657,08/11/21 11:20:00 AM,40352.0,27.30
658,08/11/21 11:40:00 AM,40375.6,27.39
659,08/11/21 12:00:00 PM,40354.9,27.48
660,08/11/21 12:20:00 PM,40449.6,27.55
661,08/11/21 12:40:00 PM,40402.2,27.52
662,08/11/21 01:00:00 PM,40319.5,27.51
663,08/11/21 01:20:00 PM,40346.1,27.55
664,08/11/21 01:40:00 PM,40372.6,27.61
665,08/11/21 02:00:00 PM,40387.4,27.69
666,08/11/21 02:20:00 PM,40425.9,27.70
667,08/11/21 02:40:00 PM,40455.5,27.91
668,08/11/21 03:00:00 PM,40366.7,27.84
669,08/11/21 03:20:00 PM,6624.1,27.21
670,08/11/21 03:40:00 PM,31574.8,26.48
671,08/11/21 04:00:00 PM,27651.0,29.35
