"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
534,08/09/21 06:20:00 PM,40614.8,27.71
535,08/09/21 06:40:00 PM,40436.1,27.66
536,08/09/21 07:00:00 PM,40307.6,27.60
537,08/09/21 07:20:00 PM,40258.7,27.58
538,08/09/21 07:40:00 PM,40254.9,27.55
539,08/09/21 08:00:00 PM,40224.8,27.54
540,08/09/21 08:20:00 PM,40394.4,27.52
541,08/09/21 08:40:00 PM,40315.1,27.52
542,08/09/21 09:00:00 PM,40322.7,27.52
543,08/09/21 09:20:00 PM,40451.2,27.53
544,08/09/21 09:40:00 PM,40420.9,27.53
545,08/09/21 10:00:00 PM,40409.6,27.52
546,08/09/21 10:20:00 PM,40470.2,27.49
547,08/09/21 10:40:00 PM,40580.5,27.48
548,08/09/21 11:00:00 PM,40614.8,27.46
549,08/09/21 11:20:00 PM,40630.1,27.41
550,08/09/21 11:40:00 PM,40603.4,27.33
551,08/10/21 12:00:00 AM,40538.6,27.28
552,08/10/21 12:20:00 AM,40534.8,27.25
553,08/10/21 12:40:00 AM,40508.2,27.21
554,08/10/21 01:00:00 AM,40432.3,27.17
555,08/10/21 01:20:00 AM,40443.6,27.16
556,08/10/21 01:40:00 AM,40458.8,27.15
557,08/10/21 02:00:00 AM,40443.6,27.14
558,08/10/21 02:20:00 AM,40439.9,27.14
559,08/10/21 02:40:00 AM,40417.1,27.13
560,08/10/21 03:00:00 AM,40417.1,27.13
561,08/10/21 03:20:00 AM,40485.4,27.11
562,08/10/21 03:40:00 AM,40500.6,27.10
563,08/10/21 04:00:00 AM,40504.4,27.10
564,08/10/21 04:20:00 AM,40474.0,27.09
565,08/10/21 04:40:00 AM,40443.6,27.09
566,08/10/21 05:00:00 AM,40447.4,27.08
567,08/10/21 05:20:00 AM,40424.7,27.06
568,08/10/21 05:40:00 AM,40424.7,27.05
569,08/10/21 06:00:00 AM,40409.6,27.02
570,08/10/21 06:20:00 AM,39774.9,26.99
571,08/10/21 06:40:00 AM,40318.9,26.95
572,08/10/21 07:00:00 AM,40318.9,26.93
573,08/10/21 07:20:00 AM,40262.4,26.92
574,08/10/21 07:40:00 AM,40254.9,26.94
575,08/10/21 08:00:00 AM,40198.6,26.97
576,08/10/21 08:20:00 AM,40254.9,27.09
577,08/10/21 08:40:00 AM,40281.2,27.17
578,08/10/21 09:00:00 AM,40337.8,27.27
579,08/10/21 09:20:00 AM,40371.7,27.33
580,08/10/21 09:40:00 AM,40458.8,27.40
581,08/10/21 10:00:00 AM,40458.8,27.44
582,08/10/21 10:20:00 AM,40523.4,27.51
583,08/10/21 10:40:00 AM,40504.4,27.58
584,08/10/21 11:00:00 AM,40580.5,27.69
585,08/10/21 11:20:00 AM,40645.4,27.76
586,08/10/21 11:40:00 AM,40622.5,27.86
587,08/10/21 12:00:00 PM,40637.7,27.95
588,08/10/21 12:20:00 PM,40641.6,27.95
589,08/10/21 12:40:00 PM,40637.7,27.93
590,08/10/21 01:00:00 PM,40622.5,27.92
591,08/10/21 01:20:00 PM,40641.6,27.95
592,08/10/21 01:40:00 PM,40641.6,27.98
593,08/10/21 02:00:00 PM,40637.7,28.01
594,08/10/21 02:20:00 PM,40679.8,28.04
595,08/10/21 02:40:00 PM,40702.8,28.08
596,08/10/21 03:00:00 PM,40664.5,28.11
597,08/10/21 03:20:00 PM,40687.5,28.12
598,08/10/21 03:40:00 PM,40599.6,28.12
599,08/10/21 04:00:00 PM,40722.0,28.12
600,08/10/21 04:20:00 PM,40702.8,28.08
601,08/10/21 04:40:00 PM,40687.5,28.06
602,08/10/21 05:00:00 PM,40683.7,28.04
603,08/10/21 05:20:00 PM,40664.5,28.02
604,08/10/21 05:40:00 PM,40679.8,28.00
605,08/10/21 06:00:00 PM,40569.1,27.97
606,08/10/21 06:20:00 PM,40618.6,27.93
607,08/10/21 06:40:00 PM,40588.1,27.90
608,08/10/21 07:00:00 PM,40504.4,27.85
609,08/10/21 07:20:00 PM,40553.8,27.82
610,08/10/21 07:40:00 PM,40538.6,27.78
611,08/10/21 08:00:00 PM,40470.2,27.74
612,08/10/21 08:20:00 PM,40455.0,27.70
613,08/10/21 08:40:00 PM,40470.2,27.68
614,08/10/21 09:00:00 PM,40443.6,27.64
615,08/10/21 09:20:00 PM,40413.3,27.60
616,08/10/21 09:40:00 PM,40424.7,27.57
617,08/10/21 10:00:00 PM,40390.6,27.52
618,08/10/21 10:20:00 PM,40386.9,27.49
619,08/10/21 10:40:00 PM,40420.9,27.44
620,08/10/21 11:00:00 PM,40443.6,27.42
621,08/10/21 11:20:00 PM,40489.2,27.40
622,08/10/21 11:40:00 PM,40493.0,27.37
623,08/11/21 12:00:00 AM,40436.1,27.35
624,08/11/21 12:20:00 AM,40417.1,27.31
625,08/11/21 12:40:00 AM,40443.6,27.27
626,08/11/21 01:00:00 AM,40360.4,27.24
627,08/11/21 01:20:00 AM,40394.4,27.21
628,08/11/21 01:40:00 AM,40326.4,27.17
629,08/11/21 02:00:00 AM,40341.5,27.14
630,08/11/21 02:20:00 AM,40341.5,27.13
631,08/11/21 02:40:00 AM,40330.2,27.11
632,08/11/21 03:00:00 AM,40379.3,27.10
633,08/11/21 03:20:00 AM,40337.8,27.09
634,08/11/21 03:40:00 AM,40345.3,27.08
635,08/11/21 04:00:00 AM,40360.4,27.05
636,08/11/21 04:20:00 AM,40368.0,27.04
637,08/11/21 04:40:00 AM,40352.9,27.02
638,08/11/21 05:00:00 AM,40318.9,27.00
639,08/11/21 05:20:00 AM,40288.8,26.98
640,08/11/21 05:40:00 AM,40303.8,26.95
641,08/11/21 06:00:00 AM,40243.6,26.92
642,08/11/21 06:20:00 AM,40191.1,26.86
643,08/11/21 06:40:00 AM,40116.2,26.81
644,08/11/21 07:00:00 AM,40108.7,26.78
645,08/11/21 07:20:00 AM,40063.9,26.77
646,08/11/21 07:40:00 AM,40049.0,26.81
647,08/11/21 08:00:00 AM,40067.7,26.81
648,08/11/21 08:20:00 AM,40086.3,26.81
649,08/11/21 08:40:00 AM,40112.5,26.87
650,08/11/21 09:00:00 AM,40116.2,26.98
651,08/11/21 09:20:00 AM,40183.6,27.16
652,08/11/21 09:40:00 AM,40243.6,27.24
653,08/11/21 10:00:00 AM,40239.9,27.31
654,08/11/21 10:20:00 AM,40168.6,27.30
655,08/11/21 10:40:00 AM,40254.9,27.30
656,08/11/21 11:00:00 AM,40379.3,27.41
657,08/11/21 11:20:00 AM,40394.4,27.46
658,08/11/21 11:40:00 AM,40474.0,27.59
659,08/11/21 12:00:00 PM,40485.4,27.68
660,08/11/21 12:20:00 PM,40527.2,27.75
661,08/11/21 12:40:00 PM,40508.2,27.71
662,08/11/21 01:00:00 PM,40341.5,27.66
663,08/11/21 01:20:00 PM,40405.8,27.73
664,08/11/21 01:40:00 PM,40458.8,27.80
665,08/11/21 02:00:00 PM,40485.4,27.89
666,08/11/21 02:20:00 PM,40534.8,27.92
667,08/11/21 02:40:00 PM,40508.2,27.93
668,08/11/21 03:00:00 PM,40527.2,27.92
669,08/11/21 03:20:00 PM,40572.9,28.14
670,08/11/21 03:40:00 PM,40550.0,28.07
671,08/11/21 04:00:00 PM,40672.2,28.02
672,08/11/21 04:20:00 PM,40714.3,28.06
673,08/11/21 04:40:00 PM,40405.8,27.84
674,08/11/21 05:00:00 PM,40386.9,27.84
675,08/11/21 05:20:00 PM,4935.8,25.35
676,08/11/21 05:40:00 PM,2215.6,25.81
