"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
223,08/05/21 10:20:00 AM,40291.2,27.01
224,08/05/21 10:40:00 AM,40295.0,27.14
225,08/05/21 11:00:00 AM,40344.4,27.29
226,08/05/21 11:20:00 AM,40390.0,27.50
227,08/05/21 11:40:00 AM,40393.8,27.62
228,08/05/21 12:00:00 PM,40477.7,27.69
229,08/05/21 12:20:00 PM,40493.0,27.85
230,08/05/21 12:40:00 PM,40531.3,27.91
231,08/05/21 01:00:00 PM,40554.3,28.03
232,08/05/21 01:20:00 PM,40596.5,28.12
233,08/05/21 01:40:00 PM,40619.6,28.21
234,08/05/21 02:00:00 PM,40665.7,28.34
235,08/05/21 02:20:00 PM,40692.7,28.37
236,08/05/21 02:40:00 PM,40731.3,28.46
237,08/05/21 03:00:00 PM,40739.0,28.53
238,08/05/21 03:20:00 PM,40746.8,28.59
239,08/05/21 03:40:00 PM,40754.5,28.63
240,08/05/21 04:00:00 PM,40754.5,28.63
241,08/05/21 04:20:00 PM,40766.1,28.66
242,08/05/21 04:40:00 PM,40808.7,28.67
243,08/05/21 05:00:00 PM,40777.7,28.65
244,08/05/21 05:20:00 PM,40781.6,28.59
245,08/05/21 05:40:00 PM,40742.9,28.52
246,08/05/21 06:00:00 PM,40700.4,28.46
247,08/05/21 06:20:00 PM,40742.9,28.41
248,08/05/21 06:40:00 PM,40696.6,28.35
249,08/05/21 07:00:00 PM,40727.5,28.31
250,08/05/21 07:20:00 PM,40700.4,28.25
251,08/05/21 07:40:00 PM,40688.9,28.22
252,08/05/21 08:00:00 PM,40669.6,28.18
253,08/05/21 08:20:00 PM,40631.1,28.11
254,08/05/21 08:40:00 PM,40650.3,28.09
255,08/05/21 09:00:00 PM,40627.3,28.01
256,08/05/21 09:20:00 PM,40608.0,27.98
257,08/05/21 09:40:00 PM,40592.7,27.88
258,08/05/21 10:00:00 PM,40546.6,27.77
259,08/05/21 10:20:00 PM,40542.8,27.71
260,08/05/21 10:40:00 PM,40519.8,27.63
261,08/05/21 11:00:00 PM,40477.7,27.53
262,08/05/21 11:20:00 PM,40390.0,27.37
263,08/05/21 11:40:00 PM,40454.8,27.37
264,08/06/21 12:00:00 AM,40344.4,27.25
265,08/06/21 12:20:00 AM,40321.6,27.20
266,08/06/21 12:40:00 AM,40355.8,27.13
267,08/06/21 01:00:00 AM,40302.6,27.08
268,08/06/21 01:20:00 AM,40291.2,27.05
269,08/06/21 01:40:00 AM,40314.0,27.03
270,08/06/21 02:00:00 AM,40287.4,27.02
271,08/06/21 02:20:00 AM,40321.6,27.02
272,08/06/21 02:40:00 AM,40325.4,27.02
273,08/06/21 03:00:00 AM,40306.4,27.01
274,08/06/21 03:20:00 AM,40325.4,27.01
275,08/06/21 03:40:00 AM,40287.4,26.99
276,08/06/21 04:00:00 AM,40268.5,27.01
277,08/06/21 04:20:00 AM,40268.5,27.02
278,08/06/21 04:40:00 AM,40310.2,27.02
279,08/06/21 05:00:00 AM,40306.4,27.03
280,08/06/21 05:20:00 AM,40336.8,27.03
281,08/06/21 05:40:00 AM,40291.2,27.02
282,08/06/21 06:00:00 AM,40283.6,26.97
283,08/06/21 06:20:00 AM,40272.3,26.98
284,08/06/21 06:40:00 AM,40302.6,26.97
285,08/06/21 07:00:00 AM,40264.7,26.96
286,08/06/21 07:20:00 AM,40260.9,26.97
287,08/06/21 07:40:00 AM,40283.6,27.02
288,08/06/21 08:00:00 AM,40291.2,27.08
289,08/06/21 08:20:00 AM,40321.6,27.13
290,08/06/21 08:40:00 AM,40348.2,27.23
291,08/06/21 09:00:00 AM,40329.2,27.32
292,08/06/21 09:20:00 AM,40401.4,27.40
293,08/06/21 09:40:00 AM,40412.9,27.50
294,08/06/21 10:00:00 AM,40439.6,27.58
295,08/06/21 10:20:00 AM,40481.6,27.59
296,08/06/21 10:40:00 AM,40458.6,27.62
297,08/06/21 11:00:00 AM,40481.6,27.71
298,08/06/21 11:20:00 AM,40473.9,27.80
299,08/06/21 11:40:00 AM,40496.9,27.88
300,08/06/21 12:00:00 PM,40477.7,27.94
301,08/06/21 12:20:00 PM,40493.0,27.94
302,08/06/21 12:40:00 PM,40493.0,27.93
303,08/06/21 01:00:00 PM,40546.6,27.97
304,08/06/21 01:20:00 PM,40554.3,28.06
305,08/06/21 01:40:00 PM,40573.5,28.07
306,08/06/21 02:00:00 PM,40550.5,28.16
307,08/06/21 02:20:00 PM,40531.3,28.13
308,08/06/21 02:40:00 PM,40573.5,28.18
309,08/06/21 03:00:00 PM,40477.7,28.11
310,08/06/21 03:20:00 PM,40588.8,28.16
311,08/06/21 03:40:00 PM,40611.9,28.18
312,08/06/21 04:00:00 PM,40546.6,28.18
313,08/06/21 04:20:00 PM,40585.0,28.22
314,08/06/21 04:40:00 PM,40565.8,28.13
315,08/06/21 05:00:00 PM,40554.3,28.10
316,08/06/21 05:20:00 PM,40531.3,28.07
317,08/06/21 05:40:00 PM,40550.5,28.04
318,08/06/21 06:00:00 PM,40550.5,28.03
319,08/06/21 06:20:00 PM,40539.0,27.91
320,08/06/21 06:40:00 PM,40424.3,27.80
321,08/06/21 07:00:00 PM,40466.3,27.83
322,08/06/21 07:20:00 PM,40458.6,27.71
323,08/06/21 07:40:00 PM,40447.2,27.67
324,08/06/21 08:00:00 PM,40409.1,27.59
325,08/06/21 08:20:00 PM,40401.4,27.51
326,08/06/21 08:40:00 PM,40393.8,27.46
327,08/06/21 09:00:00 PM,40371.0,27.45
328,08/06/21 09:20:00 PM,40340.6,27.40
329,08/06/21 09:40:00 PM,40253.3,27.38
330,08/06/21 10:00:00 PM,40321.6,27.37
331,08/06/21 10:20:00 PM,40325.4,27.34
332,08/06/21 10:40:00 PM,40268.5,27.32
333,08/06/21 11:00:00 PM,40314.0,27.29
334,08/06/21 11:20:00 PM,40257.1,27.27
335,08/06/21 11:40:00 PM,40272.3,27.23
336,08/07/21 12:00:00 AM,40272.3,27.21
337,08/07/21 12:20:00 AM,40287.4,27.17
338,08/07/21 12:40:00 AM,40287.4,27.16
339,08/07/21 01:00:00 AM,40260.9,27.14
340,08/07/21 01:20:00 AM,40306.4,27.11
341,08/07/21 01:40:00 AM,30860.6,27.10
342,08/07/21 02:00:00 AM,17995.5,27.09
343,08/07/21 02:20:00 AM,26399.3,27.09
344,08/07/21 02:40:00 AM,22261.6,27.09
345,08/07/21 03:00:00 AM,19886.7,27.11
346,08/07/21 03:20:00 AM,40333.0,27.10
347,08/07/21 03:40:00 AM,40333.0,27.08
348,08/07/21 04:00:00 AM,40302.6,27.10
349,08/07/21 04:20:00 AM,40283.6,27.09
350,08/07/21 04:40:00 AM,40378.6,27.08
351,08/07/21 05:00:00 AM,40393.8,27.07
352,08/07/21 05:20:00 AM,40340.6,27.05
353,08/07/21 05:40:00 AM,40340.6,27.04
354,08/07/21 06:00:00 AM,40355.8,27.05
355,08/07/21 06:20:00 AM,40329.2,27.02
356,08/07/21 06:40:00 AM,40329.2,27.05
357,08/07/21 07:00:00 AM,40340.6,27.02
358,08/07/21 07:20:00 AM,40344.4,27.05
359,08/07/21 07:40:00 AM,40363.4,27.10
360,08/07/21 08:00:00 AM,40325.4,27.13
361,08/07/21 08:20:00 AM,40355.8,27.21
362,08/07/21 08:40:00 AM,40367.2,27.27
363,08/07/21 09:00:00 AM,40382.4,27.35
364,08/07/21 09:20:00 AM,40412.9,27.43
365,08/07/21 09:40:00 AM,40367.2,27.47
366,08/07/21 10:00:00 AM,40451.0,27.58
367,08/07/21 10:20:00 AM,40466.3,27.64
368,08/07/21 10:40:00 AM,40481.6,27.74
369,08/07/21 11:00:00 AM,40512.2,27.81
370,08/07/21 11:20:00 AM,40527.5,27.89
371,08/07/21 11:40:00 AM,40550.5,28.01
372,08/07/21 12:00:00 PM,40558.1,28.07
373,08/07/21 12:20:00 PM,40604.2,28.16
374,08/07/21 12:40:00 PM,40600.4,28.18
375,08/07/21 01:00:00 PM,40558.1,28.21
376,08/07/21 01:20:00 PM,40650.3,28.23
377,08/07/21 01:40:00 PM,40619.6,28.28
378,08/07/21 02:00:00 PM,40619.6,28.30
379,08/07/21 02:20:00 PM,40631.1,28.36
380,08/07/21 02:40:00 PM,40615.7,28.34
381,08/07/21 03:00:00 PM,40642.6,28.33
382,08/07/21 03:20:00 PM,40642.6,28.29
383,08/07/21 03:40:00 PM,40604.2,28.33
384,08/07/21 04:00:00 PM,40634.9,28.29
385,08/07/21 04:20:00 PM,40585.0,28.24
386,08/07/21 04:40:00 PM,40623.4,28.30
387,08/07/21 05:00:00 PM,40619.6,28.12
388,08/07/21 05:20:00 PM,40558.1,28.06
389,08/07/21 05:40:00 PM,40569.6,28.06
390,08/07/21 06:00:00 PM,40523.7,27.97
391,08/07/21 06:20:00 PM,40531.3,27.88
392,08/07/21 06:40:00 PM,40489.2,27.89
393,08/07/21 07:00:00 PM,40470.1,27.77
394,08/07/21 07:20:00 PM,40435.7,27.70
395,08/07/21 07:40:00 PM,40424.3,27.67
396,08/07/21 08:00:00 PM,40401.4,27.59
397,08/07/21 08:20:00 PM,40298.8,27.56
398,08/07/21 08:40:00 PM,40409.1,27.52
399,08/07/21 09:00:00 PM,40386.2,27.50
400,08/07/21 09:20:00 PM,40359.6,27.50
401,08/07/21 09:40:00 PM,40317.8,27.52
402,08/07/21 10:00:00 PM,40196.6,27.56
403,08/07/21 10:20:00 PM,40378.6,27.56
404,08/07/21 10:40:00 PM,40378.6,27.53
405,08/07/21 11:00:00 PM,40393.8,27.51
406,08/07/21 11:20:00 PM,40348.2,27.47
407,08/07/21 11:40:00 PM,40401.4,27.45
408,08/08/21 12:00:00 AM,40390.0,27.43
409,08/08/21 12:20:00 AM,40325.4,27.40
410,08/08/21 12:40:00 AM,40367.2,27.39
411,08/08/21 01:00:00 AM,40336.8,27.37
412,08/08/21 01:20:00 AM,40352.0,27.34
413,08/08/21 01:40:00 AM,40359.6,27.32
414,08/08/21 02:00:00 AM,40340.6,27.31
415,08/08/21 02:20:00 AM,40317.8,27.29
416,08/08/21 02:40:00 AM,40230.6,27.27
417,08/08/21 03:00:00 AM,40298.8,27.27
418,08/08/21 03:20:00 AM,40317.8,27.27
419,08/08/21 03:40:00 AM,40306.4,27.27
420,08/08/21 04:00:00 AM,40287.4,27.27
421,08/08/21 04:20:00 AM,40314.0,27.27
422,08/08/21 04:40:00 AM,40348.2,27.26
423,08/08/21 05:00:00 AM,40333.0,27.23
424,08/08/21 05:20:00 AM,40409.1,27.21
425,08/08/21 05:40:00 AM,40435.7,27.19
426,08/08/21 06:00:00 AM,40409.1,27.16
427,08/08/21 06:20:00 AM,40386.2,27.15
428,08/08/21 06:40:00 AM,40359.6,27.15
429,08/08/21 07:00:00 AM,40386.2,27.14
430,08/08/21 07:20:00 AM,40401.4,27.16
431,08/08/21 07:40:00 AM,40428.1,27.16
432,08/08/21 08:00:00 AM,40371.0,27.26
433,08/08/21 08:20:00 AM,40424.3,27.27
434,08/08/21 08:40:00 AM,40416.7,27.28
435,08/08/21 09:00:00 AM,40466.3,27.41
436,08/08/21 09:20:00 AM,40454.8,27.49
437,08/08/21 09:40:00 AM,40477.7,27.63
438,08/08/21 10:00:00 AM,40493.0,27.68
439,08/08/21 10:20:00 AM,40481.6,27.64
440,08/08/21 10:40:00 AM,40489.2,27.67
441,08/08/21 11:00:00 AM,40504.5,27.76
442,08/08/21 11:20:00 AM,40527.5,27.94
443,08/08/21 11:40:00 AM,40523.7,27.92
444,08/08/21 12:00:00 PM,40546.6,27.85
445,08/08/21 12:20:00 PM,40581.2,27.97
446,08/08/21 12:40:00 PM,40546.6,28.06
447,08/08/21 01:00:00 PM,40600.4,28.17
448,08/08/21 01:20:00 PM,40654.2,28.28
449,08/08/21 01:40:00 PM,40631.1,28.25
450,08/08/21 02:00:00 PM,40650.3,28.34
451,08/08/21 02:20:00 PM,40685.0,28.36
452,08/08/21 02:40:00 PM,40685.0,28.39
453,08/08/21 03:00:00 PM,40688.9,28.40
454,08/08/21 03:20:00 PM,40696.6,28.37
455,08/08/21 03:40:00 PM,40654.2,28.42
456,08/08/21 04:00:00 PM,40700.4,28.46
457,08/08/21 04:20:00 PM,40650.3,28.47
458,08/08/21 04:40:00 PM,40230.6,28.48
459,08/08/21 05:00:00 PM,40685.0,28.47
460,08/08/21 05:20:00 PM,40708.2,28.45
461,08/08/21 05:40:00 PM,40677.3,28.39
462,08/08/21 06:00:00 PM,40638.8,28.36
463,08/08/21 06:20:00 PM,40600.4,28.33
464,08/08/21 06:40:00 PM,40565.8,28.27
465,08/08/21 07:00:00 PM,40550.5,28.23
466,08/08/21 07:20:00 PM,40581.2,28.19
467,08/08/21 07:40:00 PM,40573.5,28.16
468,08/08/21 08:00:00 PM,40558.1,28.11
469,08/08/21 08:20:00 PM,40519.8,28.06
470,08/08/21 08:40:00 PM,40481.6,28.01
471,08/08/21 09:00:00 PM,40481.6,27.97
472,08/08/21 09:20:00 PM,40473.9,27.93
473,08/08/21 09:40:00 PM,40462.5,27.88
474,08/08/21 10:00:00 PM,40128.7,27.85
475,08/08/21 10:20:00 PM,40412.9,27.81
476,08/08/21 10:40:00 PM,40397.6,27.77
477,08/08/21 11:00:00 PM,40352.0,27.73
478,08/08/21 11:20:00 PM,40454.8,27.69
479,08/08/21 11:40:00 PM,40409.1,27.64
480,08/09/21 12:00:00 AM,40439.6,27.61
481,08/09/21 12:20:00 AM,40401.4,27.57
482,08/09/21 12:40:00 AM,40382.4,27.51
483,08/09/21 01:00:00 AM,40367.2,27.47
484,08/09/21 01:20:00 AM,40412.9,27.40
485,08/09/21 01:40:00 AM,40333.0,27.34
486,08/09/21 02:00:00 AM,40336.8,27.29
487,08/09/21 02:20:00 AM,40302.6,27.23
488,08/09/21 02:40:00 AM,40291.2,27.19
489,08/09/21 03:00:00 AM,40287.4,27.14
490,08/09/21 03:20:00 AM,40238.2,27.11
491,08/09/21 03:40:00 AM,40291.2,27.08
492,08/09/21 04:00:00 AM,40268.5,27.05
493,08/09/21 04:20:00 AM,40238.2,27.03
494,08/09/21 04:40:00 AM,40230.6,26.99
495,08/09/21 05:00:00 AM,40166.4,26.96
496,08/09/21 05:20:00 AM,40215.5,26.92
497,08/09/21 05:40:00 AM,40185.3,26.90
498,08/09/21 06:00:00 AM,40162.6,26.85
499,08/09/21 06:20:00 AM,40147.6,26.81
500,08/09/21 06:40:00 AM,40166.4,26.78
501,08/09/21 07:00:00 AM,40140.0,26.77
502,08/09/21 07:20:00 AM,40151.3,26.78
503,08/09/21 07:40:00 AM,40151.3,26.85
504,08/09/21 08:00:00 AM,40162.6,26.99
505,08/09/21 08:20:00 AM,40204.2,27.15
506,08/09/21 08:40:00 AM,40125.0,27.21
507,08/09/21 09:00:00 AM,40200.4,27.09
508,08/09/21 09:20:00 AM,40234.4,27.10
509,08/09/21 09:40:00 AM,40223.1,27.11
510,08/09/21 10:00:00 AM,40230.6,27.14
511,08/09/21 10:20:00 AM,40242.0,27.15
512,08/09/21 10:40:00 AM,40230.6,27.17
513,08/09/21 11:00:00 AM,40257.1,27.19
514,08/09/21 11:20:00 AM,40223.1,27.28
515,08/09/21 11:40:00 AM,40298.8,27.47
516,08/09/21 12:00:00 PM,40283.6,27.41
517,08/09/21 12:20:00 PM,40329.2,27.50
518,08/09/21 12:40:00 PM,40314.0,27.52
519,08/09/21 01:00:00 PM,40325.4,27.52
520,08/09/21 01:20:00 PM,40257.1,27.51
521,08/09/21 01:40:00 PM,40340.6,27.57
522,08/09/21 02:00:00 PM,40374.8,27.65
523,08/09/21 02:20:00 PM,40321.6,27.65
524,08/09/21 02:40:00 PM,40420.5,27.74
525,08/09/21 03:00:00 PM,40374.8,27.81
526,08/09/21 03:20:00 PM,40390.0,27.87
527,08/09/21 03:40:00 PM,40371.0,27.85
528,08/09/21 04:00:00 PM,40412.9,27.82
529,08/09/21 04:20:00 PM,40352.0,27.80
530,08/09/21 04:40:00 PM,40340.6,27.74
531,08/09/21 05:00:00 PM,40291.2,27.69
532,08/09/21 05:20:00 PM,40238.2,27.64
