"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
47,08/03/21 12:00:00 AM,0.0,22.62
48,08/03/21 12:20:00 AM,0.0,22.38
49,08/03/21 12:40:00 AM,0.0,21.67
50,08/03/21 01:00:00 AM,0.0,21.18
51,08/03/21 01:20:00 AM,0.0,20.79
52,08/03/21 01:40:00 AM,0.0,21.04
53,08/03/21 02:00:00 AM,0.0,21.55
54,08/03/21 02:20:00 AM,0.0,21.86
55,08/03/21 02:40:00 AM,0.0,21.99
56,08/03/21 03:00:00 AM,0.0,22.06
57,08/03/21 03:20:00 AM,0.0,22.16
58,08/03/21 03:40:00 AM,0.0,22.24
59,08/03/21 04:00:00 AM,0.0,22.29
60,08/03/21 04:20:00 AM,0.0,22.32
61,08/03/21 04:40:00 AM,0.0,22.32
62,08/03/21 05:00:00 AM,0.0,22.35
63,08/03/21 05:20:00 AM,0.0,22.41
64,08/03/21 05:40:00 AM,0.0,22.46
65,08/03/21 06:00:00 AM,0.0,22.49
66,08/03/21 06:20:00 AM,0.0,22.46
67,08/03/21 06:40:00 AM,0.0,22.27
68,08/03/21 07:00:00 AM,0.0,23.02
69,08/03/21 07:20:00 AM,0.0,23.86
70,08/03/21 07:40:00 AM,0.0,24.21
71,08/03/21 08:00:00 AM,0.0,24.04
72,08/03/21 08:20:00 AM,0.0,23.86
73,08/03/21 08:40:00 AM,0.0,23.98
74,08/03/21 09:00:00 AM,0.0,24.65
75,08/03/21 09:20:00 AM,0.0,25.21
76,08/03/21 09:40:00 AM,0.0,25.76
77,08/03/21 10:00:00 AM,0.0,29.79
78,08/03/21 10:20:00 AM,0.0,39.32
79,08/03/21 10:40:00 AM,0.0,30.79
80,08/03/21 11:00:00 AM,0.0,28.85
81,08/03/21 11:20:00 AM,0.0,28.44
82,08/03/21 11:40:00 AM,0.0,27.76
83,08/03/21 12:00:00 PM,0.0,33.68
84,08/03/21 12:20:00 PM,0.0,32.50
85,08/03/21 12:40:00 PM,35709.1,27.08
86,08/03/21 01:00:00 PM,35705.8,27.26
87,08/03/21 01:20:00 PM,35736.0,27.25
88,08/03/21 01:40:00 PM,35860.6,27.62
89,08/03/21 02:00:00 PM,35894.4,27.72
90,08/03/21 02:20:00 PM,35877.5,27.67
91,08/03/21 02:40:00 PM,35867.3,27.84
92,08/03/21 03:00:00 PM,35891.0,27.85
93,08/03/21 03:20:00 PM,35901.2,28.18
94,08/03/21 03:40:00 PM,35891.0,28.22
95,08/03/21 04:00:00 PM,35843.7,28.16
96,08/03/21 04:20:00 PM,35759.5,28.13
97,08/03/21 04:40:00 PM,35685.7,27.90
98,08/03/21 05:00:00 PM,35712.5,27.79
99,08/03/21 05:20:00 PM,35608.8,27.72
100,08/03/21 05:40:00 PM,35575.5,27.61
101,08/03/21 06:00:00 PM,35558.8,27.51
102,08/03/21 06:20:00 PM,35502.4,27.44
103,08/03/21 06:40:00 PM,35512.3,27.33
104,08/03/21 07:00:00 PM,35465.9,27.25
105,08/03/21 07:20:00 PM,35390.0,27.20
106,08/03/21 07:40:00 PM,35317.6,27.10
107,08/03/21 08:00:00 PM,35294.6,27.02
108,08/03/21 08:20:00 PM,35350.4,26.99
109,08/03/21 08:40:00 PM,35363.6,26.97
110,08/03/21 09:00:00 PM,35390.0,26.97
111,08/03/21 09:20:00 PM,35462.6,26.96
112,08/03/21 09:40:00 PM,35552.2,26.96
113,08/03/21 10:00:00 PM,35598.8,26.96
114,08/03/21 10:20:00 PM,35645.5,26.95
115,08/03/21 10:40:00 PM,35608.8,26.92
116,08/03/21 11:00:00 PM,35662.2,26.92
117,08/03/21 11:20:00 PM,35695.7,26.90
118,08/03/21 11:40:00 PM,35705.8,26.88
119,08/04/21 12:00:00 AM,35746.0,26.91
120,08/04/21 12:20:00 AM,35769.6,26.97
121,08/04/21 12:40:00 AM,35799.8,27.04
122,08/04/21 01:00:00 AM,35769.6,27.05
123,08/04/21 01:20:00 AM,35840.3,27.11
124,08/04/21 01:40:00 AM,35836.9,27.13
125,08/04/21 02:00:00 AM,35830.2,27.09
126,08/04/21 02:20:00 AM,35823.4,27.03
127,08/04/21 02:40:00 AM,35769.6,26.97
128,08/04/21 03:00:00 AM,35789.7,26.92
129,08/04/21 03:20:00 AM,33589.0,26.84
130,08/04/21 03:40:00 AM,33517.5,26.81
131,08/04/21 04:00:00 AM,35759.5,26.79
132,08/04/21 04:20:00 AM,35702.4,26.76
133,08/04/21 04:40:00 AM,35739.3,26.74
134,08/04/21 05:00:00 AM,35719.2,26.73
135,08/04/21 05:20:00 AM,35752.7,26.71
136,08/04/21 05:40:00 AM,35746.0,26.71
137,08/04/21 06:00:00 AM,35709.1,26.68
138,08/04/21 06:20:00 AM,35725.9,26.70
139,08/04/21 06:40:00 AM,35685.7,26.73
140,08/04/21 07:00:00 AM,35705.8,26.73
141,08/04/21 07:20:00 AM,35779.6,26.73
142,08/04/21 07:40:00 AM,35766.2,26.75
143,08/04/21 08:00:00 AM,35749.4,26.78
144,08/04/21 08:20:00 AM,35793.1,26.79
145,08/04/21 08:40:00 AM,35725.9,26.84
146,08/04/21 09:00:00 AM,35752.7,26.87
147,08/04/21 09:20:00 AM,35715.8,26.90
148,08/04/21 09:40:00 AM,35736.0,26.92
149,08/04/21 10:00:00 AM,35762.8,26.93
150,08/04/21 10:20:00 AM,35766.2,26.99
151,08/04/21 10:40:00 AM,35806.6,27.07
152,08/04/21 11:00:00 AM,35830.2,27.11
153,08/04/21 11:20:00 AM,35783.0,27.11
154,08/04/21 11:40:00 AM,35793.1,27.13
155,08/04/21 12:00:00 PM,35762.8,27.16
156,08/04/21 12:20:00 PM,35847.1,27.27
157,08/04/21 12:40:00 PM,35826.8,27.43
158,08/04/21 01:00:00 PM,35853.8,27.51
159,08/04/21 01:20:00 PM,35897.8,27.56
160,08/04/21 01:40:00 PM,35897.8,27.56
161,08/04/21 02:00:00 PM,35918.1,27.60
162,08/04/21 02:20:00 PM,35918.1,27.67
163,08/04/21 02:40:00 PM,35948.6,27.71
164,08/04/21 03:00:00 PM,35969.0,27.71
165,08/04/21 03:20:00 PM,35979.2,27.72
166,08/04/21 03:40:00 PM,35945.2,27.73
167,08/04/21 04:00:00 PM,36016.7,27.71
168,08/04/21 04:20:00 PM,35935.1,27.70
169,08/04/21 04:40:00 PM,35945.2,27.72
170,08/04/21 05:00:00 PM,35958.8,27.67
171,08/04/21 05:20:00 PM,35955.4,27.61
172,08/04/21 05:40:00 PM,35941.9,27.55
173,08/04/21 06:00:00 PM,35870.7,27.49
174,08/04/21 06:20:00 PM,35870.7,27.47
175,08/04/21 06:40:00 PM,35823.4,27.43
176,08/04/21 07:00:00 PM,35823.4,27.41
177,08/04/21 07:20:00 PM,35826.8,27.38
178,08/04/21 07:40:00 PM,35853.8,27.37
179,08/04/21 08:00:00 PM,35810.0,27.33
180,08/04/21 08:20:00 PM,35884.2,27.31
181,08/04/21 08:40:00 PM,35864.0,27.27
182,08/04/21 09:00:00 PM,35884.2,27.25
183,08/04/21 09:20:00 PM,35867.3,27.22
184,08/04/21 09:40:00 PM,35887.6,27.21
185,08/04/21 10:00:00 PM,35880.9,27.19
186,08/04/21 10:20:00 PM,35796.5,27.16
187,08/04/21 10:40:00 PM,35870.7,27.13
188,08/04/21 11:00:00 PM,35823.4,27.09
189,08/04/21 11:20:00 PM,35803.2,27.04
190,08/04/21 11:40:00 PM,35776.3,27.01
191,08/05/21 12:00:00 AM,35813.3,26.97
192,08/05/21 12:20:00 AM,35756.1,26.95
193,08/05/21 12:40:00 AM,35793.1,26.92
194,08/05/21 01:00:00 AM,35793.1,26.90
195,08/05/21 01:20:00 AM,35762.8,26.88
196,08/05/21 01:40:00 AM,35783.0,26.86
197,08/05/21 02:00:00 AM,35762.8,26.86
198,08/05/21 02:20:00 AM,35762.8,26.85
199,08/05/21 02:40:00 AM,35772.9,26.86
200,08/05/21 03:00:00 AM,35729.2,26.86
201,08/05/21 03:20:00 AM,35746.0,26.87
202,08/05/21 03:40:00 AM,35752.7,26.86
203,08/05/21 04:00:00 AM,35742.7,26.85
204,08/05/21 04:20:00 AM,35722.5,26.85
205,08/05/21 04:40:00 AM,35712.5,26.84
206,08/05/21 05:00:00 AM,35756.1,26.84
207,08/05/21 05:20:00 AM,35742.7,26.82
208,08/05/21 05:40:00 AM,35712.5,26.82
209,08/05/21 06:00:00 AM,35739.3,26.81
210,08/05/21 06:20:00 AM,35709.1,26.79
211,08/05/21 06:40:00 AM,35662.2,26.75
212,08/05/21 07:00:00 AM,35605.5,26.73
213,08/05/21 07:20:00 AM,35655.5,26.73
214,08/05/21 07:40:00 AM,35595.5,26.71
215,08/05/21 08:00:00 AM,35628.8,26.75
216,08/05/21 08:20:00 AM,35715.8,26.81
217,08/05/21 08:40:00 AM,35746.0,26.85
218,08/05/21 09:00:00 AM,35725.9,26.95
219,08/05/21 09:20:00 AM,35752.7,27.07
220,08/05/21 09:40:00 AM,35793.1,27.10
221,08/05/21 10:00:00 AM,35816.7,27.10
222,08/05/21 10:20:00 AM,35793.1,27.13
223,08/05/21 10:40:00 AM,35779.6,27.21
224,08/05/21 11:00:00 AM,35850.4,27.36
225,08/05/21 11:20:00 AM,35867.3,27.49
226,08/05/21 11:40:00 AM,35891.0,27.59
227,08/05/21 12:00:00 PM,35938.5,27.68
228,08/05/21 12:20:00 PM,35901.2,27.78
229,08/05/21 12:40:00 PM,35955.4,27.87
230,08/05/21 01:00:00 PM,35999.6,27.96
231,08/05/21 01:20:00 PM,36003.0,28.04
232,08/05/21 01:40:00 PM,36057.6,28.12
233,08/05/21 02:00:00 PM,36098.6,28.22
234,08/05/21 02:20:00 PM,36061.0,28.29
235,08/05/21 02:40:00 PM,36088.3,28.36
236,08/05/21 03:00:00 PM,36194.6,28.48
237,08/05/21 03:20:00 PM,36153.4,28.57
238,08/05/21 03:40:00 PM,36136.3,28.62
239,08/05/21 04:00:00 PM,36174.0,28.65
240,08/05/21 04:20:00 PM,36143.1,28.65
241,08/05/21 04:40:00 PM,36136.3,28.61
242,08/05/21 05:00:00 PM,36167.1,28.57
243,08/05/21 05:20:00 PM,36187.8,28.50
244,08/05/21 05:40:00 PM,36143.1,28.45
245,08/05/21 06:00:00 PM,36091.8,28.40
246,08/05/21 06:20:00 PM,36084.9,28.34
247,08/05/21 06:40:00 PM,36064.4,28.30
248,08/05/21 07:00:00 PM,36020.1,28.24
249,08/05/21 07:20:00 PM,35989.4,28.19
250,08/05/21 07:40:00 PM,36040.5,28.16
251,08/05/21 08:00:00 PM,36030.3,28.11
252,08/05/21 08:20:00 PM,36016.7,28.05
253,08/05/21 08:40:00 PM,36009.8,27.96
254,08/05/21 09:00:00 PM,35989.4,27.88
255,08/05/21 09:20:00 PM,35986.0,27.78
256,08/05/21 09:40:00 PM,35945.2,27.67
257,08/05/21 10:00:00 PM,35840.3,27.56
258,08/05/21 10:20:00 PM,35880.9,27.49
259,08/05/21 10:40:00 PM,35874.1,27.42
260,08/05/21 11:00:00 PM,35823.4,27.32
261,08/05/21 11:20:00 PM,35803.2,27.30
262,08/05/21 11:40:00 PM,35840.3,27.24
263,08/06/21 12:00:00 AM,35810.0,27.18
264,08/06/21 12:20:00 AM,35729.2,27.14
265,08/06/21 12:40:00 AM,35752.7,27.13
266,08/06/21 01:00:00 AM,35719.2,27.11
267,08/06/21 01:20:00 AM,35796.5,27.09
268,08/06/21 01:40:00 AM,35823.4,27.09
269,08/06/21 02:00:00 AM,35820.1,27.08
270,08/06/21 02:20:00 AM,35766.2,27.09
271,08/06/21 02:40:00 AM,35752.7,27.08
272,08/06/21 03:00:00 AM,35756.1,27.08
273,08/06/21 03:20:00 AM,35836.9,27.08
274,08/06/21 03:40:00 AM,35739.3,27.08
275,08/06/21 04:00:00 AM,35813.3,27.09
276,08/06/21 04:20:00 AM,35739.3,27.09
277,08/06/21 04:40:00 AM,35692.4,27.10
278,08/06/21 05:00:00 AM,35742.7,27.11
279,08/06/21 05:20:00 AM,35776.3,27.11
280,08/06/21 05:40:00 AM,35769.6,27.10
281,08/06/21 06:00:00 AM,35766.2,27.08
282,08/06/21 06:20:00 AM,35762.8,27.08
283,08/06/21 06:40:00 AM,35766.2,27.07
284,08/06/21 07:00:00 AM,35776.3,27.09
285,08/06/21 07:20:00 AM,35789.7,27.09
286,08/06/21 07:40:00 AM,35796.5,27.13
287,08/06/21 08:00:00 AM,35772.9,27.16
288,08/06/21 08:20:00 AM,35813.3,27.21
289,08/06/21 08:40:00 AM,35880.9,27.28
290,08/06/21 09:00:00 AM,35860.6,27.35
291,08/06/21 09:20:00 AM,35850.4,27.43
292,08/06/21 09:40:00 AM,35843.7,27.50
293,08/06/21 10:00:00 AM,35894.4,27.58
294,08/06/21 10:20:00 AM,35894.4,27.60
295,08/06/21 10:40:00 AM,35931.7,27.65
296,08/06/21 11:00:00 AM,35962.2,27.72
297,08/06/21 11:20:00 AM,35911.3,27.78
298,08/06/21 11:40:00 AM,35982.6,27.87
299,08/06/21 12:00:00 PM,35945.2,27.95
300,08/06/21 12:20:00 PM,35965.6,27.95
301,08/06/21 12:40:00 PM,35965.6,27.95
302,08/06/21 01:00:00 PM,35965.6,27.99
303,08/06/21 01:20:00 PM,35948.6,28.01
304,08/06/21 01:40:00 PM,35958.8,28.06
305,08/06/21 02:00:00 PM,36026.9,28.14
306,08/06/21 02:20:00 PM,35986.0,28.11
307,08/06/21 02:40:00 PM,36026.9,28.14
308,08/06/21 03:00:00 PM,35965.6,28.17
309,08/06/21 03:20:00 PM,36009.8,28.18
310,08/06/21 03:40:00 PM,35958.8,28.18
311,08/06/21 04:00:00 PM,36013.3,28.22
312,08/06/21 04:20:00 PM,35992.8,28.13
313,08/06/21 04:40:00 PM,35975.8,28.13
314,08/06/21 05:00:00 PM,35924.9,28.07
315,08/06/21 05:20:00 PM,35904.6,27.99
316,08/06/21 05:40:00 PM,35884.2,27.94
317,08/06/21 06:00:00 PM,35823.4,27.90
318,08/06/21 06:20:00 PM,35836.9,27.74
319,08/06/21 06:40:00 PM,35752.7,27.72
320,08/06/21 07:00:00 PM,35793.1,27.65
321,08/06/21 07:20:00 PM,35769.6,27.66
322,08/06/21 07:40:00 PM,35736.0,27.60
323,08/06/21 08:00:00 PM,35729.2,27.55
324,08/06/21 08:20:00 PM,35685.7,27.51
325,08/06/21 08:40:00 PM,35699.1,27.48
326,08/06/21 09:00:00 PM,35658.9,27.45
327,08/06/21 09:20:00 PM,35668.9,27.42
328,08/06/21 09:40:00 PM,35705.8,27.39
329,08/06/21 10:00:00 PM,35672.3,27.38
330,08/06/21 10:20:00 PM,35672.3,27.35
331,08/06/21 10:40:00 PM,35655.5,27.33
332,08/06/21 11:00:00 PM,35632.2,27.28
333,08/06/21 11:20:00 PM,35658.9,27.27
334,08/06/21 11:40:00 PM,35622.1,27.24
335,08/07/21 12:00:00 AM,35528.9,27.22
336,08/07/21 12:20:00 AM,35595.5,27.20
337,08/07/21 12:40:00 AM,35642.2,27.19
338,08/07/21 01:00:00 AM,35622.1,27.16
339,08/07/21 01:20:00 AM,35552.2,27.16
340,08/07/21 01:40:00 AM,35552.2,27.15
341,08/07/21 02:00:00 AM,35608.8,27.15
342,08/07/21 02:20:00 AM,35565.5,27.14
343,08/07/21 02:40:00 AM,35608.8,27.16
344,08/07/21 03:00:00 AM,35588.8,27.16
345,08/07/21 03:20:00 AM,35625.5,27.15
346,08/07/21 03:40:00 AM,35598.8,27.16
347,08/07/21 04:00:00 AM,35578.8,27.15
348,08/07/21 04:20:00 AM,35582.1,27.16
349,08/07/21 04:40:00 AM,35565.5,27.14
350,08/07/21 05:00:00 AM,35528.9,27.13
351,08/07/21 05:20:00 AM,35568.8,27.13
352,08/07/21 05:40:00 AM,35582.1,27.11
353,08/07/21 06:00:00 AM,35545.5,27.10
354,08/07/21 06:20:00 AM,35502.4,27.09
355,08/07/21 06:40:00 AM,35505.7,27.05
356,08/07/21 07:00:00 AM,35485.8,27.10
357,08/07/21 07:20:00 AM,35512.3,27.13
358,08/07/21 07:40:00 AM,35538.9,27.16
359,08/07/21 08:00:00 AM,35532.3,27.20
360,08/07/21 08:20:00 AM,35558.8,27.25
361,08/07/21 08:40:00 AM,35495.8,27.30
362,08/07/21 09:00:00 AM,35558.8,27.38
363,08/07/21 09:20:00 AM,35555.5,27.44
364,08/07/21 09:40:00 AM,35595.5,27.51
365,08/07/21 10:00:00 AM,35595.5,27.58
366,08/07/21 10:20:00 AM,35645.5,27.66
367,08/07/21 10:40:00 AM,35635.5,27.74
368,08/07/21 11:00:00 AM,35652.2,27.81
369,08/07/21 11:20:00 AM,35658.9,27.87
370,08/07/21 11:40:00 AM,35685.7,27.94
371,08/07/21 12:00:00 PM,35672.3,28.02
372,08/07/21 12:20:00 PM,35722.5,28.08
373,08/07/21 12:40:00 PM,35732.6,28.13
374,08/07/21 01:00:00 PM,35722.5,28.16
375,08/07/21 01:20:00 PM,35742.7,28.18
376,08/07/21 01:40:00 PM,35682.3,28.22
377,08/07/21 02:00:00 PM,35759.5,28.27
378,08/07/21 02:20:00 PM,35725.9,28.28
379,08/07/21 02:40:00 PM,35736.0,28.30
380,08/07/21 03:00:00 PM,35752.7,28.27
381,08/07/21 03:20:00 PM,35732.6,28.25
382,08/07/21 03:40:00 PM,35692.4,28.27
383,08/07/21 04:00:00 PM,35722.5,28.21
384,08/07/21 04:20:00 PM,35709.1,28.22
385,08/07/21 04:40:00 PM,35608.8,28.13
386,08/07/21 05:00:00 PM,35662.2,28.04
387,08/07/21 05:20:00 PM,35622.1,27.96
388,08/07/21 05:40:00 PM,35572.2,27.90
389,08/07/21 06:00:00 PM,35522.3,27.87
390,08/07/21 06:20:00 PM,35548.9,27.79
391,08/07/21 06:40:00 PM,35528.9,27.78
392,08/07/21 07:00:00 PM,35555.5,27.73
393,08/07/21 07:20:00 PM,35535.6,27.66
394,08/07/21 07:40:00 PM,35746.0,27.64
395,08/07/21 08:00:00 PM,35769.6,27.58
396,08/07/21 08:20:00 PM,35867.3,27.56
397,08/07/21 08:40:00 PM,35823.4,27.56
398,08/07/21 09:00:00 PM,35877.5,27.60
399,08/07/21 09:20:00 PM,35945.2,27.62
400,08/07/21 09:40:00 PM,35789.7,27.64
401,08/07/21 10:00:00 PM,35799.8,27.60
402,08/07/21 10:20:00 PM,35884.2,27.59
403,08/07/21 10:40:00 PM,35924.9,27.55
404,08/07/21 11:00:00 PM,35860.6,27.53
405,08/07/21 11:20:00 PM,35874.1,27.50
406,08/07/21 11:40:00 PM,35796.5,27.49
407,08/08/21 12:00:00 AM,35816.7,27.47
408,08/08/21 12:20:00 AM,35816.7,27.44
409,08/08/21 12:40:00 AM,35843.7,27.42
410,08/08/21 01:00:00 AM,35783.0,27.38
411,08/08/21 01:20:00 AM,35769.6,27.36
412,08/08/21 01:40:00 AM,35769.6,27.33
413,08/08/21 02:00:00 AM,35769.6,27.35
414,08/08/21 02:20:00 AM,35803.2,27.35
415,08/08/21 02:40:00 AM,35769.6,27.35
416,08/08/21 03:00:00 AM,35759.5,27.35
417,08/08/21 03:20:00 AM,35789.7,27.37
418,08/08/21 03:40:00 AM,35789.7,27.36
419,08/08/21 04:00:00 AM,35772.9,27.35
420,08/08/21 04:20:00 AM,35719.2,27.33
421,08/08/21 04:40:00 AM,35739.3,27.31
422,08/08/21 05:00:00 AM,35779.6,27.30
423,08/08/21 05:20:00 AM,35746.0,27.27
424,08/08/21 05:40:00 AM,35719.2,27.26
425,08/08/21 06:00:00 AM,35492.4,27.25
426,08/08/21 06:20:00 AM,35685.7,27.22
427,08/08/21 06:40:00 AM,35689.0,27.22
428,08/08/21 07:00:00 AM,35692.4,27.24
429,08/08/21 07:20:00 AM,35692.4,27.24
430,08/08/21 07:40:00 AM,35672.3,27.24
431,08/08/21 08:00:00 AM,35692.4,27.26
432,08/08/21 08:20:00 AM,35736.0,27.32
433,08/08/21 08:40:00 AM,35695.7,27.32
434,08/08/21 09:00:00 AM,35715.8,27.38
435,08/08/21 09:20:00 AM,35772.9,27.50
436,08/08/21 09:40:00 AM,35830.2,27.60
437,08/08/21 10:00:00 AM,35776.3,27.66
438,08/08/21 10:20:00 AM,35789.7,27.68
439,08/08/21 10:40:00 AM,35746.0,27.67
440,08/08/21 11:00:00 AM,35766.2,27.73
441,08/08/21 11:20:00 AM,35810.0,27.84
442,08/08/21 11:40:00 AM,35806.6,27.89
443,08/08/21 12:00:00 PM,35857.2,27.90
444,08/08/21 12:20:00 PM,35847.1,27.99
445,08/08/21 12:40:00 PM,35870.7,28.08
446,08/08/21 01:00:00 PM,35867.3,28.17
447,08/08/21 01:20:00 PM,35884.2,28.25
448,08/08/21 01:40:00 PM,35907.9,28.27
449,08/08/21 02:00:00 PM,35853.8,28.33
450,08/08/21 02:20:00 PM,35931.7,28.33
451,08/08/21 02:40:00 PM,35931.7,28.35
452,08/08/21 03:00:00 PM,35705.8,28.39
453,08/08/21 03:20:00 PM,35948.6,28.39
454,08/08/21 03:40:00 PM,35986.0,28.46
455,08/08/21 04:00:00 PM,36023.5,28.54
456,08/08/21 04:20:00 PM,36009.8,28.56
457,08/08/21 04:40:00 PM,35999.6,28.53
458,08/08/21 05:00:00 PM,35975.8,28.46
459,08/08/21 05:20:00 PM,35996.2,28.42
460,08/08/21 05:40:00 PM,35952.0,28.36
461,08/08/21 06:00:00 PM,35877.5,28.31
462,08/08/21 06:20:00 PM,35779.6,28.25
463,08/08/21 06:40:00 PM,35522.3,28.19
464,08/08/21 07:00:00 PM,35756.1,28.14
465,08/08/21 07:20:00 PM,35692.4,28.10
466,08/08/21 07:40:00 PM,35769.6,28.06
467,08/08/21 08:00:00 PM,35786.4,28.01
468,08/08/21 08:20:00 PM,35749.4,27.98
469,08/08/21 08:40:00 PM,35796.5,27.94
470,08/08/21 09:00:00 PM,35772.9,27.88
471,08/08/21 09:20:00 PM,35732.6,27.83
472,08/08/21 09:40:00 PM,35810.0,27.79
473,08/08/21 10:00:00 PM,35789.7,27.76
474,08/08/21 10:20:00 PM,35884.2,27.73
475,08/08/21 10:40:00 PM,35938.5,27.72
476,08/08/21 11:00:00 PM,35891.0,27.66
477,08/08/21 11:20:00 PM,35914.7,27.61
478,08/08/21 11:40:00 PM,35853.8,27.56
479,08/09/21 12:00:00 AM,35840.3,27.50
480,08/09/21 12:20:00 AM,35840.3,27.47
481,08/09/21 12:40:00 AM,35806.6,27.42
482,08/09/21 01:00:00 AM,35820.1,27.36
483,08/09/21 01:20:00 AM,35749.4,27.32
484,08/09/21 01:40:00 AM,35732.6,27.27
485,08/09/21 02:00:00 AM,35796.5,27.24
486,08/09/21 02:20:00 AM,35725.9,27.20
487,08/09/21 02:40:00 AM,35752.7,27.16
488,08/09/21 03:00:00 AM,35759.5,27.14
489,08/09/21 03:20:00 AM,35689.0,27.13
490,08/09/21 03:40:00 AM,35732.6,27.11
491,08/09/21 04:00:00 AM,35705.8,27.09
492,08/09/21 04:20:00 AM,35709.1,27.07
493,08/09/21 04:40:00 AM,35725.9,27.03
494,08/09/21 05:00:00 AM,35638.8,26.97
495,08/09/21 05:20:00 AM,35479.2,26.92
496,08/09/21 05:40:00 AM,35495.8,26.88
497,08/09/21 06:00:00 AM,35399.9,26.86
498,08/09/21 06:20:00 AM,35423.0,26.82
499,08/09/21 06:40:00 AM,35386.7,26.81
500,08/09/21 07:00:00 AM,35343.9,26.80
501,08/09/21 07:20:00 AM,35406.5,26.81
502,08/09/21 07:40:00 AM,35429.6,26.87
503,08/09/21 08:00:00 AM,35479.2,26.96
504,08/09/21 08:20:00 AM,35439.5,27.01
505,08/09/21 08:40:00 AM,35479.2,27.07
506,08/09/21 09:00:00 AM,35535.6,27.13
507,08/09/21 09:20:00 AM,35542.2,27.14
508,08/09/21 09:40:00 AM,35562.2,27.16
509,08/09/21 10:00:00 AM,35658.9,27.19
510,08/09/21 10:20:00 AM,35685.7,27.22
511,08/09/21 10:40:00 AM,35715.8,27.25
512,08/09/21 11:00:00 AM,35715.8,27.28
513,08/09/21 11:20:00 AM,35722.5,27.35
514,08/09/21 11:40:00 AM,35796.5,27.43
515,08/09/21 12:00:00 PM,35799.8,27.47
516,08/09/21 12:20:00 PM,35820.1,27.54
517,08/09/21 12:40:00 PM,35803.2,27.58
518,08/09/21 01:00:00 PM,35786.4,27.56
519,08/09/21 01:20:00 PM,35803.2,27.55
520,08/09/21 01:40:00 PM,35826.8,27.61
521,08/09/21 02:00:00 PM,35857.2,27.70
522,08/09/21 02:20:00 PM,35830.2,27.71
523,08/09/21 02:40:00 PM,35830.2,27.79
524,08/09/21 03:00:00 PM,35884.2,27.88
525,08/09/21 03:20:00 PM,35918.1,28.05
526,08/09/21 03:40:00 PM,35864.0,27.89
527,08/09/21 04:00:00 PM,35874.1,27.87
528,08/09/21 04:20:00 PM,35860.6,27.84
529,08/09/21 04:40:00 PM,35820.1,27.79
530,08/09/21 05:00:00 PM,35847.1,27.76
531,08/09/21 05:20:00 PM,35779.6,27.70
532,08/09/21 05:40:00 PM,35749.4,27.66
533,08/09/21 06:00:00 PM,35759.5,27.62
