"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
534,08/09/21 06:20:00 PM,40555.5,27.75
535,08/09/21 06:40:00 PM,40440.2,27.70
536,08/09/21 07:00:00 PM,40325.5,27.65
537,08/09/21 07:20:00 PM,40321.8,27.63
538,08/09/21 07:40:00 PM,40336.6,27.61
539,08/09/21 08:00:00 PM,40262.8,27.58
540,08/09/21 08:20:00 PM,40329.2,27.57
541,08/09/21 08:40:00 PM,40384.6,27.58
542,08/09/21 09:00:00 PM,40384.6,27.58
543,08/09/21 09:20:00 PM,40458.8,27.58
544,08/09/21 09:40:00 PM,40432.8,27.58
545,08/09/21 10:00:00 PM,40447.6,27.57
546,08/09/21 10:20:00 PM,40429.1,27.54
547,08/09/21 10:40:00 PM,40436.5,27.50
548,08/09/21 11:00:00 PM,40440.2,27.47
549,08/09/21 11:20:00 PM,40429.1,27.44
550,08/09/21 11:40:00 PM,40469.9,27.41
551,08/10/21 12:00:00 AM,40406.8,27.38
552,08/10/21 12:20:00 AM,40458.8,27.32
553,08/10/21 12:40:00 AM,40377.2,27.27
554,08/10/21 01:00:00 AM,40436.5,27.22
555,08/10/21 01:20:00 AM,40362.4,27.19
556,08/10/21 01:40:00 AM,40380.9,27.16
557,08/10/21 02:00:00 AM,40329.2,27.15
558,08/10/21 02:20:00 AM,40340.3,27.13
559,08/10/21 02:40:00 AM,40340.3,27.11
560,08/10/21 03:00:00 AM,40358.7,27.11
561,08/10/21 03:20:00 AM,40366.1,27.10
562,08/10/21 03:40:00 AM,40377.2,27.08
563,08/10/21 04:00:00 AM,40358.7,27.07
564,08/10/21 04:20:00 AM,40355.0,27.05
565,08/10/21 04:40:00 AM,40207.7,27.04
566,08/10/21 05:00:00 AM,40344.0,27.02
567,08/10/21 05:20:00 AM,40310.7,27.00
568,08/10/21 05:40:00 AM,40314.4,26.99
569,08/10/21 06:00:00 AM,40318.1,26.97
570,08/10/21 06:20:00 AM,40296.0,26.94
571,08/10/21 06:40:00 AM,40233.4,26.93
572,08/10/21 07:00:00 AM,40255.5,26.92
573,08/10/21 07:20:00 AM,40255.5,26.92
574,08/10/21 07:40:00 AM,40303.3,26.97
575,08/10/21 08:00:00 AM,40292.3,27.03
576,08/10/21 08:20:00 AM,40314.4,27.15
577,08/10/21 08:40:00 AM,40395.7,27.22
578,08/10/21 09:00:00 AM,40366.1,27.36
579,08/10/21 09:20:00 AM,40347.6,27.31
580,08/10/21 09:40:00 AM,40392.0,27.38
581,08/10/21 10:00:00 AM,40395.7,27.43
582,08/10/21 10:20:00 AM,40425.4,27.49
583,08/10/21 10:40:00 AM,40421.7,27.57
584,08/10/21 11:00:00 AM,40499.6,27.69
585,08/10/21 11:20:00 AM,40551.8,27.78
586,08/10/21 11:40:00 AM,40566.7,27.85
587,08/10/21 12:00:00 PM,40563.0,27.96
588,08/10/21 12:20:00 PM,40563.0,27.92
589,08/10/21 12:40:00 PM,40548.0,27.92
590,08/10/21 01:00:00 PM,40533.1,27.91
591,08/10/21 01:20:00 PM,40533.1,27.92
592,08/10/21 01:40:00 PM,40574.2,27.97
593,08/10/21 02:00:00 PM,40611.5,27.99
594,08/10/21 02:20:00 PM,40611.5,28.03
595,08/10/21 02:40:00 PM,40611.5,28.08
596,08/10/21 03:00:00 PM,40607.8,28.10
597,08/10/21 03:20:00 PM,40585.3,28.10
598,08/10/21 03:40:00 PM,40596.6,28.11
599,08/10/21 04:00:00 PM,40574.2,28.10
600,08/10/21 04:20:00 PM,40585.3,28.08
601,08/10/21 04:40:00 PM,40570.4,28.07
602,08/10/21 05:00:00 PM,40559.2,28.07
603,08/10/21 05:20:00 PM,40484.8,28.05
604,08/10/21 05:40:00 PM,40384.6,28.04
605,08/10/21 06:00:00 PM,40514.5,28.00
606,08/10/21 06:20:00 PM,40563.0,27.97
607,08/10/21 06:40:00 PM,40469.9,27.92
608,08/10/21 07:00:00 PM,40403.1,27.88
609,08/10/21 07:20:00 PM,40281.2,27.86
610,08/10/21 07:40:00 PM,40455.1,27.82
611,08/10/21 08:00:00 PM,40418.0,27.78
612,08/10/21 08:20:00 PM,40406.8,27.75
613,08/10/21 08:40:00 PM,40369.8,27.72
614,08/10/21 09:00:00 PM,40351.3,27.69
615,08/10/21 09:20:00 PM,40373.5,27.65
616,08/10/21 09:40:00 PM,40336.6,27.60
617,08/10/21 10:00:00 PM,40318.1,27.58
618,08/10/21 10:20:00 PM,40318.1,27.53
619,08/10/21 10:40:00 PM,40303.3,27.49
620,08/10/21 11:00:00 PM,40314.4,27.46
621,08/10/21 11:20:00 PM,40336.6,27.44
622,08/10/21 11:40:00 PM,40380.9,27.42
623,08/11/21 12:00:00 AM,40303.3,27.38
624,08/11/21 12:20:00 AM,40240.7,27.36
625,08/11/21 12:40:00 AM,39915.8,27.33
626,08/11/21 01:00:00 AM,40251.8,27.30
627,08/11/21 01:20:00 AM,40196.7,27.26
628,08/11/21 01:40:00 AM,40152.6,27.22
629,08/11/21 02:00:00 AM,40156.3,27.19
630,08/11/21 02:20:00 AM,39973.8,27.15
631,08/11/21 02:40:00 AM,40053.9,27.13
632,08/11/21 03:00:00 AM,40303.3,27.10
633,08/11/21 03:20:00 AM,40229.7,27.08
634,08/11/21 03:40:00 AM,40171.0,27.05
635,08/11/21 04:00:00 AM,40200.3,27.04
636,08/11/21 04:20:00 AM,40152.6,27.02
637,08/11/21 04:40:00 AM,40185.6,26.99
638,08/11/21 05:00:00 AM,40240.7,26.97
639,08/11/21 05:20:00 AM,40211.3,26.94
640,08/11/21 05:40:00 AM,40226.0,26.89
641,08/11/21 06:00:00 AM,40174.6,26.86
642,08/11/21 06:20:00 AM,40149.0,26.85
643,08/11/21 06:40:00 AM,40119.7,26.82
644,08/11/21 07:00:00 AM,40130.7,26.81
645,08/11/21 07:20:00 AM,40127.0,26.82
646,08/11/21 07:40:00 AM,40160.0,26.87
647,08/11/21 08:00:00 AM,40130.7,26.83
648,08/11/21 08:20:00 AM,40145.3,26.85
649,08/11/21 08:40:00 AM,40204.0,27.10
650,08/11/21 09:00:00 AM,40266.5,27.25
651,08/11/21 09:20:00 AM,40296.0,27.36
652,08/11/21 09:40:00 AM,40248.1,27.27
653,08/11/21 10:00:00 AM,40266.5,27.27
654,08/11/21 10:20:00 AM,40207.7,27.25
655,08/11/21 10:40:00 AM,40226.0,27.28
656,08/11/21 11:00:00 AM,40273.9,27.36
657,08/11/21 11:20:00 AM,40288.6,27.46
658,08/11/21 11:40:00 AM,40358.7,27.57
659,08/11/21 12:00:00 PM,40403.1,27.69
660,08/11/21 12:20:00 PM,40443.9,27.72
661,08/11/21 12:40:00 PM,40440.2,27.68
662,08/11/21 01:00:00 PM,40325.5,27.68
663,08/11/21 01:20:00 PM,40347.6,27.72
664,08/11/21 01:40:00 PM,40344.0,27.78
665,08/11/21 02:00:00 PM,40377.2,27.85
666,08/11/21 02:20:00 PM,40340.3,27.89
667,08/11/21 02:40:00 PM,40429.1,27.91
668,08/11/21 03:00:00 PM,40292.3,27.89
669,08/11/21 03:20:00 PM,40451.3,28.00
670,08/11/21 03:40:00 PM,40307.0,28.04
671,08/11/21 04:00:00 PM,40503.4,28.04
672,08/11/21 04:20:00 PM,40507.1,28.05
673,08/11/21 04:40:00 PM,40189.3,27.83
674,08/11/21 05:00:00 PM,40134.3,27.83
675,08/11/21 05:20:00 PM,27604.1,26.89
676,08/11/21 05:40:00 PM,210.7,25.92
