"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
91,08/03/21 02:20:00 PM,39667.5,27.60
92,08/03/21 02:40:00 PM,39715.2,27.75
93,08/03/21 03:00:00 PM,39783.0,27.96
94,08/03/21 03:20:00 PM,39747.1,27.82
95,08/03/21 03:40:00 PM,39739.1,27.84
96,08/03/21 04:00:00 PM,39663.6,27.82
97,08/03/21 04:20:00 PM,39667.5,27.87
98,08/03/21 04:40:00 PM,39627.9,27.87
99,08/03/21 05:00:00 PM,39576.4,27.73
100,08/03/21 05:20:00 PM,39513.2,27.61
101,08/03/21 05:40:00 PM,39434.5,27.52
102,08/03/21 06:00:00 PM,39403.1,27.45
103,08/03/21 06:20:00 PM,39332.6,27.40
104,08/03/21 06:40:00 PM,39200.0,27.29
105,08/03/21 07:00:00 PM,39103.1,27.27
106,08/03/21 07:20:00 PM,38979.6,27.18
107,08/03/21 07:40:00 PM,39130.2,27.13
108,08/03/21 08:00:00 PM,39130.2,27.06
109,08/03/21 08:20:00 PM,39072.1,27.02
110,08/03/21 08:40:00 PM,39130.2,27.01
111,08/03/21 09:00:00 PM,39083.7,26.97
112,08/03/21 09:20:00 PM,39087.6,26.93
113,08/03/21 09:40:00 PM,39165.1,26.95
114,08/03/21 10:00:00 PM,39196.1,26.95
115,08/03/21 10:20:00 PM,39254.5,26.93
116,08/03/21 10:40:00 PM,39246.7,26.92
117,08/03/21 11:00:00 PM,39262.3,26.91
118,08/03/21 11:20:00 PM,39277.9,26.87
119,08/03/21 11:40:00 PM,39274.0,26.86
120,08/04/21 12:00:00 AM,39274.0,26.86
121,08/04/21 12:20:00 AM,39289.6,26.90
122,08/04/21 12:40:00 AM,39324.7,26.97
123,08/04/21 01:00:00 AM,39313.0,26.97
124,08/04/21 01:20:00 AM,39383.5,27.05
125,08/04/21 01:40:00 AM,39367.8,27.07
126,08/04/21 02:00:00 AM,39367.8,27.05
127,08/04/21 02:20:00 AM,39422.7,27.00
128,08/04/21 02:40:00 AM,39336.5,26.96
129,08/04/21 03:00:00 AM,39309.1,26.93
130,08/04/21 03:20:00 AM,39371.7,26.89
131,08/04/21 03:40:00 AM,39344.3,26.82
132,08/04/21 04:00:00 AM,39328.7,26.81
133,08/04/21 04:20:00 AM,39301.3,26.76
134,08/04/21 04:40:00 AM,39316.9,26.73
135,08/04/21 05:00:00 AM,39281.8,26.69
136,08/04/21 05:20:00 AM,39320.8,26.69
137,08/04/21 05:40:00 AM,39324.7,26.66
138,08/04/21 06:00:00 AM,39270.1,26.63
139,08/04/21 06:20:00 AM,39285.7,26.65
140,08/04/21 06:40:00 AM,39285.7,26.65
141,08/04/21 07:00:00 AM,39320.8,26.66
142,08/04/21 07:20:00 AM,39309.1,26.65
143,08/04/21 07:40:00 AM,39231.1,26.70
144,08/04/21 08:00:00 AM,39184.5,26.71
145,08/04/21 08:20:00 AM,39161.2,26.73
146,08/04/21 08:40:00 AM,39184.5,26.77
147,08/04/21 09:00:00 AM,39161.2,26.81
148,08/04/21 09:20:00 AM,39207.8,26.84
149,08/04/21 09:40:00 AM,39180.6,26.86
150,08/04/21 10:00:00 AM,39200.0,26.89
151,08/04/21 10:20:00 AM,39196.1,26.92
152,08/04/21 10:40:00 AM,39207.8,27.02
153,08/04/21 11:00:00 AM,39262.3,27.08
154,08/04/21 11:20:00 AM,39301.3,27.08
155,08/04/21 11:40:00 AM,39270.1,27.08
156,08/04/21 12:00:00 PM,39281.8,27.11
157,08/04/21 12:20:00 PM,39348.2,27.22
158,08/04/21 12:40:00 PM,39387.4,27.38
159,08/04/21 01:00:00 PM,39462.0,27.48
160,08/04/21 01:20:00 PM,39473.8,27.51
161,08/04/21 01:40:00 PM,39513.2,27.52
162,08/04/21 02:00:00 PM,39513.2,27.55
163,08/04/21 02:20:00 PM,39572.4,27.62
164,08/04/21 02:40:00 PM,39560.6,27.66
165,08/04/21 03:00:00 PM,39580.3,27.67
166,08/04/21 03:20:00 PM,39623.9,27.68
167,08/04/21 03:40:00 PM,39635.8,27.68
168,08/04/21 04:00:00 PM,39616.0,27.67
169,08/04/21 04:20:00 PM,39651.7,27.66
170,08/04/21 04:40:00 PM,39592.2,27.65
171,08/04/21 05:00:00 PM,39596.2,27.64
172,08/04/21 05:20:00 PM,39572.4,27.59
173,08/04/21 05:40:00 PM,39477.7,27.54
174,08/04/21 06:00:00 PM,39407.0,27.50
175,08/04/21 06:20:00 PM,39316.9,27.46
176,08/04/21 06:40:00 PM,39289.6,27.41
177,08/04/21 07:00:00 PM,39316.9,27.40
178,08/04/21 07:20:00 PM,39348.2,27.39
179,08/04/21 07:40:00 PM,39285.7,27.32
180,08/04/21 08:00:00 PM,39375.6,27.32
181,08/04/21 08:20:00 PM,39316.9,27.28
182,08/04/21 08:40:00 PM,39367.8,27.24
183,08/04/21 09:00:00 PM,39391.3,27.23
184,08/04/21 09:20:00 PM,39375.6,27.22
185,08/04/21 09:40:00 PM,39418.8,27.21
186,08/04/21 10:00:00 PM,39383.5,27.19
187,08/04/21 10:20:00 PM,39454.1,27.17
188,08/04/21 10:40:00 PM,39462.0,27.13
189,08/04/21 11:00:00 PM,39430.6,27.11
190,08/04/21 11:20:00 PM,39446.3,27.06
191,08/04/21 11:40:00 PM,39450.2,27.05
192,08/05/21 12:00:00 AM,39450.2,27.01
193,08/05/21 12:20:00 AM,39426.6,26.96
194,08/05/21 12:40:00 AM,39414.8,26.93
195,08/05/21 01:00:00 AM,39426.6,26.91
196,08/05/21 01:20:00 AM,39465.9,26.87
197,08/05/21 01:40:00 AM,39410.9,26.86
198,08/05/21 02:00:00 AM,39469.9,26.85
199,08/05/21 02:20:00 AM,39426.6,26.82
200,08/05/21 02:40:00 AM,39375.6,26.82
201,08/05/21 03:00:00 AM,39410.9,26.82
202,08/05/21 03:20:00 AM,39422.7,26.82
203,08/05/21 03:40:00 AM,39422.7,26.82
204,08/05/21 04:00:00 AM,39465.9,26.81
205,08/05/21 04:20:00 AM,39395.2,26.79
206,08/05/21 04:40:00 AM,39391.3,26.79
207,08/05/21 05:00:00 AM,39395.2,26.77
208,08/05/21 05:20:00 AM,39485.6,26.79
209,08/05/21 05:40:00 AM,39391.3,26.74
210,08/05/21 06:00:00 AM,39379.5,26.75
211,08/05/21 06:20:00 AM,39328.7,26.70
212,08/05/21 06:40:00 AM,39270.1,26.68
213,08/05/21 07:00:00 AM,39363.9,26.70
214,08/05/21 07:20:00 AM,39309.1,26.69
215,08/05/21 07:40:00 AM,39219.5,26.66
216,08/05/21 08:00:00 AM,39165.1,26.65
217,08/05/21 08:20:00 AM,39219.5,26.71
218,08/05/21 08:40:00 AM,39137.9,26.75
219,08/05/21 09:00:00 AM,39309.1,26.89
220,08/05/21 09:20:00 AM,39246.7,26.96
221,08/05/21 09:40:00 AM,39356.0,27.06
222,08/05/21 10:00:00 AM,39391.3,27.06
223,08/05/21 10:20:00 AM,39426.6,27.09
224,08/05/21 10:40:00 AM,39477.7,27.16
225,08/05/21 11:00:00 AM,39489.6,27.33
226,08/05/21 11:20:00 AM,39529.0,27.45
227,08/05/21 11:40:00 AM,39564.5,27.55
228,08/05/21 12:00:00 PM,39631.8,27.66
229,08/05/21 12:20:00 PM,39667.5,27.78
230,08/05/21 12:40:00 PM,39751.1,27.87
231,08/05/21 01:00:00 PM,39755.1,27.98
232,08/05/21 01:20:00 PM,39775.0,28.07
233,08/05/21 01:40:00 PM,39839.0,28.15
234,08/05/21 02:00:00 PM,39863.0,28.25
235,08/05/21 02:20:00 PM,39891.1,28.32
236,08/05/21 02:40:00 PM,39923.2,28.35
237,08/05/21 03:00:00 PM,39967.4,28.46
238,08/05/21 03:20:00 PM,40044.1,28.53
239,08/05/21 03:40:00 PM,40023.9,28.58
240,08/05/21 04:00:00 PM,40044.1,28.58
241,08/05/21 04:20:00 PM,40060.2,28.61
242,08/05/21 04:40:00 PM,40068.3,28.63
243,08/05/21 05:00:00 PM,40048.1,28.62
244,08/05/21 05:20:00 PM,39975.5,28.53
245,08/05/21 05:40:00 PM,40011.8,28.50
246,08/05/21 06:00:00 PM,39775.0,28.41
247,08/05/21 06:20:00 PM,39891.1,28.39
248,08/05/21 06:40:00 PM,39827.0,28.34
249,08/05/21 07:00:00 PM,39667.5,28.26
250,08/05/21 07:20:00 PM,39663.6,28.23
251,08/05/21 07:40:00 PM,39739.1,28.19
252,08/05/21 08:00:00 PM,39771.0,28.14
253,08/05/21 08:20:00 PM,39747.1,28.08
254,08/05/21 08:40:00 PM,39767.0,28.04
255,08/05/21 09:00:00 PM,39767.0,27.93
256,08/05/21 09:20:00 PM,39751.1,27.89
257,08/05/21 09:40:00 PM,39755.1,27.82
258,08/05/21 10:00:00 PM,39687.4,27.70
259,08/05/21 10:20:00 PM,39647.7,27.61
260,08/05/21 10:40:00 PM,39635.8,27.52
261,08/05/21 11:00:00 PM,39616.0,27.38
262,08/05/21 11:20:00 PM,39639.8,27.37
263,08/05/21 11:40:00 PM,39548.7,27.28
264,08/06/21 12:00:00 AM,39596.2,27.23
265,08/06/21 12:20:00 AM,39584.3,27.18
266,08/06/21 12:40:00 AM,39544.8,27.14
267,08/06/21 01:00:00 AM,39564.5,27.12
268,08/06/21 01:20:00 AM,39596.2,27.11
269,08/06/21 01:40:00 AM,39572.4,27.09
270,08/06/21 02:00:00 AM,39560.6,27.08
271,08/06/21 02:20:00 AM,39564.5,27.08
272,08/06/21 02:40:00 AM,39548.7,27.06
273,08/06/21 03:00:00 AM,39497.4,27.05
274,08/06/21 03:20:00 AM,39501.4,27.05
275,08/06/21 03:40:00 AM,39584.3,27.08
276,08/06/21 04:00:00 AM,39584.3,27.09
277,08/06/21 04:20:00 AM,39647.7,27.09
278,08/06/21 04:40:00 AM,39623.9,27.11
279,08/06/21 05:00:00 AM,39616.0,27.09
280,08/06/21 05:20:00 AM,39659.6,27.12
281,08/06/21 05:40:00 AM,39631.8,27.07
282,08/06/21 06:00:00 AM,39588.3,27.06
283,08/06/21 06:20:00 AM,39604.1,27.05
284,08/06/21 06:40:00 AM,39651.7,27.03
285,08/06/21 07:00:00 AM,39631.8,27.05
286,08/06/21 07:20:00 AM,39635.8,27.06
287,08/06/21 07:40:00 AM,39544.8,27.09
288,08/06/21 08:00:00 AM,39477.7,27.16
289,08/06/21 08:20:00 AM,39509.3,27.18
290,08/06/21 08:40:00 AM,39501.4,27.27
291,08/06/21 09:00:00 AM,39513.2,27.35
292,08/06/21 09:20:00 AM,39568.5,27.41
293,08/06/21 09:40:00 AM,39647.7,27.50
294,08/06/21 10:00:00 AM,39635.8,27.59
295,08/06/21 10:20:00 AM,39647.7,27.60
296,08/06/21 10:40:00 AM,39663.6,27.65
297,08/06/21 11:00:00 AM,39735.2,27.75
298,08/06/21 11:20:00 AM,39759.1,27.81
299,08/06/21 11:40:00 AM,39795.0,27.87
300,08/06/21 12:00:00 PM,39787.0,27.94
301,08/06/21 12:20:00 PM,39827.0,27.99
302,08/06/21 12:40:00 PM,39859.0,27.97
303,08/06/21 01:00:00 PM,39891.1,28.02
304,08/06/21 01:20:00 PM,39855.0,28.04
305,08/06/21 01:40:00 PM,39879.0,28.10
306,08/06/21 02:00:00 PM,39915.2,28.18
307,08/06/21 02:20:00 PM,39907.1,28.14
308,08/06/21 02:40:00 PM,39871.0,28.15
309,08/06/21 03:00:00 PM,39931.2,28.19
310,08/06/21 03:20:00 PM,39979.5,28.18
311,08/06/21 03:40:00 PM,39947.3,28.21
312,08/06/21 04:00:00 PM,39939.3,28.21
313,08/06/21 04:20:00 PM,39955.4,28.20
314,08/06/21 04:40:00 PM,39947.3,28.15
315,08/06/21 05:00:00 PM,39927.2,28.14
316,08/06/21 05:20:00 PM,39915.2,28.10
317,08/06/21 05:40:00 PM,39931.2,28.02
318,08/06/21 06:00:00 PM,39891.1,28.03
319,08/06/21 06:20:00 PM,39751.1,27.88
320,08/06/21 06:40:00 PM,39747.1,27.77
321,08/06/21 07:00:00 PM,39687.4,27.75
322,08/06/21 07:20:00 PM,39651.7,27.72
323,08/06/21 07:40:00 PM,39631.8,27.66
324,08/06/21 08:00:00 PM,39619.9,27.61
325,08/06/21 08:20:00 PM,39568.5,27.55
326,08/06/21 08:40:00 PM,39529.0,27.50
327,08/06/21 09:00:00 PM,39635.8,27.48
328,08/06/21 09:20:00 PM,39552.7,27.44
329,08/06/21 09:40:00 PM,39584.3,27.40
330,08/06/21 10:00:00 PM,39568.5,27.40
331,08/06/21 10:20:00 PM,39544.8,27.38
332,08/06/21 10:40:00 PM,39596.2,27.37
333,08/06/21 11:00:00 PM,39580.3,27.33
334,08/06/21 11:20:00 PM,39588.3,27.30
335,08/06/21 11:40:00 PM,39619.9,27.28
336,08/07/21 12:00:00 AM,39552.7,27.25
337,08/07/21 12:20:00 AM,39631.8,27.23
338,08/07/21 12:40:00 AM,39572.4,27.21
339,08/07/21 01:00:00 AM,39600.1,27.18
340,08/07/21 01:20:00 AM,39616.0,27.16
341,08/07/21 01:40:00 AM,39616.0,27.17
342,08/07/21 02:00:00 AM,39600.1,27.13
343,08/07/21 02:20:00 AM,39619.9,27.14
344,08/07/21 02:40:00 AM,39635.8,27.17
345,08/07/21 03:00:00 AM,39651.7,27.17
346,08/07/21 03:20:00 AM,39651.7,27.14
347,08/07/21 03:40:00 AM,39671.5,27.16
348,08/07/21 04:00:00 AM,39623.9,27.13
349,08/07/21 04:20:00 AM,39655.6,27.13
350,08/07/21 04:40:00 AM,39655.6,27.12
351,08/07/21 05:00:00 AM,39647.7,27.11
352,08/07/21 05:20:00 AM,39671.5,27.13
353,08/07/21 05:40:00 AM,39651.7,27.11
354,08/07/21 06:00:00 AM,39647.7,27.07
355,08/07/21 06:20:00 AM,39635.8,27.08
356,08/07/21 06:40:00 AM,39639.8,27.06
357,08/07/21 07:00:00 AM,39651.7,27.06
358,08/07/21 07:20:00 AM,39572.4,27.11
359,08/07/21 07:40:00 AM,39513.2,27.14
360,08/07/21 08:00:00 AM,39477.7,27.17
361,08/07/21 08:20:00 AM,39501.4,27.23
362,08/07/21 08:40:00 AM,39548.7,27.30
363,08/07/21 09:00:00 AM,39576.4,27.37
364,08/07/21 09:20:00 AM,39616.0,27.43
365,08/07/21 09:40:00 AM,39639.8,27.50
366,08/07/21 10:00:00 AM,39663.6,27.57
367,08/07/21 10:20:00 AM,39703.3,27.64
368,08/07/21 10:40:00 AM,39695.4,27.72
369,08/07/21 11:00:00 AM,39783.0,27.82
370,08/07/21 11:20:00 AM,39787.0,27.88
371,08/07/21 11:40:00 AM,39839.0,27.96
372,08/07/21 12:00:00 PM,39843.0,28.04
373,08/07/21 12:20:00 PM,39835.0,28.10
374,08/07/21 12:40:00 PM,39895.1,28.14
375,08/07/21 01:00:00 PM,39943.3,28.19
376,08/07/21 01:20:00 PM,39959.4,28.24
377,08/07/21 01:40:00 PM,39947.3,28.26
378,08/07/21 02:00:00 PM,39959.4,28.31
379,08/07/21 02:20:00 PM,39963.4,28.34
380,08/07/21 02:40:00 PM,39967.4,28.34
381,08/07/21 03:00:00 PM,39927.2,28.34
382,08/07/21 03:20:00 PM,39963.4,28.26
383,08/07/21 03:40:00 PM,39963.4,28.26
384,08/07/21 04:00:00 PM,39979.5,28.26
385,08/07/21 04:20:00 PM,39967.4,28.23
386,08/07/21 04:40:00 PM,39923.2,28.23
387,08/07/21 05:00:00 PM,39931.2,28.12
388,08/07/21 05:20:00 PM,39879.0,28.07
389,08/07/21 05:40:00 PM,39927.2,27.99
390,08/07/21 06:00:00 PM,39803.0,27.93
391,08/07/21 06:20:00 PM,39787.0,27.86
392,08/07/21 06:40:00 PM,39739.1,27.83
393,08/07/21 07:00:00 PM,39635.8,27.78
394,08/07/21 07:20:00 PM,39663.6,27.75
395,08/07/21 07:40:00 PM,39631.8,27.70
396,08/07/21 08:00:00 PM,39616.0,27.62
397,08/07/21 08:20:00 PM,39560.6,27.59
398,08/07/21 08:40:00 PM,39564.5,27.57
399,08/07/21 09:00:00 PM,39529.0,27.57
400,08/07/21 09:20:00 PM,39635.8,27.62
401,08/07/21 09:40:00 PM,39655.6,27.61
402,08/07/21 10:00:00 PM,39584.3,27.61
403,08/07/21 10:20:00 PM,39604.1,27.61
404,08/07/21 10:40:00 PM,39643.7,27.57
405,08/07/21 11:00:00 PM,39619.9,27.55
406,08/07/21 11:20:00 PM,39604.1,27.52
407,08/07/21 11:40:00 PM,39604.1,27.50
408,08/08/21 12:00:00 AM,39596.2,27.48
409,08/08/21 12:20:00 AM,39647.7,27.44
410,08/08/21 12:40:00 AM,39631.8,27.43
411,08/08/21 01:00:00 AM,39596.2,27.40
412,08/08/21 01:20:00 AM,39635.8,27.37
413,08/08/21 01:40:00 AM,39623.9,27.35
414,08/08/21 02:00:00 AM,39596.2,27.35
415,08/08/21 02:20:00 AM,39639.8,27.34
416,08/08/21 02:40:00 AM,39604.1,27.33
417,08/08/21 03:00:00 AM,39600.1,27.33
418,08/08/21 03:20:00 AM,39671.5,27.34
419,08/08/21 03:40:00 AM,39671.5,27.34
420,08/08/21 04:00:00 AM,39687.4,27.34
421,08/08/21 04:20:00 AM,39667.5,27.32
422,08/08/21 04:40:00 AM,39663.6,27.32
423,08/08/21 05:00:00 AM,39671.5,27.29
424,08/08/21 05:20:00 AM,39655.6,27.27
425,08/08/21 05:40:00 AM,39647.7,27.24
426,08/08/21 06:00:00 AM,39659.6,27.23
427,08/08/21 06:20:00 AM,39675.5,27.23
428,08/08/21 06:40:00 AM,39671.5,27.22
429,08/08/21 07:00:00 AM,39683.4,27.22
430,08/08/21 07:20:00 AM,39651.7,27.23
431,08/08/21 07:40:00 AM,39596.2,27.22
432,08/08/21 08:00:00 AM,39564.5,27.25
433,08/08/21 08:20:00 AM,39509.3,27.32
434,08/08/21 08:40:00 AM,39517.1,27.32
435,08/08/21 09:00:00 AM,39517.1,27.37
436,08/08/21 09:20:00 AM,39604.1,27.48
437,08/08/21 09:40:00 AM,39651.7,27.59
438,08/08/21 10:00:00 AM,39671.5,27.65
439,08/08/21 10:20:00 AM,39719.2,27.70
440,08/08/21 10:40:00 AM,39743.1,27.67
441,08/08/21 11:00:00 AM,39743.1,27.72
442,08/08/21 11:20:00 AM,39787.0,27.84
443,08/08/21 11:40:00 AM,39855.0,27.88
444,08/08/21 12:00:00 PM,39827.0,27.89
445,08/08/21 12:20:00 PM,39871.0,27.98
446,08/08/21 12:40:00 PM,39915.2,28.08
447,08/08/21 01:00:00 PM,39955.4,28.16
448,08/08/21 01:20:00 PM,39967.4,28.26
449,08/08/21 01:40:00 PM,39999.7,28.28
450,08/08/21 02:00:00 PM,39975.5,28.34
451,08/08/21 02:20:00 PM,39995.6,28.34
452,08/08/21 02:40:00 PM,40019.8,28.35
453,08/08/21 03:00:00 PM,40052.1,28.41
454,08/08/21 03:20:00 PM,40048.1,28.40
455,08/08/21 03:40:00 PM,40015.8,28.42
456,08/08/21 04:00:00 PM,40031.9,28.46
457,08/08/21 04:20:00 PM,40068.3,28.47
458,08/08/21 04:40:00 PM,40104.7,28.47
459,08/08/21 05:00:00 PM,40044.1,28.48
460,08/08/21 05:20:00 PM,39963.4,28.45
461,08/08/21 05:40:00 PM,40015.8,28.41
462,08/08/21 06:00:00 PM,39875.0,28.34
463,08/08/21 06:20:00 PM,39843.0,28.30
464,08/08/21 06:40:00 PM,39643.7,28.24
465,08/08/21 07:00:00 PM,39647.7,28.20
466,08/08/21 07:20:00 PM,39616.0,28.16
467,08/08/21 07:40:00 PM,39525.0,28.10
468,08/08/21 08:00:00 PM,39548.7,28.07
469,08/08/21 08:20:00 PM,39532.9,28.04
470,08/08/21 08:40:00 PM,39529.0,27.99
471,08/08/21 09:00:00 PM,39477.7,27.94
472,08/08/21 09:20:00 PM,39521.1,27.91
473,08/08/21 09:40:00 PM,39521.1,27.86
474,08/08/21 10:00:00 PM,39462.0,27.80
475,08/08/21 10:20:00 PM,39469.9,27.76
476,08/08/21 10:40:00 PM,39627.9,27.76
477,08/08/21 11:00:00 PM,39540.8,27.66
478,08/08/21 11:20:00 PM,39655.6,27.67
479,08/08/21 11:40:00 PM,39703.3,27.64
480,08/09/21 12:00:00 AM,39635.8,27.57
481,08/09/21 12:20:00 AM,39651.7,27.52
482,08/09/21 12:40:00 AM,39631.8,27.48
483,08/09/21 01:00:00 AM,39651.7,27.43
484,08/09/21 01:20:00 AM,39623.9,27.39
485,08/09/21 01:40:00 AM,39663.6,27.34
486,08/09/21 02:00:00 AM,39600.1,27.28
487,08/09/21 02:20:00 AM,39596.2,27.24
488,08/09/21 02:40:00 AM,39572.4,27.21
489,08/09/21 03:00:00 AM,39635.8,27.17
490,08/09/21 03:20:00 AM,39584.3,27.14
491,08/09/21 03:40:00 AM,39497.4,27.09
492,08/09/21 04:00:00 AM,39564.5,27.08
493,08/09/21 04:20:00 AM,39434.5,27.03
494,08/09/21 04:40:00 AM,39344.3,26.98
495,08/09/21 05:00:00 AM,39344.3,26.96
496,08/09/21 05:20:00 AM,39289.6,26.93
497,08/09/21 05:40:00 AM,39184.5,26.87
498,08/09/21 06:00:00 AM,39141.8,26.84
499,08/09/21 06:20:00 AM,39258.4,26.84
500,08/09/21 06:40:00 AM,39281.8,26.81
501,08/09/21 07:00:00 AM,39246.7,26.81
502,08/09/21 07:20:00 AM,39281.8,26.82
503,08/09/21 07:40:00 AM,39328.7,26.89
504,08/09/21 08:00:00 AM,39103.1,26.96
505,08/09/21 08:20:00 AM,38964.2,26.93
506,08/09/21 08:40:00 AM,38983.5,27.06
507,08/09/21 09:00:00 AM,39219.5,27.11
508,08/09/21 09:20:00 AM,39238.9,27.12
509,08/09/21 09:40:00 AM,39270.1,27.14
510,08/09/21 10:00:00 AM,39293.5,27.17
511,08/09/21 10:20:00 AM,39379.5,27.21
512,08/09/21 10:40:00 AM,39532.9,27.23
513,08/09/21 11:00:00 AM,39517.1,27.25
514,08/09/21 11:20:00 AM,39572.4,27.33
515,08/09/21 11:40:00 AM,39623.9,27.39
516,08/09/21 12:00:00 PM,39667.5,27.46
517,08/09/21 12:20:00 PM,39639.8,27.50
518,08/09/21 12:40:00 PM,39683.4,27.54
519,08/09/21 01:00:00 PM,39691.4,27.55
520,08/09/21 01:20:00 PM,39651.7,27.54
521,08/09/21 01:40:00 PM,39703.3,27.59
522,08/09/21 02:00:00 PM,39699.3,27.68
523,08/09/21 02:20:00 PM,39759.1,27.70
524,08/09/21 02:40:00 PM,39755.1,27.77
525,08/09/21 03:00:00 PM,39795.0,27.86
526,08/09/21 03:20:00 PM,39807.0,27.91
527,08/09/21 03:40:00 PM,39771.0,27.88
528,08/09/21 04:00:00 PM,39819.0,27.87
529,08/09/21 04:20:00 PM,39795.0,27.84
530,08/09/21 04:40:00 PM,39735.2,27.80
531,08/09/21 05:00:00 PM,39743.1,27.75
532,08/09/21 05:20:00 PM,39743.1,27.71
