"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
47,08/02/21 11:40:00 PM,0.0,22.59
48,08/03/21 12:00:00 AM,0.0,22.57
49,08/03/21 12:20:00 AM,0.0,22.37
50,08/03/21 12:40:00 AM,0.0,21.70
51,08/03/21 01:00:00 AM,0.0,21.16
52,08/03/21 01:20:00 AM,0.0,20.74
53,08/03/21 01:40:00 AM,0.0,20.96
54,08/03/21 02:00:00 AM,0.0,21.48
55,08/03/21 02:20:00 AM,0.0,21.79
56,08/03/21 02:40:00 AM,0.0,21.94
57,08/03/21 03:00:00 AM,0.0,22.00
58,08/03/21 03:20:00 AM,0.0,22.10
59,08/03/21 03:40:00 AM,0.0,22.18
60,08/03/21 04:00:00 AM,0.0,22.22
61,08/03/21 04:20:00 AM,0.0,22.24
62,08/03/21 04:40:00 AM,0.0,22.24
63,08/03/21 05:00:00 AM,0.0,22.26
64,08/03/21 05:20:00 AM,0.0,22.31
65,08/03/21 05:40:00 AM,0.0,22.35
66,08/03/21 06:00:00 AM,0.0,22.38
67,08/03/21 06:20:00 AM,0.0,22.34
68,08/03/21 06:40:00 AM,0.0,22.22
69,08/03/21 07:00:00 AM,0.0,23.31
70,08/03/21 07:20:00 AM,0.0,24.33
71,08/03/21 07:40:00 AM,0.0,24.44
72,08/03/21 08:00:00 AM,0.0,24.23
73,08/03/21 08:20:00 AM,0.0,23.90
74,08/03/21 08:40:00 AM,0.0,23.97
75,08/03/21 09:00:00 AM,0.0,24.56
76,08/03/21 09:20:00 AM,0.0,25.12
77,08/03/21 09:40:00 AM,0.0,25.83
78,08/03/21 10:00:00 AM,0.0,33.70
79,08/03/21 10:20:00 AM,0.0,34.42
80,08/03/21 10:40:00 AM,38529.6,26.36
81,08/03/21 11:00:00 AM,38485.1,26.04
82,08/03/21 11:20:00 AM,38646.3,26.26
83,08/03/21 11:40:00 AM,38701.5,26.41
84,08/03/21 12:00:00 PM,38722.2,26.52
85,08/03/21 12:20:00 PM,38780.9,26.66
86,08/03/21 12:40:00 PM,38819.0,26.81
87,08/03/21 01:00:00 PM,38864.1,26.98
88,08/03/21 01:20:00 PM,38916.2,27.15
89,08/03/21 01:40:00 PM,38972.0,27.21
90,08/03/21 02:00:00 PM,38975.4,27.37
91,08/03/21 02:20:00 PM,38992.9,27.49
92,08/03/21 02:40:00 PM,39048.8,27.52
93,08/03/21 03:00:00 PM,39069.8,27.59
94,08/03/21 03:20:00 PM,39094.3,27.66
95,08/03/21 03:40:00 PM,39076.8,27.54
96,08/03/21 04:00:00 PM,39111.8,27.70
97,08/03/21 04:20:00 PM,39080.3,27.65
98,08/03/21 04:40:00 PM,39094.3,27.59
99,08/03/21 05:00:00 PM,39048.8,27.53
100,08/03/21 05:20:00 PM,39073.3,27.45
101,08/03/21 05:40:00 PM,39027.8,27.37
102,08/03/21 06:00:00 PM,38992.9,27.31
103,08/03/21 06:20:00 PM,38972.0,27.28
104,08/03/21 06:40:00 PM,38947.6,27.26
105,08/03/21 07:00:00 PM,38926.7,27.26
106,08/03/21 07:20:00 PM,38846.7,27.21
107,08/03/21 07:40:00 PM,38912.7,27.15
108,08/03/21 08:00:00 PM,38972.0,27.13
109,08/03/21 08:20:00 PM,38933.6,27.09
110,08/03/21 08:40:00 PM,38898.8,27.04
111,08/03/21 09:00:00 PM,38881.5,27.00
112,08/03/21 09:20:00 PM,38857.2,26.95
113,08/03/21 09:40:00 PM,38857.2,26.93
114,08/03/21 10:00:00 PM,38850.2,26.92
115,08/03/21 10:20:00 PM,38857.2,26.88
116,08/03/21 10:40:00 PM,38812.1,26.86
117,08/03/21 11:00:00 PM,38836.3,26.83
118,08/03/21 11:20:00 PM,38815.5,26.78
119,08/03/21 11:40:00 PM,38822.5,26.76
120,08/04/21 12:00:00 AM,38822.5,26.72
121,08/04/21 12:20:00 AM,38801.7,26.69
122,08/04/21 12:40:00 AM,38784.4,26.66
123,08/04/21 01:00:00 AM,38801.7,26.69
124,08/04/21 01:20:00 AM,38815.5,26.70
125,08/04/21 01:40:00 AM,38805.1,26.70
126,08/04/21 02:00:00 AM,38794.8,26.75
127,08/04/21 02:20:00 AM,38801.7,26.71
128,08/04/21 02:40:00 AM,38798.2,26.75
129,08/04/21 03:00:00 AM,38819.0,26.77
130,08/04/21 03:20:00 AM,38853.7,26.80
131,08/04/21 03:40:00 AM,38798.2,26.72
132,08/04/21 04:00:00 AM,38819.0,26.76
133,08/04/21 04:20:00 AM,38763.6,26.70
134,08/04/21 04:40:00 AM,38787.8,26.65
135,08/04/21 05:00:00 AM,38780.9,26.60
136,08/04/21 05:20:00 AM,38722.2,26.55
137,08/04/21 05:40:00 AM,38784.4,26.53
138,08/04/21 06:00:00 AM,38653.2,26.48
139,08/04/21 06:20:00 AM,38698.0,26.45
140,08/04/21 06:40:00 AM,38660.1,26.45
141,08/04/21 07:00:00 AM,38694.6,26.44
142,08/04/21 07:20:00 AM,38670.4,26.45
143,08/04/21 07:40:00 AM,38680.8,26.47
144,08/04/21 08:00:00 AM,38687.7,26.49
145,08/04/21 08:20:00 AM,38701.5,26.49
146,08/04/21 08:40:00 AM,38715.3,26.55
147,08/04/21 09:00:00 AM,38698.0,26.58
148,08/04/21 09:20:00 AM,38767.1,26.60
149,08/04/21 09:40:00 AM,38715.3,26.61
150,08/04/21 10:00:00 AM,38736.0,26.64
151,08/04/21 10:20:00 AM,38760.2,26.70
152,08/04/21 10:40:00 AM,38780.9,26.78
153,08/04/21 11:00:00 AM,38853.7,26.86
154,08/04/21 11:20:00 AM,38836.3,26.88
155,08/04/21 11:40:00 AM,38846.7,26.93
156,08/04/21 12:00:00 PM,38829.4,26.99
157,08/04/21 12:20:00 PM,38919.7,27.10
158,08/04/21 12:40:00 PM,38944.1,27.31
159,08/04/21 01:00:00 PM,38951.0,27.38
160,08/04/21 01:20:00 PM,38972.0,27.47
161,08/04/21 01:40:00 PM,38982.4,27.47
162,08/04/21 02:00:00 PM,38999.9,27.53
163,08/04/21 02:20:00 PM,39027.8,27.61
164,08/04/21 02:40:00 PM,39059.3,27.63
165,08/04/21 03:00:00 PM,39024.3,27.65
166,08/04/21 03:20:00 PM,39020.8,27.67
167,08/04/21 03:40:00 PM,39045.3,27.67
168,08/04/21 04:00:00 PM,39080.3,27.65
169,08/04/21 04:20:00 PM,38996.4,27.63
170,08/04/21 04:40:00 PM,39048.8,27.65
171,08/04/21 05:00:00 PM,39048.8,27.60
172,08/04/21 05:20:00 PM,39048.8,27.56
173,08/04/21 05:40:00 PM,39027.8,27.53
174,08/04/21 06:00:00 PM,38992.9,27.49
175,08/04/21 06:20:00 PM,38972.0,27.45
176,08/04/21 06:40:00 PM,38961.5,27.42
177,08/04/21 07:00:00 PM,38975.4,27.38
178,08/04/21 07:20:00 PM,38930.1,27.36
179,08/04/21 07:40:00 PM,38968.5,27.33
180,08/04/21 08:00:00 PM,38933.6,27.28
181,08/04/21 08:20:00 PM,38958.0,27.25
182,08/04/21 08:40:00 PM,38912.7,27.22
183,08/04/21 09:00:00 PM,38878.0,27.17
184,08/04/21 09:20:00 PM,38926.7,27.15
185,08/04/21 09:40:00 PM,38881.5,27.11
186,08/04/21 10:00:00 PM,38909.3,27.10
187,08/04/21 10:20:00 PM,38912.7,27.08
188,08/04/21 10:40:00 PM,38874.5,27.05
189,08/04/21 11:00:00 PM,38898.8,27.04
190,08/04/21 11:20:00 PM,38898.8,27.03
191,08/04/21 11:40:00 PM,38884.9,27.02
192,08/05/21 12:00:00 AM,38878.0,26.98
193,08/05/21 12:20:00 AM,38864.1,26.95
194,08/05/21 12:40:00 AM,38843.3,26.93
195,08/05/21 01:00:00 AM,38884.9,26.89
196,08/05/21 01:20:00 AM,38836.3,26.86
197,08/05/21 01:40:00 AM,38801.7,26.82
198,08/05/21 02:00:00 AM,38832.9,26.80
199,08/05/21 02:20:00 AM,38839.8,26.77
200,08/05/21 02:40:00 AM,38801.7,26.75
201,08/05/21 03:00:00 AM,38791.3,26.72
202,08/05/21 03:20:00 AM,38770.5,26.70
203,08/05/21 03:40:00 AM,38822.5,26.69
204,08/05/21 04:00:00 AM,38791.3,26.66
205,08/05/21 04:20:00 AM,38753.2,26.64
206,08/05/21 04:40:00 AM,38742.9,26.61
207,08/05/21 05:00:00 AM,38722.2,26.60
208,08/05/21 05:20:00 AM,38736.0,26.59
209,08/05/21 05:40:00 AM,38684.2,26.58
210,08/05/21 06:00:00 AM,38711.8,26.56
211,08/05/21 06:20:00 AM,38677.3,26.55
212,08/05/21 06:40:00 AM,38687.7,26.54
213,08/05/21 07:00:00 AM,38701.5,26.54
214,08/05/21 07:20:00 AM,38701.5,26.54
215,08/05/21 07:40:00 AM,38698.0,26.54
216,08/05/21 08:00:00 AM,38715.3,26.54
217,08/05/21 08:20:00 AM,38698.0,26.58
218,08/05/21 08:40:00 AM,38736.0,26.59
219,08/05/21 09:00:00 AM,38742.9,26.69
220,08/05/21 09:20:00 AM,38798.2,26.81
221,08/05/21 09:40:00 AM,38805.1,26.84
222,08/05/21 10:00:00 AM,38780.9,26.83
223,08/05/21 10:20:00 AM,38780.9,26.89
224,08/05/21 10:40:00 AM,38819.0,26.99
225,08/05/21 11:00:00 AM,38902.3,27.21
226,08/05/21 11:20:00 AM,38916.2,27.34
227,08/05/21 11:40:00 AM,38944.1,27.47
228,08/05/21 12:00:00 PM,39003.4,27.61
229,08/05/21 12:20:00 PM,39090.8,27.75
230,08/05/21 12:40:00 PM,39090.8,27.88
231,08/05/21 01:00:00 PM,39146.9,28.02
232,08/05/21 01:20:00 PM,39189.1,28.10
233,08/05/21 01:40:00 PM,39241.9,28.25
234,08/05/21 02:00:00 PM,39224.2,28.35
235,08/05/21 02:20:00 PM,39294.8,28.42
236,08/05/21 02:40:00 PM,39280.7,28.46
237,08/05/21 03:00:00 PM,39305.4,28.55
238,08/05/21 03:20:00 PM,39330.1,28.63
239,08/05/21 03:40:00 PM,39308.9,28.65
240,08/05/21 04:00:00 PM,39330.1,28.65
241,08/05/21 04:20:00 PM,39362.0,28.69
242,08/05/21 04:40:00 PM,39358.4,28.69
243,08/05/21 05:00:00 PM,39354.9,28.65
244,08/05/21 05:20:00 PM,39333.7,28.58
245,08/05/21 05:40:00 PM,39298.3,28.50
246,08/05/21 06:00:00 PM,39280.7,28.44
247,08/05/21 06:20:00 PM,39277.1,28.38
248,08/05/21 06:40:00 PM,39238.3,28.32
249,08/05/21 07:00:00 PM,39192.6,28.27
250,08/05/21 07:20:00 PM,39210.2,28.22
251,08/05/21 07:40:00 PM,39199.6,28.19
252,08/05/21 08:00:00 PM,39227.8,28.15
253,08/05/21 08:20:00 PM,39189.1,28.11
254,08/05/21 08:40:00 PM,39178.5,28.06
255,08/05/21 09:00:00 PM,39178.5,28.03
256,08/05/21 09:20:00 PM,39146.9,27.99
257,08/05/21 09:40:00 PM,39182.0,27.93
258,08/05/21 10:00:00 PM,39153.9,27.87
259,08/05/21 10:20:00 PM,39125.8,27.82
260,08/05/21 10:40:00 PM,39115.3,27.72
261,08/05/21 11:00:00 PM,39059.3,27.65
262,08/05/21 11:20:00 PM,39034.8,27.54
263,08/05/21 11:40:00 PM,38999.9,27.45
264,08/06/21 12:00:00 AM,38947.6,27.31
265,08/06/21 12:20:00 AM,38933.6,27.21
266,08/06/21 12:40:00 AM,38909.3,27.14
267,08/06/21 01:00:00 AM,38846.7,27.08
268,08/06/21 01:20:00 AM,38878.0,27.03
269,08/06/21 01:40:00 AM,38864.1,26.99
270,08/06/21 02:00:00 AM,38853.7,26.98
271,08/06/21 02:20:00 AM,38805.1,26.95
272,08/06/21 02:40:00 AM,38815.5,26.94
273,08/06/21 03:00:00 AM,38839.8,26.93
274,08/06/21 03:20:00 AM,38801.7,26.92
275,08/06/21 03:40:00 AM,38819.0,26.93
276,08/06/21 04:00:00 AM,38801.7,26.93
277,08/06/21 04:20:00 AM,38812.1,26.93
278,08/06/21 04:40:00 AM,38815.5,26.94
279,08/06/21 05:00:00 AM,38825.9,26.94
280,08/06/21 05:20:00 AM,38815.5,26.95
281,08/06/21 05:40:00 AM,38812.1,26.92
282,08/06/21 06:00:00 AM,38784.4,26.89
283,08/06/21 06:20:00 AM,38784.4,26.88
284,08/06/21 06:40:00 AM,38784.4,26.88
285,08/06/21 07:00:00 AM,38780.9,26.87
286,08/06/21 07:20:00 AM,38798.2,26.89
287,08/06/21 07:40:00 AM,38805.1,26.89
288,08/06/21 08:00:00 AM,38853.7,26.99
289,08/06/21 08:20:00 AM,38825.9,27.00
290,08/06/21 08:40:00 AM,38878.0,27.11
291,08/06/21 09:00:00 AM,38916.2,27.21
292,08/06/21 09:20:00 AM,38982.4,27.30
293,08/06/21 09:40:00 AM,38975.4,27.42
294,08/06/21 10:00:00 AM,39010.3,27.52
295,08/06/21 10:20:00 AM,39059.3,27.54
296,08/06/21 10:40:00 AM,39090.8,27.60
297,08/06/21 11:00:00 AM,39083.8,27.70
298,08/06/21 11:20:00 AM,39090.8,27.76
299,08/06/21 11:40:00 AM,39104.8,27.82
300,08/06/21 12:00:00 PM,39139.9,27.92
301,08/06/21 12:20:00 PM,39143.4,27.95
302,08/06/21 12:40:00 PM,39171.5,27.92
303,08/06/21 01:00:00 PM,39164.4,27.95
304,08/06/21 01:20:00 PM,39189.1,28.00
305,08/06/21 01:40:00 PM,39213.7,28.05
306,08/06/21 02:00:00 PM,39213.7,28.15
307,08/06/21 02:20:00 PM,39210.2,28.15
308,08/06/21 02:40:00 PM,39224.2,28.20
309,08/06/21 03:00:00 PM,39248.9,28.16
310,08/06/21 03:20:00 PM,39227.8,28.21
311,08/06/21 03:40:00 PM,39238.3,28.22
312,08/06/21 04:00:00 PM,39256.0,28.20
313,08/06/21 04:20:00 PM,39248.9,28.25
314,08/06/21 04:40:00 PM,39213.7,28.16
315,08/06/21 05:00:00 PM,39192.6,28.15
316,08/06/21 05:20:00 PM,39189.1,28.08
317,08/06/21 05:40:00 PM,39175.0,28.08
318,08/06/21 06:00:00 PM,39189.1,28.04
319,08/06/21 06:20:00 PM,39171.5,27.97
320,08/06/21 06:40:00 PM,39129.3,27.91
321,08/06/21 07:00:00 PM,39125.8,27.88
322,08/06/21 07:20:00 PM,39111.8,27.77
323,08/06/21 07:40:00 PM,39104.8,27.75
324,08/06/21 08:00:00 PM,39073.3,27.64
325,08/06/21 08:20:00 PM,39027.8,27.58
326,08/06/21 08:40:00 PM,39010.3,27.45
327,08/06/21 09:00:00 PM,38985.9,27.45
328,08/06/21 09:20:00 PM,38944.1,27.39
329,08/06/21 09:40:00 PM,38958.0,27.36
330,08/06/21 10:00:00 PM,38937.1,27.33
331,08/06/21 10:20:00 PM,38937.1,27.31
332,08/06/21 10:40:00 PM,38958.0,27.28
333,08/06/21 11:00:00 PM,38937.1,27.26
334,08/06/21 11:20:00 PM,38902.3,27.23
335,08/06/21 11:40:00 PM,38916.2,27.21
336,08/07/21 12:00:00 AM,38871.0,27.19
337,08/07/21 12:20:00 AM,38867.6,27.15
338,08/07/21 12:40:00 AM,38888.4,27.13
339,08/07/21 01:00:00 AM,38888.4,27.11
340,08/07/21 01:20:00 AM,38898.8,27.08
341,08/07/21 01:40:00 AM,38805.1,27.06
342,08/07/21 02:00:00 AM,38770.5,27.04
343,08/07/21 02:20:00 AM,38829.4,27.03
344,08/07/21 02:40:00 AM,38808.6,27.03
345,08/07/21 03:00:00 AM,38881.5,27.03
346,08/07/21 03:20:00 AM,38864.1,27.02
347,08/07/21 03:40:00 AM,38815.5,27.00
348,08/07/21 04:00:00 AM,38864.1,27.02
349,08/07/21 04:20:00 AM,38864.1,27.02
350,08/07/21 04:40:00 AM,38857.2,26.99
351,08/07/21 05:00:00 AM,38812.1,26.99
352,08/07/21 05:20:00 AM,38822.5,26.97
353,08/07/21 05:40:00 AM,38832.9,26.92
354,08/07/21 06:00:00 AM,38839.8,26.95
355,08/07/21 06:20:00 AM,38825.9,26.94
356,08/07/21 06:40:00 AM,38839.8,26.95
357,08/07/21 07:00:00 AM,38794.8,26.92
358,08/07/21 07:20:00 AM,38808.6,26.95
359,08/07/21 07:40:00 AM,38812.1,26.98
360,08/07/21 08:00:00 AM,38857.2,27.00
361,08/07/21 08:20:00 AM,38825.9,27.10
362,08/07/21 08:40:00 AM,38891.9,27.20
363,08/07/21 09:00:00 AM,38878.0,27.23
364,08/07/21 09:20:00 AM,38947.6,27.34
365,08/07/21 09:40:00 AM,38954.5,27.39
366,08/07/21 10:00:00 AM,38975.4,27.48
367,08/07/21 10:20:00 AM,38968.5,27.56
368,08/07/21 10:40:00 AM,39010.3,27.66
369,08/07/21 11:00:00 AM,39038.3,27.74
370,08/07/21 11:20:00 AM,39052.3,27.83
371,08/07/21 11:40:00 AM,39069.8,27.92
372,08/07/21 12:00:00 PM,39101.3,28.02
373,08/07/21 12:20:00 PM,39087.3,28.09
374,08/07/21 12:40:00 PM,39129.3,28.14
375,08/07/21 01:00:00 PM,39111.8,28.19
376,08/07/21 01:20:00 PM,39118.8,28.24
377,08/07/21 01:40:00 PM,39171.5,28.33
378,08/07/21 02:00:00 PM,39139.9,28.33
379,08/07/21 02:20:00 PM,39178.5,28.39
380,08/07/21 02:40:00 PM,39178.5,28.38
381,08/07/21 03:00:00 PM,39150.4,28.38
382,08/07/21 03:20:00 PM,39189.1,28.37
383,08/07/21 03:40:00 PM,39150.4,28.36
384,08/07/21 04:00:00 PM,39178.5,28.37
385,08/07/21 04:20:00 PM,39143.4,28.37
386,08/07/21 04:40:00 PM,39129.3,28.37
387,08/07/21 05:00:00 PM,39097.8,28.26
388,08/07/21 05:20:00 PM,39076.8,28.17
389,08/07/21 05:40:00 PM,39062.8,28.16
390,08/07/21 06:00:00 PM,39024.3,28.11
391,08/07/21 06:20:00 PM,38999.9,27.97
392,08/07/21 06:40:00 PM,39017.3,27.98
393,08/07/21 07:00:00 PM,38965.0,27.87
394,08/07/21 07:20:00 PM,38930.1,27.77
395,08/07/21 07:40:00 PM,38871.0,27.72
396,08/07/21 08:00:00 PM,38839.8,27.64
397,08/07/21 08:20:00 PM,38846.7,27.58
398,08/07/21 08:40:00 PM,38822.5,27.52
399,08/07/21 09:00:00 PM,38791.3,27.47
400,08/07/21 09:20:00 PM,38739.4,27.43
401,08/07/21 09:40:00 PM,38812.1,27.42
402,08/07/21 10:00:00 PM,38801.7,27.44
403,08/07/21 10:20:00 PM,38767.1,27.47
404,08/07/21 10:40:00 PM,38767.1,27.45
405,08/07/21 11:00:00 PM,38277.4,27.45
406,08/07/21 11:20:00 PM,38829.4,27.43
407,08/07/21 11:40:00 PM,38787.8,27.41
408,08/08/21 12:00:00 AM,38753.2,27.37
409,08/08/21 12:20:00 AM,38736.0,27.34
410,08/08/21 12:40:00 AM,38770.5,27.33
411,08/08/21 01:00:00 AM,38760.2,27.31
412,08/08/21 01:20:00 AM,38756.7,27.30
413,08/08/21 01:40:00 AM,38742.9,27.28
414,08/08/21 02:00:00 AM,38711.8,27.26
415,08/08/21 02:20:00 AM,38691.1,27.23
416,08/08/21 02:40:00 AM,38694.6,27.21
417,08/08/21 03:00:00 AM,38698.0,27.20
418,08/08/21 03:20:00 AM,38694.6,27.19
419,08/08/21 03:40:00 AM,38663.5,27.19
420,08/08/21 04:00:00 AM,38708.4,27.19
421,08/08/21 04:20:00 AM,38698.0,27.19
422,08/08/21 04:40:00 AM,38622.2,27.16
423,08/08/21 05:00:00 AM,38653.2,27.14
424,08/08/21 05:20:00 AM,38625.7,27.11
425,08/08/21 05:40:00 AM,38636.0,27.09
426,08/08/21 06:00:00 AM,38608.5,27.08
427,08/08/21 06:20:00 AM,38636.0,27.06
428,08/08/21 06:40:00 AM,38639.4,27.03
429,08/08/21 07:00:00 AM,38587.9,27.04
430,08/08/21 07:20:00 AM,38601.6,27.05
431,08/08/21 07:40:00 AM,38601.6,27.06
432,08/08/21 08:00:00 AM,38608.5,27.10
433,08/08/21 08:20:00 AM,38615.4,27.17
434,08/08/21 08:40:00 AM,38615.4,27.17
435,08/08/21 09:00:00 AM,38636.0,27.27
436,08/08/21 09:20:00 AM,38653.2,27.38
437,08/08/21 09:40:00 AM,38729.1,27.49
438,08/08/21 10:00:00 AM,38774.0,27.58
439,08/08/21 10:20:00 AM,38736.0,27.59
440,08/08/21 10:40:00 AM,38732.5,27.59
441,08/08/21 11:00:00 AM,38756.7,27.64
442,08/08/21 11:20:00 AM,38798.2,27.75
443,08/08/21 11:40:00 AM,38770.5,27.80
444,08/08/21 12:00:00 PM,38770.5,27.80
445,08/08/21 12:20:00 PM,38767.1,27.93
446,08/08/21 12:40:00 PM,38756.7,28.03
447,08/08/21 01:00:00 PM,38780.9,28.11
448,08/08/21 01:20:00 PM,38864.1,28.24
449,08/08/21 01:40:00 PM,38850.2,28.25
450,08/08/21 02:00:00 PM,38891.9,28.36
451,08/08/21 02:20:00 PM,38933.6,28.39
452,08/08/21 02:40:00 PM,38916.2,28.39
453,08/08/21 03:00:00 PM,38898.8,28.42
454,08/08/21 03:20:00 PM,38912.7,28.39
455,08/08/21 03:40:00 PM,38895.4,28.43
456,08/08/21 04:00:00 PM,38850.2,28.47
457,08/08/21 04:20:00 PM,38912.7,28.48
458,08/08/21 04:40:00 PM,38888.4,28.49
459,08/08/21 05:00:00 PM,38895.4,28.48
460,08/08/21 05:20:00 PM,38874.5,28.43
461,08/08/21 05:40:00 PM,38881.5,28.39
462,08/08/21 06:00:00 PM,38829.4,28.36
463,08/08/21 06:20:00 PM,38808.6,28.31
464,08/08/21 06:40:00 PM,38774.0,28.25
465,08/08/21 07:00:00 PM,38777.5,28.21
466,08/08/21 07:20:00 PM,38670.4,28.16
467,08/08/21 07:40:00 PM,38642.9,28.13
468,08/08/21 08:00:00 PM,38687.7,28.09
469,08/08/21 08:20:00 PM,38677.3,28.04
470,08/08/21 08:40:00 PM,38656.7,27.99
471,08/08/21 09:00:00 PM,38622.2,27.94
472,08/08/21 09:20:00 PM,38509.0,27.89
473,08/08/21 09:40:00 PM,38836.3,27.86
474,08/08/21 10:00:00 PM,38767.1,27.81
475,08/08/21 10:20:00 PM,38805.1,27.77
476,08/08/21 10:40:00 PM,38839.8,27.74
477,08/08/21 11:00:00 PM,38822.5,27.71
478,08/08/21 11:20:00 PM,38822.5,27.67
479,08/08/21 11:40:00 PM,38805.1,27.65
480,08/09/21 12:00:00 AM,38780.9,27.61
481,08/09/21 12:20:00 AM,38784.4,27.59
482,08/09/21 12:40:00 AM,38711.8,27.54
483,08/09/21 01:00:00 AM,38684.2,27.49
484,08/09/21 01:20:00 AM,38718.7,27.43
485,08/09/21 01:40:00 AM,38718.7,27.36
486,08/09/21 02:00:00 AM,38725.6,27.30
487,08/09/21 02:20:00 AM,38656.7,27.22
488,08/09/21 02:40:00 AM,38649.8,27.17
489,08/09/21 03:00:00 AM,38615.4,27.13
490,08/09/21 03:20:00 AM,38601.6,27.10
491,08/09/21 03:40:00 AM,38605.1,27.06
492,08/09/21 04:00:00 AM,38618.8,27.03
493,08/09/21 04:20:00 AM,38536.4,26.99
494,08/09/21 04:40:00 AM,38529.6,26.95
495,08/09/21 05:00:00 AM,38495.4,26.92
496,08/09/21 05:20:00 AM,38498.8,26.88
497,08/09/21 05:40:00 AM,38461.2,26.83
498,08/09/21 06:00:00 AM,38430.4,26.80
499,08/09/21 06:20:00 AM,38437.3,26.76
500,08/09/21 06:40:00 AM,38437.3,26.73
501,08/09/21 07:00:00 AM,38474.8,26.72
502,08/09/21 07:20:00 AM,38416.8,26.73
503,08/09/21 07:40:00 AM,38427.0,26.76
504,08/09/21 08:00:00 AM,38505.6,26.82
505,08/09/21 08:20:00 AM,38502.2,26.92
506,08/09/21 08:40:00 AM,38519.3,26.98
507,08/09/21 09:00:00 AM,38519.3,27.03
508,08/09/21 09:20:00 AM,38515.9,27.05
509,08/09/21 09:40:00 AM,38121.9,27.08
510,08/09/21 10:00:00 AM,38169.1,27.09
511,08/09/21 10:20:00 AM,37667.9,27.13
512,08/09/21 10:40:00 AM,37970.7,27.13
513,08/09/21 11:00:00 AM,38403.2,27.16
514,08/09/21 11:20:00 AM,37990.8,27.22
515,08/09/21 11:40:00 AM,38430.4,27.33
516,08/09/21 12:00:00 PM,38667.0,27.39
517,08/09/21 12:20:00 PM,38410.0,27.50
518,08/09/21 12:40:00 PM,38642.9,27.54
519,08/09/21 01:00:00 PM,38677.3,27.54
520,08/09/21 01:20:00 PM,38533.0,27.52
521,08/09/21 01:40:00 PM,38169.1,27.56
522,08/09/21 02:00:00 PM,38673.9,27.65
523,08/09/21 02:20:00 PM,38708.4,27.63
524,08/09/21 02:40:00 PM,38704.9,27.72
525,08/09/21 03:00:00 PM,38711.8,27.81
526,08/09/21 03:20:00 PM,38708.4,27.87
527,08/09/21 03:40:00 PM,38708.4,27.84
528,08/09/21 04:00:00 PM,38711.8,27.83
529,08/09/21 04:20:00 PM,38698.0,27.82
530,08/09/21 04:40:00 PM,38660.1,27.74
531,08/09/21 05:00:00 PM,38598.2,27.70
532,08/09/21 05:20:00 PM,38591.3,27.64
