"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
534,08/09/21 06:00:00 PM,41747.9,27.75
535,08/09/21 06:20:00 PM,41805.1,27.75
536,08/09/21 06:40:00 PM,41694.1,27.71
537,08/09/21 07:00:00 PM,41586.8,27.67
538,08/09/21 07:20:00 PM,41476.7,27.65
539,08/09/21 07:40:00 PM,41506.7,27.62
540,08/09/21 08:00:00 PM,41516.7,27.61
541,08/09/21 08:20:00 PM,41616.9,27.61
542,08/09/21 08:40:00 PM,41623.6,27.61
543,08/09/21 09:00:00 PM,41640.4,27.62
544,08/09/21 09:20:00 PM,41593.5,27.61
545,08/09/21 09:40:00 PM,41620.3,27.60
546,08/09/21 10:00:00 PM,41690.7,27.57
547,08/09/21 10:20:00 PM,41717.6,27.54
548,08/09/21 10:40:00 PM,41660.5,27.50
549,08/09/21 11:00:00 PM,41660.5,27.45
550,08/09/21 11:20:00 PM,41670.6,27.41
551,08/09/21 11:40:00 PM,41647.1,27.35
552,08/10/21 12:00:00 AM,41640.4,27.31
553,08/10/21 12:20:00 AM,41586.8,27.25
554,08/10/21 12:40:00 AM,41576.8,27.21
555,08/10/21 01:00:00 AM,41550.1,27.18
556,08/10/21 01:20:00 AM,41586.8,27.15
557,08/10/21 01:40:00 AM,41553.4,27.13
558,08/10/21 02:00:00 AM,41546.7,27.11
559,08/10/21 02:20:00 AM,41566.8,27.11
560,08/10/21 02:40:00 AM,41553.4,27.10
561,08/10/21 03:00:00 AM,41566.8,27.09
562,08/10/21 03:20:00 AM,41596.9,27.08
563,08/10/21 03:40:00 AM,41573.4,27.08
564,08/10/21 04:00:00 AM,41553.4,27.08
565,08/10/21 04:20:00 AM,41566.8,27.06
566,08/10/21 04:40:00 AM,41543.4,27.05
567,08/10/21 05:00:00 AM,41563.4,27.06
568,08/10/21 05:20:00 AM,41583.5,27.05
569,08/10/21 05:40:00 AM,41573.4,27.05
570,08/10/21 06:00:00 AM,41550.1,27.04
571,08/10/21 06:20:00 AM,41530.0,27.01
572,08/10/21 06:40:00 AM,41550.1,27.01
573,08/10/21 07:00:00 AM,41530.0,27.01
574,08/10/21 07:20:00 AM,41560.1,26.99
575,08/10/21 07:40:00 AM,41543.4,27.00
576,08/10/21 08:00:00 AM,41560.1,27.05
577,08/10/21 08:20:00 AM,41563.4,27.14
578,08/10/21 08:40:00 AM,41613.6,27.23
579,08/10/21 09:00:00 AM,41647.1,27.30
580,08/10/21 09:20:00 AM,41643.7,27.31
581,08/10/21 09:40:00 AM,41633.7,27.36
582,08/10/21 10:00:00 AM,41640.4,27.41
583,08/10/21 10:20:00 AM,41663.9,27.46
584,08/10/21 10:40:00 AM,41660.5,27.51
585,08/10/21 11:00:00 AM,41640.4,27.60
586,08/10/21 11:20:00 AM,41684.0,27.67
587,08/10/21 11:40:00 AM,41737.8,27.76
588,08/10/21 12:00:00 PM,41623.6,27.86
589,08/10/21 12:20:00 PM,41788.3,27.86
590,08/10/21 12:40:00 PM,41791.7,27.87
591,08/10/21 01:00:00 PM,41791.7,27.87
592,08/10/21 01:20:00 PM,41791.7,27.88
593,08/10/21 01:40:00 PM,41784.9,27.92
594,08/10/21 02:00:00 PM,41734.4,27.95
595,08/10/21 02:20:00 PM,41781.5,27.98
596,08/10/21 02:40:00 PM,41808.5,28.03
597,08/10/21 03:00:00 PM,41805.1,28.04
598,08/10/21 03:20:00 PM,41828.8,28.06
599,08/10/21 03:40:00 PM,41825.4,28.07
600,08/10/21 04:00:00 PM,41818.6,28.06
601,08/10/21 04:20:00 PM,41795.0,28.04
602,08/10/21 04:40:00 PM,41795.0,28.03
603,08/10/21 05:00:00 PM,41825.4,28.02
604,08/10/21 05:20:00 PM,41818.6,28.01
605,08/10/21 05:40:00 PM,41849.0,27.98
606,08/10/21 06:00:00 PM,41781.5,27.95
607,08/10/21 06:20:00 PM,41650.4,27.91
608,08/10/21 06:40:00 PM,41670.6,27.87
609,08/10/21 07:00:00 PM,41633.7,27.85
610,08/10/21 07:20:00 PM,41610.2,27.81
611,08/10/21 07:40:00 PM,41623.6,27.78
612,08/10/21 08:00:00 PM,41647.1,27.75
613,08/10/21 08:20:00 PM,41630.3,27.72
614,08/10/21 08:40:00 PM,41573.4,27.70
615,08/10/21 09:00:00 PM,41530.0,27.66
616,08/10/21 09:20:00 PM,41630.3,27.61
617,08/10/21 09:40:00 PM,41526.7,27.57
618,08/10/21 10:00:00 PM,41663.9,27.55
619,08/10/21 10:20:00 PM,41680.6,27.52
620,08/10/21 10:40:00 PM,41590.2,27.47
621,08/10/21 11:00:00 PM,41590.2,27.44
622,08/10/21 11:20:00 PM,41410.2,27.39
623,08/10/21 11:40:00 PM,41570.1,27.36
624,08/11/21 12:00:00 AM,41586.8,27.34
625,08/11/21 12:20:00 AM,41623.6,27.30
626,08/11/21 12:40:00 AM,41570.1,27.28
627,08/11/21 01:00:00 AM,41533.4,27.24
628,08/11/21 01:20:00 AM,41563.4,27.20
629,08/11/21 01:40:00 AM,41576.8,27.16
630,08/11/21 02:00:00 AM,41563.4,27.13
631,08/11/21 02:20:00 AM,41540.0,27.10
632,08/11/21 02:40:00 AM,41520.0,27.09
633,08/11/21 03:00:00 AM,41536.7,27.06
634,08/11/21 03:20:00 AM,41520.0,27.05
635,08/11/21 03:40:00 AM,41526.7,27.03
636,08/11/21 04:00:00 AM,41506.7,27.01
637,08/11/21 04:20:00 AM,41506.7,27.00
638,08/11/21 04:40:00 AM,41496.7,26.98
639,08/11/21 05:00:00 AM,41513.3,26.97
640,08/11/21 05:20:00 AM,41327.3,26.95
641,08/11/21 05:40:00 AM,41406.9,26.93
642,08/11/21 06:00:00 AM,41483.4,26.93
643,08/11/21 06:20:00 AM,41480.0,26.90
644,08/11/21 06:40:00 AM,41466.7,26.89
645,08/11/21 07:00:00 AM,41456.7,26.88
646,08/11/21 07:20:00 AM,41473.4,26.88
647,08/11/21 07:40:00 AM,41450.1,26.90
648,08/11/21 08:00:00 AM,41393.6,26.93
649,08/11/21 08:20:00 AM,41436.8,26.93
650,08/11/21 08:40:00 AM,41460.1,26.97
651,08/11/21 09:00:00 AM,41476.7,27.05
652,08/11/21 09:20:00 AM,41473.4,27.20
653,08/11/21 09:40:00 AM,41543.4,27.24
654,08/11/21 10:00:00 AM,41556.7,27.29
655,08/11/21 10:20:00 AM,41563.4,27.25
656,08/11/21 10:40:00 AM,41530.0,27.26
657,08/11/21 11:00:00 AM,41573.4,27.36
658,08/11/21 11:20:00 AM,41586.8,27.41
659,08/11/21 11:40:00 AM,41650.4,27.50
660,08/11/21 12:00:00 PM,41643.7,27.60
661,08/11/21 12:20:00 PM,41684.0,27.66
662,08/11/21 12:40:00 PM,41630.3,27.65
663,08/11/21 01:00:00 PM,41616.9,27.64
664,08/11/21 01:20:00 PM,41556.7,27.67
665,08/11/21 01:40:00 PM,41623.6,27.73
666,08/11/21 02:00:00 PM,41677.3,27.78
667,08/11/21 02:20:00 PM,41687.4,27.81
668,08/11/21 02:40:00 PM,41673.9,28.04
669,08/11/21 03:00:00 PM,41623.6,27.97
670,08/11/21 03:20:00 PM,2154.2,27.62
671,08/11/21 03:40:00 PM,642.5,26.78
672,08/11/21 04:00:00 PM,524.2,29.15
