"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
533,08/09/21 06:00:00 PM,41416.4,27.64
534,08/09/21 06:20:00 PM,41389.7,27.62
535,08/09/21 06:40:00 PM,41234.1,27.59
536,08/09/21 07:00:00 PM,41128.0,27.52
537,08/09/21 07:20:00 PM,41163.3,27.51
538,08/09/21 07:40:00 PM,41070.7,27.47
539,08/09/21 08:00:00 PM,41053.1,27.45
540,08/09/21 08:20:00 PM,41185.4,27.45
541,08/09/21 08:40:00 PM,41185.4,27.45
542,08/09/21 09:00:00 PM,41207.5,27.45
543,08/09/21 09:20:00 PM,39961.1,27.47
544,08/09/21 09:40:00 PM,41291.8,27.46
545,08/09/21 10:00:00 PM,41274.0,27.45
546,08/09/21 10:20:00 PM,41243.0,27.42
547,08/09/21 10:40:00 PM,41216.4,27.38
548,08/09/21 11:00:00 PM,41256.3,27.35
549,08/09/21 11:20:00 PM,41229.7,27.27
550,08/09/21 11:40:00 PM,41163.3,27.22
551,08/10/21 12:00:00 AM,41185.4,27.17
552,08/10/21 12:20:00 AM,41128.0,27.11
553,08/10/21 12:40:00 AM,41136.8,27.08
554,08/10/21 01:00:00 AM,41092.7,27.03
555,08/10/21 01:20:00 AM,41035.6,27.01
556,08/10/21 01:40:00 AM,41044.3,26.99
557,08/10/21 02:00:00 AM,41004.8,26.99
558,08/10/21 02:20:00 AM,41035.6,26.97
559,08/10/21 02:40:00 AM,41070.7,26.96
560,08/10/21 03:00:00 AM,41066.3,26.96
561,08/10/21 03:20:00 AM,41114.8,26.94
562,08/10/21 03:40:00 AM,41110.4,26.93
563,08/10/21 04:00:00 AM,41114.8,26.93
564,08/10/21 04:20:00 AM,41106.0,26.92
565,08/10/21 04:40:00 AM,41119.2,26.93
566,08/10/21 05:00:00 AM,41044.3,26.93
567,08/10/21 05:20:00 AM,40996.0,26.92
568,08/10/21 05:40:00 AM,41070.7,26.91
569,08/10/21 06:00:00 AM,41092.7,26.89
570,08/10/21 06:20:00 AM,41132.4,26.87
571,08/10/21 06:40:00 AM,41092.7,26.86
572,08/10/21 07:00:00 AM,41044.3,26.83
573,08/10/21 07:20:00 AM,41066.3,26.82
574,08/10/21 07:40:00 AM,41018.0,26.81
575,08/10/21 08:00:00 AM,41053.1,26.86
576,08/10/21 08:20:00 AM,41075.1,26.96
577,08/10/21 08:40:00 AM,41176.6,27.06
578,08/10/21 09:00:00 AM,41216.4,27.13
579,08/10/21 09:20:00 AM,41198.7,27.16
580,08/10/21 09:40:00 AM,41225.3,27.21
581,08/10/21 10:00:00 AM,41229.7,27.26
582,08/10/21 10:20:00 AM,41256.3,27.31
583,08/10/21 10:40:00 AM,41287.3,27.37
584,08/10/21 11:00:00 AM,41265.2,27.46
585,08/10/21 11:20:00 AM,41345.1,27.53
586,08/10/21 11:40:00 AM,41349.6,27.61
587,08/10/21 12:00:00 PM,41412.0,27.70
588,08/10/21 12:20:00 PM,41389.7,27.72
589,08/10/21 12:40:00 PM,41407.5,27.74
590,08/10/21 01:00:00 PM,41412.0,27.74
591,08/10/21 01:20:00 PM,41385.2,27.75
592,08/10/21 01:40:00 PM,41447.7,27.80
593,08/10/21 02:00:00 PM,41416.4,27.82
594,08/10/21 02:20:00 PM,41474.5,27.86
595,08/10/21 02:40:00 PM,41456.6,27.90
596,08/10/21 03:00:00 PM,41496.9,27.92
597,08/10/21 03:20:00 PM,41510.3,27.92
598,08/10/21 03:40:00 PM,41492.4,27.94
599,08/10/21 04:00:00 PM,41456.6,27.94
600,08/10/21 04:20:00 PM,41505.9,27.92
601,08/10/21 04:40:00 PM,41452.2,27.91
602,08/10/21 05:00:00 PM,41505.9,27.90
603,08/10/21 05:20:00 PM,41429.8,27.89
604,08/10/21 05:40:00 PM,41456.6,27.86
605,08/10/21 06:00:00 PM,41483.5,27.84
606,08/10/21 06:20:00 PM,41412.0,27.80
607,08/10/21 06:40:00 PM,41412.0,27.77
608,08/10/21 07:00:00 PM,41443.2,27.75
609,08/10/21 07:20:00 PM,41389.7,27.72
610,08/10/21 07:40:00 PM,41371.8,27.69
611,08/10/21 08:00:00 PM,41362.9,27.65
612,08/10/21 08:20:00 PM,41362.9,27.62
613,08/10/21 08:40:00 PM,41354.0,27.60
614,08/10/21 09:00:00 PM,41349.6,27.56
615,08/10/21 09:20:00 PM,41327.3,27.52
616,08/10/21 09:40:00 PM,41327.3,27.47
617,08/10/21 10:00:00 PM,41274.0,27.43
618,08/10/21 10:20:00 PM,41243.0,27.41
619,08/10/21 10:40:00 PM,41247.4,27.36
620,08/10/21 11:00:00 PM,41225.3,27.32
621,08/10/21 11:20:00 PM,41229.7,27.28
622,08/10/21 11:40:00 PM,41212.0,27.25
623,08/11/21 12:00:00 AM,41234.1,27.22
624,08/11/21 12:20:00 AM,41198.7,27.17
625,08/11/21 12:40:00 AM,41106.0,27.15
626,08/11/21 01:00:00 AM,41110.4,27.11
627,08/11/21 01:20:00 AM,41114.8,27.07
628,08/11/21 01:40:00 AM,41092.7,27.03
629,08/11/21 02:00:00 AM,41053.1,26.99
630,08/11/21 02:20:00 AM,41009.2,26.97
631,08/11/21 02:40:00 AM,41048.7,26.96
632,08/11/21 03:00:00 AM,41035.6,26.93
633,08/11/21 03:20:00 AM,41053.1,26.92
634,08/11/21 03:40:00 AM,41044.3,26.89
635,08/11/21 04:00:00 AM,41013.6,26.87
636,08/11/21 04:20:00 AM,41026.8,26.86
637,08/11/21 04:40:00 AM,40996.0,26.84
638,08/11/21 05:00:00 AM,40996.0,26.83
639,08/11/21 05:20:00 AM,40956.6,26.81
640,08/11/21 05:40:00 AM,41018.0,26.78
641,08/11/21 06:00:00 AM,40974.1,26.77
642,08/11/21 06:20:00 AM,41009.2,26.73
643,08/11/21 06:40:00 AM,40991.6,26.72
644,08/11/21 07:00:00 AM,40965.3,26.69
645,08/11/21 07:20:00 AM,40908.4,26.67
646,08/11/21 07:40:00 AM,40895.3,26.70
647,08/11/21 08:00:00 AM,40350.9,26.74
648,08/11/21 08:20:00 AM,40974.1,26.72
649,08/11/21 08:40:00 AM,40947.8,26.76
650,08/11/21 09:00:00 AM,41004.8,26.84
651,08/11/21 09:20:00 AM,41044.3,26.99
652,08/11/21 09:40:00 AM,41009.2,27.03
653,08/11/21 10:00:00 AM,41026.8,27.08
654,08/11/21 10:20:00 AM,40956.6,27.07
655,08/11/21 10:40:00 AM,40991.6,27.09
656,08/11/21 11:00:00 AM,41176.6,27.20
657,08/11/21 11:20:00 AM,41088.3,27.25
658,08/11/21 11:40:00 AM,41136.8,27.36
659,08/11/21 12:00:00 PM,41132.4,27.45
660,08/11/21 12:20:00 PM,41123.6,27.51
661,08/11/21 12:40:00 PM,41092.7,27.51
662,08/11/21 01:00:00 PM,41088.3,27.52
663,08/11/21 01:20:00 PM,41044.3,27.55
664,08/11/21 01:40:00 PM,41194.3,27.60
665,08/11/21 02:00:00 PM,41287.3,27.67
666,08/11/21 02:20:00 PM,41172.2,27.71
667,08/11/21 02:40:00 PM,41309.6,27.92
668,08/11/21 03:00:00 PM,41225.3,27.85
669,08/11/21 03:20:00 PM,740.8,27.50
670,08/11/21 03:40:00 PM,489.6,27.33
671,08/11/21 04:00:00 PM,500.5,30.09
