"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
534,08/09/21 06:20:00 PM,38635.8,27.71
535,08/09/21 06:40:00 PM,38527.5,27.65
536,08/09/21 07:00:00 PM,38279.8,27.58
537,08/09/21 07:20:00 PM,38400.1,27.60
538,08/09/21 07:40:00 PM,38309.0,27.58
539,08/09/21 08:00:00 PM,38422.9,27.56
540,08/09/21 08:20:00 PM,38458.8,27.56
541,08/09/21 08:40:00 PM,38393.5,27.55
542,08/09/21 09:00:00 PM,38416.4,27.54
543,08/09/21 09:20:00 PM,38455.5,27.53
544,08/09/21 09:40:00 PM,38468.6,27.50
545,08/09/21 10:00:00 PM,38534.0,27.46
546,08/09/21 10:20:00 PM,38475.1,27.41
547,08/09/21 10:40:00 PM,38491.5,27.34
548,08/09/21 11:00:00 PM,38439.2,27.26
549,08/09/21 11:20:00 PM,38357.7,27.21
550,08/09/21 11:40:00 PM,38390.3,27.16
551,08/10/21 12:00:00 AM,38396.8,27.15
552,08/10/21 12:20:00 AM,38383.8,27.14
553,08/10/21 12:40:00 AM,38383.8,27.12
554,08/10/21 01:00:00 AM,38364.2,27.12
555,08/10/21 01:20:00 AM,38383.8,27.10
556,08/10/21 01:40:00 AM,38390.3,27.10
557,08/10/21 02:00:00 AM,38435.9,27.12
558,08/10/21 02:20:00 AM,38435.9,27.12
559,08/10/21 02:40:00 AM,38413.1,27.12
560,08/10/21 03:00:00 AM,38458.8,27.12
561,08/10/21 03:20:00 AM,38449.0,27.12
562,08/10/21 03:40:00 AM,38413.1,27.10
563,08/10/21 04:00:00 AM,38452.3,27.12
564,08/10/21 04:20:00 AM,38445.7,27.12
565,08/10/21 04:40:00 AM,38442.5,27.12
566,08/10/21 05:00:00 AM,38458.8,27.10
567,08/10/21 05:20:00 AM,38416.4,27.10
568,08/10/21 05:40:00 AM,38387.0,27.08
569,08/10/21 06:00:00 AM,38416.4,27.07
570,08/10/21 06:20:00 AM,38387.0,27.04
571,08/10/21 06:40:00 AM,38390.3,27.03
572,08/10/21 07:00:00 AM,38383.8,27.00
573,08/10/21 07:20:00 AM,38348.0,27.00
574,08/10/21 07:40:00 AM,38344.7,27.02
575,08/10/21 08:00:00 AM,38348.0,27.07
576,08/10/21 08:20:00 AM,38419.6,27.19
577,08/10/21 08:40:00 AM,38432.7,27.25
578,08/10/21 09:00:00 AM,38465.3,27.34
579,08/10/21 09:20:00 AM,38494.7,27.36
580,08/10/21 09:40:00 AM,38484.9,27.41
581,08/10/21 10:00:00 AM,38514.4,27.46
582,08/10/21 10:20:00 AM,38507.8,27.49
583,08/10/21 10:40:00 AM,38553.7,27.55
584,08/10/21 11:00:00 AM,38534.0,27.64
585,08/10/21 11:20:00 AM,38527.5,27.71
586,08/10/21 11:40:00 AM,38563.5,27.78
587,08/10/21 12:00:00 PM,38576.6,27.86
588,08/10/21 12:20:00 PM,38573.4,27.86
589,08/10/21 12:40:00 PM,38560.2,27.89
590,08/10/21 01:00:00 PM,38576.6,27.88
591,08/10/21 01:20:00 PM,38537.3,27.90
592,08/10/21 01:40:00 PM,38547.1,27.95
593,08/10/21 02:00:00 PM,38566.8,27.98
594,08/10/21 02:20:00 PM,38540.6,28.00
595,08/10/21 02:40:00 PM,38602.9,28.04
596,08/10/21 03:00:00 PM,38599.6,28.03
597,08/10/21 03:20:00 PM,38648.9,28.05
598,08/10/21 03:40:00 PM,38658.8,28.04
599,08/10/21 04:00:00 PM,38560.2,28.03
600,08/10/21 04:20:00 PM,38596.3,27.98
601,08/10/21 04:40:00 PM,38586.5,27.94
602,08/10/21 05:00:00 PM,38547.1,27.91
603,08/10/21 05:20:00 PM,38511.1,27.89
604,08/10/21 05:40:00 PM,38520.9,27.85
605,08/10/21 06:00:00 PM,38520.9,27.83
606,08/10/21 06:20:00 PM,38524.2,27.79
607,08/10/21 06:40:00 PM,38524.2,27.75
608,08/10/21 07:00:00 PM,38478.4,27.73
609,08/10/21 07:20:00 PM,38484.9,27.70
610,08/10/21 07:40:00 PM,38409.8,27.66
611,08/10/21 08:00:00 PM,38462.1,27.64
612,08/10/21 08:20:00 PM,38449.0,27.60
613,08/10/21 08:40:00 PM,38471.9,27.59
614,08/10/21 09:00:00 PM,38377.3,27.55
615,08/10/21 09:20:00 PM,38396.8,27.51
616,08/10/21 09:40:00 PM,38409.8,27.48
617,08/10/21 10:00:00 PM,38393.5,27.45
618,08/10/21 10:20:00 PM,38396.8,27.40
619,08/10/21 10:40:00 PM,38383.8,27.35
620,08/10/21 11:00:00 PM,38364.2,27.31
621,08/10/21 11:20:00 PM,38331.7,27.28
622,08/10/21 11:40:00 PM,38309.0,27.25
623,08/11/21 12:00:00 AM,38305.7,27.21
624,08/11/21 12:20:00 AM,38279.8,27.18
625,08/11/21 12:40:00 AM,38279.8,27.15
626,08/11/21 01:00:00 AM,38286.2,27.14
627,08/11/21 01:20:00 AM,38279.8,27.12
628,08/11/21 01:40:00 AM,38309.0,27.10
629,08/11/21 02:00:00 AM,38231.1,27.10
630,08/11/21 02:20:00 AM,38309.0,27.12
631,08/11/21 02:40:00 AM,38302.5,27.10
632,08/11/21 03:00:00 AM,38263.5,27.09
633,08/11/21 03:20:00 AM,38266.8,27.09
634,08/11/21 03:40:00 AM,38279.8,27.08
635,08/11/21 04:00:00 AM,38325.2,27.08
636,08/11/21 04:20:00 AM,38309.0,27.07
637,08/11/21 04:40:00 AM,38292.7,27.05
638,08/11/21 05:00:00 AM,38276.5,27.05
639,08/11/21 05:20:00 AM,38273.3,27.04
640,08/11/21 05:40:00 AM,38305.7,27.03
641,08/11/21 06:00:00 AM,38318.7,26.99
642,08/11/21 06:20:00 AM,38309.0,26.95
643,08/11/21 06:40:00 AM,38250.6,26.93
644,08/11/21 07:00:00 AM,38250.6,26.90
645,08/11/21 07:20:00 AM,38192.3,26.88
646,08/11/21 07:40:00 AM,38156.8,26.90
647,08/11/21 08:00:00 AM,38153.5,26.93
648,08/11/21 08:20:00 AM,38130.9,26.92
649,08/11/21 08:40:00 AM,38147.1,26.97
650,08/11/21 09:00:00 AM,38137.4,27.04
651,08/11/21 09:20:00 AM,38231.1,27.20
652,08/11/21 09:40:00 AM,38244.1,27.25
653,08/11/21 10:00:00 AM,38331.7,27.29
654,08/11/21 10:20:00 AM,38325.2,27.30
655,08/11/21 10:40:00 AM,38331.7,27.31
656,08/11/21 11:00:00 AM,38361.0,27.40
657,08/11/21 11:20:00 AM,38393.5,27.49
658,08/11/21 11:40:00 AM,38416.4,27.60
659,08/11/21 12:00:00 PM,38465.3,27.71
660,08/11/21 12:20:00 PM,38484.9,27.76
661,08/11/21 12:40:00 PM,38449.0,27.71
662,08/11/21 01:00:00 PM,38357.7,27.69
663,08/11/21 01:20:00 PM,38387.0,27.76
664,08/11/21 01:40:00 PM,38383.8,27.81
665,08/11/21 02:00:00 PM,38429.4,27.90
666,08/11/21 02:20:00 PM,38432.7,27.93
667,08/11/21 02:40:00 PM,38432.7,27.95
668,08/11/21 03:00:00 PM,38452.3,27.95
669,08/11/21 03:20:00 PM,38488.2,28.01
670,08/11/21 03:40:00 PM,38511.1,28.04
671,08/11/21 04:00:00 PM,38218.2,27.96
672,08/11/21 04:20:00 PM,38211.7,28.00
673,08/11/21 04:40:00 PM,38056.9,27.76
674,08/11/21 05:00:00 PM,38018.3,27.76
675,08/11/21 05:20:00 PM,3215.1,25.43
676,08/11/21 05:40:00 PM,0.0,25.58
