"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
534,08/09/21 06:00:00 PM,46311.4,27.49
535,08/09/21 06:20:00 PM,46170.1,27.46
536,08/09/21 06:40:00 PM,45773.4,27.37
537,08/09/21 07:00:00 PM,45479.5,27.32
538,08/09/21 07:20:00 PM,45582.9,27.31
539,08/09/21 07:40:00 PM,45485.2,27.30
540,08/09/21 08:00:00 PM,45634.7,27.28
541,08/09/21 08:20:00 PM,45623.2,27.27
542,08/09/21 08:40:00 PM,45652.0,27.28
543,08/09/21 09:00:00 PM,45715.6,27.28
544,08/09/21 09:20:00 PM,45785.0,27.28
545,08/09/21 09:40:00 PM,45761.8,27.27
546,08/09/21 10:00:00 PM,45819.8,27.26
547,08/09/21 10:20:00 PM,45912.8,27.22
548,08/09/21 10:40:00 PM,46082.1,27.24
549,08/09/21 11:00:00 PM,46047.0,27.17
550,08/09/21 11:20:00 PM,46070.4,27.11
551,08/09/21 11:40:00 PM,45976.9,27.04
552,08/10/21 12:00:00 AM,45941.9,27.00
553,08/10/21 12:20:00 AM,45895.4,26.97
554,08/10/21 12:40:00 AM,45848.8,26.94
555,08/10/21 01:00:00 AM,45814.0,26.92
556,08/10/21 01:20:00 AM,45767.6,26.90
557,08/10/21 01:40:00 AM,45848.8,26.89
558,08/10/21 02:00:00 AM,45814.0,26.89
559,08/10/21 02:20:00 AM,45872.1,26.88
560,08/10/21 02:40:00 AM,45883.7,26.87
561,08/10/21 03:00:00 AM,45912.8,26.87
562,08/10/21 03:20:00 AM,45965.3,26.87
563,08/10/21 03:40:00 AM,45941.9,26.86
564,08/10/21 04:00:00 AM,45965.3,26.86
565,08/10/21 04:20:00 AM,45941.9,26.84
566,08/10/21 04:40:00 AM,45941.9,26.86
567,08/10/21 05:00:00 AM,45941.9,26.84
568,08/10/21 05:20:00 AM,45872.1,26.84
569,08/10/21 05:40:00 AM,45912.8,26.83
570,08/10/21 06:00:00 AM,45907.0,26.81
571,08/10/21 06:20:00 AM,45837.2,26.75
572,08/10/21 06:40:00 AM,45634.7,26.71
573,08/10/21 07:00:00 AM,45657.8,26.68
574,08/10/21 07:20:00 AM,45571.4,26.67
575,08/10/21 07:40:00 AM,45594.4,26.68
576,08/10/21 08:00:00 AM,45582.9,26.72
577,08/10/21 08:20:00 AM,45405.0,26.84
578,08/10/21 08:40:00 AM,45588.6,26.94
579,08/10/21 09:00:00 AM,46047.0,27.04
580,08/10/21 09:20:00 AM,46012.0,27.08
581,08/10/21 09:40:00 AM,46164.2,27.14
582,08/10/21 10:00:00 AM,46170.1,27.17
583,08/10/21 10:20:00 AM,46264.2,27.24
584,08/10/21 10:40:00 AM,46246.6,27.28
585,08/10/21 11:00:00 AM,46364.6,27.37
586,08/10/21 11:20:00 AM,46340.9,27.47
587,08/10/21 11:40:00 AM,46335.0,27.54
588,08/10/21 12:00:00 PM,46406.0,27.62
589,08/10/21 12:20:00 PM,46406.0,27.64
590,08/10/21 12:40:00 PM,46441.5,27.64
591,08/10/21 01:00:00 PM,46370.5,27.64
592,08/10/21 01:20:00 PM,46394.1,27.65
593,08/10/21 01:40:00 PM,46406.0,27.70
594,08/10/21 02:00:00 PM,46500.9,27.71
595,08/10/21 02:20:00 PM,46423.8,27.75
596,08/10/21 02:40:00 PM,46524.6,27.79
597,08/10/21 03:00:00 PM,46500.9,27.81
598,08/10/21 03:20:00 PM,46489.0,27.80
599,08/10/21 03:40:00 PM,46524.6,27.82
600,08/10/21 04:00:00 PM,46518.7,27.81
601,08/10/21 04:20:00 PM,46489.0,27.80
602,08/10/21 04:40:00 PM,46524.6,27.78
603,08/10/21 05:00:00 PM,46500.9,27.75
604,08/10/21 05:20:00 PM,46494.9,27.74
605,08/10/21 05:40:00 PM,46453.4,27.71
606,08/10/21 06:00:00 PM,46489.0,27.68
607,08/10/21 06:20:00 PM,46299.6,27.64
608,08/10/21 06:40:00 PM,46352.7,27.60
609,08/10/21 07:00:00 PM,46234.8,27.57
610,08/10/21 07:20:00 PM,46105.6,27.53
611,08/10/21 07:40:00 PM,46070.4,27.48
612,08/10/21 08:00:00 PM,46099.7,27.46
613,08/10/21 08:20:00 PM,46023.6,27.43
614,08/10/21 08:40:00 PM,46047.0,27.40
615,08/10/21 09:00:00 PM,46047.0,27.36
616,08/10/21 09:20:00 PM,45953.6,27.31
617,08/10/21 09:40:00 PM,46052.9,27.27
618,08/10/21 10:00:00 PM,46000.3,27.25
619,08/10/21 10:20:00 PM,46047.0,27.21
620,08/10/21 10:40:00 PM,46029.5,27.19
621,08/10/21 11:00:00 PM,46058.7,27.16
622,08/10/21 11:20:00 PM,46152.5,27.13
623,08/10/21 11:40:00 PM,46146.6,27.10
624,08/11/21 12:00:00 AM,46076.3,27.06
625,08/11/21 12:20:00 AM,46058.7,27.04
626,08/11/21 12:40:00 AM,45959.4,27.00
627,08/11/21 01:00:00 AM,45982.8,26.97
628,08/11/21 01:20:00 AM,45976.9,26.93
629,08/11/21 01:40:00 AM,45959.4,26.90
630,08/11/21 02:00:00 AM,45941.9,26.88
631,08/11/21 02:20:00 AM,45936.1,26.87
632,08/11/21 02:40:00 AM,45883.7,26.86
633,08/11/21 03:00:00 AM,45779.2,26.84
634,08/11/21 03:20:00 AM,45819.8,26.83
635,08/11/21 03:40:00 AM,45790.8,26.82
636,08/11/21 04:00:00 AM,45814.0,26.81
637,08/11/21 04:20:00 AM,45802.4,26.78
638,08/11/21 04:40:00 AM,45790.8,26.77
639,08/11/21 05:00:00 AM,45796.6,26.76
640,08/11/21 05:20:00 AM,45773.4,26.73
641,08/11/21 05:40:00 AM,45819.8,26.72
642,08/11/21 06:00:00 AM,45796.6,26.68
643,08/11/21 06:20:00 AM,45634.7,26.61
644,08/11/21 06:40:00 AM,45536.9,26.56
645,08/11/21 07:00:00 AM,45490.9,26.54
646,08/11/21 07:20:00 AM,45330.8,26.53
647,08/11/21 07:40:00 AM,45382.1,26.55
648,08/11/21 08:00:00 AM,45490.9,26.57
649,08/11/21 08:20:00 AM,45410.7,26.57
650,08/11/21 08:40:00 AM,45519.6,26.64
651,08/11/21 09:00:00 AM,45536.9,26.72
652,08/11/21 09:20:00 AM,45605.9,26.89
653,08/11/21 09:40:00 AM,45594.4,26.94
654,08/11/21 10:00:00 AM,45605.9,27.00
655,08/11/21 10:20:00 AM,45750.3,27.00
656,08/11/21 10:40:00 AM,46052.9,27.04
657,08/11/21 11:00:00 AM,46058.7,27.13
658,08/11/21 11:20:00 AM,46070.4,27.20
659,08/11/21 11:40:00 AM,46105.6,27.28
660,08/11/21 12:00:00 PM,46187.7,27.40
661,08/11/21 12:20:00 PM,46187.7,27.46
662,08/11/21 12:40:00 PM,46129.0,27.43
663,08/11/21 01:00:00 PM,45976.9,27.40
664,08/11/21 01:20:00 PM,46012.0,27.46
665,08/11/21 01:40:00 PM,46117.3,27.52
666,08/11/21 02:00:00 PM,46105.6,27.60
667,08/11/21 02:20:00 PM,44710.1,27.63
668,08/11/21 02:40:00 PM,46146.6,27.65
669,08/11/21 03:00:00 PM,46140.8,27.64
670,08/11/21 03:20:00 PM,46158.4,27.75
671,08/11/21 03:40:00 PM,46329.1,27.79
672,08/11/21 04:00:00 PM,46323.2,27.79
673,08/11/21 04:20:00 PM,46471.2,27.75
674,08/11/21 04:40:00 PM,46070.4,27.58
675,08/11/21 05:00:00 PM,45554.1,27.54
676,08/11/21 05:20:00 PM,1381.7,25.37
